Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
ball_caps.ppm 609.0108489990234 32.6349843343099 0.7591210775748841 0.8951 0.3531 10
birthday_baloons.ppm 1649.107048034668 54.20362091064453 0.7898401788826864 0.8681 0.3363 10
birthday_baloons.ppm 1409.1080500284831 48.19654591878255 0.7852895455124345 0.8577 0.3057 12
birthday_baloons.ppm 1289.20556640625 44.99476114908854 0.7894338950611126 0.8719 0.3344 10
birthday_baloons.ppm 1170.0109685262046 48.59669748942057 0.7931104497241913 0.8778 0.3243 10
birthday_baloons.ppm 1600.215565999349 51.89363606770833 0.7888339119422959 0.8753 0.3305 10
birthday_baloons.ppm 1380.0514348347983 53.10519154866536 0.7971256979951974 0.8728 0.3195 10
birthday_baloons.ppm 1301.6885045369465 51.778663635253906 0.7915126659342073 0.8722 0.3267 10
birthday_baloons.ppm 1640.0499928792317 59.46321105957031 0.7812378667869062 0.8623 0.3085 11
birthday_baloons.ppm 1257.654706319173 49.18725331624349 0.7935804039012945 0.8672 0.3048 10
birthday_baloons.ppm 1252.5013783772788 44.039301554361984 0.7865820469211307 0.8600 0.3011 10
birthday_baloons.ppm 1492.1887919108074 48.50042724609375 0.7799206504948772 0.8576 0.2873 10
birthday_baloons.ppm 1149.8186009724936 45.42174530029297 0.7995956691202354 0.8772 0.3218 9
birthday_baloons.ppm 1866.4007975260415 61.036321004231766 0.7883993411475719 0.8565 0.2923 12
birthday_baloons.ppm 2284.9593531290693 69.8205083211263 0.7702743526061652 0.8656 0.3287 10
birthday_baloons.ppm 1616.4454803466797 56.618281046549484 0.7966310810460498 0.8578 0.2945 10
birthday_baloons.ppm 1394.742342631022 45.68981170654297 0.7992784125209597 0.8601 0.3001 10
birthday_baloons.ppm 1463.8778864542642 44.57152557373047 0.7981672645587876 0.8579 0.3048 11
birthday_baloons.ppm 1113.1090469360352 41.057680765787765 0.8011257717222927 0.8840 0.3373 10
birthday_baloons.ppm 1520.833984375 47.57251993815104 0.7873636791880619 0.8591 0.3046 9
birthday_baloons.ppm 1477.538106282552 52.52642822265625 0.7778766765412802 0.8582 0.2857 12
bosnian_pine_needle.ppm 889.4104207356771 39.98374938964844 0.8788463511182064 0.9290 0.3725 11
bosnian_pine_needle.ppm 762.5331192016602 35.38514455159505 0.878340966972219 0.9345 0.3927 10
bosnian_pine_needle.ppm 809.488639831543 31.69301096598307 0.879731242602498 0.9204 0.3735 10
bosnian_pine_needle.ppm 1112.4713821411133 45.64075469970703 0.8597416844696631 0.9156 0.3613 10
bosnian_pine_needle.ppm 781.5324783325195 33.778099060058594 0.8703162721095183 0.9243 0.3843 9
bosnian_pine_needle.ppm 831.3621393839519 35.7335688273112 0.8925717035575786 0.9298 0.3901 10
bosnian_pine_needle.ppm 842.1240336100261 37.499094645182296 0.8858460097784658 0.9281 0.3867 11
bosnian_pine_needle.ppm 1071.973798116048 42.229957580566406 0.8760315489401037 0.9229 0.3647 10
bosnian_pine_needle.ppm 675.6485977172852 29.629605611165367 0.8952608918636832 0.9247 0.3879 10
bosnian_pine_needle.ppm 857.0526377360027 32.55205281575521 0.8785541867967211 0.9213 0.3619 10
bosnian_pine_needle.ppm 1448.2203089396157 49.22434743245442 0.8344131304851744 0.8606 0.2784 12
bosnian_pine_needle.ppm 1163.9616368611653 46.760108947753906 0.8463114138893738 0.9150 0.3398 12
bosnian_pine_needle.ppm 824.9717559814453 37.0164794921875 0.8878312462562445 0.9025 0.3647 9
bosnian_pine_needle.ppm 1145.1638285319011 45.14543660481771 0.8826587011601376 0.9261 0.3931 11
bosnian_pine_needle.ppm 1352.6819559733074 56.09416198730469 0.8684735615799973 0.9297 0.3600 11
bosnian_pine_needle.ppm 648.8070119222004 32.866678873697914 0.8894832316538119 0.9237 0.3927 10
bosnian_pine_needle.ppm 879.7521692911783 35.91748809814453 0.8769830108516209 0.9264 0.3670 12
bosnian_pine_needle.ppm 797.1570638020833 34.295277913411454 0.8863539488132993 0.9213 0.3828 11
bosnian_pine_needle.ppm 908.8782272338867 34.55759938557942 0.8620782190790385 0.9018 0.3683 9
bosnian_pine_needle.ppm 773.8704172770183 31.79871622721354 0.8846166627090915 0.9302 0.3803 10
buggy.ppm 655.2592722574869 35.277409871419266 0.7653201756283523 0.8650 0.3742 9
buggy.ppm 794.6112823486328 37.806279500325516 0.7468230202494831 0.8522 0.3587 10
buggy.ppm 705.1248524983723 36.6900634765625 0.746871282685779 0.8689 0.3986 10
buggy.ppm 632.4793446858724 34.304097493489586 0.7745431137355832 0.8652 0.3728 10
buggy.ppm 535.8884836832683 31.804112752278648 0.7722737590093255 0.8675 0.3889 10
buggy.ppm 540.4966328938802 30.792215983072918 0.797397593245225 0.8868 0.4173 10
buggy.ppm 830.4867401123047 40.82447814941406 0.7013115094455721 0.8614 0.3596 10
buggy.ppm 818.3252639770508 39.101524353027344 0.7517847768088854 0.8538 0.3620 9
buggy.ppm 634.6245066324869 35.254231770833336 0.7491440805794891 0.8836 0.3791 10
buggy.ppm 942.2856903076172 41.48086039225261 0.7272235456527737 0.8633 0.3801 10
buggy.ppm 701.3791478474935 36.90302276611328 0.7294576130154514 0.8566 0.3571 12
buggy.ppm 976.6727930704753 43.20998891194662 0.7328313279761799 0.8439 0.3654 10
buggy.ppm 668.1153564453125 34.44210306803386 0.7594220770756226 0.8761 0.3991 9
buggy.ppm 646.6139678955078 35.03195699055989 0.7677466818952503 0.8590 0.3784 9
buggy.ppm 699.0818990071615 36.79755655924479 0.7243018059650209 0.8481 0.3391 10
buggy.ppm 679.8259557088217 36.031812032063804 0.7500386791766768 0.8733 0.3710 10
buggy.ppm 604.6725794474285 32.909960428873696 0.7685758379517725 0.8697 0.3954 10
buggy.ppm 551.710075378418 32.48182932535807 0.7694603367227423 0.8825 0.4194 9
buggy.ppm 534.4707794189453 30.120010375976562 0.824291660290354 0.8914 0.4188 10
buggy.ppm 626.8122304280599 34.525777180989586 0.7593996087851483 0.8701 0.3706 10
calaveras.ppm 1755.581044514974 57.489084879557296 0.7062133328738979 0.8981 0.3933 12
calaveras.ppm 1681.6410751342773 55.64810434977214 0.7159387706740766 0.9015 0.3899 10
calaveras.ppm 1660.7010218302407 55.05937957763672 0.7215995965773723 0.8928 0.3832 9
calaveras.ppm 1706.494196573893 58.082880655924484 0.6996808575912968 0.8961 0.4106 9
calaveras.ppm 1684.7913513183594 55.55158996582031 0.716294492705943 0.8961 0.3856 10
calaveras.ppm 1550.244519551595 54.94650522867839 0.7166984307442027 0.9065 0.4177 10
calaveras.ppm 1857.1483205159507 62.30537923177083 0.68980406606537 0.8877 0.4008 11
calaveras.ppm 1688.881223042806 55.66109975179036 0.7182075576857919 0.8920 0.3785 10
calaveras.ppm 1604.9293212890625 54.69921875 0.7162322659936207 0.9094 0.4063 9
calaveras.ppm 1389.519027709961 50.94388834635417 0.7375038771675267 0.9204 0.4278 12
calaveras.ppm 1851.8338419596353 56.905939737955734 0.7191595858066533 0.8796 0.3698 10
calaveras.ppm 1753.0479431152344 56.420282999674484 0.7071983992114707 0.9035 0.3980 10
calaveras.ppm 1519.5580800374348 52.2527821858724 0.7280011292668408 0.9073 0.4080 11
calaveras.ppm 1438.715217590332 48.76206715901692 0.7522602748184019 0.9164 0.4109 10
calaveras.ppm 1685.0782750447593 58.54730987548828 0.6943008328843385 0.8935 0.4047 10
calaveras.ppm 1857.717976888021 60.135589599609375 0.7018461537203379 0.9069 0.4035 10
calaveras.ppm 1854.406967163086 58.0770263671875 0.703535123463998 0.9054 0.4093 11
calaveras.ppm 1762.3275502522786 58.675323486328125 0.7113858583609217 0.8977 0.4170 10
calaveras.ppm 1564.504015604655 57.02164967854818 0.7000365691155318 0.8973 0.4199 10
calaveras.ppm 1439.3614196777344 50.38909912109375 0.7341389686931006 0.9135 0.4115 9
carrots.ppm 945.5043843587239 42.39189656575521 0.8640027764530869 0.9336 0.4656 10
carrots.ppm 1006.0463282267252 43.31673940022787 0.8464917283975323 0.9275 0.4694 11
carrots.ppm 1007.0090103149414 44.737658182779946 0.8574445429719706 0.9325 0.4615 11
carrots.ppm 721.4980773925781 35.84701029459635 0.8729487130359795 0.9543 0.4881 10
carrots.ppm 1082.1290410359702 45.7032953898112 0.8532134842728422 0.9358 0.4574 9
carrots.ppm 919.4141337076824 41.50135803222656 0.869659782923823 0.9416 0.4480 11
carrots.ppm 1052.968360900879 43.956947326660156 0.8408803469573124 0.9467 0.4564 11
carrots.ppm 788.3817596435547 37.89385477701823 0.8826062445046402 0.9430 0.4623 10
carrots.ppm 918.916498819987 42.55036926269531 0.8630135294189287 0.9446 0.4530 9
carrots.ppm 918.3333104451497 40.43790944417318 0.8537174724539517 0.9387 0.4469 10
carrots.ppm 1231.5356165568035 48.213890075683594 0.8268286242514047 0.9046 0.4344 10
carrots.ppm 1194.6833979288738 48.17747243245443 0.836248362117281 0.9322 0.4084 10
carrots.ppm 1264.4935480753581 48.51776885986328 0.8153958411734282 0.9383 0.4667 10
carrots.ppm 984.434575398763 43.719319661458336 0.852456903277572 0.9307 0.4404 10
carrots.ppm 1113.8041229248047 45.576176961263016 0.853001443668662 0.9408 0.4554 10
carrots.ppm 1263.3383865356445 49.19439442952474 0.8233819146865183 0.9104 0.4233 10
carrots.ppm 950.5059661865234 41.6256103515625 0.8638246437116904 0.9405 0.4734 10
carrots.ppm 952.0687942504883 43.64852650960287 0.8479917058189979 0.9355 0.4680 10
carrots.ppm 1071.669169108073 47.275807698567704 0.851283486160367 0.9355 0.4499 11
carrots.ppm 1136.6255060831706 46.19442494710287 0.8220389859491287 0.9223 0.4552 11
chalk_pastels.ppm 1064.222531636556 43.76743825276692 0.7028710911147221 0.8628 0.3510 12
chalk_pastels.ppm 667.2964096069336 34.78186289469401 0.7588315224943439 0.9133 0.4097 10
chalk_pastels.ppm 1040.7750879923503 44.422533671061196 0.7014573100508406 0.8564 0.3272 9
chalk_pastels.ppm 757.1239039103191 35.498512268066406 0.7567902118922509 0.9013 0.3954 9
chalk_pastels.ppm 660.6033198038737 34.020423889160156 0.7676473595721335 0.9173 0.4121 10
chalk_pastels.ppm 761.6767374674479 38.636408487955734 0.7162257126103184 0.8981 0.3847 11
chalk_pastels.ppm 772.6630299886067 38.683064778645836 0.7177163147563306 0.8964 0.3574 10
chalk_pastels.ppm 814.1480433146158 38.52294667561849 0.7404452204987311 0.8778 0.3655 9
chalk_pastels.ppm 760.4454879760742 38.207435607910156 0.7258956760559023 0.8805 0.3599 10
chalk_pastels.ppm 773.8025588989258 36.28992462158203 0.7543771034569292 0.8976 0.3924 10
chalk_pastels.ppm 928.7662709554036 40.984624226888016 0.698711762839506 0.8762 0.3456 11
chalk_pastels.ppm 684.5490519205729 35.08624267578125 0.7368624298330714 0.8980 0.3591 10
chalk_pastels.ppm 982.5025202433269 42.63183339436849 0.6882496292990034 0.8465 0.3172 10
chalk_pastels.ppm 981.7505900065104 40.0177256266276 0.7146389003864999 0.8686 0.4179 11
chalk_pastels.ppm 909.7315851847331 41.09401194254557 0.693133897522145 0.8738 0.3357 10
chalk_pastels.ppm 842.37269337972 39.73840077718099 0.7021046936950156 0.9067 0.3870 10
chalk_pastels.ppm 777.9968948364258 37.822374979654946 0.7252672336692276 0.9040 0.3870 10
chalk_pastels.ppm 843.8681310017904 39.15046946207682 0.7321326129061524 0.8884 0.3721 10
chalk_pastels.ppm 798.0242691040039 38.065869649251304 0.7448508496376974 0.8917 0.3705 10
chalk_pastels.ppm 836.4131647745768 38.40782928466797 0.7262355510548123 0.9047 0.3568 10
chicken_dish.ppm 1168.3772328694663 47.04231262207031 0.6638053732941898 0.8477 0.3487 12
chicken_dish.ppm 1011.8776067097982 44.07239532470703 0.6678864547161898 0.8550 0.3591 10
chicken_dish.ppm 1255.4196268717449 50.123809814453125 0.6555535591751113 0.8446 0.3571 10
chicken_dish.ppm 1155.1020177205405 47.42124684651693 0.6564890697160143 0.8608 0.3700 9
chicken_dish.ppm 1077.2003987630208 45.72123718261719 0.6662710903832044 0.8727 0.3623 10
chicken_dish.ppm 1502.292350769043 52.176231384277344 0.65083138350961 0.8355 0.3478 10
chicken_dish.ppm 1343.554204305013 50.806427001953125 0.6495308777384852 0.8497 0.3587 11
chicken_dish.ppm 1115.979921976725 44.884951273600265 0.6768887314590858 0.8557 0.3597 10
chicken_dish.ppm 1461.999257405599 55.16153462727864 0.6243995002077026 0.8405 0.3277 10
chicken_dish.ppm 1089.1186345418296 43.05073801676433 0.7519726173570803 0.8739 0.3855 10
chicken_dish.ppm 1210.8305689493814 47.32381947835287 0.659239960953246 0.8486 0.3466 10
chicken_dish.ppm 1130.6067479451497 46.808387756347656 0.6707113813725907 0.8641 0.3811 11
chicken_dish.ppm 1196.5368906656902 47.88193257649739 0.6624200578493362 0.8409 0.3336 11
chicken_dish.ppm 1158.719123840332 46.660891215006515 0.6786282678386893 0.8840 0.3830 10
chicken_dish.ppm 1231.1210276285808 49.07562255859375 0.6529629368393511 0.8721 0.3620 11
chicken_dish.ppm 1432.9770838419597 52.90042368570964 0.6299762507243821 0.8384 0.3218 10
chicken_dish.ppm 1478.0290196736655 54.71358998616536 0.62282045329141 0.8313 0.3421 10
chicken_dish.ppm 1239.9320576985679 47.663258870442704 0.679254728270355 0.8400 0.3339 10
chicken_dish.ppm 1048.5580444335938 45.44865926106771 0.6633851928493478 0.8579 0.3446 9
chicken_dish.ppm 1447.4672063191733 51.237734476725265 0.6769102959828269 0.8518 0.3537 11
chili_peppers.ppm 1228.9901224772134 48.568450927734375 0.7975124071541845 0.9125 0.3909 12
chili_peppers.ppm 1206.7795333862305 47.89246368408203 0.7972944118625745 0.9075 0.3971 10
chili_peppers.ppm 1275.5406392415364 50.46112060546875 0.776969573857372 0.8947 0.4153 10
chili_peppers.ppm 1174.0052744547527 46.833943684895836 0.8058020747178342 0.8960 0.3817 12
chili_peppers.ppm 1320.8744354248047 50.022588094075516 0.7755548261904499 0.8965 0.3686 10
chili_peppers.ppm 1436.7781143188477 53.19810231526692 0.7768525678511268 0.8883 0.3722 10
chili_peppers.ppm 1265.7792205810547 49.770599365234375 0.7892464554411135 0.8826 0.3811 10
chili_peppers.ppm 1101.299690246582 46.52354176839192 0.8053544825885884 0.9183 0.4300 10
chili_peppers.ppm 1208.1008911132812 48.60447184244792 0.7938148294558935 0.9032 0.3901 9
chili_peppers.ppm 1520.7975667317708 55.01575724283854 0.7551042853793947 0.8833 0.3762 9
chili_peppers.ppm 1222.276685078939 48.72950998942058 0.795863862093801 0.8956 0.3872 10
chili_peppers.ppm 1209.5013326009114 49.32411193847656 0.777412642894475 0.8988 0.4015 10
chili_peppers.ppm 1370.8553771972656 51.038457234700516 0.7809881287419884 0.8683 0.3806 10
chili_peppers.ppm 1340.5829137166343 50.68186696370442 0.7755962362068597 0.8942 0.3820 10
chili_peppers.ppm 1443.765281677246 53.224062601725265 0.7641297051436667 0.8874 0.3705 11
chili_peppers.ppm 1409.4462865193684 52.24882253011068 0.7753098458525763 0.8925 0.3731 11
chili_peppers.ppm 1188.519360860189 47.250974019368485 0.8003375909033114 0.9109 0.4126 10
chili_peppers.ppm 1192.0842615763347 48.05167897542318 0.7975228959420892 0.8939 0.3903 11
chili_peppers.ppm 1352.3911590576172 50.99585469563802 0.7851076755672487 0.8882 0.3646 10
chili_peppers.ppm 1151.7662989298503 47.08266957600912 0.8010473163111765 0.8972 0.3974 9
clownfish.ppm 905.7953694661458 40.72420756022135 0.7153577322583824 0.8782 0.3924 9
clownfish.ppm 889.1590245564778 39.772031148274735 0.6967524868223706 0.8562 0.3421 9
clownfish.ppm 968.6021881103516 41.082514444986984 0.6890170593416675 0.8480 0.3430 10
clownfish.ppm 637.1834818522136 33.33788045247396 0.7399654638100426 0.8982 0.4106 9
clownfish.ppm 897.224360148112 40.29026285807292 0.685627725634264 0.8635 0.3628 9
clownfish.ppm 1044.4898783365886 45.5489247639974 0.658336453148833 0.8434 0.3294 10
clownfish.ppm 933.7538909912109 43.40138244628906 0.6889101608112674 0.8702 0.3844 10
clownfish.ppm 785.309061686198 35.403839111328125 0.7430072383142293 0.8811 0.3999 9
clownfish.ppm 1259.4932149251304 50.180806477864586 0.667800560436906 0.8386 0.3372 11
clownfish.ppm 898.8712005615234 37.984100341796875 0.7408678600231345 0.8634 0.3513 10
clownfish.ppm 978.4254048665365 42.1995595296224 0.697347626885759 0.8733 0.3866 11
clownfish.ppm 747.8825937906902 36.02137756347656 0.7360267395625524 0.8602 0.3742 10
clownfish.ppm 996.6476084391277 42.03597513834635 0.7226672921772956 0.8621 0.3743 10
clownfish.ppm 1017.9597752888998 44.71983591715495 0.6788311292640681 0.8690 0.3761 10
clownfish.ppm 735.1449534098308 34.9197998046875 0.7370691557281015 0.8860 0.3932 9
clownfish.ppm 1023.9885177612305 44.12720489501953 0.6988696836099734 0.8554 0.3814 11
clownfish.ppm 1146.339937845866 47.14480336507162 0.6746079473906178 0.8460 0.3273 10
clownfish.ppm 907.5434010823568 39.634699503580734 0.7247804941715746 0.8904 0.4217 10
clownfish.ppm 1054.8287455240886 44.383656819661454 0.6964087345100859 0.8626 0.3732 10
clownfish.ppm 952.7857284545898 42.711133321126304 0.6870733136296717 0.8559 0.3598 10
color_chart.ppm 2122.7140350341797 62.18386332194011 0.6660148393207953 0.8607 0.4790 10
color_chart.ppm 2110.579948425293 62.720151265462235 0.6697565823650411 0.8624 0.4562 12
color_chart.ppm 1961.7545318603516 60.736455281575516 0.678994975422751 0.8751 0.4894 10
color_chart.ppm 1899.1353912353516 60.914235432942704 0.6655672507622127 0.8691 0.4610 9
color_chart.ppm 1951.9240697224936 58.577186584472656 0.6810278838889904 0.8764 0.4823 10
color_chart.ppm 1963.7684478759766 61.56543986002604 0.6739575789235333 0.8738 0.4772 11
color_chart.ppm 2124.523648579915 61.7383295694987 0.6731817753335951 0.8801 0.4858 10
color_chart.ppm 1991.0209096272788 63.654073079427086 0.6624305887442793 0.8762 0.4777 9
color_chart.ppm 2079.3961435953775 63.50405375162761 0.6684214239998881 0.8698 0.4808 10
color_chart.ppm 1975.1317596435547 61.98859151204427 0.6678698405786122 0.8709 0.4690 10
color_chart.ppm 1889.5382080078125 60.1253662109375 0.6760474532222926 0.8682 0.4698 10
color_chart.ppm 2027.8367385864258 61.98786163330078 0.6610427982132306 0.8654 0.4421 10
color_chart.ppm 2062.3354848225913 61.94525146484375 0.6778676658618155 0.8796 0.4751 10
color_chart.ppm 2080.086484273275 65.04231516520181 0.6571985118552682 0.8639 0.4561 10
color_chart.ppm 2041.01833597819 63.40974426269531 0.6578691589473097 0.8701 0.4798 11
color_chart.ppm 2016.6575978597007 63.399042765299484 0.6611795743059056 0.8755 0.4744 10
color_chart.ppm 1981.1843210856118 62.40022277832031 0.6691342911409267 0.8657 0.4698 12
color_chart.ppm 2117.847078959147 63.10167694091797 0.6591091568448936 0.8634 0.4564 10
color_chart.ppm 2039.1355565389 63.185549418131515 0.6687921729566856 0.8685 0.4574 9
color_chart.ppm 2040.3893814086914 61.5214360555013 0.6720246485260478 0.8724 0.4706 9
color_checker.ppm 1454.4642918904622 50.896130879720054 0.8511021172669834 0.9102 0.5629 9
color_checker.ppm 1533.5742263793945 51.62084197998047 0.8724145665316246 0.9476 0.5988 9
color_checker.ppm 1097.3089345296223 41.787587483723954 0.8907169366824101 0.9579 0.6205 10
color_checker.ppm 1306.6415150960286 52.23939514160156 0.8376908987862746 0.9377 0.5983 10
color_checker.ppm 1445.5117619832356 52.18686167399089 0.8667845991343702 0.9471 0.5897 10
color_checker.ppm 1271.6239573160808 47.486226399739586 0.8914786016273842 0.9499 0.6076 10
color_checker.ppm 1378.5421091715493 51.852121988932296 0.8446350663076873 0.9451 0.5763 9
color_checker.ppm 1698.927792867025 56.086280822753906 0.8345854676168297 0.9339 0.5354 10
color_checker.ppm 1206.4292093912761 47.43645222981771 0.8746064215413941 0.9492 0.5969 10
color_checker.ppm 1259.8671569824219 48.80140686035156 0.8387084415281252 0.9366 0.5908 11
color_checker.ppm 1637.8949966430664 55.5885492960612 0.8284886222846483 0.9361 0.6209 10
color_checker.ppm 1501.418935139974 50.80557759602864 0.8476094539064477 0.9403 0.5660 11
color_checker.ppm 1532.3396123250327 53.97033945719401 0.8552192621169917 0.9395 0.5837 10
color_checker.ppm 1192.7263361612954 48.53771209716797 0.8762080179336094 0.9396 0.6492 10
color_checker.ppm 1601.4622116088867 54.72860463460286 0.8622467239797871 0.9404 0.5760 10
color_checker.ppm 1343.0074157714844 46.28055318196615 0.8970625458027217 0.9586 0.6357 11
