1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
788.0984 788.0984 788.0984 788.0984 788.0984 788.0984 788.0984 788.0984 788.0984 788.0984 779.5969 735.0154 708.36304 692.3559 677.7404 8

560.8842 560.8842 560.8842 560.8842 560.8842 560.8842 560.8842 560.8842 550.19196 550.19196 549.80664 515.0717 489.73727 489.73727 489.73727 9

531.9197 531.9197 531.9197 531.9197 531.9197 531.9197 531.9197 531.9197 515.0683 439.5082 403.098 355.35132 345.61874 330.62546 307.93414 8

480.22885 480.22885 480.22885 480.22885 480.22885 480.22885 480.22885 480.22885 480.22885 480.22885 480.22885 463.27798 430.55933 400.74573 400.01376 10

490.772 490.772 490.772 490.772 490.772 478.96976 461.6832 453.40945 451.9791 430.93533 418.10086 394.50754 392.36465 381.87708 364.86667 10

645.728 645.728 645.728 645.728 645.728 633.4411 602.7751 559.7652 550.4062 546.2266 545.9659 518.6646 517.8475 443.97818 400.81836 9

466.25333 466.25333 466.25333 466.25333 466.25333 466.25333 466.25333 466.25333 466.25333 432.09457 432.09457 432.09457 432.09457 432.01852 431.6591 8

490.39938 490.39938 490.39938 490.39938 490.39938 490.39938 490.39938 490.39938 490.39938 490.39938 490.39938 430.42346 409.71326 409.71326 409.71326 8

595.7318 595.7318 595.7318 595.7318 595.7318 595.7318 595.7318 595.7318 595.7318 595.7318 595.7318 574.3112 542.55273 470.15967 470.15967 8

688.86646 688.86646 688.86646 688.86646 688.86646 688.86646 688.86646 688.86646 667.8374 665.98346 614.9263 539.28265 513.38837 482.83664 423.12683 9

589.4637 589.4637 589.4637 589.4637 589.4637 589.4637 589.4637 589.4637 559.0789 519.7155 498.45178 488.91257 488.91257 474.23593 474.23593 9

830.84393 830.84393 830.84393 830.84393 830.84393 830.84393 830.84393 830.84393 830.84393 830.84393 779.8472 673.6497 607.91583 580.7607 510.55313 9

638.0965 610.10675 497.6508 435.0155 421.97202 421.97202 421.97202 421.97202 421.97202 421.97202 406.16025 406.16025 406.16025 380.26633 340.72412 8

533.57355 533.57355 533.57355 533.57355 533.57355 533.57355 533.57355 533.57355 533.57355 524.25867 481.30045 456.85477 447.37344 408.21494 393.7382 8

595.4414 595.4414 595.4414 595.4414 595.4414 595.4414 595.4414 595.4414 595.4414 595.4414 569.09094 551.86676 542.7912 542.7912 542.7912 8

550.2146 550.2146 550.2146 550.2146 550.2146 550.2146 550.2146 519.5275 484.86832 484.86832 484.86832 449.43652 405.35034 377.25473 356.5953 8

652.3623 652.3623 652.3623 652.3623 652.3623 652.3623 652.3623 652.3623 652.3623 652.3623 652.3623 652.3623 639.4002 610.0955 576.2279 8

645.29913 580.0472 580.0472 576.85895 576.85895 565.1115 555.59344 533.28375 533.28375 517.47797 472.53427 438.29465 426.43567 418.3611 380.16013 7

686.98114 579.00745 579.00745 579.00745 579.00745 548.2046 548.2046 524.7456 524.7456 514.862 514.862 502.90775 502.90775 498.30228 498.30228 8

757.0325 757.0325 757.0325 757.0325 757.0325 757.0325 757.0325 757.0325 757.0325 726.46906 671.42365 657.98047 631.2056 631.2056 617.6321 8

639.9593 639.9593 639.9593 639.9593 639.9593 635.7906 599.68744 594.9268 548.991 496.9197 426.4371 423.56604 403.2025 386.02316 358.88638 8

430.9375 404.09375 404.09375 403.82593 403.82593 385.5988 385.5988 385.5988 385.5988 385.5988 385.5988 370.4142 348.84915 339.47058 328.72424 8

580.23267 487.83292 454.4664 439.90564 439.90564 437.1653 437.1653 435.43332 435.43332 419.32083 419.32083 412.75162 406.814 385.5706 385.5706 9

511.48874 511.48874 511.48874 511.48874 501.0846 501.0846 497.30258 497.30258 497.30258 497.30258 469.777 469.777 469.777 424.463 423.08902 9

510.64682 510.64682 510.64682 510.64682 510.64682 510.64682 478.2297 437.52884 437.18118 423.78232 422.1715 410.18555 389.96262 337.7333 336.47745 8

507.56787 507.56787 495.45386 495.45386 495.45386 495.45386 495.45386 495.45386 495.45386 468.28275 446.04773 428.88406 422.22034 422.22034 405.49304 9

519.2154 470.69736 470.69736 453.87903 453.87903 425.6334 425.6334 425.6334 425.6334 425.6334 405.85196 397.6416 368.06982 345.4939 301.60718 8

461.443 461.443 461.443 461.443 461.443 461.443 461.443 461.443 443.13193 431.14038 428.61597 428.61597 423.0779 413.78513 411.7472 8

397.47958 397.47958 397.47958 397.47958 397.47958 397.47958 397.47958 397.47958 397.47958 397.47958 397.47958 397.47958 397.47958 397.47958 397.47958 9

534.15045 534.15045 534.15045 534.15045 494.29456 494.29456 494.29456 487.23315 470.88815 470.88815 433.7388 433.7388 421.23593 415.85782 408.92282 9

523.5454 523.5454 523.5454 523.5454 523.5454 523.5454 523.5454 523.5454 489.39853 489.39853 482.5288 482.304 470.31583 409.92615 400.9939 8

575.0135 575.0135 569.96246 539.8558 539.8558 539.8558 525.79877 525.79877 525.79877 505.53702 460.06375 457.46487 457.46487 421.1377 390.00818 8

458.65637 458.65637 458.65637 458.65637 458.65637 458.65637 435.61514 435.61514 412.361 412.361 376.59448 350.68912 350.68912 350.68912 330.6937 8

411.12784 411.12784 411.12784 399.32297 390.27054 390.27054 390.27054 368.39127 368.39127 365.548 365.548 365.548 365.548 365.548 365.548 10

559.06537 559.06537 559.06537 559.06537 559.06537 559.06537 556.78656 547.64136 510.4138 474.60464 474.60464 474.60464 467.97763 467.97763 467.97763 9

638.7983 606.8384 604.2467 604.2467 572.36774 572.36774 567.3488 567.3488 567.3488 539.5732 539.5732 539.5732 517.3467 475.6195 454.14 8

495.5276 495.5276 495.5276 495.5276 495.5276 495.5276 454.15115 422.2114 422.2114 407.84106 407.84106 407.84106 407.84106 400.94775 378.39404 8

596.7016 520.5229 520.5229 507.78735 507.78735 507.78735 507.78735 499.6354 499.6354 499.6354 463.66025 463.66025 463.66025 452.69034 426.58377 8

611.231 604.8619 537.40094 515.55133 515.55133 500.80496 500.80496 500.80496 500.80496 478.38858 457.8923 457.8923 442.34818 430.21973 383.59232 8

592.65015 554.9479 546.18616 512.9986 512.9986 512.07745 501.42764 501.42764 501.42764 501.42764 501.42764 501.42764 501.42764 481.96143 468.7159 10

473.6875 473.6875 473.6875 473.6875 473.6875 473.6875 473.6875 473.6875 473.6875 473.10416 440.96732 433.7207 428.8362 399.5192 365.55582 9

706.5384 706.5384 706.5384 706.5384 706.5384 706.5384 706.5384 706.5384 706.5384 700.93066 647.6084 587.3188 562.97784 559.9433 559.9433 8

808.0678 808.0678 808.0678 808.0678 808.0678 808.0678 769.6679 769.6679 769.6679 763.858 762.74023 762.74023 737.05914 713.262 697.5954 8

608.4318 608.4318 608.4318 608.4318 608.4318 608.4318 608.4318 586.7419 533.6533 512.5435 502.66992 479.97427 479.97427 466.7203 466.33365 8

720.4004 720.4004 720.4004 720.4004 720.4004 720.4004 720.4004 720.4004 720.4004 720.4004 720.4004 711.9256 635.1819 602.8877 588.4089 8

765.1963 758.5198 758.5198 758.5198 758.5198 748.636 748.636 748.636 748.636 690.1695 662.59674 655.12384 644.96436 625.4704 608.34894 9

617.4907 617.4907 617.4907 617.4907 617.4907 617.4907 617.4907 617.4907 617.4907 617.4907 617.4907 617.4907 617.4907 573.67865 560.9422 8

632.1389 632.1389 632.1389 626.21954 610.4687 610.4687 609.82886 609.82886 609.82886 586.2925 563.7941 563.7941 563.7941 563.7941 557.2353 8

820.45703 820.45703 785.5105 785.5105 730.90497 720.3088 712.3309 712.3309 712.3309 673.88873 662.58575 662.58575 654.6074 654.6074 654.6074 8

704.2283 704.2283 704.2283 704.2283 704.2283 704.2283 704.2283 704.2283 704.2283 704.2283 673.57745 644.1387 629.36786 600.502 585.4175 10

749.4045 721.76385 716.9572 716.9572 715.23267 715.15643 715.15643 715.15643 615.17377 572.59247 570.7756 570.7756 568.71625 503.35913 482.88855 8

580.5862 580.5862 580.5862 580.5862 580.5862 580.5862 580.5862 580.5862 580.5862 574.31 574.31 574.31 566.37524 536.5672 531.0765 8

754.3277 754.3277 754.3277 754.3277 754.3277 754.3277 742.2072 739.3315 725.6018 687.5767 670.65314 619.9272 601.09515 566.3618 548.0077 10

642.9598 642.9598 642.9598 642.9598 642.9598 642.9598 619.1792 582.5932 552.44855 527.18066 501.77176 486.13156 452.8806 441.2444 424.3412 10

675.9927 670.2343 670.2343 647.1177 637.878 637.878 614.80194 603.96875 560.8702 560.8702 560.8702 560.8702 523.3183 475.05872 459.60544 10

687.15265 687.15265 687.15265 687.15265 687.15265 687.15265 679.90753 664.1042 659.34186 651.4856 607.36523 601.59753 589.57086 581.1553 558.86566 10

562.7026 562.7026 562.7026 562.7026 562.7026 562.7026 562.7026 562.7026 562.7026 562.7026 562.7026 543.4659 543.4659 543.4659 534.23346 8

720.68536 720.68536 720.68536 720.68536 720.68536 720.68536 720.68536 720.68536 720.68536 720.68536 714.0127 681.3845 656.8218 640.8257 608.03467 9

599.8266 599.8266 599.8266 599.8266 599.8266 599.8266 599.8266 599.8266 599.8266 599.8266 599.8266 599.8266 585.5147 579.3747 573.0697 8

802.2478 802.2478 802.2478 718.35785 680.0859 650.0437 650.0437 650.0437 646.3802 646.3802 639.38617 628.44977 608.68256 607.0383 591.26117 9

668.41504 668.41504 668.41504 668.41504 668.41504 668.41504 668.41504 668.41504 668.41504 668.41504 668.41504 668.41504 648.50415 612.5215 565.12213 9

699.6763 699.6763 699.6763 699.6763 699.6763 699.6763 699.6763 699.6763 699.6763 699.6763 685.48663 647.1917 608.3879 595.196 588.1673 9

710.6551 696.9665 696.9665 696.9665 692.3723 688.4063 681.06165 669.5667 663.3292 657.39276 654.03784 652.6221 652.316 616.73065 587.07983 10

756.86066 756.86066 755.2656 720.28595 720.28595 720.28595 717.0809 717.0809 717.0809 717.0809 705.25543 675.15454 671.36224 652.4773 630.8825 9

747.33905 739.2271 739.2271 739.2271 739.2271 717.5164 707.55817 706.57074 705.55615 705.55615 703.54877 700.83325 654.09375 637.013 637.013 9

799.6745 799.6745 799.6745 799.6745 799.6745 799.6745 799.6745 799.6745 799.6745 799.6745 799.6745 787.38654 787.38654 749.81525 712.77246 8

680.5389 680.5389 680.5389 680.5389 680.5389 680.5389 672.8255 653.39435 653.39435 631.9931 631.9931 620.4409 610.2858 560.1674 552.9182 8

736.7605 705.56036 705.56036 705.56036 705.56036 705.56036 701.0259 701.0259 701.0259 690.79474 684.67114 663.92865 646.62976 646.62976 617.1197 10

675.93304 675.93304 675.93304 675.93304 675.93304 675.93304 675.93304 663.0024 628.19495 628.19495 628.19495 628.19495 614.84064 614.84064 592.9985 8

612.9216 612.9216 612.9216 612.9216 612.9216 612.9216 612.9216 612.9216 570.65717 544.5118 529.85333 528.9799 528.9799 517.47363 503.81998 8

694.242 694.242 694.242 694.242 694.242 694.242 694.242 694.242 630.6363 604.63745 604.63745 574.00226 561.0302 531.5312 493.32907 8

744.2974 744.2974 744.2974 744.2974 744.2974 700.9944 674.1385 674.1385 674.1385 664.7928 640.0705 636.0345 627.5071 599.0943 599.0943 8

662.4371 662.4371 662.4371 662.4371 662.4371 662.4371 662.4371 606.9572 606.9572 606.9572 604.0606 569.12994 568.9211 568.9211 557.15576 10

782.54425 777.2142 777.2142 758.0205 746.3115 746.3115 737.98456 737.98456 735.88885 735.88885 734.50323 734.50323 728.9973 720.404 688.3803 8

747.66425 747.66425 747.66425 731.13696 731.13696 730.4761 730.4761 728.5848 716.1833 694.19653 694.19653 670.20215 645.25226 642.4483 641.795 8

703.47614 703.47614 703.47614 703.47614 703.47614 703.47614 662.5467 624.01605 611.2473 610.62994 610.62994 610.62994 604.75226 596.3016 591.4475 8

736.42474 720.61053 720.61053 711.92725 706.9545 706.9545 706.9545 687.5295 666.392 660.22754 582.3201 538.46906 534.8494 530.8935 523.1976 8

596.54913 596.54913 596.54913 596.54913 596.54913 596.54913 596.54913 596.54913 596.54913 596.54913 582.8226 582.8226 582.8226 575.0198 560.14325 8

710.4296 710.4296 710.4296 710.4296 710.4296 710.4296 710.4296 710.4296 710.4296 708.0054 708.0054 665.9372 664.7308 625.79694 614.1308 8

600.8618 600.8618 600.8618 600.8618 600.8618 600.8618 600.8618 600.8618 600.8618 600.8618 600.8618 594.9543 577.2832 560.35455 548.77435 8

671.06696 671.06696 671.06696 671.06696 671.06696 671.06696 671.06696 671.06696 671.06696 661.92145 623.10016 622.62787 596.2307 560.25275 548.71173 8

548.3056 548.3056 548.3056 548.3056 548.3056 548.3056 548.3056 548.3056 548.3056 548.3056 548.3056 548.3056 509.55493 470.35416 460.51578 9

582.75104 582.75104 582.75104 582.75104 582.75104 582.75104 582.75104 582.75104 582.75104 565.4904 478.83105 460.69345 449.06104 449.06104 435.93945 7

821.10345 735.15826 690.20306 690.20306 685.6298 615.2899 594.30524 594.30524 585.47723 557.8209 506.66287 488.03336 479.22964 439.12097 417.9055 9

673.44257 673.44257 673.44257 673.44257 673.44257 673.44257 662.62506 593.6298 534.56537 477.56747 441.64502 403.82437 403.82437 399.17554 354.23703 8

656.56696 656.56696 656.56696 656.56696 656.56696 656.56696 624.6193 583.603 493.94583 474.3579 474.3579 462.08878 435.1232 418.3077 397.32034 7

492.69986 492.69986 492.69986 492.69986 492.69986 492.69986 492.69986 492.69986 492.69986 492.69986 492.69986 436.63208 409.1995 396.05795 396.05795 7

646.19305 646.19305 646.19305 646.19305 646.19305 646.19305 646.19305 646.19305 646.19305 646.19305 646.19305 637.3973 570.2176 553.0529 508.6443 8

661.4664 661.4664 661.4664 661.4664 601.9111 575.7305 575.7305 567.09235 567.09235 567.09235 557.7868 557.7868 538.7366 518.726 484.50073 8

661.716 661.716 661.716 661.716 632.9644 619.2371 521.0215 508.18576 508.18576 508.18576 477.49072 477.49072 470.483 458.71005 443.02872 8

646.5082 646.5082 605.01483 605.01483 548.925 525.3458 525.3458 504.3911 498.20596 498.20596 496.8235 467.2424 456.13818 429.22342 423.49792 7

672.3579 672.3579 598.8837 569.7609 569.7609 535.3621 535.3621 520.358 472.39615 445.1567 445.1567 445.1567 434.84866 384.15347 359.97867 7

765.97485 765.97485 765.97485 765.97485 765.97485 765.97485 765.97485 661.7464 645.2822 645.2822 636.06793 636.06793 631.6277 631.6277 631.6277 8

584.6221 555.5251 555.5251 555.5251 555.5251 555.5251 543.9748 539.26874 539.26874 503.3391 503.13492 437.5457 437.5457 437.5457 437.5457 10

651.25854 651.25854 651.25854 634.95795 567.462 530.55634 511.91248 499.0604 498.01758 498.01758 477.20572 454.93405 451.83414 451.83414 443.26236 9

682.59 682.59 682.59 682.59 682.59 635.2603 564.12305 456.9883 403.39658 375.27682 361.27197 337.89005 337.89005 334.23965 334.23965 8

560.4326 560.4326 560.4326 560.4326 560.4326 560.4326 548.2534 548.2534 500.66037 500.66037 500.66037 445.97766 433.29984 406.1099 406.1099 8

537.4336 537.4336 537.4336 537.4336 537.4336 537.4336 537.4336 483.12476 469.7789 466.1241 445.13803 421.90982 378.3552 378.3552 355.45532 8

409.895 409.895 409.895 409.895 409.895 398.2067 372.02994 372.02994 372.02994 372.02994 372.02994 372.02994 372.02994 367.26175 364.46707 7

531.8318 531.8318 531.8318 531.8318 531.8318 531.8318 531.8318 531.8318 531.8318 520.59015 486.0946 485.52042 443.67346 408.73938 385.18582 8

653.1871 653.1871 653.1871 653.1871 653.1871 653.1871 653.1871 653.1871 653.1871 653.1871 653.1871 653.1871 636.90436 563.1109 548.73254 8

1046.8678 1046.8678 1046.8678 1046.8678 1046.8678 1046.8678 1046.8678 1046.8678 1046.8678 1046.8678 1046.8678 1046.8678 1046.8678 1046.8678 1027.9363 9

1077.9812 1077.9812 1077.9812 1077.9812 1077.9812 1077.9812 1077.9812 1077.9812 1077.9812 1077.9812 1077.9812 1077.9812 1077.9812 1077.9812 1077.9812 8

1137.5265 1137.5265 1137.5265 1137.5265 1137.5265 1137.5265 1137.5265 1137.5265 1137.5265 1137.5265 1137.5265 1137.5265 1137.5265 1137.5265 1123.9591 8

1062.8071 1062.8071 1062.8071 1062.8071 1062.8071 1062.8071 1062.8071 1062.8071 1062.8071 1062.8071 1062.8071 1062.8071 1062.8071 1062.8071 1057.2184 8

1038.4568 1038.4568 1038.4568 1038.4568 1038.4568 1038.4568 1038.4568 1038.4568 1038.4568 1038.4568 1038.4568 1038.4568 1038.4568 1038.4568 1038.4568 8

1064.9116 1064.9116 1064.9116 1064.9116 1064.9116 1064.9116 1064.9116 1064.9116 1064.9116 1064.9116 1064.9116 1064.9116 1064.9116 1064.9116 1041.7544 8

1089.4342 1089.4342 1089.4342 1089.4342 1089.4342 1089.4342 1089.4342 1089.4342 1089.4342 1089.4342 1089.4342 1089.4342 1089.4342 1089.4342 1089.4342 9

1097.5898 1097.5898 1097.5898 1097.5898 1097.5898 1097.5898 1097.5898 1097.5898 1097.5898 1097.5898 1097.5898 1097.5898 1097.5898 1097.5898 1097.5898 8

1015.5037 1015.5037 1015.5037 1015.5037 1015.5037 1015.5037 1015.5037 1015.5037 1015.5037 1015.5037 1015.5037 1015.5037 1015.5037 1015.5037 1015.5037 8

1012.7099 1012.7099 1012.7099 1012.7099 1012.7099 1012.7099 1012.7099 1012.7099 1012.7099 1012.7099 1012.7099 1012.7099 1012.7099 1012.7099 1012.7099 7

1138.6927 1138.6927 1138.6927 1138.6927 1138.6927 1138.6927 1138.6927 1138.6927 1138.6927 1138.6927 1138.6927 1138.6927 1138.6927 1138.6927 1138.6927 8

1074.356 1074.356 1074.356 1074.356 1074.356 1074.356 1074.356 1074.356 1074.356 1074.356 1074.356 1074.356 1074.356 1074.356 1074.356 8

1073.8756 1073.8756 1073.8756 1073.8756 1073.8756 1073.8756 1073.8756 1073.8756 1073.8756 1073.8756 1073.8756 1073.8756 1073.8756 1073.8756 1045.1765 8

1231.9019 1231.9019 1231.9019 1231.9019 1231.9019 1231.9019 1231.9019 1231.9019 1231.9019 1231.9019 1231.9019 1231.9019 1220.1403 1173.3638 1155.7113 8

1078.4519 1078.4519 1078.4519 1078.4519 1078.4519 1078.4519 1078.4519 1078.4519 1078.4519 1078.4519 1078.4519 1078.4519 1078.4519 1078.4519 1078.4519 8

1041.7616 1041.7616 1041.7616 1041.7616 1041.7616 1041.7616 1041.7616 1041.7616 1041.7616 1041.7616 1041.7616 1041.7616 1041.7616 1041.7616 1041.7616 9

1174.907 1174.907 1174.907 1174.907 1174.907 1174.907 1174.907 1174.907 1174.907 1174.907 1174.907 1174.907 1174.907 1150.4347 1137.2311 9

1132.1688 1132.1688 1132.1688 1132.1688 1132.1688 1132.1688 1132.1688 1132.1688 1132.1688 1132.1688 1132.1688 1132.1688 1132.1688 1132.1688 1132.1688 7

1058.4291 1058.4291 1058.4291 1058.4291 1058.4291 1058.4291 1058.4291 1058.4291 1058.4291 1058.4291 1058.4291 1058.4291 1058.4291 1058.4291 1058.4291 7

1051.2876 1051.2876 1051.2876 1051.2876 1051.2876 1051.2876 1051.2876 1051.2876 1051.2876 1051.2876 1051.2876 1051.2876 1051.2876 1014.58374 993.5101 8

704.876 704.876 704.876 704.876 704.876 704.876 704.876 704.876 704.876 704.876 704.876 704.876 704.876 704.876 704.876 10

706.95825 706.95825 706.95825 706.95825 706.95825 706.95825 706.95825 706.95825 706.95825 706.95825 704.41425 669.035 634.814 634.814 620.4655 9

692.71747 692.71747 692.71747 692.71747 692.71747 692.71747 692.71747 692.71747 692.71747 692.59155 674.8372 674.8372 636.77637 636.77637 606.587 9

643.9258 643.9258 643.9258 643.9258 643.9258 643.9258 643.9258 643.9258 643.9258 643.9258 643.9258 643.9258 643.9258 643.9258 643.9258 8

866.36053 866.36053 866.36053 866.36053 866.36053 866.36053 866.36053 866.36053 863.64825 810.5909 753.71533 721.43726 703.322 692.90625 689.13043 8

746.3759 746.3759 746.3759 746.3759 746.3759 746.3759 746.3759 746.3759 746.3759 746.3759 746.3759 746.3759 746.3759 746.3759 746.3759 8

764.8084 764.8084 764.8084 764.8084 764.8084 764.8084 764.8084 764.8084 764.8084 764.8084 764.8084 764.8084 745.3147 708.3547 682.19037 7

615.0754 615.0754 615.0754 615.0754 615.0754 615.0754 615.0754 615.0754 615.0754 615.0754 615.0754 615.0754 615.0754 615.0754 574.8007 8

823.2027 823.2027 823.2027 823.2027 823.2027 823.2027 823.2027 823.2027 724.7959 682.1755 677.7929 677.7929 677.7929 655.16644 654.16254 8
