Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
girl.ppm 1415.8807220458984 42.522959391276046 0.7725897983699609 0.9295 0.4194 43
girl.ppm 705.1462224324545 31.059791564941406 0.8147032278453185 0.9404 0.4594 42
girl.ppm 1030.5486857096355 37.78797403971354 0.8340731384066311 0.9306 0.4353 43
girl.ppm 575.7762324015299 32.380129496256515 0.7870834807267336 0.9301 0.4228 44
girl.ppm 765.9019800821941 32.785850524902344 0.8286118986638126 0.9365 0.4515 43
girl.ppm 916.2122548421224 35.653757731119796 0.8550118650563087 0.9472 0.4735 43
gourds.ppm 575.3905359903972 31.780881245930992 0.8517143356625447 0.9553 0.4897 43
gourds.ppm 445.1804606119792 28.755640665690102 0.8600707512562676 0.9592 0.4921 44
gourds.ppm 1373.0219624837239 43.46001180013021 0.8151824420559667 0.9367 0.4827 43
gourds.ppm 728.8603693644205 34.60991668701172 0.8488912118047528 0.9483 0.4910 45
gourds.ppm 528.3790257771809 30.815111796061196 0.8458698273012623 0.9531 0.4831 43
gourds.ppm 579.5260670979818 32.73978169759115 0.8382715565915743 0.9455 0.4610 44
gourds.ppm 565.9798456827799 32.061902364095054 0.8465332484779062 0.9532 0.4817 44
gourds.ppm 492.4005991617838 29.44971211751302 0.8516332415282143 0.9536 0.4984 43
gourds.ppm 624.8889032999674 33.158983866373696 0.8375656580489577 0.9482 0.4671 44
gourds.ppm 531.9411290486654 30.42338307698568 0.8629669580692892 0.9522 0.4864 43
gourds.ppm 657.8460159301758 33.94675954182942 0.8404994177379354 0.9501 0.4788 44
gourds.ppm 740.63804880778 34.32491811116536 0.8347129580437823 0.9475 0.4846 44
gourds.ppm 464.14754231770837 29.575388590494793 0.8569852014180421 0.9589 0.4973 43
gourds.ppm 521.0633214314778 31.132428487141926 0.8505654823674856 0.9620 0.4867 45
gourds.ppm 939.640157063802 36.87749226888021 0.8234147561293622 0.9390 0.4742 44
gourds.ppm 650.170773824056 33.382972717285156 0.8501010496255138 0.9514 0.4859 45
gourds.ppm 582.821901957194 31.64904022216797 0.842974220428784 0.9532 0.4801 44
gourds.ppm 682.8079325358073 33.868794759114586 0.8441118972187619 0.9494 0.4819 43
gourds.ppm 518.2041905721029 30.931602478027344 0.8491325912704384 0.9570 0.4857 43
gourds.ppm 816.9669240315754 36.82891337076823 0.8275297719658647 0.9454 0.4716 43
grilled_food.ppm 1125.883649190267 34.658241271972656 0.8232668893218539 0.9075 0.5098 44
grilled_food.ppm 855.5284144083658 32.70224253336588 0.8310782698800446 0.9168 0.5091 43
grilled_food.ppm 653.9330291748047 29.124974568684895 0.8442713839457472 0.9273 0.5008 42
grilled_food.ppm 1070.0881093343098 35.60982767740885 0.8305096706883521 0.9048 0.5168 44
grilled_food.ppm 969.1770807902018 34.39567311604818 0.8135200998732527 0.9132 0.4883 42
grilled_food.ppm 1934.9769134521484 45.0432383219401 0.8052306992142834 0.8639 0.5086 43
grilled_food.ppm 1079.3490600585938 36.07500203450521 0.8127692489262225 0.8972 0.4924 43
grilled_food.ppm 833.7263921101887 32.031776428222656 0.8200097767688034 0.8951 0.4772 44
grilled_food.ppm 1090.586046854655 36.729087829589844 0.8044513663679701 0.8939 0.4550 44
grilled_food.ppm 891.9138895670574 32.31541442871094 0.8329772946165289 0.8966 0.5074 43
grilled_food.ppm 719.3617451985677 29.868021647135414 0.823380895557147 0.9231 0.5044 44
grilled_food.ppm 1104.4081954956055 35.41610972086589 0.8132484150986364 0.9030 0.5037 43
grilled_food.ppm 1322.4203186035156 39.77058919270833 0.8047510734536897 0.8666 0.4522 43
grilled_food.ppm 1101.0835647583008 34.647926330566406 0.8160807751089694 0.9106 0.5029 44
grilled_food.ppm 780.8910497029622 30.855929056803383 0.825074369584352 0.9225 0.5053 43
grilled_food.ppm 1371.2515157063801 39.479248046875 0.7917216991738935 0.8766 0.4758 42
grilled_food.ppm 570.5105209350586 27.17848459879557 0.843282419536817 0.9287 0.5277 42
grilled_food.ppm 783.9299825032551 31.731424967447914 0.825334496167485 0.9146 0.4812 45
grilled_food.ppm 979.5467122395833 34.307500203450516 0.821201834970887 0.9102 0.4928 44
grilled_food.ppm 1115.2581100463867 36.70224253336589 0.8052637807958627 0.8909 0.4727 45
hard_candy.ppm 589.145258585612 32.35573323567708 0.7357255431006697 0.9186 0.4088 44
hard_candy.ppm 714.9370880126953 35.294504801432296 0.741036686129111 0.8996 0.4196 45
hard_candy.ppm 696.7031962076824 34.221282958984375 0.7442927380634533 0.9165 0.4065 43
hard_candy.ppm 598.2332509358724 31.958689371744793 0.757862326698702 0.9252 0.4209 43
hard_candy.ppm 478.56549072265625 28.518885294596352 0.7839572438552446 0.9366 0.4498 42
hard_candy.ppm 790.9005864461262 36.65333302815755 0.7298195698286407 0.9012 0.3881 45
hard_candy.ppm 597.8717244466146 32.31457010904948 0.7561846396115649 0.9204 0.4110 42
hard_candy.ppm 599.7949778238932 32.826253255208336 0.7464786556052285 0.9156 0.3987 43
hard_candy.ppm 613.7534459431967 32.80367787679036 0.7486450266636653 0.9055 0.4096 42
hard_candy.ppm 800.0006078084309 36.67105356852213 0.7341138446180654 0.9091 0.4014 44
hard_candy.ppm 622.554817199707 32.91635386149089 0.7451694395896787 0.9081 0.3992 44
hard_candy.ppm 907.3172709147136 39.00933329264323 0.7431902093228978 0.9075 0.3999 43
hard_candy.ppm 667.8906097412109 33.8403574625651 0.7459792922627787 0.9110 0.3870 44
hard_candy.ppm 800.3967310587565 37.21765391031901 0.7184511732129026 0.9058 0.4058 43
hard_candy.ppm 726.7308502197266 34.80632019042969 0.752629703887682 0.9137 0.4260 43
hard_candy.ppm 931.4811197916667 39.19781494140625 0.7125739078580615 0.8709 0.3887 44
hard_candy.ppm 681.9245885213215 33.990806579589844 0.7416253552747799 0.9127 0.3991 42
hard_candy.ppm 1062.4555536905925 41.89864857991537 0.71081431991978 0.8940 0.3830 44
hard_candy.ppm 658.756103515625 33.707122802734375 0.7283475735481558 0.9037 0.4124 43
hard_candy.ppm 745.6976114908854 34.856913248697914 0.7406792353665402 0.9068 0.4227 43
italian_hot_air_balloon.ppm 652.8333231608074 35.55808512369792 0.8230019022412961 0.8953 0.4158 43
italian_hot_air_balloon.ppm 527.6229883829753 31.66436004638672 0.8160524831086201 0.9050 0.4361 44
italian_hot_air_balloon.ppm 465.97710164388025 29.891408284505207 0.8327490432998647 0.9175 0.4630 43
italian_hot_air_balloon.ppm 485.607411702474 30.601608276367188 0.8354166938205106 0.9071 0.4575 43
italian_hot_air_balloon.ppm 455.2956364949544 29.672945658365883 0.8279808314657816 0.9096 0.4545 43
italian_hot_air_balloon.ppm 503.00308990478516 31.6466547648112 0.8307117842589932 0.9110 0.4515 43
italian_hot_air_balloon.ppm 410.057861328125 28.44025675455729 0.838546114657379 0.9252 0.4833 44
italian_hot_air_balloon.ppm 460.94575246175134 29.82701873779297 0.8390120431633074 0.9002 0.4521 44
italian_hot_air_balloon.ppm 447.7041219075521 29.23090616861979 0.8293878170623058 0.9081 0.4441 43
italian_hot_air_balloon.ppm 549.3003260294596 32.09569549560547 0.8436336536602626 0.9082 0.4575 43
italian_hot_air_balloon.ppm 519.6103922526041 31.943084716796875 0.8296381160144061 0.9067 0.4523 45
italian_hot_air_balloon.ppm 649.8622029622395 36.09366861979167 0.8196509396450974 0.8972 0.4324 44
italian_hot_air_balloon.ppm 477.1834971110026 30.583633422851562 0.8301569283809417 0.9131 0.4457 42
italian_hot_air_balloon.ppm 567.9110565185547 33.07125345865885 0.8309348977561686 0.9121 0.4616 44
italian_hot_air_balloon.ppm 561.9149780273438 32.486033121744796 0.8091178212056547 0.8957 0.4302 45
italian_hot_air_balloon.ppm 541.1721598307291 31.86230977376302 0.8252951486707705 0.9062 0.4291 44
italian_hot_air_balloon.ppm 461.87562306722003 30.064608256022133 0.8278589719457621 0.9171 0.4519 45
italian_hot_air_balloon.ppm 482.25732167561847 31.02573903401693 0.8153082315363313 0.9056 0.4352 43
italian_hot_air_balloon.ppm 475.4752375284831 30.431729634602863 0.8394954427942309 0.9116 0.4624 43
italian_hot_air_balloon.ppm 428.6381047566732 28.759437561035156 0.8312170461305337 0.9114 0.4587 43
jacksons_chameleon.ppm 624.4651947021484 33.65088907877604 0.7971232763798469 0.9195 0.4280 44
jacksons_chameleon.ppm 736.9141515096029 36.277305603027344 0.7750960796639713 0.8914 0.3984 43
jacksons_chameleon.ppm 615.8993326822916 32.91045633951823 0.7738709164663152 0.9086 0.3949 43
jacksons_chameleon.ppm 528.183001200358 31.064425150553387 0.7936283442633331 0.9177 0.4178 44
jacksons_chameleon.ppm 639.7548065185547 35.301762898763016 0.7689865760791931 0.9044 0.3963 45
jacksons_chameleon.ppm 559.1451085408529 31.662701924641926 0.8000515404036225 0.9193 0.4223 43
jacksons_chameleon.ppm 733.9397252400715 34.071754455566406 0.8037512628220651 0.9144 0.4257 42
jacksons_chameleon.ppm 675.5175196329752 35.07754770914714 0.7722705801370898 0.8985 0.3949 43
jacksons_chameleon.ppm 643.3224741617838 34.21209716796875 0.7840721957066155 0.9112 0.4005 44
jacksons_chameleon.ppm 487.83876291910804 30.877042134602863 0.7983405866992982 0.9144 0.4229 43
jacksons_chameleon.ppm 583.8825073242188 32.5302734375 0.7890436602006475 0.9124 0.4056 42
jacksons_chameleon.ppm 642.6934076944987 33.08134206136068 0.7968243461621874 0.9054 0.4262 43
jacksons_chameleon.ppm 520.769635518392 32.06553395589192 0.7774919015878757 0.9176 0.4063 44
jacksons_chameleon.ppm 531.5721995035807 31.793787638346352 0.7805642417211675 0.9114 0.4032 42
jacksons_chameleon.ppm 657.2922643025717 35.015708923339844 0.7767533535362476 0.9029 0.4055 44
jacksons_chameleon.ppm 883.569699605306 35.382911682128906 0.8008937433768678 0.9013 0.4338 43
jacksons_chameleon.ppm 550.7678985595703 32.276947021484375 0.7807211962397131 0.9144 0.4156 43
jacksons_chameleon.ppm 619.522331237793 33.02195485432943 0.7852092339112842 0.9069 0.4032 43
jacksons_chameleon.ppm 669.7253239949544 34.37586720784505 0.7868497200118377 0.9103 0.4205 44
jacksons_chameleon.ppm 619.1912511189779 33.78295644124349 0.7743929594124932 0.9195 0.4041 44
king_penguin.ppm 321.2423960367838 24.423614501953125 0.8402999985328994 0.9013 0.4217 45
king_penguin.ppm 398.1934356689453 26.928187052408855 0.8775572613084434 0.9209 0.4613 43
king_penguin.ppm 464.4899597167969 27.624237060546875 0.8742922551296454 0.9199 0.4703 45
king_penguin.ppm 632.8589579264323 34.77363586425781 0.8503888467227482 0.9153 0.4068 43
king_penguin.ppm 359.3183949788411 26.752614339192707 0.8917618044510435 0.9420 0.4700 43
king_penguin.ppm 418.2100321451823 27.938975016276043 0.8839138238802918 0.9326 0.4653 44
king_penguin.ppm 741.1090138753254 36.2899424235026 0.8564186408292875 0.9163 0.4450 42
king_penguin.ppm 427.3155237833659 29.53418731689453 0.8657292315013367 0.9162 0.4212 43
king_penguin.ppm 459.8352915445963 29.32628377278646 0.8150530501441668 0.9205 0.4208 44
king_penguin.ppm 521.0059865315754 30.543899536132812 0.8528664257666208 0.9031 0.4113 44
king_penguin.ppm 319.2295684814453 23.139511108398438 0.8580984430443733 0.9146 0.4138 45
king_penguin.ppm 504.74614461263025 30.285008748372398 0.8370910536185076 0.9034 0.4268 43
king_penguin.ppm 414.9807891845703 27.934036254882812 0.8739821937779627 0.9217 0.4528 43
king_penguin.ppm 391.15739695231116 26.92040252685547 0.8373619175425953 0.9052 0.3991 42
king_penguin.ppm 948.8987452189127 38.54066721598308 0.8539992336694168 0.9040 0.4346 42
king_penguin.ppm 591.0864028930664 34.24879709879557 0.8486351600018892 0.8986 0.4263 42
king_penguin.ppm 580.0070317586262 33.101682027180985 0.8485559814784819 0.9051 0.4060 44
king_penguin.ppm 293.2090835571289 23.577542622884113 0.8829816453443513 0.9334 0.4778 42
king_penguin.ppm 466.42542266845703 30.536582946777344 0.8609040678926646 0.9230 0.4369 44
king_penguin.ppm 366.8075078328451 25.890261332194008 0.8604898654950502 0.9183 0.4413 44
king_vulture.ppm 662.4123687744141 34.61677551269531 0.7346175470774026 0.8620 0.3572 42
king_vulture.ppm 533.3748931884766 31.974395751953125 0.7459512323414751 0.8830 0.3925 43
king_vulture.ppm 699.5093154907227 33.88526153564453 0.7459637958404621 0.8760 0.3831 44
king_vulture.ppm 770.3620961507161 37.1078135172526 0.730252225227185 0.8640 0.3855 45
king_vulture.ppm 638.2643229166666 33.842926025390625 0.7418798479610794 0.8725 0.3695 44
king_vulture.ppm 642.4817911783854 34.14717102050781 0.7457327076599166 0.8713 0.3811 43
king_vulture.ppm 822.7739741007488 37.06951141357422 0.7249307023073933 0.8727 0.3937 42
king_vulture.ppm 637.0830561319987 34.37044016520183 0.7405979849907921 0.8762 0.3834 43
king_vulture.ppm 849.161247253418 37.23425038655599 0.7399514626817615 0.8806 0.3923 44
king_vulture.ppm 603.6083755493164 32.82776133219401 0.7542152508965008 0.8756 0.3813 44
king_vulture.ppm 852.0376307169597 37.35713450113932 0.7437686497323805 0.8637 0.3986 43
king_vulture.ppm 682.1406809488933 33.75944010416667 0.7549814119523236 0.8709 0.3970 43
king_vulture.ppm 719.1086934407552 34.42839050292969 0.7395157562016115 0.8830 0.3939 42
king_vulture.ppm 612.4165674845378 32.68907419840495 0.7469183098384121 0.8788 0.3895 43
king_vulture.ppm 741.6614430745442 35.28647359212239 0.7533777985608969 0.8706 0.3931 45
king_vulture.ppm 656.210563659668 33.75107065836588 0.7542126547918596 0.8802 0.4124 43
king_vulture.ppm 575.5382639567057 32.190643310546875 0.7575571337956335 0.8755 0.3881 44
king_vulture.ppm 754.306391398112 36.46489969889323 0.7218979763105077 0.8469 0.3698 43
king_vulture.ppm 564.4031855265299 31.429293314615883 0.7685011269357042 0.8864 0.3963 42
king_vulture.ppm 577.7146581013998 32.46629079182943 0.7438806290157385 0.8760 0.3912 42
kingfisher.ppm 373.9773813883464 25.331446329752602 0.8192962660781277 0.8312 0.3783 42
kingfisher.ppm 424.26267751057946 28.37800852457682 0.7929415266222395 0.8282 0.3645 44
kingfisher.ppm 409.39198303222656 27.81470743815104 0.7715623504294175 0.8281 0.3479 43
kingfisher.ppm 343.95035552978516 25.496131896972656 0.7929956873113717 0.8208 0.3768 43
kingfisher.ppm 424.82969411214196 27.404879252115887 0.78322795470048 0.8317 0.3794 43
kingfisher.ppm 533.7757008870443 29.458363850911457 0.7861098525391638 0.8097 0.3406 42
kingfisher.ppm 423.40333557128906 27.800628662109375 0.7995488612974891 0.8265 0.3788 43
kingfisher.ppm 423.1164855957031 27.96820576985677 0.779750710463068 0.8333 0.3604 44
kingfisher.ppm 368.5266876220703 25.977447509765625 0.7965741837514986 0.8233 0.3717 44
kingfisher.ppm 470.3066380818685 29.78541310628255 0.7798384278359031 0.8114 0.3579 43
kingfisher.ppm 372.7202606201172 25.92870585123698 0.807063292834766 0.8295 0.3944 42
kingfisher.ppm 431.2661768595377 26.598233540852863 0.8210380043412938 0.8350 0.4041 42
kingfisher.ppm 402.59525299072266 27.076235453287758 0.7885282201097016 0.8348 0.3846 42
kingfisher.ppm 562.3913319905599 31.648457845052086 0.8065038846481495 0.8220 0.3782 43
kingfisher.ppm 396.892822265625 27.970296223958336 0.7833926691130687 0.8246 0.3853 43
kingfisher.ppm 441.69351450602215 28.440406799316406 0.8019674974484041 0.8203 0.3929 43
kingfisher.ppm 461.696034749349 28.51397196451823 0.8000688769647631 0.8272 0.3866 43
kingfisher.ppm 424.44682566324866 27.49766794840495 0.7821781322661341 0.8269 0.3786 42
kingfisher.ppm 344.51711527506507 24.72716267903646 0.808764919799336 0.8418 0.3937 43
kingfisher.ppm 423.52113596598304 27.677146911621094 0.7977867325484743 0.8270 0.3708 42
korean_dancer.ppm 810.5180206298828 35.130193074544266 0.7714769456107864 0.8525 0.4361 47
korean_dancer.ppm 630.2211608886719 31.995463053385414 0.745205906015343 0.8603 0.4051 47
korean_dancer.ppm 865.1454722086589 37.788350423177086 0.7428444821970777 0.8451 0.4105 48
korean_dancer.ppm 860.9508819580078 37.52370198567708 0.7324291863812369 0.8427 0.3840 48
korean_dancer.ppm 811.958401997884 35.871401468912765 0.751533660573456 0.8550 0.4232 48
korean_dancer.ppm 864.4062652587891 36.45257568359375 0.7569426059401408 0.8425 0.4190 47
korean_dancer.ppm 1202.9650624593098 43.25477091471354 0.7257142941192587 0.8148 0.3823 46
korean_dancer.ppm 775.9021046956381 33.36102294921875 0.7721562650663133 0.8520 0.4489 48
korean_dancer.ppm 619.5526733398438 32.22738138834635 0.7540381623916468 0.8770 0.4093 46
korean_dancer.ppm 578.8559646606445 30.698682149251304 0.772428313002985 0.8543 0.4243 48
korean_dancer.ppm 755.1153869628906 35.43831888834635 0.7288251594455945 0.8614 0.3843 47
korean_dancer.ppm 722.148551940918 33.18702952067058 0.7542071427121012 0.8546 0.4278 47
korean_dancer.ppm 998.7321650187175 38.229067484537765 0.7663594479297607 0.8355 0.4138 47
korean_dancer.ppm 1041.0293553670247 39.929969787597656 0.7046922633455487 0.8253 0.3761 47
korean_dancer.ppm 601.7911987304688 30.634735107421875 0.7793540926658724 0.8578 0.4251 47
korean_dancer.ppm 1182.7593790690103 41.79371643066406 0.734574826022623 0.8225 0.3841 46
korean_dancer.ppm 704.593599955241 33.59942372639974 0.7495122844196217 0.8506 0.4069 47
korean_dancer.ppm 1142.3780771891275 38.267120361328125 0.7442557312707482 0.8519 0.4414 48
korean_dancer.ppm 919.763074239095 37.21585337320964 0.7476188285113364 0.8414 0.4427 48
korean_dancer.ppm 578.9477615356445 31.211682637532554 0.7631450632606924 0.8722 0.4358 47
lights.ppm 771.8555679321289 37.41237131754558 0.8824354571263332 0.9408 0.5029 44
lights.ppm 871.0509389241537 39.783121744791664 0.8820644518310722 0.9400 0.5064 43
lights.ppm 666.6002985636393 35.64793141682943 0.8908081641135338 0.9522 0.5142 44
lights.ppm 699.1961720784504 36.625111897786454 0.8907132196607336 0.9508 0.5127 43
lights.ppm 798.5409444173177 38.08329772949219 0.885048650255531 0.9406 0.5057 44
lights.ppm 802.0822016398113 37.31261952718099 0.8823390275065884 0.9441 0.4993 45
lights.ppm 820.8410390218099 39.03450012207031 0.8849086306109605 0.9489 0.5133 43
lights.ppm 682.7673263549805 35.58510080973307 0.8906040040332895 0.9517 0.5127 43
lights.ppm 627.9123357137045 33.398475646972656 0.8940292484814014 0.9560 0.5185 43
lights.ppm 660.8901748657227 35.39152272542318 0.8937382788088278 0.9560 0.5244 43
lights.ppm 673.6611989339192 34.01576232910156 0.8883786126686863 0.9526 0.5087 43
lights.ppm 686.8210957845052 34.55576578776042 0.8850417127877076 0.9537 0.5114 44
lights.ppm 724.8263193766277 36.37149556477865 0.8880397562678887 0.9454 0.4997 44
lights.ppm 817.1977055867512 38.813906351725265 0.880255976793396 0.9439 0.4921 43
lights.ppm 635.3119303385416 33.70704650878906 0.894434340629228 0.9586 0.5193 44
lights.ppm 741.5244572957356 37.71812184651693 0.890833149317634 0.9479 0.5103 42
lights.ppm 603.6874211629231 34.34305063883463 0.8977164116696494 0.9530 0.5237 43
lights.ppm 603.9599329630535 32.61618296305338 0.8968342939998778 0.9594 0.5212 44
lights.ppm 762.8868230183919 37.863548278808594 0.882884311294057 0.9485 0.5152 44
lights.ppm 807.81138865153 36.76134999593099 0.8798100087206122 0.9421 0.4988 43
macarons.ppm 802.1100743611653 37.58135223388672 0.724369389846415 0.8342 0.3415 43
macarons.ppm 744.4344838460286 37.09479268391927 0.7050227065730619 0.8337 0.3343 44
macarons.ppm 827.0333150227864 38.53438822428385 0.7053087509130639 0.8388 0.3314 42
macarons.ppm 896.004773457845 40.57877858479818 0.7208518877594464 0.8358 0.3445 43
macarons.ppm 758.3585306803385 36.07859802246094 0.74664568270396 0.8660 0.3937 43
