Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_knobbed_starfish.ppm 469.47862497965497 29.339098612467446 0.8228153063665874 0.9368 0.4589 12
red_knobbed_starfish.ppm 429.83034769694007 27.92413330078125 0.8442233390703363 0.9404 0.4665 12
red_knobbed_starfish.ppm 443.3258845011393 28.30375417073568 0.8364622517629225 0.9384 0.4695 12
red_knobbed_starfish.ppm 446.25258127848304 28.798718770345054 0.8274044122364113 0.9360 0.4628 12
red_knobbed_starfish.ppm 512.8492838541667 30.27251688639323 0.8184495043242016 0.9253 0.4375 13
red_knobbed_starfish.ppm 432.19112141927087 27.981806437174477 0.8391226222669426 0.9385 0.4774 12
red_knobbed_starfish.ppm 430.3265482584635 28.316329956054688 0.8305588484873118 0.9378 0.4819 12
red_knobbed_starfish.ppm 437.4866892496745 28.124628702799477 0.8328777710143239 0.9375 0.4805 12
red_knobbed_starfish.ppm 466.2230987548828 29.591328938802086 0.8241771183985631 0.9314 0.4617 13
rescue_helicopter.ppm 470.0594075520833 28.233622233072914 0.8602991020175779 0.9262 0.4604 12
rescue_helicopter.ppm 401.42420196533203 26.303362528483074 0.8684683841828634 0.9222 0.4594 14
rescue_helicopter.ppm 428.83863576253253 27.14159901936849 0.8611843564084203 0.9256 0.4730 12
rescue_helicopter.ppm 441.9536463419596 27.32481638590495 0.8510178308690777 0.9338 0.4813 12
rescue_helicopter.ppm 545.9965438842773 28.64533233642578 0.8685158224521118 0.9176 0.4748 12
rescue_helicopter.ppm 494.5605138142904 27.60862477620443 0.8538430366269972 0.9372 0.4983 12
rescue_helicopter.ppm 421.2917658487956 26.481046040852863 0.8688138791370011 0.9336 0.4735 12
rescue_helicopter.ppm 511.09922790527344 27.849100748697914 0.8554509562890765 0.9305 0.4679 13
rescue_helicopter.ppm 552.1104431152344 29.482381184895836 0.8457751963227613 0.9039 0.4489 12
rescue_helicopter.ppm 515.4875335693359 27.939493815104164 0.8624477389430486 0.9082 0.4601 12
rescue_helicopter.ppm 417.9117228190104 27.663970947265625 0.8685186637261508 0.9407 0.4945 12
rescue_helicopter.ppm 368.7042592366536 25.239415486653648 0.8736409710680691 0.9486 0.4977 11
rescue_helicopter.ppm 437.5418828328451 27.179664611816406 0.8591544119900965 0.9206 0.4411 12
rescue_helicopter.ppm 468.39005279541016 28.34284210205078 0.867862671172388 0.9194 0.4580 12
rescue_helicopter.ppm 452.1450373331706 27.07557932535807 0.8619013231148087 0.9248 0.4671 13
rescue_helicopter.ppm 384.7074559529623 25.409639994303383 0.8625367503508379 0.9447 0.4748 12
rescue_helicopter.ppm 575.8754348754883 31.613894144694008 0.8532592043960981 0.9048 0.4485 13
rescue_helicopter.ppm 501.3176040649414 27.92688751220703 0.836304664214257 0.9238 0.4284 13
rescue_helicopter.ppm 438.8013636271159 28.259239196777344 0.864349715616087 0.9256 0.4738 13
rescue_helicopter.ppm 496.51353200276696 28.31237538655599 0.8540552875763083 0.9145 0.4404 12
rose_bouquet.ppm 661.9100545247396 34.256011962890625 0.7582485482254905 0.9250 0.4461 13
rose_bouquet.ppm 609.3016026814779 34.160438537597656 0.7595496187572884 0.9368 0.4647 12
rose_bouquet.ppm 568.9915440877278 31.77451833089193 0.778051779881181 0.9387 0.4656 12
rose_bouquet.ppm 654.7454503377279 34.478686014811196 0.7521854955166297 0.9324 0.4448 12
rose_bouquet.ppm 610.8771006266276 33.51954650878906 0.7677688507784737 0.9363 0.4564 13
rose_bouquet.ppm 504.92435455322266 30.637723286946613 0.785951697299553 0.9437 0.4836 12
rose_bouquet.ppm 539.5232620239258 31.72954559326172 0.7738794337711897 0.9408 0.4678 13
rose_bouquet.ppm 612.1298624674479 32.92533874511719 0.76628372379572 0.9371 0.4584 12
rose_bouquet.ppm 584.9886805216471 31.74137624104818 0.7829111228064068 0.9420 0.4586 12
rose_bouquet.ppm 581.321756998698 32.237742106119796 0.7763954091258981 0.9418 0.4690 12
rose_bouquet.ppm 601.1987482706706 32.947181701660156 0.7718678915209704 0.9307 0.4549 13
rose_bouquet.ppm 643.0799713134766 34.328399658203125 0.7607489757669939 0.9313 0.4451 12
rose_bouquet.ppm 631.2579905192057 32.719136555989586 0.7746048625800538 0.9319 0.4538 12
rose_bouquet.ppm 516.9781188964844 30.44829813639323 0.7915700965819014 0.9441 0.4740 12
rose_bouquet.ppm 604.7719701131185 32.0117670694987 0.7745865229970356 0.9411 0.4672 12
rose_bouquet.ppm 580.7299448649088 32.36915079752604 0.7721105040808061 0.9396 0.4651 13
rose_bouquet.ppm 584.6610539754232 32.758242289225265 0.7721610557236788 0.9352 0.4459 13
rose_bouquet.ppm 599.4098587036133 33.47717030843099 0.7604542362854009 0.9319 0.4479 12
rose_bouquet.ppm 539.5115763346354 31.089207967122398 0.7871035412605498 0.9429 0.4640 13
rose_bouquet.ppm 525.5866673787434 30.368502298990883 0.7955957693489397 0.9436 0.4771 13
sagami_temple.ppm 433.60529581705725 28.833241780598957 0.8906928722130703 0.9600 0.5469 12
sagami_temple.ppm 385.71410624186194 26.980133056640625 0.8942588857795064 0.9633 0.5542 12
sagami_temple.ppm 408.1703974405924 28.198514302571617 0.8908364439634425 0.9621 0.5496 13
sagami_temple.ppm 454.13625590006507 28.782368977864586 0.9009763652853602 0.9632 0.5542 13
sagami_temple.ppm 412.43005625406903 27.332547505696617 0.8968632709467803 0.9526 0.5417 12
sagami_temple.ppm 394.3109029134115 26.777303059895836 0.9155001590686515 0.9608 0.5445 12
sagami_temple.ppm 475.95409393310547 29.645662943522133 0.871652518948565 0.9531 0.5251 12
sagami_temple.ppm 464.6483154296875 29.153905232747395 0.8973762409957603 0.9532 0.5415 12
sagami_temple.ppm 404.3078740437826 27.043027242024742 0.9079765642679906 0.9547 0.5367 12
sagami_temple.ppm 468.2806167602539 29.654177347819008 0.890263579524946 0.9538 0.5222 12
sagami_temple.ppm 468.5147043863932 29.704696655273438 0.8870915635117399 0.9577 0.5250 12
sagami_temple.ppm 450.66908518473304 28.788693745930992 0.8982541540372386 0.9519 0.5371 13
sagami_temple.ppm 418.8026123046875 28.086522420247398 0.9042251471675201 0.9586 0.5199 12
sagami_temple.ppm 407.21992746988934 27.885134379069008 0.898551551689378 0.9608 0.5467 12
sagami_temple.ppm 424.7349522908529 28.234560648600258 0.8967015915213093 0.9613 0.5349 12
sagami_temple.ppm 470.76106007893884 29.32421112060547 0.8826713652214191 0.9541 0.5421 12
sagami_temple.ppm 527.7010752360026 31.206629435221355 0.8818429924778423 0.9515 0.5297 14
sagami_temple.ppm 465.52663167317706 29.181360880533852 0.8905973983304548 0.9584 0.5383 13
sagami_temple.ppm 393.367556254069 27.920066833496094 0.8927395862433446 0.9574 0.5527 12
sagami_temple.ppm 491.30577850341797 30.070940653483074 0.887081530643453 0.9514 0.5172 12
salad_bowl.ppm 680.8401769002279 36.63080088297526 0.7542767990305536 0.8825 0.4061 13
salad_bowl.ppm 654.7883783976237 34.809959411621094 0.7576546562285701 0.8726 0.3990 12
salad_bowl.ppm 559.0508600870768 31.89361826578776 0.7850693155307376 0.8986 0.4147 12
salad_bowl.ppm 657.6135787963867 35.36765797932942 0.7605903788860845 0.8822 0.3962 12
salad_bowl.ppm 586.9185816446941 32.67913055419922 0.7795996054868147 0.8965 0.4099 12
salad_bowl.ppm 569.7425409952799 33.20626576741537 0.769094452200938 0.8934 0.4141 12
salad_bowl.ppm 623.4596048990885 34.24300130208333 0.7657853936852371 0.8803 0.4006 12
salad_bowl.ppm 742.3747533162434 37.87595876057943 0.7441286470550468 0.8756 0.3874 12
salad_bowl.ppm 652.30504099528 34.62379201253255 0.7651093929254503 0.8871 0.4063 13
salad_bowl.ppm 683.0958048502605 36.13491312662761 0.7607339262310938 0.8898 0.3937 13
salad_bowl.ppm 658.9464619954427 35.37895711263021 0.7439001779552994 0.8702 0.3744 12
salad_bowl.ppm 609.4819793701172 33.90540568033854 0.7657869213066363 0.8877 0.4059 12
salad_bowl.ppm 722.5563888549805 37.442771911621094 0.7429695263103958 0.8721 0.3888 12
salad_bowl.ppm 541.3116709391276 31.575841267903645 0.7864817619716922 0.9088 0.4254 12
salad_bowl.ppm 619.7444839477539 34.12112172444661 0.7684716613108286 0.8861 0.4128 11
salad_bowl.ppm 603.9727656046549 33.453076680501304 0.7695229232917629 0.8855 0.4021 12
salad_bowl.ppm 608.9408009847006 33.79460144042969 0.7629968887962398 0.8950 0.4016 12
salad_bowl.ppm 602.462646484375 33.64021809895833 0.7762670854069836 0.8975 0.4247 12
salad_bowl.ppm 610.0320536295574 33.78394571940104 0.7615435135643578 0.8887 0.4026 12
salad_bowl.ppm 640.4909871419271 33.886906941731766 0.7756813119949163 0.8910 0.4150 12
schoolgirls.ppm 635.5670979817709 33.981831868489586 0.8653042921581742 0.9548 0.4691 12
schoolgirls.ppm 559.099469502767 32.28776295979818 0.8775252884496553 0.9595 0.4938 12
schoolgirls.ppm 515.8298568725586 31.334434509277344 0.8834966016180963 0.9618 0.5017 12
schoolgirls.ppm 667.5006408691406 35.55658467610677 0.861642077550066 0.9531 0.4680 12
schoolgirls.ppm 573.8946838378906 33.00065104166667 0.874674075885456 0.9568 0.4860 12
schoolgirls.ppm 544.6917037963867 31.368253072102867 0.8826392554211533 0.9608 0.5027 13
schoolgirls.ppm 565.8454945882161 32.88324483235677 0.8814771685680184 0.9610 0.5008 12
schoolgirls.ppm 511.92694091796875 31.026494344075523 0.8816766635520367 0.9601 0.4946 12
schoolgirls.ppm 603.3282343546549 33.270912170410156 0.868521026621007 0.9512 0.4714 13
schoolgirls.ppm 574.0577621459961 32.908765157063804 0.8764974528921466 0.9632 0.4989 13
schoolgirls.ppm 608.5994288126627 33.58646901448568 0.869159976290344 0.9566 0.4786 12
schoolgirls.ppm 604.7241516113281 33.34285990397135 0.8659403471583329 0.9498 0.4686 12
schoolgirls.ppm 531.3640518188477 31.185890197753906 0.8836166393648975 0.9637 0.4979 12
schoolgirls.ppm 561.9196268717449 32.05287170410156 0.8768924079793559 0.9551 0.4807 12
schoolgirls.ppm 622.711067199707 34.32392120361328 0.8640891276010243 0.9529 0.4692 12
schoolgirls.ppm 505.0552291870117 30.50883229573568 0.8896723510234746 0.9661 0.5304 13
schoolgirls.ppm 569.1740163167318 32.33345031738281 0.875581813776669 0.9531 0.4817 12
schoolgirls.ppm 568.4880116780599 32.68498229980469 0.873691157297744 0.9591 0.4887 12
schoolgirls.ppm 538.3787002563477 31.716651916503906 0.8820708141226236 0.9582 0.4806 12
schoolgirls.ppm 555.6350682576498 32.06261444091797 0.8758852872342792 0.9619 0.5132 12
seattle_great_wheel.ppm 394.3542022705078 23.106475830078125 0.8577523633227018 0.9625 0.5250 12
seattle_great_wheel.ppm 428.9323221842448 24.957051595052086 0.8220495818160923 0.9536 0.5010 12
seattle_great_wheel.ppm 417.6526209513346 25.005943298339844 0.8229411516190505 0.9589 0.5138 12
seattle_great_wheel.ppm 446.9590377807617 25.4196294148763 0.8211628656074611 0.9599 0.5144 13
seattle_great_wheel.ppm 445.94841512044275 24.60657755533854 0.8600270013980756 0.9553 0.5145 13
seattle_great_wheel.ppm 443.14826711018884 24.37041473388672 0.8519328934976028 0.9547 0.4900 13
seattle_great_wheel.ppm 450.5689366658529 24.074521382649742 0.8301010181287499 0.9485 0.4790 12
seattle_great_wheel.ppm 397.0249888102213 22.52302042643229 0.8607331963902342 0.9648 0.5365 12
seattle_great_wheel.ppm 393.27411905924475 22.82366434733073 0.8620620183191292 0.9636 0.5332 12
seattle_great_wheel.ppm 373.7755076090495 22.144048055013023 0.8492038048522487 0.9677 0.5360 12
seattle_great_wheel.ppm 391.6097208658854 22.821609497070312 0.8425034558425418 0.9656 0.5189 12
seattle_great_wheel.ppm 463.52302042643225 24.908121744791668 0.8495613242183588 0.9582 0.5136 12
seattle_great_wheel.ppm 422.1651789347331 23.16143035888672 0.8554076285587717 0.9599 0.5268 12
seattle_great_wheel.ppm 415.1993509928385 23.35571797688802 0.8627500939670951 0.9620 0.5233 12
seattle_great_wheel.ppm 411.76995849609375 23.33362325032552 0.8569879397624064 0.9627 0.5377 12
seattle_great_wheel.ppm 350.28828684488934 21.86656951904297 0.8523328350266738 0.9644 0.5348 12
seattle_great_wheel.ppm 400.940195719401 23.517598470052082 0.822277810173183 0.9554 0.5125 12
seattle_great_wheel.ppm 444.3368784586588 23.987757364908855 0.8567633064507548 0.9493 0.5125 12
seattle_great_wheel.ppm 391.68336741129554 22.89476267496745 0.847822593523484 0.9537 0.5000 12
seattle_great_wheel.ppm 387.58845011393225 22.371866861979164 0.8640496993340382 0.9642 0.5291 12
shawls.ppm 524.3355433146158 29.50317637125651 0.8776536879345397 0.9742 0.4983 12
shawls.ppm 511.10386657714844 28.822514851888023 0.8761801437776523 0.9724 0.4987 12
shawls.ppm 539.897076924642 29.51204172770182 0.8717109062416383 0.9720 0.4902 12
shawls.ppm 496.46754201253253 28.615125020345054 0.8759200578166064 0.9769 0.5038 12
shawls.ppm 490.6878662109375 28.529769897460938 0.8796855144036967 0.9777 0.5137 12
shawls.ppm 485.9724095662435 28.44201405843099 0.8822051347819674 0.9778 0.5078 12
shawls.ppm 579.5164566040039 30.81791432698568 0.8655085842589537 0.9706 0.4854 12
shawls.ppm 484.48571523030597 27.75701649983724 0.8787926247261466 0.9770 0.4964 12
shawls.ppm 553.6312993367513 29.024691263834633 0.8700302093855874 0.9802 0.5285 13
shawls.ppm 534.4749399820963 29.241093953450523 0.8682317198311879 0.9737 0.5028 12
shawls.ppm 552.7344385782878 29.984336853027344 0.8675397770424015 0.9753 0.4993 12
shawls.ppm 563.9345397949219 29.877619425455727 0.8656698181444428 0.9736 0.5048 12
shawls.ppm 547.5804112752279 30.414838155110676 0.8688039475984063 0.9745 0.4963 12
shawls.ppm 565.5177993774414 29.2922846476237 0.8685077459219118 0.9769 0.5075 11
shawls.ppm 504.6891174316406 28.60882059733073 0.8828124682585873 0.9739 0.5066 12
shawls.ppm 494.8789749145508 27.991564432779946 0.8782158294310514 0.9765 0.5044 12
shawls.ppm 542.8055470784506 29.477996826171875 0.8745873692185709 0.9784 0.5060 13
shawls.ppm 479.8337656656901 27.703882853190102 0.8859239882565974 0.9755 0.5033 13
shawls.ppm 503.62363179524743 28.603597005208336 0.8800957273401702 0.9793 0.5128 12
shawls.ppm 511.85815938313806 29.647694905598957 0.8761584229344977 0.9759 0.5079 13
shopping_bags.ppm 213.8545684814453 12.709732055664062 0.9540175292542571 0.9791 0.4788 13
shopping_bags.ppm 226.88077290852863 13.246231079101562 0.9586938138163551 0.9817 0.5078 12
shopping_bags.ppm 229.35567728678384 12.966415405273438 0.949204418414264 0.9748 0.5091 11
shopping_bags.ppm 236.13396453857422 11.714083353678387 0.9532453818457265 0.9662 0.4793 12
shopping_bags.ppm 201.5775197347005 11.744852701822916 0.9594739149611476 0.9772 0.5144 13
shopping_bags.ppm 122.36278788248698 9.795908610026041 0.9613975384776104 0.9832 0.5509 12
shopping_bags.ppm 246.44403839111328 11.488502502441406 0.9421013100769002 0.9753 0.4917 12
shopping_bags.ppm 203.61617279052734 14.718259175618488 0.9403036205265436 0.9799 0.4769 12
shopping_bags.ppm 207.03769429524738 13.100026448567707 0.9367796804474251 0.9661 0.3792 12
shopping_bags.ppm 314.06057993570965 13.446983337402344 0.9453219450631943 0.9652 0.4203 12
shopping_bags.ppm 358.9667612711589 15.369522094726562 0.9489217027281898 0.9793 0.4785 12
shopping_bags.ppm 251.43977101643878 12.686571756998697 0.9489524003945192 0.9777 0.4650 12
shopping_bags.ppm 464.9696960449219 18.053456624348957 0.9226756023749395 0.9711 0.4057 13
shopping_bags.ppm 233.35356394449872 13.182568868001303 0.9513243242526741 0.9688 0.4749 12
shopping_bags.ppm 189.77921549479166 10.675104777018229 0.9453472628028657 0.9654 0.4230 11
shopping_bags.ppm 287.8627955118815 14.104967753092449 0.9253180607290042 0.9667 0.3906 12
shopping_bags.ppm 259.00822194417316 14.611605326334635 0.9465589748915834 0.9715 0.4721 12
shopping_bags.ppm 169.61337534586588 11.370450337727865 0.9590786821592081 0.9809 0.5426 13
shopping_bags.ppm 181.22283172607422 11.466153462727863 0.9561508511411235 0.9702 0.4811 12
shopping_bags.ppm 384.932871500651 19.130722045898438 0.905715683425954 0.9649 0.3407 12
siberian_tiger.ppm 294.9631525675456 21.6118901570638 0.8302133577930727 0.9540 0.4917 12
siberian_tiger.ppm 309.47737375895184 20.751131693522133 0.85556360054323 0.9560 0.5314 14
siberian_tiger.ppm 290.2811787923177 20.479151407877602 0.8541969186688093 0.9625 0.5045 12
siberian_tiger.ppm 263.4539744059245 20.692901611328125 0.8331351431574178 0.9583 0.4903 13
siberian_tiger.ppm 235.53839874267578 18.8307367960612 0.878185686213577 0.9686 0.5290 12
siberian_tiger.ppm 252.81434631347656 20.722320556640625 0.8342330832235806 0.9556 0.5032 12
siberian_tiger.ppm 262.3996760050456 19.910769144694008 0.8519765574013575 0.9662 0.5099 13
siberian_tiger.ppm 267.57850901285804 19.141909281412758 0.8686998436548806 0.9587 0.4973 13
siberian_tiger.ppm 281.4941711425781 20.975026448567707 0.8367043031996987 0.9591 0.5008 12
siberian_tiger.ppm 330.0438944498698 22.336893717447914 0.8322178487474288 0.9433 0.4892 13
siberian_tiger.ppm 233.47652435302734 19.23339080810547 0.8439401184438076 0.9641 0.5244 12
siberian_tiger.ppm 241.3788833618164 19.06712595621745 0.878644529377152 0.9571 0.4980 12
siberian_tiger.ppm 207.61404673258465 17.492495218912758 0.8898167287501612 0.9739 0.5384 12
siberian_tiger.ppm 327.4589869181315 22.74060312906901 0.8223547805432966 0.9474 0.4822 12
siberian_tiger.ppm 270.37858072916663 20.500279744466145 0.8460915094299309 0.9568 0.4793 13
siberian_tiger.ppm 285.6452331542969 21.531768798828125 0.8267821608275191 0.9506 0.4834 12
siberian_tiger.ppm 433.0848566691081 24.06346893310547 0.8123899235125576 0.9419 0.4946 12
siberian_tiger.ppm 319.1575190226237 22.77068837483724 0.813533364912047 0.9476 0.4932 12
siberian_tiger.ppm 243.512570699056 20.239346822102863 0.8391250213596265 0.9571 0.5109 12
siberian_tiger.ppm 255.5592498779297 19.885762532552086 0.8463425374106865 0.9598 0.5067 13
skiers.ppm 358.65792083740234 24.711118062337242 0.869216489640802 0.9541 0.4909 14
skiers.ppm 357.63009389241535 25.27721913655599 0.8399335127655606 0.9425 0.4699 12
skiers.ppm 492.5754191080729 29.45301310221354 0.8114328525091142 0.9381 0.4927 13
skiers.ppm 342.3483200073242 24.662737528483074 0.8735312561655909 0.9589 0.4940 11
skiers.ppm 390.77050526936847 25.94804128011068 0.8598475341350533 0.9440 0.4987 12
skiers.ppm 342.92435455322266 23.86406707763672 0.877577148396198 0.9497 0.5043 12
skiers.ppm 409.30571492513025 26.499231974283852 0.8443670630543707 0.9442 0.4625 14
skiers.ppm 452.4527638753255 26.90381368001302 0.8577963491446375 0.9390 0.4745 12
skiers.ppm 402.292360941569 25.75365956624349 0.8604509166895502 0.9412 0.4788 12
skiers.ppm 442.6615778605143 26.597974141438804 0.8545831323737917 0.9442 0.4704 12
skiers.ppm 462.0983225504557 27.188761393229164 0.8592693397043791 0.9412 0.4998 13
skiers.ppm 339.6133575439453 23.506449381510418 0.869664825658023 0.9438 0.4791 12
skiers.ppm 531.2691752115885 29.124649047851562 0.8148347494507181 0.9213 0.4432 12
skiers.ppm 419.9285634358724 25.450658162434898 0.8578289696058944 0.9474 0.4757 13
skiers.ppm 470.0396296183268 27.419522603352867 0.8422572616189564 0.9410 0.4869 13
skiers.ppm 378.8086344401042 25.779876708984375 0.8251065165082588 0.9469 0.4977 13
skiers.ppm 408.7426223754883 26.297375996907554 0.854525045865446 0.9452 0.4814 12
skiers.ppm 396.55556996663415 26.064547220865887 0.8472816764487986 0.9413 0.4623 12
skiers.ppm 399.2308654785156 25.09178670247396 0.8695631392223336 0.9534 0.5107 12
skiers.ppm 444.30324045817054 26.41365305582682 0.8491141583593486 0.9473 0.5249 12
spices.ppm 418.34207407633465 28.27125803629557 0.832409033793053 0.9577 0.5373 14
spices.ppm 363.5605773925781 25.659581502278648 0.8586707829564544 0.9599 0.5658 12
spices.ppm 387.8510971069336 25.60352325439453 0.8591291517736694 0.9623 0.5575 12
spices.ppm 405.51791890462243 25.967269897460938 0.8651175515906688 0.9670 0.5533 12
spices.ppm 472.19061787923175 29.3309326171875 0.8349939262484934 0.9486 0.4962 13
spices.ppm 343.63033294677734 25.140296936035156 0.8547950026896443 0.9682 0.5657 12
spices.ppm 340.6158981323242 23.491432189941406 0.8787773329933911 0.9669 0.5714 12
spices.ppm 365.960324605306 26.228355407714844 0.8434241582998331 0.9609 0.5625 12
spices.ppm 458.91428629557294 29.035629272460938 0.8350868901544072 0.9542 0.5296 12
spices.ppm 420.3464609781901 27.096593221028648 0.8515306495907787 0.9606 0.5362 12
spices.ppm 387.27600860595703 26.83226776123047 0.8477328246957527 0.9582 0.5426 12
spices.ppm 386.9124196370443 25.748809814453125 0.8556783941911341 0.9613 0.5393 12
spices.ppm 392.6973444620768 26.080589294433594 0.8548617413898665 0.9609 0.5429 12
spices.ppm 348.4324315388997 24.403343200683594 0.8659608667882753 0.9645 0.5563 12
spices.ppm 355.0301259358724 25.471216837565105 0.8551539917418003 0.9650 0.5775 11
spices.ppm 341.48429361979163 24.563369750976562 0.863355811926103 0.9683 0.5918 12
spices.ppm 382.4030227661133 26.266161600748696 0.8462117215271391 0.9609 0.5587 13
spices.ppm 364.24339548746747 25.785647074381508 0.8493934712650405 0.9644 0.5653 12
spices.ppm 394.29896545410156 26.415420532226562 0.8498692247117133 0.9574 0.5591 12
spices.ppm 366.7448043823242 25.605725606282554 0.8567255980996954 0.9617 0.5615 12
sports_bicycles.ppm 472.6340637207031 29.32239786783854 0.8796903625214917 0.9604 0.5190 11
sports_bicycles.ppm 482.599853515625 29.48162841796875 0.8845505353794955 0.9624 0.5233 11
sports_bicycles.ppm 545.4169921875 31.721074422200523 0.8656701761953585 0.9536 0.4825 12
sports_bicycles.ppm 582.2885157267252 31.540245056152344 0.8692517458844592 0.9455 0.4875 11
sports_bicycles.ppm 530.6376546223958 31.442509969075523 0.8670848073044306 0.9540 0.5022 12
sports_bicycles.ppm 456.0580851236979 29.412328084309898 0.8787438585607634 0.9588 0.5135 12
sports_bicycles.ppm 529.9016723632812 31.503463745117188 0.8695478931773893 0.9516 0.4848 14
sports_bicycles.ppm 513.831926981608 30.902010599772137 0.8735294608122026 0.9590 0.5132 12
sports_bicycles.ppm 519.8800506591797 30.776555379231773 0.8783690339018629 0.9531 0.5132 12
sports_bicycles.ppm 544.3208491007487 31.798062642415363 0.872600162548065 0.9497 0.4939 14
sports_bicycles.ppm 561.391103108724 32.0028076171875 0.867598395601457 0.9416 0.4790 13
sports_bicycles.ppm 591.3490753173828 32.42289733886719 0.8676434658231663 0.9448 0.4855 12
sports_bicycles.ppm 483.6039352416992 30.031593322753906 0.8829610677458436 0.9557 0.5133 13
sports_bicycles.ppm 570.4719187418619 31.909978230794273 0.8754092249166914 0.9466 0.4876 12
sports_bicycles.ppm 563.1454620361328 31.398218790690102 0.8705174421100418 0.9482 0.5056 12
sports_bicycles.ppm 511.9725519816081 29.782381693522133 0.8782333070617181 0.9577 0.5102 12
sports_bicycles.ppm 506.2371470133463 30.018824259440105 0.8772819206511158 0.9523 0.5139 12
sports_bicycles.ppm 550.519172668457 31.698565165201824 0.8729978519758985 0.9488 0.4975 12
sports_bicycles.ppm 471.7912165323893 29.33971405029297 0.881054384067534 0.9601 0.5116 12
sports_bicycles.ppm 462.5747655232747 28.789004007975258 0.8834398116669648 0.9641 0.5283 12
sun_parakeet.ppm 341.39781188964844 24.82330322265625 0.8224520054404986 0.9224 0.4677 12
sun_parakeet.ppm 384.1521860758464 25.887120564778645 0.8202915216057004 0.9187 0.4649 12
sun_parakeet.ppm 364.9029998779297 25.169418334960938 0.821929538827806 0.9197 0.4647 12
sun_parakeet.ppm 332.7574284871419 25.200742085774742 0.8228500285010121 0.9319 0.4988 11
sun_parakeet.ppm 340.6604690551758 25.12615712483724 0.8179694840519206 0.9121 0.4596 12
sun_parakeet.ppm 333.2845153808594 24.318567911783855 0.830879511162618 0.9237 0.4572 13
sun_parakeet.ppm 339.38880157470703 24.59728240966797 0.8227263688016985 0.9268 0.4740 14
sun_parakeet.ppm 444.6833852132162 28.2484130859375 0.7987976263139814 0.9108 0.4341 12
sun_parakeet.ppm 326.2979507446289 23.86376190185547 0.834517895375208 0.9269 0.4743 13
sun_parakeet.ppm 348.04254659016925 24.88262430826823 0.8235052844924554 0.9176 0.4572 11
sun_parakeet.ppm 454.0562159220377 28.029757181803383 0.8138148435045777 0.9190 0.4683 12
sun_parakeet.ppm 312.9675827026367 24.05823516845703 0.8101609635648873 0.9248 0.4582 12
sun_parakeet.ppm 334.3953501383464 25.01251220703125 0.8230368846767169 0.9320 0.4920 12
sun_parakeet.ppm 434.7171096801758 26.290677388509117 0.8060288954951078 0.9254 0.4559 12
sun_parakeet.ppm 395.3958002726237 26.117495218912758 0.826346204827661 0.9162 0.4648 13
sun_parakeet.ppm 348.30459849039715 25.55308787027995 0.8196626254440581 0.9163 0.4651 13
sun_parakeet.ppm 422.07338205973304 26.536160786946613 0.8197388864517534 0.9067 0.4653 12
sun_parakeet.ppm 345.4900436401367 24.667493184407554 0.8346903944985747 0.9265 0.4953 12
sun_parakeet.ppm 369.57137298583984 25.244336446126304 0.8149148231489242 0.9133 0.4649 12
sun_parakeet.ppm 450.5 29.559188842773438 0.7882452037286769 0.8939 0.4080 12
tablet.ppm 304.5706380208333 17.233083089192707 0.90969439599249 0.9298 0.4463 13
tablet.ppm 380.2151387532552 18.758026123046875 0.9054978729179993 0.9231 0.4105 12
tablet.ppm 402.5770161946615 17.61627197265625 0.9105604459203321 0.9417 0.4377 12
tablet.ppm 319.4127934773763 16.358578999837242 0.9091342329249864 0.9348 0.4291 12
tablet.ppm 325.44555409749347 18.220680236816406 0.9085457156002251 0.9318 0.4309 11
tablet.ppm 313.7978973388672 16.635274251302086 0.9126977139698287 0.9332 0.4185 12
tablet.ppm 359.3764343261719 17.606918334960938 0.908392217031987 0.9315 0.4298 12
tablet.ppm 383.3060760498047 18.8504638671875 0.900588864905718 0.9212 0.3978 14
tablet.ppm 330.4204788208008 16.898536682128906 0.910625994586883 0.9315 0.4289 12
tablet.ppm 427.39036560058594 19.459818522135418 0.900647128735967 0.9174 0.3964 12
tablet.ppm 350.61832427978516 18.407290140787758 0.9107756118432694 0.9243 0.4179 12
tablet.ppm 363.02512613932294 17.62000020345052 0.9046334212371875 0.9313 0.4374 13
tablet.ppm 294.04002634684247 16.32923126220703 0.9095065290143877 0.9298 0.4538 12
tablet.ppm 351.6694590250651 18.103474934895832 0.896741064795747 0.9305 0.4251 13
tablet.ppm 316.25223541259766 18.420677185058594 0.9007324924289306 0.9330 0.4155 12
tablet.ppm 310.39767964680993 16.988662719726562 0.9096270621015213 0.9258 0.4177 12
tablet.ppm 317.21473439534503 17.8264643351237 0.910491556535267 0.9266 0.4125 12
tablet.ppm 346.5526885986328 17.026707967122398 0.9045251131848412 0.9383 0.4332 12
tablet.ppm 303.2098897298177 16.47808837890625 0.9086887688680981 0.9250 0.4591 12
tablet.ppm 315.60643768310547 17.59388478597005 0.9069847976821936 0.9228 0.4279 12
textile_market.ppm 584.0951665242513 31.298245747884117 0.842048079996529 0.9403 0.4567 13
textile_market.ppm 534.4347508748373 29.99467213948568 0.8431619634140187 0.9330 0.4825 12
textile_market.ppm 543.6300888061523 31.318575541178387 0.8305286791035221 0.9410 0.4655 11
textile_market.ppm 596.5917739868164 32.17593638102213 0.8299829587640221 0.9363 0.4517 12
