Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
textile_market.ppm 558.1839701334635 32.79360453287761 0.833446630356415 0.9324 0.4666 40
textile_market.ppm 482.0992075602213 30.755040486653648 0.8476975545702121 0.9540 0.4832 30
textile_market.ppm 506.8727010091146 31.20086161295573 0.8330675989822024 0.9390 0.4779 32
textile_market.ppm 687.5721079508463 35.41118367513021 0.8256521204721494 0.9238 0.4646 31
textile_market.ppm 703.4908218383789 35.27569834391276 0.8366203778549147 0.9509 0.4768 31
textile_market.ppm 531.1604385375977 32.033129374186196 0.8411690874468015 0.9510 0.4988 31
textile_market.ppm 524.9358444213867 31.158897399902344 0.8430362397370122 0.9355 0.4533 41
textile_market.ppm 730.621452331543 36.69982147216797 0.8195259513768831 0.9425 0.4722 31
textile_market.ppm 578.7778523763021 33.119893391927086 0.8388782264324464 0.9468 0.4687 31
textile_market.ppm 651.0133361816406 35.20805358886719 0.8128255571641442 0.9249 0.4584 30
textile_market.ppm 755.1811065673828 36.257502237955734 0.8252942216144291 0.9332 0.4377 32
textile_market.ppm 637.4342091878256 35.80694071451823 0.8235025330880278 0.9378 0.4690 41
textile_market.ppm 627.2624435424805 34.336352030436196 0.8155930949832247 0.9308 0.4604 30
textile_market.ppm 558.7118733723959 32.861882527669266 0.8379864964930327 0.9453 0.4782 32
textile_market.ppm 508.0556055704753 31.28607432047526 0.8577558309074392 0.9522 0.4790 31
textile_market.ppm 488.42817179361975 30.543192545572918 0.8546421286823822 0.9522 0.4896 30
textile_market.ppm 534.7561950683594 31.895696004231773 0.8441966334814949 0.9373 0.4634 30
trade_fair_tower.ppm 480.4873936971029 31.56732432047526 0.8643470808610952 0.8945 0.4368 31
trade_fair_tower.ppm 371.2759094238281 27.076655069986977 0.8578310942298426 0.9146 0.4244 41
trade_fair_tower.ppm 461.1324818929037 30.20997111002604 0.8510619188954518 0.8880 0.4138 30
trade_fair_tower.ppm 549.4858754475912 33.78486633300781 0.8397147164836065 0.8806 0.3859 31
trade_fair_tower.ppm 545.7608540852865 32.88737487792969 0.8544524656766704 0.8836 0.4100 40
trade_fair_tower.ppm 512.8921864827474 32.05235290527344 0.857119302078142 0.8766 0.3885 30
trade_fair_tower.ppm 409.1776428222656 28.316055297851562 0.8542988646431167 0.8950 0.3882 32
trade_fair_tower.ppm 434.0711008707682 28.504714965820312 0.8544752974284361 0.8877 0.3860 30
trade_fair_tower.ppm 300.30563100179035 23.264188130696613 0.856188504594389 0.9018 0.4092 32
trade_fair_tower.ppm 276.28325907389325 23.016565958658855 0.8684494810657778 0.9074 0.4273 31
trade_fair_tower.ppm 611.4188639322916 34.952880859375 0.8440956321527832 0.8748 0.3625 30
trade_fair_tower.ppm 284.10646565755206 22.69617207845052 0.8495214175156759 0.9115 0.4224 39
trade_fair_tower.ppm 398.45006561279297 27.64856719970703 0.8456365986999956 0.8980 0.4057 31
trade_fair_tower.ppm 664.6928202311198 36.88558451334635 0.8316685421081002 0.8670 0.3729 31
trade_fair_tower.ppm 300.95155843098956 23.68054707845052 0.8556356630634125 0.9020 0.4393 41
trade_fair_tower.ppm 413.5550994873047 27.562510172526043 0.8304773830558397 0.8868 0.3788 41
trade_fair_tower.ppm 367.98109436035156 26.0321044921875 0.8437785663203159 0.8822 0.3871 40
trade_fair_tower.ppm 448.7807184855143 28.37440745035807 0.8583564537331457 0.9051 0.4361 40
trade_fair_tower.ppm 651.7372665405273 37.131553649902344 0.8448536748547735 0.8832 0.4112 40
trade_fair_tower.ppm 558.3113962809246 34.0687001546224 0.8516639575862245 0.8673 0.3721 30
traffic.ppm 515.3989079793294 31.814654032389324 0.8741400972783966 0.9540 0.5099 41
traffic.ppm 432.7800064086914 29.18431854248047 0.8838991876740128 0.9603 0.5341 39
traffic.ppm 510.2127990722656 31.59178670247396 0.8661066772834731 0.9599 0.5269 39
traffic.ppm 530.4629084269206 32.050209045410156 0.8670956305701151 0.9517 0.4967 31
traffic.ppm 439.2056757609049 28.278139750162758 0.8942908510616143 0.9640 0.5396 31
traffic.ppm 568.9721272786459 33.63838704427083 0.8669458916533227 0.9568 0.5178 32
traffic.ppm 466.3946940104167 30.040430704752605 0.8760680441625618 0.9558 0.5098 30
traffic.ppm 470.27166748046875 30.159657796223957 0.8787843884548397 0.9557 0.5242 39
traffic.ppm 450.044802347819 29.351534525553383 0.880451739545819 0.9590 0.5169 31
traffic.ppm 483.2082875569662 30.167444864908852 0.8720869101502725 0.9577 0.5284 32
traffic.ppm 472.4158732096354 29.91570027669271 0.8773727072613218 0.9583 0.5173 33
traffic.ppm 498.36983489990234 31.130673726399742 0.8731622671636142 0.9541 0.5058 30
traffic.ppm 474.2950490315755 30.34740702311198 0.8748821501762304 0.9661 0.5527 30
traffic.ppm 493.0054524739583 30.189122517903648 0.8838370337737578 0.9631 0.5177 30
traffic.ppm 515.9013646443685 31.99066925048828 0.8742614477339323 0.9518 0.5004 32
traffic.ppm 427.11458587646484 29.299318949381508 0.8853785191374451 0.9618 0.5437 39
traffic.ppm 447.0444768269857 29.239412943522137 0.8780335952061571 0.9613 0.5175 32
traffic.ppm 435.5381291707357 29.16481272379557 0.877927570923923 0.9579 0.5264 31
traffic.ppm 438.6655832926432 29.522913614908852 0.8804396761775956 0.9640 0.5383 31
traffic.ppm 479.1512095133463 29.639175415039062 0.8870158785601919 0.9604 0.5369 40
tulip_field.ppm 626.4400100708008 34.101478576660156 0.8395296480932992 0.9352 0.4768 40
tulip_field.ppm 575.178352355957 33.22213999430339 0.8518700113191326 0.9430 0.4719 40
tulip_field.ppm 589.9384587605795 33.10704803466797 0.8576099846292161 0.9399 0.4597 31
tulip_field.ppm 572.1171544392903 33.4696782430013 0.8378409689181051 0.9382 0.4644 32
tulip_field.ppm 530.3011906941732 31.720212300618492 0.8411752676009789 0.9434 0.4859 30
tulip_field.ppm 645.5590337117513 36.01189422607422 0.8451712038637398 0.9433 0.4836 31
tulip_field.ppm 520.5269343058268 31.42109934488932 0.8560180359179738 0.9438 0.4823 32
tulip_field.ppm 568.6239980061849 33.2369384765625 0.8476121959570398 0.9404 0.4715 30
tulip_field.ppm 654.1730702718099 34.34132385253906 0.8366631788004407 0.9411 0.4821 40
tulip_field.ppm 594.2041753133138 33.60326385498047 0.8554460354682542 0.9367 0.4553 32
tulip_field.ppm 592.3939539591471 33.57331085205078 0.8410385845548446 0.9405 0.4774 30
tulip_field.ppm 604.1587727864584 33.58018493652344 0.847774763055754 0.9310 0.4765 31
tulip_field.ppm 581.9151789347331 32.82964833577474 0.8480210131737652 0.9351 0.4948 31
tulip_field.ppm 645.1782099405925 35.351707458496094 0.8353759340521218 0.9333 0.4798 31
tulip_field.ppm 547.0207672119141 32.228632609049484 0.8491300176041099 0.9434 0.4820 30
tulip_field.ppm 558.8938827514648 32.58481089274088 0.8557400122515378 0.9451 0.4771 30
tulip_field.ppm 575.1286443074544 33.21165720621745 0.8420863565674869 0.9447 0.4863 31
tulip_field.ppm 557.2858200073242 32.620862325032554 0.8488371906581845 0.9398 0.4809 33
tulip_field.ppm 607.1011403401693 32.811594645182296 0.8427655105535309 0.9404 0.4934 30
tulip_field.ppm 553.9844716389973 32.305155436197914 0.8504379173211873 0.9426 0.5003 31
umbrellas.ppm 472.32468159993493 29.835418701171875 0.8644253614471173 0.9457 0.4965 29
umbrellas.ppm 518.8411254882812 30.550481160481773 0.8608123903109896 0.9457 0.4916 32
umbrellas.ppm 522.0280558268229 32.01695251464844 0.8496863475765929 0.9418 0.4795 30
umbrellas.ppm 565.6218414306641 32.38981628417969 0.8456269331717948 0.9376 0.4699 32
umbrellas.ppm 550.1572189331055 32.77361806233724 0.8471819225439406 0.9353 0.4666 31
umbrellas.ppm 461.30295054117835 29.7376225789388 0.8512074504509898 0.9480 0.4914 30
umbrellas.ppm 643.2787221272787 35.12340291341146 0.835508557217446 0.9285 0.4484 30
umbrellas.ppm 539.8192443847656 31.667922973632812 0.8579459781930595 0.9389 0.4803 30
umbrellas.ppm 514.9043197631836 31.546480814615883 0.8473651056857706 0.9413 0.4744 31
umbrellas.ppm 578.2614059448242 33.54690297444661 0.8413185629791541 0.9354 0.4754 41
umbrellas.ppm 536.4199956258138 31.857210795084633 0.8464874011635449 0.9400 0.4852 39
umbrellas.ppm 541.3417460123698 32.752451578776046 0.8501914205591171 0.9392 0.4779 31
umbrellas.ppm 604.9136403401693 34.01710001627604 0.8404856190206299 0.9369 0.4793 32
umbrellas.ppm 528.6222508748373 32.20243581136068 0.850730183652288 0.9394 0.4940 40
umbrellas.ppm 532.7688573201498 31.990770975748696 0.8570571141310523 0.9451 0.5043 31
umbrellas.ppm 490.0389734903971 31.183957417805992 0.8551908446498045 0.9444 0.4925 32
umbrellas.ppm 580.0541127522786 33.24894205729167 0.842298394320458 0.9418 0.4821 31
umbrellas.ppm 498.6465021769206 31.47035471598307 0.8502600547085235 0.9414 0.4748 30
umbrellas.ppm 627.893658955892 34.14374033610026 0.8385610803479867 0.9378 0.4834 40
umbrellas.ppm 538.5570882161459 32.299977620442704 0.8521704487364511 0.9471 0.4887 30
veggie_pizza.ppm 366.8835423787435 26.177777608235676 0.8590469526501655 0.9393 0.4363 31
veggie_pizza.ppm 490.7760645548502 30.80094655354818 0.8349068480374954 0.9439 0.4888 30
veggie_pizza.ppm 376.3728917439779 26.043113708496094 0.8395960960512552 0.9263 0.4539 31
veggie_pizza.ppm 806.0502649943035 40.33815256754557 0.8261870277776205 0.9115 0.4370 31
veggie_pizza.ppm 396.0187454223633 27.096407572428383 0.8272434409936057 0.9303 0.4290 30
veggie_pizza.ppm 336.96561431884766 24.376930236816406 0.8313526226608042 0.9396 0.4338 41
veggie_pizza.ppm 313.48974609375 24.397160847981773 0.8361506031360689 0.9359 0.4263 41
veggie_pizza.ppm 525.7270380655924 32.38514963785807 0.8316291971540095 0.9128 0.4231 31
veggie_pizza.ppm 733.2593485514323 36.68556213378906 0.8342056357140835 0.9268 0.4568 31
veggie_pizza.ppm 400.4142735799154 26.431968688964844 0.8496270925998411 0.9333 0.4389 32
veggie_pizza.ppm 370.6783396402995 26.242335001627602 0.847153047553811 0.9351 0.4498 32
veggie_pizza.ppm 389.91969299316406 26.21876017252604 0.8355658395992038 0.9257 0.4253 40
veggie_pizza.ppm 411.18633524576825 27.681248982747398 0.8446777463958589 0.9317 0.4528 31
veggie_pizza.ppm 551.6600468953451 32.96541086832682 0.8430331285367013 0.9280 0.4733 30
veggie_pizza.ppm 892.2068837483723 42.50557963053385 0.8428753946688924 0.9222 0.4616 30
veggie_pizza.ppm 393.9123942057292 27.24309285481771 0.8476895816946596 0.9354 0.4525 32
veggie_pizza.ppm 846.1921081542969 40.92893981933594 0.8357317752575754 0.9150 0.4615 31
veggie_pizza.ppm 918.2029520670574 45.070638020833336 0.8467985996661479 0.9039 0.4689 39
veggie_pizza.ppm 336.2918116251627 25.083656311035156 0.8443072095706056 0.9399 0.4342 40
veggie_pizza.ppm 416.73002115885413 28.813461303710938 0.8393849435756434 0.9377 0.4406 31
veggies.ppm 758.8866831461589 36.71667989095052 0.8153291366664925 0.9311 0.4674 38
veggies.ppm 712.4334665934246 35.98015848795573 0.8211602361783586 0.9380 0.4835 30
veggies.ppm 601.6775436401367 34.99337514241537 0.8194198071056128 0.9384 0.4851 31
veggies.ppm 560.1372655232748 32.66066233317057 0.8269445509731365 0.9284 0.4614 41
veggies.ppm 671.9527435302734 35.438262939453125 0.8214729838168262 0.9303 0.4637 30
veggies.ppm 570.2462514241536 33.27502950032552 0.831948048996801 0.9439 0.4848 41
veggies.ppm 628.1304880777994 34.25872802734375 0.8177411680553724 0.9216 0.4627 39
veggies.ppm 597.8548762003581 34.43188222249349 0.8272740620609914 0.9327 0.4765 40
veggies.ppm 606.5316111246744 32.915130615234375 0.8233285562429652 0.9219 0.4663 30
veggies.ppm 719.6824798583984 37.50615437825521 0.8202923435652877 0.9273 0.4693 30
veggies.ppm 637.4170176188151 33.7016855875651 0.8289305908301814 0.9283 0.4676 30
veggies.ppm 509.17514546712243 30.613545735677086 0.8227708061575084 0.9477 0.4940 40
veggies.ppm 510.8366978963216 31.26850128173828 0.8239404050868613 0.9416 0.4700 29
veggies.ppm 487.60247294108075 30.276153564453125 0.8379732882658103 0.9464 0.4950 31
veggies.ppm 1038.0888849894206 40.852734883626304 0.8221295180970061 0.9292 0.4699 31
veggies.ppm 714.1388956705729 36.571319580078125 0.8221175475877646 0.9348 0.4793 42
veggies.ppm 527.9357350667318 31.85498046875 0.8463010755314165 0.9349 0.4849 30
veggies.ppm 621.4595209757487 35.49776967366537 0.8250536556639504 0.9398 0.4856 31
veggies.ppm 622.2251561482747 34.35213979085287 0.8173716957109504 0.9199 0.4765 40
veggies.ppm 653.6944427490234 35.001556396484375 0.8242188598614338 0.9317 0.4701 30
venetian_lagoon.ppm 418.5087254842123 28.424379984537758 0.8695564016206531 0.9370 0.4942 40
venetian_lagoon.ppm 575.0678507486979 33.40767923990885 0.8707854182554563 0.9322 0.4932 31
venetian_lagoon.ppm 590.1417007446289 35.367103576660156 0.8637128622257734 0.9253 0.4805 40
venetian_lagoon.ppm 452.78956349690753 29.37965138753255 0.8823682827731391 0.9406 0.5028 32
venetian_lagoon.ppm 545.1287307739258 31.940472920735676 0.8728639516089052 0.9239 0.4649 31
venetian_lagoon.ppm 440.93670654296875 29.332590738932293 0.8699083268304135 0.9339 0.4907 30
venetian_lagoon.ppm 502.2515182495117 29.87587229410807 0.8773458849810928 0.9305 0.4883 39
venetian_lagoon.ppm 478.14917755126953 30.51947784423828 0.8764336569337807 0.9403 0.5051 31
venetian_lagoon.ppm 667.4608891805013 35.037742614746094 0.8822806479035025 0.9247 0.4831 31
venetian_lagoon.ppm 528.4590021769206 31.341478983561196 0.8712301862692667 0.9252 0.4847 32
venetian_lagoon.ppm 459.4851506551107 30.255643208821617 0.8718420226647382 0.9444 0.5215 32
venetian_lagoon.ppm 553.7548878987631 33.41129048665364 0.8824692655356525 0.9334 0.4954 31
venetian_lagoon.ppm 491.2730229695638 31.458839416503906 0.8683958757450676 0.9359 0.4989 30
venetian_lagoon.ppm 502.33079274495446 31.3800786336263 0.8816373700416905 0.9418 0.5188 31
venetian_lagoon.ppm 638.693857828776 35.729146321614586 0.862889026603462 0.9344 0.5096 33
venetian_lagoon.ppm 698.5188802083334 37.87207539876302 0.870293797647383 0.9288 0.5064 30
venetian_lagoon.ppm 486.5587666829427 30.351359049479164 0.8753433658301448 0.9349 0.4904 31
venetian_lagoon.ppm 486.8648986816406 30.425643920898438 0.8758965655602977 0.9388 0.4981 31
venetian_lagoon.ppm 480.9011535644531 29.968643188476562 0.8739166439048521 0.9305 0.4961 40
venetian_lagoon.ppm 452.1716791788737 28.706509908040363 0.874846799615853 0.9381 0.4946 40
vintage_cars.ppm 477.886464436849 30.27930704752604 0.8287463302232982 0.9185 0.4857 29
vintage_cars.ppm 501.05139923095703 30.8457768758138 0.8214363082589641 0.9253 0.4718 31
vintage_cars.ppm 502.53886922200525 30.931452433268227 0.8177973259219069 0.9182 0.4443 32
vintage_cars.ppm 606.9818572998047 33.49613952636719 0.8244930096437858 0.9253 0.5000 40
vintage_cars.ppm 615.7249399820964 34.13843790690104 0.8143096809601366 0.9083 0.4660 30
vintage_cars.ppm 564.2876154581706 32.92663828531901 0.8115955071166411 0.9205 0.4817 30
vintage_cars.ppm 501.909184773763 31.658213297526043 0.817903608333619 0.9299 0.4930 30
vintage_cars.ppm 562.3764928181965 31.924756368001304 0.8144373132284085 0.9131 0.5016 31
vintage_cars.ppm 592.1852264404297 33.12812296549479 0.8082900167972088 0.9182 0.4545 30
vintage_cars.ppm 517.656623840332 30.90283457438151 0.8152893419451308 0.9134 0.4619 31
vintage_cars.ppm 471.21278381347656 30.54780069986979 0.8284441005489137 0.9260 0.4779 31
vintage_cars.ppm 425.1519546508789 29.211275736490883 0.8385849771230731 0.9312 0.4925 34
vintage_cars.ppm 573.3316370646158 32.74432118733724 0.8090856437407217 0.9180 0.4967 30
vintage_cars.ppm 438.4150594075521 29.155619303385418 0.8454607302465659 0.9344 0.5086 31
vintage_cars.ppm 478.48456827799475 29.766499837239586 0.8329786748834177 0.9358 0.4819 40
vintage_cars.ppm 518.6306533813477 31.154980977376304 0.828912946412299 0.9223 0.4776 31
vintage_cars.ppm 499.0166320800781 30.926793416341148 0.816873150068247 0.9308 0.4794 30
vintage_cars.ppm 591.5248006184895 33.7232920328776 0.8016712287551973 0.9131 0.4657 29
vintage_cars.ppm 490.06694539388025 30.080164591471355 0.8255699032443266 0.9266 0.4902 30
vintage_cars.ppm 462.1664454142253 30.02259063720703 0.8228203404144429 0.9198 0.4883 32
wooden_toys.ppm 423.6551208496094 26.484903971354164 0.807370148857118 0.9017 0.4313 32
wooden_toys.ppm 386.28851826985675 27.605148315429688 0.8203113688728525 0.8979 0.4362 31
wooden_toys.ppm 458.19381968180335 29.723406473795574 0.7918496930258373 0.8774 0.3944 31
wooden_toys.ppm 394.14628092447913 27.101058959960938 0.8027739632376525 0.8841 0.4167 31
wooden_toys.ppm 449.2828038533529 29.54899342854818 0.8114709846612637 0.8698 0.3730 31
wooden_toys.ppm 353.3844985961914 25.683937072753906 0.8124576738937511 0.9005 0.4057 31
wooden_toys.ppm 484.5740687052409 30.18845876057943 0.8033888095749924 0.8783 0.4155 31
wooden_toys.ppm 455.4856262207031 29.887166341145836 0.7938491566694377 0.8519 0.3577 30
wooden_toys.ppm 383.60536193847656 26.413965861002602 0.8135472083899598 0.8963 0.4201 30
wooden_toys.ppm 343.9205093383789 24.707735697428387 0.8146969144276346 0.8888 0.4012 31
wooden_toys.ppm 493.4419504801432 30.015894571940105 0.8157506300042149 0.8830 0.4271 31
wooden_toys.ppm 354.4089864095052 25.106257120768227 0.8170764807950426 0.8869 0.4110 30
wooden_toys.ppm 410.6292394002279 26.292544047037758 0.8125103469260296 0.8894 0.4037 31
wooden_toys.ppm 437.8323211669922 28.466669718424477 0.821056239066199 0.8989 0.4118 39
wooden_toys.ppm 458.61942291259766 29.27875518798828 0.7909910351793624 0.8592 0.3623 30
wooden_toys.ppm 539.9471232096354 32.573603312174484 0.807963246625576 0.8669 0.3861 40
wooden_toys.ppm 508.1509704589844 30.329666137695312 0.794028483674252 0.8599 0.3756 30
wooden_toys.ppm 551.316012064616 33.32025400797526 0.7918765886326818 0.8742 0.3960 32
wooden_toys.ppm 364.4663365681966 26.374478658040363 0.8176286138770722 0.9002 0.4271 30
wooden_toys.ppm 378.6350860595703 25.667724609375 0.8204419377145666 0.8970 0.4141 41
wool_carder_bee.ppm 471.9622599283854 30.270278930664062 0.7637417500431862 0.9125 0.4331 29
wool_carder_bee.ppm 524.5439987182617 31.331281026204426 0.7498414123803469 0.8980 0.4121 32
wool_carder_bee.ppm 624.416135152181 33.51107533772787 0.7489700675117913 0.8849 0.3729 30
wool_carder_bee.ppm 632.528414408366 35.13813018798828 0.7398664416117166 0.8881 0.4031 30
wool_carder_bee.ppm 531.6336364746094 32.13672383626302 0.7369373383050744 0.9056 0.4135 31
wool_carder_bee.ppm 705.36168162028 35.87145741780599 0.7338302793890166 0.8668 0.3670 31
wool_carder_bee.ppm 481.2767512003581 30.259376525878906 0.74221304614455 0.9055 0.4147 31
wool_carder_bee.ppm 575.1175231933594 31.948588053385414 0.7413710606121505 0.8910 0.4122 31
wool_carder_bee.ppm 493.9262161254883 30.79106903076172 0.7494170070271232 0.9098 0.4109 41
wool_carder_bee.ppm 543.4840342203776 31.761266072591148 0.730176412431287 0.9003 0.4007 30
wool_carder_bee.ppm 447.33830515543616 28.949246724446617 0.7629524200526614 0.9158 0.4437 31
wool_carder_bee.ppm 560.4992014567057 32.85622660319011 0.7522629701264222 0.9029 0.4291 31
wool_carder_bee.ppm 459.8005040486654 29.50072987874349 0.7422731917168165 0.9059 0.4223 30
wool_carder_bee.ppm 483.8761164347331 30.26298268636068 0.7446470006581856 0.9149 0.4323 30
wool_carder_bee.ppm 518.2571716308594 31.36170450846354 0.7338774267735357 0.8986 0.4109 31
wool_carder_bee.ppm 552.6326319376628 31.983665466308594 0.746574864901183 0.8956 0.4145 31
wool_carder_bee.ppm 587.0598068237305 34.03635915120443 0.7365673911576017 0.9027 0.4197 31
wool_carder_bee.ppm 594.2058461507162 33.565556844075516 0.7493500965523051 0.8858 0.3872 37
wool_carder_bee.ppm 541.9406763712565 31.74662526448568 0.7565894870141477 0.8951 0.4058 36
wool_carder_bee.ppm 540.6686630249023 31.2669194539388 0.751196286773264 0.8909 0.3946 31
yasaka_pagoda.ppm 440.03740183512366 30.174837748209633 0.8412182887418865 0.9214 0.4687 31
yasaka_pagoda.ppm 330.8187611897786 25.88201904296875 0.8578322917511763 0.9192 0.4793 30
yasaka_pagoda.ppm 434.04980977376306 29.523356119791664 0.8568287827922664 0.9168 0.4642 40
yasaka_pagoda.ppm 410.3877716064453 28.349039713541668 0.8480810840634682 0.9384 0.5022 30
yasaka_pagoda.ppm 409.43003590901696 28.92212677001953 0.8463589858459001 0.9328 0.4918 32
yasaka_pagoda.ppm 476.85544331868493 31.284459431966148 0.854254311543121 0.9161 0.4744 34
yasaka_pagoda.ppm 427.85899353027344 28.902618408203125 0.8453529174564376 0.9315 0.5099 31
yasaka_pagoda.ppm 408.8731002807617 28.322914123535156 0.8460197909543465 0.9212 0.4478 39
yasaka_pagoda.ppm 530.4825286865234 32.62781270345052 0.8369065035193907 0.9207 0.4715 30
yasaka_pagoda.ppm 434.5062026977539 28.020418802897133 0.8487025541474676 0.9311 0.5001 29
yasaka_pagoda.ppm 601.3434931437175 34.424049377441406 0.8369995261779133 0.9247 0.5159 31
yasaka_pagoda.ppm 426.4932759602865 29.52606201171875 0.8410421575636348 0.9299 0.5006 30
yasaka_pagoda.ppm 361.78510030110675 26.527074178059895 0.8501881598283224 0.9355 0.4798 30
yasaka_pagoda.ppm 540.8616790771484 33.10543314615886 0.8353271330277788 0.9124 0.4583 31
yasaka_pagoda.ppm 388.26502990722656 27.4288330078125 0.8427320443025318 0.9278 0.5084 30
yasaka_pagoda.ppm 435.18347676595056 29.242034912109375 0.841418557132451 0.9202 0.4642 31
yasaka_pagoda.ppm 372.5495961507161 27.262893676757812 0.8602578224244007 0.9359 0.4981 31
yasaka_pagoda.ppm 355.05330657958984 26.327980041503906 0.866309096752739 0.9363 0.5182 31
yasaka_pagoda.ppm 483.48701731363934 30.978797912597656 0.8344720241099064 0.9219 0.4661 41
yasaka_pagoda.ppm 528.3923543294271 32.87024943033854 0.8361747056758446 0.9194 0.5051 30
