Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
paper_clips.ppm 214.50603485107422 17.310208638509113 0.9176024929738 0.9670 0.5821 429
paper_clips.ppm 248.7968241373698 17.86279296875 0.9113005681732983 0.9680 0.5653 429
paper_clips.ppm 203.4073994954427 16.230204264322918 0.9258761487824736 0.9674 0.5879 436
paper_clips.ppm 259.13653564453125 19.387217203776043 0.9188674333403982 0.9503 0.5578 453
paper_clips.ppm 226.21698506673175 18.701370239257812 0.9068522267770264 0.9723 0.5936 479
paper_clips.ppm 239.06053924560547 18.454673767089844 0.8993413977632269 0.9425 0.5251 455
paper_clips.ppm 206.99286142985028 16.519884745279946 0.9256842259809247 0.9490 0.5644 454
paper_clips.ppm 208.25319417317706 17.600184122721352 0.9236817156240277 0.9658 0.5772 480
paper_clips.ppm 260.0448303222656 20.937901814778645 0.9304578076807176 0.9560 0.5823 447
paper_clips.ppm 249.42400614420575 18.985570271809898 0.9217959118545015 0.9564 0.5696 440
paper_clips.ppm 255.97247568766278 20.29608917236328 0.90380735884048 0.9546 0.5588 453
paper_clips.ppm 219.8899205525716 19.96703338623047 0.9361398908002735 0.9616 0.6089 461
paper_clips.ppm 205.51029205322266 16.630826314290363 0.9214708045588385 0.9588 0.5510 425
paper_clips.ppm 219.63572692871094 17.905476888020836 0.9243921506819025 0.9486 0.5415 445
paper_clips.ppm 208.90979258219403 16.938580830891926 0.9133324925411893 0.9583 0.5708 443
paper_clips.ppm 235.56023915608722 18.13831329345703 0.9175270603862872 0.9617 0.5616 416
paper_clips.ppm 206.97212727864581 18.448811848958332 0.9259695972285601 0.9525 0.5577 432
paper_clips.ppm 210.54067993164062 17.809488932291668 0.9312874647017167 0.9408 0.5487 416
paper_clips.ppm 247.35865529378256 19.896135965983074 0.9109417332216556 0.9530 0.5700 437
paper_clips.ppm 252.26004536946616 19.18866984049479 0.9108729615277645 0.9592 0.5733 425
paper_clips.ppm 255.27244567871094 18.144083658854168 0.910853881501327 0.9501 0.5435 427
paper_clips.ppm 261.3280614217122 20.071942647298176 0.926806884151965 0.9673 0.6097 438
paper_clips.ppm 249.14700063069662 18.48119354248047 0.9111875903021706 0.9576 0.5590 430
peacock.ppm 367.7980550130208 26.586405436197914 0.9280668960762078 0.9798 0.5606 439
peacock.ppm 370.11522674560547 26.41979217529297 0.9275764692912608 0.9836 0.5593 468
peacock.ppm 351.19083913167316 26.056114196777344 0.9334813638414016 0.9823 0.5660 422
peacock.ppm 362.0954055786133 26.64976247151693 0.9287065114535326 0.9828 0.5520 420
peacock.ppm 385.24203999837243 26.799891153971352 0.9265956398343023 0.9775 0.5546 447
peacock.ppm 383.2695490519206 25.476285298665367 0.9276678598415193 0.9787 0.5625 445
peacock.ppm 389.8861083984375 27.083506266276043 0.9226384803191913 0.9787 0.5509 439
peacock.ppm 378.1105270385742 27.01020050048828 0.9262491996670598 0.9813 0.5399 454
peacock.ppm 364.4625879923502 25.141064961751304 0.9265862400602644 0.9729 0.5569 439
peacock.ppm 348.7176767985026 25.573572794596355 0.9309926845561609 0.9795 0.5676 428
peacock.ppm 344.4256795247396 24.816243489583336 0.9351859736013806 0.9846 0.5841 438
peacock.ppm 378.0061340332031 27.163508097330727 0.9238990772997013 0.9824 0.5660 439
peacock.ppm 375.8678029378255 26.8812255859375 0.9263795560113838 0.9818 0.5466 439
peacock.ppm 369.3821843465169 26.890317281087242 0.9286617650827452 0.9813 0.5452 428
peacock.ppm 350.0587895711263 25.258705139160156 0.931762287659789 0.9792 0.5840 456
peacock.ppm 352.0587463378906 25.482304890950523 0.9312218433953691 0.9818 0.5699 463
peacock.ppm 397.0731608072917 28.057230631510414 0.9223628193816751 0.9789 0.5378 447
peacock.ppm 376.18742879231775 26.9837646484375 0.9261652194495952 0.9810 0.5567 422
peacock.ppm 387.71045430501306 27.468648274739582 0.9214281560399743 0.9772 0.5303 429
peacock.ppm 384.93091328938806 26.099136352539062 0.9282031086992756 0.9764 0.5607 432
pencils.ppm 428.1827596028646 29.081883748372398 0.7318190426992328 0.9080 0.3845 436
pencils.ppm 392.89316304524743 27.02020263671875 0.7477605799697434 0.9128 0.4425 435
pencils.ppm 356.04399363199866 25.805707295735676 0.754126755232511 0.9312 0.4336 450
pencils.ppm 396.578847249349 27.451237996419273 0.7628185383042121 0.9192 0.4220 430
pencils.ppm 403.4336598714193 27.751490275065102 0.7305334198430543 0.9226 0.4056 426
pencils.ppm 411.67066701253253 28.174283345540367 0.7343255875641921 0.9192 0.3860 442
pencils.ppm 420.09004720052087 28.405044555664062 0.7373232839989087 0.9164 0.4398 420
pencils.ppm 377.3147176106771 25.375569661458332 0.7599883058570343 0.9141 0.4184 433
pencils.ppm 416.21179962158203 28.362337748209637 0.7605107924183209 0.9061 0.4025 449
pencils.ppm 420.371088663737 28.053593953450523 0.7235279266670082 0.9217 0.4098 467
pencils.ppm 399.2491226196289 27.615537007649742 0.7349036446091417 0.9031 0.3750 431
pencils.ppm 343.28703816731775 24.965738932291664 0.7690764938550608 0.9265 0.4328 445
pencils.ppm 353.64672597249347 26.218722025553387 0.7703967753100409 0.9283 0.4269 434
pencils.ppm 351.6574401855469 25.477818806966148 0.7683556742918088 0.9305 0.4251 420
pencils.ppm 403.1100845336914 27.72266387939453 0.7256144946491071 0.9053 0.3780 425
pencils.ppm 389.2208887736003 26.39196014404297 0.7454568720130289 0.9214 0.4162 431
pencils.ppm 398.08616638183594 27.668863932291664 0.7201541987517541 0.9139 0.3949 449
pencils.ppm 387.93575795491535 26.28741200764974 0.7530519680271318 0.9299 0.4620 434
pencils.ppm 425.51070404052734 28.441958109537758 0.7299457917844837 0.9085 0.4320 450
pencils.ppm 423.0004374186198 29.047856648763023 0.6959752966917927 0.9191 0.4114 420
pigments.ppm 504.2478713989258 31.48888905843099 0.8354270483885315 0.9537 0.4567 428
pigments.ppm 493.1040802001953 30.641413370768227 0.8374628811727916 0.9538 0.4730 464
pigments.ppm 471.4896138509115 30.23222859700521 0.8384987943981074 0.9540 0.4676 433
pigments.ppm 480.77376047770184 30.350735982259117 0.8329906720561399 0.9502 0.4700 432
pigments.ppm 480.63329315185547 30.649940490722656 0.8402251717265069 0.9506 0.4585 429
pigments.ppm 503.2337239583333 31.52574666341146 0.828963249742024 0.9480 0.4519 430
pigments.ppm 478.1928405761719 30.599110921223957 0.8436214651531273 0.9537 0.4623 453
pigments.ppm 490.10045623779297 31.158653259277344 0.8440491714562338 0.9588 0.4705 440
pigments.ppm 498.9452209472656 31.27796427408854 0.8350439253328524 0.9530 0.4498 431
pigments.ppm 475.76151275634766 30.36931610107422 0.8416337587484684 0.9485 0.4646 428
pigments.ppm 472.54105377197266 30.44495391845703 0.844877239454847 0.9588 0.4713 432
pigments.ppm 500.81532541910804 30.958590189615887 0.8429593563865865 0.9514 0.4788 427
pigments.ppm 479.04730224609375 30.837183634440102 0.8355160681923799 0.9576 0.4671 429
pigments.ppm 492.3660303751628 31.466392517089844 0.8349448895823967 0.9535 0.4491 453
pigments.ppm 482.35386912027997 30.417798360188804 0.8399482136138188 0.9558 0.4645 427
pigments.ppm 483.57946014404297 30.59874725341797 0.8439166446607184 0.9540 0.4582 451
pigments.ppm 476.3437805175781 30.279678344726562 0.8346574040588463 0.9505 0.4851 461
pigments.ppm 477.80476125081384 30.31471506754557 0.84310519573905 0.9490 0.4733 451
pigments.ppm 464.16610972086585 30.12269337972005 0.847402304136054 0.9563 0.4668 457
pigments.ppm 468.96581268310547 30.48667653401693 0.8429514046664522 0.9547 0.4733 459
pink_mosque.ppm 465.11503346761066 29.424069722493492 0.8074592555241001 0.9432 0.4656 437
pink_mosque.ppm 444.5695571899414 28.717577616373696 0.8116379724023179 0.9473 0.4615 438
pink_mosque.ppm 418.96176401774085 27.818458557128906 0.8161091489844973 0.9544 0.5108 448
pink_mosque.ppm 463.74877166748047 28.3716303507487 0.8110634315376885 0.9507 0.4866 444
pink_mosque.ppm 456.9966634114583 28.898473103841145 0.7966711010319795 0.9509 0.4852 465
pink_mosque.ppm 451.47585042317706 28.380055745442707 0.8095581151859669 0.9522 0.4721 429
pink_mosque.ppm 472.51927439371747 29.87470245361328 0.7978307420633639 0.9452 0.4660 437
pink_mosque.ppm 468.27328999837243 29.19567362467448 0.7925436337014645 0.9470 0.4746 451
pink_mosque.ppm 441.83543141682946 27.852841695149742 0.811950154406175 0.9591 0.5109 422
pink_mosque.ppm 438.1918385823568 27.626241048177086 0.8219769267743317 0.9508 0.4866 437
pink_mosque.ppm 458.5001856486002 29.0146967569987 0.8065618086754807 0.9492 0.4727 436
pink_mosque.ppm 452.515749613444 28.952054341634113 0.7940970236741576 0.9477 0.4735 458
pink_mosque.ppm 464.6552937825521 29.039652506510414 0.8035035429764918 0.9501 0.4699 421
pink_mosque.ppm 453.10307820638025 28.625320434570312 0.8255758697785841 0.9528 0.4837 445
pink_mosque.ppm 459.841069539388 28.81757609049479 0.7972209275161936 0.9483 0.4793 433
pink_mosque.ppm 447.7127456665039 29.24671681722005 0.8101319163987363 0.9501 0.4931 438
pink_mosque.ppm 447.6303049723307 29.132766723632812 0.8024817055447059 0.9471 0.4771 441
pink_mosque.ppm 446.31048583984375 29.835728963216148 0.7953713428288279 0.9499 0.4906 429
pink_mosque.ppm 468.88532511393225 29.920282999674477 0.7875914506384475 0.9428 0.4750 433
pink_mosque.ppm 442.23845926920575 29.1260986328125 0.8027917265822554 0.9486 0.5008 426
plushies.ppm 461.67629750569665 30.31202443440755 0.9507910601764652 0.9755 0.5718 433
plushies.ppm 465.181142171224 30.385798136393227 0.9502956585478236 0.9780 0.5861 438
plushies.ppm 473.27147674560547 30.315233866373696 0.9496119175809102 0.9784 0.5860 426
plushies.ppm 428.8981399536133 28.49132537841797 0.9541103662712057 0.9783 0.6053 436
plushies.ppm 462.206667582194 30.25341033935547 0.951532368219247 0.9792 0.5686 430
plushies.ppm 449.6324412027995 29.236907958984375 0.9533442303579588 0.9743 0.5771 435
plushies.ppm 455.5481872558594 29.520329793294273 0.9512896962401912 0.9767 0.5915 428
plushies.ppm 462.10722605387366 30.10113271077474 0.9498840309084065 0.9769 0.5770 426
plushies.ppm 482.54796854654944 30.849080403645836 0.9505394643577115 0.9755 0.5737 442
plushies.ppm 467.98436737060547 30.716331481933594 0.9512479041277583 0.9757 0.5707 459
plushies.ppm 437.9628245035807 29.653569539388023 0.9540759297848104 0.9797 0.5800 451
plushies.ppm 444.5953903198242 29.46082305908203 0.9522770053533874 0.9792 0.5748 444
plushies.ppm 468.46793619791663 30.332809448242188 0.9504476586828629 0.9770 0.5657 434
plushies.ppm 465.2623240152995 30.159698486328125 0.9520260038310887 0.9786 0.5681 437
plushies.ppm 433.97047424316406 29.041300455729164 0.9537627499075702 0.9805 0.5811 426
plushies.ppm 462.5685246785482 30.128512064615883 0.9522522971501495 0.9776 0.5682 435
plushies.ppm 447.3800913492838 29.859593709309895 0.9513803038201631 0.9789 0.5905 445
plushies.ppm 495.1553522745768 30.86871083577474 0.9492513173797509 0.9717 0.5667 451
plushies.ppm 470.27137756347656 30.14441935221354 0.9538875443985481 0.9739 0.5742 451
plushies.ppm 436.4943644205729 29.030731201171875 0.9556255628172106 0.9789 0.5843 450
plushies.ppm 458.47543843587243 30.028793334960938 0.9508130069009922 0.9742 0.5711 429
plushies.ppm 454.9571838378906 29.954116821289062 0.9531993116923868 0.9805 0.5768 437
plushies.ppm 446.772824605306 29.435523986816406 0.9526090071813087 0.9775 0.5834 465
plushies.ppm 465.7717259724935 30.022890726725258 0.9519235467139874 0.9795 0.5769 423
plushies.ppm 472.30332692464196 30.567283630371094 0.9504077380823827 0.9773 0.5679 458
plushies.ppm 478.0736541748047 30.524429321289062 0.9513200500478142 0.9775 0.5735 430
plushies.ppm 436.82695261637366 29.439745585123696 0.9536604013044032 0.9753 0.5862 427
plushies.ppm 454.12783304850257 29.889205932617188 0.9516158357596055 0.9807 0.5844 429
plushies.ppm 455.22799936930335 29.83319854736328 0.9524792854793582 0.9785 0.5701 422
plushies.ppm 440.4678421020508 29.650713602701824 0.9536506283848531 0.9778 0.5765 427
plushies.ppm 477.82914225260413 30.290023803710938 0.9505100896234446 0.9778 0.5773 461
prickly_pears.ppm 433.5525538126628 28.845914204915367 0.8527446052055038 0.9471 0.4903 434
prickly_pears.ppm 444.0357945760091 29.549893697102863 0.8578198063033989 0.9372 0.4953 427
prickly_pears.ppm 435.20900217692054 28.27238210042318 0.8656103220106957 0.9291 0.5160 451
prickly_pears.ppm 464.45790100097656 30.465916951497398 0.8430641201801089 0.9470 0.5058 452
prickly_pears.ppm 439.4338150024414 28.956586201985676 0.8540904754741311 0.9511 0.5032 433
prickly_pears.ppm 430.49288177490234 29.114941914876304 0.8573429508159832 0.9509 0.5145 432
prickly_pears.ppm 439.7355524698893 28.686739603678383 0.8548172197222886 0.9433 0.4946 433
prickly_pears.ppm 438.7034454345703 29.329203287760418 0.8530865093965939 0.9449 0.4912 440
prickly_pears.ppm 441.9772084554036 29.059967041015625 0.8525845750278066 0.9490 0.5042 429
prickly_pears.ppm 435.8531138102214 28.253580729166664 0.8582687224915739 0.9279 0.5040 453
prickly_pears.ppm 416.17826080322266 28.335436503092446 0.8566255372181987 0.9526 0.5109 437
prickly_pears.ppm 427.63961537679035 28.751330057779946 0.8476312208456451 0.9447 0.4935 418
prickly_pears.ppm 439.1043497721354 28.910161336263023 0.8545489424338742 0.9410 0.4853 419
prickly_pears.ppm 453.38068644205725 30.010167439778648 0.8439541649702044 0.9518 0.4994 431
prickly_pears.ppm 452.02672576904297 29.500521341959637 0.8549251824126506 0.9474 0.5146 440
prickly_pears.ppm 399.59711710611975 27.717920939127605 0.865888523015747 0.9432 0.5310 426
prickly_pears.ppm 420.95757548014325 28.426951090494793 0.8581397907406524 0.9494 0.5050 466
prickly_pears.ppm 454.2383473714193 29.667093912760414 0.8527374984156012 0.9455 0.5005 426
prickly_pears.ppm 424.0651524861654 29.01563771565755 0.8545627571103124 0.9517 0.5250 426
prickly_pears.ppm 441.0454635620117 29.27259063720703 0.8481185376655652 0.9433 0.4910 450
puffin.ppm 411.0644760131836 28.305651346842446 0.8288683804800795 0.8953 0.4594 432
puffin.ppm 405.8050231933594 27.73687744140625 0.8432523291791539 0.8960 0.4615 430
puffin.ppm 426.35940297444665 28.419934590657554 0.8244572752490829 0.8849 0.4577 427
puffin.ppm 408.75747426350915 27.12122344970703 0.8234108422379323 0.8903 0.4441 424
puffin.ppm 410.0460561116537 26.94499715169271 0.837322540631023 0.8905 0.4353 419
puffin.ppm 401.1240793863932 27.49334208170573 0.8295827155498703 0.8969 0.4426 424
puffin.ppm 440.7709299723307 29.548395792643227 0.8145722898428458 0.8929 0.4368 436
puffin.ppm 391.34177907307946 26.70552317301432 0.8292498124401567 0.8915 0.4460 430
puffin.ppm 371.5583979288737 26.755480448404946 0.8372203565533631 0.8931 0.4742 428
puffin.ppm 393.3138554890951 27.81486256917318 0.8295098872861545 0.8970 0.4591 435
puffin.ppm 378.21772511800134 26.832359313964844 0.8332076629467723 0.8766 0.4452 460
puffin.ppm 380.6027247111003 25.5932133992513 0.8530306038325826 0.9111 0.4579 434
puffin.ppm 421.8952865600586 27.9351323445638 0.8385873896578214 0.8884 0.4522 425
puffin.ppm 415.4294993082682 28.545603434244793 0.8217451885339808 0.8953 0.4413 425
puffin.ppm 417.4416198730469 27.462666829427086 0.8377541990756621 0.8994 0.4349 430
puffin.ppm 405.94335683186847 27.731076558430992 0.8471171623768113 0.8848 0.4552 422
puffin.ppm 405.3504282633463 27.206436157226562 0.8216088913661276 0.8619 0.4207 425
puffin.ppm 443.0371831258138 29.32804616292318 0.8416779388685879 0.8920 0.4691 425
puffin.ppm 426.08155059814453 27.96819305419922 0.8231161741787002 0.8958 0.4583 428
puffin.ppm 408.0959930419922 27.663655598958332 0.8274344620688945 0.8827 0.4342 457
race_car.ppm 360.5926030476888 26.151695251464844 0.8070740981097159 0.9216 0.4844 433
race_car.ppm 359.5275115966797 26.361028035481773 0.8271606368124985 0.9051 0.4457 427
race_car.ppm 365.8683039347331 25.837608337402344 0.808312165703781 0.9134 0.4273 431
race_car.ppm 380.72631327311194 27.664332071940102 0.8016940762752722 0.9117 0.4692 425
race_car.ppm 385.34806569417316 27.300112406412758 0.8012630975841396 0.9046 0.4643 426
race_car.ppm 345.465212504069 24.191866556803383 0.8277809929112601 0.9091 0.4572 427
race_car.ppm 310.81957499186194 23.925272623697918 0.8338474574776146 0.9177 0.4754 425
race_car.ppm 322.9955698649089 24.693222045898438 0.834566451137157 0.9160 0.4543 430
race_car.ppm 355.37158203125 26.93439229329427 0.7902522619601893 0.9187 0.4393 425
race_car.ppm 397.8021799723307 27.909784952799477 0.78898989485852 0.9011 0.4147 435
race_car.ppm 344.7571716308594 23.847513834635414 0.8117459940657074 0.9134 0.4411 423
race_car.ppm 353.8728713989258 26.157564798990887 0.8174245755352759 0.9152 0.4423 459
race_car.ppm 397.3623835245768 27.46018727620443 0.8094844711021941 0.8985 0.4646 449
race_car.ppm 410.77130126953125 27.37988789876302 0.8029937894095193 0.9048 0.4200 422
race_car.ppm 349.49281056722003 25.24079132080078 0.7935728573651222 0.9155 0.4389 452
race_car.ppm 370.8970209757487 26.695233662923176 0.8131870924670898 0.8981 0.4400 435
race_car.ppm 367.5677185058594 27.340316772460938 0.8051219320883088 0.9293 0.4926 426
race_car.ppm 359.8139775594076 26.452974955240883 0.8046108969421789 0.9195 0.4495 429
race_car.ppm 390.5861638387044 27.40436553955078 0.7868892316993549 0.8996 0.4159 438
race_car.ppm 351.51924896240234 26.360084533691406 0.8187801060891178 0.9141 0.4470 439
red_eyed_tree_frog.ppm 351.2684427897135 25.977737426757812 0.7913409739533964 0.9022 0.4143 423
red_eyed_tree_frog.ppm 297.2380777994792 23.248789469401043 0.8099708657403264 0.9151 0.4334 426
red_eyed_tree_frog.ppm 357.94441986083984 24.522585550944008 0.7775426552590762 0.9157 0.4571 437
red_eyed_tree_frog.ppm 339.3517150878906 24.597223917643227 0.8133153664668035 0.9186 0.4295 438
red_eyed_tree_frog.ppm 321.02772267659503 23.847562154134113 0.8207609173201865 0.9137 0.4538 429
red_eyed_tree_frog.ppm 342.67148844401044 25.150543212890625 0.7929214339815571 0.9155 0.4471 428
red_eyed_tree_frog.ppm 369.1230926513672 26.112864176432293 0.778576930741503 0.9073 0.4245 425
red_eyed_tree_frog.ppm 321.85406494140625 24.701995849609375 0.7990366894194271 0.9215 0.4284 424
red_eyed_tree_frog.ppm 327.345578511556 24.657315572102863 0.7945239621632377 0.9224 0.4343 456
red_eyed_tree_frog.ppm 369.3328984578451 26.699887593587242 0.7886548587086489 0.9016 0.3965 416
red_eyed_tree_frog.ppm 322.14729563395184 24.655962626139324 0.7961051527246301 0.9181 0.4286 439
red_eyed_tree_frog.ppm 334.5354283650716 24.868141174316406 0.7868816798874704 0.9114 0.4225 417
red_eyed_tree_frog.ppm 347.62325795491535 25.122754414876304 0.7806876840305449 0.9105 0.4059 443
red_eyed_tree_frog.ppm 323.1136830647786 24.746419270833332 0.7948342421424887 0.9209 0.4345 432
