Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
jacksons_chameleon.ppm 1308.9833297729492 47.682935078938804 0.7303865316105824 0.8563 0.3604 29
jacksons_chameleon.ppm 1318.6033833821614 45.85334777832031 0.7259549619101616 0.8580 0.3448 29
jacksons_chameleon.ppm 1012.0112711588542 43.34794108072917 0.73049997181401 0.8569 0.3434 29
jacksons_chameleon.ppm 1069.1154301961262 44.28708140055338 0.7316504880141861 0.8601 0.3395 31
jacksons_chameleon.ppm 1075.4091924031575 43.54963938395182 0.7239193138019874 0.8454 0.3321 31
jacksons_chameleon.ppm 1124.4170939127605 45.23740641276042 0.7254106281917098 0.8496 0.3354 31
jacksons_chameleon.ppm 1161.488484700521 45.31056213378906 0.7188033223980961 0.8676 0.3467 29
jacksons_chameleon.ppm 1167.8828481038413 46.38001505533854 0.7119859822055051 0.8512 0.3364 30
jacksons_chameleon.ppm 1082.0361073811848 44.33232625325521 0.730101196945843 0.8498 0.3310 28
jacksons_chameleon.ppm 1160.7499669392903 44.68794504801432 0.7222677769418394 0.8407 0.3308 31
jacksons_chameleon.ppm 1180.5424524943032 46.54612477620443 0.7011476244518072 0.8420 0.3025 29
jacksons_chameleon.ppm 1069.334622701009 43.81800079345703 0.7171111538790118 0.8617 0.3355 31
king_penguin.ppm 589.2429148356119 31.203750610351562 0.8065309289829646 0.8811 0.3476 30
king_penguin.ppm 601.0679372151692 31.92292277018229 0.8325222939402849 0.8781 0.3595 30
king_penguin.ppm 484.96963246663415 25.080721537272137 0.8347682045511186 0.8947 0.3809 31
king_penguin.ppm 450.0678176879883 28.30604807535807 0.8267117211921583 0.9090 0.3905 30
king_penguin.ppm 626.6665980021158 32.85667165120443 0.8211080940132801 0.8757 0.3488 30
king_penguin.ppm 480.00435638427734 27.235582987467446 0.8306671040229938 0.8875 0.3618 30
king_penguin.ppm 386.39122263590497 23.80761464436849 0.8518910897549112 0.9147 0.4073 30
king_penguin.ppm 574.3128000895183 31.163457234700523 0.8318419267757805 0.8816 0.3639 31
king_penguin.ppm 554.9059600830078 27.89837137858073 0.8383544737384687 0.8979 0.3600 29
king_penguin.ppm 635.5082219441731 32.0630620320638 0.8183459723228892 0.8703 0.3619 29
king_penguin.ppm 572.5104675292969 31.269536336263023 0.8316253828269513 0.8889 0.3635 30
king_penguin.ppm 561.2788848876953 31.85681660970052 0.830142814645818 0.8827 0.3555 31
king_penguin.ppm 506.8179601033529 29.93534596761068 0.8361119102992124 0.8815 0.3458 30
king_penguin.ppm 589.681650797526 28.374755859375 0.8249906531365155 0.8962 0.3864 30
king_penguin.ppm 542.3444264729818 28.927302042643227 0.8257857447977542 0.8692 0.3277 31
king_penguin.ppm 557.091084798177 30.59459431966146 0.8379457268025967 0.8903 0.3618 31
king_penguin.ppm 727.7982762654622 34.30291493733724 0.8003663607038233 0.8726 0.3520 31
king_penguin.ppm 600.907096862793 29.44085439046224 0.8254163972862912 0.8832 0.3469 30
king_penguin.ppm 526.1565424601238 30.372876485188804 0.8215167011249926 0.8911 0.3676 29
king_penguin.ppm 390.82448832194007 25.237833658854164 0.8509587488702944 0.8960 0.3861 30
king_vulture.ppm 1266.9386393229165 48.607304890950516 0.6492076349810932 0.7824 0.2735 30
king_vulture.ppm 1346.5164972941081 49.209922790527344 0.6665149271962956 0.7977 0.2910 30
king_vulture.ppm 1485.186866760254 52.340761820475265 0.6559849392862281 0.7888 0.2910 31
king_vulture.ppm 1554.3519973754883 52.13816579182942 0.6422673710928125 0.7808 0.2800 31
king_vulture.ppm 1491.3667653401694 52.60813903808594 0.6549064652244125 0.7808 0.2752 30
king_vulture.ppm 1284.483942667643 47.9455312093099 0.6869823301812605 0.8179 0.3121 30
king_vulture.ppm 1157.8881530761719 45.60304260253906 0.6847748653945369 0.8167 0.2889 29
king_vulture.ppm 1270.4109853108723 49.0576426188151 0.6734273763535636 0.8020 0.2930 29
king_vulture.ppm 1350.8090387980144 47.56379954020182 0.6750885412743047 0.8154 0.3008 30
king_vulture.ppm 1356.822608947754 48.69900258382162 0.6729955841598785 0.8079 0.2897 28
king_vulture.ppm 1437.1265818277996 49.965474446614586 0.6755403053139366 0.8094 0.2982 31
king_vulture.ppm 1521.0352528889975 51.704193115234375 0.6608615231127245 0.7935 0.2855 31
king_vulture.ppm 1243.639233907064 47.472862243652344 0.6763758630861664 0.8152 0.3194 29
king_vulture.ppm 1200.76202138265 45.580029805501304 0.6916269845983903 0.8127 0.3093 30
king_vulture.ppm 1562.78271484375 52.48036193847656 0.642593927836557 0.7925 0.2692 30
king_vulture.ppm 1039.4721552530925 44.941830952962235 0.6720286356469254 0.8144 0.3001 31
king_vulture.ppm 1424.0072428385415 51.159489949544266 0.649836378830433 0.7924 0.2893 28
king_vulture.ppm 1578.878377278646 52.76538594563802 0.6595706202019215 0.8100 0.3073 30
king_vulture.ppm 1529.573979695638 50.86699422200521 0.6630127987239464 0.7775 0.2905 30
king_vulture.ppm 1157.2823588053384 44.848876953125 0.6807770948458801 0.8142 0.2950 30
kingfisher.ppm 1112.626729329427 39.15095011393229 0.7640296010229818 0.7898 0.2818 30
kingfisher.ppm 926.089017232259 41.184288024902344 0.7428886031794488 0.7876 0.2760 30
kingfisher.ppm 760.2567825317383 35.135058085123696 0.7334360261458076 0.7982 0.2870 30
kingfisher.ppm 730.6350453694662 33.76092529296875 0.7640009386103909 0.8011 0.3038 28
kingfisher.ppm 944.6832326253256 40.09781392415365 0.7302238141745382 0.7938 0.2967 29
kingfisher.ppm 803.0333506266277 36.39925638834635 0.7486192097384817 0.7930 0.2846 30
kingfisher.ppm 1021.1416168212891 39.764556884765625 0.7365263223893129 0.7847 0.2684 30
kingfisher.ppm 793.750239054362 37.50691223144531 0.7500517887839031 0.7976 0.3207 29
kingfisher.ppm 940.7594731648762 41.206703186035156 0.7442291000640896 0.7890 0.2750 30
kingfisher.ppm 915.3986562093098 39.89730326334635 0.7375881569009786 0.7916 0.2915 30
kingfisher.ppm 843.494768778483 37.808982849121094 0.7486303414871353 0.7847 0.2779 30
kingfisher.ppm 717.9590123494465 34.827476501464844 0.7580029848149176 0.8065 0.2914 28
kingfisher.ppm 695.6343892415365 35.772247314453125 0.7404028987916215 0.7905 0.2896 29
kingfisher.ppm 828.438855489095 36.04869333902995 0.7742264756282123 0.7900 0.2791 30
kingfisher.ppm 904.0141957600911 40.005238850911454 0.7436745970850777 0.7862 0.2736 30
kingfisher.ppm 883.5679168701172 39.36961364746094 0.7622037778489642 0.7898 0.2991 28
kingfisher.ppm 1038.2705256144206 43.37437184651693 0.734683178256904 0.7838 0.2901 31
kingfisher.ppm 807.939458211263 36.88556416829427 0.7582204689476605 0.8011 0.3011 30
kingfisher.ppm 941.9194920857747 39.655993143717446 0.7318694554570152 0.8019 0.3038 31
kingfisher.ppm 678.5436172485352 34.90298207600911 0.7489708811561586 0.7950 0.2916 31
korean_dancer.ppm 1360.3683904012044 50.88402048746745 0.6296679886114422 0.7801 0.3371 36
korean_dancer.ppm 1215.3228937784831 48.989906311035156 0.6195760449083845 0.8013 0.3260 32
korean_dancer.ppm 1049.0817337036133 43.849230448404946 0.6548728923479455 0.8132 0.3471 33
korean_dancer.ppm 1168.1096827189126 49.89718373616536 0.5974499425950159 0.7950 0.3197 37
korean_dancer.ppm 1336.6734161376953 50.17722066243489 0.6260332380791414 0.7917 0.3368 35
korean_dancer.ppm 1210.9401957194011 48.919016520182296 0.6062337542740639 0.8150 0.3541 33
korean_dancer.ppm 1540.268056233724 50.531158447265625 0.6394863193955279 0.7950 0.3303 34
korean_dancer.ppm 1247.531000773112 48.265665690104164 0.6191294979402863 0.7894 0.3396 34
korean_dancer.ppm 1468.7059580485027 54.03503926595052 0.5982742649444716 0.7841 0.3137 33
korean_dancer.ppm 1001.5859680175781 43.48212178548177 0.64961422707594 0.8200 0.3357 33
korean_dancer.ppm 2551.201639811198 65.18219502766927 0.6193814672625233 0.7626 0.2795 34
korean_dancer.ppm 1339.7327524820964 51.27153015136719 0.6207390230910635 0.8130 0.3374 33
korean_dancer.ppm 1287.5364888509114 49.00914001464844 0.641941798256212 0.7927 0.3399 36
korean_dancer.ppm 1531.7353947957356 51.16807810465495 0.6524627811912992 0.7754 0.3025 33
korean_dancer.ppm 1233.858871459961 47.519917805989586 0.6447618063577223 0.7898 0.3042 35
korean_dancer.ppm 1882.18532816569 56.424224853515625 0.6115378495726871 0.7730 0.3181 36
korean_dancer.ppm 1104.861712137858 47.652697245279946 0.6045648211886748 0.8126 0.3441 35
korean_dancer.ppm 1195.9211451212566 47.94117991129557 0.6284046416035024 0.7993 0.3321 34
korean_dancer.ppm 1454.4095255533853 53.81711324055989 0.5933635684202662 0.7875 0.3055 33
korean_dancer.ppm 1265.5980199178061 48.23015594482422 0.6294660001216283 0.8139 0.3225 32
lights.ppm 2042.0247802734375 62.084284464518234 0.7919811443237977 0.8917 0.3699 31
lights.ppm 2251.6299438476562 64.06356811523438 0.7796141257492972 0.8746 0.3535 30
lights.ppm 2081.7891184488935 60.85334777832031 0.7864969271103387 0.8895 0.3646 31
lights.ppm 2105.101453145345 62.175682067871094 0.7919313196135721 0.8940 0.3705 30
lights.ppm 2101.205095926921 63.0790278116862 0.7804715026272221 0.8879 0.3772 30
lights.ppm 2185.2114435831704 64.6976801554362 0.7730690061108195 0.8774 0.3427 29
lights.ppm 2271.630818684896 64.66069030761719 0.7733379355639801 0.8747 0.3581 29
lights.ppm 1942.8102849324544 58.78064727783203 0.7901297358071204 0.8940 0.3744 30
lights.ppm 2289.029889424642 63.91689809163412 0.7726388456010818 0.8807 0.3572 31
lights.ppm 1953.5718256632488 61.85875701904297 0.7926162779137237 0.8931 0.3751 29
lights.ppm 2392.218536376953 67.40450032552083 0.768995285516838 0.8826 0.3509 31
lights.ppm 2325.0992762247724 65.85660552978516 0.7733718299169196 0.8739 0.3612 30
lights.ppm 2300.001324971517 64.09654998779297 0.7709890065001689 0.8823 0.3551 30
lights.ppm 2146.0644480387373 64.0502675374349 0.7786787008992242 0.8698 0.3446 30
lights.ppm 2072.554074605306 63.544690450032554 0.786941870154927 0.8862 0.3743 28
lights.ppm 2663.424977620443 68.85884094238281 0.7640021659219425 0.8609 0.3390 30
lights.ppm 2316.1649678548174 66.0849355061849 0.7721353225187713 0.8792 0.3620 30
lights.ppm 2090.7643712361655 61.840527852376304 0.7828354095238561 0.8688 0.3553 30
lights.ppm 2236.8110733032227 63.589001973470054 0.7797441687262735 0.8722 0.3662 31
lights.ppm 2491.566162109375 69.57626851399739 0.7667403104789922 0.8648 0.3363 29
macarons.ppm 1854.1111323038738 59.79664357503255 0.6206364571864268 0.7656 0.2650 30
macarons.ppm 1455.299524943034 52.07225036621094 0.6439773215753302 0.7488 0.2617 31
macarons.ppm 2914.639579772949 73.31382497151694 0.6199538749666148 0.7309 0.2401 30
macarons.ppm 2186.2844416300454 63.56944529215495 0.5940240045833293 0.7383 0.2396 30
macarons.ppm 2585.701594034831 69.25098673502605 0.588304747177858 0.7390 0.2432 28
macarons.ppm 1750.7598164876301 56.739054361979164 0.6073639548215856 0.7505 0.2595 30
macarons.ppm 1857.4312438964844 55.4872080485026 0.6425059699038764 0.7615 0.2699 31
macarons.ppm 1969.1228663126626 59.769187927246094 0.621180567805315 0.7442 0.2545 29
macarons.ppm 1356.1837209065754 51.150156656901046 0.6218623537130782 0.7527 0.2515 29
macarons.ppm 2269.9103749593096 66.47142537434897 0.5859091337440571 0.7234 0.2304 30
macarons.ppm 2921.9659067789717 74.49895222981772 0.5915199334317064 0.7153 0.2239 30
macarons.ppm 1319.206652323405 50.911801656087235 0.6141635664786801 0.7661 0.2711 31
macarons.ppm 2743.185831705729 69.7785135904948 0.5955564152483181 0.7252 0.2316 30
macarons.ppm 1420.586550394694 52.41157786051433 0.6458464147407312 0.7618 0.2769 30
macarons.ppm 2314.19913482666 64.67505645751953 0.6354987536896908 0.7375 0.2502 30
macarons.ppm 2373.175081888835 66.45453135172527 0.598759126842746 0.7217 0.2353 30
macarons.ppm 1662.1435165405273 55.19513193766276 0.6312799707207185 0.7556 0.2613 30
macarons.ppm 2493.3490600585938 65.64907328287761 0.617796825766804 0.7579 0.2665 30
macarons.ppm 2114.4606323242188 63.120513916015625 0.5969957054620414 0.7456 0.2493 30
macarons.ppm 1900.8536326090496 59.0706787109375 0.6122641077732051 0.7486 0.2583 29
macaws.ppm 727.0445098876953 35.16743469238281 0.7147585043526142 0.8260 0.2815 30
macaws.ppm 748.6070404052734 34.542724609375 0.742166452283422 0.8422 0.3004 28
macaws.ppm 1066.7957051595051 41.59212239583333 0.6968840917415392 0.7935 0.2710 28
macaws.ppm 866.3519694010417 39.56994120279948 0.7069477933206724 0.8006 0.2606 29
macaws.ppm 1545.0477167765298 44.20741526285808 0.7020292270821477 0.7897 0.2491 30
macaws.ppm 909.817476908366 39.46670786539713 0.7232868859720396 0.7900 0.2596 30
macaws.ppm 870.3911717732747 38.79049428304036 0.7024599290033663 0.8042 0.2810 31
macaws.ppm 922.1978276570637 40.93913014729818 0.6913414239764029 0.7865 0.2654 30
macaws.ppm 714.9989344278972 34.454734802246094 0.7353005908658931 0.8144 0.2825 30
macaws.ppm 1000.6123479207356 41.34823862711588 0.7041918655119366 0.8065 0.2800 31
macaws.ppm 942.4030838012695 39.182945251464844 0.7153426475116827 0.8066 0.2742 30
macaws.ppm 1012.5867818196614 38.872233072916664 0.7438569544442002 0.8299 0.3109 30
macaws.ppm 880.1437301635742 39.96210479736328 0.7053745606673668 0.8040 0.2604 29
macaws.ppm 840.0220896402996 37.418690999348954 0.726701398338507 0.8183 0.2879 29
macaws.ppm 989.9530537923176 41.12139892578125 0.7146714562619237 0.7998 0.2610 30
macaws.ppm 868.4941355387369 39.53682963053386 0.7176348376448985 0.8030 0.2791 31
macaws.ppm 608.2892735799153 33.009498596191406 0.7297743763269825 0.8259 0.2804 28
macaws.ppm 1027.2960561116536 41.18594868977864 0.7185065350252051 0.8127 0.2853 30
macaws.ppm 759.0370305379231 36.12355295817057 0.7303888756464271 0.8378 0.3021 31
macaws.ppm 810.6161371866863 36.991111755371094 0.7487519084512767 0.8304 0.3160 28
malayan_banded_pitta.ppm 585.0188751220703 30.099589029947914 0.8122709159812592 0.8310 0.3632 30
malayan_banded_pitta.ppm 578.0329767862956 31.113924662272133 0.8045530388642544 0.8299 0.3582 28
malayan_banded_pitta.ppm 719.0851771036783 33.70759836832683 0.7964116838905837 0.8148 0.3429 30
malayan_banded_pitta.ppm 664.9395192464192 32.664947509765625 0.8051983044447838 0.8201 0.3588 30
malayan_banded_pitta.ppm 669.3085174560547 33.45530192057292 0.8125176875964691 0.8330 0.3645 29
malayan_banded_pitta.ppm 709.0325724283854 33.96086120605469 0.8054802076440889 0.8183 0.3374 30
malayan_banded_pitta.ppm 846.038798014323 33.892995198567704 0.7979876813235803 0.8072 0.3275 31
malayan_banded_pitta.ppm 743.5058314005533 32.89212290445963 0.8054735038605386 0.8333 0.3737 30
malayan_banded_pitta.ppm 928.0245361328125 35.893778483072914 0.7966181140324605 0.8149 0.3423 31
malayan_banded_pitta.ppm 1051.149752298991 37.83355458577474 0.7806417292995856 0.7975 0.3341 30
malayan_banded_pitta.ppm 826.1375223795574 34.161224365234375 0.791905142361209 0.8081 0.3375 30
malayan_banded_pitta.ppm 684.6540552775066 33.317563374837235 0.8031053884553229 0.8186 0.3444 31
malayan_banded_pitta.ppm 759.5317866007488 33.897641499837235 0.7898182365924019 0.8057 0.3334 30
malayan_banded_pitta.ppm 790.79443359375 34.619059244791664 0.7911027347663868 0.8253 0.3516 30
malayan_banded_pitta.ppm 724.624615987142 33.58409881591797 0.807239391691977 0.8189 0.3522 30
malayan_banded_pitta.ppm 802.1460189819336 34.000038146972656 0.7987373452768947 0.8198 0.3501 30
malayan_banded_pitta.ppm 746.603665669759 33.77348073323568 0.8019057938496074 0.8199 0.3559 29
malayan_banded_pitta.ppm 754.5043106079102 33.546801249186196 0.8042148005771449 0.8111 0.3503 30
malayan_banded_pitta.ppm 623.5530497233073 31.448654174804688 0.8072213369907519 0.8280 0.3508 28
malayan_banded_pitta.ppm 663.7332407633463 31.935897827148438 0.8061167345529648 0.8380 0.3727 30
mandarin_ducks.ppm 570.1160990397135 26.969385782877605 0.8429965811285314 0.8971 0.3797 29
mandarin_ducks.ppm 757.3017044067383 30.563880920410156 0.8335059265570246 0.8835 0.3665 28
mandarin_ducks.ppm 633.1862182617188 27.76286824544271 0.8445707512002402 0.9046 0.4039 30
mandarin_ducks.ppm 776.5773518880209 31.984232584635418 0.7894282478589402 0.8502 0.3075 30
mandarin_ducks.ppm 373.4777348836263 23.812777201334637 0.8448188816867624 0.9022 0.4002 30
mandarin_ducks.ppm 468.3526382446289 25.776028951009117 0.8361831948747355 0.8923 0.3682 29
mandarin_ducks.ppm 432.4612731933594 25.399663289388023 0.8447664805857276 0.8967 0.3962 30
mandarin_ducks.ppm 429.1065368652344 24.823883056640625 0.8369554645045741 0.9018 0.3940 30
mandarin_ducks.ppm 526.2666244506836 27.678428649902344 0.8267399368008025 0.8953 0.3991 30
mandarin_ducks.ppm 431.96674855550134 26.12459055582682 0.8282208253404151 0.8896 0.3795 30
mandarin_ducks.ppm 569.1925455729166 31.060923258463543 0.8119257545757786 0.8589 0.3456 30
mandarin_ducks.ppm 543.8518803914388 27.7417729695638 0.8463556260051047 0.8865 0.3981 28
mandarin_ducks.ppm 584.2107009887695 27.836026509602863 0.8257036314285982 0.8968 0.3670 31
mandarin_ducks.ppm 560.5211588541667 26.778803507486977 0.8396135199392404 0.9036 0.3870 30
mandarin_ducks.ppm 695.5268529256184 31.610939025878906 0.8304308274314535 0.8836 0.3979 28
mandarin_ducks.ppm 526.9002431233723 29.12519327799479 0.822018194785158 0.8812 0.3754 30
mandarin_ducks.ppm 533.8478469848633 27.498812357584637 0.8390676236059385 0.8840 0.3723 30
mandarin_ducks.ppm 473.0405756632487 25.215319315592446 0.8516282625387649 0.9095 0.3908 28
mandarin_ducks.ppm 682.3163477579753 31.576688130696613 0.8197329379362172 0.8699 0.3579 31
mandarin_ducks.ppm 439.3006184895833 24.108988444010414 0.8578784739119315 0.9001 0.3956 30
mandarinfish.ppm 1188.9720713297527 45.14695231119792 0.6568185102967034 0.7603 0.2667 30
mandarinfish.ppm 957.4425201416016 40.01080830891927 0.6926287618344049 0.7954 0.2978 30
mandarinfish.ppm 981.1949615478516 40.4996337890625 0.6930329846972619 0.7883 0.2953 31
mandarinfish.ppm 1092.491589864095 42.056165059407554 0.6906228649144143 0.7783 0.2879 29
mandarinfish.ppm 971.2680638631185 41.791002909342446 0.6902767269555431 0.7799 0.2768 31
mandarinfish.ppm 839.6242192586262 38.449343363444015 0.7001697020167752 0.7845 0.2866 30
mandarinfish.ppm 1032.0314661661782 40.6137212117513 0.6992637542673367 0.7884 0.3067 30
mandarinfish.ppm 1053.9950230916343 42.782361348470054 0.6719946351879803 0.7625 0.2649 30
mandarinfish.ppm 1021.5394465128581 40.92702992757162 0.6954191885295057 0.7809 0.2958 31
mandarinfish.ppm 1048.3347930908203 42.14728800455729 0.6782589712802601 0.7641 0.2780 29
mandarinfish.ppm 1053.061159769694 43.31359100341797 0.67951610317922 0.7813 0.2937 29
mandarinfish.ppm 1101.9571711222331 42.065050760904946 0.6882749108792022 0.7835 0.2853 28
mandarinfish.ppm 1001.7356211344402 40.94682820638021 0.6780156371651026 0.7593 0.2650 29
mandarinfish.ppm 1246.114028930664 44.109598795572914 0.6776808387322338 0.7716 0.2891 29
mandarinfish.ppm 1048.0942637125652 42.11921691894531 0.6762365874585061 0.7812 0.2801 30
mandarinfish.ppm 1201.7231623331706 44.617357889811196 0.6732540950333123 0.7587 0.2694 30
mandarinfish.ppm 860.5576782226562 38.454020182291664 0.6941824118883843 0.7903 0.2906 30
mandarinfish.ppm 1083.2349472045898 42.232236226399735 0.6858309860422592 0.7839 0.2844 30
mandarinfish.ppm 1234.0683797200522 43.44316609700521 0.6781222490519946 0.7758 0.2923 29
mandarinfish.ppm 966.3522593180339 40.24750264485677 0.6917432282438923 0.7900 0.3009 30
mangoes.ppm 544.0220540364584 30.117828369140625 0.7957807137293286 0.8410 0.2650 28
mangoes.ppm 722.6333897908529 35.76608530680338 0.7849604964951826 0.8130 0.2291 30
mangoes.ppm 965.8057123819988 41.865674336751304 0.7806918578584958 0.8070 0.2708 30
mangoes.ppm 733.9846547444661 37.72279357910156 0.7948551097934935 0.8113 0.2279 30
mangoes.ppm 788.3149897257488 36.509081522623696 0.7636080498855665 0.8011 0.2204 29
mangoes.ppm 916.5854263305664 39.53880055745442 0.7630984208727266 0.8018 0.2225 31
mangoes.ppm 591.134137471517 32.91169993082682 0.7942475564503656 0.8405 0.2665 30
mangoes.ppm 614.4596735636393 31.897473653157554 0.7917003178168979 0.8418 0.2713 31
mangoes.ppm 549.3313954671223 29.24372355143229 0.7874757238002301 0.8401 0.2655 30
mangoes.ppm 709.4225565592448 36.992635091145836 0.7866673125293406 0.8305 0.2459 30
mangoes.ppm 875.2352854410808 39.126302083333336 0.7597321660678507 0.8049 0.2222 30
mangoes.ppm 705.625373840332 34.84364573160807 0.7789083323836534 0.8205 0.2480 29
mangoes.ppm 555.4367141723633 30.39280446370443 0.7705526715564539 0.8254 0.2261 30
mangoes.ppm 878.5030059814453 37.742818196614586 0.7695740431469428 0.7913 0.2202 31
mangoes.ppm 628.139752705892 32.995033264160156 0.7973107384752254 0.8383 0.2495 30
mangoes.ppm 672.7814305623373 34.692736307779946 0.7804786786855767 0.8385 0.2595 31
mangoes.ppm 562.0227711995443 30.74468994140625 0.7928285444346787 0.8289 0.2411 28
mangoes.ppm 687.5642445882162 33.840413411458336 0.7719942870233399 0.8239 0.2352 31
mangoes.ppm 1015.3276799519857 43.32653554280599 0.7651368756748518 0.8090 0.2169 30
mangoes.ppm 723.2498524983724 36.48712666829427 0.7785305437346145 0.8089 0.2267 30
marrakech_museum.ppm 1080.0319086710613 41.69899241129557 0.9631959689003421 0.9829 0.5104 30
marrakech_museum.ppm 1045.0162862141929 43.79485066731771 0.9642416442413436 0.9861 0.5227 30
marrakech_museum.ppm 1045.0857645670571 44.96345011393229 0.9627198311368953 0.9838 0.5328 29
marrakech_museum.ppm 843.3553492228191 37.70853932698568 0.9703441020187061 0.9886 0.5519 30
marrakech_museum.ppm 971.3761088053385 42.79961649576823 0.9646075534412281 0.9862 0.5293 30
marrakech_museum.ppm 1147.814168294271 45.319132486979164 0.960088674059372 0.9834 0.5218 30
marrakech_museum.ppm 1072.8040644327798 44.25882212320964 0.9626792251286448 0.9841 0.5172 28
marrakech_museum.ppm 1196.6216761271157 47.665514628092446 0.9589270907894175 0.9817 0.5216 30
marrakech_museum.ppm 1196.7938741048179 46.93011474609375 0.958648526516848 0.9817 0.5127 29
marrakech_museum.ppm 903.8623046875 41.1395009358724 0.9678534888263005 0.9876 0.5359 30
marrakech_museum.ppm 1497.4347585042317 52.64888000488281 0.9508385372509544 0.9742 0.4524 31
marrakech_museum.ppm 1131.601567586263 45.375518798828125 0.9602331399675218 0.9822 0.5257 31
marrakech_museum.ppm 1051.1456197102864 43.514312744140625 0.9648232814986981 0.9837 0.5037 31
marrakech_museum.ppm 1193.5777282714844 46.25489807128906 0.9596598141923725 0.9837 0.5278 31
marrakech_museum.ppm 1071.7775065104165 45.25331115722656 0.9630472695643926 0.9841 0.5206 30
marrakech_museum.ppm 1278.7469991048176 48.34621175130208 0.9564332360665544 0.9848 0.4885 30
marrakech_museum.ppm 1153.8456726074219 45.6774648030599 0.9612956738736863 0.9848 0.5060 30
marrakech_museum.ppm 1192.805160522461 47.109247843424484 0.9554520125910223 0.9837 0.5254 30
marrakech_museum.ppm 1025.7265090942383 42.44991811116537 0.9626937699536025 0.9858 0.5111 29
marrakech_museum.ppm 1117.8434193929038 45.9485117594401 0.9602290387747227 0.9833 0.5155 30
maya_beach.ppm 759.599749247233 36.417772928873696 0.8254446099077773 0.8875 0.4062 30
maya_beach.ppm 819.0836919148762 38.13568878173828 0.8179826810618168 0.8809 0.3856 29
maya_beach.ppm 803.4698867797852 37.628395080566406 0.8196864186729919 0.8891 0.3974 30
maya_beach.ppm 1151.3782170613606 44.14534250895183 0.7927949148314558 0.8504 0.3750 30
maya_beach.ppm 1046.2325693766277 43.722635904947914 0.8033330590711586 0.8735 0.3809 29
maya_beach.ppm 1167.760513305664 48.131093343098954 0.777347026141043 0.8409 0.3717 30
maya_beach.ppm 844.5950927734375 38.2158457438151 0.8277760433693699 0.8738 0.3991 30
maya_beach.ppm 937.607063293457 41.21975962320963 0.8001533172195527 0.8657 0.3706 30
maya_beach.ppm 889.1394322713215 40.032997131347656 0.8334516557704167 0.8750 0.4011 29
maya_beach.ppm 879.5113881429036 40.18767293294271 0.8249076914310921 0.8841 0.4078 30
maya_beach.ppm 840.962272644043 38.116676330566406 0.8268588580309798 0.8809 0.3925 30
maya_beach.ppm 852.4706420898438 37.16078186035156 0.8256639035056853 0.8910 0.3830 30
maya_beach.ppm 854.363042195638 39.388590494791664 0.8164655292122106 0.8803 0.3926 30
maya_beach.ppm 907.1889266967773 40.09903208414714 0.8385260183480625 0.8848 0.4188 29
maya_beach.ppm 912.3310241699219 40.4437255859375 0.8046384868703145 0.8693 0.3787 30
maya_beach.ppm 921.1669286092123 38.862912495930985 0.8135249080612966 0.8800 0.3727 31
maya_beach.ppm 796.0272572835286 38.50837707519531 0.8242738698038211 0.8948 0.4164 31
maya_beach.ppm 845.7391153971354 38.65454610188802 0.830305381560693 0.8949 0.3848 31
maya_beach.ppm 867.3793080647787 39.239557902018234 0.8259361917943514 0.8821 0.3901 31
maya_beach.ppm 1029.6893920898438 42.60627746582031 0.8072118096385132 0.8701 0.3982 31
medicine_packets.ppm 1327.6174621582031 48.410832722981766 0.8538517886740692 0.9016 0.4272 30
medicine_packets.ppm 1378.3847529093423 50.555722554524735 0.8320944334315556 0.8932 0.4423 31
medicine_packets.ppm 1343.8274485270183 49.87467447916667 0.848514432398753 0.8883 0.4408 30
medicine_packets.ppm 1245.8567403157551 46.11751810709635 0.864953132593238 0.9162 0.4436 30
medicine_packets.ppm 1219.3060938517253 45.42766571044922 0.862064914896703 0.9235 0.4628 29
medicine_packets.ppm 1249.7852503458657 47.68478647867838 0.8620478510131339 0.9161 0.4365 30
medicine_packets.ppm 1400.5776392618814 50.85395050048828 0.8381021374446558 0.8765 0.4318 30
medicine_packets.ppm 1245.0420201619465 47.89173126220703 0.8592896593636296 0.8983 0.4412 31
medicine_packets.ppm 1318.9054997762044 49.220863342285156 0.8460322320718964 0.9025 0.4351 31
medicine_packets.ppm 1401.7274322509766 51.07462565104167 0.8392939925600524 0.9155 0.4327 30
medicine_packets.ppm 1401.654411315918 51.267112731933594 0.8406180205093526 0.9007 0.4409 30
medicine_packets.ppm 1256.4343973795574 47.515996297200516 0.8643488555817999 0.9216 0.4526 30
medicine_packets.ppm 1430.0559260050454 50.237098693847656 0.843346797931439 0.8969 0.4499 31
medicine_packets.ppm 1546.2698720296223 53.47551472981771 0.8317444185582166 0.8769 0.4346 29
medicine_packets.ppm 1359.94677734375 48.43292236328125 0.8430144653026682 0.8984 0.4527 31
medicine_packets.ppm 1039.7657496134439 43.42576344807942 0.8702415212782549 0.9221 0.4574 31
medicine_packets.ppm 1241.9612681070962 47.58120218912761 0.8656344014662513 0.9016 0.4345 30
medicine_packets.ppm 1063.5869547526042 43.799153645833336 0.8748010026604179 0.9249 0.4703 30
medicine_packets.ppm 1238.9286549886067 46.18597412109375 0.8633181383958844 0.8990 0.4203 30
medicine_packets.ppm 1322.2867050170898 48.61504364013672 0.8508618660208253 0.9101 0.4476 29
