Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
sun_parakeet.ppm 1008.7708358764648 42.65102895100912 0.7196532377307814 0.8215 0.3487 32
sun_parakeet.ppm 1027.8799947102866 43.80743916829427 0.7160528506025984 0.8259 0.3547 32
sun_parakeet.ppm 1135.351547241211 44.67538960774739 0.6962994167774396 0.8036 0.3494 33
sun_parakeet.ppm 1255.7338078816733 44.99252065022787 0.6915202398141639 0.8244 0.3193 33
sun_parakeet.ppm 1244.3530782063801 47.17130025227864 0.6859964478070153 0.8371 0.3679 32
sun_parakeet.ppm 1198.311533610026 43.73026021321615 0.700206775909621 0.8269 0.3109 32
sun_parakeet.ppm 1049.1350275675454 42.33257293701172 0.703747000430797 0.8063 0.3291 31
sun_parakeet.ppm 667.4291534423828 35.209737141927086 0.7594827300829241 0.8864 0.3827 32
sun_parakeet.ppm 838.4892552693684 36.24004872639974 0.7701889182862404 0.8691 0.3877 33
sun_parakeet.ppm 829.7135696411133 38.10962677001953 0.7513332313309555 0.8626 0.4017 33
tablet.ppm 683.5492223103842 37.254529317220054 0.8919845570513946 0.9123 0.3885 32
tablet.ppm 615.3427658081055 31.277707417805992 0.8934371471604461 0.9100 0.4067 31
tablet.ppm 687.8450444539388 31.913683573404946 0.9076005377229008 0.9052 0.4110 33
tablet.ppm 582.7793299357096 27.44647979736328 0.9003967069938396 0.9166 0.4085 32
tablet.ppm 456.91136932373047 22.817222595214844 0.9031417713470096 0.9185 0.4196 34
tablet.ppm 970.5529632568359 43.253336588541664 0.8822950149932214 0.8925 0.3577 33
tablet.ppm 656.25390625 25.28076680501302 0.8879348811013891 0.9149 0.3989 32
tablet.ppm 1244.037124633789 52.33856201171875 0.8957182998704231 0.9012 0.4532 32
tablet.ppm 1222.0117543538413 55.53294372558594 0.8927669049665949 0.9102 0.4049 33
tablet.ppm 406.9407526652018 22.173189798990887 0.9060652912439954 0.9239 0.4236 31
tablet.ppm 688.1714324951172 27.986602783203125 0.8924983526786789 0.9084 0.3707 30
tablet.ppm 640.3839721679688 29.866297403971355 0.8847706032445811 0.9107 0.3600 31
tablet.ppm 436.48788706461585 24.002866109212242 0.9056982972239469 0.9192 0.4033 32
tablet.ppm 799.9302368164062 40.12214152018229 0.895621199174543 0.9206 0.4354 33
tablet.ppm 812.0104573567709 34.520014444986984 0.8787325022774777 0.8942 0.3252 32
tablet.ppm 480.17117055257165 24.262509663899742 0.906038202864864 0.9213 0.4618 31
tablet.ppm 919.8764979044597 42.91212717692058 0.8705528059703364 0.9002 0.3648 31
tablet.ppm 1158.8726959228516 47.300893147786454 0.8722431145532391 0.8798 0.3483 32
tablet.ppm 989.4372584025066 44.19498952229817 0.8751418643884975 0.8866 0.3349 31
tablet.ppm 595.3659795125326 31.06443532307943 0.9036609107425418 0.9154 0.4208 33
textile_market.ppm 1674.4482345581055 56.62496693929036 0.7111017212990801 0.8586 0.3541 32
textile_market.ppm 1057.4552408854167 43.230046590169266 0.7694095004202945 0.9155 0.3867 32
textile_market.ppm 1598.4349797566733 53.828453063964844 0.7549559066541343 0.8847 0.3573 30
textile_market.ppm 1308.75474802653 48.36641184488933 0.7852069720184423 0.9004 0.3745 33
textile_market.ppm 1396.7063751220703 50.64683024088542 0.7582427271353298 0.8914 0.3437 31
textile_market.ppm 1297.0513203938801 48.178395589192704 0.754782160253077 0.8867 0.3721 32
textile_market.ppm 1463.5867741902669 53.39046986897786 0.7378659937121937 0.8702 0.3596 32
textile_market.ppm 1178.4232457478843 47.37915293375651 0.7760497101134707 0.9091 0.3997 32
textile_market.ppm 1638.5917205810547 52.638066609700516 0.7224102388358471 0.8743 0.3231 31
textile_market.ppm 1349.919532775879 50.98869069417318 0.7527880071490968 0.8934 0.3300 32
textile_market.ppm 1373.1518656412761 47.04588317871094 0.7588881327465457 0.8848 0.3751 32
textile_market.ppm 1741.5085067749023 53.97024281819662 0.7357041722883227 0.8617 0.3697 33
textile_market.ppm 1366.0641962687175 49.92697397867839 0.7784560053036961 0.8954 0.3853 32
textile_market.ppm 1457.4767761230469 53.54567464192708 0.7240943428062283 0.8869 0.3411 33
textile_market.ppm 1922.6698481241863 58.26231638590495 0.7241804089269714 0.8731 0.3231 33
textile_market.ppm 1849.3434371948242 56.964820861816406 0.7236025823549768 0.8810 0.3447 33
textile_market.ppm 1988.4877090454102 60.91474151611328 0.7205338892246314 0.8524 0.2947 33
textile_market.ppm 1520.6855545043945 51.824989318847656 0.7465443258481331 0.8824 0.3369 33
textile_market.ppm 1812.327407836914 56.6861317952474 0.730663250478258 0.8648 0.3424 32
textile_market.ppm 1525.6504720052085 52.382283528645836 0.7156431298916205 0.8892 0.3156 33
trade_fair_tower.ppm 471.6770324707031 29.82323201497396 0.8491839804317949 0.8656 0.3563 36
trade_fair_tower.ppm 646.0986353556316 34.52691396077474 0.8542294215270965 0.8866 0.4247 36
trade_fair_tower.ppm 488.6049067179362 30.000587463378906 0.8684680967085905 0.8866 0.3923 35
trade_fair_tower.ppm 538.6736475626627 32.792101542154946 0.8235100438076811 0.8699 0.3588 36
trade_fair_tower.ppm 578.784169514974 32.302241007486984 0.8403093890516318 0.8767 0.3627 37
trade_fair_tower.ppm 328.91676839192706 25.16572062174479 0.8467707853468215 0.9021 0.3973 35
trade_fair_tower.ppm 466.8225402832031 27.248875935872395 0.8660148780685769 0.9065 0.4482 37
trade_fair_tower.ppm 513.9642486572266 30.63676961263021 0.8600751254576867 0.8888 0.3920 37
trade_fair_tower.ppm 445.76741536458337 28.128438313802086 0.8507108662938813 0.8855 0.3970 35
trade_fair_tower.ppm 494.0692774454753 28.8001225789388 0.8585360955471385 0.8939 0.3993 38
trade_fair_tower.ppm 508.1442286173503 30.20070139567057 0.8361160139889665 0.8889 0.3818 38
trade_fair_tower.ppm 644.2967427571615 34.801264444986984 0.8261477846277788 0.8688 0.3621 35
trade_fair_tower.ppm 995.8056971232096 45.37574513753255 0.7716554172003486 0.8591 0.3510 36
trade_fair_tower.ppm 555.7499008178711 33.73901621500651 0.8313997399965318 0.8712 0.3534 36
trade_fair_tower.ppm 555.7301152547201 32.554369608561196 0.8490890740264367 0.8854 0.3710 37
trade_fair_tower.ppm 568.8614145914713 33.05472310384115 0.826024285294873 0.8885 0.3679 36
trade_fair_tower.ppm 433.5595397949219 28.924428304036457 0.8680667946945265 0.8906 0.4033 34
trade_fair_tower.ppm 528.5344111124674 30.91972096761068 0.8557689008842635 0.8915 0.3732 37
trade_fair_tower.ppm 436.41551717122394 28.574600219726562 0.8681955586593905 0.8846 0.3927 35
trade_fair_tower.ppm 622.9952774047852 34.938646952311196 0.8518946418769872 0.8897 0.4171 38
traffic.ppm 921.4775797526041 41.71589660644531 0.8324065581817743 0.9148 0.4119 31
traffic.ppm 1057.2188695271811 41.034400939941406 0.8394132879127687 0.9269 0.4491 33
traffic.ppm 963.4051818847656 41.47853088378906 0.8434282589106771 0.9299 0.4665 34
traffic.ppm 990.7601064046223 41.79520670572917 0.8341055052606899 0.9176 0.4316 33
traffic.ppm 1063.2245534261067 44.3224131266276 0.8306162024320735 0.9154 0.4195 32
traffic.ppm 971.4080251057943 40.4967041015625 0.8226028387818699 0.9226 0.4305 33
traffic.ppm 860.160764058431 38.299461364746094 0.851661874703391 0.9326 0.4613 33
traffic.ppm 838.2179133097331 40.16920725504558 0.8378461307154574 0.9294 0.4518 32
traffic.ppm 1185.8719075520835 46.944305419921875 0.8108858193063296 0.9214 0.4479 32
traffic.ppm 1024.8112894694011 42.92350260416667 0.8250464255437792 0.9127 0.4416 33
traffic.ppm 988.9065450032552 43.26292928059896 0.8205291296165815 0.9128 0.4013 33
traffic.ppm 1104.5673319498699 42.98384094238281 0.8269232207077968 0.9102 0.4266 33
traffic.ppm 923.1333821614583 40.84013875325521 0.8348886469044073 0.9195 0.4293 33
traffic.ppm 953.7945556640625 41.450673421223954 0.8443415157963278 0.9324 0.4628 33
traffic.ppm 1133.7586415608723 46.31719970703125 0.8189516706736345 0.9220 0.4289 32
traffic.ppm 1085.2695643107095 44.47629038492838 0.8122230701318958 0.9031 0.4176 33
traffic.ppm 889.8470280965169 40.50289662679036 0.8364528164236273 0.9245 0.4425 33
traffic.ppm 1769.8206024169922 54.843780517578125 0.7826252041528523 0.8939 0.4147 33
traffic.ppm 903.9522323608398 39.510581970214844 0.8321207783066512 0.9238 0.4373 33
traffic.ppm 935.5371246337891 40.71815999348958 0.8408806903189112 0.9294 0.4625 31
tulip_field.ppm 1410.1728566487632 50.7508544921875 0.7511618622363869 0.8388 0.3185 32
tulip_field.ppm 1191.0210596720378 45.50412241617839 0.7877244420562968 0.8804 0.3884 30
tulip_field.ppm 1256.244349161784 48.59992980957031 0.7659348055028065 0.8950 0.3770 31
tulip_field.ppm 1496.9148254394531 50.35700480143229 0.7717300331065383 0.8662 0.3436 31
tulip_field.ppm 1190.5529174804688 46.705251057942704 0.7732094010729774 0.8905 0.3824 32
tulip_field.ppm 1338.7472127278647 48.190928141276046 0.7797809681123229 0.8960 0.3821 32
tulip_field.ppm 1718.6657409667969 54.537801106770836 0.7299262720066677 0.8299 0.2988 30
tulip_field.ppm 1415.504788716634 51.854331970214844 0.7618538368479637 0.8752 0.3581 32
tulip_field.ppm 1211.217508951823 46.465667724609375 0.7797474618009121 0.8940 0.3693 31
tulip_field.ppm 1131.8071467081704 46.28632354736328 0.7697290442819993 0.8798 0.3959 31
tulip_field.ppm 1441.7540232340496 51.2391103108724 0.7501265834257816 0.8627 0.3504 33
tulip_field.ppm 1599.041826883952 53.24182891845703 0.7418186125143507 0.8391 0.3547 32
tulip_field.ppm 1247.5012079874675 48.06016794840495 0.7712239258318102 0.8881 0.3654 33
tulip_field.ppm 1531.6095682779949 53.120900472005204 0.7359109339120469 0.8237 0.3349 33
tulip_field.ppm 1842.8278554280598 55.903798421223954 0.7398167898248696 0.8247 0.3251 33
tulip_field.ppm 1156.6740442911785 45.83563995361328 0.7870083446984254 0.8827 0.3721 33
tulip_field.ppm 1689.2027715047202 54.9314448038737 0.7349560605005742 0.8261 0.3290 32
tulip_field.ppm 1446.4421081542969 51.86676025390625 0.7546868694188938 0.8418 0.3364 32
tulip_field.ppm 1600.207105000814 54.81161244710287 0.7283888042966803 0.8407 0.3241 33
tulip_field.ppm 1071.3180898030598 43.43763732910156 0.8049628874539523 0.8876 0.3876 33
umbrellas.ppm 1067.879867553711 43.91190592447917 0.7862238694756009 0.8924 0.3845 32
umbrellas.ppm 1461.0296173095703 50.736643473307296 0.7795891263722025 0.8875 0.3807 32
umbrellas.ppm 1138.956563313802 45.04918416341146 0.7939345385978314 0.8998 0.4116 33
umbrellas.ppm 1565.1392135620117 51.74332936604817 0.775014425635414 0.9032 0.4032 33
umbrellas.ppm 1170.3472518920898 45.779869079589844 0.7976466097613031 0.9107 0.4328 33
umbrellas.ppm 1464.0928395589194 50.062876383463546 0.7878482143803348 0.8976 0.4053 32
umbrellas.ppm 1265.6217498779297 45.144439697265625 0.7958777991794483 0.9020 0.4041 32
umbrellas.ppm 1676.9256693522136 54.19773864746094 0.7808468677946653 0.8880 0.3902 32
umbrellas.ppm 1344.8791046142578 47.594045003255204 0.7754316951821788 0.9015 0.4154 33
umbrellas.ppm 1422.8110453287761 49.00394185384115 0.779467634146029 0.8994 0.3849 33
umbrellas.ppm 1326.8525670369468 48.80825551350911 0.7632144110090398 0.8927 0.3846 33
umbrellas.ppm 1084.5600916544597 44.678784688313804 0.7975074199204389 0.8995 0.4014 32
umbrellas.ppm 1086.8560307820637 45.36426544189453 0.7880855405564778 0.8995 0.3839 32
umbrellas.ppm 1257.271977742513 49.15498860677083 0.7658054311732236 0.8837 0.3622 31
umbrellas.ppm 1347.9272588094075 49.45751698811849 0.7700398806191785 0.8999 0.4116 32
umbrellas.ppm 1481.4429244995117 52.682655334472656 0.7585043746808698 0.8913 0.3974 32
umbrellas.ppm 1397.6500193277996 50.316446940104164 0.7708584378908948 0.8903 0.3858 32
umbrellas.ppm 946.1122665405273 42.268653869628906 0.7937030878741115 0.9037 0.3934 32
umbrellas.ppm 1163.9426676432292 46.16847229003906 0.7921884123122934 0.8842 0.3724 32
umbrellas.ppm 1347.614018758138 51.024775187174484 0.7724548883630872 0.8965 0.3850 31
veggie_pizza.ppm 1056.5454406738281 46.57137552897136 0.756991729883011 0.8353 0.3146 31
veggie_pizza.ppm 870.0080032348633 38.90222930908203 0.7624156349275859 0.8599 0.3106 30
veggie_pizza.ppm 863.893819173177 40.54435729980469 0.7636271343248544 0.8527 0.3284 32
veggie_pizza.ppm 977.7496083577474 43.55814615885417 0.7553229844899428 0.8534 0.3645 32
veggie_pizza.ppm 680.2372614542643 34.15013885498047 0.7716090878231542 0.8900 0.3543 32
veggie_pizza.ppm 996.0566711425781 45.27747090657552 0.7488390925748597 0.8662 0.3120 32
veggie_pizza.ppm 947.039156595866 42.97158559163412 0.7705995224883989 0.8672 0.3373 32
veggie_pizza.ppm 879.2279256184896 39.3157704671224 0.7472309977276352 0.8463 0.2852 33
veggie_pizza.ppm 679.9750162760416 34.562164306640625 0.8110885159979863 0.9015 0.3614 33
veggie_pizza.ppm 1012.3604583740234 42.586873372395836 0.7394979398424883 0.8363 0.2962 33
veggie_pizza.ppm 1176.377970377604 48.202138264973954 0.7693266744936702 0.8891 0.3584 33
veggie_pizza.ppm 826.6735865275066 36.417457580566406 0.7827698132312048 0.8741 0.3264 32
veggie_pizza.ppm 1049.2352625528972 45.02802276611328 0.7310046224619621 0.8557 0.2913 33
veggie_pizza.ppm 843.1420288085938 42.553700764973954 0.8014042127863318 0.8971 0.3709 32
veggie_pizza.ppm 757.7261225382487 38.610435485839844 0.7800069861580906 0.8862 0.3572 32
veggie_pizza.ppm 912.9675242106119 41.9596201578776 0.7622771181959819 0.8691 0.3747 32
veggie_pizza.ppm 1132.6273905436196 46.77106221516927 0.7762930555762444 0.8634 0.3340 32
veggie_pizza.ppm 909.7880605061848 41.059148152669266 0.7661267293405428 0.8675 0.3391 32
veggie_pizza.ppm 645.97105662028 35.50558217366536 0.781914838737713 0.9037 0.3595 32
veggie_pizza.ppm 880.5200449625651 42.416595458984375 0.7653797212250905 0.8811 0.3552 33
veggies.ppm 1870.058817545573 60.05445353190104 0.7259726083887058 0.8562 0.3425 33
veggies.ppm 1671.4982299804688 53.12615458170573 0.7621854865937151 0.8898 0.4126 32
veggies.ppm 1566.1065572102864 49.72830708821615 0.7527762593635661 0.8891 0.3948 33
veggies.ppm 1492.3158340454102 50.39614613850911 0.7635809861043942 0.8882 0.3977 33
veggies.ppm 1243.7898712158203 45.68024190266927 0.7637960119988714 0.8714 0.3845 30
veggies.ppm 2560.8058166503906 59.92924499511719 0.717901848276596 0.8603 0.3514 33
veggies.ppm 1511.3898417154946 51.86934407552083 0.7403630016037458 0.8947 0.4032 32
veggies.ppm 1615.5133412679038 52.56240336100261 0.7555465450033005 0.8941 0.3976 32
veggies.ppm 1740.140240987142 57.584531148274735 0.7026080037609553 0.8452 0.3326 32
veggies.ppm 1277.205706278483 48.44307200113932 0.7419407102967762 0.8797 0.3910 33
veggies.ppm 1864.0258356730144 57.40212758382161 0.7233181017944718 0.8521 0.3260 32
veggies.ppm 1201.4458821614583 48.700571695963546 0.7764797510921294 0.8851 0.4051 31
veggies.ppm 1530.9735590616863 54.05750783284505 0.7439841765164615 0.8740 0.3700 32
veggies.ppm 1845.561922709147 54.66328684488933 0.7564839826834784 0.8762 0.3761 33
veggies.ppm 1359.1751607259114 51.974843343098954 0.7517523035138992 0.8877 0.3912 32
veggies.ppm 1611.4588343302407 52.91846974690755 0.7580549536383927 0.8793 0.3852 32
veggies.ppm 1370.4149627685547 51.36228942871094 0.7277583668889885 0.8587 0.3337 31
veggies.ppm 1388.7850011189778 51.06738026936849 0.7546349632042236 0.8861 0.3869 31
veggies.ppm 2108.0783081054688 58.426218668619796 0.7366533578669617 0.8833 0.4037 33
veggies.ppm 2423.001912434896 60.094970703125 0.7422587904151952 0.8702 0.3864 31
venetian_lagoon.ppm 963.355977376302 43.52079772949219 0.8484290504663755 0.9093 0.4374 33
venetian_lagoon.ppm 1119.0689671834311 46.73742421468099 0.8342060647573509 0.8977 0.4188 32
venetian_lagoon.ppm 1327.605059305827 45.870740254720054 0.8393539528663139 0.8957 0.4270 32
venetian_lagoon.ppm 825.3851547241211 39.81338246663412 0.8641635749064474 0.9074 0.4531 33
venetian_lagoon.ppm 954.0637664794922 43.39581807454427 0.8395168098827662 0.8962 0.4180 31
venetian_lagoon.ppm 925.4704742431641 42.5167236328125 0.8334075311588361 0.8865 0.4372 31
venetian_lagoon.ppm 1113.5597890218098 45.299041748046875 0.840109027072867 0.8976 0.4180 32
venetian_lagoon.ppm 1105.2217610677083 47.40757751464844 0.8547162691668991 0.8929 0.4220 32
venetian_lagoon.ppm 965.5348052978516 43.85752360026042 0.8521117500417513 0.8982 0.4276 31
venetian_lagoon.ppm 1265.870267232259 49.089902242024735 0.8492409069396838 0.9042 0.4276 32
venetian_lagoon.ppm 1228.9995549519856 47.70679473876953 0.8378887224590351 0.8794 0.4193 33
venetian_lagoon.ppm 967.5174891153972 44.02479807535807 0.8366029148476753 0.8892 0.4158 33
venetian_lagoon.ppm 1151.5401865641277 48.25939432779948 0.8119489909541455 0.8878 0.4123 30
venetian_lagoon.ppm 1033.693150838216 46.665252685546875 0.8535976296318409 0.9039 0.4351 32
venetian_lagoon.ppm 1034.113624572754 45.999794006347656 0.8358177968962733 0.9059 0.4354 30
venetian_lagoon.ppm 971.4569651285808 44.33572896321614 0.829612411786262 0.8984 0.4260 33
venetian_lagoon.ppm 881.5175374348958 41.7147216796875 0.8452373941205896 0.9140 0.4413 33
venetian_lagoon.ppm 976.7881596883137 43.63940684000651 0.8437435357515435 0.9105 0.4452 31
venetian_lagoon.ppm 979.4605153401692 44.437530517578125 0.8247781975523303 0.9033 0.4144 33
venetian_lagoon.ppm 1699.2729008992515 57.346824645996094 0.8144542508105195 0.8832 0.4019 32
vintage_cars.ppm 1274.9733810424805 47.75731658935547 0.7398018385873225 0.8628 0.4098 31
vintage_cars.ppm 1232.3634668986003 45.54567209879557 0.7418328897201727 0.8589 0.3699 32
vintage_cars.ppm 1429.0702006022134 50.93418375651042 0.7121038543200596 0.8168 0.3475 32
vintage_cars.ppm 1202.9108149210613 44.07687123616537 0.7523185717066433 0.8495 0.3772 34
vintage_cars.ppm 1574.8498840332031 51.24855041503906 0.733601160325905 0.8586 0.3901 33
vintage_cars.ppm 1281.8762664794922 49.6534169514974 0.7270330340160878 0.8515 0.3848 32
vintage_cars.ppm 1237.5255279541016 49.67940775553386 0.7133188616987093 0.8493 0.3714 32
vintage_cars.ppm 1071.5847676595051 43.898345947265625 0.7687877198583499 0.8770 0.4019 32
vintage_cars.ppm 1283.754867553711 49.03230794270833 0.7249642681206891 0.8510 0.4127 33
vintage_cars.ppm 1002.0854797363281 43.68298848470052 0.7716053265420678 0.8609 0.3807 33
vintage_cars.ppm 1668.7463099161782 53.02339426676433 0.7054753149164235 0.8147 0.3406 32
vintage_cars.ppm 1381.830711364746 48.13807423909505 0.736995780561487 0.8515 0.3821 32
vintage_cars.ppm 1258.0992482503254 46.556935628255204 0.7339468110515037 0.8365 0.3606 34
vintage_cars.ppm 1668.586524963379 51.45079803466797 0.7192718887041852 0.8579 0.4044 32
vintage_cars.ppm 951.1886393229166 42.36532084147135 0.7836584364098004 0.8797 0.4389 32
vintage_cars.ppm 1281.9795633951821 46.23303731282552 0.7381140672357183 0.8403 0.3849 32
vintage_cars.ppm 1244.9139048258464 46.654510498046875 0.7438098833796386 0.8522 0.3607 33
vintage_cars.ppm 1061.0296834309897 44.21034749348958 0.7446071160683804 0.8590 0.3678 32
vintage_cars.ppm 1073.312525431315 43.42979939778646 0.7681202574166405 0.8721 0.3954 32
vintage_cars.ppm 1251.8048197428386 48.578267415364586 0.7056986547310546 0.8559 0.3868 32
wooden_toys.ppm 1020.4457651774088 41.653656005859375 0.7538847540082189 0.8149 0.2953 31
wooden_toys.ppm 748.8177083333333 37.69797261555989 0.7731575761969037 0.8380 0.3253 32
wooden_toys.ppm 715.4227574666342 32.132652282714844 0.7964699556491063 0.8731 0.3865 31
wooden_toys.ppm 1079.338737487793 40.13832346598307 0.7533228558126308 0.8344 0.3228 32
wooden_toys.ppm 813.6962814331055 38.726915995279946 0.7645502580428402 0.8371 0.3344 31
wooden_toys.ppm 1136.3298110961914 44.439587910970054 0.744273077649038 0.8315 0.3306 32
wooden_toys.ppm 995.4911321004232 42.862302144368485 0.7387824166986583 0.8382 0.3439 33
wooden_toys.ppm 747.1520411173502 36.69928232828776 0.7590876276210676 0.8408 0.3200 33
wooden_toys.ppm 1035.503791809082 40.392224629720054 0.766718259529568 0.8381 0.3460 32
wooden_toys.ppm 783.611821492513 35.1041514078776 0.7985326162453902 0.8545 0.3914 32
wooden_toys.ppm 775.1691106160482 35.704185485839844 0.7800626459552404 0.8540 0.3532 32
wooden_toys.ppm 799.5449447631836 38.41369883219401 0.7654038349886001 0.8546 0.3412 32
wooden_toys.ppm 862.459696451823 37.37672424316406 0.7760085740649035 0.8423 0.3537 32
wooden_toys.ppm 1108.0526123046875 41.4576416015625 0.7654471043216297 0.8359 0.3308 32
wooden_toys.ppm 818.0947570800781 37.470306396484375 0.7445843355600101 0.8327 0.3501 32
wooden_toys.ppm 926.1352132161458 38.157887776692704 0.7643059418502776 0.8644 0.3806 31
wooden_toys.ppm 1092.1495463053384 46.175664265950516 0.7248242516821953 0.8443 0.3375 32
wooden_toys.ppm 752.4204788208008 36.86315155029297 0.748374296068974 0.8364 0.3359 33
wooden_toys.ppm 695.6985193888347 35.61343638102213 0.7813000307055425 0.8461 0.3449 33
wooden_toys.ppm 905.0536295572917 40.63321431477865 0.758782030144666 0.8401 0.3408 32
wool_carder_bee.ppm 1078.5667215983074 46.41822814941406 0.6680112036299333 0.8419 0.3307 32
wool_carder_bee.ppm 1870.506118774414 53.74445597330729 0.6621305779648937 0.8133 0.3625 32
wool_carder_bee.ppm 1468.2482579549155 48.73457590738932 0.6854753284260252 0.8383 0.3351 32
wool_carder_bee.ppm 1547.9960530598958 51.75424702962239 0.6688758395524809 0.8248 0.3245 32
wool_carder_bee.ppm 1250.2349853515625 48.378346761067704 0.680258061736135 0.8442 0.3193 33
wool_carder_bee.ppm 1049.4596430460613 43.67854563395182 0.686027187850431 0.8349 0.3282 32
wool_carder_bee.ppm 1481.0476455688477 52.335634867350265 0.6678604505823066 0.8576 0.3357 31
wool_carder_bee.ppm 1280.4331944783528 47.32554372151692 0.6689385422663775 0.8413 0.3202 31
wool_carder_bee.ppm 1277.0002314249675 47.25043487548828 0.6879289043805032 0.8416 0.3517 31
wool_carder_bee.ppm 1192.5341440836587 47.652791341145836 0.6840434392560768 0.8349 0.3148 32
wool_carder_bee.ppm 1395.3449529012046 51.297096252441406 0.6545795768862553 0.8350 0.3411 33
wool_carder_bee.ppm 1815.2543767293296 54.6842778523763 0.6207884069381778 0.7731 0.2659 32
wool_carder_bee.ppm 1252.759127298991 47.22106170654297 0.6740321166699353 0.8008 0.2798 32
wool_carder_bee.ppm 1119.8479181925456 46.74068959554037 0.6583820748371044 0.8340 0.3373 32
wool_carder_bee.ppm 1176.6793111165364 46.599212646484375 0.6660956149476621 0.8498 0.3407 32
wool_carder_bee.ppm 1783.6245320638022 54.226531982421875 0.6801511433660732 0.7973 0.3054 33
wool_carder_bee.ppm 1112.2068761189778 45.719215393066406 0.6802440216948162 0.8188 0.3027 33
wool_carder_bee.ppm 1110.7632954915364 45.60592142740885 0.6791223914752021 0.8421 0.3348 32
wool_carder_bee.ppm 1144.2124862670898 46.381141662597656 0.664513586407326 0.8121 0.3032 33
wool_carder_bee.ppm 1488.3396657307944 51.570978800455734 0.6354023506031493 0.7727 0.2658 32
yasaka_pagoda.ppm 710.1165364583333 36.035369873046875 0.836989221528524 0.9098 0.4345 31
yasaka_pagoda.ppm 861.7946141560873 37.8114496866862 0.839356522748761 0.9051 0.4567 32
yasaka_pagoda.ppm 743.7097371419271 36.17787679036458 0.8620346806583902 0.9175 0.4794 33
yasaka_pagoda.ppm 699.2787348429363 37.02686309814453 0.8166081144594717 0.9123 0.4676 33
yasaka_pagoda.ppm 664.9056142171224 35.353327433268234 0.8320927781395931 0.8972 0.4214 32
yasaka_pagoda.ppm 718.3670527140299 36.920631408691406 0.8304138609425141 0.8919 0.4489 32
yasaka_pagoda.ppm 513.1252136230469 31.922653198242188 0.8294330353644995 0.9065 0.4182 32
yasaka_pagoda.ppm 703.3846867879231 36.68792978922526 0.8119014383052784 0.8801 0.3872 32
yasaka_pagoda.ppm 799.5707270304363 35.86914825439453 0.85068253522965 0.9138 0.4863 30
yasaka_pagoda.ppm 728.0770619710287 38.31099955240885 0.813986531473143 0.8874 0.3974 33
yasaka_pagoda.ppm 560.638303120931 31.773709615071613 0.8477919808628961 0.9171 0.4664 33
yasaka_pagoda.ppm 642.1179606119791 35.675537109375 0.8162231062569556 0.8957 0.4004 32
yasaka_pagoda.ppm 729.1466573079427 36.86059061686198 0.825319339491541 0.8851 0.4142 34
yasaka_pagoda.ppm 579.434305826823 33.38973490397135 0.839811738113168 0.9116 0.4549 33
yasaka_pagoda.ppm 1034.8193079630535 43.961840311686196 0.8102503673375013 0.8885 0.4122 33
yasaka_pagoda.ppm 575.7510681152344 33.22200520833333 0.8407830415916733 0.9074 0.4501 33
yasaka_pagoda.ppm 709.1224899291992 37.254748026529946 0.8269032092407832 0.8989 0.4429 32
yasaka_pagoda.ppm 656.6072718302408 35.200686136881515 0.8285009007932357 0.9151 0.4612 33
yasaka_pagoda.ppm 714.6548538208008 34.94766489664713 0.849055049895707 0.9274 0.5248 33
yasaka_pagoda.ppm 882.1701278686523 41.15588124593099 0.8045835995342276 0.8890 0.4202 33
