Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
medicine_packets.ppm 1623.0911534627278 56.07118479410808 0.8250854902015005 0.8956 0.4324 8
medicine_packets.ppm 1550.2976048787436 55.04328155517578 0.8321946424033636 0.8933 0.4371 10
moroccan_babouches.ppm 1250.9510167439778 49.4701410929362 0.715200162766149 0.8713 0.3385 8
moroccan_babouches.ppm 980.0658696492513 43.76192982991537 0.7622523840870313 0.9093 0.4001 9
moroccan_babouches.ppm 1049.1050491333008 44.71896616617839 0.7554295907384857 0.8906 0.3924 8
moroccan_babouches.ppm 1177.6540069580078 48.0171864827474 0.7069223656738378 0.8814 0.3571 9
moroccan_babouches.ppm 1390.7509078979492 52.05125172932943 0.7044587573313975 0.8468 0.3282 9
moroccan_babouches.ppm 1122.4541854858398 47.38660430908203 0.7353420808348865 0.8854 0.3379 11
moroccan_babouches.ppm 1074.3961079915366 45.07979838053386 0.742567916702939 0.8739 0.3418 9
moroccan_babouches.ppm 1089.6511764526367 46.01460520426432 0.7353656536378986 0.8878 0.3654 9
moroccan_babouches.ppm 1293.8510691324868 50.481318155924484 0.7127649633307162 0.8625 0.3324 8
moroccan_babouches.ppm 1043.5244623819988 45.118527730305985 0.7368283723492709 0.8941 0.3638 9
moroccan_babouches.ppm 1202.6299107869465 48.317929585774735 0.7248924640680249 0.8596 0.3299 9
moroccan_babouches.ppm 1292.1346740722656 49.70001220703125 0.709769661890259 0.8887 0.3668 9
moroccan_babouches.ppm 1298.2842585245767 50.263430277506515 0.7071775093337319 0.8679 0.3260 8
moroccan_babouches.ppm 1308.0450439453125 50.317204793294266 0.7065473107177299 0.8580 0.3455 9
moroccan_babouches.ppm 1124.4188181559243 46.63809712727864 0.735679003408661 0.8810 0.3633 10
moroccan_babouches.ppm 1242.4846165974936 48.64317067464192 0.7327833158484885 0.8905 0.3548 9
moroccan_babouches.ppm 867.3082122802734 41.36528015136719 0.7677328038497716 0.9130 0.4275 10
moroccan_babouches.ppm 1127.7347361246746 45.86478169759115 0.7425212733049801 0.8891 0.3792 8
moroccan_babouches.ppm 1133.4272232055664 46.89838409423828 0.7261196679468416 0.8790 0.3559 8
moroccan_babouches.ppm 1131.0607020060222 45.84954579671224 0.7479268416495352 0.9009 0.3698 9
motocross.ppm 1086.9401830037436 42.624778747558594 0.8069882811528766 0.8674 0.3690 10
motocross.ppm 843.2196248372395 39.18917338053385 0.8310235736372141 0.9116 0.4127 9
motocross.ppm 901.8740259806316 40.61622873942057 0.8126653092857014 0.8813 0.3639 8
motocross.ppm 683.3543980916342 34.20483144124349 0.855700823546568 0.9223 0.4440 8
motocross.ppm 1100.425651550293 44.454811096191406 0.7976917043563607 0.8815 0.3752 10
motocross.ppm 1004.0688934326172 44.574406941731766 0.7830440375815128 0.8941 0.3491 8
motocross.ppm 665.2321573893229 34.815673828125 0.8471108396955219 0.9313 0.4441 10
motocross.ppm 923.1275329589844 40.44825744628906 0.8077551243999839 0.8940 0.3767 9
motocross.ppm 854.5003662109375 40.57441202799479 0.8164780038025755 0.9078 0.3871 9
motocross.ppm 983.1244125366211 41.15590159098307 0.8233898096874809 0.9042 0.4065 8
motocross.ppm 794.5357564290364 38.01536051432292 0.8389107488339018 0.9210 0.4494 8
motocross.ppm 876.1967086791992 38.70757802327474 0.8252028193822358 0.9041 0.4058 9
motocross.ppm 858.8822886149088 39.01559956868489 0.8342847448096372 0.9147 0.4536 9
motocross.ppm 1013.8441365559896 42.2148691813151 0.8143412323810469 0.8959 0.3956 9
motocross.ppm 665.7622222900391 34.41709899902344 0.8549057436913726 0.9146 0.4409 9
motocross.ppm 935.4474741617838 42.29635111490885 0.8092797016223532 0.8905 0.3616 8
motocross.ppm 902.3790054321289 40.30158233642578 0.8227495476883765 0.9186 0.4481 9
motocross.ppm 923.3110046386719 41.3802744547526 0.8054301066836244 0.8867 0.3704 8
motocross.ppm 847.7548726399739 39.992024739583336 0.8127214926502714 0.8965 0.3960 10
motocross.ppm 678.3053538004558 34.72312418619792 0.8504302230963671 0.9331 0.4574 8
motorcycle.ppm 1131.3202514648438 46.21861775716146 0.7594658348760074 0.8897 0.3648 9
motorcycle.ppm 1202.8727722167969 47.46105448404948 0.7550281060970038 0.8909 0.3635 8
motorcycle.ppm 1372.7859217325847 49.776466369628906 0.7383748978515338 0.8684 0.3496 8
motorcycle.ppm 1467.1121877034504 51.194325764973954 0.7444763168241245 0.8946 0.3740 10
motorcycle.ppm 1049.1871032714844 42.9986572265625 0.7781886119009308 0.8869 0.3706 9
motorcycle.ppm 1572.7425384521484 55.81532287597656 0.7162250049821847 0.8449 0.3363 11
motorcycle.ppm 1158.047348022461 46.296513875325516 0.7707868099729818 0.8881 0.3689 10
motorcycle.ppm 1483.9009195963542 53.89294942220052 0.7334806332023591 0.8623 0.3405 9
motorcycle.ppm 1256.8544235229492 47.678794860839844 0.7582014268373216 0.8637 0.3469 9
motorcycle.ppm 1414.2890167236328 50.648752848307296 0.7434200402302812 0.8650 0.3413 8
motorcycle.ppm 1413.977294921875 51.99046325683594 0.7203488364301123 0.8607 0.3482 9
motorcycle.ppm 1389.3980560302734 51.572113037109375 0.7358541438710512 0.8849 0.3849 9
motorcycle.ppm 1575.2069880167644 54.370908101399735 0.7303260870898384 0.8676 0.3494 8
motorcycle.ppm 1271.7484944661458 50.34089660644531 0.7500797499380806 0.8814 0.3526 9
motorcycle.ppm 1193.6016286214192 48.01952107747396 0.7751246974914298 0.8797 0.3788 10
motorcycle.ppm 1715.0220209757488 57.869895935058594 0.7045020943541432 0.8520 0.3123 8
motorcycle.ppm 1449.9831314086914 52.27419789632161 0.7632395970403615 0.8775 0.3603 9
motorcycle.ppm 1498.7933502197266 53.802449544270836 0.734640401224112 0.8561 0.3366 11
motorcycle.ppm 1349.8502909342449 50.88254801432292 0.7390144530242573 0.8693 0.3551 8
motorcycle.ppm 1453.9142100016277 52.65864054361979 0.751927010532459 0.8660 0.3439 9
mural.ppm 1078.8785959879558 43.999369303385414 0.8740376425331849 0.9234 0.4273 9
mural.ppm 942.886136372884 42.35756174723307 0.8947669085384137 0.9428 0.4700 8
mural.ppm 1278.6831130981445 48.46846262613933 0.8596971775278998 0.9166 0.3963 9
mural.ppm 1090.695182800293 44.350781758626304 0.8800151283310487 0.9374 0.4530 9
mural.ppm 872.0141372680664 40.01701100667318 0.9032639727476458 0.9444 0.4844 11
mural.ppm 1278.7918879191081 49.53137969970703 0.8595108242778758 0.9205 0.4210 9
mural.ppm 1044.2237497965493 44.267801920572914 0.876959683351631 0.9384 0.4676 9
mural.ppm 1176.6912333170574 47.711944580078125 0.8592328125710941 0.9315 0.4541 9
mural.ppm 1269.788803100586 48.37493387858073 0.8709827691976343 0.9154 0.4597 9
mural.ppm 1223.9031295776367 47.434913635253906 0.8700349991559664 0.9282 0.4535 9
mural.ppm 1093.8722101847331 45.52682240804037 0.874320685427322 0.9238 0.4078 8
mural.ppm 1081.811897277832 43.82705942789714 0.8816339893385757 0.9371 0.4646 9
mural.ppm 1228.2614771525064 46.55560048421224 0.8699004254582098 0.9244 0.4310 9
mural.ppm 1381.0017420450845 51.179308573404946 0.8678101489047019 0.9226 0.4150 8
mural.ppm 1150.936543782552 44.15897115071615 0.8851846581081252 0.9315 0.4601 10
mural.ppm 1377.3765767415364 51.027669270833336 0.8499355740984259 0.9144 0.3821 8
mural.ppm 1269.113934834798 48.86940256754558 0.8673123077017691 0.9264 0.4385 9
mural.ppm 877.8078231811523 39.630287170410156 0.8891752794000601 0.9475 0.4844 9
mural.ppm 1090.8293940226238 44.24713389078776 0.8867290503536945 0.9389 0.4587 8
mural.ppm 1005.0238444010416 43.422785441080734 0.8830906575553402 0.9361 0.4453 10
nylon_cords.ppm 1615.3849970499675 54.002784729003906 0.6864883511802989 0.9168 0.3680 10
nylon_cords.ppm 1551.096524556478 53.697425842285156 0.6876761047469291 0.8957 0.3558 8
nylon_cords.ppm 1508.6705678304036 54.039235432942704 0.6865060879267012 0.9115 0.3655 9
nylon_cords.ppm 1640.4294713338218 56.65310923258463 0.6505940328019485 0.8919 0.3717 8
nylon_cords.ppm 1379.2414423624675 49.70358022054036 0.7333637909282027 0.9194 0.3741 9
nylon_cords.ppm 1730.836255391439 56.40393829345703 0.6957361476912127 0.8847 0.3350 9
nylon_cords.ppm 1594.3360214233398 54.105166117350265 0.6698335194134719 0.9004 0.3415 9
nylon_cords.ppm 1561.1000900268555 54.7726313273112 0.687549867174687 0.8990 0.3473 9
nylon_cords.ppm 1572.3331502278645 53.00512186686198 0.6990228269650395 0.8905 0.3468 9
nylon_cords.ppm 1620.5874633789062 55.756327311197914 0.6537211492476073 0.8876 0.3589 9
nylon_cords.ppm 1680.3173116048176 57.84334818522136 0.6810902251602365 0.8880 0.3406 8
nylon_cords.ppm 1274.5600204467773 49.84131622314453 0.7232799639950113 0.9106 0.3810 9
nylon_cords.ppm 1669.3228302001953 53.964289347330734 0.7121489772042565 0.9027 0.3372 8
nylon_cords.ppm 1627.9977238972983 55.10093434651692 0.6955130645787224 0.8987 0.3357 9
nylon_cords.ppm 1608.2080942789712 53.819040934244796 0.6896127733458499 0.8942 0.3411 9
nylon_cords.ppm 1470.1675287882488 49.239209493001304 0.7210566548797593 0.9149 0.3621 11
nylon_cords.ppm 1603.2344818115234 56.04105122884115 0.6989074011702537 0.8908 0.3452 9
nylon_cords.ppm 1498.8696772257488 53.087720235188804 0.6941038111022766 0.9226 0.3745 8
nylon_cords.ppm 1697.4629618326824 54.968866984049484 0.6863317816534277 0.8707 0.3199 9
nylon_cords.ppm 1670.4672826131186 58.39052073160808 0.6660140436834768 0.8917 0.3519 9
paper_clips.ppm 673.6806767781575 31.8905766805013 0.8843892655395799 0.8893 0.3910 8
paper_clips.ppm 819.431131998698 36.556976318359375 0.8377021935266735 0.8696 0.4085 8
paper_clips.ppm 684.4519119262695 29.186368306477867 0.8434295293012672 0.8642 0.3870 9
paper_clips.ppm 819.4707310994465 35.17764536539713 0.8706340988042497 0.8981 0.4129 9
paper_clips.ppm 834.0030873616536 30.395177205403645 0.8450670730565525 0.8793 0.4400 9
paper_clips.ppm 771.1888682047526 27.957234700520836 0.8549202771519245 0.8799 0.4115 8
paper_clips.ppm 777.8751576741537 29.191543579101562 0.8377204267588998 0.8757 0.4097 10
paper_clips.ppm 795.0710627237955 31.502845764160156 0.8378202146588194 0.8861 0.4053 8
paper_clips.ppm 639.852912902832 30.549161275227867 0.8733532921992438 0.8991 0.4407 9
paper_clips.ppm 826.964469909668 34.09771982828776 0.8478697855756697 0.8691 0.3799 9
paper_clips.ppm 642.0697937011719 24.737991333007812 0.8620035255217137 0.8910 0.4205 9
paper_clips.ppm 717.2861963907878 32.025271097819015 0.8528868573660824 0.9011 0.4157 9
paper_clips.ppm 707.7369588216146 31.646036783854168 0.8750729339885103 0.8919 0.4115 10
paper_clips.ppm 610.8226064046223 26.13055928548177 0.8787652031484493 0.8954 0.4353 9
paper_clips.ppm 813.0514526367188 28.124913533528648 0.8334444973149493 0.8848 0.4228 8
paper_clips.ppm 656.1402842203776 27.779729207356773 0.8511733703275876 0.8986 0.4571 9
paper_clips.ppm 654.117815653483 28.172289530436196 0.8704861560677649 0.8967 0.4362 9
paper_clips.ppm 696.8465042114258 29.188341776529946 0.8570324434085709 0.8958 0.4547 9
paper_clips.ppm 678.5782903035481 32.195899963378906 0.8523272323968291 0.9082 0.4498 10
paper_clips.ppm 736.7164306640625 32.15815734863281 0.8680862979215794 0.8799 0.4095 8
peacock.ppm 1037.283935546875 43.887578328450516 0.8392493268147231 0.9480 0.3992 9
peacock.ppm 975.6899846394856 41.85818735758463 0.855254276363528 0.9395 0.4018 8
peacock.ppm 1103.3164749145508 45.503700256347656 0.8168583671403126 0.9340 0.3653 9
peacock.ppm 1048.4804789225261 44.802469889322914 0.8495630249449819 0.9443 0.3735 10
peacock.ppm 1279.8233184814453 47.869069417317704 0.8302561683023945 0.9206 0.3704 9
peacock.ppm 1000.9801050821941 42.24702707926432 0.8567990573681014 0.9527 0.4349 9
peacock.ppm 945.9530792236328 40.877471923828125 0.8604102612880923 0.9509 0.4237 9
peacock.ppm 1165.3107884724936 45.95939381917317 0.8282198963431028 0.9253 0.3755 9
peacock.ppm 887.0858459472656 40.4808603922526 0.8593754392671712 0.9455 0.4123 9
peacock.ppm 986.8233210245768 42.74415334065755 0.8591710675590427 0.9499 0.4151 8
peacock.ppm 1140.476038614909 45.269622802734375 0.8319602786949648 0.9308 0.3971 9
peacock.ppm 926.653828938802 41.132207234700516 0.8576963262734979 0.9461 0.4022 8
peacock.ppm 1033.9094492594402 44.12798563639323 0.852999370942725 0.9412 0.4319 9
peacock.ppm 1020.9706675211589 43.02635192871094 0.8506007995321637 0.9360 0.4095 9
peacock.ppm 905.2495676676433 40.20499165852865 0.8595369469023337 0.9570 0.4461 8
peacock.ppm 1131.3158976236978 45.968536376953125 0.822582757449447 0.9391 0.3878 8
peacock.ppm 1021.3778711954753 44.31574249267578 0.8433305368232498 0.9383 0.3990 9
peacock.ppm 1061.7872568766277 43.68939717610677 0.8368757501206209 0.9338 0.4028 9
peacock.ppm 1060.1688563028972 44.54067738850912 0.8508438190520939 0.9432 0.3917 8
peacock.ppm 963.0342254638672 43.40227254231771 0.8496473738990599 0.9415 0.3857 8
pencils.ppm 1710.3023808797202 57.651832580566406 0.5688294488745119 0.7417 0.2545 9
pencils.ppm 1166.2632369995117 44.646313985188804 0.6459874784141482 0.8106 0.2881 9
pencils.ppm 1195.5450846354165 47.139714558919266 0.5992818935517131 0.8057 0.2754 10
pencils.ppm 1022.00718943278 42.841697692871094 0.6365613178504037 0.8008 0.2846 8
pencils.ppm 1160.686149597168 46.84906768798828 0.5745156801757602 0.7921 0.2502 8
pencils.ppm 1016.9750111897787 43.00652567545573 0.6222334785844894 0.8301 0.2959 10
pencils.ppm 1418.4348576863606 49.366635640462235 0.5723757909108386 0.7591 0.2436 8
pencils.ppm 802.0381495157878 39.56409454345703 0.6234712176238103 0.8324 0.2890 8
pencils.ppm 1134.0393854777017 45.489382425944015 0.6303688304993362 0.8044 0.2918 8
pencils.ppm 880.1825459798177 41.38728332519531 0.6818413896767783 0.8406 0.3166 7
pencils.ppm 1154.1784439086914 44.575172424316406 0.5798347461151883 0.7578 0.2765 8
pencils.ppm 1109.1001154581706 44.92691294352213 0.589012621695164 0.8290 0.2902 8
pencils.ppm 878.0394795735677 38.77598571777344 0.6647182700180191 0.8100 0.2928 8
pencils.ppm 1495.1537780761719 52.185628255208336 0.5820009003928656 0.7698 0.2487 8
pencils.ppm 1169.6022135416667 44.77210489908854 0.5752350158554349 0.8077 0.2830 10
pencils.ppm 1519.8828989664714 53.678497314453125 0.53153268411139 0.7595 0.2467 8
pencils.ppm 1255.7398300170898 47.87360382080078 0.559320243342457 0.7683 0.2492 8
pencils.ppm 920.8570760091145 40.273991902669266 0.6567520776547761 0.8491 0.3343 9
pencils.ppm 1492.086565653483 49.687965393066406 0.5972868148867173 0.8020 0.2729 8
pencils.ppm 1157.5847447713218 44.67074330647786 0.6026131414168042 0.7886 0.2730 8
pigments.ppm 1447.9332122802734 52.36514790852864 0.6917747684233708 0.8660 0.3280 9
pigments.ppm 1644.4453557332358 56.1142094930013 0.6887967277537531 0.8662 0.3140 10
pigments.ppm 1712.561024983724 56.97809855143229 0.6777603717772465 0.8439 0.3170 9
pigments.ppm 1584.93820699056 54.28641255696614 0.6901257384216198 0.8700 0.3003 8
pigments.ppm 1538.222094217936 54.78943634033203 0.6727231394065507 0.8613 0.3010 8
pigments.ppm 1403.9976704915366 50.753153483072914 0.72852463021302 0.8871 0.3426 9
pigments.ppm 1698.031567891439 57.63115692138672 0.6714597604993818 0.8516 0.2940 8
pigments.ppm 1401.3434397379558 52.34224955240886 0.7042526808875689 0.8857 0.3156 8
pigments.ppm 1575.586316426595 55.86583201090495 0.6693833678377912 0.8516 0.2997 8
pigments.ppm 1553.4099655151367 54.7717768351237 0.6906105308156087 0.8659 0.3226 9
pigments.ppm 1528.8538665771484 55.56517028808594 0.6877664246210733 0.8861 0.3127 10
pigments.ppm 1703.8363850911458 57.55183410644531 0.6897317712454122 0.8809 0.3140 8
pigments.ppm 1517.3215357462566 55.172849019368485 0.6906446107970328 0.8738 0.3153 8
pigments.ppm 1676.828997294108 56.50737762451172 0.6816904053224716 0.8578 0.3234 8
pigments.ppm 1596.1877797444663 56.58922322591146 0.7043646215449854 0.8702 0.3087 8
pigments.ppm 1449.6692657470703 52.73075866699219 0.6935447863882057 0.8649 0.3116 8
pigments.ppm 1626.1208012898765 56.163332621256515 0.6923757134806084 0.8795 0.3096 9
pigments.ppm 1610.097078959147 56.16062672932942 0.6500255698082574 0.8452 0.2929 8
pigments.ppm 1534.2348378499348 54.79610188802083 0.6893514436139564 0.8749 0.3195 9
pigments.ppm 1787.2966766357422 59.31601460774739 0.6480515109375113 0.8393 0.2739 9
pink_mosque.ppm 1236.7403717041016 46.0018310546875 0.6739553369580246 0.8961 0.3611 9
pink_mosque.ppm 1194.5397923787434 46.043627421061196 0.6832184303536198 0.8821 0.3468 9
pink_mosque.ppm 1216.2570724487305 44.93746693929037 0.7028962201559316 0.8876 0.3591 8
pink_mosque.ppm 1155.1893412272136 45.015157063802086 0.7018279779796784 0.8969 0.3662 8
pink_mosque.ppm 1220.1959126790364 45.893961588541664 0.6937227949384631 0.8963 0.3486 9
pink_mosque.ppm 1309.3650919596353 47.02967325846354 0.6715679271046092 0.8862 0.3404 10
pink_mosque.ppm 1271.9543380737305 47.90090688069661 0.6799166684208403 0.8761 0.3297 10
pink_mosque.ppm 1196.8475697835288 44.184285481770836 0.7213631285953452 0.8890 0.3474 9
pink_mosque.ppm 1333.0708669026692 48.74001057942708 0.7026328155589717 0.8805 0.3352 8
pink_mosque.ppm 1049.9482498168945 41.1502202351888 0.7238553768993924 0.8960 0.3638 8
pink_mosque.ppm 1200.1662317911782 44.49905649820964 0.711168803390887 0.9013 0.3598 8
pink_mosque.ppm 1158.3951975504558 44.16873677571614 0.719837611515083 0.9107 0.3682 8
pink_mosque.ppm 1235.1307271321614 46.96733093261719 0.7079885906619044 0.8729 0.3252 9
pink_mosque.ppm 1243.2788848876953 45.91043599446614 0.6843285329336916 0.8884 0.3588 8
pink_mosque.ppm 1089.620376586914 43.15861002604167 0.6919091614954782 0.8903 0.3450 8
pink_mosque.ppm 1077.3557256062825 44.246788024902344 0.7111088549755399 0.8973 0.3742 8
pink_mosque.ppm 1155.5829544067383 42.93559010823567 0.7207100512872988 0.9100 0.3732 9
pink_mosque.ppm 1217.8828252156575 45.22550710042317 0.6869622863374496 0.9026 0.3638 8
pink_mosque.ppm 1290.603899637858 46.027463277180985 0.6932089629185029 0.8749 0.3312 8
pink_mosque.ppm 1186.6182072957356 44.095680236816406 0.718382412862567 0.9023 0.3657 7
plushies.ppm 1089.4057388305664 45.100303649902344 0.9072004237887329 0.9397 0.4726 9
plushies.ppm 1219.8547134399414 47.615760803222656 0.8964199956091146 0.9337 0.4423 9
plushies.ppm 1471.6456960042317 51.816314697265625 0.8837222075771347 0.9322 0.4275 8
plushies.ppm 1413.8345591227214 52.02331034342448 0.8821062868061066 0.9170 0.4359 9
plushies.ppm 1424.9199142456055 52.94735972086589 0.8813263435820327 0.9252 0.4237 9
plushies.ppm 1185.9840850830078 47.21846008300781 0.9013316689900256 0.9381 0.4366 8
plushies.ppm 1285.2102813720703 49.633677164713546 0.8925896120174771 0.9372 0.4376 8
plushies.ppm 1410.2199986775715 51.73519643147786 0.8853300785378231 0.9288 0.4275 9
plushies.ppm 1363.1651229858398 51.264427185058594 0.8868807336183852 0.9293 0.4405 9
plushies.ppm 1281.4902038574219 49.76487223307292 0.890503805012861 0.9441 0.4393 8
plushies.ppm 1610.8200403849285 55.085166931152344 0.8715697463934514 0.9173 0.3995 8
plushies.ppm 1219.8372344970703 48.449330647786454 0.898421686546699 0.9262 0.4450 9
plushies.ppm 1228.7796783447266 48.28724670410156 0.8969471412670549 0.9351 0.4522 9
plushies.ppm 1336.6512196858723 50.484934488932296 0.8877008230137925 0.9346 0.4335 10
plushies.ppm 1510.0654805501301 52.80975341796875 0.8769378248706677 0.9076 0.4174 8
plushies.ppm 1620.6725692749023 57.26305389404297 0.8640422108241123 0.9196 0.4213 8
plushies.ppm 1147.4589004516602 45.82952117919922 0.903593773134963 0.9510 0.4551 8
plushies.ppm 1151.3337809244792 46.9429931640625 0.9032486159084662 0.9446 0.4413 7
plushies.ppm 1549.5765431722007 54.87312825520833 0.8724831706543664 0.9134 0.3893 8
plushies.ppm 1489.883529663086 52.59268697102864 0.882359726095598 0.9194 0.4138 9
prickly_pears.ppm 1235.5708033243816 48.73420969645182 0.7285956930160548 0.8606 0.3447 9
prickly_pears.ppm 1376.527203877767 52.48072052001953 0.7242132787914662 0.8312 0.3520 9
prickly_pears.ppm 1212.5379104614258 48.52024586995443 0.7390768679738734 0.8547 0.3446 8
prickly_pears.ppm 1084.9778289794922 44.82560729980469 0.7692472273647079 0.8650 0.3614 8
prickly_pears.ppm 1330.1241404215496 50.25740051269531 0.749702734448675 0.8578 0.3716 8
prickly_pears.ppm 1098.0161997477212 45.73514302571615 0.7620375349839089 0.8750 0.3699 9
prickly_pears.ppm 1211.7974904378257 48.519816080729164 0.7420744356618908 0.8591 0.3642 9
prickly_pears.ppm 1224.8876851399739 48.751597086588546 0.7453409976630403 0.8623 0.3791 8
prickly_pears.ppm 1525.6648864746094 55.243621826171875 0.6939618107943458 0.8388 0.3304 9
prickly_pears.ppm 1159.9341837565103 47.995269775390625 0.7444770626914456 0.8539 0.3394 8
prickly_pears.ppm 1244.082758585612 49.43031819661458 0.7397514249162594 0.8605 0.3525 8
prickly_pears.ppm 1450.7092768351238 52.58072153727214 0.7268853214581322 0.8466 0.3609 8
prickly_pears.ppm 1300.5536855061848 50.74005126953125 0.7225611488118865 0.8533 0.3471 9
prickly_pears.ppm 1264.9577051798503 49.94936879475911 0.7520029396551337 0.8685 0.3686 10
prickly_pears.ppm 1480.2974446614585 54.30002339680989 0.6904942741123682 0.8335 0.3272 8
prickly_pears.ppm 1445.4121602376301 53.55754597981771 0.726748708111372 0.8495 0.3483 8
prickly_pears.ppm 1386.4598286946616 52.17608642578125 0.7191676837072695 0.8547 0.3568 8
prickly_pears.ppm 1234.9055862426758 49.541343688964844 0.7453741887789063 0.8732 0.3792 9
prickly_pears.ppm 999.4599583943684 44.24670155843099 0.7687296274274363 0.8890 0.3911 8
prickly_pears.ppm 1448.2573013305664 52.56113942464192 0.7144611707120117 0.8304 0.3201 8
puffin.ppm 1214.1732330322266 48.44795735677083 0.7656594881473119 0.8202 0.3324 8
puffin.ppm 1339.4280751546223 49.96007792154948 0.7437420382227525 0.8174 0.3375 7
puffin.ppm 1486.6878280639648 52.08178456624349 0.7157017565098088 0.8020 0.3086 8
puffin.ppm 1129.6574935913086 45.519264221191406 0.7477778599738035 0.8216 0.3308 8
puffin.ppm 1299.5238240559897 47.93890380859375 0.7619303018038438 0.8023 0.3224 8
puffin.ppm 1115.952267964681 45.52597300211588 0.7541343275801461 0.8253 0.3211 8
puffin.ppm 1022.8757807413737 42.478477478027344 0.7897262409084281 0.8363 0.3451 10
puffin.ppm 1149.5751291910806 47.24797058105469 0.7773806158775702 0.7928 0.3290 8
puffin.ppm 1475.3990732828777 53.786529541015625 0.7727680091494262 0.8069 0.3182 8
puffin.ppm 1203.3740208943686 50.0707270304362 0.7766986646853922 0.8061 0.3330 8
puffin.ppm 1250.4515813191733 48.91676584879557 0.7563076257623403 0.7877 0.3054 10
puffin.ppm 1315.2872009277344 49.596150716145836 0.7674016227511604 0.7952 0.3169 8
puffin.ppm 1150.7813517252605 47.335199991861984 0.7556433590064281 0.8212 0.3460 8
puffin.ppm 1463.6299311319988 53.48913319905599 0.7427210209695717 0.7855 0.2962 8
puffin.ppm 1289.2776692708333 49.30524698893229 0.7554023721698307 0.8037 0.3013 7
puffin.ppm 1245.0395024617512 47.77174631754558 0.7768052050317698 0.8061 0.3244 9
puffin.ppm 893.7413736979167 40.25001525878906 0.8073833013370401 0.8395 0.3540 10
puffin.ppm 1097.9383341471353 44.340108235677086 0.7706987767013556 0.7904 0.3076 9
puffin.ppm 1084.6566111246746 45.035736083984375 0.7663007401537434 0.8149 0.3196 9
puffin.ppm 977.3605244954426 42.59963480631511 0.7898507705560297 0.8403 0.3587 8
race_car.ppm 1470.8442281087239 52.665288289388016 0.7001678915103117 0.8192 0.3470 8
race_car.ppm 828.4463068644206 39.44611358642578 0.7595397483995922 0.8385 0.3414 7
race_car.ppm 752.6090799967448 37.579961140950516 0.7833004497133388 0.8513 0.3601 8
race_car.ppm 1214.9263636271157 50.47539520263672 0.7296064279367327 0.8132 0.3407 8
race_car.ppm 1012.4213765462239 40.64999898274739 0.7400475809578904 0.8219 0.3204 8
race_car.ppm 1180.7177047729492 48.672498067220054 0.746834380575161 0.8238 0.3281 8
race_car.ppm 904.2363382975261 40.90697224934896 0.7782066637403813 0.8390 0.3717 8
race_car.ppm 1083.4527231852212 43.66519673665364 0.7479543677891582 0.8414 0.3572 7
race_car.ppm 1058.1937001546225 43.945332845052086 0.7475021193620499 0.8434 0.3653 9
race_car.ppm 1204.5254618326824 49.486139933268234 0.741858175061839 0.8221 0.3392 8
race_car.ppm 1187.6428298950195 49.96381378173828 0.7197573145182613 0.8137 0.3203 8
race_car.ppm 1152.140833536784 44.93884785970052 0.7333321474471367 0.8180 0.3628 8
race_car.ppm 1325.2586415608723 48.675837198893234 0.7194097592041807 0.8162 0.3151 8
race_car.ppm 1001.6979064941406 43.601287841796875 0.7713431688378497 0.8290 0.3726 8
race_car.ppm 1104.478230794271 47.12062072753906 0.7634491250349926 0.8178 0.3583 8
race_car.ppm 852.91539255778 38.07129669189453 0.7559244530828999 0.8397 0.3236 8
race_car.ppm 1142.1724065144856 45.30323028564453 0.7055288768193534 0.7894 0.3043 8
race_car.ppm 1107.0817642211914 46.06076304117839 0.7609882218157432 0.8179 0.3649 9
race_car.ppm 1112.6121292114258 48.044919331868485 0.7434332013543551 0.8265 0.3463 10
race_car.ppm 1102.6648381551106 44.305788675944015 0.729065530673522 0.8424 0.3549 8
red_eyed_tree_frog.ppm 1206.0668818155925 47.810447692871094 0.6780873013244388 0.7955 0.2805 10
red_eyed_tree_frog.ppm 977.4141006469727 41.22449493408203 0.7166643759702939 0.8419 0.3154 8
red_eyed_tree_frog.ppm 961.8500900268555 41.8485590616862 0.713524412757669 0.8338 0.3080 8
red_eyed_tree_frog.ppm 993.5778325398762 41.39593760172526 0.6754798371244943 0.8378 0.3219 7
red_eyed_tree_frog.ppm 778.1209665934244 35.23090616861979 0.735241944486481 0.8462 0.3147 8
red_eyed_tree_frog.ppm 976.3504231770833 43.7516835530599 0.69952471809477 0.8345 0.3199 7
red_eyed_tree_frog.ppm 796.8429692586262 36.52301788330078 0.7284832029178098 0.8536 0.3232 8
red_eyed_tree_frog.ppm 1096.1170069376626 43.95417022705078 0.6876099443013866 0.8219 0.2909 8
red_eyed_tree_frog.ppm 1312.9544525146484 48.72370402018229 0.6599234061130765 0.7970 0.2864 8
red_eyed_tree_frog.ppm 919.6071065266926 40.34681701660156 0.7046734949087442 0.8098 0.2865 9
red_eyed_tree_frog.ppm 893.7903722127279 40.65784962972005 0.7025142184154669 0.8292 0.2968 9
red_eyed_tree_frog.ppm 901.3257827758789 39.55370839436849 0.7121494229142359 0.8378 0.3094 8
red_eyed_tree_frog.ppm 932.2642542521158 40.538027445475265 0.6844329668245153 0.8132 0.2840 7
red_eyed_tree_frog.ppm 991.2446645100912 43.253814697265625 0.7091376790108802 0.8382 0.3238 9
