Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_knobbed_starfish.ppm 597.7771377563477 33.43486785888672 0.8002661472053499 0.9087 0.4099 10
red_knobbed_starfish.ppm 732.3074035644531 35.71289571126302 0.7744088995272079 0.9145 0.4253 9
red_knobbed_starfish.ppm 665.8285039265951 34.01531728108724 0.7981321912345477 0.9107 0.4043 9
red_knobbed_starfish.ppm 530.2701110839844 31.097417195638023 0.8286288049898257 0.9261 0.4507 9
red_knobbed_starfish.ppm 517.9378128051758 30.63103993733724 0.8180532128209492 0.9268 0.4371 9
red_knobbed_starfish.ppm 582.5105234781902 32.4961191813151 0.8139561316300034 0.9185 0.4327 8
red_knobbed_starfish.ppm 689.9448801676432 34.713338216145836 0.7913193591361803 0.9004 0.4047 9
red_knobbed_starfish.ppm 619.0223108927408 33.54685719807942 0.8035178097785304 0.9156 0.4257 8
red_knobbed_starfish.ppm 634.1011555989584 33.96183776855469 0.809801630257189 0.9188 0.4338 10
red_knobbed_starfish.ppm 726.5222880045574 35.832071940104164 0.7874886814242644 0.8876 0.4019 8
red_knobbed_starfish.ppm 599.9137980143229 32.25557963053385 0.810176188745627 0.9099 0.4318 8
red_knobbed_starfish.ppm 567.0564727783203 32.00763956705729 0.8020464942131028 0.9124 0.4332 10
red_knobbed_starfish.ppm 592.7193552652994 32.30534362792969 0.8183590845505546 0.9171 0.4281 9
rescue_helicopter.ppm 722.953483581543 33.113217671712235 0.835478943539394 0.9048 0.4185 9
rescue_helicopter.ppm 647.2946955362955 32.865465799967446 0.8289775132473262 0.8980 0.4246 8
rescue_helicopter.ppm 604.5854543050131 31.06590779622396 0.8478278335937194 0.9208 0.4422 8
rescue_helicopter.ppm 776.1942443847656 33.118743896484375 0.8317920749157793 0.8927 0.4228 9
rescue_helicopter.ppm 482.86300913492835 29.180147806803383 0.85015540233828 0.9196 0.4326 8
rescue_helicopter.ppm 489.50685119628906 27.371790568033852 0.8620583517686597 0.9271 0.4653 9
rescue_helicopter.ppm 734.0663503011068 32.25883992513021 0.8639051062738137 0.8960 0.4507 9
rescue_helicopter.ppm 735.5972900390625 34.603800455729164 0.8412113104996797 0.8911 0.4278 9
rescue_helicopter.ppm 463.07170359293616 27.564125061035156 0.8745389525700761 0.9339 0.4731 9
rescue_helicopter.ppm 799.6121724446614 37.16190083821615 0.8247021989838137 0.8947 0.4360 8
rescue_helicopter.ppm 626.6241683959961 33.40945180257162 0.8402422841523114 0.9102 0.4270 8
rescue_helicopter.ppm 765.8349685668945 33.59471384684245 0.8570586972030204 0.9024 0.4500 9
rescue_helicopter.ppm 635.3648986816406 32.32782491048177 0.8489859541321852 0.9038 0.4289 9
rescue_helicopter.ppm 634.4905090332031 31.670394897460938 0.8348336618095692 0.9061 0.4064 8
rescue_helicopter.ppm 528.9149958292643 30.182701110839844 0.8527803539605404 0.9107 0.4387 8
rescue_helicopter.ppm 696.0262832641602 35.575085957845054 0.833704807168906 0.8990 0.4350 9
rescue_helicopter.ppm 619.1801274617513 31.306851704915367 0.8292459911823217 0.9133 0.4095 9
rescue_helicopter.ppm 446.48652140299475 26.907745361328125 0.8703719581923002 0.9386 0.4661 9
rescue_helicopter.ppm 876.868034362793 37.68210093180338 0.828504622022144 0.8699 0.3871 9
rescue_helicopter.ppm 614.160654703776 32.193796793619796 0.8541561469464778 0.9049 0.4270 9
rose_bouquet.ppm 810.0199152628581 37.300463358561196 0.7479005259626158 0.9226 0.4305 9
rose_bouquet.ppm 745.5777231852213 36.83423360188802 0.7559184825486795 0.9258 0.4428 10
rose_bouquet.ppm 835.6271286010742 37.86279551188151 0.7426215032018147 0.9239 0.4344 8
rose_bouquet.ppm 752.1471328735352 37.33028920491537 0.7412810002044182 0.9240 0.4323 8
rose_bouquet.ppm 647.3294906616211 34.58279164632162 0.7603207696776074 0.9259 0.4405 9
rose_bouquet.ppm 686.2118530273438 35.92700703938802 0.7493793687648719 0.9299 0.4518 8
rose_bouquet.ppm 770.8186696370442 36.99515279134115 0.7414294118007979 0.9214 0.4304 9
rose_bouquet.ppm 783.3427174886067 37.49861653645833 0.7445785378642098 0.9226 0.4319 9
rose_bouquet.ppm 759.6178766886393 37.386349995930985 0.741208405518214 0.9197 0.4219 10
rose_bouquet.ppm 827.640848795573 38.60368855794271 0.7419767177936739 0.9219 0.4271 10
rose_bouquet.ppm 801.1139678955078 37.92207336425781 0.7426946368410289 0.9245 0.4321 8
rose_bouquet.ppm 688.9906489054362 35.665524800618485 0.7473334663881875 0.9282 0.4300 9
rose_bouquet.ppm 918.0997263590496 39.983418782552086 0.7206415158304355 0.9063 0.3944 9
rose_bouquet.ppm 753.8334655761719 37.06070454915365 0.747586870344947 0.9210 0.4401 9
rose_bouquet.ppm 842.3540191650391 39.689208984375 0.7224163937304775 0.9149 0.4213 8
rose_bouquet.ppm 808.8777567545574 38.97386169433594 0.71390115545453 0.9268 0.4221 9
rose_bouquet.ppm 907.5778147379557 41.316609700520836 0.7137647132263965 0.9066 0.4010 9
rose_bouquet.ppm 784.2796808878581 38.00793711344401 0.7386560908919463 0.9186 0.4167 8
rose_bouquet.ppm 806.2713775634766 37.8209228515625 0.742906431229211 0.9148 0.4260 9
rose_bouquet.ppm 781.8204625447592 37.32223256429037 0.7385528218739551 0.9227 0.4204 8
sagami_temple.ppm 700.2134908040365 36.62005615234375 0.8457862631173271 0.9341 0.4833 9
sagami_temple.ppm 595.9898579915365 32.52698771158854 0.8901674420570268 0.9413 0.5042 9
sagami_temple.ppm 537.3077011108398 31.131319681803383 0.8920856475516534 0.9450 0.5076 10
sagami_temple.ppm 510.01465606689453 30.82378387451172 0.8844328389377178 0.9513 0.5158 9
sagami_temple.ppm 600.81871287028 33.714500427246094 0.867727348659225 0.9492 0.5188 10
sagami_temple.ppm 724.1166203816731 36.64215850830078 0.8536034341385604 0.9409 0.4586 8
sagami_temple.ppm 598.5555267333984 33.25597635904948 0.8713998826331811 0.9457 0.5035 8
sagami_temple.ppm 606.1985956827799 34.17913055419922 0.8523901536017237 0.9408 0.4760 9
sagami_temple.ppm 597.6615295410156 33.20537821451823 0.8716172733633503 0.9523 0.4971 9
sagami_temple.ppm 504.53745015462243 30.273773193359375 0.8976227528533792 0.9476 0.5088 9
sagami_temple.ppm 691.9462051391602 35.975547790527344 0.8454193827802641 0.9401 0.5055 9
sagami_temple.ppm 604.57861328125 32.3944091796875 0.8950141624211428 0.9471 0.5019 10
sagami_temple.ppm 630.0411656697592 33.53383127848308 0.8778957004639242 0.9326 0.4730 8
sagami_temple.ppm 719.9674987792969 36.641408284505204 0.8503039522189475 0.9429 0.4821 9
sagami_temple.ppm 698.3059717814127 35.855038960774735 0.8507834914995592 0.9372 0.4761 9
sagami_temple.ppm 629.1970545450846 34.09521738688151 0.8692402171772396 0.9356 0.4656 9
sagami_temple.ppm 543.1770146687825 32.10724131266276 0.8828100520358069 0.9525 0.5155 10
sagami_temple.ppm 547.6472447713217 31.640917460123696 0.8925537035881148 0.9493 0.5092 8
sagami_temple.ppm 543.7019170125326 31.708641052246094 0.8788468875493995 0.9423 0.5050 9
sagami_temple.ppm 716.6033732096355 34.43685404459635 0.8623316427845663 0.9368 0.4926 9
salad_bowl.ppm 900.8227615356445 41.04071299235026 0.7356757137624083 0.8558 0.3544 8
salad_bowl.ppm 825.4373118082683 39.633880615234375 0.7372090734377035 0.8572 0.3628 9
salad_bowl.ppm 844.6840184529622 39.436378479003906 0.738310672115734 0.8501 0.3614 9
salad_bowl.ppm 894.6387405395508 40.61853281656901 0.7444713448709891 0.8626 0.3846 9
salad_bowl.ppm 969.1108652750651 41.499516805013016 0.7261506160162012 0.8500 0.3468 8
salad_bowl.ppm 860.1565195719401 39.31867980957031 0.7426361660107631 0.8591 0.3721 10
salad_bowl.ppm 745.3259862263998 37.37372080485026 0.7594620614469493 0.8734 0.3897 9
salad_bowl.ppm 968.3947575887044 42.67469024658203 0.7255812958560349 0.8383 0.3362 9
salad_bowl.ppm 809.6157938639323 38.01921081542969 0.7381200235606574 0.8669 0.3685 8
salad_bowl.ppm 871.29966990153 41.56707000732422 0.727665756661848 0.8375 0.3538 8
salad_bowl.ppm 775.0558751424153 38.800829569498696 0.749774074708809 0.8595 0.3801 8
salad_bowl.ppm 829.1726938883463 39.369598388671875 0.7459355349947637 0.8575 0.3630 9
salad_bowl.ppm 863.7263692220051 39.1300048828125 0.7337201476574741 0.8673 0.3526 8
salad_bowl.ppm 772.0260976155598 37.87716166178386 0.748394160570179 0.8605 0.3649 8
salad_bowl.ppm 923.5121815999348 40.758305867513016 0.7335414666589749 0.8585 0.3543 9
salad_bowl.ppm 712.2560119628906 36.63062032063802 0.7645737210078839 0.8779 0.3941 9
salad_bowl.ppm 896.4566116333008 41.783887227376304 0.7336040882574375 0.8426 0.3461 9
salad_bowl.ppm 874.8176523844402 40.13312784830729 0.7369134144076436 0.8503 0.3496 8
salad_bowl.ppm 964.408576965332 42.97831471761068 0.7129659897953661 0.8387 0.3365 10
salad_bowl.ppm 812.6351165771484 38.321502685546875 0.7447592383249257 0.8553 0.3565 8
schoolgirls.ppm 806.965924580892 38.702039082845054 0.8435993604720684 0.9439 0.4469 10
schoolgirls.ppm 769.0323104858398 37.83119455973307 0.8490002282370792 0.9380 0.4364 9
schoolgirls.ppm 783.9293848673503 39.04155731201172 0.8421800413936297 0.9366 0.4399 9
schoolgirls.ppm 871.8467737833658 40.09766387939453 0.831600010358379 0.9392 0.4206 9
schoolgirls.ppm 752.1760889689127 36.90443674723308 0.8562888357029769 0.9455 0.4432 9
schoolgirls.ppm 756.739980061849 37.248285929361984 0.8485100847860729 0.9477 0.4546 9
schoolgirls.ppm 867.4209747314453 39.27326965332031 0.8378086767109676 0.9316 0.4337 9
schoolgirls.ppm 845.0035934448242 40.14901987711589 0.8293022475769204 0.9329 0.4181 10
schoolgirls.ppm 794.7035013834635 38.66403706868489 0.8452275602967374 0.9452 0.4438 9
schoolgirls.ppm 819.7042973836263 38.59903208414714 0.8413358274801115 0.9382 0.4316 8
schoolgirls.ppm 777.3413518269856 38.04682159423828 0.8465456853642611 0.9461 0.4456 8
schoolgirls.ppm 769.4050521850586 37.94439951578776 0.849791261096852 0.9473 0.4535 8
schoolgirls.ppm 815.2284596761067 38.10636393229167 0.8476855891466499 0.9254 0.4616 8
schoolgirls.ppm 797.9727986653645 38.320515950520836 0.8459850933987236 0.9458 0.4501 10
schoolgirls.ppm 784.1045811971028 38.128110249837235 0.841733302951976 0.9468 0.4423 9
schoolgirls.ppm 700.5191548665364 36.782023111979164 0.8492221213085217 0.9403 0.4384 8
schoolgirls.ppm 823.7943369547526 38.64278666178385 0.8562429565234174 0.9428 0.4627 9
schoolgirls.ppm 935.1894505818684 41.888099670410156 0.8237436777231203 0.9302 0.4157 9
schoolgirls.ppm 808.5532430013021 38.67870076497396 0.8394418968452221 0.9383 0.4405 9
schoolgirls.ppm 650.6143366495769 34.9044672648112 0.861866363361933 0.9516 0.4648 9
seattle_great_wheel.ppm 528.1434733072916 27.966807047526043 0.7846941253883938 0.9538 0.4786 9
seattle_great_wheel.ppm 555.8208185831706 27.27508290608724 0.7587141111886341 0.9559 0.4911 9
seattle_great_wheel.ppm 665.4819920857747 29.366381327311196 0.8130358825087843 0.9396 0.4502 9
seattle_great_wheel.ppm 586.8518473307291 26.864883422851562 0.8523130715371536 0.9437 0.4716 9
seattle_great_wheel.ppm 466.4268061319987 25.116823832194008 0.8417487206297043 0.9551 0.5050 8
seattle_great_wheel.ppm 483.7457733154297 25.119176228841145 0.8461286831907103 0.9533 0.4813 8
seattle_great_wheel.ppm 557.5374120076498 26.41303253173828 0.8488953325921273 0.9523 0.4824 8
seattle_great_wheel.ppm 507.65213775634766 26.0516840616862 0.8411989760356869 0.9514 0.4815 8
seattle_great_wheel.ppm 749.4216715494791 31.16138203938802 0.8140816999977262 0.9355 0.4544 9
seattle_great_wheel.ppm 549.8230463663737 26.884020487467446 0.8191480169920643 0.9441 0.4740 8
seattle_great_wheel.ppm 520.3234430948894 27.063936869303387 0.829539282204764 0.9539 0.4877 9
seattle_great_wheel.ppm 571.8142318725586 27.956128438313804 0.7618412185833972 0.9465 0.4701 9
seattle_great_wheel.ppm 628.5374221801758 28.828758239746094 0.8015215755927096 0.9519 0.4926 9
seattle_great_wheel.ppm 592.3987350463867 27.79535675048828 0.8230987458085054 0.9405 0.4442 10
seattle_great_wheel.ppm 555.3959325154623 26.862566630045574 0.7842760757396031 0.9532 0.4766 8
seattle_great_wheel.ppm 633.979621887207 29.519101460774742 0.8185689923730551 0.9353 0.4727 9
seattle_great_wheel.ppm 565.1672770182292 26.40392049153646 0.8492550307304315 0.9375 0.4636 9
seattle_great_wheel.ppm 588.6752370198568 28.426793416341145 0.8019059889936354 0.9379 0.4611 10
seattle_great_wheel.ppm 746.6896845499675 30.06214141845703 0.8025383231816546 0.9427 0.4545 8
seattle_great_wheel.ppm 601.6547215779622 28.299268086751304 0.7467117259708106 0.9531 0.4935 9
shawls.ppm 766.1675262451172 34.48123677571615 0.838457244590512 0.9662 0.4629 9
shawls.ppm 737.4198455810547 34.208892822265625 0.8483076694942886 0.9628 0.4445 8
shawls.ppm 786.4809951782227 35.098513285319015 0.8476615187552351 0.9600 0.4456 8
shawls.ppm 795.6972605387369 34.99452209472656 0.8515132960860231 0.9643 0.4656 9
shawls.ppm 758.1419016520183 34.56276957194011 0.8404995175823462 0.9639 0.4780 9
shawls.ppm 701.7807820638021 34.328257242838546 0.8453463704911585 0.9682 0.4571 9
shawls.ppm 770.7715682983398 35.59380849202474 0.832934353740363 0.9599 0.4406 9
shawls.ppm 756.1107610066732 34.91620127360026 0.851070048833634 0.9669 0.4803 9
shawls.ppm 714.9242655436198 34.14668273925781 0.8437499438629863 0.9615 0.4570 8
shawls.ppm 805.8828811645508 34.92185719807943 0.84080400778574 0.9657 0.4566 9
shawls.ppm 736.6812464396158 34.900159200032554 0.8395686820361391 0.9658 0.4394 9
shawls.ppm 777.1586558024088 34.88117980957031 0.835422272538293 0.9639 0.4401 10
shawls.ppm 762.0605723063151 33.5873769124349 0.8506181376253291 0.9655 0.4703 9
shawls.ppm 728.7052256266277 34.4352060953776 0.8454835566656915 0.9662 0.4421 8
shawls.ppm 742.953717549642 34.76549530029297 0.8401515857014344 0.9671 0.4752 9
shawls.ppm 808.3475672403972 36.23566436767578 0.8363451222683057 0.9665 0.4485 9
shawls.ppm 695.9166158040364 34.17230733235677 0.8489315206783274 0.9643 0.4604 9
shawls.ppm 776.0577646891277 35.04791768391927 0.8348366447475776 0.9638 0.4628 9
shawls.ppm 712.2442067464193 33.14734903971354 0.8530423677930384 0.9703 0.4636 9
shawls.ppm 797.6433537801106 35.64583079020182 0.8319862525848384 0.9633 0.4640 9
shopping_bags.ppm 418.72900390625 20.72046407063802 0.908760790384159 0.9766 0.4855 8
shopping_bags.ppm 369.24996693929035 17.256853739420574 0.9400379116331905 0.9638 0.4462 9
shopping_bags.ppm 343.89735921223956 14.937856038411457 0.9431909879860579 0.9691 0.4401 8
shopping_bags.ppm 245.33558909098306 12.484077453613281 0.9509713824691541 0.9784 0.5417 10
shopping_bags.ppm 354.37371317545575 15.63251241048177 0.9464430998435377 0.9623 0.4107 10
shopping_bags.ppm 302.6575520833333 13.83746337890625 0.946296019260839 0.9636 0.3951 9
shopping_bags.ppm 235.22252655029297 13.918764750162762 0.9515998545377133 0.9700 0.4587 9
shopping_bags.ppm 275.32594045003253 13.318356831868488 0.9433104322339889 0.9573 0.3909 8
shopping_bags.ppm 292.25453186035156 13.783299763997395 0.9519911967498307 0.9774 0.5116 9
shopping_bags.ppm 263.34046173095703 11.339937845865885 0.9394942680225512 0.9766 0.4626 10
shopping_bags.ppm 465.1687774658203 17.38489278157552 0.9439231393938762 0.9812 0.4841 8
shopping_bags.ppm 359.7287826538086 17.720461527506508 0.9372077069045507 0.9657 0.4236 8
shopping_bags.ppm 215.28378804524738 12.53863016764323 0.9476405874754619 0.9721 0.5155 9
shopping_bags.ppm 344.5353571573893 16.266421000162758 0.94498404355737 0.9767 0.5700 9
shopping_bags.ppm 402.5169881184896 16.573720296223957 0.933935462556728 0.9704 0.4088 8
shopping_bags.ppm 232.06676228841147 13.23932393391927 0.9536876990217126 0.9672 0.4350 9
shopping_bags.ppm 333.5385513305664 15.024950663248699 0.9439506644009509 0.9681 0.4798 9
shopping_bags.ppm 313.9643147786458 14.439163208007812 0.9328602033825573 0.9778 0.4635 9
shopping_bags.ppm 306.2241566975912 13.472752888997395 0.9580662643329741 0.9674 0.5010 8
shopping_bags.ppm 399.85106913248694 22.871892293294273 0.9341298004492365 0.9751 0.4742 9
siberian_tiger.ppm 381.8022054036458 22.655248006184895 0.8387111698904 0.9475 0.4898 8
siberian_tiger.ppm 337.11853790283203 23.888699849446617 0.8128554695174243 0.9346 0.4677 10
siberian_tiger.ppm 409.9045918782552 22.56707763671875 0.845961642648669 0.9488 0.4705 9
siberian_tiger.ppm 375.0161819458008 24.95567067464193 0.8155106106228517 0.9269 0.4474 9
siberian_tiger.ppm 333.1376673380534 23.35352325439453 0.8226245411087838 0.9479 0.4583 8
siberian_tiger.ppm 713.5408350626627 31.931063334147137 0.7683666683361162 0.9090 0.4437 8
siberian_tiger.ppm 356.5012512207031 24.314982096354164 0.8118028337260421 0.9366 0.4340 10
siberian_tiger.ppm 393.39884185791016 24.121849060058594 0.8209497846482186 0.9408 0.4540 9
siberian_tiger.ppm 439.3815155029297 25.939412434895836 0.8237966336473986 0.9323 0.4307 8
siberian_tiger.ppm 365.113644917806 22.62726593017578 0.8481351639664458 0.9438 0.4634 10
siberian_tiger.ppm 353.9645105997721 24.01537322998047 0.817291437089025 0.9403 0.4607 9
siberian_tiger.ppm 398.22321573893225 27.230504353841148 0.7959631449866474 0.9346 0.4384 9
siberian_tiger.ppm 486.539784749349 24.444610595703125 0.8426980486110199 0.9362 0.4935 9
siberian_tiger.ppm 495.0396296183268 25.865109761555992 0.8116257739727125 0.9185 0.4565 9
siberian_tiger.ppm 389.0768737792969 23.913421630859375 0.8283878294630487 0.9398 0.4685 8
siberian_tiger.ppm 391.13555908203125 25.27379353841146 0.807939412013026 0.9435 0.4505 10
siberian_tiger.ppm 471.7305348714193 28.004287719726562 0.7955686507117532 0.9198 0.4416 10
siberian_tiger.ppm 462.39697265625 27.590606689453125 0.7884640544859521 0.9148 0.4183 9
siberian_tiger.ppm 547.855094909668 26.41386159261068 0.7996928582115487 0.9112 0.4450 8
siberian_tiger.ppm 350.99617767333984 23.2897466023763 0.8226332033646612 0.9487 0.4748 8
skiers.ppm 491.51583099365234 27.81093088785807 0.8528325571669116 0.9356 0.4426 8
skiers.ppm 689.5900624593099 35.001251220703125 0.799031915619588 0.9230 0.4371 9
skiers.ppm 755.3405812581381 34.04068501790365 0.8254978281735489 0.9091 0.4634 8
skiers.ppm 578.3131459554036 30.960845947265625 0.8385846971807623 0.9287 0.4616 9
skiers.ppm 576.9985733032227 29.361900329589844 0.8479509164400733 0.9226 0.4659 8
skiers.ppm 473.66456858317054 27.486035664876304 0.845405519215495 0.9357 0.4669 9
skiers.ppm 617.1237869262695 32.47468821207682 0.8043345509996008 0.9232 0.4108 8
skiers.ppm 605.4679387410481 31.15149688720703 0.8142736509168511 0.9203 0.4324 10
skiers.ppm 642.8073755900065 31.859540303548176 0.816725200694053 0.9037 0.4078 9
skiers.ppm 559.213015238444 30.73859405517578 0.8098622187130896 0.9242 0.4161 9
skiers.ppm 612.0611012776693 30.552398681640625 0.8278253679505708 0.9193 0.4199 9
skiers.ppm 830.5917307535808 35.92845662434896 0.7928841306613967 0.9182 0.4138 11
skiers.ppm 554.4700876871744 29.622411092122398 0.8115422665839288 0.9158 0.4297 10
skiers.ppm 561.1805013020834 29.94056193033854 0.8479971538131091 0.9264 0.4746 9
skiers.ppm 648.8052673339844 31.228851318359375 0.8233441196689165 0.9169 0.4318 9
skiers.ppm 630.7366053263346 32.36174774169922 0.7798766459515272 0.8939 0.4234 10
skiers.ppm 640.6688563028971 31.90149180094401 0.8253978392007989 0.9153 0.4465 9
skiers.ppm 607.2983652750651 31.210184733072914 0.8188021519135734 0.9034 0.4275 8
skiers.ppm 624.1909561157227 31.123242696126304 0.8051017019144583 0.9087 0.4108 8
skiers.ppm 555.6143620808919 29.07270050048828 0.8509906333506748 0.9314 0.4720 9
spices.ppm 563.4261245727539 31.612561543782554 0.8164687220895902 0.9515 0.5327 8
spices.ppm 508.92308553059894 30.54644775390625 0.8305162323661076 0.9453 0.4900 10
spices.ppm 477.22601826985675 29.57708231608073 0.8324607382189139 0.9537 0.5066 9
spices.ppm 464.16213734944665 28.998827616373696 0.838491616652318 0.9518 0.5219 8
spices.ppm 540.2526677449545 30.798189798990887 0.8348996287214692 0.9528 0.4965 10
spices.ppm 548.5834477742513 29.05833180745443 0.8418605589988667 0.9550 0.5337 10
spices.ppm 463.2986323038737 29.24993133544922 0.8369584856600722 0.9588 0.5245 9
spices.ppm 428.69725799560547 28.358253479003906 0.8447504729850808 0.9545 0.5240 8
spices.ppm 508.94126383463544 30.426717122395832 0.8271658850401389 0.9532 0.5163 8
spices.ppm 477.08187103271484 29.160987854003906 0.8359830193652152 0.9464 0.5485 9
spices.ppm 615.2800827026367 33.999656677246094 0.8033319039395767 0.9322 0.4937 9
spices.ppm 489.35689544677734 29.50286102294922 0.8323756831249192 0.9564 0.5136 9
spices.ppm 446.93233489990234 28.362622578938804 0.845882830257492 0.9630 0.5517 9
spices.ppm 484.0268325805664 29.47230275472005 0.8338606397766947 0.9527 0.5198 8
spices.ppm 510.2500534057617 30.07398732503255 0.8290302663556234 0.9577 0.5276 9
spices.ppm 483.7430165608724 29.549718221028648 0.8365091002663289 0.9559 0.5040 8
spices.ppm 425.19905344645184 27.08464813232422 0.8556978657567148 0.9610 0.5389 9
spices.ppm 525.1327616373698 30.73944091796875 0.8279379447447012 0.9530 0.5168 9
spices.ppm 510.0514246622721 30.217714945475258 0.8226325563783083 0.9518 0.5267 9
spices.ppm 514.9316431681315 30.85686492919922 0.8224115182044986 0.9528 0.5210 9
sports_bicycles.ppm 678.8981755574544 35.09061940511067 0.8555900363457907 0.9430 0.4671 9
sports_bicycles.ppm 718.7064819335938 35.97533162434896 0.8473143348442878 0.9331 0.4730 9
sports_bicycles.ppm 731.7068354288737 36.49228159586588 0.850079844219148 0.9365 0.4648 9
sports_bicycles.ppm 766.7143707275391 36.67597452799479 0.843159168274498 0.9384 0.4577 8
sports_bicycles.ppm 694.358034769694 35.25138600667317 0.8570676446307965 0.9316 0.4671 8
sports_bicycles.ppm 779.6892801920574 38.27913920084635 0.8393067917460929 0.9295 0.4462 9
sports_bicycles.ppm 710.7960484822592 35.77407582600912 0.8531933232337551 0.9338 0.4527 8
sports_bicycles.ppm 747.7861302693685 36.58103688557943 0.8489867119189776 0.9323 0.4633 8
sports_bicycles.ppm 765.7390594482422 37.16192626953125 0.8432480337259408 0.9335 0.4458 8
sports_bicycles.ppm 715.8347676595052 35.76685587565104 0.8543511183426072 0.9444 0.4679 9
sports_bicycles.ppm 756.731341044108 37.40111033121745 0.8338408144550766 0.9393 0.4642 8
sports_bicycles.ppm 671.2538197835286 35.248362223307296 0.8504635033042794 0.9434 0.4603 9
sports_bicycles.ppm 728.0045979817709 36.11635335286458 0.8514045339434717 0.9396 0.4613 9
sports_bicycles.ppm 770.5723571777344 36.63779195149739 0.844489179402073 0.9357 0.4481 8
sports_bicycles.ppm 665.3781204223633 34.66948699951172 0.8533474835603196 0.9371 0.4565 9
sports_bicycles.ppm 744.7351506551107 36.241457621256515 0.8456256475440971 0.9293 0.4457 8
sports_bicycles.ppm 761.1592330932617 36.78734588623047 0.8480884638815417 0.9292 0.4428 9
sports_bicycles.ppm 784.6149190266926 37.099578857421875 0.8533745354907714 0.9385 0.4646 9
sports_bicycles.ppm 690.5004425048828 34.870208740234375 0.8544470629195607 0.9394 0.4561 10
sports_bicycles.ppm 700.6258900960287 36.27966817220052 0.8518145487782022 0.9336 0.4471 10
sun_parakeet.ppm 471.5852279663086 28.86382293701172 0.7849137901236064 0.8973 0.4333 8
sun_parakeet.ppm 498.7049916585287 29.507013956705727 0.8035670083895442 0.8933 0.4183 8
sun_parakeet.ppm 509.1560516357422 30.85468037923177 0.7675899071641737 0.8971 0.4269 9
sun_parakeet.ppm 445.9531682332357 27.432858784993492 0.8054558215523716 0.9117 0.4633 9
sun_parakeet.ppm 517.5961659749349 30.703826904296875 0.780887979290661 0.8903 0.4092 8
sun_parakeet.ppm 433.82039133707684 27.936693827311196 0.8013415317870155 0.8938 0.4243 9
sun_parakeet.ppm 448.778554280599 28.684244791666664 0.7897724808191123 0.9046 0.4511 9
sun_parakeet.ppm 359.2789001464844 23.746760050455727 0.8379158478991845 0.9230 0.4758 9
sun_parakeet.ppm 526.5525767008464 31.447199503580727 0.7631042933816405 0.8972 0.3895 10
sun_parakeet.ppm 455.4458643595377 28.914075215657554 0.8040523601744077 0.8968 0.4170 9
sun_parakeet.ppm 678.1103846232096 30.85715993245443 0.8113196033892146 0.9157 0.4422 8
sun_parakeet.ppm 445.3330561319987 28.08140309651693 0.81483172256366 0.8999 0.4457 8
sun_parakeet.ppm 629.2712351481119 34.1902821858724 0.7554785626261187 0.8720 0.3959 8
sun_parakeet.ppm 469.208262125651 28.162806193033852 0.8028866050684712 0.8907 0.4180 9
sun_parakeet.ppm 549.9938685099283 29.170565287272137 0.8057429142592535 0.9137 0.4489 9
sun_parakeet.ppm 654.9403889973959 33.23592631022135 0.7631171223906636 0.8925 0.4088 8
sun_parakeet.ppm 576.4305521647136 31.637176513671875 0.7849716591672827 0.8891 0.4236 8
sun_parakeet.ppm 605.8426691691081 31.70934804280599 0.7745587471656125 0.8977 0.3999 8
sun_parakeet.ppm 512.8931274414062 31.068745930989586 0.7804857413559293 0.8920 0.3986 9
sun_parakeet.ppm 516.9768397013346 29.411959330240883 0.7954766435052023 0.9048 0.4500 8
tablet.ppm 401.09752655029297 19.172569274902344 0.90126155167669 0.9179 0.4288 10
tablet.ppm 461.2355194091797 20.029800415039062 0.9019503885115444 0.9168 0.4028 10
tablet.ppm 620.9212366739908 22.17590077718099 0.8882882035600156 0.9092 0.3945 9
tablet.ppm 425.19945780436194 19.55706787109375 0.8995165117472063 0.9436 0.4094 9
tablet.ppm 525.5944875081381 22.638402303059895 0.8958691773731117 0.9108 0.3975 9
tablet.ppm 514.439188639323 21.33795674641927 0.897897000505604 0.9184 0.3991 10
tablet.ppm 483.9665730794271 19.880956013997398 0.8995186105069849 0.9130 0.4171 8
tablet.ppm 486.9439163208008 19.403017679850258 0.8943712679647892 0.9275 0.4442 8
tablet.ppm 509.1923370361328 21.017491658528648 0.8952010811614449 0.9173 0.3824 8
tablet.ppm 619.1736221313477 22.235267639160156 0.8946266480271824 0.9104 0.3997 8
tablet.ppm 556.0777079264323 21.669652303059895 0.8928951870425713 0.9148 0.3759 8
tablet.ppm 477.96138509114587 21.662979125976562 0.8915012407621372 0.9191 0.4158 9
tablet.ppm 479.19712829589844 19.607142130533855 0.8982902136768245 0.9209 0.3868 10
tablet.ppm 602.3838043212891 20.738423665364582 0.8982111209459681 0.9210 0.3806 9
tablet.ppm 480.5668589274088 20.559895833333332 0.8973488040290372 0.9229 0.4012 10
tablet.ppm 435.9662628173828 20.27039082845052 0.9023103947202794 0.9143 0.3913 10
tablet.ppm 524.3757578531901 21.074000040690105 0.9006662457424287 0.9168 0.3955 8
tablet.ppm 441.33984120686847 19.323885599772137 0.9010758726587312 0.9254 0.4167 8
tablet.ppm 505.83254750569665 20.3576176961263 0.892742388453977 0.9247 0.3806 9
tablet.ppm 510.86229705810547 20.387367248535156 0.8973685127626362 0.9150 0.4063 8
