Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_eyed_tree_frog.ppm 1162.7568842569988 43.77155303955078 0.6886180513685544 0.8070 0.3015 7
red_eyed_tree_frog.ppm 953.767916361491 39.83769989013672 0.70069144577093 0.8244 0.2773 7
red_eyed_tree_frog.ppm 1115.848887125651 42.79676818847656 0.7026717324871239 0.8134 0.2924 7
red_eyed_tree_frog.ppm 823.4125442504883 37.06542205810547 0.7241083186507669 0.8382 0.3254 7
red_eyed_tree_frog.ppm 909.7621943155924 40.350171407063804 0.6826100090546655 0.8100 0.2833 9
red_eyed_tree_frog.ppm 1211.812884012858 41.61634063720703 0.7079338619483152 0.8076 0.3005 7
red_eyed_tree_frog.ppm 921.0875498453777 36.175994873046875 0.7476663462095017 0.8531 0.3232 7
red_eyed_tree_frog.ppm 1298.6579615275066 42.49580637613932 0.6869579738617237 0.8089 0.2944 7
red_eyed_tree_frog.ppm 1023.5149358113606 41.49805450439453 0.7135438254433263 0.8360 0.3182 7
red_knobbed_starfish.ppm 1222.3716888427734 47.728607177734375 0.7121886039360664 0.8488 0.3337 8
red_knobbed_starfish.ppm 1199.8929443359375 46.87201944986979 0.7257662091777211 0.8348 0.3141 8
red_knobbed_starfish.ppm 1389.966557820638 51.160430908203125 0.6978790347704372 0.8258 0.3293 8
red_knobbed_starfish.ppm 1122.1587371826172 45.721822102864586 0.74246298223176 0.8613 0.3522 7
red_knobbed_starfish.ppm 1310.0304743448892 48.793164571126304 0.7130434223579498 0.8448 0.3369 7
red_knobbed_starfish.ppm 1364.1305287679038 48.211354573567704 0.7259481842384218 0.8480 0.3265 7
red_knobbed_starfish.ppm 1221.989636739095 47.12781524658203 0.716651813709649 0.8627 0.3351 7
red_knobbed_starfish.ppm 1538.4663441975913 52.563934326171875 0.6973813906123031 0.8176 0.3186 6
red_knobbed_starfish.ppm 1284.7633488972983 49.771461486816406 0.7360755688250927 0.8722 0.3650 7
red_knobbed_starfish.ppm 1250.0762303670247 46.5239741007487 0.7329529780771927 0.8694 0.3568 9
red_knobbed_starfish.ppm 1235.6001307169597 46.34043629964192 0.7362034595956627 0.8487 0.3674 9
red_knobbed_starfish.ppm 1430.6260630289714 52.0128173828125 0.6811489165446032 0.8514 0.3225 7
red_knobbed_starfish.ppm 1279.6178512573242 48.52730051676432 0.7125422071575054 0.8419 0.3444 8
red_knobbed_starfish.ppm 1611.4885482788086 52.642687479654946 0.7095905057984239 0.8508 0.3294 7
red_knobbed_starfish.ppm 1409.029042561849 51.06459554036458 0.7029578201011352 0.8536 0.3409 7
red_knobbed_starfish.ppm 1341.4453989664712 47.461359659830734 0.7176522674104427 0.8359 0.3083 6
red_knobbed_starfish.ppm 1107.8906834920247 45.42373402913412 0.7283102041418813 0.8741 0.3672 7
red_knobbed_starfish.ppm 1224.3364868164062 48.56551615397136 0.7204229077209389 0.8522 0.3358 7
red_knobbed_starfish.ppm 1447.7108535766602 51.61182912190755 0.6993693596936749 0.8325 0.3517 7
red_knobbed_starfish.ppm 1428.606061299642 52.510169982910156 0.6929751136083663 0.8335 0.3226 7
rescue_helicopter.ppm 776.2277425130208 36.218770345052086 0.822551271474994 0.8950 0.3923 7
rescue_helicopter.ppm 946.7869059244792 35.18093363444011 0.8354967570869151 0.9007 0.4018 7
rescue_helicopter.ppm 1069.1553217569985 40.27020009358724 0.8017056802732911 0.8241 0.3506 7
rescue_helicopter.ppm 1207.9843165079753 44.01746877034505 0.7952779609125127 0.8652 0.3895 7
rescue_helicopter.ppm 1126.3805236816406 43.05033874511719 0.816799471244578 0.8701 0.3652 8
rescue_helicopter.ppm 875.5134582519531 39.7583974202474 0.8191663980186491 0.8712 0.3751 7
rescue_helicopter.ppm 885.3614756266277 37.73239644368489 0.8221399310687247 0.8689 0.3730 6
rescue_helicopter.ppm 1067.830924987793 43.67959849039713 0.8107403780677238 0.8776 0.3843 6
rescue_helicopter.ppm 1092.3523203531902 42.70355224609375 0.8114993200590158 0.8647 0.3756 7
rescue_helicopter.ppm 1272.1948064168296 45.274024963378906 0.7691264175983648 0.8418 0.3449 7
rescue_helicopter.ppm 1078.886962890625 42.06946818033854 0.8073325629096969 0.8505 0.3657 7
rescue_helicopter.ppm 1149.2777837117512 42.55343373616537 0.8087855687292448 0.8526 0.4005 7
rescue_helicopter.ppm 752.1944224039713 36.044270833333336 0.8280642961208465 0.8817 0.3859 7
rescue_helicopter.ppm 734.9335021972656 34.01570129394531 0.8302953575466864 0.8792 0.3903 7
rescue_helicopter.ppm 1100.506477355957 40.40025075276693 0.8178426816439989 0.8411 0.3768 7
rescue_helicopter.ppm 917.987299601237 40.42521667480469 0.7943296744184024 0.8705 0.3880 7
rescue_helicopter.ppm 1143.572100321452 42.98006947835287 0.7936718800657033 0.8779 0.3760 7
rescue_helicopter.ppm 1427.5913314819336 47.19643910725912 0.7723730193996934 0.8357 0.3507 8
rescue_helicopter.ppm 1016.3943303426106 39.67839813232422 0.8048285350163332 0.8428 0.3598 7
rescue_helicopter.ppm 1342.5806045532227 45.48012034098307 0.7925764806188774 0.8563 0.3761 7
rose_bouquet.ppm 1582.9103724161785 49.621706644694015 0.6712037725533598 0.8884 0.3701 7
rose_bouquet.ppm 1580.727066040039 49.94563293457031 0.6619948022283009 0.8731 0.3366 7
rose_bouquet.ppm 1486.3284225463867 49.9524408976237 0.6652231767750061 0.8737 0.3495 8
rose_bouquet.ppm 1859.1534118652344 53.886530558268234 0.648978754920643 0.8685 0.3467 7
rose_bouquet.ppm 1419.8839518229167 47.4793701171875 0.6738677987860017 0.8603 0.3468 7
rose_bouquet.ppm 1379.803166707357 47.13715616861979 0.6815296949685842 0.8814 0.3537 7
rose_bouquet.ppm 1441.2389500935872 48.7570317586263 0.6756647583271133 0.8641 0.3297 7
rose_bouquet.ppm 1559.2580668131511 50.011418660481766 0.6825668854623901 0.8784 0.3581 8
rose_bouquet.ppm 1513.6998799641926 49.680903116861984 0.6541847180589931 0.8605 0.3316 8
rose_bouquet.ppm 1361.4234746297202 47.182472229003906 0.6620515141555056 0.8856 0.3615 7
rose_bouquet.ppm 1191.4833323160808 43.13209533691406 0.6959949867889169 0.8964 0.3735 7
rose_bouquet.ppm 1695.5287119547525 51.05363464355469 0.6684099601759163 0.8498 0.3316 6
rose_bouquet.ppm 1589.5525817871094 51.00812276204427 0.6698402039945747 0.8682 0.3615 7
rose_bouquet.ppm 1604.0179824829102 49.8601557413737 0.6904791898070674 0.8767 0.3374 7
rose_bouquet.ppm 1300.6610768636067 44.6056874593099 0.7262898407645594 0.8922 0.3699 7
rose_bouquet.ppm 1182.0764490763347 44.27744801839193 0.6783876041494655 0.8928 0.3602 6
rose_bouquet.ppm 1420.8992335001626 50.67971547444661 0.6541142008117836 0.8774 0.3501 7
rose_bouquet.ppm 1147.819524129232 43.30873616536458 0.6786328580329033 0.8950 0.3648 7
rose_bouquet.ppm 1276.6115010579426 46.583272298177086 0.6948027422223513 0.8857 0.3602 7
rose_bouquet.ppm 1535.019411722819 50.99460093180338 0.6521068437253041 0.8690 0.3230 7
sagami_temple.ppm 1546.2994232177734 50.29666646321615 0.8071020805821075 0.9026 0.3873 7
sagami_temple.ppm 1233.2539087931316 46.26624298095703 0.8121301517890224 0.8942 0.4072 7
sagami_temple.ppm 1284.9483998616538 47.4968007405599 0.7979565784269907 0.9038 0.3987 7
sagami_temple.ppm 1139.8210144042969 45.984914143880204 0.8222019185198407 0.9172 0.4098 6
sagami_temple.ppm 1312.1046956380208 46.47281392415365 0.8223214137423392 0.9116 0.4129 7
sagami_temple.ppm 1021.6816787719727 42.93282826741537 0.8344278441360138 0.9241 0.4139 7
sagami_temple.ppm 1299.152816772461 46.920918782552086 0.7927274794166053 0.9070 0.4111 6
sagami_temple.ppm 1553.7721989949546 46.93893686930339 0.8321079820640988 0.9098 0.4459 7
sagami_temple.ppm 1062.6873118082683 43.044942220052086 0.8268430007256478 0.9189 0.4508 7
sagami_temple.ppm 1049.0824584960938 42.18877665201823 0.8531455005936719 0.9236 0.4180 6
sagami_temple.ppm 1275.8377482096353 45.62730407714844 0.8292594810002331 0.9027 0.4035 7
sagami_temple.ppm 1192.417101542155 45.35059356689453 0.8148556906399907 0.9115 0.4312 7
sagami_temple.ppm 1232.6330947875977 47.983909606933594 0.8016890588919461 0.9077 0.3964 6
sagami_temple.ppm 1585.4250513712566 49.800559997558594 0.7969718018135076 0.8812 0.4108 6
sagami_temple.ppm 1216.3377482096355 44.505808512369796 0.82801077245861 0.9104 0.4393 7
sagami_temple.ppm 1497.354571024577 50.448997497558594 0.8117834878370266 0.9025 0.3819 8
sagami_temple.ppm 1336.2471211751301 45.12111409505208 0.8161717286516862 0.8992 0.3995 6
sagami_temple.ppm 1574.5210978190105 49.77919006347656 0.7901663496982331 0.9012 0.4194 7
sagami_temple.ppm 1497.1970291137695 50.285194396972656 0.8122061676125026 0.8899 0.3868 8
sagami_temple.ppm 1080.9506505330403 44.24044545491536 0.8239155279471858 0.9155 0.4261 7
salad_bowl.ppm 1728.7765909830728 54.148447672526046 0.6642708092021051 0.7718 0.2887 8
salad_bowl.ppm 1691.7791722615561 57.57301584879558 0.65765403691791 0.7820 0.3010 8
salad_bowl.ppm 1402.8947092692058 51.7053476969401 0.6834060734918 0.8059 0.3054 7
salad_bowl.ppm 1440.9461619059246 52.11213684082031 0.6840481151382755 0.8050 0.3067 7
salad_bowl.ppm 1435.1716283162436 49.902768452962235 0.6998150509042436 0.8022 0.2974 7
salad_bowl.ppm 1538.8037643432617 53.434705098470054 0.6917477831434399 0.7900 0.2934 7
salad_bowl.ppm 1841.5843861897786 57.83194478352864 0.6672469029461799 0.7969 0.3055 7
salad_bowl.ppm 1777.641098022461 55.099049886067704 0.6592651152952728 0.7818 0.2926 8
salad_bowl.ppm 1444.1199951171875 51.956354777018234 0.6606742815366422 0.7835 0.2754 7
salad_bowl.ppm 1223.7810923258462 48.19222005208333 0.7097191275352127 0.8274 0.3267 9
salad_bowl.ppm 1426.9890111287436 50.630739847819015 0.6763941212477843 0.7934 0.3004 7
salad_bowl.ppm 1670.8774490356445 53.8794428507487 0.6599705001907009 0.7808 0.2845 6
salad_bowl.ppm 1447.4950942993164 51.860460917154946 0.6743273769330994 0.7971 0.2873 7
salad_bowl.ppm 1606.0134633382163 54.79657491048177 0.6585265875853036 0.7937 0.2981 7
salad_bowl.ppm 1495.6678059895833 52.52457173665364 0.6827077209527795 0.8012 0.3051 9
salad_bowl.ppm 1763.359146118164 54.91252136230469 0.6872337439828992 0.8137 0.3142 7
salad_bowl.ppm 1362.4862391153972 50.20702362060547 0.6806865915782437 0.8099 0.3259 6
salad_bowl.ppm 1784.4170989990234 56.56285603841146 0.6606520093749211 0.7812 0.2846 7
salad_bowl.ppm 1339.531796773275 49.83772532145183 0.6796956945341931 0.8023 0.3135 7
salad_bowl.ppm 1502.6912485758464 53.57954915364583 0.666763073873267 0.7771 0.2874 7
schoolgirls.ppm 1602.2508900960286 56.03506978352864 0.7526136344165799 0.8764 0.3328 7
schoolgirls.ppm 1575.1772486368814 54.238522847493485 0.7689240687223048 0.8849 0.3524 7
schoolgirls.ppm 1415.4216435750327 52.46758778889974 0.7690394605661668 0.8868 0.3568 7
schoolgirls.ppm 1678.2025680541992 58.015235900878906 0.7642394228401862 0.8780 0.3445 7
schoolgirls.ppm 1625.331169128418 56.70171356201172 0.7583345815629824 0.8723 0.3663 8
schoolgirls.ppm 1561.325180053711 55.521952311197914 0.7542970819278491 0.8886 0.3458 7
schoolgirls.ppm 1328.971280415853 50.53855641682942 0.7753921726931465 0.8945 0.3709 7
schoolgirls.ppm 1342.5007578531902 50.680023193359375 0.7885852637738203 0.9110 0.3756 7
schoolgirls.ppm 1800.7412974039712 57.68011474609375 0.7472389395272848 0.8989 0.3487 6
schoolgirls.ppm 1231.7452748616538 48.1940663655599 0.8043163334295044 0.9165 0.3964 7
schoolgirls.ppm 1482.4813995361328 53.361562093098954 0.7634468899658241 0.8867 0.3566 7
schoolgirls.ppm 1298.7693964640298 49.020484924316406 0.7945051018606569 0.9218 0.4092 8
schoolgirls.ppm 1366.7345708211262 50.63507334391276 0.7965700734736454 0.9010 0.3862 7
schoolgirls.ppm 1445.8435643514 51.66664377848307 0.7823621300004109 0.8978 0.3578 6
schoolgirls.ppm 1456.6275812784831 52.883079528808594 0.7725342681146818 0.8993 0.3809 7
schoolgirls.ppm 1424.9934946695962 52.59599304199219 0.7693376515443265 0.8930 0.3751 8
schoolgirls.ppm 1815.7340876261392 59.26153818766276 0.7310849701605969 0.8433 0.3243 7
schoolgirls.ppm 1508.0699132283528 55.027097066243485 0.7613125323748884 0.8890 0.3574 7
schoolgirls.ppm 1490.593849182129 53.82036590576172 0.7652369810325421 0.8937 0.3628 7
schoolgirls.ppm 1546.6433461507163 53.858271280924484 0.7757686665200287 0.8897 0.3661 6
seattle_great_wheel.ppm 1002.7713216145833 35.28304036458333 0.7044504512836037 0.9055 0.3955 7
seattle_great_wheel.ppm 1024.2322235107422 35.33268737792969 0.742038548680053 0.9194 0.4024 7
seattle_great_wheel.ppm 948.0145517985026 34.758880615234375 0.7072286141841483 0.9196 0.4032 6
seattle_great_wheel.ppm 998.4651463826497 34.832130432128906 0.6821362734262886 0.9118 0.4069 6
seattle_great_wheel.ppm 835.2737681070963 31.79853312174479 0.7561916953598887 0.9371 0.4315 7
seattle_great_wheel.ppm 920.3412348429363 34.21711985270182 0.7271757744092576 0.9313 0.4247 7
seattle_great_wheel.ppm 968.5643641153971 32.71253204345703 0.7876707756035785 0.9132 0.3934 7
seattle_great_wheel.ppm 1144.6972529093425 36.19626108805338 0.7348843462107553 0.9261 0.3918 7
seattle_great_wheel.ppm 1015.7689819335938 34.74671936035156 0.6855911007803508 0.9167 0.4064 7
seattle_great_wheel.ppm 965.327875773112 33.90868631998698 0.7455567990667276 0.9077 0.3969 7
seattle_great_wheel.ppm 1093.9352569580078 34.920420328776046 0.7878309061389012 0.9138 0.3804 7
seattle_great_wheel.ppm 1027.7364807128906 36.63818868001302 0.6697498972902186 0.9174 0.3987 8
seattle_great_wheel.ppm 1114.5797500610352 34.76313018798828 0.7991216504231841 0.9096 0.3773 8
seattle_great_wheel.ppm 845.0775629679363 31.57230885823568 0.785266388095506 0.9328 0.4216 8
seattle_great_wheel.ppm 1389.9686559041343 39.11857350667317 0.7097600790681887 0.8907 0.3482 7
seattle_great_wheel.ppm 978.9767456054688 34.7293701171875 0.6851551741491614 0.9209 0.3962 7
seattle_great_wheel.ppm 973.7542724609375 33.19281514485677 0.7319193292216409 0.9365 0.4281 7
seattle_great_wheel.ppm 1145.0747782389324 36.59085591634115 0.7462741688550567 0.8882 0.3521 6
seattle_great_wheel.ppm 1092.4215698242188 35.28167724609375 0.6667646256078585 0.9152 0.3888 7
seattle_great_wheel.ppm 949.5232238769531 33.15833536783854 0.7673518005597657 0.9114 0.4015 7
shawls.ppm 1474.3286972045898 48.759824117024735 0.7543039535285582 0.9254 0.3406 7
shawls.ppm 1484.427769978841 48.831431070963546 0.7746107812082362 0.9404 0.3935 8
shawls.ppm 1483.8198064168294 49.732592264811196 0.7625127863974756 0.9278 0.3787 7
shawls.ppm 1532.4421819051106 48.781796773274735 0.7558346741932569 0.9263 0.3500 7
shawls.ppm 1671.916389465332 52.79553476969401 0.7456332028928522 0.9262 0.3517 7
shawls.ppm 1373.0550003051758 47.62411244710287 0.7890635765470347 0.9362 0.3789 7
shawls.ppm 1439.1999028523765 47.92249298095703 0.7670858845051155 0.9315 0.4069 7
shawls.ppm 1397.5948435465496 48.201446533203125 0.7697679427465639 0.9368 0.3863 8
shawls.ppm 1468.7876561482747 47.775927225748696 0.7709255167453611 0.9432 0.3800 7
shawls.ppm 1565.873893737793 50.33466339111328 0.7532045900430641 0.9249 0.3403 7
shawls.ppm 1394.4884363810222 46.87158457438151 0.7620886566761783 0.9385 0.3846 8
shawls.ppm 1256.347935994466 44.913218180338546 0.79639640880597 0.9454 0.4053 8
shawls.ppm 1687.7630360921225 51.77187601725261 0.7712078266964107 0.9418 0.3638 8
shawls.ppm 1449.425765991211 48.64809163411458 0.784076194823084 0.9322 0.3616 7
shawls.ppm 1519.1804580688477 50.0942866007487 0.7550773058785847 0.9310 0.3752 6
shawls.ppm 1524.1586430867515 48.666369120279946 0.7689924948878609 0.9314 0.3933 7
shawls.ppm 1505.5316950480144 48.41773732503255 0.7819487330916705 0.9349 0.3721 7
shawls.ppm 1291.020398457845 46.02393849690755 0.7871735914773934 0.9438 0.3815 6
shawls.ppm 1478.7234369913735 50.47273508707683 0.7510516673881487 0.9392 0.3725 7
shawls.ppm 1421.902509053548 48.51214853922526 0.7791139573111437 0.9376 0.3643 7
shopping_bags.ppm 840.3291422526042 25.381154378255207 0.9324691924339197 0.9557 0.3723 7
shopping_bags.ppm 979.396578470866 26.661094665527344 0.9273566518273669 0.9667 0.4161 6
shopping_bags.ppm 670.0475514729818 22.765223185221352 0.8998137130152267 0.9748 0.3955 9
shopping_bags.ppm 362.2717005411784 14.384473164876303 0.9390154769953046 0.9648 0.4623 7
shopping_bags.ppm 630.8497950236003 20.11321767171224 0.9276766548441576 0.9628 0.3996 7
shopping_bags.ppm 601.4323425292969 18.787694295247395 0.9326265222638274 0.9724 0.4364 6
shopping_bags.ppm 884.835454305013 25.52924601236979 0.932404122267374 0.9684 0.3999 6
shopping_bags.ppm 614.0892842610677 25.061935424804688 0.8809115671512342 0.9730 0.4886 6
shopping_bags.ppm 870.9797032674153 23.145785013834633 0.9148431942925604 0.9691 0.5138 8
shopping_bags.ppm 580.6479059855144 19.526634216308594 0.9236026455444843 0.9715 0.4362 7
shopping_bags.ppm 361.60575358072913 16.467005411783855 0.9517402436734935 0.9775 0.5050 8
shopping_bags.ppm 350.5560811360677 14.97589619954427 0.9418598877658869 0.9749 0.4447 7
shopping_bags.ppm 680.5464680989583 30.954533894856773 0.6990409471363718 0.9736 0.4628 7
shopping_bags.ppm 401.02004750569665 15.363990783691406 0.9533807137869688 0.9771 0.4907 7
shopping_bags.ppm 457.9218419392904 16.034634908040363 0.9480647693850469 0.9830 0.4886 7
shopping_bags.ppm 386.9608154296875 17.939559936523438 0.9453254464266828 0.9745 0.4403 7
shopping_bags.ppm 682.5853754679363 21.478248596191406 0.924891378566817 0.9676 0.4126 7
shopping_bags.ppm 833.2288309733074 20.410415649414062 0.9319872098138128 0.9679 0.3799 7
shopping_bags.ppm 501.80413818359375 17.663441975911457 0.9176542944706424 0.9541 0.2869 7
shopping_bags.ppm 605.0141016642252 17.88201141357422 0.9452351230214185 0.9752 0.4535 7
siberian_tiger.ppm 1001.7819213867188 39.0251719156901 0.7654973649614331 0.8666 0.3327 7
siberian_tiger.ppm 715.3998514811198 32.48450724283854 0.7923316969977368 0.8903 0.3671 9
siberian_tiger.ppm 891.1738382975261 37.211761474609375 0.7574943345568524 0.8801 0.3778 7
siberian_tiger.ppm 647.1001154581705 30.133745829264324 0.789136930446173 0.9001 0.3672 7
siberian_tiger.ppm 860.8928782145182 35.00273640950521 0.7428719211131386 0.8861 0.3738 7
siberian_tiger.ppm 1347.5381927490234 39.47340393066406 0.7991233671897936 0.8385 0.3620 7
siberian_tiger.ppm 980.0868911743164 33.221326192220054 0.7915157210345108 0.8634 0.3557 7
siberian_tiger.ppm 960.5422515869141 36.14204406738281 0.7777377692031964 0.8843 0.3874 6
siberian_tiger.ppm 1070.4390538533528 37.800427754720054 0.772731022917703 0.8904 0.3539 9
siberian_tiger.ppm 983.966890970866 35.580080668131515 0.7503842701724238 0.8855 0.3815 7
siberian_tiger.ppm 705.3925628662109 29.822764078776043 0.8358247379910853 0.9012 0.3950 6
siberian_tiger.ppm 1015.5572840372721 36.7875493367513 0.8059326707490714 0.8991 0.3698 6
siberian_tiger.ppm 966.6567128499349 34.42084757486979 0.8068808271738573 0.8776 0.3728 6
siberian_tiger.ppm 1033.4933115641275 39.88225301106771 0.791313525844845 0.8873 0.3479 9
siberian_tiger.ppm 868.9474995930989 32.73250834147135 0.7985026058797997 0.8808 0.3795 8
siberian_tiger.ppm 639.1783599853516 31.332967122395836 0.8273269893900191 0.9145 0.4067 7
siberian_tiger.ppm 1045.1511815388997 41.550417582194015 0.7641986029177555 0.8564 0.3650 7
siberian_tiger.ppm 674.0997161865234 32.33370463053385 0.7847993005902915 0.9168 0.4030 7
siberian_tiger.ppm 750.7711003621419 31.98866526285807 0.8342801679283985 0.9068 0.4185 7
siberian_tiger.ppm 1145.1181971232097 36.86687469482422 0.7852194695468473 0.8543 0.3735 6
skiers.ppm 929.8970972696941 39.19962819417318 0.7433590181283657 0.8494 0.3471 6
skiers.ppm 926.3010457356771 37.71954854329427 0.7713884015898436 0.9052 0.3881 7
skiers.ppm 925.1623280843098 37.44972229003906 0.7849231627686771 0.8915 0.3751 7
skiers.ppm 998.9336649576823 38.86931355794271 0.7750044121724914 0.8871 0.4073 7
skiers.ppm 1060.1998875935872 40.90719350179036 0.7379445187300558 0.8609 0.3614 8
skiers.ppm 925.0475667317708 37.792561848958336 0.7622923571155599 0.8949 0.3836 7
skiers.ppm 980.3961181640625 40.147125244140625 0.7660684480511749 0.8774 0.3611 6
skiers.ppm 821.2841720581055 36.58760325113932 0.769012823306424 0.8801 0.3799 6
skiers.ppm 738.9357477823893 33.482948303222656 0.8058056042096172 0.8962 0.3992 7
skiers.ppm 931.0444056193033 37.387448628743485 0.7892006927656924 0.8896 0.3606 8
skiers.ppm 1088.3774032592773 42.49059295654297 0.7179404418830259 0.8598 0.3782 7
skiers.ppm 805.1947682698568 36.13502502441406 0.7626155524316102 0.8954 0.4045 7
skiers.ppm 1061.577766418457 40.00301869710286 0.7424618687852221 0.8823 0.3902 7
skiers.ppm 997.6673685709636 40.442448933919266 0.7364492233216137 0.8713 0.3640 6
skiers.ppm 782.7734527587891 35.75923156738281 0.7694403845219918 0.8864 0.3824 7
skiers.ppm 993.0987040201824 40.036753336588546 0.7389646099375247 0.8575 0.3575 6
skiers.ppm 870.9753189086914 38.00067901611328 0.7596275474418479 0.8776 0.3755 8
skiers.ppm 867.2368698120117 37.193443298339844 0.7681318158912296 0.8833 0.3824 6
skiers.ppm 932.313367207845 37.649487813313804 0.7632747109446446 0.8912 0.3656 7
skiers.ppm 818.3079681396484 36.755849202473954 0.7652497027067163 0.8871 0.4302 8
spices.ppm 998.7119598388672 39.7906748453776 0.7853303728338704 0.9077 0.4158 9
spices.ppm 980.8021036783854 38.93602498372396 0.8001770374992182 0.8844 0.4215 7
spices.ppm 985.3222223917643 40.11431121826172 0.7689688078172906 0.8894 0.4383 6
spices.ppm 758.005999247233 34.53214772542317 0.8129914611568531 0.9347 0.4677 7
spices.ppm 977.8000869750977 38.60321807861328 0.7974545640867517 0.8921 0.4282 7
spices.ppm 924.5700607299805 40.12387339274088 0.7699378368490181 0.8957 0.3911 7
spices.ppm 990.0329335530598 40.79802958170573 0.7791110591567546 0.8993 0.3968 6
spices.ppm 997.2399775187175 41.25354766845703 0.7725728286365205 0.9030 0.4074 7
spices.ppm 906.2056477864583 38.87029520670573 0.7935974923780741 0.9096 0.4122 7
spices.ppm 860.9894332885742 37.03960927327474 0.8041107008615013 0.9166 0.4449 7
spices.ppm 864.9948018391926 38.5502675374349 0.786339217776525 0.9106 0.4269 7
spices.ppm 940.0475209554036 39.16206359863281 0.7950043277366672 0.9037 0.4200 7
spices.ppm 1182.7146453857422 44.62342325846354 0.7576902695482595 0.8830 0.3800 7
spices.ppm 1244.1791305541992 43.42310333251953 0.7517327399014007 0.8464 0.3954 7
spices.ppm 1090.2666982014973 40.844146728515625 0.7743964152626326 0.8815 0.3852 7
spices.ppm 808.3715311686199 36.70252482096354 0.8059621795189259 0.9273 0.4280 7
spices.ppm 847.1750310262044 36.90672556559245 0.8147580902744863 0.9054 0.4518 7
spices.ppm 813.7384541829426 37.32546488444011 0.7962707541818627 0.9159 0.4216 6
spices.ppm 774.507194519043 35.311195373535156 0.8179153264194211 0.9115 0.4711 8
spices.ppm 929.1110178629557 39.176890055338546 0.7886684082883555 0.9264 0.4339 7
sports_bicycles.ppm 1372.907600402832 50.856310526529946 0.7848236941803814 0.8893 0.3732 7
sports_bicycles.ppm 1363.5152689615886 50.92727152506511 0.7806172726593434 0.8747 0.3522 7
sports_bicycles.ppm 1303.3066075642903 50.15971120198567 0.7847499620357601 0.8992 0.3678 7
sports_bicycles.ppm 1559.9055379231772 53.21145121256511 0.7690841614182328 0.8822 0.3531 7
sports_bicycles.ppm 1558.6463673909507 52.548187255859375 0.7660124215975168 0.8869 0.3923 7
sports_bicycles.ppm 1592.9666137695312 55.1256103515625 0.7541845809768155 0.8764 0.3686 6
sports_bicycles.ppm 1361.1642837524414 49.07407887776692 0.7863614779889138 0.8739 0.3910 8
sports_bicycles.ppm 1484.1998011271157 52.66688791910808 0.7639416532368838 0.8717 0.3451 8
sports_bicycles.ppm 1545.7954762776694 54.25379943847656 0.7713237304130295 0.8776 0.3523 7
sports_bicycles.ppm 1258.624323527018 48.505757649739586 0.7928781382508839 0.8924 0.3783 7
sports_bicycles.ppm 1410.000846862793 52.181704203287765 0.7683415595689277 0.8687 0.3554 7
sports_bicycles.ppm 1449.3988037109375 52.43122355143229 0.7732152703029261 0.8815 0.3599 6
sports_bicycles.ppm 1499.6880747477212 52.89248148600261 0.7690107562446857 0.8742 0.3594 7
sports_bicycles.ppm 1731.681739807129 55.295066833496094 0.7618735405076085 0.8790 0.3495 6
sports_bicycles.ppm 1404.5598831176758 51.09414418538411 0.7938973058389935 0.8732 0.3906 7
sports_bicycles.ppm 1554.1499760945637 53.27637990315755 0.7668441937988161 0.8669 0.3547 7
sports_bicycles.ppm 1566.51052347819 53.8465830485026 0.7677332898966936 0.8864 0.3714 7
sports_bicycles.ppm 1473.2100728352866 52.38102722167969 0.7722483695494423 0.8749 0.3510 7
sports_bicycles.ppm 1604.0035985310872 54.685305277506515 0.7615036935503712 0.8850 0.3648 6
sports_bicycles.ppm 1688.6854044596353 55.86279805501302 0.759042463491074 0.8866 0.3723 7
sun_parakeet.ppm 1029.9351959228516 43.03128560384114 0.6618435532471986 0.8081 0.3144 7
sun_parakeet.ppm 1036.7543284098306 41.99397277832031 0.7104291614538254 0.8098 0.3182 7
sun_parakeet.ppm 1193.6740951538086 45.03544362386067 0.6778752203642241 0.8107 0.3040 7
sun_parakeet.ppm 963.728495279948 42.0037587483724 0.715138812171758 0.8177 0.3259 7
sun_parakeet.ppm 1208.7764841715496 44.44734191894531 0.672146165004596 0.8193 0.3164 7
sun_parakeet.ppm 1153.589818318685 43.41214497884114 0.7194252863300016 0.8258 0.3098 7
sun_parakeet.ppm 884.2197774251301 37.847371419270836 0.766829391946447 0.8817 0.4030 7
sun_parakeet.ppm 800.8729629516602 39.23348744710287 0.7491338415040403 0.8680 0.3671 7
sun_parakeet.ppm 1014.1570409138998 41.523058573404946 0.7117988879069485 0.8124 0.2811 7
sun_parakeet.ppm 875.0701802571614 40.98033142089844 0.7265959039315782 0.8301 0.3114 7
sun_parakeet.ppm 734.2680587768555 36.838147481282554 0.7586622508669514 0.8565 0.3448 7
sun_parakeet.ppm 1065.1303024291992 40.31670379638672 0.7168762707899438 0.8069 0.3503 7
sun_parakeet.ppm 1304.5924886067708 49.65797424316406 0.5942545764593227 0.7688 0.2464 7
sun_parakeet.ppm 987.666623433431 41.42815907796224 0.6984614575746204 0.8013 0.3098 6
sun_parakeet.ppm 869.9061126708984 39.130401611328125 0.7207884344929578 0.8459 0.3281 7
sun_parakeet.ppm 889.4146957397461 39.71309153238933 0.7218668278837677 0.8124 0.3055 8
sun_parakeet.ppm 888.9445393880208 39.93709818522136 0.7060358557056355 0.8622 0.3608 6
