Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
moroccan_babouches.ppm 829.2228342692058 39.505350748697914 0.7829622542890364 0.9074 0.4245 9
moroccan_babouches.ppm 843.856913248698 39.736577351888016 0.7736590299315798 0.9063 0.4061 8
moroccan_babouches.ppm 810.7983627319336 39.67225901285808 0.7760951830054429 0.9153 0.4168 9
moroccan_babouches.ppm 979.5808995564778 42.73395538330078 0.7615759061775411 0.9133 0.3950 9
moroccan_babouches.ppm 654.3617451985676 35.21806844075521 0.8023797898032915 0.9294 0.4413 10
moroccan_babouches.ppm 786.0264180501302 38.71923319498698 0.780112885296749 0.9114 0.4159 8
moroccan_babouches.ppm 866.0229644775391 40.66674296061198 0.7743168270524587 0.9128 0.4101 9
moroccan_babouches.ppm 715.0172017415365 36.729949951171875 0.796768079811415 0.9200 0.4285 9
moroccan_babouches.ppm 755.8946787516276 38.15460713704427 0.7937253883062474 0.9227 0.4185 8
moroccan_babouches.ppm 726.090212504069 37.017311096191406 0.7937000926540421 0.9242 0.4240 9
moroccan_babouches.ppm 905.0998662312825 41.82933298746745 0.7653007473449409 0.9086 0.3945 9
moroccan_babouches.ppm 968.9938227335613 42.91779327392578 0.7646806876117509 0.8958 0.3838 9
moroccan_babouches.ppm 777.7646713256836 38.46862538655599 0.7811307585405293 0.9122 0.4186 8
moroccan_babouches.ppm 780.0403518676758 38.20166269938151 0.7907076655219281 0.9217 0.4210 10
motocross.ppm 642.1630452473959 33.00660705566406 0.8533592435635239 0.9300 0.4632 9
motocross.ppm 614.9301579793295 33.26887766520183 0.8520621768810482 0.9396 0.4805 8
motocross.ppm 720.9176432291666 36.040130615234375 0.8370522154198422 0.9310 0.4146 8
motocross.ppm 842.5993423461914 38.09607187906901 0.8162080724105533 0.8842 0.3969 9
motocross.ppm 666.5536829630533 32.347852071126304 0.8547647739594663 0.9284 0.4581 9
motocross.ppm 570.398417154948 30.400904337565102 0.8735532224782352 0.9371 0.4931 19
motocross.ppm 768.7686182657878 33.459704081217446 0.8543631346223967 0.9181 0.4618 12
motocross.ppm 706.8339691162109 36.155832926432296 0.8401970696436442 0.9284 0.4382 12
motocross.ppm 596.6312866210938 31.265151977539062 0.8715031245385686 0.9270 0.4750 10
motocross.ppm 754.1017278035482 36.13614145914713 0.8366546800716449 0.8998 0.4128 12
motocross.ppm 724.1284357706706 33.27501169840495 0.8535614343036153 0.9206 0.4728 12
motocross.ppm 781.1281229654949 37.22395833333333 0.8390819927599721 0.9128 0.4388 11
motocross.ppm 692.3128229777018 34.036537170410156 0.8476474477827133 0.9103 0.4236 12
motocross.ppm 705.2277094523112 34.55718231201172 0.846945414634099 0.9155 0.4446 11
motocross.ppm 627.8953984578451 34.04522959391276 0.8445548930078847 0.9135 0.4063 10
motocross.ppm 800.6792475382488 37.60159556070963 0.8324155843700433 0.8969 0.4074 10
motocross.ppm 597.1064656575521 32.44575500488281 0.862830738834668 0.9414 0.5021 12
motocross.ppm 657.0780893961588 34.45744832356771 0.8429503739923168 0.9143 0.4428 10
motocross.ppm 671.5610656738281 33.83154805501302 0.8597570686515 0.9397 0.4932 10
motocross.ppm 647.3217544555664 34.4694341023763 0.8440385358631358 0.9306 0.4629 10
motorcycle.ppm 799.4107081095377 38.338513692220054 0.8117205622476794 0.9169 0.4025 10
motorcycle.ppm 843.2392094930013 39.403038024902344 0.811810769296882 0.9130 0.4273 11
motorcycle.ppm 849.0894368489583 39.21611531575521 0.8082019458794404 0.9101 0.4082 12
motorcycle.ppm 878.042340596517 40.23983510335287 0.7972669226966048 0.8987 0.3930 11
motorcycle.ppm 1022.2527465820312 41.2137705485026 0.788128117766631 0.9188 0.4377 10
motorcycle.ppm 936.7596995035807 41.685089111328125 0.7916096117989188 0.9104 0.3953 11
motorcycle.ppm 840.5771102905273 39.531603495279946 0.8018925360282015 0.9063 0.4143 10
motorcycle.ppm 943.7003733317058 42.12240091959635 0.8026574177436708 0.9093 0.4078 10
motorcycle.ppm 1148.1796849568684 44.76223500569662 0.7788583692461537 0.9164 0.4022 11
motorcycle.ppm 877.317044576009 40.9224370320638 0.8200857564857724 0.9069 0.4099 10
motorcycle.ppm 1024.2340774536133 43.374778747558594 0.7695601742364082 0.8939 0.3781 10
motorcycle.ppm 1160.3253860473633 43.999977111816406 0.8002458330417785 0.9220 0.4235 10
motorcycle.ppm 1015.7065989176433 43.32821146647136 0.7983506526444515 0.8987 0.3852 10
motorcycle.ppm 1053.7340443929036 42.63185119628906 0.7945163629558464 0.9149 0.4007 9
motorcycle.ppm 936.6800969441731 41.76928456624349 0.8013084833505646 0.9073 0.4076 10
motorcycle.ppm 953.0096028645833 41.03123474121094 0.7899531355202568 0.9073 0.4093 11
motorcycle.ppm 1036.9200592041016 44.16071065266927 0.7971176381340185 0.8983 0.3973 10
motorcycle.ppm 927.4177805582683 41.42423502604167 0.7908328480290335 0.9097 0.4164 10
motorcycle.ppm 836.2985916137695 38.346753438313804 0.8058785159966466 0.9210 0.4083 10
motorcycle.ppm 1023.6688181559246 43.83863321940104 0.7963886105601107 0.9124 0.4198 11
motorcycle.ppm 991.6192245483398 42.057106018066406 0.783609881706138 0.8853 0.4111 10
motorcycle.ppm 907.0018564860026 41.481414794921875 0.7857453629641439 0.9162 0.4082 9
motorcycle.ppm 972.992665608724 43.90765889485677 0.7951408298532335 0.9046 0.4055 9
motorcycle.ppm 935.4761962890625 41.04502360026042 0.7984287368290489 0.9133 0.4134 9
motorcycle.ppm 897.9986317952473 41.2514902750651 0.7997550327127995 0.9011 0.3988 10
motorcycle.ppm 906.6082865397136 40.887125651041664 0.7958087750006109 0.9177 0.4035 9
motorcycle.ppm 935.3676223754883 42.23157501220703 0.7890864193777173 0.8934 0.3775 10
motorcycle.ppm 870.3466084798176 40.01893107096354 0.8023073236565499 0.9092 0.4251 10
motorcycle.ppm 1018.2822672526042 42.59674072265625 0.804755832733318 0.9016 0.4004 9
motorcycle.ppm 1017.4110590616863 43.270067850748696 0.7799117972693006 0.8844 0.3753 8
motorcycle.ppm 987.9213434855144 40.979494730631515 0.7941803218209283 0.9023 0.3943 8
motorcycle.ppm 882.6334991455078 40.90612284342448 0.8128993696477297 0.9204 0.4047 9
motorcycle.ppm 1026.9302215576172 44.33111572265625 0.7817875234512757 0.9005 0.3862 9
motorcycle.ppm 1136.2082595825195 43.801073710123696 0.7772250208348072 0.8918 0.3869 9
motorcycle.ppm 874.0352401733398 40.30768585205078 0.8163300250926714 0.9262 0.4320 9
motorcycle.ppm 1070.4379450480144 43.47213490804036 0.7909336875158018 0.9168 0.4321 9
motorcycle.ppm 971.3558095296223 42.429372151692704 0.7997805838184847 0.9228 0.4263 9
motorcycle.ppm 943.6293563842773 41.961830139160156 0.7828460572800665 0.9037 0.3727 16
mural.ppm 845.2196884155273 39.690757751464844 0.8931990681549006 0.9453 0.4924 8
mural.ppm 818.5762990315756 37.91948954264323 0.8875458362384249 0.9440 0.4764 9
mural.ppm 647.428461710612 34.563227335611984 0.8968232013286966 0.9519 0.4955 9
mural.ppm 746.8227844238281 37.148493448893234 0.8977807436650903 0.9472 0.4890 10
mural.ppm 689.3620910644531 35.92396036783854 0.899667834942262 0.9492 0.4973 9
mural.ppm 891.9083735148113 39.532081604003906 0.8836258505632647 0.9419 0.4781 8
mural.ppm 843.4088083902996 37.746856689453125 0.8937129340827382 0.9459 0.5000 8
mural.ppm 610.8411712646484 33.09400431315104 0.9043837831265892 0.9503 0.4981 9
mural.ppm 895.7817713419596 41.72536977132162 0.887182155216112 0.9426 0.4418 8
mural.ppm 952.706413269043 40.771237691243485 0.8862541144447728 0.9423 0.4793 9
mural.ppm 716.1639785766602 35.45178985595703 0.8924351217836687 0.9483 0.5037 8
mural.ppm 768.8683954874674 37.785326639811196 0.8915289476198301 0.9488 0.4823 10
mural.ppm 843.2930399576824 38.268280029296875 0.8853482807497025 0.9462 0.4674 8
mural.ppm 609.7806396484375 34.53985087076823 0.9043342791932384 0.9463 0.4917 9
mural.ppm 680.6985931396484 35.038640340169266 0.9074327843277419 0.9545 0.5238 9
mural.ppm 760.7859293619791 37.245107014973954 0.8922175608938603 0.9465 0.4777 9
mural.ppm 977.6910451253254 41.387471516927086 0.8780702743345996 0.9360 0.4600 9
mural.ppm 825.0072809855144 37.74053700764974 0.8845382095560343 0.9465 0.4664 9
mural.ppm 603.034912109375 32.75528462727865 0.904121888935292 0.9615 0.5200 9
mural.ppm 685.4222234090169 36.34608713785807 0.9054919070362715 0.9509 0.4840 9
nylon_cords.ppm 992.5980072021484 42.63070170084635 0.7521503755276756 0.9383 0.4193 8
nylon_cords.ppm 1159.4524968465169 47.61888885498047 0.7437324838230771 0.9076 0.3566 9
nylon_cords.ppm 862.8010126749675 39.584398905436196 0.7818231585692014 0.9451 0.4225 9
nylon_cords.ppm 1164.9389012654624 44.866991678873696 0.7640251610060639 0.9279 0.4043 8
nylon_cords.ppm 1058.7161102294922 43.98406473795573 0.7562700565393716 0.9389 0.4117 10
nylon_cords.ppm 1039.693483988444 43.95448557535807 0.7420553430045302 0.9293 0.3881 10
nylon_cords.ppm 1113.3291498819985 45.36781565348307 0.7353413650624862 0.9126 0.4205 9
nylon_cords.ppm 1024.5937016805012 42.45370229085286 0.7641059828061557 0.9325 0.3845 9
nylon_cords.ppm 1189.2369537353516 45.23803202311198 0.7303836718496829 0.9337 0.4116 9
nylon_cords.ppm 1025.5881881713867 43.08942413330078 0.7547737440258689 0.9433 0.4041 10
nylon_cords.ppm 1010.3717600504557 43.180241902669266 0.7433369650114425 0.9363 0.4135 9
nylon_cords.ppm 1145.6818618774414 46.916358947753906 0.7191723637633723 0.9136 0.3879 9
nylon_cords.ppm 987.2422841389973 41.925130208333336 0.764292743004571 0.9471 0.4231 10
nylon_cords.ppm 1001.5004831949869 42.14131164550781 0.7614265207964331 0.9376 0.4155 9
nylon_cords.ppm 1152.0791447957356 44.041857401529946 0.7527921313077367 0.9321 0.4171 9
nylon_cords.ppm 1027.2695007324219 43.72742207845052 0.7480386428621663 0.9345 0.4173 9
nylon_cords.ppm 944.297607421875 42.18068949381511 0.7593035931633393 0.9318 0.4023 10
nylon_cords.ppm 1089.6177139282227 45.664710998535156 0.7474241851089363 0.9288 0.3859 8
nylon_cords.ppm 950.4777857462566 41.93014272054037 0.7780198879579872 0.9290 0.3992 8
nylon_cords.ppm 975.6792322794597 41.53062184651692 0.7831041691449268 0.9346 0.3960 8
paper_clips.ppm 576.5438385009766 22.194000244140625 0.871800697223764 0.9221 0.4397 8
paper_clips.ppm 614.4745305379231 25.705904642740883 0.8541636627640505 0.9146 0.4509 9
paper_clips.ppm 535.3798777262369 27.902435302734375 0.8815453627459148 0.9079 0.4354 9
paper_clips.ppm 412.9115117390951 19.47717030843099 0.8959307616660452 0.9339 0.4692 8
paper_clips.ppm 497.79317220052087 25.42064412434896 0.8601413661740533 0.9359 0.4795 9
paper_clips.ppm 614.3085454305012 25.394004821777344 0.8733552535400578 0.9263 0.4786 10
paper_clips.ppm 495.0422007242838 22.121063232421875 0.88176092700943 0.9371 0.4704 9
paper_clips.ppm 519.9469680786133 23.764137268066406 0.8835890462329153 0.9172 0.4596 9
paper_clips.ppm 548.1308288574219 23.26123555501302 0.8882059258038404 0.9335 0.4968 9
paper_clips.ppm 550.5104598999023 24.49019114176432 0.8791766017752263 0.8977 0.4585 8
paper_clips.ppm 543.7580947875977 22.78014373779297 0.8894142397939427 0.9187 0.4772 8
paper_clips.ppm 523.4531758626302 25.21771240234375 0.8834838755646407 0.9171 0.4572 9
paper_clips.ppm 502.6812871297201 23.462694803873696 0.8785009824008392 0.9217 0.4648 9
paper_clips.ppm 591.45166015625 24.032419840494793 0.8897910600065785 0.9260 0.4533 10
paper_clips.ppm 581.2002868652344 24.28045654296875 0.8890190289010754 0.9196 0.4800 8
paper_clips.ppm 658.5735956827799 24.78583017985026 0.875342409567752 0.9172 0.4542 8
paper_clips.ppm 446.26426442464196 22.89861297607422 0.8790516783649474 0.9094 0.4586 8
paper_clips.ppm 399.60497538248694 21.121363321940105 0.8955189674802485 0.9411 0.4946 8
paper_clips.ppm 592.9578196207682 23.36439005533854 0.8863613776968888 0.9342 0.5057 9
paper_clips.ppm 401.7630030314127 21.49443817138672 0.8966818063511391 0.9161 0.4657 9
peacock.ppm 711.5962677001953 36.97984313964844 0.8867581769354175 0.9606 0.4570 9
peacock.ppm 818.7861328125 37.23948669433594 0.866336974095424 0.9527 0.4628 8
peacock.ppm 873.4087880452474 38.134470621744796 0.8648544042495091 0.9516 0.4596 9
peacock.ppm 692.7462107340494 35.12645467122396 0.8863216052461098 0.9628 0.4796 9
peacock.ppm 819.5924962361653 37.36683909098307 0.8724616440624694 0.9510 0.4348 9
peacock.ppm 791.8574625651042 37.98934427897135 0.8765609556142507 0.9587 0.4321 8
peacock.ppm 765.345817565918 35.563514709472656 0.884047505925803 0.9563 0.4738 9
peacock.ppm 771.6542943318684 36.22819264729818 0.8812488285300747 0.9482 0.4280 9
peacock.ppm 670.8063583374023 33.11505889892578 0.8984825738870702 0.9602 0.5006 8
peacock.ppm 725.0272954305012 35.98604075113932 0.8820999407353769 0.9462 0.4523 8
peacock.ppm 725.0072606404623 35.48442840576172 0.8838857692447087 0.9580 0.4691 8
peacock.ppm 677.5797322591146 34.62802632649739 0.8855968010748855 0.9565 0.4616 10
peacock.ppm 681.4005126953125 35.208745320638016 0.889482896656269 0.9653 0.4754 8
peacock.ppm 746.1583582560222 35.137474060058594 0.887322201113092 0.9563 0.4785 9
peacock.ppm 825.5725529988607 38.49686940511068 0.8749932266368831 0.9468 0.4392 8
peacock.ppm 751.3794377644857 35.90507253011067 0.8833993927257047 0.9610 0.4793 9
peacock.ppm 659.0531895955404 34.772204081217446 0.8934862234823254 0.9688 0.4858 9
peacock.ppm 846.6389185587565 38.392748514811196 0.8764434773734334 0.9517 0.4576 9
peacock.ppm 735.8364969889324 36.69894917805989 0.8804126134245401 0.9577 0.4790 9
peacock.ppm 756.4215062459309 36.67962392171224 0.8817406296820725 0.9525 0.4395 9
pencils.ppm 1035.9857915242512 39.83643849690755 0.6925730167453407 0.8338 0.3360 9
pencils.ppm 680.2757848103842 35.38365427652995 0.6537709803920895 0.8629 0.3225 8
pencils.ppm 695.2066777547201 35.57684580485026 0.65159605386373 0.8564 0.3246 9
pencils.ppm 901.6946080525715 39.00673166910807 0.6521837678444576 0.8380 0.3052 9
pencils.ppm 883.4349238077799 39.44836171468099 0.6320533815596213 0.8331 0.3149 8
pencils.ppm 931.8232345581055 40.4558842976888 0.6165103409733583 0.8698 0.3178 8
pencils.ppm 889.2777837117513 38.461072285970054 0.6234474997180445 0.8391 0.3245 10
pencils.ppm 866.6770375569661 39.657368977864586 0.6331594091939615 0.8272 0.3164 8
pencils.ppm 842.7017415364583 37.571950276692704 0.6484780217075375 0.8398 0.3524 9
pencils.ppm 831.0063196818035 39.479530334472656 0.649157716871719 0.8443 0.3247 10
pencils.ppm 770.4434229532877 36.99032847086588 0.6594783256952259 0.8542 0.3445 8
pencils.ppm 690.9837214152018 35.455502827962235 0.6798913617797755 0.8692 0.3412 9
pencils.ppm 845.1726379394531 38.74230448404948 0.6619990182361709 0.8586 0.3229 8
pencils.ppm 765.4684575398763 36.380053202311196 0.6930208201273839 0.8474 0.3252 10
pencils.ppm 767.9259821573894 35.635765075683594 0.6571574427610075 0.8597 0.3221 9
pencils.ppm 1083.7293167114258 41.14624786376953 0.6268298046573344 0.8370 0.3378 9
pencils.ppm 1051.610710144043 42.17430877685547 0.5997165499138144 0.8271 0.3409 9
pencils.ppm 761.449228922526 36.32122802734375 0.6457690459354158 0.8593 0.3039 9
pencils.ppm 933.8572591145834 40.953887939453125 0.6300449144559409 0.8188 0.2822 10
pencils.ppm 741.1428527832031 35.5799814860026 0.6866851832916603 0.8641 0.3289 8
pigments.ppm 1008.7798436482747 44.24899546305338 0.7372662231565802 0.9133 0.3938 9
pigments.ppm 1005.5216700236003 44.11372629801432 0.7489577411628224 0.9086 0.3591 9
pigments.ppm 1087.228291829427 46.20819091796875 0.7501184425966413 0.9112 0.3538 9
pigments.ppm 1091.5200017293294 45.95221710205078 0.7397178534304479 0.9041 0.3713 8
pigments.ppm 1093.8831634521484 46.337310791015625 0.7465304487359886 0.9044 0.3642 9
pigments.ppm 1116.587646484375 47.09539794921875 0.7203315005956753 0.9080 0.3553 9
pigments.ppm 1070.9007466634114 44.866292317708336 0.743797342180699 0.9096 0.3701 9
pigments.ppm 1005.3764139811198 43.856892903645836 0.7460392842002458 0.9064 0.3665 8
pigments.ppm 1156.9156290690105 45.89916483561198 0.7379513239115876 0.9023 0.3601 9
pigments.ppm 1129.544443766276 46.304570515950516 0.730811987429944 0.8896 0.3465 10
pigments.ppm 914.5485331217449 42.123972574869796 0.754736336579619 0.9145 0.3686 9
pigments.ppm 1181.289166768392 46.69208526611328 0.7210168558771334 0.8918 0.3490 9
pigments.ppm 1077.743792215983 45.61944325764974 0.7437103096067487 0.9088 0.3481 9
pigments.ppm 1044.2721303304036 44.86260986328125 0.7443042788498316 0.9004 0.3641 8
pigments.ppm 1039.732411702474 44.89283752441406 0.7591707404406353 0.9094 0.3779 10
pigments.ppm 1159.9570363362632 47.48690287272136 0.7288002230026974 0.9035 0.3362 10
pigments.ppm 1009.1700464884441 43.577501932779946 0.7479810797582714 0.8993 0.3566 8
pigments.ppm 1010.9535827636719 43.733037312825516 0.757821374497361 0.9000 0.3661 9
pigments.ppm 1288.642333984375 48.20924377441406 0.718757250417115 0.8877 0.3358 9
pigments.ppm 1116.3366521199544 46.391334533691406 0.7346597791920436 0.8938 0.3463 9
pink_mosque.ppm 743.9507268269857 34.705385843912765 0.7613538831829593 0.9192 0.4161 10
pink_mosque.ppm 838.2210032145183 37.44944763183594 0.729638077047519 0.9217 0.4093 9
pink_mosque.ppm 1090.601033528646 43.03069559733073 0.6946937891606568 0.9163 0.3916 9
pink_mosque.ppm 858.7365264892578 36.32937113444011 0.7726343991248313 0.9228 0.4104 8
pink_mosque.ppm 789.0121739705403 36.96623992919922 0.7688268593888535 0.9273 0.4215 9
pink_mosque.ppm 763.9085489908854 34.23467508951823 0.7772283590834496 0.9306 0.4281 9
pink_mosque.ppm 872.9363352457683 36.29135640462239 0.7830850040035046 0.9141 0.3997 10
pink_mosque.ppm 946.8822682698567 39.4102783203125 0.7517514336899338 0.8991 0.3618 9
pink_mosque.ppm 844.4352162679036 36.99101765950521 0.7710758306302307 0.9145 0.3919 9
pink_mosque.ppm 882.18861134847 37.36258188883463 0.7512623472069796 0.9152 0.4168 9
pink_mosque.ppm 790.3032760620117 35.52373504638672 0.7787105132906893 0.9277 0.4324 9
pink_mosque.ppm 837.095344543457 37.616686503092446 0.7506411382372233 0.9200 0.4029 9
pink_mosque.ppm 875.5494155883789 36.323631286621094 0.7812842491268701 0.9199 0.4094 9
pink_mosque.ppm 789.9715296427408 34.98724619547526 0.7899108338349833 0.9264 0.4020 9
pink_mosque.ppm 1010.6493911743164 39.353319803873696 0.7537123288960204 0.9213 0.4217 9
pink_mosque.ppm 834.1801122029623 36.733055114746094 0.7663425949186872 0.9274 0.4104 9
pink_mosque.ppm 855.3078994750977 36.89412180582682 0.7564969833499887 0.9182 0.4170 10
pink_mosque.ppm 878.7646077473958 37.08429972330729 0.7644736579056494 0.9228 0.4108 9
pink_mosque.ppm 891.7911936442057 36.64923095703125 0.7724018092829935 0.9283 0.4170 9
pink_mosque.ppm 760.5283966064453 34.20501200358073 0.7610587327513348 0.9263 0.4266 10
plushies.ppm 1094.620023091634 44.94401295979818 0.9037765579631323 0.9376 0.4526 9
plushies.ppm 1100.9614384969077 46.00370534261067 0.9031135020961717 0.9365 0.4497 9
plushies.ppm 963.3600591023763 42.21881357828776 0.9153677965797531 0.9518 0.5004 9
plushies.ppm 921.4970321655273 41.16208140055338 0.9180153535469371 0.9491 0.4835 9
plushies.ppm 871.0317789713542 40.03135172526042 0.9213782712367514 0.9535 0.4938 9
plushies.ppm 1000.7602615356445 42.7596918741862 0.9149178532536845 0.9436 0.4880 8
plushies.ppm 972.6642608642578 42.16680908203125 0.9146714035869593 0.9464 0.4866 9
plushies.ppm 1003.9976501464844 42.20405578613281 0.9144497071804033 0.9504 0.4724 9
plushies.ppm 1036.9099985758464 43.66667175292969 0.9082896852671665 0.9537 0.4645 9
plushies.ppm 908.9430872599285 40.52497100830078 0.9203567569067737 0.9504 0.4894 9
plushies.ppm 810.8651326497396 39.25550333658854 0.9251254140420707 0.9563 0.4989 9
plushies.ppm 922.0911382039387 42.27452850341797 0.9159015106313566 0.9382 0.4661 8
plushies.ppm 934.4009831746419 41.03054555257162 0.919656882787563 0.9426 0.4992 9
plushies.ppm 1043.506497701009 43.151939392089844 0.9126798314796645 0.9560 0.4719 8
plushies.ppm 855.1775588989258 39.822914123535156 0.9241879099935169 0.9560 0.4990 8
plushies.ppm 1021.6525853474934 42.704063415527344 0.9105220014409606 0.9398 0.4733 9
plushies.ppm 947.0420913696289 41.56943003336588 0.9172564364994583 0.9562 0.4988 9
plushies.ppm 933.449323018392 41.856163024902344 0.9158785937455421 0.9541 0.4870 9
plushies.ppm 1086.683204650879 44.85646311442057 0.9046241680932984 0.9422 0.4459 9
plushies.ppm 1072.5621032714844 43.197865804036454 0.9106682114612369 0.9401 0.4566 9
prickly_pears.ppm 765.4425557454427 37.80897013346354 0.7997318585292309 0.8908 0.4085 9
prickly_pears.ppm 975.0354232788086 42.74238840738933 0.7776588533344625 0.8973 0.3988 9
prickly_pears.ppm 846.8896814982096 39.807736714680985 0.7879641212068901 0.8960 0.4242 9
prickly_pears.ppm 969.5651982625325 41.78140004475912 0.7772843664753196 0.8900 0.3999 8
prickly_pears.ppm 890.6888809204102 40.612291971842446 0.7917820211119609 0.8986 0.4142 8
prickly_pears.ppm 1049.0788599650064 45.198204040527344 0.7571056371148859 0.8767 0.3755 10
prickly_pears.ppm 887.7442220052083 40.883768717447914 0.7848854792915629 0.9003 0.4026 9
prickly_pears.ppm 871.0320866902669 40.29126739501953 0.7843605078307632 0.8956 0.3963 9
prickly_pears.ppm 840.3946126302083 39.708964029947914 0.7862387419587723 0.8971 0.3855 8
prickly_pears.ppm 865.8848902384441 38.63968149820964 0.8187014193525514 0.8984 0.4500 9
prickly_pears.ppm 813.1001230875652 38.411041259765625 0.8068552317354686 0.9190 0.4138 9
prickly_pears.ppm 952.3604456583658 41.86084747314453 0.778602804588922 0.9006 0.4065 8
prickly_pears.ppm 897.1101786295573 41.43538920084635 0.7782136601040973 0.8924 0.3764 9
prickly_pears.ppm 933.0369160970051 39.97403971354167 0.7913223676415782 0.8905 0.4116 9
prickly_pears.ppm 1000.5287780761719 42.660186767578125 0.7810768227817114 0.8894 0.3988 9
prickly_pears.ppm 806.5211359659831 38.302599589029946 0.7976322474619116 0.8939 0.4021 8
prickly_pears.ppm 983.9557291666666 43.103566487630204 0.7634789400796732 0.8869 0.3965 9
prickly_pears.ppm 923.3641052246094 40.14156595865885 0.7847773941072287 0.9021 0.4134 9
prickly_pears.ppm 931.8932952880859 42.04126485188802 0.7796854478455217 0.8943 0.3822 8
prickly_pears.ppm 801.6777420043945 39.066139221191406 0.7978569482672498 0.9082 0.4292 9
puffin.ppm 813.5737482706706 37.86833953857422 0.78184026701786 0.8514 0.3714 9
puffin.ppm 763.0552368164062 35.65547180175781 0.7900510801521925 0.8476 0.3682 8
puffin.ppm 749.5727920532227 37.42829132080078 0.8038141420005903 0.8331 0.3729 9
puffin.ppm 948.4257100423176 41.553029378255204 0.7761701778844664 0.8234 0.3542 8
puffin.ppm 927.738047281901 39.487050374348954 0.7768908392335395 0.8288 0.3423 9
puffin.ppm 974.794324239095 40.29881032307943 0.7824705962920748 0.8329 0.3258 10
puffin.ppm 719.8951822916666 35.23674011230469 0.8002409289690161 0.8504 0.3832 9
puffin.ppm 793.61558787028 35.83619944254558 0.7940311427738109 0.8375 0.3638 9
puffin.ppm 871.313138326009 40.92062123616537 0.8048440005646675 0.8394 0.3772 9
puffin.ppm 839.920649210612 38.025456746419266 0.7979457435901699 0.8392 0.3622 9
puffin.ppm 792.6518020629883 38.421078999837235 0.7880647989297319 0.8448 0.3720 9
puffin.ppm 822.3772888183594 38.79866536458333 0.7749038432962365 0.8394 0.3512 9
puffin.ppm 938.0611953735352 40.35064951578776 0.7722771022973589 0.8258 0.3396 9
puffin.ppm 848.6742248535156 39.144490559895836 0.7741144293099431 0.8216 0.3500 8
puffin.ppm 756.3168360392252 37.08950551350912 0.8013441648809625 0.8341 0.3600 8
puffin.ppm 862.9605000813801 38.094573974609375 0.7887876902605533 0.8458 0.3448 9
puffin.ppm 736.6902008056641 36.44476318359375 0.7985355960667714 0.8533 0.3718 9
puffin.ppm 799.0852381388346 38.817298889160156 0.7962123085623484 0.8266 0.3477 9
puffin.ppm 985.3801422119141 42.80353291829427 0.7816482372082821 0.8222 0.3233 9
puffin.ppm 823.1975224812825 36.72088368733724 0.7846663696175065 0.8750 0.3781 9
race_car.ppm 794.7029291788737 36.45063018798828 0.7519618483643078 0.8553 0.3711 9
race_car.ppm 646.6869990030925 35.07593027750651 0.7735568927633777 0.8867 0.4058 10
race_car.ppm 791.6586583455403 37.825096130371094 0.7713213417420438 0.8585 0.3675 8
race_car.ppm 622.9403406778971 33.97232309977214 0.7733975741800402 0.8527 0.3724 9
race_car.ppm 632.7471745808919 35.68288930257162 0.7807949044315677 0.8810 0.3999 10
race_car.ppm 650.0286992390951 33.32366180419922 0.7662829366034125 0.8638 0.3820 9
race_car.ppm 663.4177907307943 34.24715677897135 0.7822700905557675 0.8666 0.3724 10
race_car.ppm 828.9727096557617 36.45945485432943 0.7421543807534171 0.8518 0.3668 8
race_car.ppm 562.7485453287761 31.3905029296875 0.7879415917402944 0.8750 0.3841 8
race_car.ppm 772.4758224487305 35.47078196207682 0.7715275217541757 0.8423 0.3805 8
race_car.ppm 886.1998163859049 40.10535430908203 0.7406173003915099 0.8491 0.3455 9
race_car.ppm 651.0883458455403 33.846961975097656 0.7701448764102684 0.8631 0.3773 8
race_car.ppm 755.5262044270834 37.155670166015625 0.7590960013795692 0.8447 0.3597 8
race_car.ppm 765.2483240763346 36.73886362711589 0.7666654250199709 0.8411 0.3861 9
race_car.ppm 644.7468338012695 32.669802347819015 0.7754315551906693 0.8520 0.3707 9
race_car.ppm 680.020149230957 32.502744038899735 0.7623517491131045 0.8635 0.3815 9
race_car.ppm 774.4877624511719 36.72161356608073 0.7559092774813004 0.8533 0.3614 9
race_car.ppm 647.4743296305339 32.53782653808594 0.771141734222387 0.8606 0.4040 8
race_car.ppm 861.0383885701498 38.44073232014974 0.7637594861773548 0.8609 0.3640 9
race_car.ppm 662.3036651611328 32.63346862792969 0.7682800826803907 0.8623 0.3939 8
red_eyed_tree_frog.ppm 706.0946960449219 34.370554606119796 0.7439220312095646 0.8554 0.3250 8
red_eyed_tree_frog.ppm 640.5003051757812 32.84041341145833 0.7453670806461202 0.8805 0.3670 10
red_eyed_tree_frog.ppm 746.5082855224609 34.02876790364583 0.7395475378991057 0.8607 0.3226 8
red_eyed_tree_frog.ppm 644.0081100463867 32.00127410888672 0.7526812952013232 0.8548 0.3424 8
red_eyed_tree_frog.ppm 610.350336710612 32.595906575520836 0.7461741999111663 0.8634 0.3598 8
red_eyed_tree_frog.ppm 567.8972549438477 32.31698354085286 0.7058694357360253 0.8659 0.3448 10
red_eyed_tree_frog.ppm 894.2424799601238 36.09520212809245 0.7167647454624185 0.8632 0.3601 11
red_eyed_tree_frog.ppm 708.5151646931965 33.17056020100912 0.7594292527922563 0.8704 0.3702 9
red_eyed_tree_frog.ppm 893.1346893310547 38.62732950846354 0.7232396869216986 0.8497 0.3037 10
