Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
gourds.ppm 1717.7822011311848 54.02059427897136 0.7670663263917682 0.8986 0.3907 21
gourds.ppm 1149.293207804362 45.780181884765625 0.7871193471697268 0.9252 0.4110 22
gourds.ppm 1119.5715077718098 43.190129597981766 0.8089933665821342 0.9179 0.4404 20
gourds.ppm 1320.2484334309897 47.14656066894531 0.7876164741354676 0.9115 0.4299 21
gourds.ppm 1453.3214518229167 48.40455627441406 0.7662905556060388 0.9035 0.3897 29
gourds.ppm 1325.9252370198567 47.15419006347656 0.7848261079297977 0.9113 0.4105 31
gourds.ppm 1632.9411697387695 52.98715464274088 0.7568009085100291 0.8993 0.3899 21
gourds.ppm 1676.0994542439778 52.86101531982422 0.7624455687474915 0.8993 0.4117 21
gourds.ppm 1716.2615585327148 54.76091766357422 0.7663519063098544 0.9061 0.4092 20
grilled_food.ppm 1874.749715169271 48.77659606933594 0.7644710169888139 0.8729 0.4513 20
grilled_food.ppm 1452.8833134969075 44.68845876057942 0.7561972302175892 0.8612 0.3935 31
grilled_food.ppm 2176.836825052897 52.99445343017578 0.7564605031218185 0.8655 0.4317 21
grilled_food.ppm 1553.3511428833008 46.414380391438804 0.7523533546913838 0.8690 0.4208 20
grilled_food.ppm 2395.658391316732 53.00991312662761 0.7409343120254439 0.8533 0.4189 21
grilled_food.ppm 2143.432767232259 50.72738901774089 0.7474894492301472 0.8479 0.4281 20
grilled_food.ppm 1331.9836883544922 42.00101725260417 0.7676355977373633 0.8680 0.4158 20
grilled_food.ppm 1344.529426574707 42.69772084554037 0.7668623515652314 0.8761 0.4431 31
grilled_food.ppm 1416.1040598551433 42.921712239583336 0.7490793833961851 0.8635 0.4261 22
grilled_food.ppm 1440.4095916748047 43.90816752115885 0.7422120553207349 0.8497 0.4077 20
grilled_food.ppm 1453.0913594563804 44.29163614908854 0.7564895065613677 0.8646 0.4059 21
grilled_food.ppm 1395.7283554077148 43.74952952067057 0.760743206969333 0.8483 0.3991 21
grilled_food.ppm 2945.7814356486 57.70228830973308 0.7187742660433866 0.8288 0.4237 21
grilled_food.ppm 2793.5701624552407 56.92510732014974 0.7325089870845435 0.8312 0.4167 28
grilled_food.ppm 1662.9785614013672 46.98752848307292 0.7376367690040305 0.8644 0.4122 20
grilled_food.ppm 2052.17222849528 50.79656728108724 0.7423420779224751 0.8676 0.3957 21
grilled_food.ppm 1489.9811197916667 44.25730895996094 0.7542598590423796 0.8540 0.4065 21
grilled_food.ppm 2348.81635538737 53.52436828613281 0.7496176170452623 0.8457 0.4036 20
grilled_food.ppm 1172.071942647298 39.690162658691406 0.7675797432040078 0.8898 0.4342 32
grilled_food.ppm 2320.049301147461 53.80904642740885 0.7237439755732366 0.8213 0.4032 20
hard_candy.ppm 1543.53439839681 49.47877502441406 0.6736150816755092 0.8498 0.3046 31
hard_candy.ppm 1390.6586049397786 49.58013407389323 0.6677280038079946 0.8639 0.3305 21
hard_candy.ppm 1461.9376525878906 48.962946573893234 0.6970917244690303 0.8632 0.3736 20
hard_candy.ppm 1464.1385040283203 48.556950887044266 0.6779855698020109 0.8611 0.3266 21
hard_candy.ppm 1626.1343104044595 52.59042104085286 0.660387931366472 0.8479 0.3172 21
hard_candy.ppm 2127.7988891601562 60.61165364583333 0.6566197023039312 0.8492 0.3124 20
hard_candy.ppm 1470.6741231282551 49.408976236979164 0.6841108871638429 0.8846 0.3609 20
hard_candy.ppm 2979.6746927897134 66.0007069905599 0.6808687052137645 0.8479 0.3452 30
hard_candy.ppm 1268.9053853352866 46.05843607584635 0.6710051978887082 0.8711 0.3382 21
hard_candy.ppm 1032.954668680827 41.16108957926433 0.6904227407493857 0.8786 0.3493 21
hard_candy.ppm 1716.514706929525 54.25087229410808 0.6473928786867358 0.8449 0.2966 21
hard_candy.ppm 1773.9652379353843 54.4447758992513 0.6413817890153698 0.8513 0.3009 32
hard_candy.ppm 1724.0625305175781 55.194452921549484 0.6752858897032756 0.8414 0.3570 22
hard_candy.ppm 1238.3732655843098 45.084136962890625 0.6805854559982768 0.8799 0.3601 21
hard_candy.ppm 1991.4434102376304 55.92795308430989 0.6561426496761001 0.8258 0.3081 31
hard_candy.ppm 1206.0306777954102 45.33536020914713 0.6897096270572295 0.8767 0.3357 20
hard_candy.ppm 1273.3291091918945 46.19223276774089 0.6587666228323723 0.8703 0.3433 21
hard_candy.ppm 1730.976069132487 54.60600789388021 0.683202853791752 0.8738 0.3640 30
hard_candy.ppm 2171.0979232788086 61.952222188313804 0.6976589093068597 0.8555 0.3729 21
hard_candy.ppm 1476.9451268514 50.22107696533203 0.6812873304770376 0.8428 0.3254 21
italian_hot_air_balloon.ppm 1176.9416173299153 47.93282826741537 0.7876364337386982 0.8671 0.3745 21
italian_hot_air_balloon.ppm 1158.0020573933919 47.577415466308594 0.7896114620658666 0.8621 0.3782 20
italian_hot_air_balloon.ppm 1461.5351003011067 52.376800537109375 0.7913499981151187 0.8537 0.3790 21
italian_hot_air_balloon.ppm 1572.4788436889648 55.169410705566406 0.7935757698635865 0.8439 0.3528 21
italian_hot_air_balloon.ppm 1103.4262593587239 46.17890930175781 0.7928067589683904 0.8631 0.3814 20
italian_hot_air_balloon.ppm 1371.6499862670898 52.06567128499349 0.7859197611684788 0.8683 0.3858 21
italian_hot_air_balloon.ppm 1190.103500366211 48.157867431640625 0.7955872620611699 0.8713 0.3948 30
italian_hot_air_balloon.ppm 1320.193748474121 51.08285268147787 0.7841698429393288 0.8585 0.3822 21
italian_hot_air_balloon.ppm 1298.437240600586 49.56111145019531 0.7937370411026925 0.8698 0.3886 21
italian_hot_air_balloon.ppm 1630.5067443847656 55.329742431640625 0.7821579010551591 0.8666 0.3785 21
italian_hot_air_balloon.ppm 1235.251894632975 48.4557367960612 0.7997632250439896 0.8656 0.3890 20
italian_hot_air_balloon.ppm 1032.803855895996 44.77307891845703 0.7920073123864029 0.8630 0.3779 20
italian_hot_air_balloon.ppm 1260.1752014160156 48.226557413736984 0.7924295724573204 0.8648 0.3767 19
italian_hot_air_balloon.ppm 1426.0005569458008 52.59754180908203 0.791108974569808 0.8457 0.3597 21
italian_hot_air_balloon.ppm 1511.7666956583657 55.30834197998047 0.7818016940411807 0.8528 0.3607 21
italian_hot_air_balloon.ppm 1154.2902399698894 46.80718231201172 0.792438076170788 0.8597 0.3842 20
italian_hot_air_balloon.ppm 1075.688232421875 45.92896016438802 0.7984072658412921 0.8731 0.4031 20
italian_hot_air_balloon.ppm 1273.3319422403972 49.124132792154946 0.7941056676085548 0.8638 0.3751 20
italian_hot_air_balloon.ppm 928.0051142374675 42.981503804524735 0.8071829262178608 0.8659 0.3828 21
italian_hot_air_balloon.ppm 1251.0318400065105 49.77574157714844 0.8058178235776808 0.8734 0.4048 21
jacksons_chameleon.ppm 1420.1009267171225 50.09633890787761 0.7336348588034761 0.8607 0.3629 30
jacksons_chameleon.ppm 921.6059239705404 41.3681157430013 0.7412597498118689 0.8844 0.3777 21
jacksons_chameleon.ppm 984.0977503458658 41.95721689860026 0.7261260895839974 0.8694 0.3454 21
jacksons_chameleon.ppm 1123.7897974650066 43.55921173095703 0.7450020137035341 0.8662 0.3619 21
jacksons_chameleon.ppm 1112.0556640625 45.173909505208336 0.7297839718903406 0.8711 0.3705 31
jacksons_chameleon.ppm 821.5487950642903 38.94717152913412 0.7571761019271435 0.8813 0.3687 21
jacksons_chameleon.ppm 1424.4102732340496 48.19356791178385 0.7448961694088686 0.8664 0.3713 20
jacksons_chameleon.ppm 792.7004267374675 37.58127085367838 0.7640913382692419 0.8878 0.3907 21
jacksons_chameleon.ppm 1240.354174296061 48.466392517089844 0.7149242282981705 0.8429 0.3513 21
jacksons_chameleon.ppm 1229.071144104004 46.897204081217446 0.7226576355082676 0.8758 0.3535 21
jacksons_chameleon.ppm 861.0892791748047 39.75838724772136 0.7652434765030063 0.8781 0.3634 21
jacksons_chameleon.ppm 1388.5493850708008 49.44410959879557 0.7178199894466681 0.8509 0.3317 20
jacksons_chameleon.ppm 1033.4345372517903 44.611061096191406 0.7398236807173152 0.8731 0.3789 19
jacksons_chameleon.ppm 971.6160990397136 42.25030517578125 0.7380292725071844 0.8639 0.3446 20
jacksons_chameleon.ppm 1096.7070490519206 45.064125061035156 0.736496976328791 0.8605 0.3667 30
jacksons_chameleon.ppm 946.4317042032878 42.59536488850912 0.7290568692393529 0.8692 0.3434 21
jacksons_chameleon.ppm 1106.9331639607747 45.04214223225912 0.7320822862764471 0.8829 0.3934 20
jacksons_chameleon.ppm 1397.1995747884114 51.88139343261719 0.7263437708274707 0.8735 0.3864 20
jacksons_chameleon.ppm 1062.4104131062827 44.38421376546224 0.732293914588006 0.8753 0.3662 21
jacksons_chameleon.ppm 1101.4847208658853 46.992543538411454 0.7150887364815556 0.8553 0.3369 20
king_penguin.ppm 750.1948827107748 37.23080698649088 0.8258231406880684 0.8889 0.3595 20
king_penguin.ppm 597.4826253255209 32.35175577799479 0.833456174716607 0.8871 0.3544 21
king_penguin.ppm 1950.151346842448 58.995900472005204 0.8254963394308032 0.8878 0.3674 20
king_penguin.ppm 1322.6137975056965 48.747154235839844 0.8267818861768751 0.9007 0.3984 20
king_penguin.ppm 1535.09459177653 53.57528432210287 0.8130152778948506 0.8641 0.3663 30
king_penguin.ppm 1256.5297902425132 48.511408487955734 0.8305116959635114 0.8999 0.3777 20
king_penguin.ppm 1962.638786315918 61.477236429850265 0.8178108951130237 0.8626 0.3630 20
king_penguin.ppm 1299.6539637247722 48.100547790527344 0.8402270426058159 0.8808 0.3814 21
king_penguin.ppm 727.1938044230144 35.12369028727214 0.8524446247410732 0.9110 0.4239 20
king_penguin.ppm 654.3592885335287 35.08662414550781 0.8449819511571102 0.9045 0.3906 20
king_penguin.ppm 1144.6330846150715 48.004453023274735 0.820094702986283 0.8735 0.3550 20
king_penguin.ppm 1486.1473719278972 48.59398651123047 0.8254106160986566 0.8617 0.3621 20
king_penguin.ppm 1433.511723836263 47.38304646809896 0.8342672290008988 0.8808 0.3746 21
king_penguin.ppm 869.2859598795574 40.620513916015625 0.8412392841725437 0.8873 0.3695 21
king_penguin.ppm 1125.1665471394856 47.81378428141276 0.7893114031944054 0.8518 0.3222 20
king_penguin.ppm 452.40050760904944 29.814183553059895 0.8520859753075606 0.9062 0.4095 21
king_penguin.ppm 844.2382100423177 40.73372904459635 0.8333767932311676 0.8888 0.3664 21
king_penguin.ppm 1915.6576919555664 56.286191304524735 0.8316634184830812 0.8885 0.3651 21
king_penguin.ppm 994.8537267049153 44.98407745361328 0.8394675959248535 0.8797 0.3833 21
king_penguin.ppm 638.7769114176433 34.11887613932292 0.8433495206221052 0.9002 0.4027 21
king_vulture.ppm 1030.0347747802734 43.44413757324219 0.7040756874987695 0.8355 0.3326 21
king_vulture.ppm 1317.6614100138347 49.22717539469401 0.6908021264679748 0.8255 0.3237 20
king_vulture.ppm 1644.2203877766929 52.80420430501302 0.6591488894188476 0.8110 0.3236 21
king_vulture.ppm 1494.9643885294595 54.010597229003906 0.6824762978368352 0.8157 0.3390 20
king_vulture.ppm 1565.0304158528647 52.97930908203125 0.6866362203450129 0.8189 0.3145 21
king_vulture.ppm 1663.6272633870444 54.09000651041667 0.6630964878637479 0.8061 0.3074 21
king_vulture.ppm 2009.5200322469077 56.77240753173828 0.670095784031616 0.7970 0.3109 20
king_vulture.ppm 1335.4873911539714 51.56345113118489 0.6640275535766235 0.8097 0.2991 22
king_vulture.ppm 1442.4415283203125 50.32661437988281 0.6991060407229034 0.8240 0.3486 20
king_vulture.ppm 1295.9511845906577 47.085243225097656 0.6790146983395355 0.8095 0.3030 30
king_vulture.ppm 1613.7151641845703 54.88880920410156 0.6609703613841315 0.7916 0.2739 30
king_vulture.ppm 1366.3521169026692 48.37064107259114 0.6879465228788598 0.8086 0.3273 20
king_vulture.ppm 1149.3170547485352 47.59387461344401 0.701110439193608 0.8355 0.3343 20
king_vulture.ppm 1294.8739751180015 49.84986114501953 0.67657430820665 0.8246 0.3135 21
king_vulture.ppm 1656.5082982381186 56.21795399983724 0.653298911519965 0.7886 0.2841 22
king_vulture.ppm 1194.1072616577148 47.710533142089844 0.6999044614502683 0.8193 0.2984 21
king_vulture.ppm 1302.7525583902993 50.023671468098954 0.6629371411963736 0.8041 0.3061 21
king_vulture.ppm 1681.4608179728189 55.65233103434245 0.6900173847753704 0.8094 0.3122 20
king_vulture.ppm 1202.2643814086914 48.097277323404946 0.6772833164683711 0.8034 0.2871 20
king_vulture.ppm 1507.5426559448242 52.30067698160808 0.6853144259316015 0.8227 0.3205 21
kingfisher.ppm 1016.8380966186523 43.43008168538412 0.7860865053839815 0.7915 0.3059 20
kingfisher.ppm 1103.0377705891926 45.75211079915365 0.765679201736619 0.7847 0.2867 21
kingfisher.ppm 1154.4858500162761 43.4509531656901 0.799025590517164 0.8019 0.3184 20
kingfisher.ppm 1002.6405944824219 44.04292297363281 0.7758700805964237 0.8016 0.3189 21
kingfisher.ppm 792.8892313639324 37.584442138671875 0.7816164814151608 0.7892 0.3148 20
kingfisher.ppm 890.0452880859375 39.6646474202474 0.7890590813616982 0.8073 0.3121 21
kingfisher.ppm 1412.6208292643228 49.78224690755208 0.7662153559032695 0.7765 0.2854 21
kingfisher.ppm 1117.4630177815757 43.782857259114586 0.7817248507881868 0.7965 0.2960 20
kingfisher.ppm 1663.4379755655923 52.28667958577474 0.7671993469824487 0.7866 0.2984 30
kingfisher.ppm 1216.7741928100586 48.38036346435547 0.7759681029932496 0.7956 0.3188 22
kingfisher.ppm 929.9261474609375 40.207021077473954 0.7757822233838025 0.7877 0.2842 22
kingfisher.ppm 1050.4272944132485 42.79178110758464 0.7759144935155852 0.7886 0.2928 30
kingfisher.ppm 1163.0201822916667 47.310994466145836 0.7532057756080595 0.7925 0.2988 33
kingfisher.ppm 782.2697372436523 38.42084503173828 0.7738397309869653 0.7872 0.3148 31
kingfisher.ppm 973.2613677978516 41.7195078531901 0.7789157411331139 0.7900 0.2909 22
kingfisher.ppm 1275.1418177286785 43.01607004801432 0.7698600780448203 0.7862 0.2917 32
kingfisher.ppm 1263.8560231526694 50.06684875488281 0.7673038618488995 0.7865 0.2944 24
kingfisher.ppm 1287.5094833374023 47.56984202067057 0.7805146793252825 0.7915 0.3213 22
kingfisher.ppm 1075.8154195149739 44.48112487792969 0.7584026519214148 0.7828 0.2800 31
kingfisher.ppm 967.0892690022786 41.85466003417969 0.7822370145939064 0.7923 0.3146 21
kingfisher.ppm 1068.6144587198894 43.84317270914714 0.7752658216147837 0.7931 0.3025 32
kingfisher.ppm 829.2920557657877 38.88326772054037 0.7788880202203979 0.7941 0.3051 20
kingfisher.ppm 1243.0246454874675 45.41490427652995 0.7687410548236421 0.7786 0.2682 21
kingfisher.ppm 1243.429438273112 46.391021728515625 0.7827593449838743 0.7959 0.3248 20
kingfisher.ppm 1340.763521830241 50.58903249104817 0.7514415107587015 0.7740 0.2786 21
kingfisher.ppm 1027.4054692586262 44.702405293782554 0.7807417658669801 0.7966 0.3128 29
kingfisher.ppm 1581.582819620768 50.519551595052086 0.7869190399397916 0.7932 0.3161 21
kingfisher.ppm 1631.3341522216797 52.914154052734375 0.7596255502996195 0.7815 0.2784 22
kingfisher.ppm 878.8148651123047 39.3866221110026 0.7899688961243586 0.8044 0.3250 21
kingfisher.ppm 1036.1713231404622 42.910275777180985 0.7689663830939293 0.7897 0.2889 30
kingfisher.ppm 908.7428690592448 40.7837168375651 0.7721613967039378 0.7930 0.3027 21
kingfisher.ppm 880.2231318155925 39.11959584554037 0.7900624706284631 0.8089 0.3361 20
kingfisher.ppm 1232.568130493164 44.36883544921875 0.7931589645310355 0.8051 0.3091 30
kingfisher.ppm 1049.318458557129 43.86276499430339 0.768523985459014 0.7905 0.3100 21
kingfisher.ppm 926.5652821858723 39.47837320963542 0.799126875713081 0.8195 0.3487 21
kingfisher.ppm 1039.1328659057617 44.152269999186196 0.7722102557321894 0.7934 0.3060 22
kingfisher.ppm 1255.2225646972656 46.428166707356766 0.7877380057127601 0.8011 0.3235 31
korean_dancer.ppm 2671.8812662760415 60.870488484700516 0.7041169103240934 0.7551 0.3483 21
korean_dancer.ppm 1506.195233662923 46.61663055419922 0.7334825604428185 0.8149 0.3548 20
korean_dancer.ppm 1914.6547826131186 55.26655832926433 0.7214578232839166 0.7974 0.3694 30
korean_dancer.ppm 1439.2184295654297 47.74415588378906 0.7186759689683985 0.7850 0.3505 20
korean_dancer.ppm 2128.049649556478 52.566591898600265 0.7003126591709831 0.8035 0.3433 21
korean_dancer.ppm 2048.9584299723306 54.045196533203125 0.7084545530763947 0.7903 0.3873 21
korean_dancer.ppm 1432.4523976643882 46.318939208984375 0.7459413921209568 0.8215 0.3854 21
korean_dancer.ppm 1449.1594212849936 46.65072886149089 0.7276903969491727 0.8149 0.3904 20
korean_dancer.ppm 2845.173990885417 65.99789937337239 0.7148760519233092 0.7684 0.3626 21
korean_dancer.ppm 2278.8886642456055 57.85857391357422 0.6888074820313811 0.7601 0.3205 20
korean_dancer.ppm 1296.7431182861328 44.95160929361979 0.7115432449816149 0.8195 0.3294 21
korean_dancer.ppm 1728.630137125651 50.574462890625 0.7195867535546405 0.8102 0.3640 21
korean_dancer.ppm 3403.999537150065 66.21868387858073 0.7150611193772637 0.7667 0.4045 21
korean_dancer.ppm 2302.8474934895835 57.433929443359375 0.702081122133469 0.7762 0.3489 21
korean_dancer.ppm 1822.0861892700195 52.366859436035156 0.7059013839256579 0.7773 0.3726 20
korean_dancer.ppm 2286.236577351888 60.46867879231771 0.6838191627189122 0.7560 0.3138 30
korean_dancer.ppm 3226.3030192057295 66.32277933756511 0.6873226640997707 0.7503 0.3215 20
korean_dancer.ppm 2088.1592178344727 56.02810923258464 0.7115113242188622 0.7894 0.3386 20
korean_dancer.ppm 1435.2912012736003 49.21961212158203 0.7020588441159122 0.7801 0.3133 21
korean_dancer.ppm 2414.66458384196 60.44523366292317 0.7052978808464787 0.7578 0.3404 31
lights.ppm 2207.9419606526694 65.25225321451823 0.7987861304821657 0.8801 0.3804 20
lights.ppm 1968.6242192586262 60.50168100992839 0.7956140636062452 0.8971 0.3987 21
lights.ppm 1508.039815266927 53.596781412760414 0.8227295586838569 0.9129 0.4230 21
lights.ppm 1870.2325286865234 60.60522969563802 0.8097763484417486 0.9111 0.4189 22
lights.ppm 1619.758171081543 54.75188446044922 0.8204226364544075 0.9205 0.4292 22
lights.ppm 1646.9314626057942 53.4474131266276 0.8167629219735951 0.8995 0.3997 31
lights.ppm 1723.3170928955078 57.46480814615886 0.8152802707095264 0.9056 0.3960 22
lights.ppm 1485.7312316894531 51.66499328613281 0.813892368596571 0.9145 0.4017 21
lights.ppm 1658.1234690348306 56.64155578613281 0.8136117982663719 0.9162 0.4165 20
lights.ppm 1717.2422714233398 56.19164276123047 0.8110937349321098 0.9083 0.4101 22
lights.ppm 2005.7782694498696 60.75814310709636 0.8081492469680486 0.9063 0.4076 21
lights.ppm 1448.2184193929038 50.406016031901046 0.8194531504993913 0.9191 0.4065 21
lights.ppm 1484.8748753865561 53.98934682210286 0.8229917736821628 0.9169 0.4181 21
lights.ppm 1415.9690017700195 51.1653569539388 0.8243481920868878 0.9149 0.4141 22
lights.ppm 1521.7078323364258 53.786374409993485 0.8188623581781697 0.9069 0.4046 21
lights.ppm 1490.2396062215169 53.36675262451172 0.820258172431148 0.9190 0.4244 21
lights.ppm 2242.9850463867188 64.93840026855469 0.8059424777896774 0.9060 0.4150 21
lights.ppm 1469.980916341146 50.48752848307292 0.8231536300242315 0.9124 0.4042 21
lights.ppm 1440.851727803548 52.293617248535156 0.8184279126219322 0.9187 0.4107 22
lights.ppm 1772.9512964884439 59.04805246988933 0.8216959784158094 0.9045 0.4084 31
macarons.ppm 1432.4441324869792 49.935984293619796 0.6800796350343407 0.7695 0.2690 22
macarons.ppm 3117.1570688883467 74.45151774088542 0.6739713012409766 0.7640 0.2957 22
macarons.ppm 2524.3836517333984 69.87353515625 0.6606318683912153 0.7453 0.2643 21
macarons.ppm 1560.6344553629556 51.81635030110677 0.6722123552209407 0.7841 0.2907 22
macarons.ppm 1779.6821746826172 55.10182189941406 0.6490399112237055 0.7551 0.2527 25
macarons.ppm 3231.7149047851562 74.00492350260417 0.6694095074576376 0.7340 0.2764 30
macarons.ppm 2633.4575017293296 67.41668446858725 0.6789909887885263 0.7548 0.2897 21
