Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_eyed_tree_frog.ppm 950.3724568684896 42.3336181640625 0.7042221497387905 0.8362 0.3100 32
red_eyed_tree_frog.ppm 903.2467269897461 42.60568491617838 0.6465781338476949 0.8197 0.2673 33
red_eyed_tree_frog.ppm 930.8735758463542 39.909647623697914 0.6899824344808217 0.8366 0.3158 32
red_eyed_tree_frog.ppm 1175.5215759277344 47.69293212890625 0.6671184193083466 0.8526 0.3579 33
red_eyed_tree_frog.ppm 964.4397964477539 41.321667989095054 0.6703614893635529 0.8332 0.2890 33
red_eyed_tree_frog.ppm 1056.8089447021484 45.67867533365885 0.6900945216648663 0.8164 0.2924 32
red_eyed_tree_frog.ppm 1289.2245814005535 44.22330983479818 0.6790101117889845 0.8357 0.2937 33
red_eyed_tree_frog.ppm 1106.854601542155 45.19719696044922 0.7008797568543778 0.8051 0.2723 33
red_eyed_tree_frog.ppm 1005.7474695841472 45.2828852335612 0.7089747082279135 0.8479 0.3395 33
red_eyed_tree_frog.ppm 1259.9379018147786 46.82005310058594 0.6804281360774577 0.8148 0.3025 33
red_knobbed_starfish.ppm 1304.3185323079429 49.0375010172526 0.7124916159964761 0.8349 0.3471 33
red_knobbed_starfish.ppm 1251.884017944336 48.359425862630204 0.710301356615323 0.8621 0.3487 33
red_knobbed_starfish.ppm 1225.3028055826824 49.822611490885414 0.7073495389427945 0.8662 0.3461 33
red_knobbed_starfish.ppm 1165.450907389323 45.387593587239586 0.714629594231681 0.8554 0.3605 33
red_knobbed_starfish.ppm 1251.3953450520833 47.26185099283854 0.7255370639814448 0.8750 0.3576 31
red_knobbed_starfish.ppm 1262.9330749511719 48.72955322265625 0.6995305416954065 0.8379 0.3039 33
red_knobbed_starfish.ppm 1175.203669230143 47.69654846191406 0.7256343581121435 0.8734 0.3561 33
red_knobbed_starfish.ppm 1360.1549097696939 50.128176371256515 0.7045868667630802 0.8625 0.3525 33
red_knobbed_starfish.ppm 1304.2077509562175 49.72879282633463 0.7306657694197457 0.8882 0.3991 33
red_knobbed_starfish.ppm 1958.8472290039062 53.265920003255204 0.6886491345650282 0.8657 0.3568 33
red_knobbed_starfish.ppm 1371.0323308308919 51.319094340006515 0.7103736227451285 0.8683 0.3600 33
red_knobbed_starfish.ppm 1529.2950897216797 50.730438232421875 0.7185124931752277 0.8532 0.3661 32
red_knobbed_starfish.ppm 1248.2178090413413 49.33123779296875 0.710062249272911 0.8669 0.3766 33
red_knobbed_starfish.ppm 1010.7234013875326 43.35205841064453 0.7329743302386419 0.8991 0.3959 33
red_knobbed_starfish.ppm 1386.1183166503906 51.18904622395833 0.7066611465535572 0.8560 0.3387 32
red_knobbed_starfish.ppm 1215.893575032552 49.325688680013016 0.6984654141344812 0.8619 0.3480 33
red_knobbed_starfish.ppm 1597.653340657552 53.438588460286454 0.6888853429444463 0.8478 0.3496 31
red_knobbed_starfish.ppm 1592.4518432617188 54.09859212239583 0.7050224889031131 0.8349 0.3356 33
red_knobbed_starfish.ppm 1501.179702758789 52.70208740234375 0.7000084728922097 0.8595 0.3599 33
red_knobbed_starfish.ppm 1490.891949971517 53.87850697835287 0.694381059082979 0.8506 0.3289 32
rescue_helicopter.ppm 840.9067815144856 37.79202016194661 0.8259056622425338 0.8903 0.3975 33
rescue_helicopter.ppm 770.7700220743816 37.648033142089844 0.8301902712915253 0.8917 0.4127 32
rescue_helicopter.ppm 1256.3260599772136 48.15421549479167 0.8123921071107567 0.8952 0.4219 33
rescue_helicopter.ppm 1097.5560836791992 46.34344228108724 0.8122883614774956 0.8763 0.3943 33
rescue_helicopter.ppm 934.5943145751953 42.60949198404948 0.8010080270481125 0.8948 0.3810 33
rescue_helicopter.ppm 1360.7370325724285 53.856163024902344 0.7864332870653414 0.8916 0.3909 33
rescue_helicopter.ppm 1038.0819803873696 45.30477396647135 0.8204657287824517 0.8807 0.4179 33
rescue_helicopter.ppm 1114.0459289550781 45.727121988932296 0.805082699968184 0.8641 0.3914 32
rescue_helicopter.ppm 839.8598658243816 40.37084706624349 0.7971668086681943 0.9134 0.4208 33
rescue_helicopter.ppm 891.0460154215496 42.09751383463542 0.8068393938288224 0.8909 0.3989 33
rescue_helicopter.ppm 1380.3486862182617 55.76300811767578 0.813896688866957 0.8801 0.3951 33
rescue_helicopter.ppm 1554.9040832519531 55.35919189453125 0.7214666824869548 0.8500 0.3427 32
rescue_helicopter.ppm 1029.5442504882812 45.24264017740885 0.8045646561979342 0.8823 0.3949 31
rescue_helicopter.ppm 1001.0784123738607 41.32964324951172 0.8081027012129355 0.8764 0.3917 33
rescue_helicopter.ppm 893.8059234619141 40.983805338541664 0.8147061645450653 0.8823 0.4010 31
rescue_helicopter.ppm 957.0657958984375 42.60446675618489 0.7958787665864021 0.8696 0.3878 32
rescue_helicopter.ppm 969.7254740397136 45.236262003580734 0.8124760015424561 0.8946 0.4034 34
rescue_helicopter.ppm 1085.6910273234048 46.633094787597656 0.7986992969924488 0.8804 0.3977 33
rescue_helicopter.ppm 1194.2228800455728 49.82627868652344 0.8202082707147497 0.8754 0.4037 33
rescue_helicopter.ppm 900.8693008422852 39.24932098388672 0.8013566802155312 0.8536 0.3522 33
rose_bouquet.ppm 1833.5752029418945 56.6443354288737 0.6315758968458494 0.8456 0.3163 31
rose_bouquet.ppm 1306.9558207194011 50.70759582519531 0.6432045346775414 0.8923 0.3730 33
rose_bouquet.ppm 1444.8185221354167 52.628362019856766 0.6493507839576382 0.8689 0.3668 31
rose_bouquet.ppm 1347.6349970499675 50.531883239746094 0.6423504429631898 0.8860 0.3690 33
rose_bouquet.ppm 1485.889523824056 52.92560577392578 0.6491264750546399 0.9021 0.3900 32
rose_bouquet.ppm 1747.4647115071616 58.65742492675781 0.6053560328758613 0.8621 0.3495 31
rose_bouquet.ppm 1591.6762034098308 54.280487060546875 0.6357674798464039 0.8738 0.3357 32
rose_bouquet.ppm 1377.618771870931 49.823305765787765 0.6697048901447409 0.8871 0.3713 33
rose_bouquet.ppm 1838.616360982259 58.247378031412765 0.6136042044058535 0.8183 0.3075 33
rose_bouquet.ppm 1288.6550801595051 50.31947835286458 0.6613615013611155 0.8801 0.3836 32
rose_bouquet.ppm 1810.4295094807944 55.176289876302086 0.6459023225472031 0.8620 0.3511 33
rose_bouquet.ppm 1423.172686258952 52.16067759195964 0.6504643183608118 0.8866 0.3612 32
rose_bouquet.ppm 1741.5998840332031 56.556325276692704 0.6212768953022135 0.8497 0.3537 33
rose_bouquet.ppm 1722.142163594564 54.973141988118485 0.646513373219471 0.8675 0.3584 32
rose_bouquet.ppm 1809.8507537841797 56.85337320963542 0.6196333935303681 0.8239 0.3315 32
rose_bouquet.ppm 1655.8869400024414 54.92064666748047 0.6479737159782152 0.8613 0.3621 32
rose_bouquet.ppm 1387.840482076009 49.601137797037765 0.6828912366608128 0.8815 0.3908 33
rose_bouquet.ppm 1525.2827580769856 56.239977518717446 0.6336530979219749 0.8876 0.3764 33
rose_bouquet.ppm 1297.3199946085613 48.983680725097656 0.6741667978407938 0.8930 0.3813 33
rose_bouquet.ppm 1754.7091700236003 55.4602788289388 0.6402782561889097 0.8416 0.3386 31
sagami_temple.ppm 1425.5646591186523 51.37498728434245 0.7840420890650887 0.9001 0.4113 37
sagami_temple.ppm 1444.4108200073242 53.502454121907554 0.7800840722998367 0.8838 0.3803 38
sagami_temple.ppm 1430.7369435628254 52.79837544759114 0.7775648272276676 0.8900 0.3922 39
sagami_temple.ppm 1541.7722473144531 52.345977783203125 0.7662453829557418 0.8984 0.4042 38
sagami_temple.ppm 1546.3193868001304 53.141652425130204 0.762476962196733 0.8965 0.3655 37
sagami_temple.ppm 1435.4601542154949 50.268137613932296 0.8025089694114582 0.9064 0.4384 38
sagami_temple.ppm 1475.010030110677 51.858347574869796 0.7883136137666487 0.9102 0.3921 37
sagami_temple.ppm 1700.506612141927 55.192901611328125 0.7659165356414711 0.8632 0.3489 38
sagami_temple.ppm 1289.8570607503254 49.4732411702474 0.7675297793033066 0.8901 0.3629 38
sagami_temple.ppm 1841.174649556478 58.229672749837235 0.7564224167331615 0.8988 0.3781 38
sagami_temple.ppm 1259.461799621582 50.69835154215495 0.7873366236189806 0.8977 0.3962 38
sagami_temple.ppm 1295.4892654418945 48.94545237223308 0.7957219930646686 0.8992 0.3781 38
sagami_temple.ppm 1224.8634923299153 46.512046813964844 0.8114058244463838 0.9001 0.3834 39
sagami_temple.ppm 1732.597371419271 57.42703755696614 0.7617074999856092 0.8967 0.3789 38
sagami_temple.ppm 1093.7920354207358 45.943651835123696 0.8092027460338794 0.9089 0.4151 37
sagami_temple.ppm 1542.152384440104 54.872406005859375 0.7637978516321078 0.8912 0.3793 38
sagami_temple.ppm 1417.455571492513 53.154541015625 0.7705942087164915 0.9121 0.4150 37
sagami_temple.ppm 1433.5544611612956 53.387453715006515 0.7572472927602049 0.9249 0.4151 36
sagami_temple.ppm 1370.208745320638 52.818654378255204 0.7905697422985541 0.9151 0.4310 38
sagami_temple.ppm 1052.1311747233074 43.585357666015625 0.8182311635306653 0.9220 0.4211 38
salad_bowl.ppm 2002.4226786295571 60.801300048828125 0.6495970128280154 0.7781 0.2998 33
salad_bowl.ppm 1167.2539189656575 47.826159159342446 0.7101212686974653 0.8380 0.3456 33
salad_bowl.ppm 1508.871597290039 53.53231302897136 0.6896369861843278 0.8175 0.3346 31
salad_bowl.ppm 1899.9690882364907 58.98094940185547 0.7162406997545517 0.8083 0.3515 33
salad_bowl.ppm 1519.5551986694336 54.139645894368485 0.6751316418439339 0.7909 0.3077 33
salad_bowl.ppm 1277.7544555664062 50.19115702311198 0.6980379669709716 0.8143 0.3238 33
salad_bowl.ppm 1350.374641418457 51.42007700602214 0.6935386986631679 0.8203 0.3420 33
salad_bowl.ppm 1273.3345591227212 49.369990030924484 0.6978599918656192 0.8260 0.3305 33
salad_bowl.ppm 1265.7626444498696 49.79063415527344 0.6919482932012352 0.8288 0.3304 32
salad_bowl.ppm 1182.3291651407878 47.984850565592446 0.7050602895925465 0.8159 0.3375 32
salad_bowl.ppm 1114.738883972168 46.728965759277344 0.684308466799293 0.8291 0.3250 33
salad_bowl.ppm 1277.2604242960613 49.12191518147786 0.6998190687903462 0.8275 0.3306 34
salad_bowl.ppm 1191.0256067911782 48.85505930582682 0.6971764604258923 0.8174 0.3342 33
salad_bowl.ppm 1807.656349182129 55.35325368245442 0.6608095516802238 0.8075 0.3252 33
salad_bowl.ppm 1191.0200932820637 47.04790496826172 0.7025409165770399 0.8313 0.3209 32
salad_bowl.ppm 1215.197832743327 48.83639272054036 0.6827673396919637 0.8265 0.3422 33
salad_bowl.ppm 1242.648272196452 47.459597269694015 0.6911108860212458 0.8228 0.3072 33
salad_bowl.ppm 1240.584322611491 49.27198028564453 0.6844109522481715 0.8099 0.3091 34
salad_bowl.ppm 1545.2733866373699 54.458292643229164 0.6962854147444251 0.8065 0.3266 33
salad_bowl.ppm 1385.7834014892578 52.56129964192708 0.6852074330241186 0.8211 0.3427 33
schoolgirls.ppm 1343.914171854655 50.44710032145183 0.7918739266466125 0.9090 0.3853 33
schoolgirls.ppm 1175.332684834798 47.257932027180985 0.7919655264143713 0.9093 0.3929 33
schoolgirls.ppm 1149.8205897013347 46.6840082804362 0.7957812057534358 0.9036 0.4143 33
schoolgirls.ppm 1758.5327758789062 54.95364888509114 0.7642369703796726 0.9137 0.3817 33
schoolgirls.ppm 1241.2718098958333 50.679412841796875 0.7845215160189017 0.9126 0.3911 33
schoolgirls.ppm 1593.2368392944336 54.254381815592446 0.7611975651317611 0.8769 0.3660 33
schoolgirls.ppm 1047.1711705525715 44.59162139892578 0.8105938517228255 0.9293 0.4137 32
schoolgirls.ppm 1121.7872517903645 45.851837158203125 0.8099398792188414 0.9273 0.4145 33
schoolgirls.ppm 1676.2178115844727 55.73066965738932 0.7651144836840396 0.9042 0.3686 33
schoolgirls.ppm 1076.3017883300781 45.67713928222656 0.8143679073144571 0.9294 0.4107 33
schoolgirls.ppm 1083.1590627034504 45.81635030110677 0.8096591050027055 0.9248 0.4108 31
schoolgirls.ppm 1257.8062311808267 49.590405782063804 0.797156251076497 0.9143 0.3956 33
schoolgirls.ppm 1597.522097269694 55.93226877848307 0.7508997422189002 0.8759 0.3444 33
schoolgirls.ppm 1117.3532969156902 46.60404968261719 0.7975551371130608 0.9246 0.3919 33
schoolgirls.ppm 1738.8308181762695 58.108177185058594 0.7614851375359221 0.8803 0.3782 32
schoolgirls.ppm 1730.9505615234375 58.89394124348958 0.736371529592477 0.8735 0.3694 34
schoolgirls.ppm 1180.812978108724 48.12107340494792 0.7906432077471796 0.9142 0.4048 31
schoolgirls.ppm 1290.4264424641926 50.426686604817704 0.7750190324987406 0.9170 0.4054 32
schoolgirls.ppm 1407.1312993367512 52.92160288492838 0.7701864656681217 0.9038 0.3638 33
schoolgirls.ppm 1368.5761795043945 50.58050282796224 0.7762527840449899 0.9083 0.3769 33
seattle_great_wheel.ppm 1244.3373158772786 40.02475992838542 0.7650473364055278 0.9212 0.3985 38
seattle_great_wheel.ppm 2452.590128580729 58.94048563639323 0.6981591609590581 0.9218 0.4441 36
seattle_great_wheel.ppm 1469.7293650309243 52.81538899739583 0.6211414310625457 0.9130 0.4198 38
seattle_great_wheel.ppm 1250.724838256836 48.22142028808594 0.6752583865755891 0.9116 0.4104 38
seattle_great_wheel.ppm 1034.4181442260742 40.169227600097656 0.6997706636621945 0.9261 0.4165 38
seattle_great_wheel.ppm 1036.017354329427 41.78865051269531 0.6974420461840639 0.9320 0.4287 38
seattle_great_wheel.ppm 2566.6747970581055 64.21521250406902 0.6386286944657407 0.9320 0.4473 38
seattle_great_wheel.ppm 1726.461451212565 52.63777160644531 0.6839282883066703 0.9070 0.4042 37
seattle_great_wheel.ppm 782.7893498738606 34.343686421712235 0.7477819414840318 0.9339 0.4245 38
seattle_great_wheel.ppm 1138.4731267293294 37.54726918538412 0.7936595093556343 0.9122 0.4131 38
seattle_great_wheel.ppm 1392.9792429606118 48.859731038411454 0.6831211432029186 0.9191 0.4193 37
seattle_great_wheel.ppm 1061.8037592569988 40.42964426676432 0.7511262129685184 0.9322 0.4340 37
seattle_great_wheel.ppm 909.128786722819 39.44137827555338 0.6729921290180373 0.9284 0.4261 38
seattle_great_wheel.ppm 3999.592025756836 74.08496602376302 0.6575939097545956 0.9050 0.4043 37
seattle_great_wheel.ppm 1230.824442545573 45.33861287434896 0.6772232940422295 0.9314 0.4361 38
seattle_great_wheel.ppm 1080.5013707478843 39.22347768147787 0.7129779379646086 0.9013 0.3915 37
seattle_great_wheel.ppm 3352.380531311035 67.38110097249348 0.6676858810390162 0.9086 0.4309 38
seattle_great_wheel.ppm 1133.8582026163735 39.84996287027995 0.7364035473618903 0.9324 0.4371 37
seattle_great_wheel.ppm 816.4574610392252 37.234901428222656 0.722455300462244 0.9367 0.4494 38
seattle_great_wheel.ppm 1349.7521057128906 42.89295959472656 0.7088260574422 0.9062 0.3798 38
shawls.ppm 1103.5427118937173 46.45952606201172 0.7785012607742509 0.9271 0.3837 37
shawls.ppm 1138.5798390706382 44.87288920084636 0.7864675802749072 0.9329 0.3749 38
shawls.ppm 1193.9904479980469 45.60804748535156 0.7942912767123381 0.9468 0.3912 38
shawls.ppm 1064.611493428548 42.68621571858724 0.8156074468848394 0.9560 0.4095 38
shawls.ppm 1145.9077682495117 47.60338592529297 0.7849071093782642 0.9399 0.4180 38
shawls.ppm 1125.9831339518228 44.34478251139323 0.7869699738400899 0.9478 0.4154 37
shawls.ppm 1151.2404073079426 45.603169759114586 0.8001915867817327 0.9450 0.4031 37
shawls.ppm 1024.4501571655273 43.73494211832682 0.7815183234401446 0.9420 0.4207 37
shawls.ppm 1254.490259806315 49.44038899739583 0.7695428647175477 0.9198 0.3661 38
shawls.ppm 1072.287556966146 43.64942932128906 0.7976274200501902 0.9498 0.4099 37
shawls.ppm 1153.836390177409 44.1514638264974 0.7986026711887074 0.9502 0.4052 39
shawls.ppm 1117.0749231974285 44.60824330647787 0.7987997075295316 0.9482 0.4062 38
shawls.ppm 1394.39821879069 48.400614420572914 0.7742562700555733 0.9454 0.3828 38
shawls.ppm 1225.000696818034 45.834218343098954 0.7880505113072879 0.9479 0.3958 37
shawls.ppm 1056.4259414672852 41.48375701904297 0.8168731234358942 0.9510 0.4127 37
shawls.ppm 1664.7659200032554 52.55038960774739 0.7710984752776229 0.9329 0.3691 38
shawls.ppm 1266.9594701131184 47.57778676350912 0.7949173149960159 0.9345 0.3875 37
shawls.ppm 1164.7896321614583 45.957600911458336 0.7888313730973392 0.9309 0.3681 36
shawls.ppm 1163.1664962768555 47.09494272867839 0.7827771396139397 0.9329 0.4096 37
shawls.ppm 1316.607271830241 50.17919158935547 0.7705313632579558 0.9340 0.4035 38
shopping_bags.ppm 1048.0008951822915 43.9101308186849 0.9360064603465575 0.9714 0.4157 34
shopping_bags.ppm 800.1554616292317 40.30000305175781 0.9389203483437636 0.9700 0.4187 32
shopping_bags.ppm 512.6689860026041 27.77961222330729 0.9275383186444568 0.9783 0.4915 32
shopping_bags.ppm 493.55346171061194 26.901484171549477 0.9401913758138333 0.9807 0.5164 31
shopping_bags.ppm 1194.4156773885093 50.99960072835286 0.9270186332785687 0.9691 0.4045 33
shopping_bags.ppm 742.0077209472656 37.767690022786454 0.944996788472864 0.9707 0.4271 32
shopping_bags.ppm 1193.9077784220376 43.18803151448568 0.9356048164836098 0.9668 0.3515 33
shopping_bags.ppm 515.7007700602213 29.380716959635414 0.9413414188905039 0.9792 0.5481 33
shopping_bags.ppm 2374.3141835530596 70.72035217285156 0.9089347022215403 0.9593 0.3818 33
shopping_bags.ppm 2439.8382517496743 55.17580159505208 0.9072203054813884 0.9549 0.3116 32
shopping_bags.ppm 1565.5267995198567 52.33825174967448 0.9192072055199952 0.9701 0.4282 32
shopping_bags.ppm 643.5146611531576 37.26562754313151 0.9424770995295918 0.9738 0.4128 33
shopping_bags.ppm 1088.6333643595378 44.89764658610026 0.9191161846171942 0.9715 0.4483 31
shopping_bags.ppm 1127.536376953125 49.17560831705729 0.9348865157780898 0.9683 0.4040 32
shopping_bags.ppm 261.92045847574866 18.195844014485676 0.9572460867307097 0.9783 0.4837 32
shopping_bags.ppm 696.3856252034506 35.41991678873698 0.9420227332239155 0.9773 0.4953 32
shopping_bags.ppm 583.311024983724 31.055074055989586 0.9498152876383289 0.9726 0.4044 33
shopping_bags.ppm 788.8517659505208 33.565119425455734 0.9288762904074552 0.9618 0.3936 33
shopping_bags.ppm 800.7400538126627 39.03547922770182 0.9433240735788718 0.9721 0.4603 32
shopping_bags.ppm 1331.5778274536133 41.223426818847656 0.9252559142106155 0.9628 0.4064 33
siberian_tiger.ppm 1487.020098368327 47.50778452555338 0.7042857576037407 0.8555 0.3673 38
siberian_tiger.ppm 1332.8720321655273 45.09396107991537 0.7153435830887355 0.8926 0.4019 37
siberian_tiger.ppm 990.5558242797852 44.21521250406901 0.7030814941255125 0.8509 0.3642 38
siberian_tiger.ppm 1068.1500244140625 44.83351135253906 0.734650700410311 0.8609 0.3539 37
siberian_tiger.ppm 949.5790913899739 42.46388244628906 0.7284445619145488 0.8633 0.3469 37
siberian_tiger.ppm 773.1670913696289 36.79463450113932 0.7585096472294474 0.9042 0.4207 38
siberian_tiger.ppm 711.8608016967773 36.90817006429036 0.7830910856943974 0.9063 0.3865 38
siberian_tiger.ppm 1038.5812683105469 44.22425842285156 0.7286287401627657 0.8696 0.3361 37
siberian_tiger.ppm 1063.4515202840169 43.96546173095703 0.7010411802355262 0.8282 0.3492 37
siberian_tiger.ppm 838.45911916097 39.535341898600265 0.7254656269351788 0.8662 0.3843 38
siberian_tiger.ppm 925.3503163655599 43.01419576009115 0.6136477300509311 0.8803 0.3553 37
siberian_tiger.ppm 741.4369862874349 36.25090026855469 0.7534125561461154 0.8983 0.3951 38
siberian_tiger.ppm 1056.1205317179363 46.60315195719401 0.708224241313661 0.8416 0.3412 38
siberian_tiger.ppm 1190.6587448120117 46.901501973470054 0.7377294311225873 0.8569 0.3518 38
siberian_tiger.ppm 689.4831619262695 37.78615061442057 0.7542185393604628 0.9180 0.4161 39
siberian_tiger.ppm 770.4812494913738 38.52631378173828 0.7480766327728133 0.8794 0.3762 37
siberian_tiger.ppm 921.0642217000325 42.13014475504557 0.7463593915549103 0.8887 0.4070 38
siberian_tiger.ppm 815.0698140462239 39.12610880533854 0.7581632641850026 0.8819 0.3421 37
siberian_tiger.ppm 1044.1505508422852 43.666358947753906 0.6869244752919519 0.8920 0.4119 37
siberian_tiger.ppm 844.0794474283854 41.27069600423177 0.7331463920742006 0.9031 0.3906 38
skiers.ppm 1397.1484349568684 53.711891174316406 0.7039907838097511 0.8787 0.3422 32
skiers.ppm 1231.4446640014648 52.06759389241537 0.727246046007354 0.8753 0.3308 33
skiers.ppm 1585.8408889770508 55.915224711100265 0.6580953827313968 0.8793 0.3389 33
skiers.ppm 1113.4680887858074 48.722513834635414 0.7565204608902588 0.8820 0.3624 33
skiers.ppm 1015.8550669352214 43.91536966959635 0.7395554446207946 0.9019 0.3706 33
skiers.ppm 800.2236836751302 39.580423990885414 0.7712415978521358 0.9201 0.4294 33
skiers.ppm 1293.3974583943686 51.280494689941406 0.7731009597560728 0.9088 0.3974 31
skiers.ppm 1153.368423461914 47.859385172526046 0.7301523379051429 0.8973 0.3505 32
skiers.ppm 1049.8610356648762 45.03868865966797 0.6966519346275785 0.9100 0.3683 33
skiers.ppm 960.0219345092773 43.368019104003906 0.7674280961496228 0.9158 0.3917 32
skiers.ppm 1185.1895650227866 48.14268493652344 0.721082741330091 0.9019 0.3583 33
skiers.ppm 1125.7234369913738 43.66836293538412 0.7503857080143185 0.8845 0.3776 33
skiers.ppm 1121.3647104899087 47.38151550292969 0.7509579972685559 0.9015 0.3799 33
skiers.ppm 1497.0656611124673 51.87798817952474 0.7102353114674775 0.8617 0.3124 31
skiers.ppm 877.3563766479492 41.47527313232422 0.7282261495899817 0.9111 0.4104 32
skiers.ppm 1144.463808695475 45.44294993082682 0.725196185268948 0.9190 0.3791 33
skiers.ppm 905.4382044474283 41.91742197672526 0.754304667573046 0.8770 0.4173 33
skiers.ppm 1131.0284983317058 45.44464619954427 0.7358656275078771 0.8919 0.3883 34
skiers.ppm 902.2427724202474 40.95836385091146 0.7547035910702048 0.8962 0.3770 33
skiers.ppm 1203.2095387776692 48.827789306640625 0.7648999103361221 0.8833 0.4204 32
spices.ppm 1182.290980021159 46.97278340657552 0.7362600865518125 0.8854 0.3800 33
spices.ppm 1310.2592391967773 51.93208567301433 0.700649323874821 0.8800 0.3846 33
spices.ppm 914.9349416097004 42.06421915690104 0.7645501463390203 0.9332 0.4410 32
spices.ppm 1319.3481928507488 49.83035532633464 0.7209201623563195 0.8906 0.3577 32
spices.ppm 1015.6268107096355 42.30987548828125 0.7709561118230795 0.9178 0.4432 33
spices.ppm 890.1370976765951 42.116172790527344 0.7497054207750301 0.9238 0.4256 31
spices.ppm 1781.6798655192056 50.79144287109375 0.7161928347437275 0.9001 0.4475 33
spices.ppm 1256.123156229655 51.941612243652344 0.7021476043582404 0.9063 0.4278 32
spices.ppm 889.0884094238281 41.37519836425781 0.760330419294823 0.9149 0.4334 33
spices.ppm 901.4818751017253 41.69758860270183 0.756934459789261 0.9195 0.4328 33
spices.ppm 915.2366154988606 42.446729024251304 0.7465314921728837 0.9191 0.4304 33
spices.ppm 1813.0341924031575 57.04592641194661 0.6943404806962947 0.8618 0.3783 32
spices.ppm 995.6449508666992 45.18704477945963 0.7392036802128881 0.8944 0.4122 33
spices.ppm 658.4570007324219 34.60955810546875 0.7984349857086167 0.9357 0.4500 32
spices.ppm 1399.2397994995117 51.024925231933594 0.7041258830566187 0.9100 0.4411 32
spices.ppm 1063.9386978149414 45.16501108805339 0.7303319980458688 0.9181 0.4227 33
spices.ppm 1169.7469482421875 46.088968912760414 0.7467630581696522 0.8895 0.4115 33
spices.ppm 1256.0743891398113 48.54935963948568 0.7364856898770089 0.9069 0.4161 34
spices.ppm 1155.408785502116 46.77981821695964 0.740547901171527 0.9001 0.3843 33
spices.ppm 1435.5959803263347 53.121559143066406 0.7083121120138766 0.8939 0.3899 32
sports_bicycles.ppm 1183.8765614827475 47.27743021647136 0.7963543331651376 0.9050 0.3892 32
sports_bicycles.ppm 1363.201436360677 51.541717529296875 0.7756039583334048 0.8851 0.3681 34
sports_bicycles.ppm 1089.9066492716472 45.42059580485026 0.8014065958545046 0.8990 0.4051 33
sports_bicycles.ppm 1178.989402770996 47.24122365315755 0.7928044388462467 0.8983 0.4023 33
sports_bicycles.ppm 1292.7538375854492 48.671511332194015 0.7831935570081848 0.8750 0.3704 33
sports_bicycles.ppm 1125.1596145629883 46.73129526774089 0.795204470882782 0.9009 0.3834 33
sports_bicycles.ppm 1391.295987447103 50.1610844930013 0.7841582858144515 0.8800 0.3901 33
sports_bicycles.ppm 1099.9569117228189 45.97484588623047 0.8049559208623261 0.9037 0.4080 32
sports_bicycles.ppm 1276.360710144043 47.40387725830078 0.798901554981589 0.8772 0.3919 33
sports_bicycles.ppm 1306.7470296223958 50.26383972167969 0.7823942947754915 0.9032 0.3819 33
sports_bicycles.ppm 1502.7335611979167 52.61076354980469 0.7600741416000618 0.8898 0.3814 33
sports_bicycles.ppm 1442.0407536824544 51.324440002441406 0.7766914634640895 0.8932 0.3741 34
sports_bicycles.ppm 1256.028170267741 48.41550954182943 0.7950824814214372 0.9024 0.3989 33
sports_bicycles.ppm 1155.1618550618489 47.131103515625 0.7967683552336403 0.8975 0.3963 33
sports_bicycles.ppm 1231.2371775309246 49.320587158203125 0.7871536530152135 0.9060 0.3981 33
sports_bicycles.ppm 1565.0728302001953 54.53570048014323 0.7555028048872701 0.8632 0.3510 33
sports_bicycles.ppm 1226.5419184366863 48.99856821695963 0.7953628957040838 0.8968 0.3740 32
sports_bicycles.ppm 1445.783810933431 51.41326649983724 0.7729134295477884 0.8825 0.3762 33
sports_bicycles.ppm 1467.0591074625652 51.596928914388016 0.7691208769867407 0.8635 0.3561 33
sports_bicycles.ppm 1127.706682840983 46.98516591389974 0.799518941183646 0.9077 0.4085 32
sun_parakeet.ppm 1202.164716084798 47.27093760172526 0.715323508319129 0.8270 0.3200 34
sun_parakeet.ppm 1330.401590983073 48.337626139322914 0.6639127016413148 0.7660 0.2725 33
sun_parakeet.ppm 2029.2859624226887 58.92783864339192 0.6351116101234432 0.7934 0.3111 32
sun_parakeet.ppm 1132.8520482381186 45.40549977620442 0.6874441705686007 0.8251 0.3202 33
sun_parakeet.ppm 1210.704251607259 49.08883921305338 0.670950747171763 0.8073 0.3015 31
sun_parakeet.ppm 1243.6248270670571 47.55298868815104 0.6739885351562279 0.8379 0.3168 32
sun_parakeet.ppm 1159.3564910888672 46.94566345214844 0.6822965375407511 0.8721 0.3780 33
sun_parakeet.ppm 998.7255198160807 44.44041442871094 0.6846688470834831 0.8557 0.3711 31
sun_parakeet.ppm 1149.3174336751301 43.92974853515625 0.7132009208394624 0.8116 0.2960 32
sun_parakeet.ppm 1388.9917856852214 52.747792561848954 0.6523783889595856 0.8030 0.2883 32
sun_parakeet.ppm 1256.8051630655925 46.79971059163411 0.6614236127820788 0.8015 0.3070 33
sun_parakeet.ppm 1267.6458918253581 50.40417734781901 0.6657099294793308 0.8183 0.3172 33
sun_parakeet.ppm 1370.8091761271157 50.59694163004557 0.6543102483769577 0.8242 0.3434 33
sun_parakeet.ppm 1062.8963419596353 44.47801717122396 0.7125887420643907 0.8547 0.3657 33
sun_parakeet.ppm 1011.4780909220378 43.673728942871094 0.7112278009404642 0.8356 0.3393 33
sun_parakeet.ppm 873.2068303426106 41.26811981201172 0.7307085934507712 0.8382 0.3248 33
