Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
tablet.ppm 323.74971262613934 17.72532399495443 0.8989897284888991 0.9521 0.4909 10
tablet.ppm 309.6225840250651 18.608230590820312 0.915380352587075 0.9259 0.4332 10
tablet.ppm 311.6955210367839 16.415735880533855 0.9052014198532836 0.9292 0.4347 9
tablet.ppm 263.8917821248372 15.512036641438803 0.9157970642440656 0.9456 0.4677 10
tablet.ppm 367.9058074951172 17.670511881510418 0.9009252654707902 0.9310 0.4585 10
textile_market.ppm 924.7705103556316 39.725425720214844 0.7828880865160511 0.9238 0.3873 10
textile_market.ppm 870.7150014241536 39.15496826171875 0.7934129564133232 0.9217 0.3944 10
textile_market.ppm 945.9017206827799 39.67400360107422 0.7891465774063763 0.9181 0.3890 10
textile_market.ppm 868.7786865234375 38.68695576985677 0.7929270835031524 0.9235 0.3883 10
textile_market.ppm 798.7282536824544 37.24324289957682 0.8136981931300405 0.9358 0.4221 10
textile_market.ppm 1046.2305043538413 43.551645914713546 0.7737471906011827 0.9153 0.3857 11
textile_market.ppm 935.4352645874023 39.96102650960287 0.792556611783965 0.9121 0.3773 11
textile_market.ppm 938.8334197998047 39.75770568847656 0.7985439438204084 0.9154 0.4025 9
textile_market.ppm 911.487922668457 39.07943979899088 0.7986504598507023 0.9149 0.4016 11
textile_market.ppm 925.1572163899739 40.29731750488281 0.7825491453768135 0.9136 0.4030 10
textile_market.ppm 1010.0231374104818 41.54869588216146 0.7728515974435454 0.9183 0.3815 10
textile_market.ppm 928.6249542236328 39.39765930175781 0.7924864331672442 0.9076 0.3872 10
textile_market.ppm 770.771832784017 37.03677622477214 0.8009101844010419 0.9291 0.4116 10
textile_market.ppm 882.6857096354167 39.58568318684896 0.7797041923969331 0.9211 0.3696 10
textile_market.ppm 833.4006601969402 37.23956298828125 0.8077096094944572 0.9299 0.4181 10
textile_market.ppm 936.5396118164062 39.3354746500651 0.7864929544299324 0.9172 0.3892 12
textile_market.ppm 901.7671534220378 39.37421417236328 0.7956718966918981 0.9227 0.3974 10
textile_market.ppm 1061.5270182291667 43.51075236002604 0.7848863156909563 0.9101 0.3999 10
textile_market.ppm 886.1337051391602 38.26037343343099 0.7998816374930623 0.9243 0.3955 9
textile_market.ppm 1009.8594818115234 41.91654968261719 0.7746519529582178 0.9134 0.3865 12
trade_fair_tower.ppm 684.0790405273438 35.12751770019531 0.8010136012480672 0.8457 0.2768 11
trade_fair_tower.ppm 573.3246917724609 31.721201578776043 0.8105423747033251 0.8582 0.3031 10
trade_fair_tower.ppm 472.5790888468424 30.479708353678383 0.859504731300781 0.8926 0.3683 10
trade_fair_tower.ppm 436.8898239135742 27.59395090738932 0.8392845171280175 0.8794 0.3715 11
trade_fair_tower.ppm 550.9948298136393 30.323575337727867 0.8342482511828543 0.8812 0.3336 10
trade_fair_tower.ppm 527.6220779418945 31.519655863444008 0.8352936168640076 0.8779 0.3356 9
trade_fair_tower.ppm 585.1615982055664 32.57354990641276 0.8376010163616439 0.8795 0.3429 10
trade_fair_tower.ppm 471.66744232177734 30.018725077311196 0.8525552782455385 0.8982 0.3955 11
trade_fair_tower.ppm 582.0982818603516 33.35205078125 0.8406728428058986 0.8708 0.3519 10
trade_fair_tower.ppm 563.8310724894205 31.494483947753906 0.8099085177728953 0.8811 0.3289 11
trade_fair_tower.ppm 483.39784240722656 29.078445434570312 0.84285706696632 0.8988 0.3751 10
trade_fair_tower.ppm 527.9159520467122 30.339393615722656 0.8388018474548549 0.8750 0.3735 10
trade_fair_tower.ppm 418.08650461832684 27.27864329020182 0.8494765181580665 0.8939 0.3945 10
trade_fair_tower.ppm 416.808339436849 27.160649617513023 0.836101020169207 0.8807 0.3464 9
trade_fair_tower.ppm 513.7216313680013 29.693819681803383 0.8354457667227857 0.8757 0.3407 10
trade_fair_tower.ppm 612.032470703125 34.72492980957031 0.8442291116619395 0.8875 0.3686 10
trade_fair_tower.ppm 452.91062927246094 26.943644205729164 0.8428478187177498 0.8798 0.3437 10
trade_fair_tower.ppm 549.2446314493816 31.969556172688804 0.8536022912224199 0.8798 0.3459 12
trade_fair_tower.ppm 541.1793543497721 29.69134267171224 0.849586489903853 0.8893 0.3942 10
trade_fair_tower.ppm 586.1354090372721 32.417457580566406 0.8307295946154376 0.8705 0.3607 10
traffic.ppm 873.4936141967773 40.75323232014974 0.8284191513044675 0.9189 0.4294 10
traffic.ppm 671.6790593465169 35.39060719807943 0.8556626275395067 0.9403 0.4829 10
traffic.ppm 646.8229115804037 33.585042317708336 0.8734342907695857 0.9388 0.4755 11
traffic.ppm 839.1212259928385 38.77526346842448 0.8444002273071769 0.9160 0.4213 10
traffic.ppm 842.0862375895183 38.6791025797526 0.8367089426236647 0.9290 0.4569 10
traffic.ppm 856.942632039388 39.07903035481771 0.8436681204810536 0.9291 0.4171 10
traffic.ppm 703.192487080892 36.36506907145182 0.8499075732282712 0.9404 0.4618 10
traffic.ppm 662.3186874389648 34.71962229410808 0.8600391586374857 0.9423 0.4765 11
traffic.ppm 737.6211369832357 36.31622568766276 0.8487901558148564 0.9380 0.4647 10
traffic.ppm 624.7578125 33.455596923828125 0.8652582697231349 0.9400 0.4804 10
traffic.ppm 682.1873219807942 34.600372314453125 0.8632515440132145 0.9484 0.4838 9
traffic.ppm 717.1470362345378 36.34222157796224 0.8364688892154013 0.9458 0.4817 10
traffic.ppm 822.5636571248372 40.04696400960286 0.835173320674024 0.9325 0.4476 10
traffic.ppm 872.748644510905 40.51830291748047 0.8194287260002935 0.9283 0.4529 10
traffic.ppm 833.4065195719402 39.24722798665364 0.8430056480727451 0.9289 0.4506 10
traffic.ppm 691.1620763142903 36.29204559326172 0.8552951334378504 0.9390 0.4665 10
traffic.ppm 637.3040186564127 35.220288594563804 0.854484845686037 0.9411 0.4911 12
traffic.ppm 733.2898305257162 37.81874084472656 0.8357864033649882 0.9385 0.4452 10
traffic.ppm 665.804557800293 35.290260314941406 0.8596678206043139 0.9451 0.4718 10
traffic.ppm 833.9713185628254 39.662495930989586 0.8297527825135558 0.9401 0.4800 10
tulip_field.ppm 936.9007059733074 41.06166076660156 0.805720501806742 0.9032 0.4059 10
tulip_field.ppm 1117.0277252197266 46.01232401529948 0.7856233533192419 0.9007 0.3826 10
tulip_field.ppm 1006.0728352864583 44.34992472330729 0.7794845055125798 0.9022 0.3821 10
tulip_field.ppm 1054.476203918457 45.24197133382162 0.7811099713205412 0.9016 0.3733 10
tulip_field.ppm 1251.5276184082031 48.6932118733724 0.7649340802839903 0.8852 0.3500 10
tulip_field.ppm 1125.7253239949544 45.84636688232422 0.7621281688903684 0.8967 0.3782 9
tulip_field.ppm 1022.5454788208008 43.15673065185547 0.7887886731084482 0.8858 0.3870 10
tulip_field.ppm 1065.7196985880535 45.10801442464193 0.7844375066115569 0.8820 0.3725 10
tulip_field.ppm 1179.3373006184895 47.03866068522136 0.7765758195203974 0.8916 0.3761 10
tulip_field.ppm 1096.6541697184243 45.17901611328125 0.7869430097740798 0.9036 0.3876 10
tulip_field.ppm 1195.8588104248047 46.33001200358073 0.7810731640468361 0.8926 0.3496 10
tulip_field.ppm 1108.4942372639975 45.828058878580734 0.7741846564341203 0.9014 0.3678 10
tulip_field.ppm 955.6819737752278 43.69661204020182 0.7944498383126412 0.8985 0.3863 12
tulip_field.ppm 1070.6172205607097 44.83328501383463 0.7793053735448384 0.8907 0.3650 9
tulip_field.ppm 1312.435915629069 49.24998219807942 0.7547157357616238 0.8672 0.3640 10
tulip_field.ppm 1037.8521118164062 43.88356018066406 0.791311674034003 0.8898 0.3724 11
tulip_field.ppm 1113.7666320800781 45.970952351888016 0.7806808790965065 0.8933 0.3658 10
tulip_field.ppm 1079.0247802734375 45.94808451334636 0.772495469511135 0.8947 0.3665 10
tulip_field.ppm 1145.926373799642 46.91755930582683 0.7744178248426469 0.8860 0.3808 10
tulip_field.ppm 1079.0893096923828 45.44557189941406 0.7801028413766872 0.9021 0.3835 10
umbrellas.ppm 1026.654520670573 45.150390625 0.7678066367602963 0.8991 0.3782 11
umbrellas.ppm 1008.1059799194336 43.890907287597656 0.7854769580953844 0.8968 0.3954 10
umbrellas.ppm 948.2843399047852 42.700620015462235 0.7940495957843199 0.8957 0.3966 10
umbrellas.ppm 940.6228408813477 42.06622060139974 0.8059671585228615 0.9078 0.4293 10
umbrellas.ppm 1085.0539372762044 46.104916890462235 0.759704009285863 0.8769 0.3500 10
umbrellas.ppm 1104.5046513875325 45.43982696533203 0.7786251649643875 0.8939 0.3651 10
umbrellas.ppm 1020.8570810953777 44.45443216959635 0.7799968851406268 0.8907 0.3700 10
umbrellas.ppm 959.9764251708984 42.747945149739586 0.7970614326557808 0.9076 0.4042 10
umbrellas.ppm 1006.7384567260742 44.134218851725265 0.786219960435565 0.8901 0.3795 10
umbrellas.ppm 1004.5706380208333 44.1438954671224 0.7793293424669255 0.8925 0.3858 10
umbrellas.ppm 979.1553599039714 43.346282958984375 0.7773812408467972 0.8944 0.3779 9
umbrellas.ppm 1009.4578704833984 44.434906005859375 0.7819890990613713 0.8854 0.3683 12
umbrellas.ppm 913.793581644694 41.02765655517578 0.8052387310420657 0.9079 0.4024 12
umbrellas.ppm 954.6323089599609 44.06549580891927 0.7825862233575321 0.9024 0.4008 10
umbrellas.ppm 1081.2861073811848 44.42457580566406 0.7765521525222555 0.9013 0.3967 10
umbrellas.ppm 965.2194620768229 42.565673828125 0.7726826051735695 0.9049 0.3912 9
umbrellas.ppm 926.0305404663086 40.318580627441406 0.8018642390144347 0.9064 0.4128 10
umbrellas.ppm 835.0043233235676 39.9685312906901 0.8023362013845384 0.9037 0.4092 12
umbrellas.ppm 952.9373982747396 43.06413777669271 0.7903966225778901 0.9053 0.4034 10
umbrellas.ppm 1065.7167510986328 45.10600280761719 0.7590000611458461 0.8863 0.3633 10
veggie_pizza.ppm 698.1142807006836 30.760276794433594 0.7990889767606513 0.8715 0.3321 11
veggie_pizza.ppm 645.7864201863607 30.759244283040367 0.7962610601626604 0.9085 0.3631 10
veggie_pizza.ppm 654.1812540690105 30.020528157552086 0.802555156731266 0.8879 0.3258 10
veggie_pizza.ppm 657.6559371948242 33.59611256917317 0.7750991648859474 0.8635 0.3174 10
veggie_pizza.ppm 495.2261555989583 28.9783935546875 0.8245940698237714 0.9142 0.3875 10
veggie_pizza.ppm 651.5055720011393 33.90247344970703 0.7691969383450177 0.8670 0.3267 9
veggie_pizza.ppm 612.7913487752279 28.478609720865887 0.8050112968220527 0.8798 0.3551 10
veggie_pizza.ppm 689.4311243693033 32.85687510172526 0.785260090575736 0.8767 0.3134 11
veggie_pizza.ppm 548.6659393310547 30.155471801757812 0.8040276742468359 0.8992 0.3534 10
veggie_pizza.ppm 695.9088338216145 33.48149108886719 0.7614032136787184 0.8874 0.3475 12
veggie_pizza.ppm 567.548095703125 29.894287109375 0.7896344847646101 0.9021 0.3735 12
veggie_pizza.ppm 729.0368067423503 35.36789194742838 0.7685696420955154 0.8706 0.3342 10
veggie_pizza.ppm 648.0440343221028 32.69545237223307 0.7975765076808603 0.9006 0.3437 9
veggie_pizza.ppm 724.7405014038086 32.956545511881515 0.7692582046086587 0.8723 0.3108 10
veggie_pizza.ppm 566.8741734822592 30.28099822998047 0.8091799131500408 0.9016 0.3573 10
veggie_pizza.ppm 577.9798278808594 30.586639404296875 0.7845419939292008 0.9010 0.3339 10
veggie_pizza.ppm 623.0215123494467 31.587048848470054 0.7906441171335127 0.8994 0.3762 9
veggie_pizza.ppm 640.0851491292317 31.978276570638023 0.7843282752784629 0.9008 0.3362 10
veggie_pizza.ppm 597.4468460083008 28.866762797037758 0.803534474923151 0.8883 0.3410 10
veggie_pizza.ppm 557.395871480306 29.960446675618492 0.7975691655215811 0.9041 0.3768 10
veggies.ppm 865.1555455525715 37.9355951944987 0.7831862785232252 0.8970 0.3858 10
veggies.ppm 1009.7573801676433 44.149098714192704 0.7589253380149389 0.8798 0.3854 10
veggies.ppm 895.1141052246094 40.87527974446615 0.779057963035117 0.8910 0.3902 10
veggies.ppm 901.6816151936848 39.19206237792969 0.7736664477945396 0.9078 0.4072 10
veggies.ppm 871.86181640625 41.68302917480469 0.7856489772006728 0.9102 0.4127 9
veggies.ppm 1080.924051920573 45.167327880859375 0.7628553841243688 0.8806 0.3643 10
veggies.ppm 878.8345616658528 39.43295542399088 0.7900507214041821 0.8985 0.3836 10
veggies.ppm 1079.7730026245117 46.57711537679037 0.7604565838379092 0.8961 0.3845 10
veggies.ppm 1035.1159642537434 43.14159393310547 0.7593609658169166 0.8962 0.3981 10
veggies.ppm 1110.2646865844727 45.43132781982422 0.7613355966280645 0.8833 0.3981 10
veggies.ppm 893.5872573852539 40.85041046142578 0.7673642257139276 0.8985 0.3842 10
veggies.ppm 1033.959129333496 44.101183573404946 0.7558794837750362 0.8897 0.3870 11
veggies.ppm 853.6278762817383 38.05011749267578 0.7794459778242828 0.9061 0.4096 10
veggies.ppm 982.2859497070312 41.2756093343099 0.763981184307252 0.8877 0.3819 10
veggies.ppm 912.6676305135092 39.86266326904297 0.7885103294427163 0.9112 0.4304 10
veggies.ppm 916.1137593587239 40.933354695638016 0.7835877776986188 0.9079 0.4061 10
veggies.ppm 904.6659291585286 39.341501871744796 0.782256068892683 0.8907 0.3869 11
veggies.ppm 972.9392496744792 42.231669108072914 0.764472603605785 0.9055 0.4029 10
veggies.ppm 921.2460225423176 40.926910400390625 0.775145025351216 0.9079 0.4066 10
veggies.ppm 940.9866739908855 41.7326405843099 0.7853366673304923 0.9029 0.3930 10
venetian_lagoon.ppm 763.5618540445963 37.27206929524739 0.8414381858863346 0.8949 0.4092 12
venetian_lagoon.ppm 794.5020319620769 38.30471547444661 0.8422187005171174 0.9078 0.4175 10
venetian_lagoon.ppm 1025.7741038004558 43.55945841471354 0.8243242945364028 0.8810 0.4080 10
venetian_lagoon.ppm 729.2801284790039 37.849342346191406 0.8502591724465672 0.9129 0.4410 9
venetian_lagoon.ppm 917.4857533772787 42.51405334472656 0.8352933002513252 0.9005 0.4202 10
venetian_lagoon.ppm 919.4792200724285 42.51496124267578 0.8405450809429955 0.9016 0.4287 10
venetian_lagoon.ppm 829.8912124633789 39.67640940348307 0.8440478194899829 0.9069 0.4296 10
venetian_lagoon.ppm 731.6480458577473 36.957071940104164 0.8434876932223699 0.9152 0.4618 10
venetian_lagoon.ppm 844.2641983032227 39.516502380371094 0.8310970107489762 0.9037 0.4320 10
venetian_lagoon.ppm 900.7776260375977 41.543774922688804 0.8206482505237854 0.8953 0.4188 10
venetian_lagoon.ppm 768.1740976969402 39.408365885416664 0.8359692176384672 0.8994 0.4244 9
venetian_lagoon.ppm 711.3642400105794 37.46420033772787 0.8403332731231572 0.9055 0.4311 10
venetian_lagoon.ppm 698.9191538492838 36.32652791341146 0.8584219574809855 0.9106 0.4422 10
venetian_lagoon.ppm 811.5809427897136 40.38544209798177 0.8268338339091702 0.9124 0.4467 11
venetian_lagoon.ppm 833.5389912923177 39.150655110677086 0.8438501912536306 0.9032 0.4282 12
venetian_lagoon.ppm 753.9400202433269 38.681358337402344 0.8596683486024128 0.9074 0.4324 10
venetian_lagoon.ppm 836.0581792195638 40.31686147054036 0.8368416041699397 0.8889 0.4028 10
venetian_lagoon.ppm 778.9037119547527 38.03265380859375 0.8426229925046202 0.9152 0.4470 11
venetian_lagoon.ppm 815.7344589233398 41.01397450764974 0.850451530654189 0.9115 0.4397 10
venetian_lagoon.ppm 658.3593114217123 36.23302459716797 0.8495473871534357 0.9179 0.4492 12
vintage_cars.ppm 803.4186782836914 39.33286794026693 0.7811141166318549 0.8734 0.3951 10
vintage_cars.ppm 908.5283279418945 42.46693166097005 0.7576716056922542 0.8655 0.3850 10
vintage_cars.ppm 974.293342590332 44.387901306152344 0.7325232203872787 0.8589 0.3675 10
vintage_cars.ppm 947.3383534749349 42.78227233886719 0.7644140148357489 0.8661 0.3969 11
vintage_cars.ppm 907.3224334716797 41.11595153808594 0.7651863464070399 0.8795 0.4007 10
vintage_cars.ppm 946.1458943684895 42.24801127115885 0.7559972475027288 0.8700 0.3922 10
vintage_cars.ppm 929.3635813395183 42.402521769205734 0.7627358460712417 0.8568 0.3633 11
vintage_cars.ppm 858.876355489095 40.72607167561849 0.7601815253496417 0.8779 0.3875 10
vintage_cars.ppm 948.9873199462891 40.496358235677086 0.7756915509331351 0.8727 0.3815 10
vintage_cars.ppm 780.7011286417643 37.69407908121745 0.8031207126889169 0.9013 0.4214 10
vintage_cars.ppm 998.1240844726562 43.210896809895836 0.7492629846068405 0.8676 0.3827 10
vintage_cars.ppm 853.787353515625 40.01282246907552 0.7690540855083694 0.8865 0.3980 11
vintage_cars.ppm 856.879414876302 40.631856282552086 0.7632006975523198 0.8801 0.3927 12
vintage_cars.ppm 846.2179438273113 39.16404978434245 0.779977575683979 0.8824 0.4042 9
vintage_cars.ppm 1156.3377685546875 47.6624501546224 0.7342219076458076 0.8628 0.4002 12
vintage_cars.ppm 1077.337173461914 44.35189310709635 0.7741077887049483 0.8735 0.3902 10
vintage_cars.ppm 983.4618631998699 42.86204528808594 0.7499605849571926 0.8763 0.3725 10
vintage_cars.ppm 913.1781514485677 41.934590657552086 0.7453101023008565 0.8792 0.3902 10
vintage_cars.ppm 907.1270446777344 42.341547648111984 0.7530432261699763 0.8716 0.3910 11
vintage_cars.ppm 994.2863464355469 43.98655700683594 0.7380779047163123 0.8536 0.3576 10
wooden_toys.ppm 664.6189982096355 33.92210388183594 0.7667784975555348 0.8620 0.3544 10
wooden_toys.ppm 662.1143468221029 33.43749237060547 0.8066275278095109 0.8604 0.3591 10
wooden_toys.ppm 602.2202275594076 33.57571156819662 0.7786685019947911 0.8388 0.3248 9
wooden_toys.ppm 802.6726048787435 38.26771799723307 0.7599813855990574 0.8433 0.3438 10
wooden_toys.ppm 668.0807774861654 34.255261739095054 0.7880237267534532 0.8540 0.3604 10
wooden_toys.ppm 675.5825983683269 34.054344177246094 0.8078014374698247 0.8613 0.3627 11
wooden_toys.ppm 630.6215540568035 33.997876485188804 0.7774937649091053 0.8255 0.3138 10
wooden_toys.ppm 621.7138926188151 33.059844970703125 0.7878001555579767 0.8519 0.3539 10
wooden_toys.ppm 745.4342473347982 34.728431701660156 0.767825282935458 0.8337 0.3145 11
wooden_toys.ppm 583.3997751871746 30.634719848632812 0.7877853517973111 0.8713 0.3764 10
wooden_toys.ppm 560.2628606160481 30.63903045654297 0.7863335189749021 0.8628 0.3368 10
wooden_toys.ppm 654.9762268066406 34.27855428059896 0.7842857251810621 0.8511 0.3491 10
wooden_toys.ppm 658.0207036336263 33.83790334065755 0.7826781969586504 0.8449 0.3344 10
wooden_toys.ppm 520.1921997070312 30.538253784179688 0.8086970739479279 0.8804 0.3796 10
wooden_toys.ppm 580.1295267740885 32.42257181803385 0.7894667160184085 0.8536 0.3495 11
wooden_toys.ppm 577.8563028971355 31.230982462565105 0.7896350451815075 0.8628 0.3561 10
wooden_toys.ppm 755.4519017537435 35.876258850097656 0.7839911132135545 0.8567 0.3631 10
wooden_toys.ppm 782.020985921224 38.288330078125 0.7572102308644187 0.8354 0.3142 10
wooden_toys.ppm 541.6496022542318 30.526290893554688 0.7905744665176601 0.8620 0.3489 11
wooden_toys.ppm 615.9680379231771 32.4306386311849 0.7768656164308602 0.8463 0.3295 11
wool_carder_bee.ppm 717.1385752360026 37.089304606119796 0.7076684733973758 0.8788 0.3655 9
wool_carder_bee.ppm 782.68931833903 38.34036509195963 0.6894613177916543 0.8717 0.3584 10
wool_carder_bee.ppm 789.4761174519856 38.07528940836588 0.673608580884891 0.8607 0.3333 11
wool_carder_bee.ppm 790.3346303304036 38.29896036783854 0.7029607113211492 0.8638 0.3488 12
wool_carder_bee.ppm 1013.8861516316731 43.563682556152344 0.6775173364804261 0.8490 0.3322 10
wool_carder_bee.ppm 833.1030832926433 39.78174845377604 0.6958220547564008 0.8609 0.3501 11
wool_carder_bee.ppm 834.2010650634766 39.6281483968099 0.7028987462262734 0.8611 0.3553 10
wool_carder_bee.ppm 862.453005472819 41.21250661214193 0.6792146179486953 0.8653 0.3469 10
wool_carder_bee.ppm 875.8416748046875 39.86629740397135 0.6840400743281112 0.8496 0.3218 11
wool_carder_bee.ppm 797.8952763875325 38.053565979003906 0.7061206308723537 0.8692 0.3534 10
wool_carder_bee.ppm 748.4315617879231 37.835314432779946 0.7142669722989998 0.8757 0.3626 10
wool_carder_bee.ppm 783.5346959431967 38.4113032023112 0.6920596094548604 0.8512 0.3267 11
wool_carder_bee.ppm 733.7296549479166 37.12768046061198 0.6959960774594594 0.8744 0.3573 10
wool_carder_bee.ppm 636.0069147745769 34.089759826660156 0.7263951419023081 0.8914 0.3862 10
wool_carder_bee.ppm 887.1685409545898 41.441490173339844 0.6726321268342952 0.8531 0.3305 10
wool_carder_bee.ppm 885.5404027303059 41.85588836669922 0.6540581499941337 0.8530 0.3298 10
wool_carder_bee.ppm 713.2761484781901 36.21235656738281 0.6943541563122694 0.8681 0.3608 10
wool_carder_bee.ppm 731.1774978637695 35.88189442952474 0.7128862159564409 0.8742 0.3569 10
wool_carder_bee.ppm 735.3859252929688 35.982844034830734 0.7246990987892473 0.8741 0.3642 10
wool_carder_bee.ppm 702.2133585611979 36.42581685384115 0.7103910691634748 0.8733 0.3515 10
yasaka_pagoda.ppm 442.8322067260742 29.837170918782554 0.8342723690998248 0.9089 0.4403 10
yasaka_pagoda.ppm 546.6140340169271 31.589914957682293 0.8534450368671292 0.9123 0.4632 10
yasaka_pagoda.ppm 508.890625 31.11993408203125 0.8344936166801934 0.9028 0.4349 12
yasaka_pagoda.ppm 533.9867350260416 32.1995849609375 0.8414795431590584 0.9116 0.4530 10
yasaka_pagoda.ppm 640.7289098103842 35.32827504475912 0.8004320616284999 0.8866 0.4159 11
yasaka_pagoda.ppm 482.7244771321615 30.362411499023438 0.8497407294052719 0.9161 0.4826 10
yasaka_pagoda.ppm 641.8919347127279 34.811876932779946 0.8147858601645961 0.8911 0.4013 11
yasaka_pagoda.ppm 546.1085688273112 32.53207143147787 0.8362351222943031 0.9129 0.4526 12
yasaka_pagoda.ppm 553.6735661824545 33.09148406982422 0.8400130877692805 0.9109 0.4433 10
yasaka_pagoda.ppm 461.59410095214844 29.849960327148438 0.8483390593817366 0.9202 0.4576 10
yasaka_pagoda.ppm 672.9503860473633 36.09362030029297 0.8150016004391146 0.9047 0.4228 10
yasaka_pagoda.ppm 642.1624196370443 35.38966369628906 0.8090334362261725 0.9149 0.4612 10
yasaka_pagoda.ppm 676.792864481608 37.25426483154297 0.7978683455254588 0.8813 0.3979 10
yasaka_pagoda.ppm 658.1283162434895 35.10016886393229 0.8317020540437667 0.9008 0.4531 10
yasaka_pagoda.ppm 726.5751978556315 37.14908091227213 0.832551669379172 0.8985 0.4209 10
yasaka_pagoda.ppm 523.2804158528646 31.593943277994793 0.8251336891684772 0.9105 0.4284 10
yasaka_pagoda.ppm 512.4422581990559 31.89703114827474 0.8395103694460762 0.9115 0.4581 9
yasaka_pagoda.ppm 566.2324574788412 34.16173807779948 0.8090289801346661 0.9032 0.4311 10
yasaka_pagoda.ppm 566.5744145711262 33.517356872558594 0.8167986742559004 0.8943 0.4226 10
yasaka_pagoda.ppm 755.8351898193359 38.87474060058594 0.8046523814192681 0.8781 0.4152 10
