Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
trade_fair_tower.ppm 395.79515075683594 27.088765462239586 0.8460582492624494 0.8916 0.3728 21
trade_fair_tower.ppm 348.5265197753906 25.541010538736977 0.8712127793881336 0.9059 0.4438 19
trade_fair_tower.ppm 322.7674077351888 25.321022033691406 0.8521300467839064 0.8997 0.4268 20
trade_fair_tower.ppm 342.35365041097003 25.51409149169922 0.8565647124283812 0.8973 0.4007 21
trade_fair_tower.ppm 355.17758433024085 26.30164845784505 0.8561728917425464 0.9021 0.3982 20
trade_fair_tower.ppm 379.39805857340497 26.871279398600258 0.839692226836036 0.8824 0.3905 19
trade_fair_tower.ppm 353.07255808512366 26.202328999837242 0.8506095021988825 0.9008 0.3917 20
trade_fair_tower.ppm 353.5706380208333 26.376622517903648 0.8445928992246289 0.8831 0.3833 21
trade_fair_tower.ppm 379.73125203450525 27.11137898763021 0.8254740017300654 0.9072 0.3984 22
trade_fair_tower.ppm 342.85816701253253 25.796226501464844 0.846065788573504 0.8902 0.3866 21
trade_fair_tower.ppm 391.4436721801758 28.341326395670574 0.8593882245451617 0.8986 0.4205 21
trade_fair_tower.ppm 430.5609817504883 28.249773661295574 0.8189872437700528 0.8894 0.4096 20
traffic.ppm 476.8021138509115 30.614583333333332 0.8711585889055803 0.9574 0.5215 21
traffic.ppm 509.2951431274414 31.505907694498696 0.8679123544315747 0.9450 0.5120 21
traffic.ppm 450.92520904541016 28.899976094563804 0.8828724374280307 0.9635 0.5173 22
traffic.ppm 464.28177897135413 29.897216796875 0.8742809201692271 0.9634 0.5612 20
traffic.ppm 445.85557556152344 29.416056315104164 0.8766086453760428 0.9611 0.5198 21
traffic.ppm 414.2994588216146 28.905746459960938 0.8849826308266863 0.9576 0.5167 20
traffic.ppm 454.83887481689453 30.218716939290367 0.881553931950005 0.9572 0.5155 20
traffic.ppm 465.0707702636719 30.354354858398438 0.875689156537764 0.9544 0.5012 20
traffic.ppm 464.8209355672201 29.90459442138672 0.8819919996368757 0.9525 0.5154 21
traffic.ppm 487.6480662027995 30.39532470703125 0.8779713380298583 0.9575 0.5125 21
traffic.ppm 509.7783406575521 31.904703776041664 0.8659185702894359 0.9547 0.5179 21
traffic.ppm 406.5196075439453 27.964045206705727 0.8842247924248289 0.9710 0.5581 21
traffic.ppm 411.3314437866211 28.139676411946617 0.887470986751051 0.9588 0.5177 20
traffic.ppm 521.1445032755533 32.44081370035807 0.8620672303847022 0.9567 0.5386 20
traffic.ppm 401.54745229085285 27.62578582763672 0.8828382245262562 0.9677 0.5407 20
traffic.ppm 470.5250015258789 30.541002909342446 0.87769362406728 0.9570 0.5328 20
traffic.ppm 473.21604665120446 30.60626983642578 0.8736163174028772 0.9608 0.5175 22
traffic.ppm 493.76343536376953 31.49705251057943 0.8692848297281387 0.9494 0.5087 20
traffic.ppm 457.34236907958984 29.912198384602867 0.8808187920305578 0.9540 0.5285 21
traffic.ppm 481.18787384033203 30.93505096435547 0.8729631851675324 0.9545 0.5230 20
tulip_field.ppm 505.4100545247396 30.993921915690102 0.857262192899169 0.9429 0.5114 20
tulip_field.ppm 549.0788345336914 32.45680491129558 0.8434760471795828 0.9411 0.4673 22
tulip_field.ppm 547.1190414428711 32.650779724121094 0.8494791453314887 0.9528 0.5028 20
tulip_field.ppm 582.8801015218099 33.57905578613281 0.8435141027153742 0.9356 0.4639 19
tulip_field.ppm 590.1861292521158 34.10459645589192 0.8353674303246849 0.9343 0.4438 20
tulip_field.ppm 534.0604120890299 31.66697438557943 0.8524289034881244 0.9541 0.4953 21
tulip_field.ppm 492.15609486897785 30.646034240722656 0.853718189930936 0.9457 0.4874 20
tulip_field.ppm 572.7525787353516 32.959772745768234 0.8390580440095614 0.9294 0.4623 20
tulip_field.ppm 610.6643473307291 33.97443644205729 0.8381840059914148 0.9312 0.4664 20
tulip_field.ppm 517.1848602294922 31.78253173828125 0.8515203514495905 0.9533 0.5059 20
tulip_field.ppm 522.017458597819 32.33313751220703 0.8494980454522162 0.9486 0.4763 21
tulip_field.ppm 530.8948847452799 32.09624481201172 0.8464306248056502 0.9448 0.4721 21
tulip_field.ppm 576.3766682942708 33.325505574544266 0.8413043332684907 0.9422 0.4812 20
tulip_field.ppm 580.0196024576824 33.934906005859375 0.841411875039439 0.9483 0.4808 19
tulip_field.ppm 522.6050898234049 32.310681660970054 0.8485945037110406 0.9467 0.4809 22
tulip_field.ppm 543.047223409017 31.674573262532554 0.8505706827097052 0.9449 0.4885 22
tulip_field.ppm 529.7429555257161 31.636042277018227 0.8586704453679058 0.9435 0.4949 19
tulip_field.ppm 555.9183349609375 32.66795349121094 0.8460433359895446 0.9368 0.4896 21
tulip_field.ppm 533.5823669433594 32.36688232421875 0.8638077007178128 0.9338 0.4664 19
tulip_field.ppm 564.4093602498373 33.34062957763672 0.844749777876658 0.9485 0.5006 20
umbrellas.ppm 552.0529403686523 32.739112854003906 0.8435458603159729 0.9388 0.4669 20
umbrellas.ppm 557.4113616943359 33.27024841308594 0.8298785801168559 0.9334 0.4545 20
umbrellas.ppm 548.5359446207683 32.45013427734375 0.8421485874539774 0.9389 0.4829 19
umbrellas.ppm 533.5503463745117 32.55872344970703 0.8412785499551801 0.9402 0.4860 22
umbrellas.ppm 576.3416493733723 33.07148234049479 0.8418262728493243 0.9355 0.4597 23
umbrellas.ppm 548.6694005330403 32.71678924560547 0.8376702767163003 0.9347 0.4727 22
umbrellas.ppm 537.4611206054688 32.35895284016927 0.8378270247304195 0.9380 0.4761 23
umbrellas.ppm 515.4338429768881 31.631820678710938 0.8440650235573605 0.9394 0.4688 20
umbrellas.ppm 555.0236333211263 32.88172658284505 0.8362904625560347 0.9426 0.4755 20
umbrellas.ppm 473.4690933227539 30.30195871988932 0.8493087272705117 0.9463 0.4952 23
umbrellas.ppm 538.6009775797526 31.644663492838543 0.8474166178780895 0.9395 0.4635 21
umbrellas.ppm 494.0247014363607 30.553164164225258 0.8591835140257315 0.9462 0.4950 20
umbrellas.ppm 509.89274088541663 31.429041544596352 0.8472391176245856 0.9356 0.4699 22
umbrellas.ppm 490.0237477620443 30.727930704752602 0.8470971113361733 0.9448 0.4896 20
umbrellas.ppm 482.75386810302734 30.36846669514974 0.8516132005107879 0.9344 0.4647 19
umbrellas.ppm 555.2398732503256 33.42341613769531 0.8303874139340977 0.9361 0.4575 20
umbrellas.ppm 565.8802388509114 33.475697835286454 0.8344584430201293 0.9418 0.4753 20
umbrellas.ppm 561.4173965454102 32.54336293538412 0.8398609044885634 0.9416 0.4766 19
umbrellas.ppm 512.5587844848633 30.382240295410156 0.8516472801936793 0.9511 0.5064 20
umbrellas.ppm 481.7600402832031 30.680023193359375 0.8587709421160651 0.9532 0.5156 20
veggie_pizza.ppm 516.8826039632162 33.05355326334635 0.8212676951902319 0.9303 0.4425 22
veggie_pizza.ppm 422.5074106852213 28.51862080891927 0.8265257817358657 0.9250 0.4477 21
veggie_pizza.ppm 421.4209620157877 27.97986602783203 0.8030665343975801 0.9169 0.4068 21
veggie_pizza.ppm 366.4217173258464 25.82050577799479 0.8185343015175448 0.9276 0.4209 19
veggie_pizza.ppm 382.50064341227215 26.663851420084637 0.8147441882074967 0.9235 0.4292 20
veggie_pizza.ppm 379.6389465332031 26.463404337565102 0.813070254497713 0.9254 0.4141 19
veggie_pizza.ppm 449.0745290120443 28.744613647460938 0.8113004583706117 0.9163 0.3966 21
veggie_pizza.ppm 355.24244689941406 25.729059855143227 0.8318373359361351 0.9179 0.4174 20
veggie_pizza.ppm 421.085439046224 28.091649373372398 0.8205839634231608 0.9143 0.4036 21
veggie_pizza.ppm 278.6553319295247 22.64503733317057 0.8592052331497132 0.9457 0.4391 20
veggie_pizza.ppm 354.38279978434247 25.86460622151693 0.8273619294823722 0.9245 0.4267 20
veggie_pizza.ppm 455.44801584879554 29.669822692871094 0.8086215307217168 0.9219 0.4462 21
veggie_pizza.ppm 382.31217193603516 26.949851989746094 0.8461356281491833 0.9240 0.3906 21
veggie_pizza.ppm 386.7287241617838 26.477589925130207 0.8044788626248236 0.9365 0.4404 19
veggie_pizza.ppm 383.44609324137366 26.28789520263672 0.8265559613340999 0.9353 0.4498 22
veggie_pizza.ppm 367.1935755411784 26.65134938557943 0.8282040546221464 0.9327 0.4466 21
veggie_pizza.ppm 349.64372762044275 25.82787068684896 0.805334398859291 0.9385 0.4321 20
veggie_pizza.ppm 435.100824991862 28.37200927734375 0.808042206106629 0.9049 0.3928 20
veggie_pizza.ppm 372.4960708618164 25.88582102457682 0.8421957031738462 0.9407 0.4645 20
veggie_pizza.ppm 341.07318623860675 24.544408162434895 0.8262947444742003 0.9180 0.4170 22
veggies.ppm 562.6358083089193 33.226348876953125 0.8112400343302909 0.9435 0.4779 20
veggies.ppm 535.1066538492838 32.9806162516276 0.8143400863914393 0.9384 0.4900 21
veggies.ppm 644.6621144612631 34.900278727213546 0.8133813220595143 0.9307 0.4850 21
veggies.ppm 613.2085138956705 35.060427347819015 0.8188336238608837 0.9341 0.4627 21
veggies.ppm 594.5291697184244 34.519378662109375 0.8184583725727753 0.9417 0.4973 21
veggies.ppm 620.9191970825195 35.27456410725912 0.8295276245128189 0.9320 0.4879 21
veggies.ppm 665.9818394978842 37.14032745361328 0.8073035306647481 0.9338 0.4618 21
veggies.ppm 638.8217849731445 34.12167612711588 0.8129679990735562 0.9385 0.4877 22
veggies.ppm 599.9473393758138 33.57876332600911 0.7955236754813257 0.9397 0.4900 20
veggies.ppm 562.4412155151367 32.89116668701172 0.8103191606528423 0.9395 0.4734 20
veggies.ppm 657.7348175048828 36.32520039876302 0.7962234596952733 0.9234 0.4562 20
veggies.ppm 597.7179133097331 34.58295440673828 0.8259894706585528 0.9417 0.4957 21
veggies.ppm 761.0024719238281 38.8019765218099 0.7850588315970106 0.9310 0.4829 20
veggies.ppm 571.5487798055013 33.417457580566406 0.8104422022140844 0.9304 0.4513 20
veggies.ppm 628.5862782796224 35.05293273925781 0.8183312967368863 0.9329 0.4659 22
veggies.ppm 519.8142878214518 31.743822733561196 0.8206002359057805 0.9426 0.4836 21
veggies.ppm 628.0977376302083 34.30972798665365 0.808900189727724 0.9337 0.4899 20
veggies.ppm 591.801767985026 33.825042724609375 0.8071945838951757 0.9362 0.4810 21
veggies.ppm 536.6173934936523 32.3856684366862 0.8264821314121663 0.9439 0.4957 21
veggies.ppm 636.6128921508789 35.38078053792318 0.8237691161777536 0.9449 0.4882 20
venetian_lagoon.ppm 463.282953898112 29.809595743815102 0.8778006932222868 0.9356 0.4923 21
venetian_lagoon.ppm 448.13267008463544 29.71111551920573 0.862300551838384 0.9347 0.4874 21
venetian_lagoon.ppm 431.6137059529623 28.427146911621094 0.8673385836194699 0.9379 0.4968 20
venetian_lagoon.ppm 445.3499120076498 28.643735249837242 0.8742921346251853 0.9378 0.4959 20
venetian_lagoon.ppm 450.681894938151 30.098612467447918 0.8775990644342803 0.9472 0.5325 22
venetian_lagoon.ppm 518.3774083455404 31.145189921061196 0.8640570926399187 0.9298 0.4852 22
venetian_lagoon.ppm 452.6354090372721 29.29235076904297 0.8644996473770705 0.9370 0.4973 21
venetian_lagoon.ppm 491.5424779256185 31.096514383951824 0.858675927258958 0.9352 0.4878 20
venetian_lagoon.ppm 463.01804606119794 30.893351236979164 0.8590385196345993 0.9393 0.4950 19
venetian_lagoon.ppm 508.6845118204752 30.896705627441406 0.8606109011405865 0.9278 0.4735 21
venetian_lagoon.ppm 492.53741455078125 30.89251708984375 0.8510514566995679 0.9330 0.4765 20
venetian_lagoon.ppm 462.60597483317054 30.02400461832682 0.8610793863389844 0.9354 0.4922 21
venetian_lagoon.ppm 420.2208251953125 27.923370361328125 0.8751580094730688 0.9440 0.5119 20
venetian_lagoon.ppm 414.3924611409505 27.376174926757812 0.8545211665968754 0.9318 0.4914 21
venetian_lagoon.ppm 452.03652699788415 28.64103444417318 0.8689469839475477 0.9412 0.4972 20
venetian_lagoon.ppm 498.33691660563153 31.35884348551432 0.8566481182155027 0.9245 0.4632 21
venetian_lagoon.ppm 463.03150939941406 29.770289103190102 0.8545985668729364 0.9340 0.4722 21
venetian_lagoon.ppm 463.2323557535807 29.833663940429688 0.8688653894714141 0.9394 0.5033 21
venetian_lagoon.ppm 435.6295954386393 29.668825785319008 0.8678211733445713 0.9385 0.4980 21
venetian_lagoon.ppm 501.9555028279623 31.72893524169922 0.8752902357491216 0.9360 0.4987 20
vintage_cars.ppm 512.4656016031901 32.16123962402344 0.8003204193068422 0.9137 0.4478 21
vintage_cars.ppm 507.90305582682294 31.775110880533852 0.8174304351364926 0.9197 0.5004 20
vintage_cars.ppm 509.28276316324866 31.512418111165363 0.8049501485129961 0.9206 0.4487 19
vintage_cars.ppm 498.0549545288086 31.235877990722656 0.8252314528192328 0.9291 0.4892 23
vintage_cars.ppm 542.4334081013998 31.932701110839844 0.8181853173089589 0.9045 0.4626 20
vintage_cars.ppm 566.9338912963867 33.33887481689453 0.798357779239598 0.9189 0.4793 22
vintage_cars.ppm 481.0541102091471 30.77381134033203 0.8176491979440629 0.9275 0.4808 22
vintage_cars.ppm 457.0205815633138 30.248268127441406 0.8322080122915274 0.9333 0.5022 20
vintage_cars.ppm 501.2331008911133 31.51720428466797 0.8126231743113811 0.9179 0.4796 22
vintage_cars.ppm 539.2022094726562 31.76904296875 0.8223601697386815 0.9186 0.4523 21
vintage_cars.ppm 499.5690282185872 31.162671407063804 0.8132679664244332 0.9249 0.4743 20
vintage_cars.ppm 430.3098653157552 28.874430338541664 0.8441826626563588 0.9389 0.5170 21
vintage_cars.ppm 537.32240041097 32.35584259033203 0.8016622265587089 0.9141 0.4617 21
vintage_cars.ppm 519.9479929606119 32.261479695638016 0.8163946470982114 0.9170 0.4902 20
vintage_cars.ppm 493.92773183186847 31.120872497558594 0.8230489546785478 0.9272 0.4805 21
vintage_cars.ppm 487.7114944458008 30.56416575113932 0.8254952500014378 0.9149 0.4751 20
vintage_cars.ppm 519.1600494384766 32.35505167643229 0.8033082400280915 0.9277 0.4796 20
vintage_cars.ppm 479.271250406901 30.182825724283852 0.8300619716716309 0.9251 0.4945 22
vintage_cars.ppm 450.8704299926758 29.326805114746094 0.8212958856624768 0.9325 0.4841 20
vintage_cars.ppm 488.49763997395837 30.833857218424477 0.8167184790806905 0.9241 0.4683 21
wooden_toys.ppm 409.66184743245446 27.94300587972005 0.794090084738703 0.8860 0.3909 20
wooden_toys.ppm 368.8878835042318 26.728413899739586 0.7844981472597149 0.9031 0.4099 20
wooden_toys.ppm 446.2102355957031 29.30433146158854 0.7767094363658903 0.8847 0.4059 20
wooden_toys.ppm 413.06535593668616 27.85542551676432 0.7765089174494437 0.8901 0.4116 22
wooden_toys.ppm 456.66670989990234 29.5307133992513 0.7993008701474521 0.8766 0.4029 19
wooden_toys.ppm 380.4298324584961 27.62462615966797 0.7926687805795671 0.8918 0.4120 21
wooden_toys.ppm 409.94666544596356 28.2010498046875 0.7937552215812428 0.8856 0.3992 19
wooden_toys.ppm 385.5168100992838 26.35369364420573 0.8106902498945302 0.8859 0.4082 20
wooden_toys.ppm 442.79791259765625 29.298741658528645 0.8078251685782919 0.8830 0.3947 21
wooden_toys.ppm 418.3054504394531 29.26524861653646 0.7773408611555322 0.9022 0.4270 20
wooden_toys.ppm 442.23669179280597 28.71520233154297 0.7881088476951031 0.8730 0.3843 20
wooden_toys.ppm 443.4242146809896 28.953150431315105 0.7985784466746617 0.8850 0.4178 19
wooden_toys.ppm 413.1784083048503 28.026013692220054 0.8011293066618226 0.8751 0.3854 20
wooden_toys.ppm 467.78124237060547 30.969017028808594 0.7654283340518849 0.8818 0.4038 20
wooden_toys.ppm 483.9315490722656 30.276041666666668 0.7694471574340422 0.8762 0.3761 19
wooden_toys.ppm 421.99061075846356 27.342920939127605 0.7925874588403966 0.8828 0.3940 20
wooden_toys.ppm 360.7813975016276 25.644510904947914 0.8044053491821194 0.8731 0.3808 20
wooden_toys.ppm 372.93696848551434 26.80440012613932 0.7934693418091016 0.9015 0.4148 20
wooden_toys.ppm 373.59954325358075 26.716379801432293 0.8145070316438469 0.8969 0.4343 21
wooden_toys.ppm 384.72482045491535 27.56379954020182 0.80897067605148 0.8818 0.3979 22
wool_carder_bee.ppm 494.9033788045248 30.962155659993492 0.7360352175615574 0.9077 0.4201 20
wool_carder_bee.ppm 452.3713150024414 30.095680236816406 0.749738352322107 0.9112 0.4273 20
wool_carder_bee.ppm 473.68665059407556 30.308252970377602 0.7394575543129926 0.9058 0.4091 21
wool_carder_bee.ppm 516.8018086751302 31.129653930664062 0.7496300879397411 0.9133 0.4184 20
wool_carder_bee.ppm 509.9132664998373 31.459688822428383 0.7474755848154774 0.9053 0.4137 21
wool_carder_bee.ppm 507.17143758138025 31.66717529296875 0.7319160791558712 0.9091 0.4148 20
wool_carder_bee.ppm 554.5533727010092 33.18551381429037 0.7248944315426588 0.9036 0.4068 21
wool_carder_bee.ppm 475.31612396240234 29.88282012939453 0.7604973507262677 0.9087 0.4311 21
wool_carder_bee.ppm 555.0349909464518 32.166272481282554 0.7273508843703209 0.9002 0.4041 20
wool_carder_bee.ppm 473.2838999430339 30.071711222330727 0.7380551170069215 0.9066 0.4086 20
wool_carder_bee.ppm 520.4468994140625 31.601964314778648 0.7389945306698085 0.9071 0.4094 22
wool_carder_bee.ppm 484.1472752888998 30.346483866373696 0.7461824529582571 0.9126 0.4272 20
wool_carder_bee.ppm 534.3153559366863 32.08447519938151 0.7405024422040851 0.9045 0.4064 19
wool_carder_bee.ppm 454.18227640787757 29.053309122721355 0.7689153796066894 0.9194 0.4369 20
wool_carder_bee.ppm 559.5097300211589 33.34819539388021 0.725447161964972 0.9122 0.4150 20
wool_carder_bee.ppm 549.4723281860352 33.11645762125651 0.7266833938721766 0.9037 0.4046 22
wool_carder_bee.ppm 465.1594034830729 30.000035603841145 0.7433166967051736 0.9156 0.4464 20
wool_carder_bee.ppm 522.7302958170574 31.067718505859375 0.7512584812634876 0.8998 0.4035 20
wool_carder_bee.ppm 543.9829381306967 32.13842010498047 0.7358941670226997 0.9007 0.4334 21
wool_carder_bee.ppm 557.041633605957 32.830711364746094 0.723992448875452 0.8991 0.4063 20
yasaka_pagoda.ppm 443.7610905965169 30.12884775797526 0.8290953067765617 0.9274 0.4871 21
yasaka_pagoda.ppm 384.6472752888997 28.054639180501304 0.8351872395899798 0.9305 0.4831 21
yasaka_pagoda.ppm 442.7539240519206 28.860781351725258 0.8487205616982139 0.9314 0.4684 22
yasaka_pagoda.ppm 386.27735392252606 27.865036010742188 0.8402986977884025 0.9295 0.5071 22
yasaka_pagoda.ppm 459.31800842285156 29.982625325520836 0.8317322898557845 0.9262 0.4724 20
yasaka_pagoda.ppm 430.3702163696289 29.48961639404297 0.8467624071164147 0.9280 0.4889 22
yasaka_pagoda.ppm 387.30137125651044 27.704945882161457 0.8403701552527473 0.9287 0.4784 20
yasaka_pagoda.ppm 377.84340413411456 27.228897094726562 0.8493092653829909 0.9305 0.4751 21
yasaka_pagoda.ppm 384.77856190999347 27.078224182128906 0.857219939533843 0.9295 0.4835 20
yasaka_pagoda.ppm 396.4423116048177 27.96374003092448 0.8471237796198912 0.9265 0.4976 20
yasaka_pagoda.ppm 484.03730265299475 31.10014851888021 0.8258505795957669 0.9230 0.4730 19
yasaka_pagoda.ppm 442.5656153361002 29.65483856201172 0.8275315607631498 0.9237 0.4609 21
yasaka_pagoda.ppm 446.7606989542643 29.77337392171224 0.8284877215229227 0.9196 0.4713 20
yasaka_pagoda.ppm 417.9272130330404 28.606712341308594 0.8435010661711457 0.9323 0.4880 20
yasaka_pagoda.ppm 434.01344807942706 28.554829915364582 0.8452902306919549 0.9199 0.4530 19
yasaka_pagoda.ppm 410.10593159993493 28.593399047851562 0.8371920047328908 0.9345 0.5040 21
yasaka_pagoda.ppm 425.9588623046875 28.999883015950523 0.8351337198933729 0.9313 0.4829 21
yasaka_pagoda.ppm 353.24465688069665 25.757041931152344 0.8595526860922753 0.9333 0.4900 21
yasaka_pagoda.ppm 400.8675130208333 28.75529988606771 0.849776715056901 0.9185 0.4599 20
