Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
moroccan_babouches.ppm 925.1406606038412 42.349970499674484 0.7566198909360287 0.9159 0.4027 37
moroccan_babouches.ppm 808.8547337849934 38.728329976399735 0.7874172948210392 0.9166 0.4014 36
moroccan_babouches.ppm 972.3540725708008 43.19996897379558 0.7638073370111252 0.9156 0.3884 36
moroccan_babouches.ppm 728.9053700764974 38.01431783040365 0.7791541155613672 0.9162 0.4223 36
moroccan_babouches.ppm 660.3367335001628 36.09471893310547 0.7932515764206748 0.9276 0.4179 36
moroccan_babouches.ppm 728.6788660685221 37.88583119710287 0.7842292643303237 0.9338 0.4381 37
moroccan_babouches.ppm 770.1701914469402 39.05696105957031 0.7763098765078409 0.9137 0.4035 37
moroccan_babouches.ppm 763.3473409016927 38.926564534505204 0.7761979430982069 0.9201 0.4099 37
moroccan_babouches.ppm 768.4797617594402 38.40669250488281 0.7839102636504812 0.9143 0.3923 37
moroccan_babouches.ppm 877.2752329508463 40.80275472005208 0.7739884010580534 0.9220 0.4205 37
moroccan_babouches.ppm 682.4144490559896 36.58352152506511 0.7984948792082746 0.9375 0.4455 36
moroccan_babouches.ppm 962.7248916625977 43.48914337158203 0.7541683557756828 0.9100 0.3924 37
moroccan_babouches.ppm 691.6842651367188 36.778717041015625 0.7922394336979965 0.9221 0.4157 37
moroccan_babouches.ppm 776.0190658569336 39.407630920410156 0.7682014636041016 0.9136 0.3896 37
moroccan_babouches.ppm 666.3639424641926 36.107330322265625 0.7915487373111209 0.9298 0.4285 37
motocross.ppm 632.4363123575847 35.57796986897787 0.8186607763764515 0.9196 0.4525 36
motocross.ppm 617.1750946044922 34.228424072265625 0.8288850573755447 0.9348 0.4457 36
motocross.ppm 611.9634246826172 34.62139892578125 0.8550425081129354 0.9271 0.4681 37
motocross.ppm 590.2216669718425 33.146568298339844 0.8488183831769578 0.9403 0.4802 37
motocross.ppm 625.3786468505859 35.29371643066406 0.837351714250269 0.9346 0.4469 36
motocross.ppm 831.9280141194661 40.98088582356771 0.8012905116853039 0.9223 0.4180 36
motocross.ppm 673.5611572265625 36.0677490234375 0.8351018150330184 0.9334 0.4658 37
motocross.ppm 534.7451985677084 32.2526601155599 0.8491398528520687 0.9366 0.4686 37
motocross.ppm 673.2173945109049 35.45302073160807 0.8330099536255672 0.9363 0.4594 36
motocross.ppm 644.6764399210612 36.446739196777344 0.8267347944039566 0.9326 0.4426 36
motocross.ppm 627.8531010945638 35.517250061035156 0.8274479110374099 0.9271 0.4583 37
motocross.ppm 622.6425399780273 34.70056915283203 0.8383284672498226 0.9401 0.4799 37
motocross.ppm 609.12757619222 34.08821360270182 0.8523636475104647 0.9391 0.4635 37
motocross.ppm 688.9230295817057 36.39835611979167 0.8369670372251118 0.9265 0.4347 36
motocross.ppm 588.3025131225586 34.178235371907554 0.8395488684488944 0.9448 0.4895 37
motocross.ppm 872.3092397054037 41.568756103515625 0.7824196880131167 0.9132 0.4182 37
motocross.ppm 650.6450576782227 36.26410166422526 0.829079406395579 0.9227 0.4498 36
motocross.ppm 802.9855575561523 39.829978942871094 0.8073606932983216 0.9117 0.3635 36
motocross.ppm 626.3645884195963 35.294804890950516 0.8373565294286015 0.9350 0.4435 36
motocross.ppm 583.5146891276041 33.12205505371094 0.8461272068206181 0.9304 0.4673 37
motorcycle.ppm 916.0390548706055 41.32164764404297 0.801360164678968 0.9078 0.4265 37
motorcycle.ppm 868.9721755981445 39.78478240966797 0.8125098672484378 0.9245 0.4373 37
motorcycle.ppm 843.1886876424153 39.94871266682943 0.8026272171430623 0.9186 0.4225 37
motorcycle.ppm 855.3138783772786 40.423405965169266 0.8063651168384571 0.9267 0.4240 37
motorcycle.ppm 939.6106719970703 41.67168680826823 0.8134122193157846 0.9036 0.4043 36
motorcycle.ppm 731.3969268798828 38.072174072265625 0.8133815687195064 0.9241 0.4376 37
motorcycle.ppm 999.0572280883789 43.099159240722656 0.7950871562719781 0.9275 0.4460 36
motorcycle.ppm 1003.6303609212239 43.48570251464844 0.8150256478062375 0.9196 0.4358 36
motorcycle.ppm 786.8245824178059 38.63905588785807 0.8034604597099433 0.9290 0.4346 35
motorcycle.ppm 855.9648183186848 41.226898193359375 0.7997945708505395 0.9232 0.4365 36
motorcycle.ppm 913.9725824991863 42.36474355061849 0.8078863545608993 0.9186 0.4163 36
motorcycle.ppm 943.4638646443685 42.17267608642578 0.8074069311318208 0.9229 0.4351 35
motorcycle.ppm 684.4081776936849 36.650812784830734 0.8268307682332986 0.9199 0.4206 36
motorcycle.ppm 928.3547058105469 42.028238932291664 0.8159992302349082 0.9266 0.4346 36
motorcycle.ppm 783.2478993733723 39.4112548828125 0.8303973735456694 0.9316 0.4608 37
motorcycle.ppm 1216.573974609375 44.01129659016927 0.799748041935065 0.9309 0.4512 36
motorcycle.ppm 973.4838638305664 43.31268056233724 0.7899651769322392 0.9060 0.4060 36
motorcycle.ppm 804.8989232381184 39.97742970784505 0.8096555656346816 0.9251 0.4366 35
motorcycle.ppm 763.6773300170898 38.79081471761067 0.8043464363606666 0.9144 0.4416 37
motorcycle.ppm 720.7546869913737 36.770225524902344 0.8217283028069144 0.9302 0.4489 36
mural.ppm 595.5797551472982 34.25374094645182 0.9007235928359988 0.9598 0.5195 37
mural.ppm 867.392578125 41.269449869791664 0.8954564658307024 0.9487 0.4910 37
mural.ppm 1199.2687428792317 45.7936045328776 0.8654524049285618 0.9416 0.4985 36
mural.ppm 788.7769495646158 40.74728647867838 0.8832213390517785 0.9464 0.4889 37
mural.ppm 709.8183085123699 36.050710042317704 0.9042342879275727 0.9548 0.5177 36
mural.ppm 801.8895975748699 39.592549641927086 0.903258681224601 0.9510 0.4927 36
mural.ppm 806.7687911987305 40.64245859781901 0.9014889134452493 0.9530 0.5233 37
mural.ppm 1193.4422098795571 46.04576110839844 0.8868298944988192 0.9394 0.5079 37
mural.ppm 728.0082321166992 38.200136820475265 0.8827342450799668 0.9544 0.4907 37
mural.ppm 803.1407445271809 39.86955006917318 0.8905224954135834 0.9491 0.4982 36
mural.ppm 953.8244552612305 43.30443572998047 0.895589459554341 0.9544 0.5363 36
mural.ppm 774.7312698364258 39.17632293701172 0.8993136105824555 0.9520 0.5155 37
mural.ppm 602.5740585327148 34.29522450764974 0.9005358539276656 0.9560 0.4988 36
mural.ppm 957.9527180989583 43.78705851236979 0.8931691238010983 0.9436 0.4916 36
mural.ppm 904.8901011149088 42.774261474609375 0.8713574603327175 0.9536 0.4878 37
mural.ppm 821.1941452026367 39.81395721435547 0.8932669371204542 0.9453 0.5098 36
mural.ppm 797.011868794759 40.094652811686196 0.899159801045431 0.9419 0.4883 36
mural.ppm 715.978281656901 37.689676920572914 0.8918883331947894 0.9472 0.4920 36
mural.ppm 881.3516845703125 40.753926595052086 0.8954341984061273 0.9487 0.5238 36
mural.ppm 632.9258855183919 34.16273244222005 0.901181765171537 0.9617 0.5275 37
nylon_cords.ppm 931.0581639607747 41.51630401611328 0.7802822720598596 0.9359 0.4107 36
nylon_cords.ppm 913.4565684000652 41.00138854980469 0.7978115370375704 0.9306 0.4206 36
nylon_cords.ppm 733.9462763468425 38.10007985432943 0.7809297620838204 0.9431 0.4562 36
nylon_cords.ppm 1282.8822352091472 48.82298024495442 0.7472521975246509 0.9158 0.4106 34
nylon_cords.ppm 1020.2914250691731 43.486717224121094 0.7557244797476944 0.9241 0.4386 36
nylon_cords.ppm 982.3027064005535 42.75618235270182 0.7412770994518039 0.9131 0.4367 37
nylon_cords.ppm 929.0009435017903 42.00395965576172 0.7528836716359849 0.9239 0.4240 37
nylon_cords.ppm 894.9345372517903 40.61950429280599 0.7592568699280079 0.9331 0.4319 37
nylon_cords.ppm 1050.0958277384439 43.889696756998696 0.7566924390929667 0.9251 0.3984 37
nylon_cords.ppm 930.0859451293945 42.108640034993485 0.7627056178657949 0.9228 0.4243 36
nylon_cords.ppm 754.6313044230143 37.382713317871094 0.7883261520361055 0.9557 0.4513 37
nylon_cords.ppm 818.8007990519205 39.330823262532554 0.7814687619666757 0.9401 0.4371 36
nylon_cords.ppm 834.3135223388672 39.08781941731771 0.7554609208647088 0.9264 0.4305 35
nylon_cords.ppm 904.112190246582 42.66272226969401 0.7751720013475879 0.9268 0.4630 36
nylon_cords.ppm 971.5405960083008 43.120460510253906 0.7739860157521278 0.9240 0.4053 36
nylon_cords.ppm 1163.7800191243489 46.05230712890625 0.7299976283737788 0.9263 0.4002 36
nylon_cords.ppm 892.7835083007812 41.94279479980469 0.7965572431289609 0.9349 0.4289 37
nylon_cords.ppm 767.8006388346354 37.66077168782552 0.7776193861015797 0.9501 0.4763 37
nylon_cords.ppm 707.1606165568033 37.02157338460287 0.7850098788826957 0.9478 0.4440 36
nylon_cords.ppm 816.7943827311199 40.76327006022136 0.7616066423847045 0.9389 0.4284 36
paper_clips.ppm 672.910514831543 36.13195546468099 0.8715857630334547 0.9171 0.4727 36
paper_clips.ppm 545.4934794108073 30.750457763671875 0.8749265415548574 0.9020 0.4708 36
paper_clips.ppm 418.2170104980469 26.222310384114586 0.8905685793071018 0.9257 0.4847 36
paper_clips.ppm 960.3057607014973 41.00778706868489 0.8733670205532224 0.8838 0.4762 36
paper_clips.ppm 597.6998036702473 31.824020385742188 0.8747084210777656 0.8929 0.4820 37
paper_clips.ppm 632.6592381795247 33.559496561686196 0.8709260077588062 0.8908 0.4662 36
paper_clips.ppm 929.5712916056316 43.11546579996745 0.8443311190085844 0.8957 0.4427 35
paper_clips.ppm 545.5979665120442 31.473119099934895 0.8757978561644807 0.8851 0.4543 36
paper_clips.ppm 1213.6016794840496 44.9798838297526 0.8463858668711232 0.8712 0.4852 37
paper_clips.ppm 1009.7046737670898 42.35541534423828 0.8863027888320483 0.9185 0.5183 37
paper_clips.ppm 540.3717651367188 26.48369344075521 0.870692274675395 0.9003 0.4527 37
paper_clips.ppm 505.53106689453125 29.06458536783854 0.8877661579374485 0.9146 0.4977 37
paper_clips.ppm 656.2836151123047 32.916534423828125 0.8769413592770275 0.8938 0.4783 37
paper_clips.ppm 629.6418482462566 31.406552632649742 0.8719909799953491 0.9301 0.4774 36
paper_clips.ppm 686.4228490193684 34.22875213623047 0.8771159652960802 0.9077 0.4621 36
paper_clips.ppm 471.9898045857748 26.67156728108724 0.8835063677447575 0.9125 0.4501 36
paper_clips.ppm 1102.2853495279946 43.80516052246094 0.7800365059435775 0.8901 0.4554 37
paper_clips.ppm 799.3168512980144 39.46741485595703 0.879149170453598 0.9036 0.5029 36
paper_clips.ppm 669.8550287882487 36.11105092366537 0.8781208394928018 0.9006 0.4779 36
paper_clips.ppm 443.78177897135413 25.280100504557293 0.8876962360947157 0.9374 0.4915 36
peacock.ppm 629.2857513427734 35.4030507405599 0.8895477417095251 0.9689 0.4689 36
peacock.ppm 666.9730936686199 35.69765726725261 0.8891290634556688 0.9708 0.4896 36
peacock.ppm 675.3074111938477 36.024060567220054 0.8858737444860904 0.9545 0.4380 37
peacock.ppm 577.3053843180339 31.94324747721354 0.9030866457790508 0.9692 0.5023 36
peacock.ppm 747.2353261311849 38.130289713541664 0.8775131324945541 0.9647 0.4373 37
peacock.ppm 687.7954864501953 36.070281982421875 0.8839425989385702 0.9616 0.4668 36
peacock.ppm 661.8791376749674 35.70703887939453 0.8876669781030587 0.9656 0.4730 37
peacock.ppm 650.5076217651367 35.61832936604817 0.8854261246094121 0.9681 0.4737 37
peacock.ppm 726.7780710856119 37.27619934082031 0.8694836715773137 0.9566 0.4482 37
peacock.ppm 594.9649429321289 34.65065256754557 0.8942772475430423 0.9756 0.5141 37
peacock.ppm 678.1840031941732 36.424903869628906 0.8908231865576348 0.9674 0.4609 37
peacock.ppm 745.4402949015299 38.638832092285156 0.8738954840237353 0.9596 0.4351 35
peacock.ppm 661.3990859985352 35.95570627848307 0.8874266883981407 0.9632 0.4516 37
peacock.ppm 690.7402750651042 37.077168782552086 0.8788061603304075 0.9670 0.4631 37
peacock.ppm 801.5832214355469 39.990275065104164 0.8658112664254936 0.9613 0.4460 36
peacock.ppm 700.347785949707 37.279797871907554 0.8831802407364711 0.9665 0.4533 37
peacock.ppm 709.5734354654948 37.095306396484375 0.8869826576105853 0.9596 0.4464 37
peacock.ppm 573.9810943603516 33.55674743652344 0.8962766040102824 0.9686 0.4824 37
peacock.ppm 653.4581044514974 35.548288981119796 0.8924779112800039 0.9701 0.4655 37
peacock.ppm 769.261728922526 39.486673990885414 0.875864058243128 0.9625 0.4577 37
pencils.ppm 767.0578282674153 37.982078552246094 0.684931705510135 0.8627 0.3578 37
pencils.ppm 762.3574523925781 36.73958841959635 0.6897152916591563 0.8659 0.3809 36
pencils.ppm 1073.0281143188477 43.6148198445638 0.6255414097714221 0.8179 0.3110 37
pencils.ppm 666.8111368815105 35.900299072265625 0.6514471715031863 0.8730 0.3377 36
pencils.ppm 704.5119603474935 35.91820526123047 0.6849383977915916 0.8873 0.3828 36
pencils.ppm 1040.1493021647136 43.81379699707031 0.6309617385268536 0.8180 0.2915 36
pencils.ppm 1031.3212865193684 42.950060526529946 0.651272869033772 0.8090 0.2845 36
pencils.ppm 755.27330271403 38.02973175048828 0.6719227055691396 0.8677 0.3492 36
pencils.ppm 956.4184900919597 42.48390452067057 0.6729653803158646 0.8470 0.3126 37
pencils.ppm 845.8703079223633 40.76166025797526 0.6450763660304498 0.8547 0.3335 37
pencils.ppm 836.7235209147136 40.11446634928385 0.6768210429888591 0.8414 0.3080 36
pencils.ppm 1078.5885976155598 44.973642985026046 0.6358414312286924 0.8443 0.3310 36
pencils.ppm 799.0866521199544 39.390795389811196 0.6587133314238702 0.8696 0.3476 37
pencils.ppm 932.3536707560222 40.717491149902344 0.6645512336048318 0.8378 0.3246 36
pencils.ppm 985.6488545735676 43.25297546386719 0.607803160352602 0.8672 0.3158 35
pencils.ppm 1070.5146153767905 43.26020050048828 0.6525130308690823 0.8304 0.3320 36
pencils.ppm 824.9648106892903 38.64583079020182 0.6697329569577214 0.8565 0.3352 36
pencils.ppm 746.4027328491211 37.81475067138672 0.6623765611595588 0.8405 0.3295 35
pencils.ppm 948.5527038574219 41.778656005859375 0.6303777334876747 0.8508 0.3245 37
pencils.ppm 971.9931335449219 42.5503896077474 0.6435262815669717 0.8275 0.3059 36
pigments.ppm 980.9198557535808 42.666493733723954 0.7676150351420749 0.9200 0.3862 35
pigments.ppm 871.7101694742839 40.99869283040365 0.7667888128382249 0.9125 0.3839 36
pigments.ppm 797.0255813598633 38.897804260253906 0.7833738054555385 0.9354 0.4107 37
pigments.ppm 806.4082005818684 39.58381907145183 0.7814518419989832 0.9323 0.3971 37
pigments.ppm 863.7748947143555 41.09091440836589 0.7832102893051424 0.9267 0.3913 37
pigments.ppm 743.8081919352213 38.81201171875 0.7856770707153459 0.9356 0.4210 36
pigments.ppm 881.1952362060547 41.380767822265625 0.7724360157834832 0.9242 0.3903 37
pigments.ppm 946.6249643961588 42.64468892415365 0.7613555695210307 0.9051 0.3713 37
pigments.ppm 958.4011739095052 43.397699991861984 0.7532316876368053 0.9104 0.3681 37
pigments.ppm 914.6151402791342 42.26626332600912 0.7695274479897973 0.9155 0.3896 37
pigments.ppm 891.9003016153971 41.9851811726888 0.7710828995865633 0.9251 0.3815 36
pigments.ppm 909.9825414021809 41.524060567220054 0.7653167873027295 0.9160 0.3839 37
pigments.ppm 830.9552790323894 39.804979960123696 0.7798228940004721 0.9332 0.3955 36
pigments.ppm 932.8679809570312 41.990142822265625 0.7720491309383698 0.9188 0.3874 35
pigments.ppm 1112.9951451619465 44.51621754964193 0.7520980043710189 0.9173 0.3786 36
pigments.ppm 766.5873819986979 38.27450052897136 0.7957085433524683 0.9331 0.4182 35
pigments.ppm 939.9578196207682 42.24817403157552 0.7725992749661462 0.9208 0.4059 37
pigments.ppm 927.8403015136719 43.025431315104164 0.7507447159075328 0.9042 0.3726 36
pigments.ppm 716.780039469401 37.59439595540365 0.7839939907368384 0.9282 0.3910 37
pigments.ppm 963.2801615397136 43.09398396809896 0.7545388499937369 0.9133 0.3629 36
pink_mosque.ppm 788.2635955810547 38.4310048421224 0.7399434864704384 0.9178 0.4039 35
pink_mosque.ppm 735.8903223673502 38.21984100341797 0.7450979520561419 0.9231 0.4135 36
pink_mosque.ppm 713.3370946248373 36.18502553304037 0.7442430090340447 0.9271 0.4173 37
pink_mosque.ppm 684.6051839192708 36.18397521972656 0.759794181361675 0.9326 0.4177 37
pink_mosque.ppm 941.160400390625 43.304951985677086 0.713291863009286 0.9167 0.4046 35
pink_mosque.ppm 1028.0268580118814 43.82384999593099 0.7156162968896655 0.9058 0.3843 37
pink_mosque.ppm 857.3554636637369 38.612421671549484 0.7592612090469931 0.9243 0.4129 36
pink_mosque.ppm 702.3083216349283 36.76665496826172 0.7599683840969279 0.9272 0.4201 37
pink_mosque.ppm 832.1549936930339 39.967864990234375 0.730650540950068 0.9206 0.3995 36
pink_mosque.ppm 762.4718449910482 37.64949289957683 0.7430845012249625 0.9187 0.4069 37
pink_mosque.ppm 797.6808064778646 37.94142150878906 0.7563557755698729 0.9185 0.3883 37
pink_mosque.ppm 808.4198532104492 36.848803202311196 0.7607784451819118 0.9222 0.4273 37
pink_mosque.ppm 1074.4284388224282 43.29357655843099 0.7330395102153923 0.8995 0.3654 36
pink_mosque.ppm 933.5491053263346 41.07972462972005 0.7269090723581785 0.9084 0.3845 36
pink_mosque.ppm 754.6065826416016 37.15100606282552 0.7473513412772634 0.9299 0.4232 36
pink_mosque.ppm 1012.3760147094727 43.12521616617839 0.7238104275711178 0.9123 0.4011 37
pink_mosque.ppm 787.7706044514973 39.20111592610677 0.738476379091053 0.9216 0.4243 37
pink_mosque.ppm 753.3529281616211 37.60270436604818 0.736126695938028 0.9225 0.4107 37
pink_mosque.ppm 903.5068817138672 40.97420756022136 0.7248011596172282 0.9062 0.3851 37
pink_mosque.ppm 801.1555455525715 38.69403330485026 0.7400354414803733 0.9270 0.4281 36
plushies.ppm 898.1195475260416 41.925872802734375 0.9176531059931884 0.9510 0.4937 37
plushies.ppm 854.8460795084636 41.30150349934896 0.9213264411368315 0.9591 0.4960 37
plushies.ppm 753.5458628336589 38.33448282877604 0.9290921795798952 0.9630 0.5271 35
plushies.ppm 963.8742345174153 43.619143168131515 0.9154093052260968 0.9503 0.4776 37
plushies.ppm 727.6881205240886 37.15986124674479 0.9326687143415819 0.9621 0.5164 37
plushies.ppm 731.1771926879883 38.17416636149088 0.9306148573370235 0.9640 0.5091 36
plushies.ppm 795.6870193481445 39.68821461995442 0.9234011085512189 0.9554 0.4933 36
plushies.ppm 758.2153371175131 38.06736246744792 0.9271457437750632 0.9550 0.5201 36
plushies.ppm 810.7104517618816 39.58215586344401 0.9252666661906814 0.9655 0.5085 37
plushies.ppm 772.3001302083333 38.4789784749349 0.9282011046732518 0.9563 0.5114 37
plushies.ppm 720.0176595052084 37.789835611979164 0.9304569285763501 0.9686 0.5108 37
plushies.ppm 815.86829884847 39.62067413330078 0.9266749559111996 0.9629 0.5010 36
plushies.ppm 817.3529891967773 39.44393666585287 0.9263386099496654 0.9599 0.4983 35
plushies.ppm 677.312967936198 36.90568542480469 0.9316614869566772 0.9719 0.5534 36
plushies.ppm 800.1295674641927 39.39307657877604 0.9244131589356819 0.9634 0.4908 37
plushies.ppm 913.1394348144531 43.0205332438151 0.9188245877466262 0.9550 0.4920 37
plushies.ppm 723.2491963704427 37.44991556803385 0.9308277337152121 0.9657 0.5150 36
plushies.ppm 733.6042912801107 38.41431427001953 0.9309696884838045 0.9653 0.5288 35
plushies.ppm 865.0943069458008 40.783409118652344 0.9202087405099806 0.9544 0.4753 36
plushies.ppm 890.1517181396484 40.50032043457031 0.9166890262152494 0.9499 0.5033 37
prickly_pears.ppm 876.8370310465496 40.199951171875 0.7902614360295264 0.9108 0.4254 36
prickly_pears.ppm 731.8878122965494 37.91283671061198 0.7946207010752676 0.9026 0.4186 35
prickly_pears.ppm 801.7683054606119 39.076894124348954 0.7868279035273424 0.9060 0.4378 35
prickly_pears.ppm 922.5208511352539 42.00369517008464 0.7641339755087907 0.9006 0.4020 37
prickly_pears.ppm 713.1595484415691 37.74182891845703 0.7935216345389801 0.9106 0.4126 37
prickly_pears.ppm 852.8830540974935 40.84054311116536 0.7910886734630557 0.9243 0.4273 36
prickly_pears.ppm 881.9396438598633 41.549842834472656 0.7829237452873962 0.9150 0.4229 37
prickly_pears.ppm 851.5336125691732 41.202990214029946 0.7794456455317329 0.9179 0.4315 36
prickly_pears.ppm 779.6174392700195 38.213269551595054 0.8059433215596216 0.9270 0.4457 37
prickly_pears.ppm 790.605374654134 39.19617462158203 0.7859198999310921 0.9150 0.4309 37
prickly_pears.ppm 751.2323201497395 38.08414204915364 0.7897169051197407 0.9075 0.4034 37
prickly_pears.ppm 815.5729319254558 39.47171529134114 0.7918925486392068 0.9108 0.4152 36
prickly_pears.ppm 840.5747960408529 40.05660756429037 0.7892024314606271 0.9126 0.4349 37
prickly_pears.ppm 788.6421330769856 39.895240783691406 0.8000826346877413 0.9000 0.4213 37
prickly_pears.ppm 776.8441670735676 38.776397705078125 0.7840016001807846 0.9050 0.4039 35
prickly_pears.ppm 845.7392959594727 40.706799825032554 0.7860016628388657 0.8977 0.4094 37
prickly_pears.ppm 805.5206832885742 39.46941375732422 0.796737476293132 0.8993 0.4168 36
prickly_pears.ppm 764.1368204752605 38.03755187988281 0.7947945938508227 0.9033 0.4259 37
prickly_pears.ppm 625.7332051595051 34.779073079427086 0.8237155962727192 0.9311 0.4572 37
prickly_pears.ppm 716.8657048543295 37.421557108561196 0.7986228970331478 0.9101 0.4238 36
puffin.ppm 793.3845596313477 40.319496154785156 0.7976746438554739 0.8521 0.3816 42
puffin.ppm 722.2668126424154 38.52781422932943 0.805386270142562 0.8599 0.4377 40
puffin.ppm 701.8718490600586 37.42129770914714 0.7983876904820241 0.8614 0.3875 42
puffin.ppm 898.0133946736653 43.245424906412765 0.7825557525276364 0.8291 0.3813 42
puffin.ppm 727.0272496541342 37.95197296142578 0.7962140321977736 0.8374 0.3893 40
puffin.ppm 1010.3992538452148 44.778124491373696 0.7502918018766881 0.8214 0.3512 42
puffin.ppm 1170.8398640950522 46.41191101074219 0.7619452402360712 0.8296 0.3982 42
puffin.ppm 866.9167226155598 41.21534220377604 0.7987908377624956 0.8252 0.3831 41
puffin.ppm 926.98974609375 44.051361083984375 0.7884507749585801 0.8572 0.4129 41
puffin.ppm 861.7574920654297 40.654713948567704 0.7935350355488494 0.8585 0.3973 42
puffin.ppm 733.4530487060547 38.70275370279948 0.7913424088813682 0.8349 0.3789 41
puffin.ppm 1042.882817586263 47.0285390218099 0.7686398263823945 0.8226 0.3972 41
puffin.ppm 1002.5677515665691 43.45342763264974 0.7769386852946227 0.8465 0.3867 42
puffin.ppm 911.7866083780924 41.51605478922526 0.7921936118175497 0.8295 0.3591 42
puffin.ppm 984.1209716796875 40.02631123860677 0.8230654774350349 0.8668 0.4119 41
puffin.ppm 1324.8427734375 48.843378702799484 0.7659110995310439 0.8310 0.3945 40
puffin.ppm 1098.7016932169597 48.092185974121094 0.785951505912569 0.8542 0.4219 42
puffin.ppm 1099.0863138834634 46.731867472330734 0.7644950878484494 0.8320 0.3674 41
puffin.ppm 806.6656112670898 38.91404469807942 0.8029766498931431 0.8415 0.3924 42
puffin.ppm 860.2234217325846 42.23219553629557 0.7926833764483788 0.8315 0.3917 42
race_car.ppm 847.6938044230144 38.83135223388672 0.767990073847702 0.8760 0.3985 37
race_car.ppm 1313.909309387207 47.95819854736328 0.7603136686343278 0.8641 0.3935 37
race_car.ppm 988.878308614095 42.79925282796224 0.7259307533744908 0.8937 0.3810 37
race_car.ppm 896.0814793904623 39.396863301595054 0.7559229256132985 0.8552 0.3720 36
race_car.ppm 788.8205439249675 38.55380503336589 0.7852073294336864 0.8753 0.3976 35
race_car.ppm 719.8071314493815 37.54396311442057 0.7406379942365547 0.8643 0.3920 35
race_car.ppm 965.5188471476238 43.40902964274089 0.7869179322925182 0.8752 0.4095 36
race_car.ppm 796.3963623046875 36.68066914876302 0.7493813461038838 0.8791 0.4000 38
race_car.ppm 659.9026285807291 35.5030771891276 0.7709357551353717 0.8767 0.3850 37
race_car.ppm 673.5051727294922 34.734965006510414 0.7804017850935766 0.8815 0.4048 36
race_car.ppm 737.2585067749023 38.26498667399088 0.7356700304556053 0.8813 0.4032 36
race_car.ppm 818.4452590942383 41.541297912597656 0.7647321756414609 0.8764 0.4199 37
race_car.ppm 747.9455388387045 39.32269541422526 0.732884638195153 0.8860 0.3787 36
race_car.ppm 785.6496810913086 39.892356872558594 0.762621199067504 0.8663 0.3839 37
race_car.ppm 735.180155436198 39.55069986979167 0.7996946341029281 0.8736 0.3947 35
race_car.ppm 1011.8312250773112 43.96080780029297 0.7457027548141362 0.8581 0.3803 37
race_car.ppm 1138.1349589029949 45.86167907714844 0.7668980155995279 0.8446 0.3596 36
race_car.ppm 745.7842636108398 37.29425303141276 0.7749994136741073 0.8635 0.3849 37
race_car.ppm 910.632807413737 40.39924112955729 0.7458005786765046 0.8777 0.3890 36
race_car.ppm 765.3846944173177 37.841644287109375 0.7592705914199843 0.8558 0.3716 37
red_eyed_tree_frog.ppm 641.1276143391926 35.35735066731771 0.7546520700328273 0.8865 0.3826 37
red_eyed_tree_frog.ppm 566.2180709838867 32.49722544352214 0.7453974031568821 0.8773 0.3613 37
red_eyed_tree_frog.ppm 741.0853525797527 37.424652099609375 0.7144573956653056 0.8784 0.3691 36
red_eyed_tree_frog.ppm 629.3107401529948 34.41442362467448 0.7525317614071482 0.8809 0.3754 37
red_eyed_tree_frog.ppm 737.5023752848307 37.955729166666664 0.7305442420744592 0.8578 0.3366 36
red_eyed_tree_frog.ppm 594.280398050944 33.241823832194015 0.7248023612862228 0.8700 0.3340 36
red_eyed_tree_frog.ppm 652.2978820800781 35.340876261393234 0.712827067266741 0.8787 0.3443 37
red_eyed_tree_frog.ppm 599.7426452636719 33.91980997721354 0.7309693432704605 0.8792 0.3544 36
red_eyed_tree_frog.ppm 646.8357187906901 34.85050964355469 0.7102972191402546 0.8705 0.3445 36
red_eyed_tree_frog.ppm 574.9019266764323 32.1048583984375 0.7465287576361712 0.8732 0.3746 36
red_eyed_tree_frog.ppm 812.2460606892903 38.61248524983724 0.7431526376299319 0.8678 0.3446 36
red_eyed_tree_frog.ppm 713.3174489339192 37.050165812174484 0.7242511862389814 0.8526 0.3268 36
red_eyed_tree_frog.ppm 585.6288909912109 33.056452433268234 0.7519476583213248 0.8861 0.3782 36
red_eyed_tree_frog.ppm 677.8920110066731 36.27252960205078 0.7070764683908801 0.8727 0.3512 35
red_eyed_tree_frog.ppm 747.4576416015625 38.95483907063802 0.7142309271421413 0.8620 0.3253 37
red_eyed_tree_frog.ppm 651.6576436360676 34.843282063802086 0.71068352579447 0.8747 0.3379 36
red_eyed_tree_frog.ppm 522.2548166910808 31.654215494791664 0.764483182328243 0.8869 0.3751 37
red_eyed_tree_frog.ppm 646.02113087972 34.049069722493485 0.734670999795016 0.8632 0.3456 37
red_eyed_tree_frog.ppm 940.3267669677734 41.90061950683594 0.712966474223196 0.8320 0.3045 37
red_eyed_tree_frog.ppm 840.4838790893555 39.128247578938804 0.7155838050007316 0.8552 0.3520 37
red_knobbed_starfish.ppm 1095.8307495117188 42.21370951334635 0.7553631804928411 0.8865 0.3906 37
red_knobbed_starfish.ppm 1040.6165771484375 42.82926940917969 0.733049067643663 0.8917 0.3670 36
red_knobbed_starfish.ppm 785.9106470743816 39.32756805419922 0.7527286774098947 0.8997 0.4090 35
red_knobbed_starfish.ppm 907.72705078125 41.50136820475261 0.7510249758231192 0.8894 0.3711 35
