Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
moroccan_babouches.ppm 494.24915313720703 29.93247731526693 0.8450832155482922 0.9384 0.4760 37
moroccan_babouches.ppm 509.397705078125 30.690312703450523 0.8332707240902817 0.9401 0.4636 36
moroccan_babouches.ppm 483.4831568400065 30.119723002115883 0.843890737822611 0.9487 0.4874 37
moroccan_babouches.ppm 536.3191477457683 31.930908203125 0.8303251550667975 0.9366 0.4681 37
moroccan_babouches.ppm 504.73589070638025 30.743235270182293 0.836576193262852 0.9385 0.4631 37
moroccan_babouches.ppm 558.0069274902344 32.070546468098954 0.8289486423361109 0.9384 0.4546 38
moroccan_babouches.ppm 429.06327056884766 28.886716206868492 0.8492764666353088 0.9513 0.4923 37
moroccan_babouches.ppm 571.2464065551758 32.600746154785156 0.8238265493675531 0.9342 0.4653 37
moroccan_babouches.ppm 495.9085922241211 30.698809305826824 0.8369230934149005 0.9420 0.4738 37
moroccan_babouches.ppm 490.64244079589844 30.294662475585938 0.8391299447186721 0.9376 0.4775 38
moroccan_babouches.ppm 471.6373469034831 29.951143900553387 0.841155793418304 0.9415 0.4781 37
moroccan_babouches.ppm 542.5373179117839 30.572509765625 0.833746648874124 0.9393 0.4754 37
moroccan_babouches.ppm 554.2463633219402 31.907842000325523 0.825374963578803 0.9335 0.4572 37
moroccan_babouches.ppm 427.40029398600257 28.828241984049477 0.8488599069768062 0.9474 0.4775 36
moroccan_babouches.ppm 534.8380889892578 30.719813028971352 0.8352280709631157 0.9280 0.4531 37
moroccan_babouches.ppm 496.661745707194 30.401669820149742 0.8338598290615092 0.9426 0.4737 37
moroccan_babouches.ppm 461.2963994344076 29.36016082763672 0.8478338678060106 0.9424 0.4699 37
moroccan_babouches.ppm 497.71932220458984 29.761548360188804 0.8433606492924248 0.9393 0.4706 37
moroccan_babouches.ppm 532.4213587443035 31.749326070149742 0.8258074838764848 0.9424 0.4607 37
motocross.ppm 395.6255315144857 25.333452860514324 0.8979409062069825 0.9544 0.5472 37
motocross.ppm 346.100341796875 24.29913330078125 0.903687479519074 0.9586 0.5494 37
motocross.ppm 317.1041081746419 23.0601069132487 0.911727853129133 0.9593 0.5820 38
motocross.ppm 307.195556640625 23.220998128255207 0.9121561487936635 0.9665 0.5550 36
motocross.ppm 332.8094304402669 22.437497456868492 0.911379084107328 0.9556 0.5712 37
motocross.ppm 307.1748758951823 22.964090983072918 0.9136849214699373 0.9631 0.5534 36
motocross.ppm 396.57496643066406 25.844045003255207 0.8959361859052063 0.9470 0.5255 36
motocross.ppm 346.290776570638 24.065322875976562 0.9069510335410534 0.9485 0.5256 37
motocross.ppm 357.06897989908856 23.86847432454427 0.9094022489941808 0.9614 0.5579 37
motocross.ppm 329.62596638997394 23.14666748046875 0.9140935971484732 0.9575 0.5712 36
motocross.ppm 339.3878275553385 23.87189229329427 0.9043747910329217 0.9618 0.5701 37
motocross.ppm 340.3375040690104 22.96942138671875 0.914143976962435 0.9499 0.5560 37
motocross.ppm 407.4065755208333 25.319676717122395 0.9086355335080744 0.9452 0.5411 36
motocross.ppm 330.78377532958984 24.518836975097656 0.9075586763817486 0.9514 0.5333 38
motocross.ppm 334.3881607055664 24.06177520751953 0.9036547407651906 0.9610 0.5339 37
motocross.ppm 319.28636932373047 23.43202463785807 0.9091513828840158 0.9633 0.5449 37
motocross.ppm 341.7410990397135 24.093475341796875 0.906541781550425 0.9619 0.5472 37
motocross.ppm 268.34129587809247 21.51617685953776 0.9206743259981701 0.9677 0.5804 38
motocross.ppm 389.28935750325525 25.758138020833336 0.89773574494702 0.9580 0.5391 37
motocross.ppm 354.15853118896484 25.087125142415367 0.897765217696521 0.9544 0.5131 38
motorcycle.ppm 718.9351221720377 35.491442362467446 0.8366971654258745 0.9400 0.4662 37
motorcycle.ppm 694.5045522054036 33.892964680989586 0.8382737720760604 0.9305 0.4470 38
motorcycle.ppm 628.0853373209636 33.129811604817704 0.8656594146675937 0.9441 0.4931 37
motorcycle.ppm 707.0480295817057 35.630513509114586 0.8537382390202236 0.9472 0.4739 36
motorcycle.ppm 743.882916768392 36.39379119873047 0.8455136647842383 0.9310 0.4446 37
motorcycle.ppm 686.5302276611328 33.710611979166664 0.8339058118677002 0.9297 0.4461 36
motorcycle.ppm 733.1629002888997 35.06918589274088 0.848077127289557 0.9361 0.4487 37
motorcycle.ppm 817.4003804524739 37.913492838541664 0.8376265240660693 0.9318 0.4670 37
motorcycle.ppm 785.2564671834309 38.144482930501304 0.8351961262560531 0.9250 0.4435 37
motorcycle.ppm 626.4512023925781 33.65551249186198 0.848574068436495 0.9426 0.4890 37
motorcycle.ppm 563.9150060017904 30.601971944173176 0.8619062816306794 0.9488 0.4773 37
motorcycle.ppm 740.2864557902018 36.129712422688804 0.8435391328626235 0.9424 0.4751 36
motorcycle.ppm 808.4867706298828 37.26570638020833 0.8423373755723889 0.9318 0.4486 37
motorcycle.ppm 696.9268773396809 35.34493764241537 0.8409760197070902 0.9376 0.4526 37
motorcycle.ppm 1046.2930806477866 42.46992492675781 0.8211006857700593 0.9264 0.4440 36
motorcycle.ppm 609.7174275716145 31.91374715169271 0.8589778781911354 0.9391 0.4775 37
motorcycle.ppm 511.39231872558594 30.598185221354164 0.8668477948382942 0.9502 0.4847 37
motorcycle.ppm 741.2120259602865 35.18055725097656 0.8336191635910991 0.9268 0.4399 38
motorcycle.ppm 630.065668741862 33.78011067708333 0.8517239114440759 0.9465 0.4775 36
motorcycle.ppm 661.2750956217448 33.4547373453776 0.847517960691364 0.9269 0.4502 37
mural.ppm 529.5968882242839 31.1961669921875 0.9151720147950563 0.9646 0.5361 38
mural.ppm 559.0671666463217 32.13787078857422 0.9167315224261469 0.9591 0.5341 37
mural.ppm 382.0228322347005 26.294403076171875 0.9314209826630683 0.9701 0.5618 38
mural.ppm 505.03063201904297 30.524350484212242 0.9215218473574568 0.9616 0.5300 36
mural.ppm 548.8381271362305 32.09108225504557 0.9188250509474948 0.9651 0.5230 37
mural.ppm 430.2929153442383 27.76854705810547 0.925094547179469 0.9669 0.5495 37
mural.ppm 482.86558278401696 30.364194234212242 0.9257598141622078 0.9663 0.5488 37
mural.ppm 371.77091217041016 26.08344268798828 0.9319736305075 0.9765 0.5984 37
mural.ppm 493.46171824137366 30.104296366373696 0.9203124322954528 0.9643 0.5550 37
mural.ppm 513.4737269083658 30.44346872965495 0.9163902287174645 0.9652 0.5584 36
mural.ppm 493.4508717854818 30.393351236979164 0.9260398816912527 0.9651 0.5719 37
mural.ppm 519.4582875569661 31.856501261393227 0.9153027970306041 0.9604 0.5508 37
mural.ppm 617.4094568888346 34.25513458251953 0.9104486509230992 0.9609 0.5403 37
mural.ppm 499.98454030354816 31.378568013509113 0.928041263359407 0.9652 0.5275 38
mural.ppm 761.4367599487305 38.63975270589192 0.8982669739422069 0.9513 0.5124 37
mural.ppm 534.4169286092122 31.705543518066406 0.9110135472796532 0.9598 0.5324 36
mural.ppm 457.0199839274088 29.47862752278646 0.9156781301652192 0.9702 0.5692 37
mural.ppm 421.22614796956384 28.32554372151693 0.9259626312975829 0.9639 0.5507 37
mural.ppm 515.3046747843424 30.81031036376953 0.9233882104647733 0.9627 0.5524 37
mural.ppm 389.25082143147785 26.970736185709637 0.9301216352354386 0.9686 0.5804 38
nylon_cords.ppm 590.1230239868164 32.73134104410807 0.8289604910444504 0.9599 0.4724 37
nylon_cords.ppm 602.8507080078125 33.74372863769531 0.8467741065080555 0.9559 0.4775 37
nylon_cords.ppm 764.6308822631836 37.51988983154297 0.8075384854128899 0.9511 0.4619 36
nylon_cords.ppm 631.4059448242188 34.130828857421875 0.8322417149666356 0.9490 0.4732 37
nylon_cords.ppm 737.9120025634766 37.702158610026046 0.7993100344959858 0.9472 0.4905 37
nylon_cords.ppm 798.7374216715496 39.110605875651046 0.800638859865051 0.9516 0.4650 38
nylon_cords.ppm 949.9199829101562 40.88048807779948 0.7954377917092975 0.9443 0.4561 36
nylon_cords.ppm 740.7012252807617 36.88257598876953 0.803676593400635 0.9485 0.4581 37
nylon_cords.ppm 593.8974431355795 33.801246643066406 0.817230705382371 0.9629 0.5059 35
nylon_cords.ppm 880.728396097819 40.887428283691406 0.7877042362116039 0.9375 0.4224 37
nylon_cords.ppm 652.5689951578776 33.783452351888016 0.831082890091248 0.9538 0.4728 38
nylon_cords.ppm 636.1948216756184 33.98204803466797 0.8178633141197712 0.9524 0.4604 38
nylon_cords.ppm 754.5612970987956 36.00828297932943 0.8418576264811796 0.9528 0.5007 35
nylon_cords.ppm 714.2844263712565 36.38928985595703 0.8104025565519253 0.9532 0.4798 37
nylon_cords.ppm 860.687754313151 38.567698160807296 0.7981534127130637 0.9252 0.4200 37
nylon_cords.ppm 664.8702952067057 33.787043253580734 0.8277266195006989 0.9484 0.4522 37
nylon_cords.ppm 820.9699376424153 38.624036153157554 0.8242335941649114 0.9407 0.4477 37
nylon_cords.ppm 768.8400090535481 37.13410186767578 0.817120395701645 0.9507 0.4726 37
nylon_cords.ppm 818.8838526407878 38.31720225016276 0.7867250524488337 0.9517 0.4555 37
nylon_cords.ppm 781.7168757120769 36.92251841227214 0.8190782662248237 0.9515 0.4762 37
paper_clips.ppm 390.90284474690753 22.511619567871094 0.8808742484560838 0.9285 0.4817 37
paper_clips.ppm 541.6013005574544 31.302040100097656 0.8684397047986631 0.9122 0.4875 36
paper_clips.ppm 433.1979853312174 22.720191955566406 0.8832994104395965 0.9208 0.4942 36
paper_clips.ppm 591.0907084147136 33.903132120768234 0.8822025016727498 0.9276 0.4529 36
paper_clips.ppm 458.36101277669275 26.583404541015625 0.8814272040729109 0.9134 0.4685 35
paper_clips.ppm 388.0209096272787 23.465011596679688 0.9056749259441328 0.9359 0.5260 37
paper_clips.ppm 517.936164855957 29.432584126790367 0.8882052487494866 0.9192 0.4681 37
paper_clips.ppm 608.0202280680339 30.157826741536457 0.8651887347363248 0.9008 0.4577 37
paper_clips.ppm 452.2013397216797 26.23161824544271 0.8929887096935453 0.9054 0.4472 37
paper_clips.ppm 374.71174875895184 22.869117736816406 0.9079702292218256 0.9358 0.5108 37
paper_clips.ppm 496.30694071451825 28.547439575195312 0.8789678678850018 0.9032 0.4832 36
paper_clips.ppm 601.6828358968099 28.244913736979164 0.8664084981583531 0.8967 0.4330 37
paper_clips.ppm 497.5976765950521 26.89476521809896 0.8736710151241177 0.9008 0.4381 38
paper_clips.ppm 445.44416300455725 25.691797892252602 0.8854268279118673 0.9191 0.4815 36
paper_clips.ppm 686.6285985310873 38.320203145345054 0.8938379951625635 0.9224 0.4564 37
paper_clips.ppm 576.6945648193359 30.398534138997398 0.8823607600900188 0.9140 0.5017 37
paper_clips.ppm 682.661994934082 34.718920389811196 0.8678814709649884 0.8850 0.4105 37
paper_clips.ppm 362.5164337158203 20.33849080403646 0.9034471524521654 0.9431 0.5245 37
paper_clips.ppm 633.2850087483724 36.751454671223954 0.8737912572409372 0.9162 0.4665 37
paper_clips.ppm 418.75523376464844 23.673294067382812 0.874373892770891 0.9202 0.4741 37
peacock.ppm 453.74921671549475 28.863194783528648 0.9152679507820155 0.9800 0.5271 37
peacock.ppm 413.91628774007165 26.64826202392578 0.9296010015403487 0.9757 0.5531 39
peacock.ppm 437.1483917236328 28.065485636393227 0.9267225216556342 0.9776 0.5359 37
peacock.ppm 405.29265340169275 27.115727742513023 0.9279171139630015 0.9752 0.5454 36
peacock.ppm 404.2477264404297 27.719090779622395 0.9242704228225528 0.9761 0.5447 36
peacock.ppm 398.3934224446615 27.108749389648438 0.9284549825489427 0.9794 0.5294 37
peacock.ppm 398.9871342976888 27.1869379679362 0.9293557574055149 0.9798 0.5362 37
peacock.ppm 433.8716684977213 28.141657511393227 0.9237367664192626 0.9751 0.5308 38
peacock.ppm 412.65127309163415 27.35975901285807 0.9252128523831344 0.9758 0.5330 37
peacock.ppm 379.77360280354816 26.739336649576824 0.9310205566542081 0.9816 0.5412 38
peacock.ppm 365.0106735229492 26.055539449055992 0.9312781799704704 0.9807 0.5609 38
peacock.ppm 410.09681955973304 27.321077982584633 0.9274281599103382 0.9777 0.5254 37
peacock.ppm 429.70497385660804 27.697181701660156 0.9254825593299927 0.9761 0.5371 37
peacock.ppm 438.82464599609375 28.229476928710938 0.923433283306975 0.9756 0.5243 37
peacock.ppm 458.19944508870446 29.266324361165367 0.918266992925706 0.9786 0.5276 37
peacock.ppm 391.59188079833984 26.86858876546224 0.9268250066772437 0.9806 0.5479 38
peacock.ppm 416.8684666951498 27.627255757649742 0.9256968158355435 0.9765 0.5317 38
peacock.ppm 473.71696217854816 29.398953755696617 0.9181131459611965 0.9738 0.5094 36
peacock.ppm 417.0635172526042 27.159703572591145 0.9256994118451708 0.9766 0.5438 37
peacock.ppm 450.49899800618493 28.977788289388023 0.9200032573223522 0.9781 0.5404 37
pencils.ppm 765.8284352620442 35.10619099934896 0.6977838061891366 0.8646 0.3646 37
pencils.ppm 694.283182779948 34.070526123046875 0.6956457566003632 0.8707 0.3589 38
pencils.ppm 706.6715545654297 34.94098917643229 0.718448685760079 0.8646 0.3630 37
pencils.ppm 647.8789621988932 34.75472513834635 0.7006408804838534 0.8682 0.3533 37
pencils.ppm 834.7392654418945 36.269421895345054 0.6938146546914982 0.8696 0.3443 38
pencils.ppm 642.796750386556 32.59796396891276 0.7118119382370963 0.8551 0.3437 37
pencils.ppm 439.0699234008789 27.97117360432943 0.7402773629641516 0.9171 0.4114 37
pencils.ppm 637.0246887207031 31.71209716796875 0.7196616196006437 0.8683 0.3483 36
pencils.ppm 627.3343912760416 32.19458516438802 0.7415959911883753 0.8860 0.3574 37
pencils.ppm 571.4428049723308 31.494486490885414 0.7367820964471653 0.8770 0.3687 36
pencils.ppm 450.5876286824544 28.85707346598307 0.765551581421398 0.8899 0.3833 36
pencils.ppm 700.1294453938802 34.73458353678385 0.7109671860016231 0.8540 0.3771 37
pencils.ppm 536.997174580892 30.636319478352867 0.7570790239158177 0.9011 0.3761 36
pencils.ppm 549.3323364257812 32.23263041178385 0.7253955856006042 0.8769 0.3855 36
pencils.ppm 644.485969543457 33.32876332600912 0.729858650796226 0.8761 0.3583 35
pencils.ppm 443.17344665527344 28.26959737141927 0.7723620006962797 0.9138 0.3910 37
pencils.ppm 673.3707148234049 34.05355580647786 0.6961082990316824 0.8565 0.3517 36
pencils.ppm 605.5609664916992 32.7555669148763 0.739387239281489 0.8725 0.3769 38
pencils.ppm 776.7095235188801 35.3242441813151 0.6844720269044581 0.8255 0.3547 37
pencils.ppm 446.6531626383463 28.015762329101562 0.763394369402361 0.9124 0.4018 38
pigments.ppm 656.2541147867838 34.99874369303386 0.818638446599282 0.9339 0.4168 37
pigments.ppm 617.4441324869791 33.996978759765625 0.8256808684542175 0.9438 0.4381 37
pigments.ppm 702.8147074381511 36.88343811035156 0.7985767017800122 0.9298 0.4082 37
pigments.ppm 677.6123886108398 36.188107808430985 0.806065045301232 0.9375 0.4289 37
pigments.ppm 727.9091974894206 35.841697692871094 0.813469535257603 0.9273 0.4354 37
pigments.ppm 617.2683868408203 33.809356689453125 0.8192898094754225 0.9344 0.4332 38
pigments.ppm 725.7344741821289 35.90320078531901 0.8147859033194682 0.9441 0.4440 38
pigments.ppm 694.7973073323568 36.128229777018234 0.8041648717341866 0.9232 0.4064 38
pigments.ppm 611.5521291097006 34.178263346354164 0.8126276466207157 0.9393 0.4280 37
pigments.ppm 669.0557454427084 35.32800801595052 0.8120788908193962 0.9371 0.4231 37
pigments.ppm 611.2867228190104 34.02958679199219 0.8182334895273748 0.9415 0.4241 38
pigments.ppm 671.933733622233 35.01871999104818 0.8147041988154031 0.9389 0.4256 37
pigments.ppm 731.3830718994141 36.926717122395836 0.8068641733948817 0.9281 0.4197 38
pigments.ppm 652.2521057128906 34.13741556803386 0.8225510923048475 0.9342 0.4289 37
pigments.ppm 709.1855595906575 36.25650278727213 0.8162901760794122 0.9370 0.4236 37
pigments.ppm 689.2882944742839 35.71564229329427 0.8104427614944275 0.9397 0.4303 37
pigments.ppm 579.6533991495768 33.76934051513672 0.8322567133753741 0.9453 0.4573 38
pigments.ppm 720.4818903605144 36.475842793782554 0.7958165004457335 0.9353 0.4066 37
pigments.ppm 528.5223821004232 31.785377502441406 0.8401691425518173 0.9391 0.4270 37
pigments.ppm 777.9982681274414 36.54423268636068 0.8046012939397001 0.9220 0.4172 36
pink_mosque.ppm 505.66071573893225 29.607320149739582 0.8191487964698911 0.9479 0.4819 37
pink_mosque.ppm 594.4550603230794 31.523709615071617 0.8084104107221687 0.9380 0.4456 37
pink_mosque.ppm 573.5292409261067 30.581558227539062 0.8061316809818949 0.9425 0.4713 38
pink_mosque.ppm 567.4108149210612 32.2578862508138 0.7983364483047816 0.9337 0.4370 35
pink_mosque.ppm 595.5106048583984 32.038686116536454 0.8027902624419819 0.9373 0.4442 38
pink_mosque.ppm 564.4580103556315 30.925000508626304 0.8111712730017909 0.9429 0.4650 37
pink_mosque.ppm 597.9943339029949 31.227498372395836 0.8136177238577676 0.9422 0.4664 38
pink_mosque.ppm 573.8502756754558 30.946299235026043 0.8116939181458406 0.9437 0.4698 38
pink_mosque.ppm 527.6398798624675 30.387021382649742 0.8165187844095655 0.9414 0.4652 37
pink_mosque.ppm 701.6753133138021 33.67683919270833 0.7946341957629689 0.9388 0.4499 36
pink_mosque.ppm 594.7940292358398 32.092770894368485 0.8068260831648972 0.9390 0.4473 37
pink_mosque.ppm 591.9661153157552 31.4833984375 0.8146692948125919 0.9400 0.4575 37
pink_mosque.ppm 487.3864491780599 29.078582763671875 0.8178265000334197 0.9340 0.4651 38
pink_mosque.ppm 580.2815780639648 32.383705139160156 0.8118160366127141 0.9460 0.4593 39
pink_mosque.ppm 541.5602467854818 30.256637573242188 0.8172432964853517 0.9425 0.4663 38
pink_mosque.ppm 570.7345530192058 30.97186787923177 0.8123656723511768 0.9348 0.4442 38
pink_mosque.ppm 609.9093678792317 32.50700887044271 0.804057720873712 0.9318 0.4346 37
pink_mosque.ppm 549.5535405476888 31.113344828287758 0.8128798244911839 0.9387 0.4473 37
pink_mosque.ppm 619.1534550984701 32.4299799601237 0.8020759929288244 0.9322 0.4432 37
pink_mosque.ppm 545.7577362060547 30.585098266601562 0.8127706640155655 0.9349 0.4517 38
plushies.ppm 539.9768880208334 31.881037394205727 0.9474653354704422 0.9725 0.5366 37
plushies.ppm 594.9759979248047 32.860270182291664 0.9448497030770135 0.9601 0.5451 36
plushies.ppm 508.41665140787757 31.070241292317707 0.9495273946080633 0.9733 0.5579 38
plushies.ppm 505.7690862019857 30.750063578287758 0.9514057481380217 0.9755 0.5747 36
plushies.ppm 524.905611673991 30.835060119628906 0.9500112496155538 0.9747 0.5647 37
plushies.ppm 545.1808013916016 32.50323994954427 0.9462011728571409 0.9714 0.5408 37
plushies.ppm 534.843007405599 31.45537312825521 0.9482807581398057 0.9719 0.5685 37
plushies.ppm 570.3493347167969 32.85997517903646 0.9450135013578955 0.9734 0.5523 37
plushies.ppm 487.65959421793616 30.395022074381508 0.9514880378684306 0.9762 0.5561 37
plushies.ppm 559.8998387654623 32.54684702555339 0.9468558896159758 0.9711 0.5447 37
plushies.ppm 570.0066833496094 32.66925048828125 0.9452397988006468 0.9690 0.5415 36
plushies.ppm 555.227170308431 32.298571268717446 0.9471587077706644 0.9698 0.5458 37
plushies.ppm 528.5977198282877 31.620897928873696 0.9487582769362332 0.9751 0.5572 37
plushies.ppm 634.9396514892578 34.012563069661454 0.9406097134118271 0.9673 0.5371 37
plushies.ppm 500.0657831827799 30.047035217285156 0.9517551570704899 0.9719 0.5712 38
plushies.ppm 554.307851155599 32.76408894856771 0.9461934293393625 0.9682 0.5419 37
plushies.ppm 538.098882039388 31.243850708007812 0.9493763505565346 0.9696 0.5639 38
plushies.ppm 529.6094538370769 31.79242706298828 0.948407295471923 0.9653 0.5481 37
plushies.ppm 577.9417190551758 32.98895009358724 0.9448355898983137 0.9641 0.5387 37
plushies.ppm 536.33189646403 31.794654846191406 0.9481367407006976 0.9719 0.5617 36
prickly_pears.ppm 505.4620768229167 30.650721232096355 0.8481856725152718 0.9427 0.4871 38
prickly_pears.ppm 551.4291788736979 30.941314697265625 0.8482268518634276 0.9321 0.4749 36
prickly_pears.ppm 587.4422988891602 33.719993591308594 0.8281011597128352 0.9225 0.4461 37
prickly_pears.ppm 477.09725189208984 30.034894307454426 0.8539430473609867 0.9406 0.4725 36
prickly_pears.ppm 586.405497233073 32.9450937906901 0.8331059632116128 0.9268 0.4428 37
prickly_pears.ppm 544.9853871663411 31.614334106445312 0.8448214133096484 0.9298 0.4718 37
prickly_pears.ppm 506.1319274902344 30.101730346679688 0.8538992846533068 0.9392 0.4979 36
prickly_pears.ppm 541.6886444091797 30.506373087565102 0.8468862831927191 0.9333 0.4889 38
prickly_pears.ppm 548.9532216389974 31.876815795898438 0.8420995117269078 0.9359 0.4792 38
prickly_pears.ppm 555.7721506754557 32.24901326497396 0.837582511969011 0.9273 0.4430 37
prickly_pears.ppm 580.9345067342122 32.88591766357422 0.832253001433469 0.9112 0.4554 37
prickly_pears.ppm 483.59166971842444 30.421503702799477 0.8454726424953062 0.9406 0.4723 37
prickly_pears.ppm 516.2551472981771 30.592447916666668 0.8500179880381652 0.9374 0.4764 38
prickly_pears.ppm 510.6888910929362 30.120180765787758 0.855250431251582 0.9446 0.5016 38
prickly_pears.ppm 585.7000172932943 32.1314442952474 0.8361292906293474 0.9312 0.4724 37
prickly_pears.ppm 500.0019989013672 29.759068806966145 0.853309702123055 0.9362 0.4918 37
prickly_pears.ppm 542.192891438802 31.36693318684896 0.8458637401021324 0.9331 0.4673 37
prickly_pears.ppm 538.9672393798828 32.10492960611979 0.8440546136821124 0.9341 0.4597 37
prickly_pears.ppm 553.1247177124023 31.73101043701172 0.839677495546515 0.9402 0.4621 38
prickly_pears.ppm 503.37373860677087 30.50732930501302 0.8472381094938718 0.9407 0.4798 37
puffin.ppm 587.9408238728842 34.173047383626304 0.8350786488181621 0.8667 0.4286 43
puffin.ppm 532.5130259195964 31.57243855794271 0.8175365025699016 0.8512 0.4142 41
puffin.ppm 499.56804148356116 30.6447270711263 0.8303360109615857 0.8618 0.4127 43
puffin.ppm 589.9944610595703 33.806172688802086 0.8102281503957486 0.8499 0.3936 43
puffin.ppm 476.2328414916992 29.515607198079426 0.8202795987781041 0.8578 0.4292 41
puffin.ppm 629.0551122029623 35.85726674397787 0.8280058957522435 0.8591 0.4197 41
puffin.ppm 536.0374959309896 30.889750162760414 0.8111182340700732 0.8464 0.4026 42
puffin.ppm 535.4051513671875 31.77873738606771 0.8166947792767476 0.8657 0.4165 40
puffin.ppm 468.5903854370117 30.518038431803387 0.8185873673172668 0.8758 0.4356 43
puffin.ppm 546.1228535970052 31.540501912434895 0.8179499930945688 0.8740 0.4231 40
puffin.ppm 484.732899983724 29.813629150390625 0.8319795011456556 0.8766 0.4497 40
puffin.ppm 526.0941950480144 31.489774068196617 0.8198117051797369 0.8472 0.4135 41
puffin.ppm 474.88786570231116 30.446016947428383 0.8325056540678247 0.8665 0.4161 41
puffin.ppm 471.23099772135413 29.603571573893227 0.8199150630169937 0.8540 0.4270 42
puffin.ppm 522.5945332845052 32.4052988688151 0.8210401375441446 0.8632 0.4216 42
puffin.ppm 510.9848327636719 31.411387125651043 0.8176041336018312 0.8675 0.4346 41
puffin.ppm 463.0918426513672 30.030985514322914 0.8287202802393264 0.8689 0.4290 41
puffin.ppm 458.3009618123373 29.65289052327474 0.8363307251573563 0.8792 0.4428 42
puffin.ppm 642.0082321166992 34.49952952067058 0.812335676673293 0.8456 0.4248 41
puffin.ppm 648.3917948404948 35.752644856770836 0.809210181488135 0.8537 0.4085 40
race_car.ppm 423.78429412841797 28.078646341959633 0.8213015292238722 0.9107 0.4487 38
race_car.ppm 413.6487935384115 27.597117106119793 0.8242658590979118 0.9195 0.4424 39
race_car.ppm 391.73012797037757 25.65996297200521 0.8204526243981638 0.8955 0.4514 38
race_car.ppm 327.1652170817057 23.340606689453125 0.8199101651554871 0.8969 0.4369 37
race_car.ppm 512.4725087483724 29.925674438476562 0.8193387569202293 0.9005 0.4332 36
race_car.ppm 530.8748575846354 30.75323486328125 0.8054682147934215 0.8864 0.4280 36
race_car.ppm 383.3147608439127 26.72088877360026 0.8233797017840997 0.9111 0.4657 36
race_car.ppm 347.0270538330078 25.413955688476562 0.8211826385863509 0.9101 0.4431 37
race_car.ppm 387.8417510986328 26.207066853841148 0.8192537832247567 0.8986 0.4593 37
race_car.ppm 407.123280843099 27.567647298177086 0.8099151592166988 0.8911 0.4324 35
race_car.ppm 377.6345392862956 24.866910298665367 0.8289743029019411 0.9161 0.4749 37
race_car.ppm 513.2960433959961 30.75151824951172 0.8060391160638867 0.8843 0.4008 37
race_car.ppm 443.790776570638 27.182403564453125 0.7941188259404276 0.8926 0.4336 37
race_car.ppm 433.5698547363281 28.28107706705729 0.8127740799958802 0.8993 0.4270 37
race_car.ppm 310.14600626627606 23.254674275716148 0.8507816533588349 0.9212 0.4838 37
race_car.ppm 375.55403391520184 25.454383850097656 0.8361987760716229 0.9008 0.4404 44
race_car.ppm 431.16240946451825 28.026102701822914 0.8185659307929795 0.9083 0.4447 40
race_car.ppm 296.94630940755206 22.4869384765625 0.8322887538723798 0.9126 0.4556 40
race_car.ppm 365.7065022786458 25.454976399739586 0.8046245677558811 0.8966 0.4305 37
race_car.ppm 349.0830434163411 25.069585164388023 0.8055594958064084 0.9169 0.4358 36
red_eyed_tree_frog.ppm 491.65852101643884 27.369061787923176 0.7710354581298832 0.9005 0.3915 36
red_eyed_tree_frog.ppm 368.12750752766925 24.336329142252605 0.8129442707495534 0.9120 0.4334 37
red_eyed_tree_frog.ppm 440.9074681599935 26.81327565511068 0.7838695660619902 0.8844 0.3605 36
red_eyed_tree_frog.ppm 509.49442291259766 28.25701141357422 0.7807205999615555 0.8894 0.3926 37
red_eyed_tree_frog.ppm 341.4753875732422 24.429768880208336 0.811386318127196 0.9252 0.4480 37
red_eyed_tree_frog.ppm 435.09402720133465 27.151451110839844 0.7716053385173013 0.8835 0.3785 35
red_eyed_tree_frog.ppm 481.98301188151044 28.608078002929688 0.786262300312447 0.8849 0.3752 37
red_eyed_tree_frog.ppm 417.955202738444 26.465248107910156 0.7916010075516621 0.9030 0.4199 40
red_eyed_tree_frog.ppm 391.6732432047526 25.453572591145832 0.8012170287418287 0.9087 0.4162 36
red_eyed_tree_frog.ppm 369.17034912109375 23.839269002278645 0.7980428632828325 0.8932 0.3952 36
red_eyed_tree_frog.ppm 457.91836293538415 26.679359436035156 0.7843885187981151 0.8872 0.3777 36
red_eyed_tree_frog.ppm 539.4883448282877 26.95281728108724 0.799296612558674 0.8969 0.3862 35
red_eyed_tree_frog.ppm 365.7690734863281 24.734369913736977 0.7928475071099896 0.9039 0.4040 37
red_eyed_tree_frog.ppm 460.5189107259115 27.364369710286457 0.7885659772906836 0.9001 0.3822 38
red_eyed_tree_frog.ppm 393.3799133300781 24.821548461914062 0.7992504030771123 0.9165 0.4245 37
red_eyed_tree_frog.ppm 477.05888621012366 27.471158345540367 0.7806987938833624 0.8933 0.3899 37
red_eyed_tree_frog.ppm 411.87535858154297 26.44355010986328 0.7839631873967301 0.8972 0.3773 36
red_eyed_tree_frog.ppm 446.47092183430993 28.059005737304688 0.7607116240046005 0.8926 0.3773 36
red_eyed_tree_frog.ppm 367.6864420572917 23.826858520507812 0.8179018512127928 0.9094 0.4242 37
red_eyed_tree_frog.ppm 420.3077341715495 25.826136271158852 0.7896297616374448 0.8933 0.3891 36
red_eyed_tree_frog.ppm 457.3057047526042 28.691960652669273 0.7661939163503435 0.8783 0.3607 37
