Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_knobbed_starfish.ppm 526.2852401733398 31.113680521647137 0.8300335165841574 0.9327 0.4730 34
red_knobbed_starfish.ppm 496.799685160319 29.845191955566406 0.8530420646358042 0.9396 0.4969 24
red_knobbed_starfish.ppm 442.47154998779297 28.404151916503906 0.8515532124057957 0.9401 0.4939 24
red_knobbed_starfish.ppm 500.25009663899743 30.425938924153645 0.8404331996958708 0.9294 0.4774 33
red_knobbed_starfish.ppm 521.8925399780273 31.332679748535156 0.826295253924113 0.9312 0.4867 34
red_knobbed_starfish.ppm 574.0576197306316 31.623624165852867 0.834969068523208 0.9251 0.4713 34
red_knobbed_starfish.ppm 500.40259806315106 30.552627563476562 0.8264737440287456 0.9311 0.4695 23
red_knobbed_starfish.ppm 499.5295181274414 29.890398661295574 0.8481250238386052 0.9333 0.4949 23
red_knobbed_starfish.ppm 503.46207427978516 31.550615946451824 0.8229827618503661 0.9280 0.4594 24
red_knobbed_starfish.ppm 532.9656270345052 30.926320393880207 0.8338452713259281 0.9322 0.4980 23
red_knobbed_starfish.ppm 505.46276092529297 30.8102544148763 0.8376510779700115 0.9318 0.4851 24
red_knobbed_starfish.ppm 490.0942611694336 29.529197692871094 0.8457641434566603 0.9333 0.4837 24
rescue_helicopter.ppm 564.8381525675455 33.41693369547526 0.8638409429758601 0.9173 0.4659 24
rescue_helicopter.ppm 764.9578628540039 37.928871154785156 0.8924868807302825 0.9415 0.5117 24
rescue_helicopter.ppm 538.0725835164387 33.111732482910156 0.8920743107692077 0.9438 0.5265 34
rescue_helicopter.ppm 417.39600118001306 27.109390258789062 0.891798914859652 0.9471 0.4999 24
rescue_helicopter.ppm 564.4028701782227 32.88535817464193 0.8853601874765865 0.9181 0.4890 24
rescue_helicopter.ppm 594.1696141560873 33.29080454508464 0.8865198826304793 0.9464 0.5254 24
rescue_helicopter.ppm 910.3131357828776 42.846282958984375 0.8755481656333487 0.9295 0.4785 34
rescue_helicopter.ppm 531.8526051839192 29.695032755533852 0.8785490173911333 0.9251 0.4737 25
rescue_helicopter.ppm 761.729377746582 38.34986114501953 0.8881629371317219 0.9437 0.5142 25
rescue_helicopter.ppm 994.5406392415364 44.57803853352865 0.8814592485441085 0.9349 0.5091 24
rescue_helicopter.ppm 686.755869547526 37.22161356608073 0.8706129726851599 0.9323 0.4852 24
rescue_helicopter.ppm 388.1116129557292 27.100346883138023 0.8902091177460311 0.9380 0.5069 25
rescue_helicopter.ppm 680.0620803833008 33.885826110839844 0.8668987598120808 0.9110 0.4856 24
rescue_helicopter.ppm 488.35013580322266 30.017468770345054 0.8861637567450881 0.9389 0.5029 23
rescue_helicopter.ppm 450.50094858805335 29.116513570149742 0.8812462281072501 0.9412 0.4859 23
rescue_helicopter.ppm 453.44633738199866 29.632870992024742 0.8891328230815474 0.9407 0.4781 24
rescue_helicopter.ppm 616.6163533528646 32.4451649983724 0.8795777068856844 0.9267 0.5074 34
rescue_helicopter.ppm 831.1036275227864 39.1170908610026 0.8713124847488155 0.9090 0.4772 24
rescue_helicopter.ppm 577.9401067097982 32.89004770914713 0.8729471525321317 0.9349 0.4808 24
rescue_helicopter.ppm 548.4546839396158 31.389951070149742 0.8698951845686261 0.9289 0.4781 23
rose_bouquet.ppm 599.2702916463217 32.30383046468099 0.7852349346792472 0.9411 0.4758 25
rose_bouquet.ppm 845.8113479614258 37.359642028808594 0.7561561329678259 0.9124 0.4390 25
rose_bouquet.ppm 652.5522588094076 33.23338063557942 0.7904317517720174 0.9471 0.4980 25
rose_bouquet.ppm 720.337880452474 35.55365498860677 0.7656627862602106 0.9311 0.4426 24
rose_bouquet.ppm 652.9090118408203 34.26998392740886 0.7716500950251316 0.9304 0.4589 34
rose_bouquet.ppm 611.9957580566406 32.75621032714844 0.7789815744937316 0.9325 0.4585 24
rose_bouquet.ppm 679.1811828613281 33.78524271647135 0.7869798712127208 0.9414 0.4776 25
rose_bouquet.ppm 717.6822509765625 35.203297932942704 0.7690086758532354 0.9326 0.4532 24
rose_bouquet.ppm 650.278948465983 32.705273946126304 0.7846733475775967 0.9325 0.4643 24
rose_bouquet.ppm 630.5355987548828 33.054692586263016 0.7735752924215923 0.9389 0.4626 23
rose_bouquet.ppm 944.3683395385742 38.423708597819015 0.7508345410408754 0.9142 0.4399 23
rose_bouquet.ppm 708.8716049194336 35.33046213785808 0.7771621970228297 0.9194 0.4346 25
rose_bouquet.ppm 613.646364847819 32.802904764811196 0.7827195916751205 0.9336 0.4609 25
rose_bouquet.ppm 690.6787618001302 34.86453755696615 0.7578164213205302 0.9359 0.4719 24
rose_bouquet.ppm 720.0319188435873 35.21292368570963 0.759501201539761 0.9346 0.4568 25
rose_bouquet.ppm 784.4159596761068 36.256337483723954 0.7663283077544429 0.9304 0.4531 34
rose_bouquet.ppm 710.0622762044271 35.385457356770836 0.7725242514622476 0.9324 0.4626 24
rose_bouquet.ppm 834.1814575195312 37.906987508138016 0.7455875852785262 0.9235 0.4431 24
rose_bouquet.ppm 508.81357320149743 30.1219482421875 0.7999715520106507 0.9486 0.4935 24
rose_bouquet.ppm 614.7272872924805 33.50582631429037 0.7763284976477216 0.9390 0.4706 33
sagami_temple.ppm 561.1920649210612 32.15707651774088 0.8772484513053668 0.9399 0.5156 34
sagami_temple.ppm 562.3919652303059 30.91447194417318 0.8917350296661621 0.9504 0.5247 34
sagami_temple.ppm 472.89874267578125 29.347437540690102 0.896249212994151 0.9543 0.5462 34
sagami_temple.ppm 509.37459564208984 30.54475657145182 0.8984922612949298 0.9532 0.5172 23
sagami_temple.ppm 580.4262110392253 32.02959442138672 0.8916657517989965 0.9500 0.5090 24
sagami_temple.ppm 496.05124409993493 28.746363321940102 0.9068772876551817 0.9584 0.5451 25
sagami_temple.ppm 549.9753697713217 31.741198221842446 0.8790801182407949 0.9488 0.5243 23
sagami_temple.ppm 495.9025675455729 29.947916666666668 0.8936740747446632 0.9604 0.5535 34
sagami_temple.ppm 453.17337799072266 28.5060297648112 0.902096811739877 0.9573 0.5596 23
sagami_temple.ppm 589.4113133748373 32.15896352132161 0.8974703921434036 0.9477 0.5239 24
sagami_temple.ppm 471.11304728190106 29.069941202799477 0.9077660502652959 0.9535 0.5467 24
sagami_temple.ppm 519.1512451171875 30.728551228841148 0.878563109072685 0.9468 0.5076 24
sagami_temple.ppm 537.5770670572916 31.28552754720052 0.8792992034846238 0.9446 0.5125 25
sagami_temple.ppm 464.7739613850912 28.650212605794273 0.8954855862098943 0.9522 0.5354 24
sagami_temple.ppm 470.4352010091146 28.893763224283852 0.9098950053284268 0.9556 0.5422 24
sagami_temple.ppm 475.4860051472982 29.04386647542318 0.897212165549279 0.9561 0.5447 25
sagami_temple.ppm 605.9966100056965 31.21111297607422 0.9000457685536882 0.9427 0.5470 24
sagami_temple.ppm 585.3487650553385 32.596048990885414 0.8744245622875667 0.9447 0.5135 34
sagami_temple.ppm 472.35770416259766 29.311810811360676 0.9004578472962854 0.9569 0.5309 25
sagami_temple.ppm 536.0599466959635 30.697489420572914 0.8935701444078955 0.9544 0.5277 25
salad_bowl.ppm 992.478017171224 41.442474365234375 0.7869905603788224 0.8701 0.4159 34
salad_bowl.ppm 963.5608113606771 42.0411376953125 0.7667833794256653 0.8527 0.4089 24
salad_bowl.ppm 634.6798909505209 35.20622253417969 0.7706794439144566 0.8741 0.4036 34
salad_bowl.ppm 869.6186879475912 40.746439615885414 0.761807277452437 0.8628 0.4072 24
salad_bowl.ppm 908.4160588582357 41.51290639241536 0.7705629950930643 0.8741 0.4149 24
salad_bowl.ppm 927.2686945597331 40.53099822998047 0.7776704966393354 0.8663 0.4091 24
salad_bowl.ppm 862.1045023600261 40.966461181640625 0.7515825012024472 0.8441 0.3791 25
salad_bowl.ppm 746.0764541625977 37.949231465657554 0.7678429325674015 0.8769 0.4168 24
salad_bowl.ppm 1066.9695688883462 42.94298807779948 0.7740682974842543 0.8751 0.4395 23
salad_bowl.ppm 928.7061971028645 41.626983642578125 0.7620331821247799 0.8561 0.3951 24
salad_bowl.ppm 767.6180547078451 38.04114023844401 0.7618448104040446 0.8666 0.3752 25
salad_bowl.ppm 914.6943105061849 41.52180480957031 0.7546070342443635 0.8577 0.3943 33
salad_bowl.ppm 805.1363321940105 39.11617024739583 0.7728451206135313 0.8707 0.4177 23
salad_bowl.ppm 846.1745147705078 40.427734375 0.7671673587913324 0.8598 0.3905 23
salad_bowl.ppm 810.1892623901367 38.466478983561196 0.7791241852454286 0.8793 0.4171 24
salad_bowl.ppm 998.1924133300781 42.15724182128906 0.7700039527393776 0.8694 0.4128 34
salad_bowl.ppm 1085.42027537028 44.235593159993485 0.7650683247470553 0.8503 0.4006 24
salad_bowl.ppm 589.493766784668 33.540855407714844 0.7826089261447681 0.8898 0.4220 33
salad_bowl.ppm 953.0111338297526 42.38993835449219 0.7606102989701878 0.8606 0.4055 24
salad_bowl.ppm 797.8918787638347 39.510424296061196 0.7610026921602752 0.8640 0.4112 33
schoolgirls.ppm 590.9286193847656 33.354838053385414 0.8794724662563772 0.9577 0.4966 24
schoolgirls.ppm 706.3965911865234 36.76396687825521 0.8672809767909554 0.9448 0.5020 23
schoolgirls.ppm 580.961784362793 33.04308319091797 0.8815184156746062 0.9571 0.5065 23
schoolgirls.ppm 608.1835708618164 33.458361307779946 0.8786605612508995 0.9575 0.5026 25
schoolgirls.ppm 615.8179550170898 32.333081563313804 0.8778167692557698 0.9615 0.5073 33
schoolgirls.ppm 560.8963724772135 32.11090087890625 0.8838389389910972 0.9589 0.4897 34
schoolgirls.ppm 561.8626607259115 32.95643615722656 0.8791369605470067 0.9540 0.4989 34
schoolgirls.ppm 566.4384943644205 32.390566507975265 0.8814095921041281 0.9629 0.5055 25
schoolgirls.ppm 564.8882598876953 32.22295125325521 0.8793081933401911 0.9599 0.5016 24
schoolgirls.ppm 666.8578135172526 35.19681803385417 0.8706893167015131 0.9435 0.4963 23
schoolgirls.ppm 700.5122426350911 36.349558512369796 0.8679075181362127 0.9502 0.4791 24
schoolgirls.ppm 664.0485763549805 34.82608286539713 0.8734585967499919 0.9461 0.4843 24
schoolgirls.ppm 622.9946314493815 33.984596252441406 0.8777607178194625 0.9562 0.4993 25
schoolgirls.ppm 718.1011835734049 36.919141133626304 0.8632368868028735 0.9484 0.4774 34
schoolgirls.ppm 696.5489807128906 36.74022420247396 0.8652341024305064 0.9533 0.4882 25
schoolgirls.ppm 619.8416442871094 33.429728190104164 0.8735718690725446 0.9531 0.5000 33
schoolgirls.ppm 764.1573893229166 37.43841044108073 0.8720748050243637 0.9437 0.5028 25
schoolgirls.ppm 627.5837860107422 34.07283020019531 0.8802260465912068 0.9581 0.5149 33
schoolgirls.ppm 627.4071629842123 34.26957448323567 0.8765403061570063 0.9586 0.4978 23
schoolgirls.ppm 552.9885787963867 32.128944396972656 0.8785926100184233 0.9571 0.5019 23
seattle_great_wheel.ppm 462.5776138305664 24.69953155517578 0.865592661391745 0.9530 0.5030 23
seattle_great_wheel.ppm 403.26832580566406 23.231307983398438 0.8725806481372179 0.9513 0.5066 24
seattle_great_wheel.ppm 463.71556091308594 24.892501831054688 0.872425322384133 0.9600 0.5335 23
seattle_great_wheel.ppm 476.99845123291016 24.241594950358074 0.8671573571967119 0.9428 0.4817 33
seattle_great_wheel.ppm 418.37388610839844 23.488377888997395 0.8694101307964069 0.9520 0.5006 23
seattle_great_wheel.ppm 562.7436701456706 26.842791239420574 0.8526317123046999 0.9533 0.4870 24
seattle_great_wheel.ppm 589.4074198404949 27.154769897460938 0.8606201419457883 0.9434 0.4747 24
seattle_great_wheel.ppm 389.1655909220378 22.31012217203776 0.8788404175446519 0.9643 0.5305 35
seattle_great_wheel.ppm 447.85450744628906 24.431015014648438 0.8650290313023817 0.9575 0.5234 23
seattle_great_wheel.ppm 430.6021041870117 23.967979431152344 0.8464832798766825 0.9544 0.5214 25
seattle_great_wheel.ppm 412.5542704264323 23.057657877604168 0.8799995889204189 0.9681 0.5423 24
seattle_great_wheel.ppm 486.8235982259115 24.895960489908852 0.8729250460763721 0.9573 0.5117 24
seattle_great_wheel.ppm 483.19704182942706 25.008387247721352 0.867689473226676 0.9448 0.5087 25
seattle_great_wheel.ppm 470.86758168538415 24.557889302571613 0.8771448300578889 0.9587 0.5325 24
seattle_great_wheel.ppm 441.1845932006836 24.209256490071613 0.8697916630530279 0.9548 0.4997 24
seattle_great_wheel.ppm 498.62476348876953 25.58439381917318 0.863424932210023 0.9515 0.4852 23
seattle_great_wheel.ppm 499.4342219034831 25.470517476399742 0.8587926099852042 0.9464 0.4837 24
seattle_great_wheel.ppm 491.2738571166992 25.30779266357422 0.8252443329334067 0.9437 0.4988 25
seattle_great_wheel.ppm 443.74173736572266 24.065991719563804 0.8794272363169221 0.9600 0.5087 24
seattle_great_wheel.ppm 423.24850718180335 23.294751485188804 0.8684086480042944 0.9575 0.5193 24
shawls.ppm 616.7073593139648 32.00462086995443 0.866604596094552 0.9746 0.5021 34
shawls.ppm 611.9707107543945 30.792015075683594 0.8817455563355306 0.9752 0.5092 25
shawls.ppm 511.4359003702799 28.5276616414388 0.890748182194795 0.9741 0.5151 25
shawls.ppm 509.4046427408854 29.036707560221352 0.8837272950477303 0.9757 0.5136 23
shawls.ppm 534.9016876220703 29.61040751139323 0.8777850986240966 0.9731 0.4919 23
shawls.ppm 512.662218729655 29.29405975341797 0.8816171674416031 0.9788 0.5169 23
shawls.ppm 530.4249674479166 29.837972005208336 0.8889551268745697 0.9736 0.5055 24
shawls.ppm 531.7149403889974 28.952178955078125 0.8799265134975233 0.9742 0.4997 24
shawls.ppm 494.81799062093097 28.243125915527344 0.8880601617602588 0.9793 0.5202 23
shawls.ppm 553.137835184733 30.94432830810547 0.8672523721218489 0.9746 0.5113 24
shawls.ppm 538.1057535807292 30.191802978515625 0.8772683587142417 0.9734 0.4953 24
shawls.ppm 561.6916453043619 29.883427937825523 0.8796483006706914 0.9721 0.5002 24
shawls.ppm 528.137321472168 30.779299418131508 0.8890994201456404 0.9709 0.4967 25
shawls.ppm 519.0429128011067 29.744705200195312 0.8823299411510827 0.9701 0.5085 24
shawls.ppm 490.275395711263 28.950337727864582 0.8866414278474171 0.9791 0.5124 34
shawls.ppm 620.108642578125 31.42157491048177 0.8700434703554842 0.9739 0.4967 25
shawls.ppm 676.0296834309896 32.10944112141927 0.8721406335435794 0.9703 0.4894 34
shawls.ppm 456.8231786092123 28.083803812662758 0.8866035172531572 0.9755 0.5108 23
shawls.ppm 557.3571573893229 30.24760945638021 0.8740446299227127 0.9763 0.5209 22
shawls.ppm 579.76904296875 30.123046875 0.8722826969575296 0.9740 0.5155 25
shopping_bags.ppm 527.9684982299805 32.41897328694661 0.9635757481427413 0.9802 0.5012 34
shopping_bags.ppm 222.52398681640625 14.482823689778646 0.9600879043494054 0.9779 0.5152 24
shopping_bags.ppm 309.076655069987 23.836049397786457 0.9619331652129565 0.9796 0.5064 24
shopping_bags.ppm 397.83857218424475 24.30494181315104 0.9649679808676246 0.9805 0.5219 23
shopping_bags.ppm 311.1271158854167 24.115127563476562 0.9713464886201487 0.9821 0.5400 24
shopping_bags.ppm 199.45638275146484 13.808972676595053 0.9645884751829658 0.9770 0.5360 23
shopping_bags.ppm 145.25591532389325 11.408111572265625 0.9600619246103328 0.9816 0.5036 34
shopping_bags.ppm 255.63343811035156 16.893310546875 0.9599569141242115 0.9768 0.5145 25
shopping_bags.ppm 161.68974812825522 14.642807006835938 0.9725838567522581 0.9855 0.5692 24
shopping_bags.ppm 408.68967946370446 23.388954162597656 0.9684413923615915 0.9829 0.5499 24
shopping_bags.ppm 228.12659962972003 18.907803853352863 0.9609902134927197 0.9818 0.5320 24
shopping_bags.ppm 125.55924987792969 10.907419840494791 0.967091270501375 0.9840 0.5443 24
shopping_bags.ppm 223.21654510498047 19.0520757039388 0.962040229217437 0.9780 0.4982 34
shopping_bags.ppm 338.82510630289715 24.27221934000651 0.9635142141155947 0.9826 0.5201 24
shopping_bags.ppm 301.0312220255534 24.255399068196613 0.9707885598892997 0.9811 0.5316 25
shopping_bags.ppm 232.16262308756512 20.8729248046875 0.9692612803045595 0.9859 0.5618 25
shopping_bags.ppm 413.0212631225586 24.11578114827474 0.9599315080581693 0.9838 0.5585 24
shopping_bags.ppm 391.5225372314453 23.88043212890625 0.9626069282581694 0.9825 0.5615 24
shopping_bags.ppm 421.9046758015951 29.811678568522133 0.9650992694981997 0.9823 0.5719 24
shopping_bags.ppm 143.31547037760416 8.457697550455729 0.9649865313186936 0.9756 0.4972 24
siberian_tiger.ppm 256.66352335611975 20.443384806315105 0.8728342252855721 0.9608 0.5196 33
siberian_tiger.ppm 304.8610967000326 22.00819142659505 0.8678254788031957 0.9613 0.5330 24
siberian_tiger.ppm 455.33545430501306 28.512054443359375 0.819664207818123 0.9250 0.4173 23
siberian_tiger.ppm 318.0895767211914 21.818936665852863 0.8593273602407238 0.9579 0.5093 23
siberian_tiger.ppm 322.224614461263 23.743921915690102 0.8695525146377081 0.9506 0.5030 23
siberian_tiger.ppm 247.07474263509113 18.461456298828125 0.9062757977004633 0.9659 0.5352 23
siberian_tiger.ppm 281.00082651774085 20.950421651204426 0.8771854691086816 0.9615 0.5350 24
siberian_tiger.ppm 600.3020146687826 33.21768442789713 0.8281725138213766 0.9434 0.4826 23
siberian_tiger.ppm 375.07609049479163 23.970260620117188 0.8792952495850651 0.9556 0.4988 25
siberian_tiger.ppm 357.3077087402344 23.611958821614586 0.8328981123966989 0.9455 0.4777 24
siberian_tiger.ppm 453.4659525553385 24.482182820638023 0.8600613176749224 0.9446 0.5071 24
siberian_tiger.ppm 440.97363789876306 27.74109903971354 0.8376615260513275 0.9309 0.4449 34
siberian_tiger.ppm 291.3871637980143 21.177823384602867 0.8877690840082119 0.9581 0.5244 24
siberian_tiger.ppm 390.18707275390625 27.778523763020836 0.8523106560139692 0.9564 0.5412 24
siberian_tiger.ppm 346.3648045857747 20.9629643758138 0.8739179115822412 0.9430 0.4876 34
siberian_tiger.ppm 279.12478892008465 20.59520721435547 0.8665860324270271 0.9619 0.5055 24
siberian_tiger.ppm 243.01251983642578 20.577969868977867 0.8790822745931456 0.9632 0.5136 24
siberian_tiger.ppm 344.27909596761066 24.346763610839844 0.8576483453145017 0.9584 0.5297 24
siberian_tiger.ppm 275.88188425699866 21.399269104003906 0.8699203352523316 0.9608 0.5104 24
siberian_tiger.ppm 446.23597971598304 28.576632181803383 0.8494745041571354 0.9419 0.4746 24
skiers.ppm 476.7739028930664 29.224093119303383 0.8451153996678432 0.9390 0.4751 24
skiers.ppm 530.9523162841797 30.136520385742188 0.8174695925253229 0.9165 0.4873 23
skiers.ppm 386.8581314086914 25.68456268310547 0.8787217748053635 0.9487 0.5071 34
skiers.ppm 459.8489456176758 28.84776051839193 0.8477999454659834 0.9268 0.5047 25
skiers.ppm 440.94617207845056 27.057500203450523 0.8223773666680806 0.9322 0.5118 34
skiers.ppm 488.0631993611654 29.650596618652344 0.8630315012056213 0.9411 0.4829 25
skiers.ppm 826.2173233032227 40.28768666585287 0.8532043072897612 0.9357 0.5043 24
skiers.ppm 489.7677815755208 30.813176472981773 0.8556166136059412 0.9497 0.4757 24
skiers.ppm 458.26107533772785 27.942324320475258 0.8202096283468515 0.9275 0.4769 24
skiers.ppm 522.1054738362631 30.472630818684895 0.8493060019282246 0.9311 0.4734 34
skiers.ppm 448.6221618652344 28.738011678059898 0.8354424477649882 0.9431 0.4600 25
skiers.ppm 922.6108042399089 40.88634745279948 0.8286998218258734 0.9203 0.4933 24
skiers.ppm 427.83863067626953 27.86683909098307 0.8260672683260735 0.9343 0.4750 23
skiers.ppm 396.1049143473307 26.635233561197914 0.8638544143143321 0.9500 0.4921 24
skiers.ppm 515.8748346964518 30.35589853922526 0.8384928691079918 0.9243 0.5176 23
skiers.ppm 495.3671061197917 30.577590942382812 0.8572684379916206 0.9423 0.4546 24
skiers.ppm 523.774045308431 31.267026265462242 0.8628404910345112 0.9346 0.5168 33
skiers.ppm 523.3223673502605 32.20613098144531 0.8623353332360263 0.9384 0.4995 23
skiers.ppm 630.4028701782227 35.04712168375651 0.8529200560603307 0.9475 0.5001 24
skiers.ppm 697.4331512451172 36.19313049316406 0.834050693060662 0.9183 0.5509 24
spices.ppm 423.74452718098956 27.049260457356773 0.8521261921737732 0.9499 0.5619 24
spices.ppm 357.04637908935547 24.814791361490883 0.8669641356871933 0.9675 0.5640 25
spices.ppm 370.70419057210285 24.727205912272133 0.8780446758954201 0.9622 0.5554 24
spices.ppm 429.2667566935221 27.15403493245443 0.854404474090179 0.9628 0.5438 24
spices.ppm 362.54417673746747 24.362943013509117 0.878973993233454 0.9624 0.5615 24
spices.ppm 472.8930079142252 28.97411855061849 0.8510305594965368 0.9541 0.5041 23
spices.ppm 379.51476033528644 26.05656941731771 0.86533421818238 0.9643 0.5471 23
spices.ppm 402.43436431884766 25.594301859537758 0.8771675789673131 0.9646 0.5720 24
spices.ppm 392.45438385009766 26.024752298990883 0.87545101047112 0.9665 0.5540 25
spices.ppm 406.8245162963867 26.321072896321617 0.8627188327998688 0.9623 0.5584 23
spices.ppm 408.1030451456706 27.203585306803383 0.848704814423802 0.9587 0.5429 24
spices.ppm 358.39139556884766 25.24694061279297 0.8637277181999905 0.9625 0.5671 24
spices.ppm 399.5759048461914 25.737937927246094 0.8767889853569524 0.9644 0.5403 24
spices.ppm 476.8226674397787 29.002792358398438 0.8390066121351892 0.9540 0.5258 34
spices.ppm 361.38221232096356 25.102401733398438 0.8762015733200945 0.9654 0.5575 24
spices.ppm 457.23792266845703 27.108909606933594 0.8624349381127289 0.9643 0.5528 24
spices.ppm 372.2694625854492 25.13707733154297 0.8667677983539209 0.9601 0.5465 34
spices.ppm 382.2693506876628 27.29870351155599 0.844560319231325 0.9616 0.5577 24
spices.ppm 424.48243967692054 26.545082092285156 0.8683067956487652 0.9612 0.5441 24
spices.ppm 421.53858693440753 27.547462463378906 0.8539546315534824 0.9637 0.5671 33
sports_bicycles.ppm 503.99647521972656 30.519485473632812 0.8824353177916856 0.9516 0.5138 24
sports_bicycles.ppm 570.179313659668 32.003115336100265 0.8768962074549694 0.9445 0.5059 24
sports_bicycles.ppm 565.2456690470378 32.12387339274089 0.8738672233505898 0.9434 0.4940 24
sports_bicycles.ppm 507.00043996175134 30.92061106363932 0.8836955426887018 0.9533 0.5041 34
sports_bicycles.ppm 535.6278127034506 31.27001953125 0.8783202982431932 0.9476 0.4969 24
sports_bicycles.ppm 515.7380091349283 30.30406951904297 0.883414635830477 0.9514 0.5095 23
sports_bicycles.ppm 530.004503885905 31.048851013183594 0.8787817168113093 0.9470 0.5152 24
sports_bicycles.ppm 538.0229797363281 31.065684000651043 0.878793680989646 0.9478 0.4889 33
sports_bicycles.ppm 548.4505767822266 31.88666788736979 0.876691210598664 0.9478 0.5022 24
sports_bicycles.ppm 503.57161712646484 30.343320210774742 0.8790602861694158 0.9544 0.5025 24
sports_bicycles.ppm 490.63340759277344 29.845118204752602 0.8835974773156506 0.9578 0.5116 24
sports_bicycles.ppm 534.1190541585287 31.27875773111979 0.8785420877351946 0.9511 0.5012 24
sports_bicycles.ppm 525.3890864054362 31.038658142089844 0.8804436908586619 0.9500 0.5004 23
sports_bicycles.ppm 581.1811803181967 32.696205139160156 0.8725678347610691 0.9509 0.5033 24
sports_bicycles.ppm 603.7939376831055 33.20404815673828 0.867592605720889 0.9437 0.4926 33
sports_bicycles.ppm 591.4257202148438 32.73699951171875 0.8657163754505118 0.9488 0.4856 24
sports_bicycles.ppm 509.5078659057617 29.786801656087242 0.8850685205516201 0.9535 0.5161 24
sports_bicycles.ppm 559.7191823323568 31.66358439127604 0.8753388982631324 0.9445 0.4990 24
sports_bicycles.ppm 637.8536020914714 33.34986877441406 0.8676563896377706 0.9446 0.4953 24
sports_bicycles.ppm 570.2260716756185 32.641003926595054 0.8746240514073759 0.9440 0.4943 23
sun_parakeet.ppm 419.05018361409503 27.23431650797526 0.8217148486623929 0.9126 0.4445 33
sun_parakeet.ppm 493.61072540283203 29.49739329020182 0.8146031420584653 0.9124 0.4829 24
sun_parakeet.ppm 427.9834976196289 27.82393137613932 0.8105673660921745 0.9039 0.4231 24
sun_parakeet.ppm 399.96391042073566 26.955065409342446 0.8361492845480051 0.9204 0.4560 25
sun_parakeet.ppm 480.67319997151696 29.541257222493492 0.8085090606881291 0.9146 0.4513 24
sun_parakeet.ppm 458.5823059082031 28.478744506835938 0.8292967809748132 0.9210 0.4818 23
sun_parakeet.ppm 534.7318776448568 30.16272989908854 0.8166389463663087 0.8984 0.4799 23
sun_parakeet.ppm 471.14327748616535 28.044115702311196 0.8314489301673481 0.9103 0.4783 23
sun_parakeet.ppm 374.7791010538737 26.013430277506508 0.8261658765149299 0.9181 0.4491 23
sun_parakeet.ppm 446.0310643513998 27.873934427897133 0.8186221649953279 0.9205 0.4855 34
sun_parakeet.ppm 457.92265828450525 28.583908081054688 0.8189480853054256 0.9090 0.4548 25
sun_parakeet.ppm 625.5326563517252 30.597923278808594 0.8186074210093998 0.9105 0.4966 24
sun_parakeet.ppm 417.81802622477215 26.12297821044922 0.8371854888703147 0.9259 0.5077 34
sun_parakeet.ppm 496.60847218831384 30.02404530843099 0.7959945849190769 0.8950 0.4067 23
sun_parakeet.ppm 443.45374298095703 28.94498952229818 0.8073618210012756 0.9151 0.4602 23
sun_parakeet.ppm 423.4256134033203 27.793935139973957 0.8003538055036911 0.9218 0.4692 23
sun_parakeet.ppm 494.2935155232748 27.599271138509113 0.8302029023246003 0.9267 0.4951 24
sun_parakeet.ppm 404.49112701416016 26.723208109537758 0.8362077104070839 0.9221 0.4840 24
sun_parakeet.ppm 414.7831802368164 26.068031311035156 0.8321808271636956 0.9157 0.4719 24
sun_parakeet.ppm 453.0411097208659 27.530723571777344 0.8227987793960284 0.9059 0.4659 23
tablet.ppm 615.1281865437826 34.74812571207682 0.9135868997538669 0.9182 0.4525 24
tablet.ppm 509.1781514485677 32.554646809895836 0.9144642359166543 0.9262 0.4553 25
tablet.ppm 425.88389333089196 19.070157368977863 0.9099703467157066 0.9240 0.4313 23
tablet.ppm 362.63534291585285 18.704480489095054 0.9091441274109299 0.9245 0.4453 23
tablet.ppm 462.1471684773763 30.230466206868492 0.9164468985571496 0.9239 0.4556 24
tablet.ppm 479.34874216715497 28.769101460774742 0.9146165010656905 0.9170 0.4587 24
tablet.ppm 493.75382486979163 26.087102254231773 0.9146926272378634 0.9256 0.4786 24
tablet.ppm 722.5664800008138 37.03333282470703 0.9119962752060377 0.9164 0.4276 23
tablet.ppm 335.7411905924479 21.768320719401043 0.9088267680553829 0.9259 0.4290 23
tablet.ppm 417.3309377034505 26.794041951497395 0.9170979612494655 0.9267 0.4521 24
tablet.ppm 447.31785583496094 25.07215372721354 0.9103667444140454 0.9164 0.4326 23
tablet.ppm 371.76778411865234 21.369056701660156 0.9078435628923778 0.9242 0.4526 22
tablet.ppm 399.4940083821615 23.010986328125 0.9165711130915039 0.9190 0.4398 24
tablet.ppm 837.354736328125 35.38275655110677 0.9127276080692174 0.9069 0.4619 24
tablet.ppm 346.7041702270508 19.38030751546224 0.917105075349181 0.9278 0.4820 24
tablet.ppm 280.15671284993493 16.059727986653648 0.9146281834431876 0.9308 0.4412 24
tablet.ppm 552.3191477457682 29.760208129882812 0.9158410540524188 0.9215 0.4723 23
tablet.ppm 433.67244720458984 26.054649353027344 0.9144890729931623 0.9304 0.4572 24
tablet.ppm 456.94945526123047 30.131334940592446 0.915235114852936 0.9205 0.4336 23
tablet.ppm 640.6205927530924 31.06628163655599 0.910795956899709 0.9040 0.4372 23
