Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
color_chart.ppm 1056.6047083536785 42.355089823404946 0.7393488717146837 0.9131 0.5045 285
color_chart.ppm 1001.8543599446614 39.25172424316406 0.7597632505814014 0.9099 0.5187 274
color_chart.ppm 1075.8588358561196 40.59230041503906 0.7546692799351359 0.9166 0.5170 275
color_chart.ppm 1047.9300537109375 41.910430908203125 0.7545786936133957 0.9106 0.5132 290
color_chart.ppm 1029.38134765625 40.90033976236979 0.7499980024467933 0.9133 0.5124 274
color_chart.ppm 1084.19189453125 39.71294148763021 0.7632582860055773 0.9047 0.4894 266
color_chart.ppm 1076.736406962077 41.76587677001953 0.7563496706128806 0.9031 0.5001 295
color_checker.ppm 652.7052459716797 33.73698425292969 0.8503064704779532 0.9437 0.5838 278
color_checker.ppm 648.1728286743164 28.41829172770182 0.912145939294095 0.9578 0.6446 285
color_checker.ppm 630.1810175577799 33.77456919352214 0.8541771779121676 0.9473 0.6270 282
color_checker.ppm 614.1460876464844 30.057235717773438 0.8947149883046032 0.9606 0.6661 305
color_checker.ppm 682.906494140625 33.3590087890625 0.8810427732536835 0.9648 0.6470 269
color_checker.ppm 581.8361740112305 31.034609476725258 0.9088946242038762 0.9567 0.6687 287
color_checker.ppm 633.0817794799805 35.18092600504557 0.8895411143357315 0.9469 0.5956 274
color_checker.ppm 648.0493825276693 29.881551106770836 0.9086474542533902 0.9618 0.6467 276
color_checker.ppm 600.4186223347981 32.37174733479818 0.891140625801138 0.9527 0.6322 270
color_checker.ppm 664.2483189900715 34.673973083496094 0.884525414915213 0.9548 0.6541 274
color_checker.ppm 594.9418411254883 31.0870844523112 0.8994797296905559 0.9477 0.6152 270
color_checker.ppm 453.3140233357747 26.701855977376304 0.9244827506567327 0.9644 0.6505 278
color_checker.ppm 683.4394200642903 33.66961924235026 0.9071967653998637 0.9583 0.6241 266
color_checker.ppm 637.290641784668 32.08399200439453 0.8559963374936665 0.9528 0.6724 264
color_checker.ppm 661.7951354980469 33.44062805175781 0.8855976655862076 0.9502 0.6746 274
color_checker.ppm 717.1776275634766 33.614227294921875 0.9054987498243738 0.9578 0.6670 277
color_checker.ppm 615.0938339233398 31.909472147623696 0.8809442784731946 0.9477 0.6366 273
color_checker.ppm 692.5360819498699 35.893829345703125 0.8715307866334232 0.9386 0.5922 266
color_checker.ppm 602.3200124104817 31.150660196940102 0.8852481739548823 0.9417 0.6177 266
color_checker.ppm 587.1306940714518 32.471666971842446 0.887021973245107 0.9523 0.6492 267
coloring_pencils.ppm 658.3440933227539 33.8311030069987 0.7209901296702544 0.9076 0.4583 275
coloring_pencils.ppm 636.4774322509766 33.8557383219401 0.7217309699458282 0.8961 0.4347 278
coloring_pencils.ppm 591.210833231608 32.08493296305338 0.75243109213568 0.8779 0.4129 273
coloring_pencils.ppm 640.8531723022461 33.67215220133463 0.7226779543306906 0.8925 0.4300 276
coloring_pencils.ppm 638.9275741577148 33.740526835123696 0.7034036530361173 0.8749 0.3685 269
coloring_pencils.ppm 610.0678736368816 32.29688262939453 0.7362667694849341 0.9021 0.4164 267
coloring_pencils.ppm 650.9161402384441 35.62316640218099 0.6912695864338742 0.8823 0.4162 269
coloring_pencils.ppm 724.4955368041992 34.29087575276693 0.7308892057056545 0.8885 0.4188 289
coloring_pencils.ppm 559.1479187011719 32.07213846842448 0.7114225033632459 0.8853 0.3984 276
coloring_pencils.ppm 682.6257069905599 35.8364003499349 0.713860961780354 0.9019 0.4407 272
coloring_pencils.ppm 665.0752283732097 33.21241505940755 0.7403329130886949 0.8786 0.4102 283
coloring_pencils.ppm 690.8387908935547 35.605351765950516 0.7224415907585864 0.8881 0.4257 302
coloring_pencils.ppm 690.3686981201172 37.3200937906901 0.7124116851147715 0.8696 0.3897 271
coloring_pencils.ppm 646.2502899169922 33.34420267740886 0.7223854199441583 0.8773 0.4083 289
coloring_pencils.ppm 602.1374486287435 32.42300669352213 0.7226224319337816 0.8869 0.4133 287
coloring_pencils.ppm 701.095085144043 34.59302520751953 0.7283311561244386 0.8794 0.4016 263
coloring_pencils.ppm 714.2706960042317 34.19739278157552 0.7082421935749453 0.8915 0.4025 276
coloring_pencils.ppm 649.585080464681 33.24964141845703 0.7221351823241315 0.8818 0.4154 275
coloring_pencils.ppm 632.8821207682291 32.91237386067708 0.723836676940591 0.8656 0.3942 271
coloring_pencils.ppm 682.1869659423828 34.62308247884114 0.7245830517444795 0.8896 0.3921 266
columbia_crew.ppm 595.7017567952473 33.04302469889323 0.7898183281163466 0.9330 0.4576 302
columbia_crew.ppm 669.6828358968099 36.77244567871094 0.7838338902209313 0.9342 0.4915 278
columbia_crew.ppm 607.120854695638 34.24454243977865 0.7951319895458093 0.9303 0.4919 267
columbia_crew.ppm 574.4531758626302 32.16724141438802 0.8012756354406267 0.9328 0.4718 290
columbia_crew.ppm 601.5750986735027 33.292938232421875 0.8219867690593393 0.9389 0.4894 265
columbia_crew.ppm 705.026486714681 36.58131663004557 0.782861494837442 0.9205 0.4272 276
columbia_crew.ppm 658.9211044311523 34.90144602457683 0.7818179661505523 0.9268 0.4574 277
columbia_crew.ppm 645.8767649332682 35.54080708821614 0.7922265030646503 0.9309 0.4630 273
columbia_crew.ppm 613.4675013224285 35.2175776163737 0.7797900146821984 0.9289 0.4862 279
columbia_crew.ppm 602.2934926350912 33.82679748535156 0.7717489046761147 0.9292 0.4569 278
columbia_crew.ppm 533.3402150472006 31.54572550455729 0.8032642379077153 0.9329 0.4736 264
columbia_crew.ppm 648.9533437093099 35.15708923339844 0.7792309738184904 0.9186 0.4331 274
columbia_crew.ppm 564.3925196329752 32.39134470621745 0.7895618597812449 0.9253 0.4492 290
columbia_crew.ppm 552.2165985107422 32.16755167643229 0.804795238266412 0.9342 0.4841 283
columbia_crew.ppm 639.9061050415039 35.38842519124349 0.7905447663921673 0.9250 0.4374 276
columbia_crew.ppm 600.488545735677 33.711273193359375 0.7813266585134361 0.9286 0.4687 268
columbia_crew.ppm 594.6016820271809 31.9264399210612 0.8038571248584621 0.9410 0.4868 277
columbia_crew.ppm 610.8448257446289 34.48266855875651 0.7888566844961775 0.9305 0.4645 301
columbia_crew.ppm 670.6059265136719 36.92082214355469 0.7655015899701741 0.9236 0.4892 276
columbia_crew.ppm 610.9211552937826 34.37245432535808 0.7882967116829885 0.9214 0.4444 270
common_jezebel.ppm 586.391721089681 33.68600209554037 0.7703686861522825 0.9091 0.4412 266
common_jezebel.ppm 600.8633321126302 33.008366902669266 0.7541982571945057 0.8814 0.4118 275
common_jezebel.ppm 522.2258224487305 30.908093770345054 0.7615108379110698 0.8907 0.4178 272
common_jezebel.ppm 539.3456497192383 32.16636403401693 0.7784923034382688 0.8945 0.4572 271
common_jezebel.ppm 506.91333770751953 30.07393137613932 0.7763387471722449 0.8973 0.4108 269
common_jezebel.ppm 594.1100667317708 33.55194600423177 0.7582693936597279 0.8931 0.4288 273
common_jezebel.ppm 524.5870412190756 30.214742024739586 0.7852611004456094 0.9082 0.4604 268
common_jezebel.ppm 473.63688913981116 28.788352966308594 0.7878831478142425 0.9090 0.4465 284
common_jezebel.ppm 537.8319956461588 31.321701049804688 0.7828965103349675 0.9076 0.4355 286
common_jezebel.ppm 626.0010655721028 35.06609853108724 0.7260070076625054 0.8777 0.4022 274
common_jezebel.ppm 617.0123341878256 34.59491984049479 0.7701903117213943 0.8866 0.4217 268
common_jezebel.ppm 484.8893534342448 29.593460083007812 0.7752747190962567 0.8992 0.4270 283
common_jezebel.ppm 496.34330240885413 30.763880411783855 0.7799740650497569 0.9059 0.4311 273
common_jezebel.ppm 543.7925694783528 32.00462595621745 0.795437697007194 0.9045 0.4499 305
common_jezebel.ppm 475.55820719401044 29.050028483072914 0.771269513311191 0.9003 0.4177 318
common_jezebel.ppm 601.2829004923502 31.488207499186196 0.7812694618308479 0.9027 0.4334 267
common_jezebel.ppm 527.8355992635092 30.23423512776693 0.7880563489695307 0.9049 0.4325 300
common_jezebel.ppm 554.4198379516602 31.69447072347005 0.7956745080972513 0.9068 0.4311 274
common_jezebel.ppm 509.976811726888 29.972834269205727 0.8041426538445506 0.9004 0.4409 275
common_jezebel.ppm 560.5365905761719 31.449020385742188 0.7775527107589911 0.9084 0.4427 276
common_lantanas.ppm 524.636116027832 30.227521260579426 0.7460745416075875 0.8845 0.3785 269
common_lantanas.ppm 530.3964182535808 31.180760701497398 0.7604767297958763 0.8844 0.4003 283
common_lantanas.ppm 464.0636088053385 27.722737630208336 0.8052144068986348 0.8984 0.4216 310
common_lantanas.ppm 429.33026123046875 27.965510050455727 0.8169449173848934 0.8943 0.4331 269
common_lantanas.ppm 485.2775243123373 29.660499572753906 0.7971955462917734 0.8859 0.3865 267
common_lantanas.ppm 491.2899475097656 29.78032430013021 0.8049033492126876 0.8953 0.4197 269
common_lantanas.ppm 501.8400243123373 30.137051900227867 0.7785177359319168 0.8977 0.4120 292
common_lantanas.ppm 493.5419947306315 29.449465433756508 0.803355097389768 0.8974 0.4104 268
common_lantanas.ppm 442.21246337890625 28.033615112304688 0.8091841319676342 0.8943 0.4039 278
common_lantanas.ppm 497.8927459716797 31.221323649088543 0.7574988873975025 0.8881 0.4214 275
common_lantanas.ppm 469.04248809814453 29.420132954915367 0.8067269531020659 0.9023 0.4248 271
common_lantanas.ppm 486.0686391194661 29.92554728190104 0.7804903684851304 0.8827 0.4065 265
common_lantanas.ppm 497.9906183878581 30.409558614095054 0.7979275695144016 0.8831 0.4080 269
common_lantanas.ppm 487.1697947184245 30.054672241210938 0.7758650384264371 0.8853 0.3993 268
common_lantanas.ppm 532.6299591064453 31.436233520507812 0.7968281261443068 0.8829 0.4051 275
common_lantanas.ppm 523.7584813435873 31.941434224446613 0.7947574567359138 0.8931 0.4411 267
common_lantanas.ppm 493.7062632242838 31.34150187174479 0.7915812216131476 0.9058 0.4365 275
common_lantanas.ppm 479.13875579833984 29.61249542236328 0.8142319630728029 0.9030 0.4477 276
common_lantanas.ppm 453.7548853556315 27.60875701904297 0.8030118780707859 0.9043 0.4091 299
common_lantanas.ppm 477.38329569498694 29.942103068033855 0.7925103480896274 0.8978 0.4229 277
cosmic_vista.ppm 528.7354049682617 31.67694854736328 0.8310897695844065 0.9422 0.4467 289
cosmic_vista.ppm 521.0576197306315 30.773287455240887 0.847331806167832 0.9416 0.4396 272
cosmic_vista.ppm 564.8834406534831 32.72370147705078 0.8346582624169222 0.9376 0.4370 269
cosmic_vista.ppm 586.5489934285482 33.63390858968099 0.824517447088331 0.9438 0.4571 276
cosmic_vista.ppm 525.3375625610352 31.254005432128906 0.8349657791374905 0.9448 0.4481 291
cosmic_vista.ppm 536.0858052571615 31.158147176106773 0.8437951116865805 0.9422 0.4670 269
cosmic_vista.ppm 521.5946426391602 31.96543629964193 0.8311105766813277 0.9483 0.4386 281
cosmic_vista.ppm 482.90266164143884 29.765164693196617 0.8473923400925182 0.9478 0.4640 270
cosmic_vista.ppm 589.6059748331706 33.81844838460286 0.827311369331578 0.9325 0.4159 280
cosmic_vista.ppm 558.1831232706705 32.67437489827474 0.8343475583292763 0.9394 0.4602 270
cosmic_vista.ppm 557.0981267293295 32.58528391520182 0.8316034250715871 0.9379 0.4353 272
cosmic_vista.ppm 505.3784713745117 31.201449076334633 0.8356524732741933 0.9434 0.4412 268
cosmic_vista.ppm 596.9715906778971 33.603248596191406 0.8190997967640161 0.9246 0.4168 280
cosmic_vista.ppm 550.1089299519856 31.858055114746094 0.8366193712387352 0.9327 0.4264 276
cosmic_vista.ppm 577.3984731038412 32.795074462890625 0.828296927099808 0.9403 0.4276 269
cosmic_vista.ppm 544.023541768392 32.54561106363933 0.8259721121262201 0.9338 0.4292 269
cosmic_vista.ppm 587.11683400472 33.12134552001953 0.8228764857820566 0.9170 0.4043 275
cosmic_vista.ppm 533.8479741414387 31.665997823079426 0.8336703381222623 0.9327 0.4222 270
cosmic_vista.ppm 510.1460164388021 30.61530558268229 0.8432771734206774 0.9309 0.4322 279
cosmic_vista.ppm 568.1687978108724 33.063028971354164 0.8277638342580382 0.9316 0.4090 306
craft_cards.ppm 326.65486907958984 18.44245147705078 0.7816288134771702 0.9460 0.5377 301
craft_cards.ppm 347.1652018229167 18.511698404947918 0.8397958005188301 0.9262 0.5271 284
craft_cards.ppm 335.80494181315106 19.209147135416668 0.8037856194510603 0.9249 0.4159 285
craft_cards.ppm 344.2856852213542 19.31080118815104 0.7754223879876441 0.9312 0.5062 275
craft_cards.ppm 290.646245320638 18.503158569335938 0.807466360115133 0.9349 0.5134 293
craft_cards.ppm 276.7782389322917 15.650741577148438 0.8471681145455096 0.9454 0.4936 275
craft_cards.ppm 260.58501688639325 14.076894124348957 0.8773163079839362 0.9483 0.5472 267
craft_cards.ppm 328.02728780110675 18.72735595703125 0.8042036026150706 0.9409 0.5238 291
craft_cards.ppm 330.8655420939128 16.92200978597005 0.8642165815310724 0.9358 0.5333 302
craft_cards.ppm 333.04965718587243 19.660873413085938 0.7659415478852555 0.9442 0.5344 271
craft_cards.ppm 338.44827016194665 19.570228576660156 0.7630635503061459 0.9448 0.5229 265
craft_cards.ppm 338.3284225463867 17.66191864013672 0.8318346907133874 0.9480 0.5409 276
craft_cards.ppm 318.81642150878906 17.923538208007812 0.7651884403404948 0.9517 0.5416 266
craft_cards.ppm 354.6185836791992 20.16003672281901 0.8059886647671455 0.9442 0.5346 266
craft_cards.ppm 390.60132598876953 20.89556121826172 0.7797276053987101 0.9356 0.5319 311
craft_cards.ppm 274.7100194295247 17.62604522705078 0.823884080446342 0.9334 0.4215 267
craft_cards.ppm 287.8245366414388 16.4463373819987 0.8181872890855476 0.9549 0.5424 275
craft_cards.ppm 321.0177408854167 19.066660563151043 0.7908869111857403 0.9355 0.4743 274
craft_cards.ppm 349.386469523112 20.650665283203125 0.7521345152406544 0.9462 0.4970 265
craft_cards.ppm 311.5481414794922 16.44312032063802 0.8543185113936115 0.9309 0.4772 265
crepe_paper.ppm 412.39781951904297 23.797396341959637 0.6574057681259412 0.9120 0.2867 272
crepe_paper.ppm 404.1993535359701 24.282285054524742 0.6366272447335168 0.9047 0.2744 272
crepe_paper.ppm 375.3523712158203 21.795135498046875 0.6778034570897664 0.9297 0.2903 267
crepe_paper.ppm 387.5215708414713 22.441584269205727 0.6539058812493198 0.9115 0.3008 267
crepe_paper.ppm 317.04647064208984 20.0857416788737 0.6392202247183345 0.9033 0.2927 267
crepe_paper.ppm 393.0505142211914 22.88274383544922 0.6449399472650805 0.9153 0.3512 273
crepe_paper.ppm 406.04671223958337 23.181081136067707 0.6304939381028997 0.8943 0.2757 267
crepe_paper.ppm 460.10944875081384 23.618634541829426 0.6637075689685069 0.9173 0.3548 273
crepe_paper.ppm 427.71947479248047 25.752174377441406 0.609878088085689 0.9186 0.2866 277
crepe_paper.ppm 449.0411427815755 26.903935750325523 0.5947303104090291 0.8866 0.3618 265
crepe_paper.ppm 307.8807144165039 21.041521708170574 0.6603369741378121 0.9082 0.3377 273
crepe_paper.ppm 372.954355875651 22.771870930989586 0.6906776337931682 0.9411 0.3369 300
crepe_paper.ppm 342.66047922770184 22.346885681152344 0.6413450586419259 0.9240 0.2992 298
crepe_paper.ppm 461.39854431152344 22.431630452473957 0.6597162803566415 0.9459 0.3765 307
crepe_paper.ppm 453.6235046386719 22.527369181315102 0.6596232588888739 0.9431 0.3840 299
crepe_paper.ppm 329.8410085042318 19.86773173014323 0.6685880705845179 0.9182 0.3251 277
crepe_paper.ppm 334.1627070109049 20.092999776204426 0.6894715971548552 0.9309 0.4587 274
crepe_paper.ppm 427.5775909423828 23.845301310221355 0.6344656107686911 0.9166 0.2830 276
crepe_paper.ppm 354.1960754394531 22.61961873372396 0.6255577885554686 0.9305 0.3253 284
crepe_paper.ppm 300.03013356526696 20.889513651529946 0.6380247544102726 0.9326 0.3411 268
cruise_ship.ppm 599.2109909057617 33.61892954508464 0.7953712527634845 0.8861 0.3999 285
cruise_ship.ppm 565.9968999226887 33.258862813313804 0.7985524687644986 0.8656 0.3962 273
cruise_ship.ppm 566.0302098592123 33.58440399169922 0.7926741749352012 0.8901 0.3788 279
cruise_ship.ppm 568.0029627482097 33.66612497965495 0.7986018169279677 0.8799 0.4124 263
cruise_ship.ppm 507.98602294921875 30.771387736002605 0.8225973368782915 0.8985 0.4403 280
cruise_ship.ppm 551.0764567057291 32.44214375813802 0.8088687748620861 0.8861 0.3933 285
cruise_ship.ppm 540.5400695800781 31.050760904947918 0.8091819638313712 0.8856 0.3981 276
cruise_ship.ppm 586.3815485636393 33.96361541748047 0.8185841792171269 0.9093 0.4577 268
cruise_ship.ppm 495.5736745198568 30.960378011067707 0.808330370386445 0.8934 0.4235 286
cruise_ship.ppm 572.8124313354492 33.023694356282554 0.8106050038453132 0.9053 0.4318 270
cruise_ship.ppm 511.3070551554362 30.47338104248047 0.8115126497288173 0.8819 0.3996 307
cruise_ship.ppm 576.6795374552408 33.18173472086588 0.8110920776549171 0.8815 0.4282 276
cruise_ship.ppm 576.3965352376301 33.906768798828125 0.8134961418302264 0.8836 0.4057 271
cruise_ship.ppm 538.0544204711914 31.7532221476237 0.8070720544107141 0.8809 0.3691 272
cruise_ship.ppm 603.9272206624348 34.64648946126302 0.7882042514946654 0.8942 0.4132 275
cruise_ship.ppm 558.0311304728191 32.083595275878906 0.8222609272935398 0.8870 0.4246 277
cruise_ship.ppm 568.3415985107422 33.44172159830729 0.8179819033402657 0.8895 0.4171 271
cruise_ship.ppm 523.4355290730795 31.793973286946617 0.796841301188398 0.8986 0.4203 278
cruise_ship.ppm 547.3950500488281 32.87896728515625 0.8053739697712549 0.8702 0.3930 269
cruise_ship.ppm 566.2633260091146 31.940038045247395 0.7909483858802493 0.8785 0.3729 302
curler.ppm 463.75508880615234 30.29478708902995 0.8030239161981617 0.9185 0.4815 269
curler.ppm 558.6658503214518 31.022616068522133 0.8215187906477824 0.8986 0.4595 269
curler.ppm 554.4355621337891 33.092427571614586 0.7905280524088848 0.8940 0.4458 269
curler.ppm 578.0460637410481 33.641990661621094 0.7799303795602688 0.9137 0.4714 266
curler.ppm 581.9310150146484 33.60536193847656 0.7815626776043009 0.9015 0.4451 263
curler.ppm 566.880973815918 32.09517161051433 0.8037613283317282 0.9052 0.4665 268
curler.ppm 546.1568984985352 31.744717915852867 0.7958610194699368 0.9117 0.4607 266
curler.ppm 541.7743555704752 31.834312438964844 0.794009975789746 0.9168 0.4710 272
curler.ppm 574.037737528483 33.638257344563804 0.7638712666293581 0.9022 0.4351 309
curler.ppm 545.1451975504558 31.946253458658852 0.796352018088203 0.9105 0.4451 268
curler.ppm 569.2559178670248 33.35925038655599 0.7836624117760649 0.9005 0.4336 266
curler.ppm 557.8013025919596 32.98831431070964 0.79502597330708 0.9097 0.4652 274
curler.ppm 562.1349843343099 32.68574015299479 0.7864156879166287 0.9027 0.4434 301
curler.ppm 451.91980489095056 29.441390991210938 0.7923316051680027 0.9187 0.4551 297
curler.ppm 542.116579691569 31.594851175944008 0.799597463369798 0.9125 0.4738 293
curler.ppm 530.2210845947266 32.37985738118489 0.790955993746338 0.9094 0.4541 265
curler.ppm 539.5288798014323 31.905207316080727 0.7796364324425 0.9183 0.4690 274
curler.ppm 560.8009592692057 33.146906534830734 0.7839815858715701 0.9070 0.4493 275
