Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
medicine_packets.ppm 1598.8782170613608 52.32062530517578 0.8301390104550185 0.8805 0.4368 30
medicine_packets.ppm 1699.9710133870444 55.12552388509115 0.8249395830010186 0.8951 0.4044 30
medicine_packets.ppm 3102.269495646159 73.51814778645834 0.7552925211793071 0.8544 0.3842 29
medicine_packets.ppm 1611.6657053629556 54.24555969238281 0.8326741328653263 0.8788 0.4130 30
medicine_packets.ppm 1587.7384821573892 52.32483673095703 0.8409218470874368 0.8890 0.4080 30
medicine_packets.ppm 1875.6989008585613 60.07862091064453 0.8091189600637635 0.8549 0.4012 30
moroccan_babouches.ppm 1666.404820760091 54.70447794596354 0.6806938722444212 0.8521 0.3194 31
moroccan_babouches.ppm 1657.0452575683594 54.20715840657552 0.6829515141420314 0.8690 0.3482 30
moroccan_babouches.ppm 1525.6744689941406 53.61654154459636 0.680818538313642 0.8597 0.3296 30
moroccan_babouches.ppm 1520.5428263346353 53.01768493652344 0.7101133988891409 0.8390 0.3078 31
moroccan_babouches.ppm 1723.0154749552407 55.67869313557942 0.6728646497953462 0.8220 0.3186 30
moroccan_babouches.ppm 1453.1234079996746 50.92792256673177 0.7247923375916178 0.8839 0.3543 30
moroccan_babouches.ppm 1994.020512898763 59.71187845865886 0.6758238260686928 0.8542 0.3571 30
moroccan_babouches.ppm 1317.928810119629 50.45396677652995 0.7092742493869878 0.8614 0.3233 31
moroccan_babouches.ppm 1617.0782928466797 55.9267578125 0.6988247611926902 0.8699 0.3264 30
moroccan_babouches.ppm 1608.994440714518 54.674504597981766 0.7021090998043501 0.8616 0.3243 30
moroccan_babouches.ppm 1582.881980895996 53.43866729736328 0.6755217278841821 0.8608 0.3263 30
moroccan_babouches.ppm 1437.9797948201497 52.25738271077474 0.7198840700028084 0.8723 0.3523 28
moroccan_babouches.ppm 1644.3258260091145 56.04652913411458 0.6837286589709656 0.8449 0.3042 29
moroccan_babouches.ppm 1389.9501775105794 51.418113708496094 0.7053952671772971 0.8811 0.3591 30
moroccan_babouches.ppm 1285.6825383504233 49.16816965738932 0.7102262637927755 0.8744 0.3468 28
moroccan_babouches.ppm 1585.3488718668618 55.33335876464844 0.7021706796939579 0.8612 0.3241 30
moroccan_babouches.ppm 1367.8132044474282 50.62199147542317 0.7218520393116195 0.8686 0.3397 30
moroccan_babouches.ppm 1595.947395324707 55.900062561035156 0.6843795338120561 0.8411 0.2935 29
moroccan_babouches.ppm 1638.0737330118816 55.6420160929362 0.6896267947441945 0.8677 0.3129 28
moroccan_babouches.ppm 1285.4204940795898 49.6642583211263 0.6972260438273028 0.8610 0.3189 30
motocross.ppm 962.0211868286133 39.76941172281901 0.813188099221443 0.8934 0.4141 31
motocross.ppm 824.6388778686523 38.584459940592446 0.8217606240607589 0.9250 0.4178 31
motocross.ppm 913.6599884033203 36.81833394368489 0.8382306106834072 0.9149 0.4264 31
motocross.ppm 1489.296012878418 42.77837880452474 0.8056583420802234 0.8430 0.3805 31
motocross.ppm 1127.7124684651692 39.748392740885414 0.8271556565807509 0.9035 0.4241 30
motocross.ppm 1127.6086680094402 43.62785847981771 0.7913875487465755 0.8775 0.3404 29
motocross.ppm 1123.6182047526042 45.05260213216146 0.78598825427267 0.8988 0.3780 31
motocross.ppm 1313.3201217651367 45.86463673909505 0.7855976244493682 0.8588 0.3528 31
motocross.ppm 914.2236760457356 39.48990122477213 0.8137414509544043 0.8858 0.3601 30
motocross.ppm 1215.2968419392905 46.419227600097656 0.7626201973993495 0.8810 0.3717 29
motocross.ppm 996.4486236572266 39.58551025390625 0.8218986511766325 0.8922 0.4101 31
motocross.ppm 1089.8934860229492 39.877576192220054 0.8132780642607345 0.8973 0.4246 31
motocross.ppm 1432.5810953776042 45.796651204427086 0.7983145478055794 0.8731 0.4008 31
motocross.ppm 1338.7941131591797 46.67207336425781 0.7799823934981845 0.8827 0.3632 31
motocross.ppm 1367.8295974731445 44.4809087117513 0.7973591306762563 0.9070 0.4057 30
motocross.ppm 1074.084836324056 42.54071807861328 0.797661963099646 0.8837 0.3830 31
motocross.ppm 1162.4327875773113 43.57106272379557 0.7973327979960247 0.8831 0.3949 31
motocross.ppm 1016.4334386189778 40.56941477457682 0.8113342803721159 0.8840 0.4129 30
motocross.ppm 951.2564315795898 38.50132497151692 0.8293456709594126 0.9094 0.4399 29
motocross.ppm 989.2859802246094 38.74406433105469 0.8263636790257527 0.8943 0.4154 30
motorcycle.ppm 1886.4814020792642 58.2019780476888 0.735880983229304 0.8516 0.3385 29
motorcycle.ppm 2077.1511205037436 61.73672231038411 0.6948667391352581 0.8243 0.2908 30
motorcycle.ppm 1793.6022644042969 56.3111826578776 0.7885215200824208 0.8959 0.3761 31
motorcycle.ppm 1594.918706258138 55.30437723795573 0.7372542633536753 0.8825 0.3750 31
motorcycle.ppm 1515.5508117675781 54.07273356119792 0.7498439419446096 0.8764 0.3547 30
motorcycle.ppm 1951.3957977294922 60.03490193684896 0.7307711773609921 0.8679 0.3346 30
motorcycle.ppm 1758.3343709309897 56.599858601888016 0.7321722893146386 0.8802 0.3533 30
motorcycle.ppm 1613.3326212565103 53.26327006022136 0.7465438134800189 0.8885 0.3557 30
motorcycle.ppm 2277.8531036376953 62.638722737630204 0.7170836034096716 0.8730 0.3339 31
motorcycle.ppm 1816.841105143229 56.062489827473954 0.7378819166640699 0.8405 0.2946 31
motorcycle.ppm 1943.268684387207 60.226158142089844 0.727064742229158 0.8422 0.3311 31
motorcycle.ppm 2074.407915751139 59.17974090576172 0.7131468087812922 0.8355 0.3192 29
motorcycle.ppm 1703.602902730306 54.81938934326172 0.7467298414169706 0.8891 0.3599 31
motorcycle.ppm 1935.3444595336914 60.152097066243485 0.7382150505884365 0.8676 0.3555 31
motorcycle.ppm 1781.451342264811 54.65801239013672 0.7433362370765998 0.8846 0.3560 30
motorcycle.ppm 1888.6101557413735 57.360669453938804 0.7582657075021174 0.8704 0.3517 30
motorcycle.ppm 2492.8397801717124 64.67986806233723 0.6629104188940514 0.8278 0.2903 30
motorcycle.ppm 1840.5045852661133 57.748985290527344 0.7179995415775746 0.8701 0.3408 31
motorcycle.ppm 1770.7668558756511 56.10691833496094 0.7650074181307261 0.8788 0.3496 30
motorcycle.ppm 1677.0652364095054 53.46366882324219 0.7293415510979488 0.8653 0.3445 31
mural.ppm 1296.3497212727864 50.57656351725261 0.8664762336228833 0.9245 0.4121 31
mural.ppm 1506.182561238607 51.8664805094401 0.8542070806832435 0.9228 0.4052 31
mural.ppm 1388.4766515096028 51.72254180908203 0.8659114606663799 0.9200 0.4447 31
mural.ppm 1087.762107849121 45.88789621988932 0.8736460502010752 0.9273 0.4227 28
mural.ppm 1350.6439615885417 48.09604899088542 0.8662521581893317 0.9317 0.4139 30
mural.ppm 1791.7151794433594 57.92327880859375 0.8623507532829714 0.9196 0.4148 31
mural.ppm 1361.8439280192058 50.50406392415364 0.8706345358988937 0.9237 0.4118 31
mural.ppm 1461.9713745117188 52.44352722167969 0.8628270304798592 0.9171 0.3999 31
mural.ppm 1202.3226750691733 47.370165506998696 0.863236595255389 0.9460 0.4685 30
mural.ppm 1367.4335530598958 52.17723083496094 0.8765229848549986 0.9268 0.4315 31
mural.ppm 1184.6322377522788 47.08457438151042 0.8812468012344493 0.9309 0.4209 31
mural.ppm 1472.3667933146157 52.564170837402344 0.8650615025241724 0.9262 0.4351 30
mural.ppm 1399.868756612142 52.21855926513672 0.8510000395306524 0.9140 0.3784 31
mural.ppm 1479.7233123779297 50.9945322672526 0.8429818250665696 0.9255 0.4117 31
mural.ppm 1519.751429239909 53.275614420572914 0.88245577560742 0.9267 0.4424 31
mural.ppm 1079.9720662434895 45.66850280761719 0.877202633849626 0.9243 0.4042 31
mural.ppm 1650.147923787435 55.39599609375 0.8429647284719505 0.9152 0.4027 31
mural.ppm 1207.6631444295247 47.40269215901693 0.872626552669697 0.9245 0.3997 29
mural.ppm 1353.4176661173503 51.22819264729818 0.8671485539465366 0.9281 0.4226 31
mural.ppm 1609.3205490112305 55.28346506754558 0.8496741503955841 0.9005 0.3638 31
nylon_cords.ppm 2079.6780319213867 59.71545155843099 0.6953795673832817 0.8590 0.3098 31
nylon_cords.ppm 1885.7603607177734 58.2062733968099 0.6591350044230421 0.8853 0.3218 31
nylon_cords.ppm 2195.2289861043296 62.662417093912765 0.6870279449870406 0.8617 0.3679 28
nylon_cords.ppm 2712.9031270345054 66.39732360839844 0.6539268372293422 0.8268 0.3301 30
nylon_cords.ppm 2958.8443094889326 71.97156778971355 0.666790058427622 0.8681 0.3517 30
nylon_cords.ppm 2789.133900960286 68.7269999186198 0.6467070610310038 0.8843 0.3482 30
nylon_cords.ppm 4133.246788024902 83.94087473551433 0.609298094430511 0.8196 0.2672 31
nylon_cords.ppm 1944.0095316569011 58.52792867024739 0.6861235116601673 0.8830 0.3248 31
nylon_cords.ppm 3392.8989639282227 75.60289764404297 0.629070284636536 0.7945 0.3078 30
nylon_cords.ppm 2274.862719217936 65.69824981689453 0.6573828997289061 0.8491 0.2992 30
nylon_cords.ppm 1949.9088338216147 60.47920227050781 0.6425795978132033 0.8486 0.3357 31
nylon_cords.ppm 2653.101193745931 67.2193120320638 0.6503972879669683 0.8727 0.3274 30
nylon_cords.ppm 2390.7310791015625 64.2568868001302 0.6443968880881876 0.8814 0.3476 30
nylon_cords.ppm 1697.8996810913086 55.052553812662765 0.6970059309468097 0.8828 0.3333 31
nylon_cords.ppm 2213.934295654297 62.042897542317704 0.692409564425275 0.8877 0.3344 30
nylon_cords.ppm 1908.9266967773438 58.39237976074219 0.6734563812746331 0.8637 0.3179 30
nylon_cords.ppm 1803.7281799316406 58.40230305989583 0.7133906856121252 0.9084 0.3632 31
nylon_cords.ppm 1883.8158543904622 60.62875620524089 0.6393779657535971 0.8718 0.3446 31
nylon_cords.ppm 1861.8174667358398 59.56523895263672 0.6895193940512175 0.9002 0.3434 31
nylon_cords.ppm 1791.6408360799153 55.82222239176432 0.7186888593283888 0.8819 0.3107 28
paper_clips.ppm 1026.0882161458335 37.273325602213546 0.8490148112532943 0.8823 0.4167 30
paper_clips.ppm 1042.4179051717124 38.85914866129557 0.8401811132287195 0.8262 0.3552 31
paper_clips.ppm 887.0567118326824 35.22568257649739 0.84304517835485 0.8535 0.3778 29
paper_clips.ppm 1008.2595876057942 36.90145365397135 0.8359215583093261 0.8604 0.3958 28
paper_clips.ppm 1317.5688145955403 45.475914001464844 0.8287485192403888 0.8121 0.3386 30
paper_clips.ppm 1082.8705876668294 42.567359924316406 0.8800499770440395 0.8968 0.4115 31
paper_clips.ppm 854.8681462605795 31.97190602620443 0.843345460467602 0.8827 0.3909 31
paper_clips.ppm 859.1986541748047 33.95514933268229 0.8431567205372309 0.8845 0.4202 31
paper_clips.ppm 972.8839569091797 41.033711751302086 0.8526425524394883 0.8889 0.4214 30
paper_clips.ppm 926.4295756022135 34.20320129394531 0.837832100237562 0.8631 0.4105 30
paper_clips.ppm 823.8689880371094 33.29032897949219 0.8630384143209878 0.8884 0.4350 30
paper_clips.ppm 803.4212315877279 32.53290049235026 0.8460378086617744 0.8814 0.3928 31
paper_clips.ppm 884.127685546875 34.784189860026046 0.8435549533829314 0.8716 0.3948 31
paper_clips.ppm 833.7733179728191 33.626513163248696 0.8866309907152944 0.9170 0.4363 31
paper_clips.ppm 914.3390935262044 31.809110005696617 0.8253986193973052 0.8742 0.4101 30
paper_clips.ppm 835.8691101074219 36.7397715250651 0.8481696992438579 0.8849 0.4398 31
paper_clips.ppm 786.3908259073894 29.82702382405599 0.8411038489010574 0.8912 0.4331 31
paper_clips.ppm 636.808489481608 27.187171936035156 0.8726989553602237 0.8766 0.4468 31
paper_clips.ppm 1138.9735946655273 39.85493723551432 0.8148055124405923 0.8964 0.4200 29
paper_clips.ppm 1268.0790481567383 43.511670430501304 0.8304853909935891 0.8609 0.3852 31
peacock.ppm 1077.3112157185874 45.067873636881515 0.8433247303020873 0.9457 0.3920 31
peacock.ppm 1276.5875396728516 47.538152058919266 0.8178673668478676 0.9241 0.3628 31
peacock.ppm 1332.7885182698567 46.98274230957031 0.8163375640757099 0.9216 0.3848 30
peacock.ppm 969.2934850056965 42.28455861409505 0.858674882957683 0.9401 0.4103 31
peacock.ppm 1047.5872166951497 44.538719177246094 0.8414257112542177 0.9385 0.4163 31
peacock.ppm 1027.6887334187825 44.268933614095054 0.8471311441956346 0.9490 0.4069 30
peacock.ppm 1116.5593592325845 43.024574279785156 0.8553352570687195 0.9215 0.4086 29
peacock.ppm 1451.9660542805989 51.96233113606771 0.7969497332912718 0.8824 0.3076 31
peacock.ppm 916.0482966105143 40.18342844645182 0.8593438289089477 0.9399 0.4202 30
peacock.ppm 1261.764528910319 48.93645477294922 0.8245388444857323 0.9419 0.3750 31
peacock.ppm 998.1449457804363 43.64033762613933 0.850101105076248 0.9436 0.3950 30
peacock.ppm 1116.8883260091145 45.19842529296875 0.8433158476704218 0.9405 0.3707 31
peacock.ppm 972.0125681559246 41.034647623697914 0.8602574347772854 0.9484 0.4462 31
peacock.ppm 1157.7501398722331 46.36514027913412 0.8384793793341617 0.9375 0.3697 32
peacock.ppm 1059.727503458659 44.40910339355469 0.8419428247538207 0.9427 0.3760 31
peacock.ppm 1141.099230448405 43.72484588623047 0.8375037674056581 0.9161 0.3856 31
peacock.ppm 1163.2173690795898 44.94615427652995 0.8428254020472989 0.9365 0.3736 30
peacock.ppm 1062.4519755045574 44.213389078776046 0.8471842650669897 0.9338 0.3728 31
peacock.ppm 1072.4120432535808 44.80642191569011 0.8387554220966839 0.9440 0.4114 31
peacock.ppm 1107.3252436319988 45.284461975097656 0.8294085204182879 0.9417 0.3941 29
pencils.ppm 1246.8418401082358 47.11519114176432 0.6417236862781599 0.7732 0.2363 31
pencils.ppm 1543.0133463541665 50.946034749348954 0.6197901742113364 0.7644 0.2303 30
pencils.ppm 1497.1616541544595 51.26675669352214 0.6418354513393519 0.8126 0.2714 31
pencils.ppm 1941.3147735595703 56.79359436035156 0.6078504135391719 0.7709 0.2590 31
pencils.ppm 2409.4800211588545 61.67144775390625 0.6166551542896362 0.7751 0.2777 31
pencils.ppm 1357.2945276896157 47.81711069742839 0.6293844370831359 0.7407 0.2215 31
pencils.ppm 2367.818934122721 62.91346740722656 0.6163456174590173 0.7612 0.2710 31
pencils.ppm 2326.635195414225 61.246376037597656 0.5919146629198622 0.7697 0.2960 29
pencils.ppm 1132.8701477050781 43.67464701334636 0.677254366670503 0.7879 0.2737 30
pencils.ppm 2047.9476445515952 56.30035146077474 0.6005323882196897 0.7591 0.2416 31
pencils.ppm 2633.4209416707354 63.46070607503255 0.6088637241035749 0.7464 0.2684 31
pencils.ppm 1927.9182942708333 56.046966552734375 0.6185616197930379 0.7540 0.2606 30
pencils.ppm 2145.860354105632 59.51526641845703 0.6487183167087731 0.7551 0.2828 31
pencils.ppm 1203.8742879231772 43.259089152018234 0.6638690664843926 0.7914 0.2740 31
pencils.ppm 1354.8712463378906 47.29326375325521 0.6424812677887957 0.7461 0.2482 31
pencils.ppm 1468.9449946085613 49.689821879069015 0.6219762793514874 0.7771 0.2717 31
pencils.ppm 1665.3631464640298 53.01685333251953 0.632176738756956 0.7228 0.2270 28
pencils.ppm 1664.6137059529622 52.967918395996094 0.6310895508598969 0.7674 0.2519 31
pencils.ppm 4413.34395090739 78.87127431233723 0.6172986036272271 0.7568 0.2518 31
pencils.ppm 2838.4665400187178 68.40479787190755 0.5842843604409506 0.7577 0.2808 29
pigments.ppm 2049.6684036254883 62.25614674886067 0.6496471531456584 0.8478 0.2799 30
pigments.ppm 2192.5514348347983 63.68167368570964 0.6447032070375108 0.8588 0.2905 31
pigments.ppm 1696.356689453125 56.89148966471354 0.6921833473000741 0.8792 0.3112 30
pigments.ppm 1727.7281366984048 57.52654266357422 0.6917554317602107 0.8674 0.3025 31
pigments.ppm 2271.3369420369468 64.36357879638672 0.6147072504081939 0.8387 0.2976 31
pigments.ppm 2029.3732350667317 60.36419677734375 0.6467591556561536 0.8779 0.3015 30
pigments.ppm 2075.294329325358 61.91180165608724 0.6664107156150588 0.8463 0.2804 30
pigments.ppm 1865.9674911499023 59.895876566569015 0.6476618981811223 0.8422 0.2792 31
pigments.ppm 1876.0066553751628 58.29033660888672 0.6735655858559003 0.8645 0.3230 31
pigments.ppm 1800.1975784301758 58.883486429850265 0.6578144894146658 0.8332 0.2964 31
pigments.ppm 2371.045710245768 67.24085489908855 0.6229506307243967 0.8445 0.2661 30
pigments.ppm 2281.4911600748696 63.67577616373698 0.6495637309048216 0.8404 0.2958 31
pigments.ppm 1701.5236434936523 56.55562082926433 0.6856882457668347 0.8600 0.3214 31
pigments.ppm 2227.996025085449 66.18301137288412 0.6442208315651081 0.8476 0.2793 30
pigments.ppm 1960.0363718668618 61.42664591471354 0.6442944354049523 0.8314 0.2724 30
pigments.ppm 2007.2156473795571 62.49086507161458 0.6310361954070798 0.8593 0.2952 30
pigments.ppm 1752.3918380737305 55.564231872558594 0.6974919537661188 0.8458 0.2986 30
pigments.ppm 2319.393445332845 65.80689239501953 0.6474137154572636 0.8483 0.2861 30
pigments.ppm 1740.1412302652996 56.815633138020836 0.6842803760261104 0.8499 0.3066 30
pigments.ppm 1857.1574808756511 59.33506266276042 0.6711474141446573 0.8492 0.3134 30
pink_mosque.ppm 1871.2004725138345 51.19048309326172 0.7062673546604913 0.8836 0.3494 30
pink_mosque.ppm 1660.6426696777344 49.76188659667969 0.7075530462242351 0.8837 0.3366 30
pink_mosque.ppm 1546.7307510375977 48.20037078857422 0.715396488292046 0.8826 0.3526 30
pink_mosque.ppm 1420.8605117797852 48.24186452229817 0.7280048796084325 0.8820 0.3557 30
pink_mosque.ppm 1584.6637751261392 50.76461537679037 0.7030102693791905 0.8918 0.3487 31
pink_mosque.ppm 1535.6650212605794 49.86507924397786 0.7181640239001554 0.8813 0.3388 28
pink_mosque.ppm 1262.4620463053386 43.70383199055989 0.7381756860780917 0.8887 0.3623 30
pink_mosque.ppm 1574.3393020629883 49.32845815022786 0.7004258762081613 0.8629 0.3144 31
pink_mosque.ppm 1904.900489807129 51.45302073160808 0.7072249715918097 0.8837 0.3573 31
pink_mosque.ppm 1815.9057286580405 52.01909637451172 0.6968304453563868 0.8560 0.3146 31
pink_mosque.ppm 1597.6094436645508 51.096921284993485 0.6979516782217555 0.8528 0.2973 31
pink_mosque.ppm 1308.0915425618489 46.74979146321614 0.71378946021034 0.8830 0.3480 31
pink_mosque.ppm 1484.0650685628257 48.545786539713546 0.721541547186428 0.8852 0.3606 30
pink_mosque.ppm 1851.3887405395508 51.526344299316406 0.6854616633442389 0.8761 0.3445 30
pink_mosque.ppm 1832.2614313761394 52.4592768351237 0.7105094389876022 0.8635 0.3089 30
pink_mosque.ppm 1394.5666376749675 46.86141713460286 0.7304882369943884 0.8933 0.3642 30
pink_mosque.ppm 1451.2823740641277 48.269317626953125 0.7041749949966866 0.8654 0.3369 31
pink_mosque.ppm 1424.6207784016926 48.366404215494796 0.708524659589222 0.8906 0.3609 31
pink_mosque.ppm 1168.1166661580403 43.22412363688151 0.7318318680519714 0.8913 0.3500 31
pink_mosque.ppm 1458.0065892537434 49.13042449951172 0.6906960825608707 0.8774 0.3331 31
plushies.ppm 1625.8976974487305 53.30477650960286 0.8791084331188216 0.9250 0.4105 32
plushies.ppm 1523.2492955525718 52.83267466227214 0.8784957816387872 0.9133 0.4063 31
plushies.ppm 1366.745516459147 49.979128519694015 0.8877262651466514 0.9151 0.4301 31
plushies.ppm 1699.905169169108 56.17746225992839 0.8656707540197693 0.9142 0.3912 30
plushies.ppm 1440.8906733194988 50.24871063232422 0.8889838175136702 0.9158 0.4359 30
plushies.ppm 1834.4670944213867 58.097938537597656 0.8562679361037557 0.9174 0.4064 30
plushies.ppm 1708.9729715983074 56.97278340657552 0.8647387353748289 0.9366 0.4310 30
plushies.ppm 1809.0401128133137 55.128969828287765 0.8736152704013113 0.9020 0.4003 29
plushies.ppm 1551.3231557210288 53.06429545084636 0.8782048774782948 0.9108 0.4260 30
plushies.ppm 1635.5573654174805 54.77326202392578 0.8778473643313229 0.9242 0.4166 30
plushies.ppm 1471.0263595581055 52.155459086100265 0.8812926077303306 0.9330 0.4091 30
plushies.ppm 1517.2757110595703 52.32009379069011 0.8841289174526855 0.9156 0.4089 31
plushies.ppm 1766.729611714681 56.648485819498696 0.86227071373129 0.9149 0.4032 31
plushies.ppm 1788.9050547281902 56.61887613932292 0.8621979319016231 0.9016 0.4099 31
plushies.ppm 1585.2468795776367 54.99891916910808 0.8758596808413927 0.9134 0.4065 31
plushies.ppm 1369.3696950276692 50.63288879394531 0.8881181126987889 0.9266 0.4285 31
plushies.ppm 1777.8855438232422 57.795781453450516 0.8606403124758502 0.9100 0.3916 31
plushies.ppm 1426.040283203125 51.35197448730469 0.8855338610661012 0.9261 0.4127 30
plushies.ppm 1218.3883845011392 47.46655019124349 0.8982593534329343 0.9453 0.4482 30
plushies.ppm 1428.380625406901 51.175420125325516 0.8875814874158084 0.9327 0.4360 31
prickly_pears.ppm 1666.4918314615884 54.58331298828125 0.6981291597047473 0.8380 0.3217 31
prickly_pears.ppm 1559.419492085775 53.44814809163411 0.7039921500465635 0.8656 0.3776 30
prickly_pears.ppm 1764.922622680664 56.088002522786454 0.6963619342340156 0.8047 0.3208 31
prickly_pears.ppm 1392.9004923502605 50.65315246582031 0.7322799966428809 0.8638 0.3501 31
prickly_pears.ppm 1769.558428446452 55.618873596191406 0.6900425328467966 0.8238 0.2973 31
prickly_pears.ppm 1648.1731923421223 55.42252095540365 0.7117974748137853 0.8125 0.3250 31
prickly_pears.ppm 1742.7677917480469 57.05628458658854 0.7054870060447214 0.8421 0.3386 30
prickly_pears.ppm 1587.6755091349285 55.05966440836589 0.7159558735482051 0.8701 0.3746 31
prickly_pears.ppm 1481.7968877156575 51.4308598836263 0.7474817379241393 0.8544 0.3645 31
prickly_pears.ppm 1525.6870193481445 52.75142161051433 0.7242200120584795 0.8497 0.3148 30
prickly_pears.ppm 1816.4674987792969 53.852020263671875 0.7075054905141331 0.8652 0.3649 31
prickly_pears.ppm 1515.2332178751628 50.98861948649089 0.735832509092344 0.8689 0.3661 29
prickly_pears.ppm 1779.4308497111 56.882581075032554 0.6865750951548307 0.7927 0.2838 31
prickly_pears.ppm 1696.0228627522786 55.64948018391927 0.7127169926052591 0.8272 0.3123 31
prickly_pears.ppm 1231.129824320475 47.6870600382487 0.7626009912844579 0.8836 0.3958 30
prickly_pears.ppm 2226.059794108073 61.00821940104167 0.681356464844168 0.7756 0.3112 30
prickly_pears.ppm 1428.1502634684246 50.76076253255208 0.7294073508172016 0.8456 0.3455 31
prickly_pears.ppm 1671.4465688069663 55.92176310221354 0.7063974767823634 0.8216 0.3151 30
prickly_pears.ppm 1504.9565175374348 53.38160705566406 0.716850504258479 0.8522 0.3482 31
prickly_pears.ppm 1829.5705159505208 53.89671325683594 0.7221642209998764 0.8268 0.3372 30
puffin.ppm 1753.6138890584311 59.970970153808594 0.7864678932686583 0.8203 0.3552 34
puffin.ppm 1907.1423517862954 59.723670959472656 0.7881572956951505 0.8187 0.3755 36
puffin.ppm 1196.5265833536785 45.007067362467446 0.7712283868644537 0.8119 0.3185 36
puffin.ppm 1917.68603515625 62.215952555338546 0.7746322523979816 0.7861 0.3202 36
puffin.ppm 2380.34464263916 69.14254506429037 0.7764236037566565 0.7935 0.3326 35
puffin.ppm 1638.1118036905923 56.19286346435547 0.7705057188499636 0.7805 0.3239 35
puffin.ppm 1337.380350748698 50.01570638020833 0.7662101417001498 0.8025 0.3094 35
puffin.ppm 1642.8464787801108 55.92811838785808 0.7660701155857588 0.7923 0.3350 36
puffin.ppm 2390.06377919515 68.84156036376953 0.7823621711985739 0.7957 0.3839 36
puffin.ppm 1829.2866312662761 60.02003479003906 0.773699043590879 0.8063 0.3509 36
puffin.ppm 1748.953214009603 58.38715362548828 0.7461849545329488 0.7938 0.3116 35
puffin.ppm 1830.7712097167969 59.20253499348958 0.7738740893564119 0.7903 0.3274 35
puffin.ppm 1272.7862294514973 48.16358947753906 0.7731961473492072 0.7908 0.3277 35
puffin.ppm 1657.1693267822266 59.198496500651046 0.7739620968186934 0.8095 0.3234 35
puffin.ppm 1112.2341588338215 46.21902720133463 0.7795150198829504 0.8276 0.3339 35
puffin.ppm 1680.0302505493164 58.436703999837235 0.7560512832671478 0.7847 0.2820 34
puffin.ppm 1606.5140431722004 55.70061747233073 0.7573651196067579 0.7672 0.3045 36
puffin.ppm 2140.3936665852866 66.41063435872397 0.7740724524513434 0.7768 0.3211 36
puffin.ppm 1393.4436009724934 51.228024800618485 0.7781896994811576 0.8123 0.3407 36
puffin.ppm 1492.0768280029297 52.86819966634115 0.7871509899997333 0.8078 0.3382 36
race_car.ppm 1409.4261144002278 48.22342173258464 0.73904948147753 0.8233 0.3188 30
race_car.ppm 1515.386619567871 47.55435434977214 0.753447683011237 0.8498 0.3741 30
race_car.ppm 1998.3031717936196 54.45451354980469 0.7249700813973042 0.8187 0.3437 29
race_car.ppm 1954.2776184082031 59.14143371582031 0.752105742304562 0.8205 0.3638 30
race_car.ppm 1360.800104777018 49.002512613932296 0.7398487081825748 0.8214 0.3343 29
race_car.ppm 1345.597796122233 45.16020965576172 0.7780697232520705 0.8388 0.3932 30
race_car.ppm 3265.7506103515625 66.11840311686197 0.7329752897644637 0.8264 0.3708 31
race_car.ppm 1386.7678731282551 49.942988077799484 0.7454050485376521 0.8162 0.3386 31
race_car.ppm 2377.218205769857 61.688802083333336 0.7495181626016176 0.8372 0.3773 31
race_car.ppm 1318.621655782064 49.6235834757487 0.7323406399405411 0.8341 0.3527 31
race_car.ppm 1234.3546803792317 46.3450927734375 0.748107794074406 0.8326 0.3424 31
race_car.ppm 1295.3811620076497 46.01895395914713 0.7466711351407772 0.8030 0.3293 29
race_car.ppm 1202.9401524861655 45.94921112060547 0.742688635898657 0.8312 0.3762 30
race_car.ppm 1781.5712458292644 59.87964630126953 0.7150386054551685 0.8019 0.3298 30
race_car.ppm 1453.5677947998047 49.108133951822914 0.7588824761146005 0.8228 0.3386 30
race_car.ppm 1682.9605967203777 54.632863362630204 0.7323420937853872 0.8002 0.3383 30
race_car.ppm 1164.7377421061199 46.37350972493489 0.7533252107379709 0.8258 0.3917 30
race_car.ppm 1924.460210164388 57.16593424479167 0.6758516192552082 0.8088 0.3286 30
race_car.ppm 1750.4503300984702 55.58645884195964 0.7455857619165759 0.8341 0.3392 30
race_car.ppm 1473.3432490030923 51.408383687337235 0.7417399940040958 0.8231 0.3627 30
red_eyed_tree_frog.ppm 1450.0478515625 53.680857340494796 0.642704991302837 0.8116 0.2719 30
red_eyed_tree_frog.ppm 1283.2713317871094 43.79860941569011 0.6716707746275553 0.8084 0.2901 31
red_eyed_tree_frog.ppm 838.1845397949219 36.78254699707031 0.7206980330595091 0.8515 0.3287 30
red_eyed_tree_frog.ppm 1443.869010925293 51.719739278157554 0.659586754158786 0.7783 0.2536 29
red_eyed_tree_frog.ppm 1178.2298049926758 42.43174489339193 0.6951863768049685 0.8140 0.3041 31
red_eyed_tree_frog.ppm 1125.869483947754 45.34862009684245 0.686902073253815 0.7973 0.2622 31
red_eyed_tree_frog.ppm 1035.5284372965493 41.803314208984375 0.7149410268363033 0.8308 0.2930 30
red_eyed_tree_frog.ppm 869.5044352213542 37.6992441813151 0.7178861237908474 0.8307 0.2801 30
red_eyed_tree_frog.ppm 961.2720311482747 38.97033437093099 0.6998699466196855 0.8334 0.2808 29
red_eyed_tree_frog.ppm 1167.9286397298176 42.53986104329427 0.6974827889330767 0.8231 0.3155 31
