Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
gourds.ppm 493.07975006103516 28.883791605631508 0.8650432586463163 0.9555 0.5119 44
gourds.ppm 494.23097737630206 29.58952840169271 0.8623097335871343 0.9538 0.5044 44
gourds.ppm 424.36084238688153 27.736452738444008 0.872732493223577 0.9586 0.5124 44
gourds.ppm 454.8086166381836 28.718350728352867 0.8666578896838294 0.9591 0.4993 43
gourds.ppm 655.1623204549154 32.39032236735026 0.8463157227287672 0.9437 0.4903 44
gourds.ppm 472.0961888631185 28.945971171061196 0.8655764028183152 0.9613 0.5255 45
gourds.ppm 444.67676544189453 28.54888153076172 0.8613356090521581 0.9557 0.4993 44
grilled_food.ppm 546.3534901936849 29.031153361002605 0.8049815340877733 0.9172 0.5038 43
grilled_food.ppm 562.1956914265951 28.877464294433594 0.8156525750390805 0.9239 0.4771 45
grilled_food.ppm 577.6855189005533 29.801902770996094 0.8001636807886495 0.9210 0.5060 43
grilled_food.ppm 524.5434544881185 27.838600158691406 0.8120024511118024 0.9332 0.5014 44
grilled_food.ppm 533.680290222168 27.945742289225258 0.8192550808224648 0.9249 0.5103 44
grilled_food.ppm 566.9372863769531 28.948460896809895 0.8061618465156819 0.9252 0.5200 42
grilled_food.ppm 543.2282002766927 29.26129150390625 0.7971731736611968 0.9235 0.5016 42
grilled_food.ppm 628.6875534057617 29.376126607259113 0.8261128333038418 0.9260 0.5261 44
grilled_food.ppm 575.2200546264648 29.095822652180992 0.8054848282033941 0.9141 0.4998 44
grilled_food.ppm 548.4260660807291 28.295166015625 0.8164621999030158 0.9273 0.5022 44
grilled_food.ppm 572.3967666625977 29.13018035888672 0.806442850106778 0.9265 0.5175 44
grilled_food.ppm 546.3942616780599 28.426823933919273 0.8125291773361853 0.9326 0.5095 45
grilled_food.ppm 527.1598790486654 28.64196014404297 0.7958215828633985 0.9261 0.4917 44
grilled_food.ppm 504.27435302734375 27.25957234700521 0.8176576676057464 0.9293 0.5022 44
grilled_food.ppm 566.8840535481771 29.625722249348957 0.7943323617614312 0.9235 0.4997 45
grilled_food.ppm 537.2248357137045 28.407239278157554 0.8092829136664849 0.9303 0.4884 45
grilled_food.ppm 557.9414520263672 29.049357096354164 0.8005417276075676 0.9277 0.4931 44
grilled_food.ppm 587.4544779459635 28.774820963541664 0.8083791021176436 0.9176 0.4879 44
grilled_food.ppm 583.6220728556315 28.724449157714844 0.8195176430891515 0.9198 0.5137 44
grilled_food.ppm 543.0536575317383 28.4005610148112 0.8150072997859604 0.9321 0.5196 44
hard_candy.ppm 893.618387858073 38.79432169596354 0.7179287210553813 0.9066 0.4358 42
hard_candy.ppm 662.0018590291342 34.49765268961589 0.7380716184717042 0.9097 0.4452 45
hard_candy.ppm 902.9874954223633 39.73539479573568 0.7181202082955495 0.8989 0.4162 45
hard_candy.ppm 867.8918991088867 38.48564910888672 0.718687612821784 0.8897 0.4195 44
hard_candy.ppm 815.2436447143555 37.00388844807942 0.7294467753563065 0.8970 0.4208 45
hard_candy.ppm 840.9806747436523 38.61568959554037 0.7005414302263508 0.8726 0.3846 45
hard_candy.ppm 651.6264343261719 34.69857279459635 0.7138861848047743 0.9066 0.4246 43
hard_candy.ppm 746.6287994384766 36.088409423828125 0.72617509970281 0.8909 0.4289 44
hard_candy.ppm 820.0765482584636 38.16623942057292 0.7184833750543492 0.8847 0.4177 44
hard_candy.ppm 608.3224614461262 33.454358418782554 0.7275241093947352 0.9137 0.4261 43
hard_candy.ppm 1011.2348378499349 40.519805908203125 0.6851597057555793 0.8890 0.4148 46
hard_candy.ppm 712.3030395507812 35.61958312988281 0.7358357200303288 0.9082 0.4291 45
hard_candy.ppm 654.0198033650717 34.77298227945963 0.7160540455808281 0.9143 0.4223 44
hard_candy.ppm 765.0394236246744 36.90611775716146 0.7072723699194926 0.9062 0.4123 45
hard_candy.ppm 769.5702285766602 37.05779774983724 0.7367042860569338 0.9057 0.4024 44
hard_candy.ppm 837.7484130859375 37.33216857910156 0.7098933690332547 0.8968 0.4251 44
hard_candy.ppm 697.7612813313802 35.086176554361984 0.7232914852586408 0.9076 0.4251 45
hard_candy.ppm 673.9636967976888 35.20422617594401 0.7307494937069801 0.9145 0.4100 48
hard_candy.ppm 785.3731282552083 37.89168802897135 0.709751316116916 0.9120 0.3911 46
hard_candy.ppm 807.6013793945312 37.5617930094401 0.7110294309972082 0.8884 0.3848 45
italian_hot_air_balloon.ppm 430.6431401570638 29.140088399251304 0.8374926831392201 0.9103 0.4601 44
italian_hot_air_balloon.ppm 406.93077596028644 27.492741902669273 0.8441324106287542 0.9235 0.4908 46
italian_hot_air_balloon.ppm 447.87765757242835 29.021771748860676 0.8347133190633317 0.9198 0.4789 48
italian_hot_air_balloon.ppm 362.4383900960286 26.732035319010418 0.8555767188520921 0.9231 0.4879 48
italian_hot_air_balloon.ppm 464.9178237915039 29.18958282470703 0.8403221659256107 0.9159 0.4752 57
italian_hot_air_balloon.ppm 394.2418899536133 27.237642923990883 0.8491542283712135 0.9134 0.4730 71
italian_hot_air_balloon.ppm 510.4901784261068 31.97246805826823 0.844913084080671 0.9089 0.4577 71
italian_hot_air_balloon.ppm 397.1931508382162 27.585525512695312 0.8434473299389422 0.9198 0.4754 66
italian_hot_air_balloon.ppm 471.7742563883463 29.85429890950521 0.826997220881125 0.9125 0.4632 67
italian_hot_air_balloon.ppm 429.87963612874347 27.765963236490887 0.8416066142746667 0.9127 0.4791 47
italian_hot_air_balloon.ppm 418.81685384114587 28.59136962890625 0.8485273745147704 0.9114 0.4797 43
italian_hot_air_balloon.ppm 387.23198191324866 27.178504943847656 0.8514983391481515 0.9265 0.4909 43
italian_hot_air_balloon.ppm 384.6499303181966 27.408505757649742 0.834904938486039 0.9185 0.4762 43
italian_hot_air_balloon.ppm 410.6321156819661 28.254069010416664 0.8383734373597043 0.9141 0.4619 43
italian_hot_air_balloon.ppm 443.7267278035482 28.830568949381508 0.8347743137475941 0.9152 0.4659 43
italian_hot_air_balloon.ppm 385.8259989420573 27.30609130859375 0.8512092978922875 0.9067 0.4566 42
italian_hot_air_balloon.ppm 347.2894922892252 26.2128423055013 0.8464261191321079 0.9304 0.4899 43
italian_hot_air_balloon.ppm 448.43246714274085 29.478853861490883 0.8427798225193484 0.9083 0.4592 43
italian_hot_air_balloon.ppm 451.2294006347656 29.759735107421875 0.8438343288027511 0.9199 0.4833 43
italian_hot_air_balloon.ppm 513.2274729410807 31.33306376139323 0.8401213668675158 0.9184 0.4762 43
italian_hot_air_balloon.ppm 397.2980143229167 27.305262247721352 0.8490964215764802 0.9194 0.4752 42
italian_hot_air_balloon.ppm 475.4917627970378 29.96863047281901 0.8384751978328145 0.9171 0.4793 45
italian_hot_air_balloon.ppm 389.28367360432946 27.064557393391926 0.8601992372105615 0.9230 0.4875 42
italian_hot_air_balloon.ppm 372.2887318929036 26.727656046549477 0.8568151275433689 0.9209 0.4826 44
italian_hot_air_balloon.ppm 420.2455520629883 28.07726796468099 0.8396622422759202 0.9229 0.4871 42
italian_hot_air_balloon.ppm 377.5621693929036 27.087493896484375 0.8576058504434746 0.9251 0.4963 42
italian_hot_air_balloon.ppm 393.89013163248694 27.774856567382812 0.8356057252250556 0.9186 0.4696 43
italian_hot_air_balloon.ppm 347.4058609008789 25.428667704264324 0.8517568430946745 0.9237 0.4939 42
italian_hot_air_balloon.ppm 438.90282440185547 28.66245778401693 0.8544190511684803 0.9207 0.4790 43
jacksons_chameleon.ppm 675.8414306640625 33.34636433919271 0.7986674790258359 0.9092 0.4240 42
jacksons_chameleon.ppm 454.58989206949866 27.835421244303383 0.8268864763785553 0.9337 0.4813 42
jacksons_chameleon.ppm 553.2800089518229 29.90484110514323 0.8208061934234587 0.9286 0.4743 44
jacksons_chameleon.ppm 543.6464385986328 31.03241984049479 0.8006911009497704 0.9209 0.4384 43
jacksons_chameleon.ppm 547.2608337402344 30.572840372721352 0.8137414832782923 0.9194 0.4294 43
jacksons_chameleon.ppm 422.4753723144531 27.236109415690102 0.8199259025623292 0.9316 0.4560 43
jacksons_chameleon.ppm 424.8139444986979 28.256912231445312 0.8116065222501275 0.9260 0.4552 44
jacksons_chameleon.ppm 437.13700103759766 27.309399922688804 0.8205654412120115 0.9341 0.4646 44
jacksons_chameleon.ppm 529.1434733072917 29.841232299804688 0.8205584325173737 0.9273 0.4581 43
jacksons_chameleon.ppm 369.96056365966797 26.422950744628906 0.8308189846473796 0.9371 0.4665 43
jacksons_chameleon.ppm 478.0531285603841 29.276390075683594 0.8034943180977357 0.9195 0.4391 42
jacksons_chameleon.ppm 461.5015080769857 28.77136993408203 0.8046166849610957 0.9155 0.4252 43
jacksons_chameleon.ppm 468.5359776814779 29.49665069580078 0.8132182458181877 0.9337 0.4439 44
jacksons_chameleon.ppm 416.3971303304037 27.432947794596352 0.8153895907205376 0.9271 0.4612 44
jacksons_chameleon.ppm 480.91522725423175 29.10309855143229 0.812016620384462 0.9320 0.4630 44
jacksons_chameleon.ppm 483.36048126220703 29.49332936604818 0.8153773794639444 0.9243 0.4444 45
jacksons_chameleon.ppm 569.984006245931 31.62903594970703 0.8044995439280876 0.9145 0.4365 42
jacksons_chameleon.ppm 467.0192337036133 29.548571268717446 0.8000544758166012 0.9188 0.4369 43
jacksons_chameleon.ppm 505.2766647338867 30.219271341959633 0.8091836062369326 0.9199 0.4413 44
jacksons_chameleon.ppm 477.43430836995446 29.44865163167318 0.8024950028933273 0.9177 0.4472 44
king_penguin.ppm 260.10632578531903 21.4235356648763 0.8755286270466449 0.9298 0.4648 43
king_penguin.ppm 283.455327351888 23.50072733561198 0.8659124679482123 0.9246 0.4665 44
king_penguin.ppm 234.05856831868488 20.415980021158852 0.8793153940052835 0.9405 0.4700 42
king_penguin.ppm 218.89207458496094 20.466039021809895 0.8680095648245306 0.9348 0.4740 43
king_penguin.ppm 214.48160552978516 19.99493662516276 0.8821594965925369 0.9368 0.4894 43
king_penguin.ppm 276.6019643147786 23.230672200520832 0.8656077720912233 0.9283 0.4616 44
king_penguin.ppm 250.01729838053384 21.493748982747398 0.8702580137677872 0.9309 0.4468 43
king_penguin.ppm 289.5946680704753 23.51184336344401 0.8614455330821373 0.9139 0.4473 43
king_penguin.ppm 219.3413543701172 20.305226643880207 0.86781319273703 0.9356 0.4497 43
king_penguin.ppm 253.5585428873698 22.470845540364586 0.8629670702287893 0.9201 0.4483 44
king_penguin.ppm 243.22928110758463 19.825121561686196 0.8722512898281702 0.9365 0.4706 44
king_penguin.ppm 216.47286478678387 19.791717529296875 0.8726938929130728 0.9316 0.4637 44
king_penguin.ppm 203.58652750651044 18.3094482421875 0.8756939252249752 0.9265 0.4693 43
king_penguin.ppm 209.96074930826825 18.990478515625 0.88129391961133 0.9341 0.4767 44
king_penguin.ppm 184.89528401692706 17.53357442220052 0.873552750434979 0.9310 0.4741 43
king_penguin.ppm 220.16601308186847 20.01740264892578 0.8645013403813021 0.9263 0.4617 42
king_penguin.ppm 239.23834482828778 20.44084930419922 0.8604493849665116 0.9184 0.4281 42
king_penguin.ppm 262.89122517903644 21.035558064778645 0.8723131664215216 0.9244 0.4502 43
king_penguin.ppm 230.88950856526694 20.495760599772137 0.8842167424561321 0.9403 0.5018 44
king_penguin.ppm 237.80624135335285 20.555636088053387 0.8701585179039757 0.9241 0.4708 43
king_vulture.ppm 560.3598861694336 30.468233744303387 0.7667020784114099 0.8911 0.4202 43
king_vulture.ppm 478.3375193277995 28.891911824544273 0.7821054259981498 0.8924 0.4123 43
king_vulture.ppm 521.6254908243815 30.616442362467446 0.770049607311849 0.8801 0.4038 43
king_vulture.ppm 695.3071416219076 31.99957021077474 0.7655445134956063 0.8944 0.4341 43
king_vulture.ppm 535.7746225992838 30.586634318033855 0.7750092404324523 0.8857 0.4152 42
king_vulture.ppm 522.4431203206381 30.33897908528646 0.7713138082757324 0.8903 0.4048 44
king_vulture.ppm 626.8754196166992 32.54954783121745 0.7646146311667622 0.8839 0.3908 43
king_vulture.ppm 514.1087443033854 30.081405639648438 0.7737800222436021 0.8875 0.4040 43
king_vulture.ppm 471.77875773111975 29.802164713541668 0.7693309968156908 0.8824 0.4022 42
king_vulture.ppm 578.5627466837566 31.467124938964844 0.7803733834731119 0.8935 0.4357 43
king_vulture.ppm 474.20174407958984 28.50187428792318 0.7759662014785679 0.8807 0.4046 44
king_vulture.ppm 544.0786844889323 30.859039306640625 0.7639155827313219 0.8813 0.4054 43
king_vulture.ppm 600.1880671183268 31.490557352701824 0.7714921840911871 0.8879 0.4175 44
king_vulture.ppm 528.877690633138 29.306935628255207 0.774421747951505 0.8935 0.4284 44
king_vulture.ppm 510.7005488077799 30.174339294433594 0.7823337658030951 0.8895 0.4045 44
king_vulture.ppm 640.3939259847006 32.29910786946614 0.7618233649449704 0.8789 0.4037 45
king_vulture.ppm 538.5188369750977 29.15557098388672 0.7782566181243582 0.9013 0.4302 42
king_vulture.ppm 537.9515711466471 31.06919606526693 0.7667816097934269 0.8864 0.4201 43
king_vulture.ppm 604.6542282104492 31.92853546142578 0.7597874875339811 0.8927 0.4145 42
king_vulture.ppm 451.261973063151 28.20494588216146 0.7756065136133188 0.8918 0.4221 43
kingfisher.ppm 356.7441991170247 25.36535898844401 0.7950255689059574 0.8341 0.3830 44
kingfisher.ppm 347.6568247477213 25.77313741048177 0.7906623167965253 0.8198 0.3830 45
kingfisher.ppm 360.94226837158203 26.272702534993492 0.782739920639078 0.8216 0.3608 44
kingfisher.ppm 322.63064829508465 24.582191467285156 0.7957390797312907 0.8367 0.3796 42
kingfisher.ppm 331.4747416178385 24.61974080403646 0.8033695373601423 0.8507 0.4129 44
kingfisher.ppm 347.23270416259766 25.001589457194008 0.8024805043570894 0.8328 0.3802 43
kingfisher.ppm 392.9120635986328 27.208145141601562 0.8115235287628434 0.8317 0.3844 43
kingfisher.ppm 352.4707158406576 25.669924418131508 0.78909009645276 0.8346 0.3839 43
kingfisher.ppm 317.3388493855794 24.915590922037758 0.784316010346105 0.8229 0.3795 45
kingfisher.ppm 333.6565856933594 25.109898885091148 0.8007309334338032 0.8290 0.3755 43
kingfisher.ppm 355.7271474202474 24.778371175130207 0.8092725627868077 0.8426 0.3930 43
kingfisher.ppm 303.1565246582031 23.421096801757812 0.7974912456513993 0.8475 0.4017 44
kingfisher.ppm 343.31338755289715 25.33563995361328 0.7972554286824258 0.8316 0.3814 43
kingfisher.ppm 303.83631896972656 23.760218302408852 0.8162985250727991 0.8439 0.4078 43
kingfisher.ppm 274.1831487019857 22.59881846110026 0.8047456928558198 0.8474 0.3989 43
kingfisher.ppm 291.95975494384766 23.27638498942057 0.8017440832953527 0.8412 0.3918 43
kingfisher.ppm 362.2648111979167 25.850896199544273 0.7954362176113152 0.8205 0.3577 43
kingfisher.ppm 293.2462895711263 23.76336924235026 0.7973318829567942 0.8366 0.3977 41
kingfisher.ppm 334.1283976236979 24.29027303059896 0.8144465319476829 0.8442 0.4086 43
kingfisher.ppm 361.5765024820963 25.38642374674479 0.8041839034587315 0.8315 0.3906 44
korean_dancer.ppm 558.9519322713217 30.70739491780599 0.7344018740713648 0.8758 0.4257 47
korean_dancer.ppm 608.7879664103191 33.391273498535156 0.693150862105152 0.8697 0.4238 46
korean_dancer.ppm 1046.4446105957031 38.97802225748698 0.690512167145886 0.8467 0.3968 47
korean_dancer.ppm 524.6922505696615 30.22052001953125 0.7516731021735369 0.8730 0.4004 47
korean_dancer.ppm 671.0195490519205 35.45018768310547 0.6821269535371388 0.8816 0.4386 47
korean_dancer.ppm 648.1809107462566 34.75196584065755 0.6880048938238449 0.8631 0.4109 47
korean_dancer.ppm 646.5220998128256 34.13399759928385 0.6991998267706306 0.8527 0.4063 47
korean_dancer.ppm 693.1665725708008 35.54598744710287 0.7006573122761441 0.8725 0.4581 47
korean_dancer.ppm 745.9394963582356 35.51278940836589 0.7346668347388547 0.8680 0.4161 48
korean_dancer.ppm 643.3886667887369 33.10079447428385 0.6901666749630045 0.8807 0.4123 47
korean_dancer.ppm 595.9517084757487 32.133069356282554 0.7013727007452412 0.8659 0.3945 47
korean_dancer.ppm 665.519401550293 35.53721364339192 0.6944912600961927 0.8563 0.3880 48
korean_dancer.ppm 806.9357554117839 36.72864278157552 0.7072090218172539 0.8466 0.4070 47
korean_dancer.ppm 583.9180374145508 32.887072245279946 0.7128503754569503 0.8835 0.4096 46
korean_dancer.ppm 497.54919942220056 31.150334676106773 0.7060526571222714 0.8793 0.4429 48
korean_dancer.ppm 562.5500208536783 31.89679718017578 0.7103234715450841 0.8771 0.4184 47
korean_dancer.ppm 672.1980870564779 35.72216033935547 0.6865474487099009 0.8635 0.4096 47
korean_dancer.ppm 490.5948257446289 29.73339080810547 0.7251898298278018 0.8824 0.4221 47
korean_dancer.ppm 550.2550074259441 31.701866149902344 0.7377715212850676 0.8707 0.4210 47
korean_dancer.ppm 559.7802937825521 32.43437194824219 0.6928139934796543 0.8821 0.4407 46
lights.ppm 742.289082845052 36.94983927408854 0.887689578945626 0.9452 0.5094 43
lights.ppm 801.3098449707031 38.498870849609375 0.8846368089069673 0.9412 0.5070 44
lights.ppm 754.7833379109701 36.823265075683594 0.8848372090964727 0.9448 0.5099 45
lights.ppm 771.8459447224934 37.11874135335286 0.8855253687720501 0.9466 0.5036 43
lights.ppm 678.5515772501627 35.59171803792318 0.8932962306203587 0.9511 0.5253 44
lights.ppm 733.2347513834636 37.33723449707031 0.8904723188291195 0.9502 0.5279 45
lights.ppm 725.6996994018555 36.21136728922526 0.8892702309125923 0.9440 0.5120 44
lights.ppm 746.8547108968099 37.65922546386719 0.8861083983829147 0.9453 0.5108 42
lights.ppm 722.3946762084961 34.79824574788411 0.8832319191846493 0.9454 0.4961 45
lights.ppm 782.0643005371094 37.98402913411458 0.887899941310606 0.9428 0.5177 43
lights.ppm 749.971539815267 37.327929178873696 0.8857282960854725 0.9479 0.5133 43
lights.ppm 735.0146789550781 36.921844482421875 0.8853359789160063 0.9507 0.5216 44
lights.ppm 767.6958491007487 36.49365997314453 0.8865415166198978 0.9430 0.5184 43
lights.ppm 908.1714859008789 40.80215708414714 0.8778296197614078 0.9370 0.4903 44
lights.ppm 848.3546574910481 39.35540008544922 0.8815514685018583 0.9408 0.5037 43
lights.ppm 751.2370351155598 36.430440266927086 0.8836984578299356 0.9460 0.5061 43
lights.ppm 843.5336252848308 40.36328125 0.8811304249381152 0.9455 0.5091 44
lights.ppm 789.6008071899414 38.227551778157554 0.8813333460237724 0.9458 0.5094 44
lights.ppm 927.4475046793619 41.777216593424484 0.8833683583753169 0.9371 0.5117 44
lights.ppm 812.6928939819336 39.412854512532554 0.8834886055218675 0.9427 0.5094 44
macarons.ppm 766.9263025919596 37.358217875162765 0.7149901109961921 0.8292 0.3325 44
macarons.ppm 877.018310546875 39.514668782552086 0.7063591999657476 0.8259 0.3335 44
macarons.ppm 643.0802052815754 34.742604573567704 0.7055456306340209 0.8522 0.3447 43
macarons.ppm 828.8478749593099 38.884053548177086 0.7013549183542631 0.8454 0.3508 43
macarons.ppm 785.047139485677 38.39405314127604 0.692825074588827 0.8350 0.3279 43
macarons.ppm 724.107073465983 36.402122497558594 0.7107078838112081 0.8465 0.3512 44
macarons.ppm 702.840700785319 35.96444956461588 0.7171739081385046 0.8543 0.3564 45
macarons.ppm 858.3120880126953 40.09862772623698 0.6879920393870798 0.8437 0.3423 43
macarons.ppm 732.0827077229818 36.95196533203125 0.696826701133133 0.8368 0.3390 43
macarons.ppm 586.5171966552734 32.50108846028646 0.7454405270542969 0.8442 0.3503 44
macarons.ppm 744.5755386352539 36.71261342366536 0.7056650845378355 0.8224 0.3270 41
macarons.ppm 808.9457194010416 39.18525187174479 0.6864137162734156 0.8318 0.3269 43
