Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
peacock.ppm 809.7695592244465 37.032310485839844 0.8883511494729793 0.9558 0.4703 20
peacock.ppm 1106.2381642659504 41.83187357584636 0.8722372087487186 0.9488 0.4834 19
peacock.ppm 895.2861887613933 38.12909952799479 0.880294466803723 0.9506 0.4639 28
peacock.ppm 903.4406127929688 39.211359659830734 0.8748950519443078 0.9513 0.4627 18
peacock.ppm 875.507662455241 37.30880482991536 0.8805058452530515 0.9530 0.4743 28
peacock.ppm 1011.371337890625 40.07013956705729 0.8771556379113578 0.9376 0.4471 19
peacock.ppm 923.8184839884441 38.06156667073568 0.8876681186626096 0.9553 0.5000 28
peacock.ppm 716.8068364461263 35.05865224202474 0.8971643623756463 0.9630 0.4953 19
peacock.ppm 801.5121002197266 36.53729248046875 0.8871070842314425 0.9525 0.4707 18
peacock.ppm 730.405507405599 34.14192708333333 0.8971150077841487 0.9488 0.4849 19
peacock.ppm 768.2237879435222 34.02955881754557 0.9050421086029304 0.9649 0.5097 19
peacock.ppm 787.8405380249023 35.36291249593099 0.8934042073039573 0.9448 0.4789 29
peacock.ppm 923.9630025227864 38.35460408528646 0.8891664447665338 0.9579 0.4878 19
peacock.ppm 744.5818099975586 35.10049692789713 0.8944706719106968 0.9501 0.4820 19
peacock.ppm 778.9129867553711 35.38394419352213 0.8957451375157346 0.9562 0.4850 19
peacock.ppm 1112.1785481770835 40.011149088541664 0.8807899584645584 0.9429 0.4732 29
peacock.ppm 859.5981750488281 36.05913798014323 0.887131338792278 0.9621 0.5130 29
peacock.ppm 888.7953033447266 36.370330810546875 0.8796127877857426 0.9458 0.4796 19
peacock.ppm 905.9893264770508 37.167686462402344 0.8780938786879787 0.9552 0.4828 19
peacock.ppm 1063.9200490315757 41.0434315999349 0.8747419459840815 0.9464 0.4797 20
pencils.ppm 1373.0955861409504 48.034820556640625 0.658945545613597 0.7921 0.3152 19
pencils.ppm 2391.7065633138022 61.22105407714844 0.6945621050059457 0.8119 0.3442 19
pencils.ppm 1413.7019755045571 49.42740885416667 0.670028332544085 0.7955 0.2966 19
pencils.ppm 1555.483538309733 49.583615620930985 0.6521308264840094 0.7587 0.2972 18
pencils.ppm 1240.5655110677085 46.558649698893234 0.6883762316789163 0.7775 0.3014 19
pencils.ppm 1215.0740788777669 47.61285146077474 0.6788698830385926 0.8031 0.3400 19
pencils.ppm 1408.1024119059246 51.96392822265625 0.6703706752788209 0.8066 0.3113 18
pencils.ppm 1798.4196650187173 56.416236877441406 0.7066153440580457 0.8332 0.3224 19
pencils.ppm 1635.8948974609375 56.03977966308594 0.6434857017533128 0.7732 0.2994 18
pencils.ppm 1339.3472366333008 46.865394592285156 0.7015034504722099 0.8022 0.3106 18
pencils.ppm 1474.2553380330403 50.573300679524735 0.6874494352165975 0.7988 0.3325 19
pencils.ppm 1207.9204813639324 47.21144612630208 0.6672752120347519 0.8155 0.3274 27
pencils.ppm 1732.811518351237 55.188201904296875 0.7098577164806409 0.7957 0.3090 19
pencils.ppm 1180.0526224772134 47.74141947428386 0.6860896917777598 0.8219 0.3212 19
pencils.ppm 1175.71568552653 48.1822992960612 0.7022416052528051 0.8238 0.3105 19
pencils.ppm 1667.6237513224285 50.43191782633463 0.6910963584332998 0.7883 0.2985 18
pencils.ppm 1276.0389073689778 46.77889760335287 0.6985466458033476 0.7943 0.3084 18
pencils.ppm 2376.0085042317705 62.96620178222656 0.6460405336248036 0.7264 0.2584 19
pencils.ppm 2162.4828516642256 62.468711853027344 0.664249466550103 0.7870 0.3209 18
pencils.ppm 1700.7828776041665 52.84796142578125 0.6708759650717288 0.8130 0.3383 18
pigments.ppm 1799.9045130411782 56.83334604899089 0.7460321648912953 0.9092 0.3697 18
pigments.ppm 1757.563133239746 57.067420959472656 0.6917289856846528 0.8658 0.3339 19
pigments.ppm 1712.4278818766275 54.30791219075521 0.7499507025994343 0.9106 0.3604 19
pigments.ppm 1565.7811991373699 52.80047607421875 0.7422583002867024 0.8929 0.3597 18
pigments.ppm 1285.1759414672852 49.631772359212235 0.7451408775395626 0.8897 0.3403 18
pigments.ppm 1866.6159210205078 56.44273885091146 0.7123844143433278 0.8508 0.3464 18
pigments.ppm 1627.6603393554688 54.39396667480469 0.7435042655993532 0.8780 0.3635 19
pigments.ppm 1740.3279622395835 56.801300048828125 0.7319316875123186 0.8995 0.3670 20
pigments.ppm 1568.7206522623696 53.970367431640625 0.714755487368369 0.8828 0.3290 19
pigments.ppm 1502.557502746582 53.137636820475265 0.7231967029270615 0.8845 0.3428 19
pigments.ppm 1383.1925760904946 51.82150777180989 0.7382738637334795 0.8944 0.3455 19
pigments.ppm 1950.729906717936 59.13373057047526 0.7308641028231095 0.8773 0.3489 18
pigments.ppm 2137.458607991536 60.973185221354164 0.7361653704755732 0.8765 0.3686 18
pigments.ppm 1395.0740966796875 50.051157633463546 0.7490069905574188 0.9184 0.3791 19
pigments.ppm 1383.7636540730794 49.97403208414714 0.7570937401525925 0.9089 0.3644 18
pigments.ppm 1498.9160537719727 52.91221364339193 0.7374626733974177 0.9022 0.3542 18
pigments.ppm 1813.490971883138 56.47108459472656 0.7152429929080432 0.8628 0.3463 18
pigments.ppm 1284.9850692749023 50.29204559326172 0.7354015484586319 0.9019 0.3471 25
pigments.ppm 2090.6464106241865 64.3837153116862 0.6996931389991626 0.8783 0.3403 18
pigments.ppm 1592.7339121500652 54.08145650227865 0.7321026915344439 0.8846 0.3729 27
pink_mosque.ppm 1180.774004618327 43.51181284586588 0.7425720977811511 0.9071 0.4026 18
pink_mosque.ppm 1176.1680094401042 42.60378011067708 0.7570126505130879 0.9013 0.3932 28
pink_mosque.ppm 1008.206662495931 40.47246551513672 0.7491954550125405 0.9173 0.4030 29
pink_mosque.ppm 1314.7179921468098 43.674123128255204 0.7628610014898803 0.9114 0.4049 19
pink_mosque.ppm 1138.7923558553061 41.91665395100911 0.7662187532580527 0.9168 0.4108 29
pink_mosque.ppm 1240.2970555623374 44.61617787679036 0.7424892704994875 0.9129 0.3938 29
pink_mosque.ppm 1173.8489583333333 42.87958780924479 0.7541466010418115 0.9196 0.3996 19
pink_mosque.ppm 1229.6174138387044 44.93891143798828 0.7380531457083442 0.9074 0.3743 19
pink_mosque.ppm 1121.9610850016275 41.35330708821614 0.7608389305497667 0.9053 0.3957 18
pink_mosque.ppm 1171.5215708414714 42.529764811197914 0.7453861211266027 0.8982 0.3841 19
pink_mosque.ppm 1126.7164357503257 40.90045674641927 0.7690329196484852 0.9204 0.4207 19
pink_mosque.ppm 1169.8337783813477 41.99602508544922 0.7629856240910241 0.9144 0.3940 20
pink_mosque.ppm 1278.0117492675781 44.946772257486984 0.7471542398740628 0.9047 0.3885 19
pink_mosque.ppm 1318.0163701375325 43.62816619873047 0.7624835732102935 0.9121 0.3984 18
pink_mosque.ppm 1247.5475896199544 44.5186284383138 0.738103972263782 0.9045 0.3905 18
pink_mosque.ppm 1017.9944458007812 40.674672444661454 0.7611160528150188 0.9197 0.4001 18
pink_mosque.ppm 1058.6674270629883 40.764381408691406 0.7627555413857262 0.9168 0.4156 19
pink_mosque.ppm 1139.4557011922202 43.48207346598307 0.7379910493875416 0.9016 0.3788 19
pink_mosque.ppm 1131.7134424845376 41.249534606933594 0.7612750421874432 0.9108 0.4021 29
pink_mosque.ppm 1266.1051355997722 44.739723205566406 0.739705148355033 0.9012 0.4134 18
plushies.ppm 1422.556297302246 49.467185974121094 0.8996002351103048 0.9403 0.4744 29
plushies.ppm 972.6563161214192 42.39748636881511 0.9200718041056716 0.9477 0.4785 19
plushies.ppm 939.160420735677 41.63501993815104 0.9181095372678177 0.9522 0.4827 19
plushies.ppm 1070.7889938354492 44.32172393798828 0.913236042928668 0.9458 0.4862 19
plushies.ppm 1168.4491882324219 46.35942586263021 0.9058214991017404 0.9443 0.4724 19
plushies.ppm 1148.4769134521484 45.80122375488281 0.904137735004415 0.9461 0.4859 19
plushies.ppm 1217.2373326619465 46.87528737386067 0.9048740586847216 0.9430 0.4899 19
plushies.ppm 1108.4926249186196 45.08223978678385 0.911483933416312 0.9473 0.4976 19
plushies.ppm 1225.3224156697593 48.502296447753906 0.899156448363584 0.9316 0.4451 19
plushies.ppm 1158.3189595540364 45.64000447591146 0.9064287514228924 0.9307 0.4832 18
plushies.ppm 1304.6960372924805 49.20240020751953 0.8986359025120527 0.9304 0.4666 19
plushies.ppm 938.1028416951497 41.62828318277995 0.9216719164549912 0.9593 0.5030 19
plushies.ppm 1053.709487915039 44.13427734375 0.9151202410096827 0.9475 0.4826 18
plushies.ppm 1135.365603129069 45.745140075683594 0.9089149987448254 0.9408 0.4720 19
plushies.ppm 1145.6722793579102 43.99421946207682 0.91572331983357 0.9494 0.4987 29
plushies.ppm 1100.9616317749023 44.22203826904297 0.9106335936268924 0.9448 0.4890 19
plushies.ppm 1170.8892771402996 46.019805908203125 0.9050762073854995 0.9452 0.4819 28
plushies.ppm 1477.5192489624023 50.527732849121094 0.8959382151172383 0.9345 0.4899 19
plushies.ppm 1080.2794876098633 43.62025705973307 0.9160854846669949 0.9450 0.4969 19
plushies.ppm 1119.6858774820964 44.58856709798177 0.9102141302257999 0.9481 0.4835 18
prickly_pears.ppm 996.0366287231445 43.75082143147786 0.8041759913302542 0.8845 0.4103 19
prickly_pears.ppm 1096.4627736409504 45.40911865234375 0.7994889489640397 0.8935 0.4189 19
prickly_pears.ppm 1058.6286671956382 44.97821553548177 0.7909181374677211 0.8893 0.4047 28
prickly_pears.ppm 1249.6085179646811 47.28773752848307 0.7965074960615935 0.8872 0.4142 18
prickly_pears.ppm 1646.4927215576172 52.52278137207031 0.7905646833174296 0.8597 0.4084 18
prickly_pears.ppm 966.8297246297201 41.667421976725265 0.7978007793212325 0.8857 0.4294 20
prickly_pears.ppm 1046.692881266276 44.55037943522135 0.7956388190033676 0.8872 0.4149 29
prickly_pears.ppm 1019.9311828613281 43.3734130859375 0.7879202453075447 0.8915 0.4235 20
prickly_pears.ppm 1175.0985514322917 47.796234130859375 0.7846092938621227 0.8803 0.4080 19
prickly_pears.ppm 1188.081568400065 46.610921223958336 0.7998637404378294 0.8948 0.4237 30
prickly_pears.ppm 921.509272257487 42.185109456380204 0.8157480680506658 0.9088 0.4353 28
prickly_pears.ppm 1264.4399948120117 47.21221669514974 0.7697000692917824 0.8865 0.4020 29
prickly_pears.ppm 1259.4594268798828 47.203984578450516 0.7848489297139772 0.8672 0.4086 19
prickly_pears.ppm 1268.5650177001953 46.39098612467448 0.7947617003050323 0.8792 0.4447 30
prickly_pears.ppm 1703.5808970133462 55.538096110026046 0.7734903420381838 0.8740 0.3935 19
prickly_pears.ppm 881.8071009318035 40.953208923339844 0.8179679394970855 0.9121 0.4448 19
prickly_pears.ppm 1058.274284362793 44.91444651285807 0.7968115441931746 0.9024 0.4040 19
prickly_pears.ppm 863.8392868041992 40.10474395751953 0.7987086176410543 0.8875 0.4058 19
prickly_pears.ppm 971.4893747965496 40.97377522786458 0.8011263244902193 0.8972 0.4325 19
prickly_pears.ppm 1281.6372502644856 49.445482889811196 0.7651470382394958 0.8649 0.3765 18
puffin.ppm 1730.9084981282554 59.72577412923177 0.772253428760493 0.7951 0.3719 19
puffin.ppm 2259.79408009847 66.25122833251953 0.8077388975688152 0.8225 0.3933 20
puffin.ppm 1491.2368596394856 54.79022979736328 0.8234027703657069 0.8215 0.4277 19
puffin.ppm 1310.4764862060547 50.47133890787761 0.8162679694265343 0.8121 0.3903 19
puffin.ppm 3525.341407775879 80.74603525797525 0.7903253653167721 0.7866 0.3886 19
puffin.ppm 1726.1581573486328 58.99159240722656 0.8018181057373247 0.8093 0.4051 20
puffin.ppm 1764.008135477702 58.453066507975265 0.8026150370874964 0.8085 0.3773 19
puffin.ppm 1897.1804656982422 61.68478902180989 0.7818600722387062 0.7947 0.3596 19
puffin.ppm 1667.981274922689 58.70751190185547 0.7803530216563024 0.7933 0.3772 19
puffin.ppm 2174.681482950846 66.4844970703125 0.7979729278145234 0.8076 0.4054 18
puffin.ppm 1590.3567021687825 57.17761484781901 0.8083048400084647 0.8175 0.3756 30
puffin.ppm 1565.3661244710286 56.40336100260417 0.8082395171910256 0.8199 0.3919 19
puffin.ppm 1764.8310750325522 58.27876281738281 0.8102968362684636 0.8134 0.4237 18
puffin.ppm 1342.4755528767903 52.374855041503906 0.7977043543090626 0.8004 0.3709 29
puffin.ppm 2563.556477864583 71.57717386881511 0.791041141446474 0.8013 0.3875 19
puffin.ppm 1950.4414037068686 59.90971120198567 0.7925667732371359 0.7929 0.3786 29
puffin.ppm 1351.4668833414714 51.84672037760417 0.797072564102166 0.8014 0.3751 19
puffin.ppm 1545.776601155599 55.0154774983724 0.809815610701138 0.8149 0.3948 19
puffin.ppm 1450.6714833577475 53.17350769042969 0.8165174503515202 0.8167 0.4171 20
puffin.ppm 1444.3501459757485 53.22691090901692 0.813264551908422 0.8229 0.3856 19
race_car.ppm 1161.5421320597331 44.637219746907554 0.7783683119668042 0.8455 0.3967 28
race_car.ppm 1710.217608133952 50.87744903564453 0.7774699831035976 0.8401 0.3819 18
race_car.ppm 2004.9347381591797 60.065363566080734 0.7523120206681724 0.8273 0.3809 18
race_car.ppm 1339.6975835164387 47.20130666097005 0.7916943262929905 0.8535 0.4174 19
race_car.ppm 818.7131118774414 39.15509796142578 0.7766383427642248 0.8399 0.3690 19
race_car.ppm 1516.6467920939128 48.37356313069661 0.7823019741949433 0.8507 0.3953 18
race_car.ppm 1670.3957061767578 54.0135752360026 0.765215681380309 0.8262 0.3388 19
race_car.ppm 1675.3725458780925 51.468711853027344 0.760163667987257 0.8381 0.3900 20
race_car.ppm 1061.2493362426758 42.61563364664714 0.7957030853487282 0.8501 0.3833 20
race_car.ppm 1366.5897064208984 47.9515635172526 0.7716430194476738 0.8248 0.3456 20
race_car.ppm 1244.7565790812173 49.18327077229818 0.7768728011524629 0.8409 0.4126 19
race_car.ppm 661.5954920450847 34.62473805745443 0.7852313189122474 0.8598 0.3847 19
race_car.ppm 2378.5404993693032 59.39602406819662 0.7452297934440651 0.7905 0.3289 19
race_car.ppm 928.9787190755208 38.19170633951823 0.7823407252621494 0.8422 0.3632 19
race_car.ppm 1744.4923375447593 56.740414937337235 0.7573345007698036 0.8204 0.3670 19
race_car.ppm 1057.5082244873047 44.34003702799479 0.7880386199867485 0.8358 0.3868 19
race_car.ppm 1242.7936833699544 43.44319407145182 0.7725272131854671 0.8513 0.3885 19
race_car.ppm 720.266476949056 35.72767893473307 0.8022182693501185 0.8704 0.4273 19
race_car.ppm 1388.1250661214192 49.63724772135417 0.7901862031048487 0.8442 0.3861 19
race_car.ppm 924.2567113240559 41.69494883219401 0.7948862691458034 0.8586 0.4000 19
red_eyed_tree_frog.ppm 683.3923441569011 34.636942545572914 0.7782409382356296 0.8860 0.3869 19
red_eyed_tree_frog.ppm 1049.198382059733 42.10557301839192 0.7277650126203978 0.8326 0.3071 19
red_eyed_tree_frog.ppm 1082.233652750651 42.810567220052086 0.7285261465874378 0.8401 0.3440 19
red_eyed_tree_frog.ppm 975.4442189534506 42.3324228922526 0.7436861241475675 0.8464 0.3532 29
red_eyed_tree_frog.ppm 1003.1180470784506 41.26713053385417 0.7371159967588952 0.8381 0.3145 19
red_eyed_tree_frog.ppm 859.5254313151042 37.292917887369796 0.7528986552849258 0.8550 0.3344 18
red_eyed_tree_frog.ppm 918.0551096598307 40.661855061848954 0.7285110690181948 0.8427 0.3218 28
red_eyed_tree_frog.ppm 800.3316218058269 36.268480936686196 0.7681399368230487 0.8680 0.3526 28
red_eyed_tree_frog.ppm 697.8361155192058 34.360331217447914 0.7653957730087625 0.8685 0.3499 19
red_eyed_tree_frog.ppm 1217.273188273112 44.022379557291664 0.7313908418857905 0.8438 0.3213 18
red_eyed_tree_frog.ppm 695.9476674397787 32.733271280924484 0.7653840155010118 0.8777 0.3638 19
red_eyed_tree_frog.ppm 1051.9066797892253 42.61258188883463 0.7297423374004729 0.8306 0.3042 19
red_eyed_tree_frog.ppm 990.5471903483074 36.0018056233724 0.761208578007332 0.8620 0.3775 19
red_eyed_tree_frog.ppm 657.5229415893555 33.10252126057943 0.772290292773178 0.8663 0.3667 19
red_eyed_tree_frog.ppm 880.7995274861653 35.701428731282554 0.7516166047924654 0.8756 0.3808 19
red_eyed_tree_frog.ppm 864.9147288004558 36.777455647786454 0.7487111902404523 0.8393 0.3145 19
red_eyed_tree_frog.ppm 1054.2171681722004 41.53716023763021 0.7287495782141242 0.8235 0.2959 19
red_eyed_tree_frog.ppm 1016.7912851969402 41.57681783040365 0.7454059039546092 0.8592 0.3677 28
red_eyed_tree_frog.ppm 866.2454935709636 36.830474853515625 0.7554909731131968 0.8751 0.3545 19
red_eyed_tree_frog.ppm 1128.7969055175781 43.883646647135414 0.7293114788034658 0.8506 0.3531 19
red_knobbed_starfish.ppm 997.2656173706055 42.45094553629557 0.8011417447259186 0.9039 0.4234 19
red_knobbed_starfish.ppm 1116.3455200195312 44.72969055175781 0.7719627017074814 0.8784 0.3914 19
red_knobbed_starfish.ppm 1103.1389897664387 43.90371449788411 0.7694317521198396 0.8674 0.3820 19
red_knobbed_starfish.ppm 1148.8606821695964 46.90531921386719 0.7793757850857052 0.8845 0.4201 28
red_knobbed_starfish.ppm 1083.7117233276367 42.698132832845054 0.792590963509685 0.8860 0.4254 19
red_knobbed_starfish.ppm 1176.5502344767253 46.79914093017578 0.7677082712477802 0.8683 0.4029 19
red_knobbed_starfish.ppm 953.0175679524739 41.63069152832031 0.7948828494885128 0.8908 0.4029 20
red_knobbed_starfish.ppm 921.1977717081705 40.20167795817057 0.7986942247677895 0.8956 0.4286 19
red_knobbed_starfish.ppm 1215.0722554524739 45.30296325683594 0.7864582580802946 0.9052 0.4281 19
red_knobbed_starfish.ppm 1089.3392155965169 43.17225901285807 0.7861845705725795 0.8876 0.4117 28
red_knobbed_starfish.ppm 971.8127212524414 40.86048126220703 0.7980520763419975 0.8822 0.3982 18
red_knobbed_starfish.ppm 968.8317896525065 41.770545959472656 0.7821237470942267 0.8750 0.4002 18
red_knobbed_starfish.ppm 1116.6099878946939 43.959887186686196 0.772112082981244 0.8908 0.4139 19
red_knobbed_starfish.ppm 1249.2284113566081 46.12548065185547 0.7802332945277102 0.8933 0.4071 20
red_knobbed_starfish.ppm 1553.1257985432942 50.99441019694011 0.7667026702989128 0.8634 0.3832 19
red_knobbed_starfish.ppm 1667.5283635457358 52.27920786539714 0.7627841199111405 0.8587 0.3754 19
red_knobbed_starfish.ppm 1018.9679209391276 43.435211181640625 0.7719393805237972 0.8764 0.3742 19
red_knobbed_starfish.ppm 1292.1700286865234 48.769744873046875 0.7809490262210187 0.8766 0.4114 29
red_knobbed_starfish.ppm 982.4449412027996 42.51662190755208 0.801445926262892 0.8983 0.4110 28
red_knobbed_starfish.ppm 1116.119349161784 44.00623575846354 0.7880481815306738 0.8891 0.4186 20
rescue_helicopter.ppm 1130.7408320109048 45.57713572184245 0.8497303817195014 0.8662 0.4212 19
rescue_helicopter.ppm 1279.7264251708984 47.75193786621094 0.8424039022048725 0.8925 0.3965 22
rescue_helicopter.ppm 1164.9533971150715 46.222129821777344 0.8512423912034567 0.9120 0.4488 19
rescue_helicopter.ppm 1169.7702153523762 43.79864756266276 0.8427482355334012 0.9029 0.4181 19
rescue_helicopter.ppm 1100.7798741658528 48.011044820149735 0.8323266664830212 0.8879 0.4123 19
rescue_helicopter.ppm 1412.4247411092122 49.937314351399735 0.8424519052063456 0.8900 0.4271 19
rescue_helicopter.ppm 1612.5210240681965 54.48339589436849 0.8363838501482791 0.8837 0.3991 19
rescue_helicopter.ppm 752.847770690918 38.8368403116862 0.8785583993442798 0.9330 0.4846 19
rescue_helicopter.ppm 948.0576883951824 42.02321879069011 0.8589991130210635 0.9173 0.4411 19
rescue_helicopter.ppm 1201.2523091634116 48.18046569824219 0.8496577706406021 0.9080 0.4245 18
rescue_helicopter.ppm 1093.599978129069 45.71172332763672 0.8571997186434105 0.9160 0.4590 18
rescue_helicopter.ppm 1122.2847442626953 43.11673482259115 0.8415610910164232 0.8769 0.4244 17
rescue_helicopter.ppm 1050.3255920410156 41.542205810546875 0.844051656999547 0.9141 0.4338 19
rescue_helicopter.ppm 882.0783208211262 40.213157653808594 0.8626094000979708 0.9134 0.4688 19
