1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
360.86777 360.86777 360.86777 360.86777 360.86777 360.86777 360.86777 360.86777 360.86777 360.86777 360.86777 360.86777 360.86777 360.86777 360.86777 15

269.47458 269.47458 269.47458 269.47458 269.47458 269.47458 269.47458 269.47458 269.47458 269.47458 269.47458 269.47458 269.47458 256.33862 256.33862 14

272.14856 272.14856 272.14856 272.14856 272.14856 272.14856 272.14856 272.14856 272.14856 272.14856 272.14856 272.14856 252.11311 249.00124 247.15503 15

220.74072 220.74072 220.74072 220.74072 220.74072 220.74072 220.74072 220.74072 220.74072 220.74072 220.74072 220.74072 220.74072 220.74072 216.27446 14

298.74 298.74 298.74 298.74 298.74 298.74 298.74 298.74 298.74 298.74 298.74 298.74 298.74 298.74 298.74 15

161.26936 161.26936 161.26936 161.26936 161.26936 161.26936 161.26936 161.26936 161.26936 161.26936 161.26936 161.26936 161.26936 157.9828 157.9828 15

253.56316 253.56316 253.56316 253.56316 253.56316 253.56316 253.56316 253.56316 253.56316 253.56316 253.55125 253.55125 234.92973 226.45485 217.0164 15

290.5568 290.5568 290.5568 290.5568 290.5568 290.5568 290.5568 290.5568 290.5568 290.5568 290.5568 278.8984 260.9013 254.95073 242.37506 14

291.95593 291.95593 291.95593 291.95593 291.95593 291.95593 291.95593 291.95593 291.95593 291.95593 291.95593 291.95593 291.95593 291.95593 291.95593 14

282.25302 282.25302 282.25302 282.25302 282.25302 282.25302 282.25302 282.25302 282.25302 282.25302 282.25302 282.25302 282.25302 282.25302 282.25302 16

214.73897 214.73897 214.73897 214.73897 214.73897 214.73897 214.73897 214.73897 214.73897 214.73897 214.73897 214.73897 214.73897 214.73897 214.73897 15

258.82617 258.82617 258.82617 258.82617 258.82617 258.82617 258.82617 258.82617 258.82617 258.82617 258.82617 258.82617 258.82617 258.82617 258.82617 13

286.90942 286.90942 286.90942 286.90942 286.90942 286.90942 286.90942 286.90942 275.7163 247.47577 247.47577 240.8225 240.8225 240.8225 240.8225 15

202.76398 202.76398 202.76398 202.76398 202.76398 202.76398 202.76398 202.76398 202.76398 202.76398 202.76398 202.76398 202.76398 202.76398 202.76398 15

209.82494 209.82494 209.82494 209.82494 209.82494 209.82494 209.82494 209.82494 209.82494 209.82494 209.82494 209.82494 209.82494 209.82494 209.82494 14

257.9415 257.9415 257.9415 257.9415 257.9415 257.9415 257.9415 257.9415 249.32356 242.25688 242.25688 240.3224 231.0113 222.41042 222.41042 16

245.16777 245.16777 245.16777 245.16777 245.16777 245.16777 245.16777 240.1468 240.1468 240.1468 240.1468 237.96678 237.96678 237.96678 233.18758 14

302.75586 302.75586 302.75586 302.75586 302.75586 302.75586 302.75586 302.75586 302.75586 302.75586 302.75586 302.75586 300.1647 291.0933 264.946 15

301.46222 301.46222 301.46222 301.46222 301.46222 301.46222 301.46222 301.46222 301.46222 250.80925 224.43459 199.67511 199.67511 199.67511 199.67511 14

242.42877 242.42877 242.42877 242.42877 242.42877 242.42877 242.42877 242.42877 242.42877 226.68047 226.68047 226.68047 226.68047 219.84676 219.84676 16

263.74222 263.74222 263.74222 263.74222 263.74222 263.74222 263.74222 263.74222 263.74222 263.74222 263.74222 263.74222 263.74222 263.74222 228.98865 15

238.78265 238.78265 238.78265 238.78265 238.78265 238.78265 229.42628 229.42628 229.42628 229.42628 229.42628 229.42628 229.42628 229.42628 229.42628 15

186.875 186.875 186.875 186.875 186.875 186.875 186.875 186.875 186.875 186.875 186.875 186.875 186.875 186.875 186.875 15

224.84229 224.84229 224.84229 224.84229 224.84229 224.84229 224.84229 224.84229 223.09935 201.2138 186.00249 178.3971 178.3971 171.99506 171.99506 15

219.60365 219.60365 219.60365 219.60365 219.60365 219.60365 219.60365 219.60365 219.60365 219.60365 219.60365 202.08826 202.08826 202.08826 187.13702 15

226.35657 226.35657 226.35657 226.35657 226.35657 226.35657 226.35657 226.35657 226.35657 226.35657 226.35657 226.35657 226.35657 226.35657 203.05312 14

214.37947 214.37947 214.37947 214.37947 214.37947 214.37947 214.37947 214.37947 214.37947 214.37947 197.50934 197.50934 183.61224 174.88824 163.12225 14

216.0511 216.0511 216.0511 216.0511 216.0511 210.38783 210.38783 210.38783 210.38783 210.38783 210.38783 210.38783 210.38783 198.48285 198.48285 13

234.49164 234.49164 234.49164 234.49164 234.49164 234.49164 234.49164 234.49164 234.49164 234.49164 234.49164 234.49164 234.49164 222.56767 218.1119 14

232.25569 232.25569 232.25569 232.25569 232.25569 229.53624 215.06969 215.06969 209.6734 209.6734 209.6734 209.6734 203.16638 203.16638 198.71059 14

231.3232 231.3232 231.3232 231.3232 231.3232 231.3232 231.3232 231.3232 231.3232 231.3232 231.3232 231.3232 227.19725 219.89268 219.89268 14

246.4375 228.18059 228.18059 228.18059 220.56842 209.6808 209.6808 209.6808 209.6808 209.6808 205.22699 205.22699 204.19897 204.19897 204.19897 14

222.34302 222.34302 199.12013 199.12013 199.12013 199.12013 199.12013 199.12013 199.12013 199.12013 194.11238 194.11238 194.11238 194.11238 178.17015 15

235.30952 235.30952 234.56786 234.56786 221.8908 218.23427 218.23427 212.1559 212.1559 212.1559 212.1559 212.1559 212.1559 212.1559 211.56093 14

223.1876 223.1876 223.1876 223.1876 223.1876 223.1876 223.1876 223.1876 223.1876 223.1876 194.82996 194.82996 172.49902 172.49902 172.49902 15

214.86882 214.86882 214.86882 214.86882 214.86882 214.86882 214.86882 214.86882 214.86882 214.86882 214.86882 214.86882 214.86882 214.86882 214.86882 15

226.81471 226.81471 226.81471 226.81471 226.81471 226.81471 226.81471 226.81471 226.81471 226.81471 226.81471 215.30028 194.23677 178.27785 173.66786 14

207.62675 207.62675 207.62675 207.62675 207.62675 207.62675 207.62675 207.62675 207.62675 207.62675 207.62675 207.62675 206.60242 206.60242 202.58557 15

229.72603 229.72603 210.07951 210.07951 210.07951 210.07951 210.07951 210.07951 210.07951 210.07951 210.07951 210.07951 210.07951 210.07951 210.07951 15

239.15163 239.15163 239.15163 239.15163 228.52428 225.14058 209.9029 209.9029 209.9029 209.9029 207.91779 207.91779 207.91779 193.08571 193.08571 14

230.34052 230.34052 230.34052 230.34052 229.36324 229.36324 229.36324 229.36324 229.36324 229.36324 227.69283 227.69283 227.69283 227.69283 226.5959 15

273.3137 273.3137 273.3137 273.3137 273.3137 273.3137 273.3137 273.3137 273.3137 273.3137 273.3137 273.3137 273.3137 273.3137 273.3137 15

320.85526 320.85526 320.85526 320.85526 320.85526 320.85526 320.85526 320.85526 320.85526 320.85526 320.85526 320.85526 320.85526 320.85526 310.42422 14

287.13623 287.13623 287.13623 287.13623 287.13623 287.13623 287.13623 287.13623 287.13623 287.13623 287.13623 287.13623 287.13623 266.35965 265.19324 15

287.58374 287.58374 287.58374 287.58374 287.58374 287.58374 287.58374 287.58374 287.58374 287.58374 287.58374 287.58374 287.58374 287.58374 287.58374 15

273.41724 273.41724 273.41724 273.41724 273.41724 273.41724 273.41724 273.41724 273.41724 273.41724 273.41724 273.41724 273.41724 273.41724 273.41724 14

258.2565 258.2565 258.2565 258.2565 258.2565 258.2565 258.2565 258.2565 258.2565 258.2565 258.2565 258.2565 258.2565 258.2565 258.2565 14

271.72073 271.72073 271.72073 271.72073 271.72073 271.72073 271.72073 271.72073 271.72073 271.72073 271.72073 271.72073 271.72073 271.72073 271.72073 14

302.00903 302.00903 302.00903 302.00903 302.00903 302.00903 302.00903 302.00903 302.00903 302.00903 302.00903 302.00903 302.00903 302.00903 302.00903 14

346.44067 346.44067 346.44067 346.44067 346.44067 346.44067 346.44067 346.44067 346.44067 346.44067 346.44067 346.44067 346.44067 346.44067 346.44067 14

334.67783 334.67783 334.67783 334.67783 334.67783 334.67783 334.67783 334.67783 334.67783 309.36023 309.36023 307.9871 301.84167 281.71915 281.71915 14

286.74692 286.74692 286.74692 286.74692 286.74692 286.74692 286.74692 286.74692 286.74692 286.74692 286.74692 285.3653 271.21487 271.21487 271.21487 14

278.5706 278.5706 278.5706 278.5706 278.5706 278.5706 278.5706 278.5706 278.5706 278.5706 278.5706 278.5706 278.5706 278.5706 278.5706 14

331.7423 331.7423 331.7423 331.7423 331.7423 331.7423 331.7423 331.7423 331.7423 308.32617 303.41754 303.41754 303.41754 303.22452 303.22452 14

276.53708 276.53708 276.53708 276.53708 276.53708 276.53708 276.53708 276.53708 276.53708 276.53708 276.53708 276.53708 276.53708 276.53708 276.53708 14

271.4053 271.4053 271.4053 271.4053 271.4053 271.4053 271.4053 271.4053 271.4053 271.4053 271.4053 271.4053 271.4053 271.4053 271.4053 14

279.0683 279.0683 279.0683 279.0683 279.0683 279.0683 279.0683 279.0683 279.0683 279.0683 279.0683 279.0683 279.0683 279.0683 277.42334 15

308.98206 308.98206 308.98206 308.98206 308.98206 308.98206 308.98206 308.98206 308.98206 308.98206 308.98206 308.98206 308.98206 308.98206 308.98206 15

332.2798 332.2798 332.2798 332.2798 332.2798 332.2798 332.2798 332.2798 332.2798 332.2798 332.2798 332.2798 332.2798 332.2798 332.2798 14

281.94824 281.94824 281.94824 281.94824 281.94824 281.94824 281.94824 281.94824 281.94824 281.94824 281.94824 281.94824 281.94824 281.94824 281.94824 15

276.78592 276.78592 276.78592 276.78592 276.78592 276.78592 276.78592 276.78592 276.78592 276.78592 276.78592 276.78592 276.78592 276.78592 276.78592 14

282.32715 282.32715 282.32715 282.32715 282.32715 282.32715 282.32715 282.32715 282.32715 282.32715 282.32715 282.32715 282.32715 282.32715 280.94604 14

292.9635 292.9635 292.9635 292.9635 292.9635 292.9635 292.9635 292.9635 292.9635 292.9635 292.9635 292.9635 292.9635 292.9635 288.77112 14

307.38806 307.38806 307.38806 307.38806 307.38806 307.38806 307.38806 307.38806 307.38806 307.38806 307.38806 307.38806 307.38806 307.38806 307.38806 14

309.15067 309.15067 309.15067 309.15067 309.15067 309.15067 309.15067 309.15067 309.15067 309.15067 309.15067 309.15067 309.15067 309.15067 309.15067 15

301.24445 301.24445 301.24445 301.24445 301.24445 301.24445 301.24445 301.24445 301.24445 301.24445 301.24445 301.24445 301.24445 301.24445 301.24445 15

327.92307 327.92307 327.92307 327.92307 327.92307 327.92307 327.92307 327.92307 327.92307 327.92307 327.92307 327.92307 327.92307 327.92307 327.92307 15

308.10745 308.10745 308.10745 308.10745 308.10745 308.10745 308.10745 308.10745 308.10745 308.10745 308.10745 308.10745 308.10745 308.10745 301.15292 13

309.39114 309.39114 309.39114 309.39114 309.39114 309.39114 309.39114 309.39114 309.39114 309.39114 309.39114 309.39114 309.39114 309.39114 309.39114 14

293.26273 293.26273 293.26273 293.26273 293.26273 293.26273 293.26273 293.26273 293.26273 293.26273 293.26273 293.26273 293.26273 293.26273 293.26273 14

333.52347 333.52347 333.52347 333.52347 333.52347 333.52347 333.52347 333.52347 333.52347 333.52347 333.52347 333.52347 333.52347 333.52347 333.52347 15

303.37357 303.37357 303.37357 303.37357 303.37357 303.37357 303.37357 303.37357 302.84824 290.01468 290.01468 285.2441 280.79773 279.63876 274.51077 16

302.6366 302.6366 302.6366 302.6366 302.6366 302.6366 302.6366 302.6366 302.6366 302.6366 302.6366 302.6366 302.6366 302.6366 302.6366 15

287.0529 287.0529 287.0529 287.0529 287.0529 287.0529 287.0529 287.0529 287.0529 287.0529 287.0529 287.0529 287.0529 287.0529 287.0529 14

317.41248 317.41248 317.41248 317.41248 317.41248 317.41248 317.41248 317.41248 317.41248 317.41248 317.41248 317.41248 317.41248 317.41248 317.41248 14

328.61105 328.61105 328.61105 328.61105 328.61105 328.61105 328.61105 328.61105 328.61105 328.61105 328.61105 328.61105 328.61105 328.61105 328.61105 14

313.556 313.556 313.556 313.556 313.556 313.556 313.556 313.556 313.556 313.556 313.556 313.556 313.556 305.6727 291.89566 16

317.48718 317.48718 317.48718 317.48718 317.48718 317.48718 317.48718 317.48718 317.48718 317.48718 317.48718 317.48718 317.38672 309.484 308.15872 15

309.76138 309.76138 309.76138 309.76138 309.76138 309.76138 309.76138 309.76138 309.76138 309.76138 309.76138 309.76138 309.76138 309.76138 309.76138 16

294.77252 294.77252 294.77252 294.77252 294.77252 294.77252 294.77252 294.77252 294.77252 294.77252 294.77252 294.77252 294.77252 294.77252 294.77252 14

329.64893 327.99142 326.68042 326.68042 326.68042 319.30847 317.87656 317.87656 317.87656 317.87656 317.87656 316.83005 314.3013 311.44003 307.52353 15

311.93323 311.93323 269.71533 269.71533 269.71533 269.71533 269.71533 269.71533 269.71533 269.71533 258.5851 258.5851 254.16557 254.16557 254.16557 14

294.90616 294.90616 294.90616 294.90616 294.90616 294.90616 294.90616 294.90616 294.90616 294.90616 294.90616 294.90616 294.90616 294.90616 294.90616 14

263.67252 263.67252 263.67252 263.67252 263.67252 263.67252 263.67252 263.67252 236.28174 236.28174 236.16219 229.5449 220.85832 220.85832 218.00117 15

252.95131 252.95131 252.95131 252.95131 252.95131 240.07191 240.07191 240.07191 240.07191 240.07191 237.56987 215.69261 205.87823 201.40218 199.6809 15

245.39592 245.39592 245.39592 245.39592 245.39592 234.52605 217.55843 217.55843 215.5579 215.5579 203.26463 195.31696 195.31696 195.31696 195.31696 14

271.63626 271.63626 269.07355 225.00835 215.70723 212.03864 212.03864 212.03864 212.03864 212.03864 208.37268 205.29463 195.89424 186.67139 184.09088 13

279.9837 279.9837 279.9837 279.9837 279.9837 279.9837 279.9837 279.9837 260.90808 233.15205 217.05855 216.31543 216.31543 215.4694 213.96405 14

263.74997 263.74997 263.74997 263.74997 263.74997 263.74997 263.74997 263.74997 263.74997 263.74997 263.74997 224.66241 214.80504 213.4178 212.16626 15

276.24948 276.24948 276.24948 276.24948 276.24948 276.24948 257.14468 235.23193 206.1931 206.1931 188.39734 174.18938 171.3643 165.64925 149.41534 14

253.5866 253.5866 253.5866 253.5866 253.5866 253.5866 253.5866 253.5866 253.5866 253.5866 253.5866 253.5866 253.5866 253.5866 253.5866 15

299.51245 299.51245 299.51245 299.51245 299.51245 278.91098 270.19504 263.59756 243.45735 230.83723 220.1812 193.7771 190.96143 186.29285 162.6822 14

257.08932 257.08932 257.08932 257.08932 257.08932 257.08932 257.08932 257.08932 257.08932 257.08932 257.08932 257.08932 257.08932 252.55339 228.92326 15

247.32568 247.32568 247.32568 247.32568 247.32568 247.32568 247.32568 247.32568 247.32568 247.32568 246.28569 225.0095 219.70137 219.70137 211.65987 14

253.56905 253.56905 253.56905 253.56905 253.56905 253.56905 253.56905 253.56905 253.56905 253.56905 253.56905 253.56905 245.99603 234.86137 234.86137 14

205.74837 205.74837 205.74837 205.74837 205.74837 205.74837 205.74837 205.74837 205.74837 205.74837 205.74837 205.74837 205.74837 202.85822 201.93651 14

240.72069 240.72069 240.72069 240.72069 240.72069 240.72069 240.72069 240.72069 238.70473 230.50523 219.63287 219.63287 219.63287 207.93138 202.37083 14

287.66547 287.57608 287.57608 287.57608 287.57608 284.7517 284.7517 284.7517 277.12073 277.12073 266.8065 266.8065 260.96838 246.12733 245.9132 16

259.50946 259.50946 259.50946 259.50946 252.00243 252.00243 221.76494 212.8445 212.8445 212.8445 205.84271 204.40833 204.40833 204.40833 195.1837 15

240.68935 240.68935 240.68935 240.68935 240.68935 240.68935 236.43256 232.3742 218.27118 214.1397 214.1397 209.26335 209.26335 209.26335 195.78265 15

256.29135 212.43748 212.43748 212.43748 212.43748 212.43748 211.44 211.44 208.01025 208.01025 208.01025 208.01025 201.8946 201.8946 201.8946 15

428.70496 428.70496 428.70496 428.70496 428.70496 428.70496 428.70496 428.70496 428.70496 428.70496 428.70496 428.70496 428.70496 428.70496 428.70496 17

428.62552 428.62552 428.62552 428.62552 428.62552 428.62552 428.62552 428.62552 428.62552 428.62552 428.62552 428.62552 428.62552 428.62552 428.62552 15

415.31717 415.31717 415.31717 415.31717 415.31717 415.31717 415.31717 415.31717 415.31717 415.31717 415.31717 415.31717 415.31717 415.31717 415.31717 15

425.4321 425.4321 425.4321 425.4321 425.4321 425.4321 425.4321 425.4321 425.4321 425.4321 425.4321 425.4321 425.4321 425.4321 425.4321 15

391.09326 391.09326 391.09326 391.09326 391.09326 391.09326 391.09326 391.09326 391.09326 391.09326 391.09326 391.09326 391.09326 391.09326 391.09326 16

436.6193 436.6193 436.6193 436.6193 436.6193 436.6193 436.6193 436.6193 436.6193 436.6193 436.6193 436.6193 436.6193 436.6193 436.6193 14

468.40735 468.40735 468.40735 468.40735 468.40735 468.40735 468.40735 468.40735 468.40735 468.40735 468.40735 468.40735 468.40735 468.40735 468.40735 15

442.19278 442.19278 442.19278 442.19278 442.19278 442.19278 442.19278 442.19278 442.19278 442.19278 442.19278 442.19278 442.19278 442.19278 442.19278 14

429.41995 429.41995 429.41995 429.41995 429.41995 429.41995 429.41995 429.41995 429.41995 429.41995 429.41995 429.41995 429.41995 429.41995 429.41995 15

389.08054 389.08054 389.08054 389.08054 389.08054 389.08054 389.08054 389.08054 389.08054 389.08054 389.08054 389.08054 389.08054 389.08054 389.08054 14

407.6072 407.6072 407.6072 407.6072 407.6072 407.6072 407.6072 407.6072 407.6072 407.6072 407.6072 407.6072 407.6072 407.6072 407.6072 14

427.25256 427.25256 427.25256 427.25256 427.25256 427.25256 427.25256 427.25256 427.25256 427.25256 427.25256 427.25256 427.25256 427.25256 427.25256 14

453.01596 453.01596 453.01596 453.01596 453.01596 453.01596 453.01596 453.01596 453.01596 453.01596 453.01596 453.01596 453.01596 453.01596 453.01596 15

449.7211 449.7211 449.7211 449.7211 449.7211 449.7211 449.7211 449.7211 449.7211 449.7211 449.7211 449.7211 449.7211 449.7211 449.7211 14

425.59937 425.59937 425.59937 425.59937 425.59937 425.59937 425.59937 425.59937 425.59937 425.59937 425.59937 425.59937 425.59937 425.59937 425.59937 14

420.5267 420.5267 420.5267 420.5267 420.5267 420.5267 420.5267 420.5267 420.5267 420.5267 420.5267 420.5267 420.5267 420.5267 420.5267 14

441.18826 441.18826 441.18826 441.18826 441.18826 441.18826 441.18826 441.18826 441.18826 441.18826 441.18826 441.18826 441.18826 441.18826 441.18826 16

442.793 442.793 442.793 442.793 442.793 442.793 442.793 442.793 442.793 442.793 442.793 442.793 442.793 442.793 442.793 15

421.43533 421.43533 421.43533 421.43533 421.43533 421.43533 421.43533 421.43533 421.43533 421.43533 421.43533 421.43533 421.43533 421.43533 421.43533 15
