Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_knobbed_starfish.ppm 775.9021835327148 37.76797739664713 0.7898532847591885 0.8903 0.3957 32
red_knobbed_starfish.ppm 648.1540832519531 33.44450887044271 0.8292907687483528 0.9119 0.4550 31
red_knobbed_starfish.ppm 674.2460072835287 35.052815755208336 0.8014762544884239 0.9144 0.4194 32
red_knobbed_starfish.ppm 639.3889338175455 33.59926096598307 0.8170172118454273 0.9203 0.4383 31
red_knobbed_starfish.ppm 771.8426106770834 36.24071248372396 0.7876487593755709 0.9052 0.4174 32
red_knobbed_starfish.ppm 679.6549987792969 35.69282023111979 0.7999569090967125 0.9110 0.4252 33
red_knobbed_starfish.ppm 714.1607462565105 35.715667724609375 0.793909644280942 0.9145 0.4180 34
red_knobbed_starfish.ppm 627.2807591756185 32.84048207600911 0.8215689536799186 0.9157 0.4265 33
red_knobbed_starfish.ppm 771.5671869913737 36.44401295979818 0.8039752930826914 0.8943 0.4159 33
red_knobbed_starfish.ppm 781.5087000528972 38.242001851399735 0.7765416227120584 0.8963 0.3906 33
red_knobbed_starfish.ppm 734.7233149210612 36.383460998535156 0.7967380852098548 0.9087 0.4236 32
red_knobbed_starfish.ppm 804.299560546875 38.66349792480469 0.7747809773067403 0.8949 0.3910 32
red_knobbed_starfish.ppm 759.7469431559244 36.78161112467448 0.797170308800251 0.9010 0.4291 33
red_knobbed_starfish.ppm 698.992426554362 35.229436238606766 0.8036750248954423 0.9060 0.4288 32
red_knobbed_starfish.ppm 653.3052190144857 34.747316996256515 0.8030711672240148 0.9103 0.4174 32
red_knobbed_starfish.ppm 767.513692220052 37.87689208984375 0.8018663369719286 0.9083 0.4183 33
red_knobbed_starfish.ppm 588.112668355306 32.795860290527344 0.8125802726862855 0.9260 0.4622 32
red_knobbed_starfish.ppm 741.2366536458334 36.75636291503906 0.7907824189973436 0.9073 0.4075 32
rescue_helicopter.ppm 808.0944646199544 40.24259694417318 0.8507868253352586 0.8990 0.4334 32
rescue_helicopter.ppm 540.4976959228516 30.42872111002604 0.8576731523779677 0.9338 0.4717 32
rescue_helicopter.ppm 552.3457845052084 31.12541707356771 0.8688971246293214 0.9311 0.4578 33
rescue_helicopter.ppm 681.7299397786459 32.20137532552083 0.8384148472507763 0.8955 0.4208 33
rescue_helicopter.ppm 452.3690770467123 28.54631805419922 0.8681768078672926 0.9296 0.4448 33
rescue_helicopter.ppm 480.24314371744794 28.680989583333332 0.8806381725035389 0.9444 0.4889 33
rescue_helicopter.ppm 590.0355987548828 31.489039103190102 0.8550089998757553 0.9271 0.4715 33
rescue_helicopter.ppm 501.1279703776042 31.225753784179688 0.8576001671291328 0.9129 0.4479 34
rescue_helicopter.ppm 617.7438100179036 33.87867736816406 0.8559617591847933 0.9094 0.4440 33
rescue_helicopter.ppm 525.9089787801106 30.9724604288737 0.8507880861046968 0.9159 0.4358 33
rescue_helicopter.ppm 759.6125361124675 35.56812286376953 0.8458495193817285 0.9084 0.4617 33
rescue_helicopter.ppm 595.3323618570963 33.53572082519531 0.8521078781777773 0.9103 0.4394 30
rescue_helicopter.ppm 598.6749572753906 32.41988627115886 0.8442703636953756 0.9065 0.4314 32
rescue_helicopter.ppm 750.1929524739584 35.02306620279948 0.8327317210612684 0.8829 0.4128 33
rescue_helicopter.ppm 453.0416463216146 28.528340657552086 0.8597483027957725 0.9262 0.4639 32
rescue_helicopter.ppm 519.1482518513998 29.821759541829426 0.8582585933767081 0.9243 0.4667 32
rescue_helicopter.ppm 662.0251235961914 33.035240173339844 0.8516413453781508 0.9071 0.4564 33
rescue_helicopter.ppm 404.4673843383789 27.863711039225258 0.868084857517356 0.9371 0.4723 32
rescue_helicopter.ppm 652.149304707845 33.4791742960612 0.8478045796355834 0.9123 0.4440 33
rescue_helicopter.ppm 370.693603515625 24.535420735677086 0.8787980195425229 0.9429 0.4925 31
rose_bouquet.ppm 1215.1604105631511 45.08337910970052 0.7179291875711266 0.9022 0.4058 33
rose_bouquet.ppm 946.9460398356119 39.94929504394531 0.7353897650412141 0.9116 0.4124 33
rose_bouquet.ppm 1132.4792200724285 44.19470469156901 0.7037480221775135 0.8783 0.3498 33
rose_bouquet.ppm 886.5049413045247 39.37469736735026 0.739110403568951 0.9221 0.4122 32
rose_bouquet.ppm 1093.7399215698242 43.051612854003906 0.7170008574537424 0.8943 0.3829 34
rose_bouquet.ppm 875.9882659912109 39.234954833984375 0.7458340479968818 0.9083 0.4087 32
rose_bouquet.ppm 1058.0436503092449 42.48680623372396 0.7061109865297167 0.8847 0.3773 32
rose_bouquet.ppm 1178.5026219685874 45.166918436686196 0.7077615207108416 0.8871 0.3994 33
rose_bouquet.ppm 1149.2011947631836 43.53919219970703 0.7106787003647579 0.8932 0.3897 32
rose_bouquet.ppm 1033.4868672688804 42.63066609700521 0.7144628136132045 0.8910 0.3781 31
rose_bouquet.ppm 987.1737798055012 41.474632263183594 0.7278875004199227 0.9059 0.3868 32
rose_bouquet.ppm 1017.7123489379883 40.91580454508463 0.7514993248609584 0.9086 0.4017 32
rose_bouquet.ppm 943.687121073405 39.65673065185547 0.735665214158795 0.9154 0.4150 33
rose_bouquet.ppm 973.3737131754558 42.50310770670573 0.7063711431992507 0.8923 0.3915 32
rose_bouquet.ppm 1069.396629333496 41.82503000895183 0.7280547268632804 0.8968 0.3682 33
rose_bouquet.ppm 894.3421681722004 39.49287414550781 0.7429984256433079 0.9208 0.4131 32
rose_bouquet.ppm 976.2817916870117 40.39923858642578 0.7379620784825294 0.9088 0.4109 31
rose_bouquet.ppm 1234.930056254069 43.45767466227213 0.7350357323469648 0.8936 0.3967 32
rose_bouquet.ppm 1050.6971842447917 43.451863606770836 0.7125029027630383 0.8942 0.3842 33
rose_bouquet.ppm 884.0426228841145 38.709503173828125 0.7279947808210806 0.9032 0.3960 32
sagami_temple.ppm 735.1294759114583 35.64535013834635 0.8786054371989956 0.9338 0.4588 38
sagami_temple.ppm 837.9331283569336 36.65357208251953 0.8645593334433667 0.9329 0.4613 36
sagami_temple.ppm 662.125104268392 34.70618438720703 0.8810159801994165 0.9421 0.4767 37
sagami_temple.ppm 706.0857645670573 34.84160359700521 0.8800464887229106 0.9278 0.4605 37
sagami_temple.ppm 800.5513305664062 37.841898600260414 0.8574104085985184 0.9189 0.4608 37
sagami_temple.ppm 689.9393157958984 35.440419514973954 0.875592884939632 0.9394 0.4783 37
sagami_temple.ppm 714.8424580891927 36.37105814615885 0.864303047055769 0.9309 0.4696 35
sagami_temple.ppm 824.9516296386719 37.49530537923177 0.85887391204399 0.9252 0.4564 38
sagami_temple.ppm 885.3513768513997 37.5155766805013 0.8642256972326359 0.9283 0.4739 36
sagami_temple.ppm 949.5820744832356 39.7300287882487 0.8517767127988135 0.9126 0.4372 38
sagami_temple.ppm 860.2199249267578 39.439875284830734 0.8516467012146203 0.9220 0.4402 37
sagami_temple.ppm 847.9144236246746 40.32538859049479 0.8382852457226893 0.9246 0.4495 39
sagami_temple.ppm 734.2411600748698 35.957977294921875 0.8752504219180702 0.9271 0.4627 37
sagami_temple.ppm 945.6861114501953 38.28730773925781 0.8725811935768233 0.9383 0.4631 36
sagami_temple.ppm 825.5830968221028 38.511512756347656 0.8675023386811872 0.9223 0.4430 37
sagami_temple.ppm 842.8257802327474 38.44572448730469 0.8714536255232314 0.9258 0.4445 37
sagami_temple.ppm 811.8139292399088 38.53653462727865 0.8681439105179957 0.9230 0.4438 37
sagami_temple.ppm 799.126558939616 37.357566833496094 0.864804695636708 0.9312 0.4568 38
sagami_temple.ppm 981.3949127197266 38.93324788411458 0.8583495881493937 0.9287 0.4805 36
sagami_temple.ppm 739.5549621582031 35.54536437988281 0.8659173261249472 0.9357 0.4885 37
salad_bowl.ppm 946.5062001546223 42.64615376790365 0.7313667749696261 0.8505 0.3612 33
salad_bowl.ppm 879.7031122843425 41.07714080810547 0.7481274617427207 0.8499 0.3640 33
salad_bowl.ppm 1017.6586888631184 44.58692677815755 0.7218366934293137 0.8356 0.3485 32
salad_bowl.ppm 1034.4236017862954 44.66270192464193 0.712010216491823 0.8336 0.3333 31
salad_bowl.ppm 931.6795018513997 42.90874989827474 0.7344220003379166 0.8411 0.3581 32
salad_bowl.ppm 835.7278442382812 39.95716857910156 0.7474519873480786 0.8490 0.3581 32
salad_bowl.ppm 779.0924326578776 38.5342763264974 0.742256664053974 0.8573 0.3526 32
salad_bowl.ppm 1012.8854853312175 43.42520395914713 0.7104719147641143 0.8394 0.3347 32
salad_bowl.ppm 886.094851175944 40.396303812662765 0.743148762325729 0.8524 0.3543 32
salad_bowl.ppm 796.8517532348633 39.26586151123047 0.7491995876367586 0.8625 0.3778 32
salad_bowl.ppm 1000.4447301228842 44.03794606526693 0.7191782757311919 0.8276 0.3279 33
salad_bowl.ppm 898.3526458740234 41.118174235026046 0.7308877015680784 0.8695 0.3721 32
salad_bowl.ppm 915.6759516398112 42.68721262613932 0.7318402061211007 0.8374 0.3448 31
salad_bowl.ppm 859.2347462972004 40.886962890625 0.7391145581357007 0.8400 0.3553 32
salad_bowl.ppm 1044.363016764323 45.16394551595052 0.710277003998698 0.8435 0.3513 32
salad_bowl.ppm 778.0346908569336 38.48330434163412 0.7426957901622465 0.8528 0.3528 32
salad_bowl.ppm 848.9634475708008 40.291954040527344 0.7320591070512155 0.8516 0.3459 32
salad_bowl.ppm 1074.9898122151692 46.00445556640625 0.7127975581525284 0.8361 0.3599 32
salad_bowl.ppm 969.4168167114258 42.672874450683594 0.7311261565691084 0.8413 0.3358 31
salad_bowl.ppm 1023.821662902832 44.22964223225911 0.7240877661170634 0.8383 0.3437 33
schoolgirls.ppm 806.1126149495442 38.110300699869796 0.8500442818636192 0.9453 0.4433 32
schoolgirls.ppm 793.714848836263 39.031005859375 0.8412374735423039 0.9399 0.4261 34
schoolgirls.ppm 733.0187123616537 36.75403340657552 0.8565790008292259 0.9480 0.4484 34
schoolgirls.ppm 722.79332224528 36.833569844563804 0.8563252115021366 0.9461 0.4437 33
schoolgirls.ppm 777.746088663737 39.00025939941406 0.8450579547828933 0.9414 0.4433 33
schoolgirls.ppm 802.347053527832 38.507591247558594 0.8508165420254302 0.9451 0.4583 33
schoolgirls.ppm 911.3898137410481 41.57050323486328 0.8288640189643952 0.9387 0.4194 33
schoolgirls.ppm 906.6368204752605 41.500178019205734 0.831532987640764 0.9342 0.4278 32
schoolgirls.ppm 910.4340260823567 41.457916259765625 0.8275665930415309 0.9329 0.4132 33
schoolgirls.ppm 786.8199971516927 38.92231241861979 0.8433177002297837 0.9337 0.4379 33
schoolgirls.ppm 760.6494979858398 38.21747080485026 0.8421624984179563 0.9415 0.4270 32
schoolgirls.ppm 936.6329778035482 41.593187967936196 0.831720608296875 0.9406 0.4327 32
schoolgirls.ppm 837.3255640665691 40.10110219319662 0.8377905732236508 0.9370 0.4311 32
schoolgirls.ppm 911.7025604248047 41.836822509765625 0.8312101309320493 0.9217 0.4240 33
schoolgirls.ppm 867.8371810913086 40.06015268961588 0.8448690809586686 0.9404 0.4319 31
schoolgirls.ppm 819.5022506713867 39.87744394938151 0.8407976597479085 0.9382 0.4368 31
schoolgirls.ppm 971.0514526367188 43.65388997395833 0.8210930197625607 0.9282 0.4071 33
schoolgirls.ppm 802.1818771362305 38.21986643473308 0.8523686350683629 0.9396 0.4528 32
schoolgirls.ppm 847.2659657796223 40.23904927571615 0.8364329522202875 0.9332 0.4173 33
schoolgirls.ppm 780.0851058959961 38.76214853922526 0.8483892074549485 0.9379 0.4408 31
seattle_great_wheel.ppm 809.050422668457 31.349891662597656 0.827765100920311 0.9351 0.4672 38
seattle_great_wheel.ppm 740.9873224894206 31.057985941569008 0.8280114186094637 0.9209 0.4322 37
seattle_great_wheel.ppm 831.8299992879232 33.16115061442057 0.8077082002365993 0.9183 0.4033 36
seattle_great_wheel.ppm 981.2614568074545 34.95777130126953 0.8021779786555253 0.9366 0.4598 38
seattle_great_wheel.ppm 545.5671641031902 26.987701416015625 0.8474409303340197 0.9367 0.4729 35
seattle_great_wheel.ppm 1322.4871063232422 46.797170003255204 0.7009900860842982 0.9115 0.4596 36
seattle_great_wheel.ppm 883.8199310302734 37.85595194498698 0.7194707343744325 0.9308 0.4770 36
seattle_great_wheel.ppm 973.6423467000326 34.91899871826172 0.8214126677091684 0.9159 0.4264 34
seattle_great_wheel.ppm 664.977190653483 29.055615743001304 0.8443008701787615 0.9378 0.4703 36
seattle_great_wheel.ppm 760.4005228678385 30.42943318684896 0.830990839076196 0.9356 0.4625 37
seattle_great_wheel.ppm 753.1869150797526 31.31438191731771 0.8355625852897305 0.9312 0.4646 35
seattle_great_wheel.ppm 762.3330535888672 31.669677734375 0.8331994867174735 0.9311 0.4381 36
seattle_great_wheel.ppm 679.4218419392904 30.153760274251304 0.8419108995450468 0.9307 0.4579 37
seattle_great_wheel.ppm 812.4407043457031 32.01750183105469 0.8148191740604348 0.9223 0.4517 35
seattle_great_wheel.ppm 682.6458918253581 28.56773122151693 0.8385737131864813 0.9333 0.4315 37
seattle_great_wheel.ppm 979.6227238972981 35.96245574951172 0.7983745474564898 0.9270 0.4409 37
seattle_great_wheel.ppm 725.1426518758137 30.857943216959633 0.825673861919205 0.9496 0.4687 35
seattle_great_wheel.ppm 860.5788650512695 33.0071283976237 0.8100133664717615 0.9203 0.4333 36
seattle_great_wheel.ppm 895.7037404378254 33.924077351888016 0.8188886628353597 0.9132 0.4363 35
seattle_great_wheel.ppm 919.2777633666992 32.30618031819661 0.806211466365756 0.9109 0.4126 37
shawls.ppm 792.4535573323568 35.77762858072917 0.8553808756536148 0.9578 0.4262 36
shawls.ppm 799.2986119588217 36.423194885253906 0.8384608756444848 0.9520 0.4358 38
shawls.ppm 996.184326171875 40.414143880208336 0.8397266342136082 0.9522 0.4266 35
shawls.ppm 971.3756586710613 39.199826558430985 0.8171969258326106 0.9486 0.4127 37
shawls.ppm 1019.8524475097656 39.56264750162761 0.8354005021838726 0.9598 0.4373 36
shawls.ppm 807.9857915242512 35.03062184651693 0.8516226426987733 0.9524 0.4332 35
shawls.ppm 748.5880991617839 34.5341796875 0.8611123859839828 0.9659 0.4513 38
shawls.ppm 941.11279296875 37.44415791829427 0.841009227421062 0.9584 0.4592 38
shawls.ppm 937.1258163452148 38.78710174560547 0.8282382917459467 0.9493 0.4195 38
shawls.ppm 808.4130884806315 35.45115407307942 0.8415270674846966 0.9579 0.4383 37
shawls.ppm 908.0855077107748 38.72423044840495 0.8295280865651082 0.9567 0.4423 38
shawls.ppm 799.5134938557942 34.74934387207031 0.8515060669726798 0.9662 0.4547 38
shawls.ppm 994.1401494344075 39.141955057779946 0.8294086044406894 0.9500 0.4099 37
shawls.ppm 861.8388544718425 35.875012715657554 0.8484064548850347 0.9620 0.4415 38
shawls.ppm 1141.4487050374348 41.034647623697914 0.831780179568305 0.9488 0.4159 35
shawls.ppm 853.8497924804688 36.81865946451823 0.8381918063456939 0.9591 0.4430 35
shawls.ppm 959.9222183227539 38.895311991373696 0.8333085182541718 0.9531 0.4176 36
shawls.ppm 862.6062622070312 36.9195810953776 0.8427867779428363 0.9559 0.4367 34
shawls.ppm 963.2261021931965 38.454271952311196 0.8417475433504981 0.9507 0.4306 37
shawls.ppm 838.279675801595 36.656455993652344 0.8425693623529851 0.9494 0.4393 36
shopping_bags.ppm 406.3736826578776 14.40869140625 0.9373026496177786 0.9504 0.3239 33
shopping_bags.ppm 245.47354125976562 13.952992757161457 0.9509165142161383 0.9689 0.4134 33
shopping_bags.ppm 810.6272837320964 31.99188232421875 0.9412403792067598 0.9636 0.4227 33
shopping_bags.ppm 331.81349690755206 18.470774332682293 0.9521503473751634 0.9670 0.4273 33
shopping_bags.ppm 448.4192454020182 18.405197143554688 0.9296848954401571 0.9588 0.3261 33
shopping_bags.ppm 444.60114796956384 18.70460255940755 0.9372487775847236 0.9711 0.4891 33
shopping_bags.ppm 349.1997858683268 16.99811553955078 0.9511154072645503 0.9725 0.4269 32
shopping_bags.ppm 216.24891408284503 11.481722513834637 0.9528621559341978 0.9624 0.4340 32
shopping_bags.ppm 347.7722422281901 13.939737955729168 0.9564477259798828 0.9724 0.4358 33
shopping_bags.ppm 258.2679951985677 12.014307657877605 0.9593256495841994 0.9744 0.4575 33
shopping_bags.ppm 185.2693888346354 10.526590983072916 0.961210219993078 0.9801 0.5417 32
shopping_bags.ppm 288.6947580973307 13.429407755533854 0.9472567169270087 0.9618 0.3981 33
shopping_bags.ppm 224.692138671875 14.690038045247395 0.9622534064690158 0.9842 0.5420 32
shopping_bags.ppm 248.78716532389325 14.608968098958332 0.9574645614124134 0.9702 0.4232 33
shopping_bags.ppm 231.24222564697266 12.899202982584635 0.9587579272136364 0.9662 0.4438 32
shopping_bags.ppm 263.6623026529948 18.433212280273438 0.9471855531208191 0.9742 0.4946 32
shopping_bags.ppm 629.9884185791016 30.285263061523438 0.9559617152085883 0.9807 0.4453 32
shopping_bags.ppm 470.63665771484375 19.032379150390625 0.9561169085493759 0.9609 0.4571 33
shopping_bags.ppm 313.84041086832684 15.050595601399738 0.9481030349806153 0.9725 0.4945 31
shopping_bags.ppm 347.87084706624347 19.40412139892578 0.9537237935320491 0.9738 0.4744 32
siberian_tiger.ppm 344.8901545206706 21.953763326009113 0.8428901985441626 0.9550 0.4861 36
siberian_tiger.ppm 553.6437199910482 28.90040842692057 0.7844066143735899 0.9295 0.4192 35
siberian_tiger.ppm 332.3879216512044 21.571998596191406 0.8358175213580049 0.9480 0.4908 36
siberian_tiger.ppm 440.2404022216797 22.941538492838543 0.8498341252193127 0.9366 0.4644 36
siberian_tiger.ppm 411.5780029296875 23.102808634440105 0.8558032289203297 0.9363 0.4622 36
siberian_tiger.ppm 394.12324269612634 22.909467061360676 0.8681181585814474 0.9488 0.4731 36
siberian_tiger.ppm 441.76771291097003 24.790138244628906 0.8209439535443103 0.9357 0.4623 36
siberian_tiger.ppm 502.95967610677087 26.517512003580727 0.7957536949578049 0.9170 0.4239 36
siberian_tiger.ppm 702.590929667155 30.456006368001304 0.7963500452135864 0.9078 0.4263 38
siberian_tiger.ppm 698.6637649536133 34.89843495686849 0.7752036070697742 0.9176 0.4107 36
siberian_tiger.ppm 612.7463531494141 30.245702107747398 0.791383702467756 0.9301 0.4320 37
siberian_tiger.ppm 507.7742284138998 23.981356302897137 0.8520187779231648 0.9377 0.4770 38
siberian_tiger.ppm 372.72074635823566 22.90720876057943 0.8343028247469725 0.9427 0.4516 36
siberian_tiger.ppm 552.7096303304037 26.716435750325523 0.8138823099751199 0.9272 0.4202 35
siberian_tiger.ppm 460.7563222249349 26.21052042643229 0.8325578968230936 0.9262 0.4402 35
siberian_tiger.ppm 520.8780008951824 26.898462931315102 0.8348412330798402 0.9148 0.4389 35
siberian_tiger.ppm 673.8256072998047 29.935994466145832 0.8108657305683927 0.8877 0.4212 35
siberian_tiger.ppm 634.3595123291016 27.3614501953125 0.8536768948162781 0.9167 0.4238 35
siberian_tiger.ppm 543.8045221964519 26.630673726399742 0.8058937322002344 0.9199 0.4774 36
siberian_tiger.ppm 590.5631357828777 31.02562967936198 0.8445974715197128 0.9242 0.4041 37
skiers.ppm 465.95630645751953 29.429359436035156 0.8183895596053435 0.9380 0.4737 32
skiers.ppm 474.4644571940104 27.92058308919271 0.834059945496203 0.9406 0.4597 33
skiers.ppm 470.1101837158203 29.68586222330729 0.8446549128338013 0.9290 0.4974 31
skiers.ppm 440.63751220703125 28.179275512695312 0.8280116351117703 0.9391 0.4289 32
skiers.ppm 553.9083735148113 30.059842427571613 0.830971056399458 0.9249 0.4529 32
skiers.ppm 592.6773427327474 33.13057963053385 0.7573484383064107 0.9282 0.4190 32
skiers.ppm 506.0837885538737 29.857098897298176 0.8037481970912008 0.9253 0.4725 32
skiers.ppm 502.61013285319007 27.95612589518229 0.8347202547148967 0.9427 0.4536 31
skiers.ppm 498.6494140625 30.321929931640625 0.800288443796135 0.9376 0.4408 32
skiers.ppm 487.7617492675781 29.26239013671875 0.8383678569173153 0.9364 0.4628 30
skiers.ppm 599.9299875895183 31.613591512044273 0.7955538351339424 0.9168 0.4489 32
skiers.ppm 493.9850769042969 28.677469889322914 0.8258397651047306 0.9364 0.4681 33
skiers.ppm 518.9601771036785 29.8064702351888 0.8126257374288598 0.9347 0.4311 33
skiers.ppm 451.17387898763025 27.058553059895836 0.8487925663877692 0.9462 0.4609 33
skiers.ppm 523.6448694864908 30.135500590006508 0.7937857108725698 0.9214 0.4456 32
skiers.ppm 525.2695490519205 30.067248026529946 0.8094746304516359 0.9315 0.4517 33
skiers.ppm 455.4388427734375 27.87885030110677 0.8358504543084381 0.9394 0.4519 32
skiers.ppm 627.3823954264324 34.26579284667969 0.7870098152909408 0.9429 0.4705 33
skiers.ppm 488.51403554280597 29.19519805908203 0.8168859428727715 0.9322 0.4096 33
skiers.ppm 457.5172678629557 27.212336222330727 0.8478965143171376 0.9341 0.4337 33
spices.ppm 510.45044199625653 30.284680684407554 0.8363274456196725 0.9517 0.5144 32
spices.ppm 620.5772552490234 33.26491800944011 0.8157922370190795 0.9349 0.5041 32
spices.ppm 863.3009058634441 36.52980295817058 0.8054546795481426 0.8900 0.4270 32
spices.ppm 564.8208312988281 30.684900919596352 0.8440489868761922 0.9455 0.4797 32
spices.ppm 513.2319386800131 29.690027872721352 0.8439112459478307 0.9489 0.5009 32
spices.ppm 648.1812795003256 32.59297180175781 0.8222542755787079 0.9318 0.4743 33
spices.ppm 514.4949595133463 29.328811645507812 0.8390609735694459 0.9315 0.4980 33
spices.ppm 549.1902974446615 30.136113484700523 0.8381303894790356 0.9377 0.4989 32
spices.ppm 592.0049336751302 31.456100463867188 0.8389888829984301 0.9467 0.4839 33
spices.ppm 561.8631184895834 31.594401041666668 0.8281574858372327 0.9473 0.4943 32
spices.ppm 528.0348943074545 30.83094533284505 0.8357738809676563 0.9495 0.4973 33
spices.ppm 570.5502014160156 31.820877075195312 0.8337409147981222 0.9385 0.4762 32
spices.ppm 558.108746846517 30.583142598470054 0.8359473289492515 0.9507 0.5121 33
spices.ppm 521.3240509033203 29.807083129882812 0.8477724344640333 0.9476 0.5173 32
spices.ppm 668.3360468546549 33.20321400960286 0.8187329348480715 0.9231 0.4893 32
spices.ppm 568.9121424357096 30.659756978352867 0.8321955693903041 0.9455 0.5071 32
spices.ppm 544.778803507487 30.304041544596352 0.8456924937266758 0.9459 0.4656 32
spices.ppm 598.0190836588541 31.445994059244793 0.8454162818303083 0.9306 0.4749 33
spices.ppm 434.6082636515299 25.837949117024742 0.8632923300958897 0.9512 0.5604 32
spices.ppm 674.1625544230143 32.23290252685547 0.8299704034327376 0.9378 0.4746 32
sports_bicycles.ppm 891.9974594116211 38.790855407714844 0.8421129425293435 0.9228 0.4607 33
sports_bicycles.ppm 855.4717585245769 39.063952128092446 0.8370004962925183 0.9101 0.4255 32
sports_bicycles.ppm 836.9140752156575 38.74829355875651 0.8327940373329964 0.9200 0.4370 31
sports_bicycles.ppm 742.4625778198242 37.23531850179037 0.8443304768535009 0.9301 0.4264 32
sports_bicycles.ppm 892.1271616617839 39.756734212239586 0.8392228105850771 0.9170 0.4307 31
sports_bicycles.ppm 855.6496200561523 39.610267639160156 0.8353744650354145 0.9193 0.4363 33
sports_bicycles.ppm 793.6991144816081 37.63697560628255 0.8411338584560291 0.9249 0.4380 31
sports_bicycles.ppm 778.2640431722004 38.10577392578125 0.8390884696903846 0.9346 0.4473 32
sports_bicycles.ppm 910.6041895548503 39.519386291503906 0.840967794099857 0.9042 0.4357 32
sports_bicycles.ppm 808.4284515380859 37.979512532552086 0.8412820805376677 0.9236 0.4437 32
sports_bicycles.ppm 892.8667170206706 39.85632069905599 0.8320575661296562 0.9161 0.4343 32
sports_bicycles.ppm 802.2970530192058 37.44220987955729 0.8475168273062753 0.9333 0.4373 34
sports_bicycles.ppm 831.1072896321614 38.75468444824219 0.8410691669703212 0.9237 0.4460 33
sports_bicycles.ppm 717.1706288655598 36.09119160970052 0.8563177419752416 0.9342 0.4691 32
sports_bicycles.ppm 750.9930979410808 36.588740030924484 0.8539097740511776 0.9268 0.4529 33
sports_bicycles.ppm 876.833735148112 39.73420206705729 0.832180702982742 0.9183 0.4418 32
sports_bicycles.ppm 803.494608561198 37.84730529785156 0.8403539839641604 0.9176 0.4243 32
sports_bicycles.ppm 832.7312266031902 38.93870544433594 0.839455937962546 0.9288 0.4398 33
sports_bicycles.ppm 933.1333719889324 39.990010579427086 0.8322476218705636 0.9086 0.4172 31
sports_bicycles.ppm 643.8115386962891 34.03033447265625 0.8627803893698228 0.9386 0.4713 32
sun_parakeet.ppm 583.0731252034506 30.757481892903648 0.7778861661568176 0.8627 0.3730 32
sun_parakeet.ppm 544.3230311075847 29.988314310709637 0.7879570864290137 0.8873 0.3852 32
sun_parakeet.ppm 622.6385803222656 31.568689982096352 0.8028629954124494 0.8803 0.4147 33
sun_parakeet.ppm 819.2754948933919 35.454785664876304 0.74929787275948 0.8699 0.3559 32
sun_parakeet.ppm 628.8851445515951 31.219022115071617 0.7850923969531994 0.8834 0.4113 33
sun_parakeet.ppm 619.4252293904623 32.37880198160808 0.7712009758321319 0.8720 0.4042 32
sun_parakeet.ppm 1229.6355692545571 42.63962300618489 0.7316353607763699 0.8390 0.3371 32
sun_parakeet.ppm 709.9236551920573 33.77375284830729 0.7816638034828629 0.8827 0.3880 32
sun_parakeet.ppm 507.9057947794596 28.778500874837242 0.81128722980604 0.9071 0.4115 31
sun_parakeet.ppm 685.6016947428386 33.24517822265625 0.7731353459884954 0.8954 0.4073 32
sun_parakeet.ppm 665.6537475585938 33.1421864827474 0.775204393625237 0.8809 0.3755 32
sun_parakeet.ppm 649.4357325236003 32.08667755126953 0.7796482349867132 0.8680 0.3624 32
sun_parakeet.ppm 711.6350657145182 34.52002461751302 0.7670154217177099 0.8697 0.4010 32
sun_parakeet.ppm 727.3840866088867 34.81506093343099 0.7489873032271012 0.8614 0.3642 32
sun_parakeet.ppm 569.6995264689128 30.73478444417318 0.7902767646814336 0.8864 0.3992 31
sun_parakeet.ppm 622.3401387532552 31.075022379557293 0.790615473009263 0.8870 0.3888 32
sun_parakeet.ppm 628.8686701456705 31.17302703857422 0.7910236180222429 0.8703 0.4064 31
sun_parakeet.ppm 719.3704681396484 34.53009541829427 0.7684557915742474 0.8640 0.3651 32
sun_parakeet.ppm 736.0564397176107 34.591977437337235 0.7606216553482081 0.8638 0.3699 33
sun_parakeet.ppm 582.7134806315104 32.47618103027344 0.7830842779288005 0.8827 0.3772 32
tablet.ppm 433.3960266113281 20.421391805013023 0.9085058066001316 0.9251 0.4283 31
tablet.ppm 376.9800465901693 19.43988545735677 0.9065068781651299 0.9130 0.4304 32
tablet.ppm 576.2918192545573 26.525405883789062 0.8855394841507432 0.9079 0.4018 33
tablet.ppm 536.0597508748372 22.36008961995443 0.8990525803184233 0.9187 0.4054 32
tablet.ppm 402.6878153483073 20.708943684895832 0.9031166863926479 0.9196 0.4266 32
tablet.ppm 495.5459645589193 25.304092407226562 0.9092158714574557 0.9241 0.4343 31
tablet.ppm 461.02784729003906 22.68688456217448 0.9027570438209734 0.9160 0.4049 32
tablet.ppm 474.8294906616211 23.00443776448568 0.9078041324061245 0.9188 0.4327 32
tablet.ppm 600.3298670450847 24.564669291178383 0.8957886279142132 0.9069 0.3986 32
tablet.ppm 451.3372853597005 22.179117838541668 0.9010050168778848 0.9154 0.4150 33
tablet.ppm 439.6610743204752 21.274767557779946 0.8979376054563621 0.9159 0.4034 32
tablet.ppm 438.26856231689453 22.543861389160156 0.9084771130820664 0.9271 0.4301 33
tablet.ppm 372.52134958902997 19.148846944173176 0.9052329963416782 0.9246 0.4208 33
