Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
color_chart.ppm 1959.7334365844727 59.96417999267578 0.6687785983710389 0.8829 0.4834 11
color_chart.ppm 2119.0791498819985 65.47413889567058 0.6593450848690153 0.8729 0.4727 10
color_chart.ppm 2172.9848124186196 67.17066446940103 0.6521805269289415 0.8646 0.4678 11
color_chart.ppm 2090.6196161905923 64.9569320678711 0.6575643141001399 0.8688 0.4557 9
color_chart.ppm 2039.1902135213218 61.89438120524089 0.673223226278069 0.8816 0.4853 10
color_chart.ppm 1973.5810750325522 60.590789794921875 0.6679572390285772 0.8765 0.4817 10
color_chart.ppm 1991.6279067993164 60.97071584065755 0.6780483165553827 0.8851 0.4858 10
color_chart.ppm 2192.6595255533857 63.74074300130208 0.6783948479545169 0.8605 0.4713 10
color_chart.ppm 2059.4087422688804 62.38033040364583 0.6677603833868105 0.8675 0.4668 10
color_chart.ppm 2136.212994893392 65.81242116292317 0.6585184942423435 0.8614 0.4678 10
color_chart.ppm 2117.250363667806 64.41413116455078 0.662710649511065 0.8685 0.4657 10
color_checker.ppm 1489.1123123168945 54.06472524007162 0.8453058248348261 0.9357 0.6522 11
color_checker.ppm 1704.5341033935547 55.70892333984375 0.8349330991220075 0.9223 0.5717 10
color_checker.ppm 1501.557243347168 50.03931935628255 0.8624170408932619 0.9539 0.6103 11
color_checker.ppm 1116.8174870808919 47.554100036621094 0.8514225658331315 0.9331 0.5780 11
color_checker.ppm 1506.8396352132163 51.67689514160156 0.8376981715546604 0.9310 0.6047 10
color_checker.ppm 1382.420977274577 51.014564514160156 0.8218367612117544 0.9215 0.5754 9
color_checker.ppm 1155.1215718587239 46.662353515625 0.8650184775062892 0.9484 0.6024 10
color_checker.ppm 1094.0073496500652 44.49189758300781 0.8892891856623041 0.9446 0.6061 11
color_checker.ppm 1557.5737660725913 57.01705423990885 0.8247091135657326 0.9185 0.5460 10
color_checker.ppm 1555.206881205241 50.11905161539714 0.8989694813562847 0.9528 0.6389 10
color_checker.ppm 1568.0327758789062 51.25712076822917 0.8574067183354687 0.9321 0.5506 10
color_checker.ppm 1444.2320810953777 55.991455078125 0.7856462280121397 0.9222 0.5426 10
color_checker.ppm 1255.538314819336 50.55823771158854 0.8702992726987561 0.9404 0.5894 10
color_checker.ppm 1657.1267522176106 57.25479380289713 0.8499950020615511 0.9286 0.5460 11
color_checker.ppm 1339.4257278442383 50.51568349202474 0.8631074283460478 0.9426 0.6056 10
color_checker.ppm 1424.8742777506511 49.38142903645833 0.8828261588360382 0.9534 0.6287 10
color_checker.ppm 1564.3857549031575 55.41255442301433 0.8262362685664884 0.9304 0.5624 9
color_checker.ppm 1391.566655476888 53.49018859863281 0.8172351529022491 0.9275 0.5894 9
color_checker.ppm 1461.8317108154297 50.783223470052086 0.8554162107762106 0.9222 0.5817 11
color_checker.ppm 1169.6554845174153 46.37585194905599 0.8231115104099683 0.9203 0.5347 12
coloring_pencils.ppm 1065.0231552124023 44.36345672607422 0.6603019472862673 0.8686 0.3750 10
coloring_pencils.ppm 992.2505060831706 42.99374643961589 0.6990411729074498 0.8661 0.4037 11
coloring_pencils.ppm 1326.3368962605796 51.61519114176432 0.6140470697620795 0.8710 0.3763 10
coloring_pencils.ppm 1266.4286702473958 50.658477783203125 0.6594964755166312 0.8587 0.3952 11
coloring_pencils.ppm 1166.2450408935547 47.24907938639323 0.669848913950318 0.8416 0.3783 9
coloring_pencils.ppm 995.2460606892903 43.52596791585286 0.6467815679085297 0.8560 0.3403 12
coloring_pencils.ppm 1113.5797398885093 44.51821645100911 0.6686081895290537 0.8705 0.4088 11
coloring_pencils.ppm 1199.1381301879883 44.35762278238932 0.6858270839884201 0.8482 0.3569 11
coloring_pencils.ppm 1226.959019978841 49.21018981933594 0.6130766705644275 0.8606 0.4013 10
coloring_pencils.ppm 1175.5841979980469 46.034418741861984 0.6586627860616124 0.8738 0.3915 10
coloring_pencils.ppm 1078.2218170166016 45.22017923990885 0.6673011036916239 0.8615 0.4262 10
coloring_pencils.ppm 1281.9831949869792 50.83233642578125 0.6134109806454755 0.8335 0.3384 10
coloring_pencils.ppm 1039.7003733317058 43.97340393066406 0.6788408306239643 0.8519 0.4124 10
coloring_pencils.ppm 1273.6696395874023 43.746070861816406 0.6956331676913227 0.8556 0.3995 10
coloring_pencils.ppm 1326.2470016479492 49.65554555257162 0.6365712715598756 0.8345 0.3455 11
coloring_pencils.ppm 1162.2093607584634 45.94176228841146 0.6485536793935975 0.8393 0.3422 10
coloring_pencils.ppm 1269.920783996582 49.40294647216797 0.6435747038547783 0.8373 0.3847 9
coloring_pencils.ppm 1263.233642578125 50.01792907714844 0.6670099627019486 0.8407 0.3790 9
coloring_pencils.ppm 1228.4671936035156 49.92036437988281 0.6296356798085304 0.8666 0.3851 10
coloring_pencils.ppm 1109.9178263346353 43.87734476725261 0.665193089354711 0.8471 0.3594 10
columbia_crew.ppm 1192.5380477905273 49.21140797932942 0.7336714023953733 0.8893 0.3897 9
columbia_crew.ppm 943.0943145751953 42.856842041015625 0.7395245750055378 0.8927 0.3951 11
columbia_crew.ppm 1004.9210205078125 44.95267232259115 0.7321233088868658 0.8947 0.3907 10
columbia_crew.ppm 1063.745132446289 46.246490478515625 0.6848380678876417 0.8700 0.3986 10
columbia_crew.ppm 1275.8912506103516 48.95501708984375 0.7215673252714362 0.8786 0.4025 11
columbia_crew.ppm 1553.198860168457 55.76932017008464 0.6787651098546735 0.8695 0.3909 10
columbia_crew.ppm 903.8486582438152 40.588277180989586 0.7630405749959838 0.9016 0.4391 9
columbia_crew.ppm 1115.7079900105794 45.88037872314453 0.7449262391848253 0.8798 0.4125 10
columbia_crew.ppm 1251.7737579345703 48.89912414550781 0.7275981047621901 0.8720 0.3944 10
columbia_crew.ppm 1398.7463658650718 52.17112477620442 0.6894310937469289 0.8707 0.3939 10
columbia_crew.ppm 1368.258041381836 51.94716389973958 0.6794256204546488 0.8498 0.3828 10
columbia_crew.ppm 1200.1809946695962 48.79829915364583 0.7471405347426724 0.8665 0.3774 10
columbia_crew.ppm 1377.0042368570964 52.36085510253906 0.6937344341947497 0.8447 0.3546 10
columbia_crew.ppm 997.2816670735676 42.430094401041664 0.7305842243534851 0.8867 0.4062 10
columbia_crew.ppm 1186.8559443155925 47.31713612874349 0.7358730817569671 0.8846 0.3880 10
columbia_crew.ppm 1155.7172342936199 46.29593912760417 0.7286864788637701 0.8883 0.4110 11
columbia_crew.ppm 1123.038653055827 45.532630920410156 0.7335225578913186 0.8648 0.4024 12
columbia_crew.ppm 896.897555033366 40.733726501464844 0.7202983905950355 0.8823 0.3753 11
columbia_crew.ppm 1177.8040593465169 47.775672912597656 0.699250224994502 0.8513 0.3519 11
columbia_crew.ppm 1293.992472330729 51.396759033203125 0.7021654870566495 0.8845 0.3974 10
common_jezebel.ppm 1030.4302495320637 42.20397694905599 0.7225464250728831 0.8446 0.3528 9
common_jezebel.ppm 783.7863286336263 36.427991231282554 0.7541764472522807 0.8850 0.3929 11
common_jezebel.ppm 1186.5299911499023 48.91829172770183 0.7166652769130334 0.8272 0.3083 10
common_jezebel.ppm 1041.5895105997722 45.93560536702474 0.7139935031504709 0.8471 0.3484 9
common_jezebel.ppm 1400.5223439534504 49.545756022135414 0.713155214982698 0.8267 0.3517 10
common_jezebel.ppm 1244.2468185424805 46.55972544352214 0.7058194068021987 0.8429 0.3499 10
common_jezebel.ppm 886.1925557454426 41.582845052083336 0.7414430824874513 0.8736 0.3981 12
common_jezebel.ppm 1176.5711771647136 48.960332234700516 0.6877034126155973 0.8343 0.3424 10
common_jezebel.ppm 1151.5993347167969 43.952250162760414 0.7374773370609654 0.8547 0.3861 10
common_jezebel.ppm 1103.7693634033203 43.322184244791664 0.7234300971671564 0.8461 0.3660 10
common_jezebel.ppm 965.0571823120117 40.68465932210287 0.7438828838147286 0.8630 0.4064 10
common_jezebel.ppm 1101.5765228271484 45.22441609700521 0.7237304012017819 0.8751 0.4047 9
common_jezebel.ppm 1133.1087265014648 46.78118642171224 0.7133689584721087 0.8337 0.3476 10
common_jezebel.ppm 1072.2085444132488 44.662412007649735 0.7011093626568391 0.8339 0.3362 10
common_jezebel.ppm 962.2278188069661 42.337432861328125 0.7298639252775317 0.8650 0.3591 10
common_jezebel.ppm 1318.5078786214194 48.56941223144531 0.7123283688078205 0.8471 0.3675 10
common_jezebel.ppm 956.7469202677408 41.87942250569662 0.7152706937300081 0.8642 0.3869 10
common_jezebel.ppm 1125.6780217488608 45.932411193847656 0.693640495117112 0.8428 0.3106 10
common_jezebel.ppm 1064.8826497395833 44.364013671875 0.7180234153396458 0.8493 0.3666 10
common_jezebel.ppm 1173.5717748006186 45.433092753092446 0.7051187585928669 0.8393 0.3793 10
common_lantanas.ppm 725.3171005249023 36.132667541503906 0.7649146463300319 0.8693 0.3708 10
common_lantanas.ppm 1136.2207717895508 47.20776621500651 0.7478719564318416 0.8569 0.3551 10
common_lantanas.ppm 1157.9648310343425 49.36540985107422 0.74399669759521 0.8654 0.4059 10
common_lantanas.ppm 995.1737162272136 44.58791097005208 0.7468652417684334 0.8626 0.3953 10
common_lantanas.ppm 1252.624974568685 47.51269022623698 0.7523703402605125 0.8573 0.3806 10
common_lantanas.ppm 1054.7191975911458 44.13670857747396 0.7516571068971644 0.8533 0.3676 10
common_lantanas.ppm 841.6024881998698 39.6624755859375 0.7596021013580262 0.8686 0.3684 10
common_lantanas.ppm 810.6334075927734 38.75170389811198 0.7128030433826297 0.8603 0.3803 10
common_lantanas.ppm 815.9860738118489 36.879994710286454 0.7479607636846776 0.8784 0.3772 12
common_lantanas.ppm 937.1751276652019 39.53193918863932 0.7551344398176935 0.8346 0.3468 10
common_lantanas.ppm 882.2289072672527 41.10360209147135 0.730725150611636 0.8622 0.3666 10
common_lantanas.ppm 729.7255528767903 33.62034352620443 0.801347601242266 0.8596 0.3694 10
common_lantanas.ppm 854.5279642740886 38.45462544759115 0.794858940032788 0.8605 0.3795 10
common_lantanas.ppm 1187.9928766886392 47.91335805257161 0.6358320175070394 0.8501 0.3718 10
common_lantanas.ppm 1105.990463256836 45.29119873046875 0.7484913696303054 0.8579 0.3642 11
common_lantanas.ppm 856.0094680786133 38.749010721842446 0.6784930489865323 0.8515 0.3559 10
common_lantanas.ppm 903.0567042032878 40.17209116617839 0.764966879016864 0.8518 0.3589 9
common_lantanas.ppm 907.0052057902019 40.91120147705078 0.7590404256847756 0.8661 0.3792 10
common_lantanas.ppm 1179.77308400472 46.86679331461589 0.6894561984255217 0.8363 0.3266 10
common_lantanas.ppm 1004.6521682739258 42.905138651529946 0.6667806288730783 0.8372 0.3600 11
cosmic_vista.ppm 1163.6755116780598 47.987040201822914 0.7260567860572431 0.8690 0.3138 10
cosmic_vista.ppm 992.4192021687825 43.407752990722656 0.7655987720394375 0.8963 0.3675 11
cosmic_vista.ppm 894.1307779947916 39.86613464355469 0.7753605976850739 0.8880 0.3923 10
cosmic_vista.ppm 961.5469919840496 42.76344807942708 0.7604880653543432 0.9020 0.3625 10
cosmic_vista.ppm 1125.763109842936 47.50560251871745 0.757555610802835 0.8884 0.3716 10
cosmic_vista.ppm 1060.8728281656902 44.70250447591146 0.737646988545479 0.8880 0.3481 11
cosmic_vista.ppm 1063.4406204223633 44.16502634684245 0.7599775523326091 0.9116 0.3822 10
cosmic_vista.ppm 954.3367894490559 43.24233754475911 0.7604080674359831 0.9008 0.3682 10
cosmic_vista.ppm 1005.1892522176106 44.23050181070963 0.7593592077068972 0.9029 0.3584 10
cosmic_vista.ppm 938.574343363444 41.88236745198567 0.7539292772648253 0.8919 0.3478 9
cosmic_vista.ppm 964.1281077067057 42.41106669108073 0.7629716975450659 0.9084 0.3811 10
cosmic_vista.ppm 1033.3837814331055 44.34190622965495 0.7362727346887551 0.8835 0.3621 10
cosmic_vista.ppm 832.5289001464844 39.4654541015625 0.7823945229569104 0.9083 0.3720 10
cosmic_vista.ppm 944.5931803385416 43.441599527994796 0.7663764131407181 0.8875 0.3355 10
cosmic_vista.ppm 1146.0053202311199 46.491790771484375 0.7477881833585297 0.8956 0.3789 9
cosmic_vista.ppm 850.3815205891926 41.031524658203125 0.7732490570583059 0.9020 0.3743 11
cosmic_vista.ppm 1019.7748438517252 44.76827748616537 0.7357096746448898 0.8823 0.3363 9
cosmic_vista.ppm 1160.5129648844402 46.926544189453125 0.7468178983287369 0.8916 0.3587 11
cosmic_vista.ppm 963.8400217692058 42.3846181233724 0.7603620017924171 0.8946 0.3609 9
cosmic_vista.ppm 1221.276756286621 50.491477966308594 0.7226528323943103 0.8661 0.3261 10
craft_cards.ppm 1030.022710164388 41.698933919270836 0.7221754596208024 0.9345 0.5068 11
craft_cards.ppm 1443.5151824951172 51.3133544921875 0.471034420918891 0.8613 0.3380 10
craft_cards.ppm 1122.721356709798 48.11409250895183 0.5492907102887195 0.8889 0.3921 10
craft_cards.ppm 1308.0468622843425 52.17146555582682 0.5507940956874621 0.9078 0.4959 10
craft_cards.ppm 1512.7180913289387 54.77983856201172 0.5524646412696563 0.9232 0.4892 10
craft_cards.ppm 1149.740852355957 46.85879262288412 0.6038684046666271 0.9249 0.5305 9
craft_cards.ppm 1543.329533894857 50.811589558919266 0.6223188356977373 0.9094 0.5033 10
craft_cards.ppm 1748.685292561849 54.17451477050781 0.5515520656744158 0.8961 0.4869 10
craft_cards.ppm 1121.2388941446939 47.88263193766276 0.5441509062305107 0.9279 0.5078 11
craft_cards.ppm 1311.2837092081706 53.88605499267578 0.5734639310339199 0.9160 0.4910 10
craft_cards.ppm 1890.5269444783528 64.68478139241536 0.5153024154360897 0.9099 0.5498 10
craft_cards.ppm 1182.5051676432292 49.443913777669266 0.5959605426544583 0.8905 0.4439 10
craft_cards.ppm 2040.3225555419922 67.13907877604166 0.5181385941839616 0.9130 0.5168 10
craft_cards.ppm 1536.9262949625652 56.071711222330734 0.5316733079171848 0.9131 0.4993 10
craft_cards.ppm 1683.246238708496 61.88758087158203 0.5390252404600046 0.9045 0.4828 10
craft_cards.ppm 1796.6557490030925 59.71649932861328 0.6011044743127899 0.9019 0.4970 10
craft_cards.ppm 1202.0062866210938 46.749003092447914 0.6394703920811228 0.9004 0.4228 9
craft_cards.ppm 1613.872703552246 58.83629608154297 0.5301703697147294 0.9027 0.4738 10
craft_cards.ppm 1730.8699493408203 62.954935709635414 0.5835143062646467 0.9046 0.5017 12
craft_cards.ppm 1160.5421447753906 43.0863037109375 0.5772777706675924 0.9077 0.5024 10
crepe_paper.ppm 1732.517951965332 60.42294565836589 0.45181142634048616 0.8650 0.2963 10
crepe_paper.ppm 1930.2245712280273 57.545555114746094 0.45699435946312583 0.8094 0.2205 9
crepe_paper.ppm 1690.5638885498047 59.26139322916667 0.4651693169803371 0.8304 0.2138 10
crepe_paper.ppm 2167.1157455444336 65.24271901448569 0.4761925700008905 0.8219 0.2464 10
crepe_paper.ppm 2000.1159591674805 63.83017222086589 0.4506622413202557 0.8296 0.2311 10
crepe_paper.ppm 1705.8389587402344 60.10721333821614 0.49327467168602146 0.8793 0.2851 11
crepe_paper.ppm 1361.9338404337566 51.28857676188151 0.4838826186841964 0.8642 0.2613 11
crepe_paper.ppm 1715.494758605957 55.79316965738933 0.4677319168710352 0.8444 0.2047 10
crepe_paper.ppm 1737.5973663330078 60.5449473063151 0.423053682129018 0.8171 0.1905 10
crepe_paper.ppm 1267.0432256062827 49.61348215738932 0.5060893041893834 0.8820 0.3161 10
crepe_paper.ppm 1604.8149286905923 58.054918924967446 0.5028514564062584 0.8534 0.2761 10
crepe_paper.ppm 1608.1481196085613 56.07484181722005 0.4719097817708619 0.8456 0.3377 10
crepe_paper.ppm 1830.3944854736328 53.69831339518229 0.4857053217564798 0.8641 0.2846 9
crepe_paper.ppm 1092.6068903605144 44.33677927652995 0.47615590212547293 0.8571 0.2751 10
crepe_paper.ppm 1762.9598973592124 59.50004323323567 0.45240786015305406 0.8620 0.2906 11
crepe_paper.ppm 1641.032201131185 53.05583190917969 0.45925021148669204 0.8153 0.2547 10
crepe_paper.ppm 1781.666430155436 57.458457946777344 0.49569729922675204 0.8474 0.2326 9
crepe_paper.ppm 1833.9800389607747 58.333457946777344 0.4599161629013711 0.8447 0.3526 10
crepe_paper.ppm 1685.4939778645833 56.60090128580729 0.4894404640817269 0.8340 0.2490 12
crepe_paper.ppm 1579.608309427897 53.731432596842446 0.49077783950146475 0.8432 0.2495 11
cruise_ship.ppm 1038.654401143392 45.019849141438804 0.748630897745421 0.8213 0.3292 11
cruise_ship.ppm 1236.3277486165364 49.415008544921875 0.738755994441663 0.8143 0.3178 10
cruise_ship.ppm 942.8938547770183 44.03623962402344 0.7468670568597573 0.8364 0.3435 11
cruise_ship.ppm 968.5338592529297 42.217305501302086 0.7429897184216827 0.8247 0.3333 10
cruise_ship.ppm 859.008305867513 39.1126708984375 0.7602217512267583 0.8262 0.3366 11
cruise_ship.ppm 1010.0606129964192 43.778157552083336 0.7570859976399268 0.8111 0.3247 10
cruise_ship.ppm 981.375467936198 43.3840077718099 0.7625564436913996 0.8540 0.3697 10
cruise_ship.ppm 967.7972869873047 44.63321431477865 0.7500729990904359 0.8442 0.3410 10
cruise_ship.ppm 1031.845532735189 44.119870503743485 0.7523413030009181 0.8413 0.3375 10
cruise_ship.ppm 1029.6415125528972 46.48489634195963 0.7486129604117214 0.8363 0.3424 10
cruise_ship.ppm 1050.4110310872397 43.76996358235677 0.7583141345959438 0.8302 0.3413 10
cruise_ship.ppm 1077.5496724446614 45.569035847981766 0.7488647144236266 0.8228 0.3257 10
cruise_ship.ppm 1235.9297790527344 47.39861043294271 0.7521917583218797 0.8193 0.3358 12
cruise_ship.ppm 966.8322092692057 43.16977945963542 0.7537397566354764 0.8218 0.3599 10
cruise_ship.ppm 1050.1490758260093 45.525184631347656 0.7499399928243986 0.8373 0.3616 9
cruise_ship.ppm 909.7646840413411 41.29938761393229 0.7765201019428506 0.8489 0.3642 11
cruise_ship.ppm 981.4234517415364 41.60613505045573 0.7750821055795707 0.8379 0.3437 9
cruise_ship.ppm 1010.5943171183269 43.74023183186849 0.7387111243428892 0.8175 0.3210 10
cruise_ship.ppm 1238.8602472941081 49.14759572347005 0.721496109938661 0.8156 0.3113 10
cruise_ship.ppm 1118.4747619628906 44.56598917643229 0.7545611097066692 0.8356 0.3451 10
curler.ppm 1223.0744603474934 50.37011464436849 0.7225389673736856 0.8575 0.3701 10
curler.ppm 971.5493367513021 44.50258382161458 0.736871628480145 0.8686 0.4035 10
curler.ppm 1171.2162984212239 49.176218668619796 0.720781610810081 0.8513 0.3677 11
curler.ppm 1032.9161198933919 44.54683176676432 0.7356035410680667 0.8726 0.3929 12
curler.ppm 858.5447311401367 40.13580067952474 0.7457463721835773 0.8804 0.4074 10
curler.ppm 969.9613265991211 42.64187876383463 0.7278470593784356 0.8763 0.3966 10
curler.ppm 1186.7685572306316 47.448524475097656 0.7360754661516778 0.8616 0.3847 10
curler.ppm 1155.2983779907227 46.000048319498696 0.7434506066834734 0.8716 0.4014 10
curler.ppm 975.779541015625 42.66265869140625 0.750076041332397 0.8792 0.3952 10
curler.ppm 1106.866091410319 46.82254282633463 0.7220783194512318 0.8516 0.3799 10
curler.ppm 895.3246587117513 42.381090799967446 0.751282622150378 0.8905 0.4191 10
curler.ppm 1135.1320826212566 47.14492543538412 0.6988177769973731 0.8549 0.3451 10
curler.ppm 951.378044128418 41.37104034423828 0.760855413570891 0.8842 0.3884 10
curler.ppm 1169.0533142089844 47.43006896972656 0.740561937167662 0.8763 0.3971 11
curler.ppm 1164.8841603597004 46.97806294759115 0.7527104722783303 0.8797 0.4003 10
curler.ppm 1053.3728790283203 45.4814453125 0.7351739189223939 0.8663 0.3893 11
curler.ppm 903.03271484375 42.15856424967448 0.7446599976640239 0.8900 0.4239 9
curler.ppm 993.9963633219401 42.59281921386719 0.7409303844898866 0.8653 0.3737 10
curler.ppm 780.6613744099934 39.19706471761068 0.7678032960353035 0.8818 0.4202 9
curler.ppm 898.6354497273762 42.51832834879557 0.7422926365270465 0.8912 0.4245 10
daisy_bouquet.ppm 1522.39195505778 51.552345275878906 0.6183375929273218 0.8049 0.2999 11
daisy_bouquet.ppm 1593.642412821452 54.922401428222656 0.6292020130512244 0.8522 0.3436 10
daisy_bouquet.ppm 1852.3487396240234 60.101130167643234 0.5952290811882205 0.8474 0.3270 10
