1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
9.906025 9.3436 9.3436 9.3436 9.302407 8.885094 8.873743 8.817339 8.742764 8.742764 8.710773 8.681072 8.6563425 8.596756 8.594297 20

10.39962 9.8411665 8.960687 8.897935 8.897935 8.886731 8.861997 8.834722 8.834722 8.8226 8.8226 8.788631 8.766358 8.727365 8.690074 19

9.470458 9.317493 9.31211 9.31211 9.285023 9.216104 9.152805 9.064813 9.05331 8.995948 8.951783 8.951783 8.93928 8.938588 8.914285 20

9.567504 9.447464 9.407139 9.407139 9.291941 9.02259 9.02259 8.93558 8.907209 8.860485 8.860485 8.860485 8.755864 8.755864 8.706453 18

10.13732 9.592486 9.327386 9.203487 9.119354 9.119354 9.119354 9.119354 9.119354 9.042213 9.013615 9.005259 9.005041 8.988797 8.936001 19

10.338703 9.970262 9.90141 9.360502 9.360502 9.360502 9.31581 9.264327 9.128809 9.074444 9.045501 9.04003 9.027256 9.02383 8.968273 20

9.9202585 9.9202585 9.764548 9.64946 9.418411 9.377402 9.377402 9.113922 9.097502 9.097486 9.070744 8.9731865 8.9731865 8.942401 8.935232 20

10.239828 9.577291 9.577291 9.577291 9.577291 9.521016 9.499935 9.49365 9.482595 9.460705 9.442527 9.442527 9.438465 9.3856325 9.3856325 19

10.172123 9.564326 9.53043 9.505908 9.1208725 9.010968 9.010968 9.010968 9.010968 9.010968 9.010968 9.002793 8.984503 8.972202 8.972202 19

9.782071 9.331036 9.099255 9.099255 9.084435 9.064913 9.064913 9.038079 9.038079 8.9893265 8.981949 8.981949 8.97921 8.97921 8.97921 20

9.724907 9.02246 8.904392 8.891408 8.891408 8.83791 8.782222 8.766831 8.761982 8.761982 8.761982 8.761982 8.73133 8.723638 8.720235 19

10.004319 9.769854 9.657415 9.5653715 9.196438 9.196438 9.155666 9.113729 9.083622 9.006445 8.958977 8.8442 8.826949 8.753567 8.725594 19

9.980104 8.949908 8.949908 8.949908 8.949908 8.949908 8.948208 8.747846 8.664387 8.627829 8.627829 8.558448 8.503521 8.503521 8.449701 18

9.599201 9.599201 9.599201 9.148719 8.934895 8.682883 8.610981 8.474788 8.474788 8.463207 8.463207 8.058276 8.01261 8.004965 7.9372387 20

10.102509 10.082362 9.396902 9.396902 9.258941 9.096765 9.096765 8.71429 8.71429 8.71429 8.71429 8.71429 8.71429 8.71429 8.71429 18

10.702159 9.893018 9.664232 8.719315 8.719315 8.719315 8.704181 8.637578 8.561222 8.543686 8.54311 8.54311 8.477537 8.463665 8.35738 19

10.904448 10.893589 9.150694 9.110947 9.003254 8.977718 8.851928 8.851928 8.755363 8.559609 8.219394 8.038172 7.9788175 7.9788175 7.9788175 18

10.234243 9.771777 9.7012205 9.620155 9.620155 9.486794 9.486794 9.467224 9.467224 9.352379 9.2339735 8.87523 8.87523 8.742103 8.742103 18

10.905187 10.493474 9.499805 9.35633 9.029159 8.543081 8.543081 8.543081 8.422851 8.4135475 8.369315 8.355517 8.355517 8.355517 8.347398 20

10.031025 10.031025 9.9042425 9.83324 9.661943 9.286686 9.286686 9.286686 9.227314 9.209276 9.1484165 9.093712 9.057733 8.662353 8.662353 20

10.090462 9.211206 9.211206 9.1493 9.109704 8.789146 8.765842 8.374515 8.374515 8.279585 8.219463 8.187013 8.115942 8.009229 7.890063 20

10.38985 10.38985 9.618214 9.618214 9.618214 9.618214 9.618214 9.222981 9.084217 8.87407 8.87407 8.804435 8.804435 8.79665 8.693163 20

10.592063 10.592063 10.582446 10.341984 9.935268 9.935268 9.73584 9.642699 8.927592 8.927592 8.80788 8.747451 8.7384815 8.7384815 8.7384815 20

9.984779 9.878153 9.865903 9.668565 9.668565 9.366375 9.105542 9.07323 8.991021 8.991021 8.636832 8.636832 8.613533 8.610158 8.46373 19

9.883253 9.739756 9.739756 9.739756 9.739756 9.492139 9.492139 9.040352 8.956093 8.956093 8.93222 8.830051 8.665615 8.648579 8.470863 19

9.912616 9.769155 9.542055 9.514535 9.380079 9.380079 9.245114 8.893719 8.709995 8.670042 8.5917425 8.5917425 8.468153 8.418209 8.376074 18

10.265091 9.6816435 9.6816435 8.152524 8.152524 8.06978 8.06978 8.029329 7.9338126 7.92449 7.8824987 7.642698 7.632963 7.609797 7.5723004 19

10.036266 10.036266 9.917185 9.917185 9.906086 9.884744 9.867481 9.670953 9.633839 9.550552 9.4878 9.336694 9.245135 9.088303 8.979651 18

9.271513 9.271513 9.271513 9.135433 9.0131035 9.0131035 8.954301 8.954301 8.752761 8.703896 8.435763 8.435763 8.347099 8.347099 8.347099 19

9.581662 9.581662 9.581662 9.581662 9.572735 9.538591 9.538591 9.255489 8.833534 8.833534 8.824341 8.824341 8.824341 8.763825 8.763825 19

9.89764 9.89764 9.884459 9.788859 9.433285 9.376075 9.211289 9.056395 9.056395 8.991501 8.975191 8.959373 8.895752 8.825153 8.792608 20

10.914338 10.639804 9.855338 9.855338 9.696495 9.230867 8.999829 8.999829 8.681802 8.5681925 8.519157 8.519157 8.518259 8.518259 8.507757 19

10.094993 9.873341 9.663275 9.663275 9.663275 9.663275 9.663275 9.536485 9.199397 9.063143 9.004278 8.96325 8.32703 8.32703 8.223148 20

9.902332 9.902332 9.879441 9.262855 9.112539 9.112539 9.112539 9.112539 9.112539 9.112539 9.112539 8.936207 8.877903 8.787355 8.521561 18

9.501163 9.501163 9.435488 9.390415 9.16695 9.140055 9.140055 9.129194 9.112706 9.112706 9.112706 9.106604 9.106604 9.106604 9.085744 18

9.383195 9.383195 8.528246 8.528246 8.521774 8.521774 8.506842 8.506842 8.506842 8.158871 8.08562 7.9877796 7.5426593 7.5032883 7.421308 19

10.111951 10.111951 9.966388 9.837292 9.837292 9.187916 8.570659 8.570659 8.408045 8.408045 8.197471 8.10191 7.996862 7.996862 7.996862 20

9.582866 9.582866 9.582866 9.398954 9.288494 8.976965 8.76952 8.719374 8.668774 8.627666 8.618472 8.424702 8.208844 7.9181004 7.9161487 20

8.684599 8.684599 8.684599 8.684599 8.684599 8.684599 8.662809 8.662809 8.58653 8.376514 8.360762 8.360762 8.222855 8.152874 8.039596 18

10.325293 10.325293 9.767924 9.681797 9.681797 9.631123 9.615498 9.527269 9.294756 8.804204 8.575582 8.5675 8.487631 8.432346 8.402853 19

9.973508 8.860996 8.84822 8.295139 7.9669733 7.9295893 7.9247794 7.9247794 7.9226193 7.9226193 7.9226193 7.882804 7.882804 7.882804 7.8672137 18

9.60294 9.60294 9.60294 9.60294 9.294506 8.815716 8.815716 8.815716 8.815716 8.815716 8.79464 8.557168 8.419767 8.134529 8.134529 20

9.6777 9.6777 9.37977 9.247009 9.237738 9.088947 9.052299 8.958574 8.9015 8.9015 8.608299 8.547542 8.547542 8.525914 8.451264 19

9.946001 9.946001 9.872207 8.9865885 8.9865885 8.821095 8.80995 8.756324 8.70337 8.70337 8.70337 8.5820465 8.079212 8.05447 8.053518 19

9.786266 9.786266 9.786266 9.591615 9.591615 9.498326 9.327908 8.732058 8.2666235 7.959561 7.7576013 7.7576013 7.7576013 7.6246142 7.536593 18

9.428385 9.419647 9.330395 9.330395 9.161449 8.856547 8.76058 8.76058 8.723196 8.723196 8.712849 8.712704 8.708936 8.699666 8.677686 19

9.26134 9.030368 9.030368 9.030368 8.511657 8.154934 8.063294 8.063294 7.744098 7.724752 7.724752 7.7216816 7.6716027 7.5768747 7.548765 20

9.88011 9.88011 9.585801 9.568361 9.568361 8.931408 8.931408 8.576479 8.388126 8.388126 8.388126 8.388126 8.216644 7.988105 7.9705667 20

9.95255 9.866687 9.7472515 9.7472515 9.7472515 9.690714 9.650438 9.635443 9.635443 9.635443 9.635443 9.216687 9.216687 9.0743885 9.057838 19

9.081939 9.081939 8.854305 8.854305 8.854305 8.854305 8.662246 8.08543 8.08543 8.08543 8.08543 8.08543 8.048449 7.9310937 7.9307065 18

9.944829 9.944829 9.944829 9.386392 9.386392 9.349896 9.349896 9.115265 9.115265 9.115265 8.837663 8.837663 8.799718 8.602695 8.532059 20

10.106712 10.106712 9.212448 9.212448 9.212448 9.212448 9.212448 9.212448 9.212448 9.163397 9.163397 8.929926 8.910941 8.910941 8.8732815 20

9.416386 9.416386 9.416386 9.271875 9.252659 9.252659 9.243347 9.243347 9.243347 9.243347 9.048477 8.905414 8.87239 8.87239 8.595455 20

9.634772 9.383765 9.383765 9.353622 9.060533 9.009814 8.949951 8.949951 8.89435 8.866231 8.866231 8.802476 8.723589 8.687974 8.64185 19

9.848663 9.848663 9.195601 9.145393 9.145393 9.063295 9.063295 8.702498 8.702498 8.702498 8.626135 8.259471 8.259471 8.259471 8.256411 19

10.425715 10.156444 10.156444 9.941418 9.941418 9.792434 9.540747 9.124439 8.89117 8.845855 8.845855 8.845855 8.845855 8.842212 8.842212 18

10.467307 9.855742 9.675503 9.596782 9.50258 9.481375 9.481375 9.481375 9.411258 9.411258 9.338781 9.338781 9.311287 9.071169 9.064937 18

9.914211 9.914211 9.914211 9.54604 9.541704 9.4698925 9.4698925 9.318951 9.318951 9.163243 9.163243 9.163243 9.154084 9.154084 9.015459 18

10.395275 10.395275 10.395275 10.273973 10.273973 10.237319 10.005093 10.005093 10.005093 10.005093 9.931994 9.791472 9.791472 9.77194 9.623539 19

10.001907 9.83045 9.83045 9.552161 9.500054 9.500054 9.399193 9.179959 9.179959 9.09005 9.09005 8.979569 8.837258 8.833271 8.748872 19

10.131243 10.131243 9.604592 9.372845 9.227567 9.227567 9.214787 9.214787 9.214787 9.214787 9.214787 9.214787 9.214787 9.2128315 9.2128315 20

9.929715 9.472313 9.001023 9.001023 9.001023 8.987593 8.987593 8.96539 8.959159 8.88646 8.88646 8.677615 8.66742 8.65594 8.65594 21

10.684872 10.684872 10.231884 10.181316 10.099123 9.73415 9.686729 9.61233 9.5437355 9.489113 9.466673 9.466673 9.466673 9.443108 9.251999 19

10.046039 10.028162 10.021308 9.376812 9.376812 9.360613 9.360613 9.139374 9.020673 9.020673 8.938271 8.938271 8.938271 8.926421 8.858034 18

8.953059 8.598753 8.323149 8.309871 8.306704 8.306132 8.30138 8.2906685 8.275455 8.10864 8.089416 8.089416 7.990024 7.960433 7.9380026 19

9.273993 9.273993 9.234661 9.234661 9.234661 9.223212 9.223212 9.223212 9.223212 9.21905 9.101809 9.046503 9.046503 9.042867 8.973386 20

10.813529 10.71243 10.466437 10.278435 10.229436 10.229436 10.142587 10.142587 9.725896 9.638344 9.638344 9.638344 9.587439 9.459032 9.459032 19

10.426534 10.317952 10.317952 10.317952 10.268948 10.207885 10.207885 10.207885 9.6244545 9.57943 9.446967 9.430125 9.430125 9.367916 9.218334 20

10.6673155 9.694397 9.587096 9.587096 9.408727 9.408727 9.355894 9.348704 9.316716 9.296059 8.917223 8.847657 8.841588 8.841588 8.829611 20

10.563223 10.392158 10.332936 10.242496 10.242496 10.07033 10.07033 10.053645 9.9903755 9.574774 9.574774 9.306207 9.306207 9.07584 9.067669 19

10.090932 10.045717 9.828816 9.652945 9.429542 8.969723 8.950885 8.950885 8.941975 8.941975 8.929002 8.8734045 8.8734045 8.849258 8.831066 18

10.378448 10.378448 10.378448 10.378448 10.174286 9.932023 9.923071 9.920643 9.920137 9.897451 9.897451 9.807541 9.807541 9.807541 9.802278 19

9.233614 9.233614 8.807734 8.7432 8.659738 8.448292 8.285877 8.23968 8.239484 8.15962 7.9701023 7.9701023 7.9590607 7.9590607 7.9476643 20

11.198891 10.656939 10.263139 10.11908 10.002743 9.958325 9.954011 9.954011 9.954011 9.910073 9.910073 9.905619 9.905619 9.773443 9.773443 20

11.367804 10.91576 10.91576 10.889743 10.726137 10.726137 10.679935 10.679935 10.679935 10.607887 10.607887 10.361324 10.358289 10.281744 10.222463 18

10.678769 10.6760235 10.6760235 10.450489 10.450489 10.28431 10.226735 10.192811 10.182519 10.112744 10.112744 10.073315 10.056635 9.935589 9.920636 19

10.876479 10.710928 10.710928 10.696131 10.696131 10.696131 10.696131 10.696131 10.639175 10.283155 10.283155 10.283155 10.046034 10.016768 10.016768 19

11.078229 10.888645 10.197342 10.197342 10.197342 10.197342 10.197342 10.197342 10.197342 10.197342 10.196968 10.196968 10.192173 10.192173 10.156211 19

11.175561 11.106091 11.106091 11.106091 11.0391445 11.000966 10.965075 10.957165 10.864475 10.831087 10.831087 10.788162 10.771297 10.730001 10.726668 19

10.498263 10.498263 10.421873 10.421873 10.407399 10.407399 10.407399 10.356144 10.312112 10.300474 10.300474 10.300474 10.226335 10.207355 10.123417 19

10.573086 10.565842 10.565842 10.5214615 10.5214615 10.402557 10.351548 10.351548 10.140335 10.132698 10.114468 10.114468 10.100243 10.100243 10.090025 18

10.535244 10.535244 10.535244 10.370412 10.370412 10.370412 10.274384 10.245335 9.946808 9.946808 9.946808 9.888975 9.837202 9.808859 9.690841 18

11.287686 11.239475 10.968187 10.681658 10.620969 10.60809 10.60809 10.60809 10.60809 10.558111 10.550602 10.2990675 10.2990675 10.207928 10.200016 19

10.630256 10.409563 10.2841835 10.236858 10.179798 10.171699 10.16231 10.16231 10.158469 10.135186 10.02376 9.9469 9.887275 9.8375 9.818799 20

11.053385 11.052456 10.96695 10.806763 10.602325 10.517986 10.235789 10.106633 10.082852 9.967483 9.967483 9.965516 9.941998 9.941998 9.896012 21

10.875032 10.875032 10.798067 10.593281 10.577353 10.577353 10.577353 10.539859 10.504515 10.504515 10.315753 10.276878 10.243624 10.124649 10.124649 19

11.140549 11.126087 10.919 10.621444 10.621444 10.520611 10.438315 10.231152 10.156276 10.070632 10.070632 10.069187 10.029525 10.00713 9.971106 19

10.500971 10.292184 10.264363 10.211777 10.211777 10.211777 10.134567 10.063704 10.028344 9.865351 9.765308 9.653155 9.538312 9.538312 9.53575 18

11.403174 11.327524 11.042407 11.042407 10.983085 10.875195 10.687713 10.673111 10.647726 10.647726 10.631728 10.579342 10.3295355 10.291478 10.288902 18

10.897837 10.469814 10.469814 10.445244 10.445244 10.3410635 10.270344 10.124625 10.04856 10.04856 10.04856 10.029117 10.029117 10.002534 9.982304 19

10.111872 10.111872 10.037884 10.034235 9.928526 9.826529 9.826529 9.758727 9.758727 9.746835 9.718266 9.606541 9.606541 9.592367 9.532345 19

10.915755 10.895111 10.772702 10.772702 10.735241 10.696484 10.696484 10.580984 10.539966 10.539966 10.515477 10.48365 10.447791 10.421463 10.4089775 18

11.005179 10.949005 10.682515 10.2186775 9.951597 9.930851 9.930503 9.859452 9.859452 9.842907 9.812299 9.6899 9.652775 9.626802 9.612852 19

9.211507 9.096202 9.096202 9.088515 9.088515 8.940544 8.794263 8.794263 8.794263 8.794263 8.678778 8.547331 8.4560585 8.446045 8.348751 20

9.932661 9.662419 9.556617 9.532509 9.532509 9.01921 9.01921 8.962343 8.926406 8.88525 8.88525 8.854054 8.722196 8.68271 8.663757 19

10.414352 8.967039 8.891213 8.891213 8.848192 8.848192 8.848192 8.82985 8.696007 8.6903925 8.534416 8.430403 8.329755 8.329755 8.329755 18

9.6976595 9.628287 9.3714285 9.175505 8.638471 8.638471 8.638471 8.638471 8.638471 8.418489 8.390782 8.303255 8.295182 8.159692 8.126686 20

9.5411415 9.5411415 9.5411415 9.5411415 9.476345 9.476345 9.30419 9.30419 9.244346 9.244346 9.244346 9.178177 8.95468 8.896801 8.873243 20

9.587315 9.174624 8.69645 8.4546585 8.4546585 8.4546585 8.4546585 8.4546585 8.414633 8.414633 8.3145685 8.289574 8.289574 8.206876 8.206876 18

9.663486 9.663486 9.663486 9.663486 9.663486 9.663486 9.550636 9.499578 9.402164 9.402164 8.971863 8.971863 8.825817 8.7483 8.739872 20

10.298672 9.936787 9.725213 9.725213 9.39264 9.247334 9.247334 9.247334 9.144512 9.08249 9.032023 8.886378 8.886378 8.773245 8.762021 19

10.672354 10.572911 9.807177 9.807177 9.7699795 9.7699795 9.393092 9.255671 9.179704 9.179704 9.179704 9.144501 9.108883 8.882656 8.76083 19

9.8834095 9.8834095 9.8834095 9.8834095 9.309166 9.309166 9.065501 9.065501 9.006072 8.905594 8.792477 8.442941 8.421971 8.398235 8.357146 20

9.610917 9.320207 9.26497 9.26497 9.253179 9.1472645 9.031203 8.897416 8.897416 8.739374 8.715928 8.70269 8.702198 8.66028 8.610791 19

9.58791 9.583831 9.583831 9.583831 9.583831 9.566965 9.425724 9.251461 9.251461 9.251461 9.002028 9.002028 9.002028 9.002028 8.879377 20

9.494343 9.48477 9.460357 9.460357 9.460357 9.297815 8.903036 8.903036 8.903036 8.878323 8.878284 8.854758 8.784713 8.751494 8.677561 18

9.403088 9.222547 9.222547 9.030821 8.787687 8.741056 8.727526 8.684194 8.644788 8.644788 8.445069 8.289791 8.289791 8.252859 8.216361 20

9.700356 9.700356 9.053364 8.978196 8.863478 8.766977 8.766977 8.756607 8.756607 8.6439 8.472973 8.415226 8.359369 8.278908 8.278908 19

9.102215 8.968289 8.962536 8.524143 8.475445 8.452771 8.452771 8.452771 8.452771 8.452771 8.452771 8.449591 8.449591 8.449591 8.445751 19

9.057824 9.057824 8.991637 8.991637 8.991637 8.913069 8.913069 8.913069 8.913069 8.850756 8.318699 8.318699 8.224333 8.180833 8.180833 21

10.298329 10.298329 10.105076 10.105076 9.981824 9.229009 9.008229 8.967604 8.967604 8.637763 8.602074 8.594575 8.594575 8.581534 8.496451 20

9.589186 9.589186 9.589186 9.523179 9.513881 9.513881 9.499338 9.499338 9.499338 9.4843855 9.364025 9.045294 8.9283695 8.915096 8.894013 18

9.201409 8.747503 8.496172 8.482403 8.368017 8.341995 8.341995 8.270614 8.20272 8.120421 8.052466 7.901185 7.901185 7.858575 7.858575 19

10.086427 9.785396 9.785396 9.712738 9.521509 9.521509 9.468888 9.468888 9.468888 9.4289465 9.424695 9.41959 9.37077 9.3564415 9.342122 19

9.960488 9.960488 9.863597 9.80221 9.775185 9.775185 9.775185 9.767344 9.767344 9.767344 9.702698 9.702698 9.702698 9.69016 9.687395 19

9.984617 9.984617 9.984617 9.984617 9.911805 9.88097 9.78721 9.499197 9.499197 9.499197 9.489423 9.48647 9.482495 9.482495 9.453991 18

9.714342 9.641568 9.641568 9.491688 9.491688 9.491688 9.407618 9.407618 9.407618 9.372502 9.328274 9.195841 9.195841 9.195841 9.173007 19

9.835261 9.835261 9.835261 9.835261 9.835261 9.833434 9.777828 9.767215 9.767215 9.757107 9.733968 9.658954 9.583046 9.583046 9.480012 18

10.315235 10.223195 10.223195 10.117748 10.043456 10.004285 9.830591 9.796376 9.796376 9.796376 9.778225 9.778225 9.771971 9.765881 9.765881 18

10.109957 10.109957 10.109957 10.109957 10.109957 10.049237 9.947333 9.897625 9.871254 9.816387 9.816387 9.816387 9.8095255 9.8095255 9.797929 19

10.047487 9.988218 9.818717 9.818717 9.647499 9.647499 9.647499 9.489217 9.489217 9.202274 9.202274 9.194992 9.194992 9.191667 9.187795 19

9.938675 9.938675 9.938675 9.610152 9.610152 9.410685 9.410685 9.31866 9.31866 9.31866 9.31866 9.289519 9.289519 9.289519 9.289519 19

9.857182 9.857182 9.857182 9.821544 9.7864895 9.705232 9.705232 9.705232 9.705232 9.705232 9.526904 9.526904 9.522889 9.516976 9.511404 19

10.289051 10.289051 10.223163 10.223163 10.223163 10.042762 9.959182 9.906413 9.906413 9.906413 9.880239 9.880239 9.880239 9.880239 9.861299 19

9.865331 9.865331 9.214848 9.214848 9.165815 9.165815 9.165815 9.165815 9.165815 9.165815 9.165815 9.091449 9.091449 9.08869 9.062345 20

9.985347 9.850216 9.850216 9.818212 9.676177 9.602273 9.602273 9.554325 9.554325 9.554325 9.499569 9.499569 9.484349 9.484349 9.484349 20

9.972511 9.901395 9.782825 9.782825 9.7315235 9.7315235 9.639553 9.639553 9.623953 9.442281 9.434768 9.434768 9.394965 9.3695755 9.279052 19

9.8867035 9.805895 9.805895 9.805895 9.776329 9.652477 9.652477 9.652477 9.652477 9.652289 9.636784 9.613689 9.53212 9.436268 9.436268 19

10.279216 10.186515 10.186515 10.186515 10.186515 10.155523 9.86801 9.8325 9.8325 9.8325 9.69005 9.620941 9.585241 9.547387 9.547387 19

9.818214 9.818214 9.818214 9.787321 9.584072 9.584072 9.565383 9.533521 9.533521 9.51611 9.476056 9.458379 9.448582 9.441076 9.440743 20

10.060802 10.060802 9.562517 9.287949 9.287949 9.287949 9.279834 9.279834 9.279834 9.279834 9.237941 9.233498 9.225467 9.196871 9.196871 19

9.553547 9.553547 9.553547 9.551241 9.551241 9.551241 9.551241 9.551241 9.551241 9.551241 9.551241 9.551241 9.551241 9.442413 9.3193245 19

9.530285 9.502895 9.502895 9.406153 9.406153 9.293547 9.238712 9.238712 9.212993 9.137918 8.971326 8.971326 8.947553 8.947553 8.947553 19

8.536089 8.536089 8.49645 8.335605 8.335605 7.9958725 7.992629 7.992629 7.943177 7.943177 7.893041 7.893041 7.8205414 7.8205414 7.7264843 18

10.606014 9.868996 8.079527 8.079527 7.96636 7.96636 7.959566 7.959566 7.959566 7.959566 7.820379 7.7973995 7.7163925 7.7163925 7.7139935 19

9.655869 7.977552 7.977552 7.7309604 7.7233987 7.7233987 7.42243 7.42243 6.959521 6.946007 6.946007 6.946007 6.946007 6.9149213 6.8983264 19

8.828446 7.824452 7.824452 7.824452 7.824452 7.736952 7.6937733 7.298098 7.231142 7.0019073 7.0019073 7.0019073 6.800038 6.6824164 6.6717114 19

9.286382 9.286382 9.066532 8.915399 8.863493 8.460297 8.381813 8.191448 8.191448 8.191448 8.105278 8.105278 8.104312 7.950448 7.938456 20

10.476865 9.672866 9.672866 8.863126 8.796717 8.796717 8.796717 8.4183035 8.4183035 8.031701 7.9554806 7.8901544 7.8667636 7.374695 7.254267 18

10.036991 9.517494 9.297072 9.297072 9.297072 8.347339 8.110185 7.983089 7.9083576 7.9083576 7.6880627 7.607629 7.3418317 7.1065784 7.061152 19

9.711033 8.705269 7.8772345 7.8772345 7.8772345 7.8772345 7.8772345 7.1345806 6.9278207 6.9107075 6.9107075 6.9107075 6.9011135 6.7102456 6.7102456 18

10.666606 8.416159 8.416159 8.243191 7.4286327 7.4286327 7.4286327 7.4286327 7.4286327 7.3738446 7.3738446 7.3738446 7.103737 7.103737 7.018049 19

9.282667 7.850456 7.850456 7.8457346 7.8457346 7.8457346 7.8457346 7.696058 7.6142783 7.6142783 7.5080853 7.5080853 7.5080853 7.5080853 7.5080853 19

9.563658 9.226995 8.674756 7.903473 7.903473 7.903473 7.7722406 7.6943684 7.421668 7.421668 7.3607273 7.3607273 6.9586964 6.9586964 6.8099465 19

9.830541 8.168912 8.168912 7.977331 7.85409 7.7678485 7.4752884 7.4752884 7.4707203 7.4707203 7.3992333 7.3992333 7.3650656 7.364876 7.3490686 19

8.708501 8.708501 8.708501 8.708501 7.6426063 7.1112766 7.1112766 7.1112766 7.092831 6.716891 6.716891 6.641619 6.5754952 6.5052023 6.5052023 19

9.545774 9.545774 8.81957 8.425582 8.425582 8.425582 8.098685 8.098685 8.025515 8.025515 7.7884274 7.520884 7.520884 7.520884 7.520884 18

10.3256035 8.860804 7.961889 7.9042797 7.7161627 7.7161627 7.6611524 7.6388006 7.6388006 7.553382 7.553382 7.553382 7.2220035 7.2220035 7.1561604 18

10.139834 9.207029 9.207029 8.929995 8.719097 8.676605 8.676605 7.8967395 7.8911505 7.539517 7.445016 7.3813195 7.3813195 7.1337214 7.1337214 18
