Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
peacock.ppm 420.1855494181315 28.520510355631508 0.9190462126291248 0.9814 0.5439 44
peacock.ppm 416.38829040527344 28.280843098958336 0.9222503769610633 0.9755 0.5364 44
peacock.ppm 504.2673009236654 31.351025899251304 0.9093057960374024 0.9731 0.5125 44
peacock.ppm 488.27671305338544 30.89752705891927 0.9099268404296069 0.9791 0.5039 44
peacock.ppm 464.62370808919275 30.633722941080727 0.9133244360162592 0.9773 0.5091 44
peacock.ppm 469.4643859863281 30.976832071940105 0.9138147196950027 0.9775 0.5152 44
peacock.ppm 488.27528889973956 30.526026407877605 0.9114361602851844 0.9777 0.5100 44
peacock.ppm 475.08642069498694 30.65978495279948 0.9127227439682302 0.9769 0.5272 44
peacock.ppm 480.5925420125326 30.957496643066406 0.9111260198088414 0.9800 0.5319 45
peacock.ppm 465.8077290852865 30.903422037760414 0.9125460655504507 0.9764 0.5207 45
peacock.ppm 399.9210535685221 28.428662618001304 0.9223062338677624 0.9809 0.5292 44
peacock.ppm 426.84034220377606 28.319524129231773 0.9176014799483654 0.9789 0.5348 44
peacock.ppm 435.2351633707682 28.686869303385418 0.9196443066929442 0.9784 0.5327 44
peacock.ppm 438.7472559611003 29.211326599121094 0.9151707499903695 0.9778 0.5295 44
peacock.ppm 467.84219106038415 30.384808858235676 0.9145306933103193 0.9795 0.5284 44
peacock.ppm 501.8207778930664 31.548672993977863 0.9074506298459202 0.9762 0.5048 43
peacock.ppm 552.2717742919922 33.23747253417969 0.9015027950414813 0.9766 0.5022 44
peacock.ppm 461.19593811035156 30.115788777669273 0.9122406915658862 0.9770 0.5214 44
pencils.ppm 561.9941101074219 33.018549601236984 0.6976698357562251 0.8941 0.3876 42
pencils.ppm 412.8144098917643 27.364479064941406 0.7506086121151632 0.9025 0.3885 45
pencils.ppm 621.4170710245769 34.099098205566406 0.6793767270073672 0.8854 0.3633 44
pencils.ppm 526.6808471679688 31.234776814778648 0.7266333012432545 0.8976 0.3970 45
pencils.ppm 547.6928558349609 32.7335205078125 0.6991469508003657 0.8819 0.3591 44
pencils.ppm 616.5073394775391 33.910624186197914 0.6891255996811276 0.9015 0.3825 46
pencils.ppm 484.782948811849 30.643325805664062 0.7051193643053816 0.8927 0.3717 45
pencils.ppm 668.3851318359375 35.26787312825521 0.7343781105386996 0.8908 0.3815 44
pencils.ppm 613.2674840291342 33.99597930908203 0.6886933317447562 0.8905 0.3576 45
pencils.ppm 493.6825510660807 31.619155883789062 0.707672243602672 0.9057 0.3997 45
pencils.ppm 535.7897923787435 31.66953786214193 0.7045502248858345 0.8971 0.3949 45
pencils.ppm 663.4388987223307 34.0009765625 0.6881247212892321 0.8783 0.3883 45
pencils.ppm 409.57214609781903 27.889813741048176 0.7497030063498195 0.9170 0.4102 44
pencils.ppm 515.0497080485027 30.799229939778648 0.7222691586328874 0.8852 0.3601 45
pencils.ppm 591.5730387369791 32.95887247721354 0.7109056464870754 0.8881 0.3683 44
pencils.ppm 549.2780812581381 32.98583984375 0.7186163081767031 0.8871 0.3720 44
pencils.ppm 476.15821075439453 29.762112935384113 0.7138852187083145 0.9062 0.3827 44
pencils.ppm 583.0589726765951 32.75011444091797 0.70539334909185 0.8791 0.3828 43
pencils.ppm 447.6039606730143 28.596529642740887 0.7229567888272747 0.9118 0.4033 43
pencils.ppm 553.2490361531576 32.78235117594401 0.707953018277785 0.9056 0.3907 44
pigments.ppm 543.3988850911459 32.33177693684896 0.830137566734737 0.9473 0.4401 43
pigments.ppm 510.676508585612 31.995585123697918 0.8309191207423554 0.9500 0.4464 44
pigments.ppm 555.3617350260416 33.06278991699219 0.828235503777809 0.9477 0.4454 44
pigments.ppm 581.2649256388347 34.05285390218099 0.8220761165842573 0.9457 0.4284 44
pigments.ppm 521.8415273030599 31.792037963867188 0.8356652549599115 0.9544 0.4761 44
pigments.ppm 542.6741841634114 32.75202433268229 0.8260500264506176 0.9511 0.4509 44
pigments.ppm 554.3294118245443 32.65700785319011 0.8161613965944542 0.9414 0.4407 43
pigments.ppm 572.0158665974935 33.65398406982422 0.8250308510892773 0.9494 0.4426 44
pigments.ppm 632.0745875040691 34.61021169026693 0.8109777731398223 0.9334 0.4295 45
pigments.ppm 538.8513946533203 32.729349772135414 0.8328486869020063 0.9480 0.4402 44
pigments.ppm 557.903200785319 32.855471293131515 0.8251246166879874 0.9483 0.4567 46
pigments.ppm 565.474116007487 33.38022867838542 0.8268266815603006 0.9523 0.4494 45
pigments.ppm 533.4026692708334 32.009592692057296 0.8358068905019799 0.9509 0.4526 44
pigments.ppm 529.6019032796224 32.01915486653646 0.8257427115486197 0.9525 0.4494 44
pigments.ppm 562.396344502767 33.25436147054037 0.8252749921192016 0.9492 0.4452 44
pigments.ppm 537.5364303588867 31.92592112223307 0.8363273388430081 0.9548 0.4661 44
pigments.ppm 556.2673899332683 32.883015950520836 0.8304150328657913 0.9520 0.4528 44
pigments.ppm 553.7099812825521 32.88524373372396 0.8217740389252114 0.9485 0.4501 46
pigments.ppm 544.8256225585938 32.44921875 0.8279046284327128 0.9431 0.4365 44
pigments.ppm 552.0766779581706 32.470069885253906 0.8333458024468462 0.9520 0.4678 43
pink_mosque.ppm 450.77049001057946 29.052767435709633 0.7990160172920282 0.9491 0.4866 44
pink_mosque.ppm 569.0569051106771 33.12516276041667 0.7873568460707835 0.9444 0.4763 45
pink_mosque.ppm 527.7374394734701 31.292442321777344 0.7824644873219548 0.9415 0.4403 44
pink_mosque.ppm 515.0586649576823 31.574356079101562 0.7866663684556094 0.9438 0.4657 45
pink_mosque.ppm 473.8227869669596 29.683692932128906 0.8071545245492763 0.9509 0.4796 44
pink_mosque.ppm 504.6553370157878 31.46965789794922 0.7926596778158236 0.9469 0.4854 44
pink_mosque.ppm 516.1315587361653 31.521319071451824 0.7822819191116849 0.9398 0.4530 44
pink_mosque.ppm 523.96337890625 31.661677042643227 0.7860432380823381 0.9383 0.4637 45
pink_mosque.ppm 477.9004338582357 30.74121856689453 0.7949155156543894 0.9412 0.4659 45
pink_mosque.ppm 541.206428527832 32.243899027506515 0.7843633514719192 0.9371 0.4511 45
pink_mosque.ppm 598.926165262858 33.890098571777344 0.7766433079293682 0.9333 0.4445 45
pink_mosque.ppm 583.4156875610352 33.973793029785156 0.7708386160075644 0.9311 0.4484 43
pink_mosque.ppm 562.5288823445637 32.744544982910156 0.7907802263685705 0.9391 0.4526 44
pink_mosque.ppm 572.676389058431 32.82223765055339 0.781486515909351 0.9369 0.4591 47
pink_mosque.ppm 589.9772084554037 33.486384073893234 0.7806869763402445 0.9321 0.4388 43
pink_mosque.ppm 538.10902150472 31.686734517415363 0.792136480618022 0.9431 0.4739 45
pink_mosque.ppm 526.7002436319987 31.1515375773112 0.7934404999905705 0.9386 0.4835 44
pink_mosque.ppm 487.21654764811194 30.58734639485677 0.7949632821474074 0.9383 0.4566 44
pink_mosque.ppm 537.5785598754883 32.37116241455078 0.7815242248176876 0.9333 0.4451 44
pink_mosque.ppm 456.8481928507487 29.778027852376304 0.7951560963908756 0.9436 0.4746 44
plushies.ppm 557.3120142618815 33.39744313557942 0.9416455419953776 0.9702 0.5605 43
plushies.ppm 463.50191243489587 30.091771443684895 0.9528731845706856 0.9798 0.5739 43
plushies.ppm 572.2761789957682 33.27190653483073 0.9438227429225291 0.9686 0.5464 44
plushies.ppm 602.7667490641277 34.03351338704427 0.9413434385221479 0.9692 0.5306 43
plushies.ppm 537.1338551839193 32.77092997233073 0.9437999021249438 0.9725 0.5609 43
plushies.ppm 607.8889617919922 34.22236633300781 0.9407136966185923 0.9739 0.5344 44
plushies.ppm 557.0023701985676 33.015869140625 0.9459999224469499 0.9733 0.5515 43
plushies.ppm 587.0213317871094 33.890411376953125 0.9433551744688297 0.9693 0.5565 44
plushies.ppm 509.3096364339193 31.74402872721354 0.9485599892535546 0.9695 0.5481 43
plushies.ppm 479.3677978515625 30.59679158528646 0.9507325007229661 0.9785 0.5750 45
plushies.ppm 580.686887105306 33.76890309651693 0.941803274548056 0.9679 0.5316 45
plushies.ppm 576.6528879801433 33.71968587239583 0.9434154722984598 0.9711 0.5410 43
plushies.ppm 607.0226872762044 34.23648325602213 0.9417479667852695 0.9663 0.5377 45
plushies.ppm 566.9633280436198 33.32805379231771 0.9419619660980216 0.9765 0.5699 43
plushies.ppm 528.2532679239908 32.43816375732422 0.9472792658617587 0.9756 0.5655 43
plushies.ppm 567.1232782999675 33.32046254475912 0.9431269281700444 0.9774 0.5598 43
plushies.ppm 626.6713790893555 35.09438832600912 0.9384224028773179 0.9706 0.5509 45
plushies.ppm 553.0842463175455 32.901547749837235 0.9437400981429477 0.9698 0.5521 44
plushies.ppm 522.1802190144856 31.930992126464844 0.9467744566749484 0.9736 0.5494 44
plushies.ppm 494.1034571329752 31.405835469563804 0.9487642815738672 0.9782 0.5760 44
prickly_pears.ppm 534.7688344319661 32.54655456542969 0.8420983932166926 0.9261 0.4703 43
prickly_pears.ppm 513.8014628092448 31.82103983561198 0.8336229057650266 0.9470 0.4992 44
prickly_pears.ppm 583.6146214803059 33.66327158610026 0.8238034366974021 0.9200 0.4493 45
prickly_pears.ppm 461.71164449055993 30.63861592610677 0.8471154833863093 0.9502 0.5165 42
prickly_pears.ppm 578.5833409627278 32.53419240315755 0.833438423121152 0.9427 0.4963 43
prickly_pears.ppm 473.2480163574219 30.735529581705727 0.8496934889121753 0.9393 0.4966 46
prickly_pears.ppm 555.5990219116211 32.38877614339193 0.8386121275766157 0.9355 0.4881 44
prickly_pears.ppm 562.0394236246746 33.26869710286458 0.8293248900376429 0.9448 0.4845 44
prickly_pears.ppm 494.3386866251627 31.43749237060547 0.8373416551376721 0.9428 0.4864 44
prickly_pears.ppm 466.0615030924479 30.680826822916664 0.8421382948669577 0.9492 0.4938 45
prickly_pears.ppm 523.8288243611654 32.298240661621094 0.8293428830087572 0.9356 0.4816 43
prickly_pears.ppm 570.6905237833658 33.319094340006515 0.8407682447785385 0.9413 0.4754 45
prickly_pears.ppm 494.04095967610675 31.183985392252602 0.8414697966380281 0.9408 0.4816 43
prickly_pears.ppm 510.12047576904297 31.68232981363932 0.8393470024383857 0.9385 0.4876 44
prickly_pears.ppm 578.0509770711263 33.266660054524735 0.8252526675869923 0.9251 0.4689 45
prickly_pears.ppm 526.7155787150065 31.798723856608074 0.8322277688307995 0.9415 0.4515 43
prickly_pears.ppm 510.7542775472005 31.847244262695312 0.832662467593894 0.9396 0.4721 43
prickly_pears.ppm 487.17494201660156 31.086563110351562 0.8456058604947264 0.9447 0.4843 43
prickly_pears.ppm 582.6123021443684 33.39182790120443 0.8233064002042004 0.9334 0.4570 44
prickly_pears.ppm 673.011380513509 36.228650410970054 0.8288957438917833 0.9420 0.4854 43
puffin.ppm 535.4989013671875 32.76730855305989 0.7991270146979126 0.8562 0.4150 49
puffin.ppm 503.1894658406576 31.617006937662758 0.8203772497354844 0.8847 0.4390 49
puffin.ppm 491.32257080078125 30.86658732096354 0.8149804074866385 0.8687 0.4289 48
puffin.ppm 827.7277196248372 39.824913024902344 0.8233902485815007 0.8690 0.4277 48
puffin.ppm 556.8454513549805 32.93143971761067 0.8342423734807848 0.8805 0.4572 47
puffin.ppm 524.5110600789387 32.13418833414713 0.8216779362493037 0.8731 0.4337 48
puffin.ppm 1025.1329498291016 43.31945292154948 0.7689753207972077 0.8550 0.4493 48
puffin.ppm 473.8707046508789 30.474876403808594 0.8256274423351698 0.8801 0.4303 48
puffin.ppm 536.8630549112955 31.96075185139974 0.8280808050141459 0.8894 0.4479 47
puffin.ppm 560.0570602416992 32.84225718180338 0.8099036665153133 0.8823 0.4397 47
puffin.ppm 790.8274154663086 39.832140604654946 0.804792169573561 0.8793 0.4586 48
puffin.ppm 504.2780787150065 30.80284881591797 0.8218771165854443 0.8892 0.4468 48
puffin.ppm 496.9452438354492 30.792686462402344 0.824595538459921 0.8766 0.4253 47
puffin.ppm 536.9099197387695 31.708035786946617 0.8153379121433515 0.8662 0.4448 48
puffin.ppm 491.47437540690106 31.245452880859375 0.81520354315425 0.8922 0.4480 48
puffin.ppm 876.9619878133137 40.725059509277344 0.7967718616640879 0.8555 0.4186 49
puffin.ppm 468.55905405680335 29.90319569905599 0.7958758654003671 0.8895 0.4402 49
puffin.ppm 530.1408665974934 32.45076243082683 0.8191098896163691 0.8854 0.4505 47
puffin.ppm 718.5278193155924 37.074206034342446 0.8125971031508836 0.8705 0.4483 49
puffin.ppm 445.8726043701172 29.424718221028645 0.8303759057487098 0.8887 0.4371 50
race_car.ppm 463.34313456217444 29.258387247721355 0.8125943772527254 0.9010 0.4241 45
race_car.ppm 380.44527180989587 27.6959228515625 0.8011719702294883 0.9103 0.4389 43
race_car.ppm 508.3495356241862 31.199363708496094 0.7874534528828558 0.8952 0.4220 44
race_car.ppm 448.494748433431 28.65338897705078 0.7984858209434614 0.9015 0.4281 45
race_car.ppm 392.3488464355469 27.712178548177082 0.8084023642418119 0.9055 0.4422 44
race_car.ppm 567.6914774576824 33.72128804524739 0.788684409795274 0.9185 0.4420 44
race_car.ppm 711.8350931803385 35.20099385579427 0.7930827444696771 0.9019 0.4604 43
race_car.ppm 445.4683303833008 28.344139099121094 0.7949483335687365 0.8985 0.4170 44
race_car.ppm 617.8139216105144 35.30554962158203 0.7881826520641916 0.8991 0.4331 44
race_car.ppm 414.08167012532556 26.72064208984375 0.8051444073102654 0.9041 0.4161 43
race_car.ppm 388.82659403483075 27.977035522460938 0.8191659961122318 0.9067 0.4588 44
race_car.ppm 730.6399841308594 35.87906901041667 0.786968770773881 0.8726 0.4065 45
race_car.ppm 426.19957733154297 28.95624542236328 0.8334016263461135 0.9199 0.4684 43
race_car.ppm 361.88367970784503 25.71862030029297 0.7937218759787507 0.9091 0.4494 44
race_car.ppm 338.8760630289714 25.258158365885414 0.8142631789272685 0.9070 0.4489 43
race_car.ppm 482.6343790690104 30.501602172851562 0.7818656966885106 0.9057 0.4346 45
race_car.ppm 438.54071044921875 29.175252278645836 0.8049387562884657 0.8938 0.4557 43
race_car.ppm 440.0310618082682 29.263320922851562 0.7924337079077811 0.9163 0.4657 44
race_car.ppm 944.978271484375 41.15453084309896 0.7642365640288693 0.8775 0.3983 45
race_car.ppm 542.1252924601237 29.31604258219401 0.8162671808284463 0.9149 0.4582 45
red_eyed_tree_frog.ppm 475.11181131998694 28.823501586914062 0.7859799880122095 0.8975 0.4002 45
red_eyed_tree_frog.ppm 395.19825998942054 27.67435963948568 0.7866206772431932 0.9043 0.4005 44
red_eyed_tree_frog.ppm 672.0510889689128 34.294980367024735 0.7292489086962112 0.8778 0.3583 45
red_eyed_tree_frog.ppm 622.918965657552 34.98969523111979 0.7460753683491643 0.8705 0.3703 44
red_eyed_tree_frog.ppm 455.71628316243493 30.045578002929688 0.7416176517224301 0.8940 0.3905 44
red_eyed_tree_frog.ppm 432.41505432128906 28.411387125651043 0.7780760285510452 0.8846 0.3795 43
red_eyed_tree_frog.ppm 424.819346110026 27.804407755533852 0.7600446283892777 0.8930 0.3916 45
red_eyed_tree_frog.ppm 370.18729909261066 25.52897389729818 0.7849324825739403 0.9105 0.4036 44
red_eyed_tree_frog.ppm 474.35875193277997 30.89142608642578 0.7504353410541093 0.8873 0.3850 44
red_eyed_tree_frog.ppm 558.7944793701172 32.7564951578776 0.7345975630173901 0.8669 0.3381 44
red_eyed_tree_frog.ppm 424.9683609008789 29.027987162272133 0.7592141604075394 0.8894 0.3876 44
red_eyed_tree_frog.ppm 528.7409006754557 31.747156778971355 0.7397913949779026 0.8915 0.3684 45
red_eyed_tree_frog.ppm 501.77049255371094 31.379928588867188 0.7437554469222208 0.8663 0.3400 45
red_eyed_tree_frog.ppm 468.0859018961589 29.680684407552086 0.7384717706246028 0.8949 0.3912 44
red_eyed_tree_frog.ppm 502.1252899169922 31.420257568359375 0.7345926404453836 0.8846 0.3588 44
red_eyed_tree_frog.ppm 461.11779530843097 29.69654083251953 0.747819820444724 0.8817 0.3739 43
red_eyed_tree_frog.ppm 478.1077524820963 31.138931274414062 0.7583172944978688 0.8944 0.3924 44
red_eyed_tree_frog.ppm 666.1624908447266 36.44233194986979 0.7339909429149215 0.8612 0.3404 44
red_eyed_tree_frog.ppm 470.8998591105143 30.126619974772133 0.777837141383741 0.8974 0.3928 44
red_eyed_tree_frog.ppm 440.32013956705725 29.147064208984375 0.7506612633102017 0.8914 0.3741 44
red_knobbed_starfish.ppm 559.3966598510742 32.59820302327474 0.8023238752187766 0.9222 0.4535 44
red_knobbed_starfish.ppm 534.9455642700195 31.71454620361328 0.8021044793386075 0.9309 0.4542 44
red_knobbed_starfish.ppm 451.88758087158203 29.814771016438804 0.8201940624460646 0.9453 0.4795 44
red_knobbed_starfish.ppm 689.6898981730143 34.336611429850265 0.7944449992572974 0.9244 0.4437 43
red_knobbed_starfish.ppm 527.9881312052408 32.255602518717446 0.8072656216955223 0.9257 0.4665 45
red_knobbed_starfish.ppm 571.5243581136068 32.30061848958333 0.8043311099105366 0.9290 0.4642 46
red_knobbed_starfish.ppm 584.1257502237955 34.00055694580078 0.805804713980192 0.9204 0.4269 44
red_knobbed_starfish.ppm 423.77235666910804 28.442090352376304 0.8378523969067455 0.9445 0.4958 44
red_knobbed_starfish.ppm 439.13247426350915 28.82715606689453 0.8388705443158755 0.9410 0.4688 43
red_knobbed_starfish.ppm 587.6159693400065 34.09969838460286 0.7960038838499778 0.9256 0.4362 45
red_knobbed_starfish.ppm 592.6539179484049 32.76811981201172 0.8077480559540989 0.9331 0.4607 45
red_knobbed_starfish.ppm 549.9729995727539 31.481615702311196 0.8242705532415199 0.9238 0.4752 46
red_knobbed_starfish.ppm 600.6069742838542 32.661895751953125 0.805745683198817 0.9214 0.4544 45
red_knobbed_starfish.ppm 581.7344589233398 34.116844177246094 0.7915771139204232 0.9296 0.4499 44
red_knobbed_starfish.ppm 473.2038014729818 30.047236124674477 0.8150006395829718 0.9355 0.4618 44
red_knobbed_starfish.ppm 512.096305847168 31.806358337402344 0.8055615260536239 0.9351 0.4623 44
red_knobbed_starfish.ppm 569.8105341593425 31.563438415527344 0.8123240014559577 0.9324 0.4611 45
red_knobbed_starfish.ppm 504.2802429199219 31.34056599934896 0.817003971850036 0.9295 0.4543 44
red_knobbed_starfish.ppm 500.8745752970378 31.357454935709633 0.8170781097777065 0.9214 0.4435 44
red_knobbed_starfish.ppm 555.1789118448893 32.8419672648112 0.8076289173449019 0.9290 0.4618 44
rescue_helicopter.ppm 500.30692291259766 32.688316345214844 0.7690778349043276 0.9438 0.4569 44
rescue_helicopter.ppm 456.5129903157552 29.643234252929688 0.861881464745613 0.9357 0.5119 45
rescue_helicopter.ppm 450.97364044189453 29.754534403483074 0.8607812411340104 0.9501 0.4926 44
rescue_helicopter.ppm 483.73244222005206 31.464482625325523 0.8488034878726248 0.9329 0.4731 44
rescue_helicopter.ppm 442.81535847981775 28.699030558268227 0.8558899122909489 0.9334 0.4704 44
rescue_helicopter.ppm 601.0667572021484 35.25504048665365 0.8660755424047419 0.9345 0.4894 45
rescue_helicopter.ppm 369.0526631673177 27.39671834309896 0.8679098954336083 0.9526 0.5251 44
rescue_helicopter.ppm 465.1826604207357 30.260607401529946 0.863165369211827 0.9301 0.4630 45
rescue_helicopter.ppm 352.784428914388 26.424799601236977 0.8762445535717657 0.9553 0.5110 43
rescue_helicopter.ppm 421.53135681152344 27.626739501953125 0.8601883461356735 0.9461 0.5030 44
rescue_helicopter.ppm 371.0487594604492 25.4848149617513 0.8830529328944191 0.9428 0.5088 45
rescue_helicopter.ppm 464.0720443725586 31.189572652180992 0.8686789755247476 0.9465 0.5108 45
rescue_helicopter.ppm 366.7857081095378 26.69048309326172 0.8674158001031201 0.9453 0.4873 43
