1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.2556553 0.2556553 0.2556553 0.2556553 0.2556553 0.25470352 0.25470352 0.25470352 0.25470352 0.25470352 0.25470352 0.25470352 0.25470352 0.25470352 0.25470352 18

0.22137803 0.22137803 0.22137803 0.22137803 0.22137803 0.2212606 0.2212606 0.2212606 0.2212606 0.22115111 0.22115111 0.22115111 0.22115111 0.22115111 0.22115111 18

0.2566533 0.25663257 0.25663257 0.25663257 0.25663257 0.25663257 0.25643414 0.25643414 0.25643414 0.25643414 0.25643414 0.25643414 0.25643414 0.25643414 0.25643414 28

0.2456274 0.2456274 0.2452988 0.2452988 0.2452988 0.2452988 0.2452988 0.2452988 0.2452988 0.2452988 0.2452988 0.2452988 0.2452988 0.2452988 0.2452988 18

0.23397225 0.23397225 0.23397225 0.23397225 0.23397225 0.23397225 0.23397225 0.23397225 0.23397225 0.23397225 0.23397225 0.23397225 0.23397225 0.23397225 0.23397225 29

0.2304824 0.2304824 0.2304824 0.2304824 0.2304824 0.2304824 0.2304824 0.23016787 0.23016787 0.23016787 0.22881621 0.22881621 0.22881621 0.22881621 0.22881621 19

0.24115348 0.24115348 0.24115348 0.24115348 0.24079758 0.23930997 0.23920363 0.23902565 0.23902565 0.23902565 0.23900366 0.23883724 0.23883724 0.23883724 0.23877221 18

0.23863149 0.2384994 0.23831517 0.23831517 0.23831517 0.23831517 0.23777515 0.23777515 0.23777515 0.23777515 0.23777515 0.23777515 0.23777515 0.23777515 0.23777515 19

0.23397899 0.23397899 0.2335493 0.23319626 0.23291183 0.23273253 0.23224503 0.23224503 0.23224503 0.23224503 0.23224503 0.23201925 0.23143905 0.23131275 0.23131275 19

0.25353265 0.25353265 0.25353265 0.25353265 0.25353265 0.25353265 0.25353265 0.25353265 0.25353265 0.25353265 0.25352758 0.25334328 0.25334328 0.25334328 0.25334328 19

0.46591473 0.46591473 0.46591473 0.46591473 0.46591473 0.46591473 0.46591473 0.46591473 0.46559674 0.46559674 0.46559674 0.46559674 0.46551204 0.46551204 0.46551204 19

0.488178 0.4881574 0.4881574 0.4881574 0.4881574 0.4881574 0.48814958 0.48793358 0.4878152 0.4878152 0.4878152 0.48779422 0.48767585 0.48767585 0.48767585 28

0.47179204 0.47144407 0.47144407 0.47144407 0.47144407 0.47144407 0.47144407 0.47144407 0.47144407 0.47144407 0.47144407 0.47144407 0.47144407 0.47144407 0.47144407 28

0.47015792 0.47015792 0.47015792 0.47015792 0.4696396 0.46938944 0.46938944 0.46938944 0.46938944 0.46938944 0.46938944 0.46938944 0.46938944 0.46938944 0.46938944 19

0.48287386 0.48285872 0.48271304 0.48269838 0.48269838 0.48269838 0.4826628 0.4826628 0.4826628 0.4826628 0.4826628 0.4826628 0.4826628 0.4826628 0.4826628 19

0.47606832 0.47606832 0.47606832 0.47606832 0.47606832 0.47606832 0.47606832 0.47606832 0.47606832 0.47606832 0.47606832 0.47606832 0.47606832 0.47606832 0.47606832 19

0.4747321 0.4747321 0.4747321 0.4747321 0.4747321 0.4747321 0.4747321 0.4747321 0.47409016 0.47387642 0.47387642 0.47387642 0.47387642 0.47387642 0.47387642 18

0.49076718 0.49076718 0.49076718 0.49070317 0.49070317 0.49070317 0.4905541 0.4905541 0.4905541 0.4905541 0.4905541 0.4905541 0.4905541 0.4905541 0.4905541 19

0.47104877 0.47104877 0.47097713 0.47097713 0.47097713 0.47097713 0.47097713 0.47097713 0.47097713 0.47097713 0.47097713 0.47097713 0.47097713 0.47097713 0.47097713 18

0.48737252 0.48704857 0.48698455 0.48698455 0.48698455 0.4868967 0.4868967 0.4868967 0.4868967 0.4868967 0.4868967 0.4868967 0.4868967 0.4868967 0.4868967 18

0.4621784 0.4621784 0.4621784 0.4621784 0.4621784 0.4621784 0.4621784 0.4621784 0.4621784 0.4621784 0.4621784 0.4621784 0.4621784 0.4621784 0.4621784 18

0.49029773 0.49029773 0.49029773 0.49029773 0.4901955 0.4901955 0.4901955 0.4901955 0.4901955 0.4901955 0.4901955 0.4901955 0.4901955 0.4901955 0.4901955 18

0.46430182 0.46430182 0.46430182 0.4637156 0.4637156 0.46335703 0.46335703 0.46335703 0.46335703 0.46335703 0.46335703 0.46335703 0.46335703 0.46335703 0.46335703 28

0.4763053 0.47589588 0.47538942 0.47524947 0.47524947 0.47524947 0.47524947 0.47524947 0.47524947 0.47524947 0.47524947 0.47524947 0.47524947 0.47524947 0.47524947 18

0.48303664 0.48303664 0.48286337 0.48272747 0.48272747 0.48272747 0.4825266 0.4825266 0.48207146 0.48207146 0.48207146 0.48207146 0.48207146 0.48207146 0.48207146 18

0.49249536 0.49249536 0.49249536 0.49249536 0.49249536 0.49249536 0.49249536 0.49217844 0.49217844 0.49217844 0.49217844 0.49217844 0.49217844 0.49217844 0.49217844 20

0.47399014 0.47399014 0.47399014 0.47399014 0.47399014 0.47399014 0.47397667 0.47397667 0.47397667 0.47397667 0.47397667 0.47397667 0.47395182 0.47395182 0.47395182 19

0.468028 0.468028 0.468028 0.468028 0.468028 0.468028 0.468028 0.468028 0.468028 0.468028 0.468028 0.468028 0.468028 0.468028 0.468028 19

0.48048967 0.48048967 0.48048967 0.48048967 0.48048967 0.48048967 0.48048967 0.48048967 0.48048967 0.48048967 0.48048967 0.48048967 0.48048967 0.48025292 0.48025292 19

0.45683306 0.45683306 0.45683306 0.45683306 0.45683306 0.45683306 0.45683306 0.45672417 0.45659596 0.45659596 0.45655817 0.45655817 0.45573574 0.45573574 0.45573574 29

0.30076528 0.30076528 0.30076528 0.30076528 0.30076528 0.30076528 0.30076528 0.30076528 0.30076528 0.30076528 0.30076528 0.30076528 0.30076528 0.30076528 0.30076528 19

0.31249207 0.31249207 0.31246597 0.31246597 0.3124624 0.3124624 0.31192088 0.31185836 0.31185836 0.31185836 0.31185836 0.31185836 0.31185836 0.31185836 0.31185836 28

0.29746515 0.29746515 0.29746515 0.29746515 0.29746515 0.29746515 0.29692656 0.29692656 0.29692656 0.29692656 0.29692656 0.29692656 0.29692656 0.29692656 0.29690677 19

0.31258774 0.31258774 0.31258774 0.31258774 0.31258774 0.31258774 0.31258774 0.31258774 0.31258774 0.31258774 0.31258774 0.31258774 0.31258774 0.31258774 0.31258774 28

0.31616402 0.31616402 0.31616402 0.31616402 0.31616402 0.31616402 0.31616402 0.31616402 0.315993 0.315993 0.315993 0.315993 0.315993 0.315993 0.315993 18

0.28111935 0.28111935 0.27970237 0.2796545 0.2795549 0.2795549 0.2795549 0.2795549 0.2795549 0.2795549 0.2789592 0.2789592 0.2789592 0.2789592 0.2789592 19

0.33562344 0.33562344 0.33562344 0.33562344 0.33562344 0.33562344 0.33562344 0.33562344 0.33562344 0.33562344 0.33562344 0.33562344 0.33562344 0.33562344 0.33562344 19

0.3199976 0.3199976 0.3199976 0.3199976 0.3199976 0.3199976 0.3199976 0.3199976 0.3199976 0.3199976 0.3199976 0.3199976 0.3199976 0.3199976 0.3199976 28

0.25520617 0.25500053 0.25500053 0.25500053 0.25500053 0.25500053 0.25500053 0.25500053 0.2549495 0.2549495 0.2549495 0.2549495 0.2549495 0.2549495 0.2549495 19

0.24963683 0.24963683 0.24963683 0.24963683 0.24963683 0.24963683 0.24958354 0.24958354 0.24958354 0.24958354 0.24934262 0.24934262 0.24934262 0.24934262 0.24934262 19

0.29791826 0.29791826 0.29791826 0.29791826 0.29791826 0.29791826 0.29778558 0.29778558 0.29736763 0.29736763 0.29736763 0.29736763 0.29736763 0.29736763 0.29736763 19

0.3143627 0.3143627 0.3143627 0.3143627 0.3143627 0.3143627 0.3143627 0.3143627 0.3143627 0.3143627 0.3143627 0.3143627 0.3143627 0.3143627 0.3143627 18

0.26081866 0.26081866 0.26081866 0.26081866 0.26081866 0.2607171 0.2607171 0.2607171 0.2607171 0.2607171 0.2607171 0.2607171 0.2607171 0.2607171 0.2607171 18

0.3179459 0.31724405 0.31700486 0.31700486 0.31700486 0.31700486 0.31700486 0.31700486 0.31693697 0.3165881 0.3165881 0.3165881 0.3165881 0.3165881 0.3165881 18

0.32079917 0.32073897 0.32073897 0.32060736 0.32060736 0.32060736 0.32060736 0.32060736 0.32060736 0.32060736 0.32060736 0.32060736 0.32060736 0.32060736 0.32060736 28

0.29364628 0.29364628 0.29364628 0.29364628 0.29364628 0.29364628 0.29364628 0.29364628 0.29364628 0.29364628 0.29364628 0.29364628 0.29364628 0.29364628 0.29277748 19

0.32222694 0.32222694 0.32222694 0.32222694 0.32222694 0.32222694 0.32222694 0.32222694 0.32222694 0.32222694 0.32222694 0.32222694 0.32222694 0.32222694 0.3215766 20

0.2879762 0.2879762 0.2879762 0.2879762 0.2879762 0.2879762 0.2879762 0.2879762 0.2879762 0.2879762 0.2879762 0.2879762 0.2879762 0.2879762 0.2879762 28

0.24850988 0.24828023 0.24828023 0.2480883 0.24799603 0.24783564 0.24737453 0.24695897 0.24695897 0.24695897 0.24695897 0.24695897 0.24695897 0.24695897 0.24695897 19

0.31165975 0.31165975 0.31165975 0.31152648 0.31152648 0.31152648 0.31152648 0.31152648 0.31152648 0.31152648 0.31152648 0.31152648 0.31074739 0.31074739 0.31074739 17

0.42419684 0.4240257 0.4240257 0.4240257 0.42385942 0.42385942 0.42385942 0.42385942 0.42385942 0.42385942 0.42385942 0.42385942 0.42385942 0.42385942 0.42385942 19

0.4372694 0.4372694 0.4372694 0.4372694 0.4372694 0.4372694 0.4372694 0.4372694 0.43713015 0.43687487 0.43677068 0.43658894 0.43658894 0.43658894 0.43658894 18

0.42096263 0.42095375 0.42095375 0.42095375 0.42095375 0.42095375 0.42095375 0.42095375 0.42095375 0.42095375 0.42095375 0.42095375 0.41990614 0.41990614 0.41990614 19

0.4220277 0.4220277 0.4220277 0.4220277 0.4218027 0.42131042 0.42048246 0.41774738 0.41774738 0.41774738 0.41774738 0.41774738 0.41774738 0.41774738 0.41774738 29

0.40917778 0.4086691 0.4086691 0.4086691 0.4086691 0.4086691 0.4086691 0.4086691 0.40831286 0.40831286 0.40816063 0.40816063 0.40816063 0.40816063 0.40816063 18

0.40400106 0.40364695 0.40364695 0.40364695 0.40268254 0.40268254 0.40268254 0.40268254 0.40268254 0.40268254 0.40268254 0.40268254 0.40268254 0.40268254 0.40268254 18

0.40033656 0.40028208 0.40013945 0.40013945 0.40013945 0.40013945 0.3999015 0.3999015 0.399751 0.399751 0.399751 0.399751 0.39945716 0.39945716 0.39945716 18

0.36273772 0.36273772 0.36273772 0.36273772 0.36273772 0.36273772 0.36273772 0.3627318 0.3624711 0.3624711 0.3624711 0.3624711 0.3624711 0.3624711 0.3624711 18

0.38489014 0.38489014 0.3848855 0.38463837 0.38463837 0.38463837 0.38463837 0.38463837 0.38463837 0.38463837 0.38463837 0.38463837 0.38463837 0.3837428 0.3837428 19

0.41725868 0.41594458 0.41529506 0.41529506 0.41529506 0.41529506 0.41529506 0.41529506 0.41489857 0.4148311 0.41437286 0.41432565 0.41432565 0.4142475 0.4141028 19

0.4041198 0.4041198 0.40392798 0.40337807 0.40337807 0.40337807 0.40337807 0.40337807 0.40337807 0.40337807 0.40337807 0.40337807 0.40337807 0.40337807 0.40337807 18

0.43232507 0.43138427 0.43138427 0.43138427 0.43138427 0.43138427 0.43067157 0.43067157 0.43067157 0.43067157 0.43067157 0.43067157 0.43067157 0.43067157 0.43067157 17

0.4116242 0.4110239 0.4102705 0.4102705 0.4102705 0.4102705 0.4102705 0.40980333 0.40980333 0.40962273 0.40925568 0.40921313 0.40916824 0.40767914 0.40767914 18

0.33210367 0.331712 0.331712 0.331712 0.331712 0.331712 0.3314572 0.33142394 0.33142394 0.33142394 0.33142394 0.33142394 0.33142394 0.33121926 0.33121926 19

0.41048807 0.41048807 0.41048807 0.41048807 0.41048807 0.41048807 0.41048807 0.41048807 0.41048807 0.41048807 0.41048807 0.41048807 0.41048807 0.41048807 0.41048807 19

0.41382742 0.41382742 0.41382742 0.413526 0.413526 0.413526 0.413526 0.413526 0.41348886 0.41348147 0.41348147 0.41348147 0.41348147 0.41348147 0.41348147 17

0.3952334 0.3952334 0.3949793 0.3949793 0.3949793 0.3949793 0.3949793 0.3949793 0.3949793 0.3949793 0.3949793 0.3949793 0.3949793 0.3949793 0.3949793 19

0.38968498 0.38968498 0.38968498 0.38968498 0.38968498 0.38968498 0.38968498 0.38968498 0.38968498 0.38968498 0.3896435 0.3896435 0.38923067 0.38923067 0.38923067 28

0.4151683 0.4151683 0.4151683 0.4151683 0.4151683 0.41443926 0.41410398 0.41410398 0.41407055 0.41381145 0.4130926 0.4129234 0.41262674 0.41262674 0.41262674 18

0.39292943 0.39250964 0.39250964 0.39250964 0.39250964 0.39250964 0.39250964 0.39250964 0.39250964 0.39250964 0.39250964 0.39250964 0.39250964 0.39250964 0.39250964 19

0.4643975 0.4643975 0.4643975 0.46285182 0.46237773 0.4622174 0.4622174 0.4622174 0.4622174 0.4622174 0.4622174 0.46220154 0.46205872 0.46204084 0.46204084 19

0.47040397 0.47040397 0.47040397 0.47040397 0.47040397 0.47040397 0.47040397 0.47040397 0.47040397 0.47040397 0.47040397 0.47040397 0.47040397 0.47040397 0.47040397 29

0.4721331 0.46910644 0.46855658 0.46855658 0.46855658 0.46855658 0.46855658 0.46855658 0.46855658 0.46855658 0.46855658 0.46855658 0.46855658 0.46855658 0.46855658 18

0.43457448 0.4338768 0.4338768 0.4336208 0.4336208 0.4336208 0.4336208 0.4336208 0.4336208 0.4336208 0.43360668 0.43360668 0.43360668 0.4335251 0.4335251 19

0.4318136 0.4316495 0.4316495 0.4316495 0.4316495 0.4316495 0.4316495 0.4316495 0.4316495 0.4316495 0.4316495 0.4316495 0.4316495 0.4316495 0.4316495 19

0.4329409 0.43239588 0.43239588 0.43239588 0.432379 0.432379 0.43201435 0.43201435 0.43201435 0.43201435 0.43125755 0.43125755 0.43125755 0.43125755 0.43125755 19

0.4682623 0.4682607 0.4682607 0.4682607 0.4682607 0.4682607 0.4682607 0.46579242 0.46578687 0.46291602 0.46291602 0.46291602 0.46291602 0.46291602 0.46291602 18

0.47785068 0.47785068 0.47785068 0.47785068 0.47785068 0.47785068 0.47785068 0.4777643 0.4777643 0.4777643 0.4777643 0.4777643 0.47772127 0.47723657 0.47716337 18

0.47103786 0.47103786 0.46959478 0.46959478 0.46959478 0.46959478 0.46959478 0.46959478 0.46959478 0.46939284 0.46939284 0.46938497 0.46938497 0.46938497 0.46892118 18

0.4901113 0.4901113 0.4901113 0.4901113 0.4901113 0.4901113 0.4901113 0.4901113 0.4901113 0.4901113 0.4901113 0.4901113 0.4901113 0.4901113 0.4901113 19

0.48733902 0.48733902 0.48641628 0.48641628 0.48641628 0.48641628 0.48641628 0.48641628 0.48641628 0.48641628 0.48641628 0.48641628 0.48641628 0.48641628 0.48641628 18

0.4741456 0.4741456 0.4741456 0.4741456 0.4741456 0.4741456 0.4741456 0.4741456 0.4741456 0.4741456 0.4741456 0.4741456 0.4741456 0.4741456 0.4741456 20

0.45754534 0.45754534 0.45754534 0.45729572 0.45709372 0.4566036 0.4566036 0.45631772 0.45591897 0.45589173 0.4558227 0.45381618 0.453714 0.453714 0.453714 28

0.45798188 0.45798188 0.45798188 0.45798188 0.45798188 0.45798188 0.45798188 0.45798188 0.45798188 0.45798188 0.45798188 0.45798188 0.45798188 0.45798188 0.45798188 19

0.41695273 0.41695273 0.41695273 0.41468948 0.41468948 0.41468948 0.41468948 0.41468948 0.41468948 0.41468948 0.41468948 0.41468948 0.41468948 0.41468948 0.41468948 19

0.464449 0.464449 0.464449 0.46353334 0.46346283 0.46314853 0.46314853 0.46264768 0.46264768 0.46264768 0.46264768 0.46264768 0.46264768 0.46264768 0.46264768 20

0.4489985 0.44893765 0.44893765 0.44893765 0.44893765 0.44893765 0.44893765 0.44893765 0.44893765 0.44893765 0.44893765 0.44893765 0.44893765 0.4487307 0.4487307 19

0.45577675 0.45577675 0.45555878 0.45555878 0.45555878 0.45555878 0.45555878 0.45555878 0.45555878 0.45555878 0.45555878 0.45555878 0.45555878 0.45555878 0.45555878 19

0.46862286 0.46708196 0.46708196 0.46708196 0.46708196 0.46708196 0.46708196 0.46708196 0.46708196 0.46708196 0.46708196 0.46708196 0.46708196 0.46708196 0.46708196 19

0.4620164 0.4620164 0.4620164 0.4620164 0.4620164 0.4620164 0.4620164 0.4620164 0.4620164 0.4620164 0.4620164 0.4620164 0.4620164 0.4620164 0.4620164 18

0.4111988 0.4111988 0.4111988 0.4111988 0.4111988 0.4111988 0.4111988 0.4111988 0.41089493 0.41089493 0.4108786 0.41053897 0.41053897 0.41053897 0.41053897 28

0.389073 0.389073 0.38906366 0.3890006 0.38885832 0.3886674 0.3886674 0.3886674 0.3886674 0.3886674 0.3886674 0.3886674 0.3886674 0.3886674 0.38857657 18

0.4050268 0.4050268 0.4050268 0.4050268 0.4050268 0.4050268 0.4050268 0.4050268 0.4050268 0.4050268 0.4050268 0.4050268 0.4050268 0.4050268 0.4050268 19

0.37023455 0.37023455 0.37020057 0.37020057 0.37020057 0.37020057 0.37020057 0.37020057 0.37020057 0.37020057 0.37020057 0.37020057 0.37020057 0.37020057 0.37020057 19

0.38792276 0.38665867 0.38665867 0.38665867 0.38665867 0.38665104 0.38665104 0.38665104 0.38665104 0.38665104 0.38665104 0.38665104 0.38665104 0.3864873 0.3864873 19

0.41385597 0.41360468 0.41336817 0.41336817 0.41336817 0.41336817 0.41336817 0.41308814 0.41289514 0.41289514 0.41289514 0.41289514 0.41289514 0.41289514 0.41289514 19

0.39651042 0.3957873 0.3957873 0.39555377 0.39555377 0.39533633 0.39496523 0.39496523 0.39496523 0.39496523 0.39496523 0.39496523 0.39496523 0.39496523 0.39496523 19

0.3868087 0.3868087 0.3868087 0.3868087 0.3868087 0.3868087 0.3868087 0.3868087 0.3868087 0.3868087 0.3867287 0.3867287 0.3867287 0.3867287 0.3867287 18

0.4079175 0.4079175 0.4079175 0.4079175 0.4079175 0.4079175 0.4079175 0.4079175 0.4079175 0.4079175 0.4079175 0.40748543 0.40748543 0.4074605 0.4074605 20

0.4007221 0.4007221 0.4007221 0.4007221 0.4007221 0.4007221 0.4007221 0.4007221 0.4007221 0.4007221 0.4007221 0.4007221 0.4007221 0.4007221 0.4007221 19

0.38790256 0.38782263 0.38782263 0.38782263 0.38774586 0.38762182 0.38755876 0.38755876 0.38755876 0.38755876 0.38755876 0.38755876 0.3874957 0.3873691 0.3873691 19

0.41314977 0.41301602 0.4128939 0.4128939 0.4128939 0.4128939 0.4128939 0.4128939 0.4128939 0.4128939 0.4128939 0.4128939 0.4128939 0.4128939 0.4128939 19

0.3797059 0.37957245 0.37926525 0.37924546 0.37915182 0.37915182 0.37915182 0.37915182 0.37915182 0.37915182 0.37915182 0.3789186 0.3789186 0.3789186 0.37854224 18

0.3862391 0.3862391 0.3862391 0.3862391 0.3862391 0.3862391 0.3862391 0.3862391 0.3862391 0.3862391 0.3862391 0.3862391 0.3862391 0.3862391 0.38611895 28

0.4347635 0.4347635 0.4347635 0.43462372 0.43462372 0.43462372 0.43462372 0.43462372 0.43462372 0.43462372 0.43462372 0.43462372 0.43462372 0.43462372 0.43462372 19

0.3904919 0.3903364 0.3903364 0.3903364 0.3903364 0.3903364 0.3903364 0.3903364 0.3903364 0.3903364 0.39012367 0.39012367 0.39012367 0.39012367 0.39012367 18

0.40593863 0.40556383 0.40556383 0.40556383 0.40556383 0.40556383 0.40556383 0.40556383 0.40556383 0.40551835 0.40535992 0.40535992 0.40535992 0.40535992 0.40535992 19

0.36507744 0.36507744 0.36457223 0.36457223 0.36457223 0.36457223 0.36457223 0.36457223 0.36457223 0.36457223 0.36457223 0.36457223 0.36457223 0.36457223 0.36457223 19

0.40272927 0.40272927 0.40272927 0.40272927 0.40272927 0.40272927 0.40272552 0.40272552 0.40272552 0.40272552 0.40272552 0.40272552 0.40272552 0.40272552 0.40272552 19

0.40572917 0.40549892 0.40549892 0.40549892 0.40545064 0.40541846 0.40541846 0.40541846 0.40541846 0.40541846 0.40541846 0.40474206 0.40474206 0.40474206 0.40474206 28

0.39928436 0.39928436 0.39928436 0.39928436 0.39928436 0.39928436 0.39928436 0.39928436 0.39928436 0.39928436 0.39928436 0.39928436 0.39928436 0.39928436 0.39928436 19

0.38437694 0.38437694 0.3843519 0.3843519 0.3842718 0.384216 0.384216 0.384216 0.384216 0.384216 0.38408035 0.38387007 0.38387007 0.38387007 0.38387007 19

0.38702077 0.38702077 0.38689208 0.38689208 0.38689208 0.38689208 0.38689208 0.38689208 0.38680953 0.38680953 0.38680953 0.38680953 0.38680953 0.38680953 0.38680953 29

0.38646013 0.38621193 0.38621193 0.386088 0.386088 0.386088 0.386088 0.386088 0.386088 0.386088 0.386088 0.386088 0.386088 0.386088 0.386088 19

0.38009334 0.38009334 0.38009334 0.38009334 0.38009334 0.38009334 0.38009334 0.38009334 0.38009334 0.38009334 0.38009334 0.38009334 0.38009334 0.38009334 0.38009334 18

0.4093737 0.4088338 0.4088338 0.4088338 0.4088338 0.4088338 0.4088338 0.4088338 0.4088338 0.4088338 0.4088338 0.4088338 0.4088338 0.4088338 0.4088338 28

0.40802175 0.40802175 0.40802175 0.40802175 0.40802175 0.40802175 0.40802175 0.40802175 0.40802175 0.40802175 0.40802175 0.40802175 0.40802175 0.40802175 0.40802175 19

0.4041599 0.39898556 0.39898556 0.39898556 0.3989553 0.3989553 0.3989553 0.3989553 0.3989553 0.3989553 0.3989553 0.3989553 0.3989553 0.3989553 0.3989553 18

0.40058666 0.40058666 0.4002549 0.40002042 0.40002042 0.40002042 0.40002042 0.40002042 0.40002042 0.40002042 0.40002042 0.40002042 0.40002042 0.40002042 0.40002042 18

0.4030677 0.4030677 0.4029916 0.40288615 0.40149033 0.40149033 0.40148836 0.40148836 0.40148836 0.40148836 0.40148836 0.40148836 0.40148836 0.40148836 0.40148836 19

0.4256162 0.42494112 0.42494112 0.42494112 0.42494112 0.42494112 0.42494112 0.42494112 0.42494112 0.42494112 0.42494112 0.42494112 0.42494112 0.42494112 0.42494112 18

0.38572294 0.38572294 0.38572294 0.38556403 0.3853889 0.3853889 0.3853889 0.3853889 0.3853889 0.3853889 0.3853889 0.3853889 0.3853889 0.3853889 0.3853889 28

0.4076662 0.40742832 0.40730977 0.40705854 0.40654773 0.40654773 0.40654773 0.40654773 0.40654773 0.40654773 0.40654773 0.40654773 0.40654773 0.40654773 0.40654773 19

0.36805588 0.36772126 0.36772126 0.36772126 0.36772126 0.36772126 0.36772126 0.36772126 0.36772126 0.36772126 0.36772126 0.36772126 0.36772126 0.36772126 0.36772126 17
