Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
color_chart.ppm 1795.8360061645508 53.74438222249349 0.7152521992373174 0.8840 0.4566 199
color_chart.ppm 1782.3000132242837 51.48421732584636 0.7395707933314698 0.8819 0.4445 198
color_chart.ppm 1787.6187388102214 54.83502197265625 0.6852076187687048 0.8639 0.4295 206
color_chart.ppm 1641.8197784423828 51.66306050618489 0.7067386557333005 0.8923 0.4667 210
color_chart.ppm 1704.3762156168618 54.40440877278646 0.7074814301733263 0.8888 0.4373 202
color_chart.ppm 1764.4638977050781 53.07196044921875 0.7085281146497886 0.8896 0.4678 204
color_chart.ppm 1794.4860331217446 57.78932189941406 0.6777089321403075 0.8757 0.4577 195
color_chart.ppm 1681.051284790039 53.009429931640625 0.717116883762773 0.8821 0.4604 229
color_checker.ppm 990.072161356608 37.81955210367839 0.8829457228644019 0.9395 0.5506 202
color_checker.ppm 1080.984962463379 38.715405782063804 0.8644222208279889 0.9412 0.5632 191
color_checker.ppm 1074.2818450927734 43.45787048339844 0.8969901161380643 0.9592 0.6295 217
color_checker.ppm 996.8088556925456 41.89767710367839 0.8530501806756244 0.9397 0.6209 206
color_checker.ppm 898.6640777587891 37.84813435872396 0.8915096851468248 0.9531 0.6451 192
color_checker.ppm 1108.4874801635742 44.88699086507161 0.8700691324258335 0.9494 0.6140 187
color_checker.ppm 987.761967976888 41.044514973958336 0.8217982617212986 0.9385 0.5877 205
color_checker.ppm 1042.8133875528972 40.54142506917318 0.8930400832243962 0.9538 0.5877 219
color_checker.ppm 958.3460439046223 38.355478922526046 0.877824134812856 0.9536 0.6088 192
color_checker.ppm 973.0109736124675 42.284787495930985 0.8741387266042068 0.9549 0.6038 212
color_checker.ppm 982.2052256266277 39.703826904296875 0.8892236216186576 0.9534 0.6133 199
color_checker.ppm 886.2466684977213 36.386113484700516 0.8946971150662718 0.9559 0.6244 200
color_checker.ppm 1066.2646738688152 39.121795654296875 0.8624330734776778 0.9501 0.5654 199
color_checker.ppm 1045.871264139811 45.28081512451172 0.8606900475460773 0.9455 0.6389 202
color_checker.ppm 1042.0416514078777 40.521952311197914 0.8577786717701694 0.9314 0.5977 216
color_checker.ppm 1001.304178873698 40.2509765625 0.8896408656863067 0.9492 0.6274 201
color_checker.ppm 1021.8733215332031 42.73307800292969 0.8725014535435905 0.9496 0.5901 233
color_checker.ppm 851.8971481323242 36.19720204671224 0.8900941502432788 0.9502 0.5707 205
color_checker.ppm 1004.3928985595703 40.26866658528646 0.8441579756310958 0.9590 0.6274 201
color_checker.ppm 1063.926699320475 44.30842844645182 0.8277563841041865 0.9355 0.5732 223
coloring_pencils.ppm 971.68505859375 41.765864054361984 0.6976027311725067 0.8722 0.3933 198
coloring_pencils.ppm 974.8224487304688 39.501581827799484 0.7172754453797608 0.8419 0.3703 200
coloring_pencils.ppm 991.6679814656576 41.204322814941406 0.6840083709399893 0.8542 0.3627 199
coloring_pencils.ppm 991.856783548991 39.26395924886067 0.6920812116594003 0.8609 0.4115 224
coloring_pencils.ppm 959.1657562255859 43.00037638346354 0.6635757375385568 0.8768 0.4080 233
coloring_pencils.ppm 1018.6131795247395 43.194753011067704 0.6720526983863723 0.8709 0.4009 201
coloring_pencils.ppm 1057.5099970499673 44.21442413330078 0.6893038566045154 0.8760 0.4217 202
coloring_pencils.ppm 1069.1670837402344 44.89844767252604 0.6493730687573919 0.8512 0.3363 201
coloring_pencils.ppm 1024.1231002807617 44.27123260498047 0.6576590588263879 0.8741 0.3812 202
coloring_pencils.ppm 1043.0902277628581 42.83601633707682 0.6643546981846237 0.8563 0.3671 201
coloring_pencils.ppm 1022.6840082804363 42.14175160725912 0.7021594059484579 0.8857 0.4234 207
coloring_pencils.ppm 1052.0798950195312 42.90373738606771 0.6890488682445121 0.8552 0.4104 192
coloring_pencils.ppm 901.9719924926758 40.82189178466797 0.679153675770662 0.8693 0.3852 226
coloring_pencils.ppm 948.996711730957 39.77964528401693 0.6983014276697661 0.8736 0.3849 220
coloring_pencils.ppm 907.5244623819987 40.372876485188804 0.6795394791613155 0.8414 0.3513 193
coloring_pencils.ppm 969.2562739054362 41.47832489013672 0.7243383947492653 0.8847 0.4041 209
coloring_pencils.ppm 1059.693758646647 41.612307230631515 0.6858325893493489 0.8505 0.3916 223
coloring_pencils.ppm 998.1487019856771 43.25387064615886 0.6676501869965447 0.8747 0.3731 193
coloring_pencils.ppm 871.355473836263 40.26140848795573 0.6746148124479591 0.8731 0.4246 215
coloring_pencils.ppm 887.980583190918 39.832837422688804 0.703655030219409 0.8780 0.3866 217
columbia_crew.ppm 871.9249801635742 40.28200022379558 0.7624038445124505 0.9053 0.4349 195
columbia_crew.ppm 847.2611872355144 40.49874623616537 0.7414660915109968 0.8960 0.4187 195
columbia_crew.ppm 836.3481699625652 40.60956827799479 0.7700778922763444 0.9071 0.4084 201
columbia_crew.ppm 793.3317057291667 39.249969482421875 0.7762885898107735 0.9009 0.4427 195
columbia_crew.ppm 994.4095306396484 44.463694254557296 0.7255496805787521 0.8973 0.4282 204
columbia_crew.ppm 875.6116790771484 41.64840189615886 0.7402669397802981 0.8793 0.3935 203
columbia_crew.ppm 964.7787806193035 42.637438456217446 0.749640056678353 0.9007 0.4222 224
columbia_crew.ppm 998.2202758789062 43.49114481608073 0.7451893312279152 0.9024 0.4385 212
columbia_crew.ppm 920.7923380533855 42.795135498046875 0.7240537927178049 0.8821 0.3953 194
columbia_crew.ppm 814.6036758422852 38.45530446370443 0.7500109034653063 0.9063 0.4160 194
columbia_crew.ppm 943.0821787516277 41.46272277832031 0.7921779547104952 0.9166 0.4401 219
columbia_crew.ppm 905.3827082316081 41.209510803222656 0.7502275006678379 0.8911 0.4066 194
columbia_crew.ppm 699.1832504272461 35.363868713378906 0.8006884288248844 0.9222 0.4329 192
columbia_crew.ppm 865.3365453084309 41.562121073404946 0.7380768037381115 0.9039 0.4150 201
columbia_crew.ppm 857.711675008138 42.5024159749349 0.7540617980155412 0.9087 0.4188 193
columbia_crew.ppm 924.9357376098633 43.08447011311849 0.7275436112903034 0.8875 0.4208 195
columbia_crew.ppm 850.8349863688151 40.056182861328125 0.7836323562872103 0.9033 0.4349 194
columbia_crew.ppm 875.6439590454102 40.89681752522787 0.7514902407473834 0.8979 0.4270 195
columbia_crew.ppm 887.5128122965496 39.784586588541664 0.7709188071937644 0.9092 0.4302 202
columbia_crew.ppm 853.5999501546223 40.80602010091146 0.7229158501352378 0.8863 0.4093 196
common_jezebel.ppm 741.5874786376953 37.74351501464844 0.7395746051373714 0.8631 0.3928 204
common_jezebel.ppm 768.1191864013672 36.97902933756511 0.7213549784472789 0.8890 0.4203 200
common_jezebel.ppm 781.9582977294922 39.77699279785156 0.6869467169889439 0.8585 0.3383 201
common_jezebel.ppm 757.5148086547852 36.553794860839844 0.7449499553985054 0.8693 0.3719 199
common_jezebel.ppm 666.279032389323 34.715937296549484 0.7404882123448475 0.8692 0.3887 223
common_jezebel.ppm 806.9168701171875 38.46445210774739 0.7747302445588155 0.8768 0.4025 202
common_jezebel.ppm 789.0249455769856 38.15935516357422 0.7421625067773401 0.8685 0.3966 215
common_jezebel.ppm 706.6722056070963 37.173726399739586 0.7220600995180261 0.8821 0.3897 201
common_jezebel.ppm 755.8705876668294 37.55249786376953 0.7698659416668546 0.8844 0.4116 203
common_jezebel.ppm 719.0322774251302 37.89558410644531 0.7671687758221019 0.8689 0.4066 200
common_jezebel.ppm 744.6475880940756 36.76377868652344 0.7438348327853498 0.8817 0.3969 213
common_jezebel.ppm 815.5974197387695 36.82472483317057 0.7785213193982546 0.8932 0.4263 218
common_jezebel.ppm 829.3180287679036 38.83689880371094 0.7427557361553042 0.8838 0.3991 208
common_jezebel.ppm 773.4741465250652 38.28102111816406 0.7557049325403352 0.8837 0.4155 230
common_jezebel.ppm 711.1047083536783 35.377220153808594 0.7608155186800228 0.8824 0.4064 201
common_jezebel.ppm 832.4185206095378 40.74450937906901 0.742469377994874 0.8525 0.3796 193
common_jezebel.ppm 792.0810877482096 38.167518615722656 0.7629197866817536 0.8967 0.4211 199
common_jezebel.ppm 768.4439086914062 36.60870869954427 0.7448750568643256 0.8565 0.3999 194
common_jezebel.ppm 844.5932769775391 39.16856892903646 0.7473014440597149 0.8659 0.3655 229
common_jezebel.ppm 815.8218358357747 40.05574289957682 0.7113675767202917 0.8748 0.3983 220
common_lantanas.ppm 736.8066279093424 37.38522593180339 0.7743318448770015 0.8753 0.4001 200
common_lantanas.ppm 678.5907745361328 34.524312337239586 0.7803240358290267 0.8843 0.3845 195
common_lantanas.ppm 808.3046290079753 37.85798899332682 0.7842857651336265 0.8634 0.3699 203
common_lantanas.ppm 668.5316467285156 33.90945943196615 0.7714975958023595 0.8719 0.3709 205
common_lantanas.ppm 723.8965530395508 35.59826914469401 0.78543746947352 0.8468 0.3628 224
common_lantanas.ppm 700.2442626953125 34.2898915608724 0.7893091538218604 0.8806 0.3905 199
common_lantanas.ppm 758.4768931070964 35.14288838704427 0.8011496984025451 0.8752 0.4147 202
common_lantanas.ppm 699.4805526733398 35.90350087483724 0.7193360638419422 0.8807 0.4002 203
common_lantanas.ppm 722.1944427490234 36.22002665201823 0.772590258582991 0.8609 0.3709 194
common_lantanas.ppm 736.8056767781576 36.31550852457682 0.7632555372949811 0.8666 0.3770 194
common_lantanas.ppm 769.3563817342123 36.25561777750651 0.7327713964718713 0.8704 0.3640 231
common_lantanas.ppm 745.623903910319 36.90691375732422 0.74435887393464 0.8732 0.3845 200
common_lantanas.ppm 759.8930206298828 36.56349182128906 0.774934261009462 0.8733 0.3746 202
common_lantanas.ppm 682.3987452189128 34.66095733642578 0.79864961999353 0.8699 0.3995 204
common_lantanas.ppm 616.4586461385092 33.01097361246745 0.7904069764231391 0.8681 0.3873 199
common_lantanas.ppm 775.7000885009766 36.447820027669266 0.7958291579600218 0.8590 0.3857 202
common_lantanas.ppm 627.5622024536133 34.640647888183594 0.752802694058443 0.8736 0.3851 203
common_lantanas.ppm 760.0439605712891 36.32745869954427 0.7483435989639059 0.8543 0.3546 198
common_lantanas.ppm 726.6723658243816 36.05839284261068 0.7630701443109222 0.8652 0.3794 195
common_lantanas.ppm 697.4299494425455 33.503211975097656 0.7687779232857769 0.8837 0.3809 202
cosmic_vista.ppm 805.9376653035481 39.060351053873696 0.7966574892534601 0.9028 0.3816 208
cosmic_vista.ppm 854.8775227864583 40.20849100748698 0.7857522472351822 0.9090 0.3845 195
cosmic_vista.ppm 787.964241027832 38.04425811767578 0.7947069924422059 0.9235 0.4025 208
cosmic_vista.ppm 877.0322443644206 40.498741149902344 0.7685677642087377 0.9118 0.4089 205
cosmic_vista.ppm 797.8765131632487 39.284446716308594 0.7887010073106713 0.9155 0.3834 195
cosmic_vista.ppm 833.9955647786459 40.091547648111984 0.7778811660858658 0.9207 0.3984 199
cosmic_vista.ppm 806.5397822062174 39.15088144938151 0.797392776890284 0.9119 0.3950 209
cosmic_vista.ppm 819.4245758056641 39.3137461344401 0.7830425581935917 0.9126 0.3683 202
cosmic_vista.ppm 805.2648086547852 38.87057240804037 0.7853703143608358 0.9042 0.3878 203
cosmic_vista.ppm 805.6488698323568 39.31585693359375 0.7936256014990448 0.9097 0.3893 197
cosmic_vista.ppm 797.4343973795574 39.58418782552083 0.7968572740545451 0.9246 0.3967 208
cosmic_vista.ppm 856.3949279785156 41.258616129557296 0.7696923658665332 0.9057 0.3756 197
cosmic_vista.ppm 832.3401260375977 40.116859436035156 0.7918450553227262 0.9256 0.4131 197
cosmic_vista.ppm 758.0804392496744 36.86638895670573 0.808089372063841 0.9158 0.3900 195
cosmic_vista.ppm 694.2805913289387 35.507286071777344 0.8110332431250719 0.9114 0.4096 214
cosmic_vista.ppm 778.7467727661133 38.10611216227214 0.7940441615731144 0.9157 0.3972 201
cosmic_vista.ppm 863.2025883992512 40.32542165120442 0.7768355882022706 0.8994 0.3617 233
cosmic_vista.ppm 785.2304051717122 38.81848907470703 0.792088094156642 0.9121 0.3862 204
cosmic_vista.ppm 792.8084462483723 38.77474466959636 0.7854954196155188 0.9074 0.3679 195
cosmic_vista.ppm 799.2461675008137 39.464927673339844 0.7917487084234259 0.9126 0.3853 195
craft_cards.ppm 534.7219721476237 21.83654022216797 0.7833032514441376 0.9204 0.4831 200
craft_cards.ppm 488.8911794026693 22.658706665039062 0.7859056432072918 0.9296 0.5137 198
craft_cards.ppm 549.3777465820312 23.435577392578125 0.832030641514908 0.9219 0.4865 193
craft_cards.ppm 418.88328552246094 18.36351521809896 0.8464021303041219 0.9431 0.5404 192
craft_cards.ppm 500.43332417805993 22.634068806966145 0.8223740549780914 0.9280 0.5465 196
craft_cards.ppm 528.4304173787435 25.283602396647137 0.7752415409102081 0.9301 0.4968 199
craft_cards.ppm 523.7687403361002 27.009315490722656 0.7808875875010534 0.9283 0.4997 192
craft_cards.ppm 506.73417154947913 27.292444864908852 0.6244837336776402 0.9234 0.4775 199
craft_cards.ppm 426.17173512776696 22.75561777750651 0.7294497931957918 0.9261 0.4124 205
craft_cards.ppm 589.5432891845703 28.277974446614582 0.711216063600947 0.9347 0.5719 192
craft_cards.ppm 423.52991231282556 19.81096394856771 0.7846280586947726 0.9288 0.5086 200
craft_cards.ppm 510.13158416748047 24.48089345296224 0.7338807828879408 0.9164 0.5017 193
craft_cards.ppm 553.7192306518555 21.28617604573568 0.8305851007381307 0.9259 0.5084 199
craft_cards.ppm 593.3761342366536 24.46484883626302 0.8471637504717155 0.9327 0.5172 206
craft_cards.ppm 540.2610092163086 25.544273376464844 0.7650345352055292 0.9095 0.4807 196
craft_cards.ppm 491.9275894165039 20.769371032714844 0.8493873453497386 0.9193 0.4646 196
craft_cards.ppm 583.2618713378906 23.295221964518227 0.7929541309640636 0.9254 0.4669 201
craft_cards.ppm 550.5709330240886 20.678868611653645 0.8402788585450045 0.9112 0.4320 206
craft_cards.ppm 459.3183288574219 19.722574869791668 0.8365686172349843 0.9172 0.4824 200
craft_cards.ppm 505.0404535929362 19.50250498453776 0.8433172320403187 0.9239 0.4730 217
crepe_paper.ppm 860.2198486328125 37.08720397949219 0.6321933097651874 0.8806 0.3083 200
crepe_paper.ppm 773.0854365030925 34.48494211832682 0.553066360493706 0.8937 0.2924 199
crepe_paper.ppm 798.2694931030273 34.28459930419922 0.6252048714160402 0.8537 0.3270 200
crepe_paper.ppm 817.1456171671549 35.06919606526692 0.5822935849558734 0.8508 0.2247 206
crepe_paper.ppm 816.1790339152019 32.659385681152344 0.5861327429103348 0.8636 0.2858 192
crepe_paper.ppm 429.34992726643884 23.87598927815755 0.6230479894651194 0.8739 0.2886 199
crepe_paper.ppm 642.0505040486654 30.91803741455078 0.5847067609545088 0.8740 0.3134 201
crepe_paper.ppm 673.4542032877605 28.0933837890625 0.642147950990087 0.8925 0.2680 198
crepe_paper.ppm 662.5583368937174 30.263633728027344 0.6265890074902304 0.8814 0.2854 197
crepe_paper.ppm 675.3535308837891 31.29186503092448 0.6319247143283158 0.9066 0.2798 199
crepe_paper.ppm 663.7781092325847 29.04896799723307 0.6523583283938482 0.9005 0.3342 237
crepe_paper.ppm 657.7717819213867 30.22254180908203 0.5867722540074927 0.9184 0.4117 199
crepe_paper.ppm 793.4820938110352 31.061383565266926 0.5793279609150358 0.8392 0.2685 218
crepe_paper.ppm 719.8251113891602 31.373191833496094 0.5790190905431027 0.8803 0.2824 199
crepe_paper.ppm 716.9503428141276 31.2286376953125 0.5982495440035053 0.8790 0.2940 221
crepe_paper.ppm 640.3463923136393 29.30290985107422 0.6290193994306487 0.8900 0.3410 204
crepe_paper.ppm 846.5774459838867 35.87752024332682 0.5812761650762781 0.8865 0.2826 203
crepe_paper.ppm 707.0617828369141 33.47778828938802 0.547065889854717 0.8689 0.2707 202
crepe_paper.ppm 551.5180943806967 25.691856384277344 0.6179132618954127 0.8570 0.3239 203
crepe_paper.ppm 713.751823425293 32.48989613850912 0.5784244040382894 0.8846 0.4174 191
cruise_ship.ppm 752.7358347574869 38.03299458821615 0.7962275513174101 0.8654 0.3888 196
cruise_ship.ppm 806.0587844848633 39.179201761881515 0.7776142696198954 0.8627 0.3951 201
cruise_ship.ppm 876.2210744222004 42.630961100260414 0.7794380639760842 0.8514 0.3460 193
cruise_ship.ppm 813.3328196207683 39.2754872639974 0.7862365723528856 0.8611 0.3650 194
cruise_ship.ppm 773.2074101765951 39.066891988118485 0.7834595516532171 0.8470 0.3683 230
cruise_ship.ppm 849.0283686319988 40.19822438557943 0.7690169914079994 0.8528 0.3534 200
cruise_ship.ppm 848.3945490519206 40.29895273844401 0.7576624318994863 0.8440 0.3451 233
cruise_ship.ppm 820.9739634195963 41.09168497721354 0.7604310831486036 0.8458 0.3326 222
cruise_ship.ppm 828.6455815633137 39.25154368082682 0.76163625073078 0.8238 0.3132 199
cruise_ship.ppm 854.9607493082683 40.905802408854164 0.7768197067088859 0.8295 0.3505 201
cruise_ship.ppm 844.7173360188801 38.519388834635414 0.7605086538787212 0.8355 0.3505 230
cruise_ship.ppm 631.6382827758789 35.04513804117839 0.7826001492487004 0.8547 0.3623 228
cruise_ship.ppm 863.7370630900066 40.1149164835612 0.7768926630187202 0.8343 0.3478 194
cruise_ship.ppm 798.343755086263 37.32961018880208 0.7838248507076236 0.8316 0.3619 211
cruise_ship.ppm 782.8703333536783 39.30415598551432 0.8018303704037679 0.8737 0.3912 203
cruise_ship.ppm 860.3045501708984 39.94939676920573 0.7666313080589875 0.8353 0.3557 194
cruise_ship.ppm 823.5612284342449 39.41203816731771 0.7586913886895692 0.8373 0.3440 194
cruise_ship.ppm 919.0361633300781 42.29253641764323 0.7720716220760632 0.8644 0.3811 194
cruise_ship.ppm 820.9537124633789 40.980410257975265 0.8147329417096182 0.8876 0.4348 193
cruise_ship.ppm 849.6073862711589 39.264078776041664 0.7807193463981627 0.8506 0.3755 201
curler.ppm 842.9782842000326 39.698707580566406 0.7590577713660364 0.8985 0.4332 200
curler.ppm 853.6879018147786 39.952707926432296 0.7633809854551278 0.8820 0.4025 208
curler.ppm 859.9523035685222 42.13372039794922 0.7525529657294191 0.8805 0.4239 195
curler.ppm 875.3738174438477 40.608848571777344 0.7628046509631489 0.8792 0.4249 220
curler.ppm 839.3659388224285 38.68810780843099 0.7616663326120255 0.8960 0.4316 201
curler.ppm 854.4872792561848 40.76597595214844 0.7574669845717068 0.8777 0.4102 226
curler.ppm 839.984036763509 39.885154724121094 0.7589328115606774 0.8815 0.4141 205
curler.ppm 797.0236485799153 39.055442810058594 0.7791119488952897 0.8806 0.4325 203
curler.ppm 789.9759674072266 38.72532653808594 0.7764664071957236 0.8889 0.4491 221
curler.ppm 847.0704650878906 39.49466451009115 0.7634019735629151 0.8679 0.4061 193
curler.ppm 737.7265497843424 36.65427907307943 0.7772036799414851 0.8858 0.4066 195
curler.ppm 874.6912460327148 40.17799631754558 0.7677197501716245 0.8820 0.3931 201
curler.ppm 842.9408747355143 39.949877421061196 0.7531886039664281 0.8728 0.3987 205
curler.ppm 856.3427327473958 40.191192626953125 0.7776158105355969 0.8841 0.4350 194
curler.ppm 798.8159612019856 38.524767557779946 0.7753740333417025 0.8688 0.3849 195
curler.ppm 825.6873397827148 38.881945292154946 0.761414346853244 0.8818 0.4096 212
curler.ppm 768.6735127766927 38.54964192708333 0.7562741991657592 0.8790 0.3836 220
curler.ppm 879.0759175618489 42.046295166015625 0.747363608021137 0.8740 0.3880 233
curler.ppm 860.1073837280273 39.96645863850912 0.7584263112554647 0.8720 0.4167 193
