1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
12.7604 12.7604 12.185223 12.185223 12.185223 12.185223 12.185223 12.185223 12.185223 12.185223 12.185223 12.185223 12.185223 12.175658 12.175658 245

12.658043 12.411668 12.411668 12.411668 12.411668 12.315951 12.315951 12.315951 12.315951 12.315951 12.315951 12.315951 12.315951 12.315951 12.315951 240

12.932481 12.932481 12.932481 12.932481 12.932481 12.932481 12.932481 12.577511 12.577511 12.577511 12.577511 12.577511 12.577511 12.577511 12.577511 238

12.574446 12.574446 12.574446 12.574446 12.574446 12.226801 12.226801 12.226801 12.226801 12.226801 12.226801 12.226801 12.226801 12.226801 12.226801 248

12.641877 12.430538 12.430538 12.430538 12.430538 12.430538 12.430538 12.430538 12.430538 12.430538 12.430538 12.430538 12.430538 12.430538 12.430538 239

13.762056 12.1487055 12.1487055 12.1487055 12.1487055 12.1487055 12.1487055 12.1487055 12.1487055 12.1487055 12.095461 12.095461 12.095461 12.095461 12.095461 239

12.031161 12.031161 12.031161 12.031161 12.031161 12.031161 12.031161 12.031161 12.031161 12.031161 12.031161 12.031161 12.031161 12.031161 12.031161 256

12.126942 11.793968 11.793968 11.793968 11.793968 11.793968 11.793968 11.3089 11.3089 11.3089 11.3089 11.3089 11.3089 11.3089 11.3089 258

12.621685 11.451743 11.451743 10.881632 10.881632 10.881632 10.881632 10.881632 10.881632 10.881632 10.881632 10.881632 10.881632 10.881632 10.881632 239

11.170093 11.170093 11.170093 11.170093 11.170093 11.170093 11.170093 11.170093 11.170093 11.170093 11.170093 11.170093 11.170093 11.170093 11.170093 246

11.575707 11.448407 11.448407 11.405977 11.405977 11.405977 11.405977 11.405977 11.405977 11.405977 11.164278 11.164278 11.164278 11.164278 11.164278 247

11.573624 11.573624 11.573624 11.506312 11.506312 11.506312 11.506312 11.506312 11.506312 11.506312 11.506312 11.506312 11.506312 11.506312 11.506312 239

12.308448 11.757151 11.009484 11.009484 11.009484 11.009484 11.009484 11.009484 11.009484 11.009484 11.009484 11.009484 11.009484 11.009484 11.009484 248

12.402301 12.402301 10.958603 10.958603 10.958603 10.958603 10.958603 10.958603 10.958603 10.958603 10.958603 10.958603 10.958603 10.958603 10.958603 248

12.666927 11.393852 11.393852 11.393852 10.817475 10.817475 10.817475 10.817475 10.817475 10.817475 10.817475 10.817475 10.817475 10.817475 10.817475 240

11.754553 11.754553 11.754553 11.754553 11.754553 11.754553 11.754553 11.754553 11.754553 11.754553 11.754553 11.007374 11.007374 11.007374 11.007374 248

12.637776 11.428163 11.428163 11.428163 11.428163 11.428163 11.428163 11.428163 11.428163 11.428163 11.428163 11.428163 11.428163 11.424519 11.424519 250

11.836034 11.836034 11.836034 11.836034 11.438712 11.438712 11.438712 11.438712 11.438712 11.438712 11.438712 11.438712 11.240017 10.808478 10.808478 248

12.813421 11.775704 11.775704 11.775704 11.775704 11.775704 11.775704 11.775704 11.775704 11.775704 11.775704 11.226383 11.226383 11.226383 11.226383 239

11.925635 11.925635 11.701793 11.701793 11.701793 11.701793 11.197355 11.197355 11.197355 11.197355 11.197355 11.197355 11.197355 11.197355 11.197355 240

11.644749 11.644749 11.644749 11.644749 11.644749 11.644749 11.644749 11.644749 11.644749 11.644749 11.644749 11.644749 11.644749 11.644749 11.644749 250

12.240998 11.5746355 11.5746355 11.5746355 11.5746355 11.5746355 11.493377 11.493377 11.493377 11.493377 11.493377 11.493377 11.270336 11.270336 11.270336 249

12.769915 12.3121395 12.3121395 12.3121395 10.926539 10.926539 10.926539 10.926539 10.926539 10.926539 10.926539 10.926539 10.926539 10.926539 10.926539 251

11.633027 11.633027 11.633027 11.633027 11.633027 11.633027 11.633027 10.944491 10.944491 10.944491 10.944491 10.944491 10.944491 10.944491 10.944491 239

12.458278 11.740164 11.740164 11.740164 11.476806 11.476806 11.476806 11.273578 11.273578 11.273578 11.273578 10.874337 10.874337 10.874337 10.874337 248

13.122174 12.793244 12.793244 12.37379 12.274699 12.274699 11.492947 11.481281 11.481281 11.481281 11.481281 11.481281 11.481281 11.481281 11.481281 248

11.228339 11.228339 11.228339 11.228339 11.228339 11.228339 11.228339 11.228339 11.228339 11.228339 11.228339 11.228339 11.228339 11.228339 11.228339 258

11.702805 11.702805 11.702805 11.702805 11.702805 11.702805 11.702805 11.702805 11.414828 11.414828 11.414828 11.414828 11.116038 11.116038 11.116038 258

11.505569 11.505569 11.505569 11.505569 11.505569 11.505569 11.344677 11.344677 11.344677 11.344677 11.344677 11.344677 11.344677 11.344677 10.851441 247

11.860465 11.830397 11.830397 11.830397 11.8161335 11.8161335 11.8161335 11.4213085 11.4213085 11.4213085 11.4213085 10.906484 10.906484 10.314229 10.314229 244

12.00262 12.00262 11.010354 11.010354 11.010354 11.010354 11.010354 10.883437 10.883437 10.883437 10.883437 10.883437 10.883437 10.883437 10.883437 250

11.3292265 11.3292265 11.3292265 11.3292265 11.3292265 11.3292265 11.3292265 11.3292265 11.3292265 11.252779 11.252779 11.252779 11.252779 11.252779 11.252779 238

11.422167 11.422167 11.422167 11.422167 11.422167 11.422167 11.422167 11.422167 11.422167 11.422167 11.2096195 11.2096195 11.2096195 11.2096195 11.2096195 257

11.256956 11.256956 11.256956 11.256956 11.256956 11.256956 11.256956 11.256956 11.256956 11.0797415 11.0797415 10.210073 10.210073 10.210073 10.210073 247

11.42664 11.42664 11.42664 11.42664 11.42664 11.269529 11.269529 11.172442 11.172442 11.172442 11.172442 11.172442 11.172442 11.172442 11.172442 239

10.867197 10.867197 10.867197 10.867197 10.867197 10.867197 10.867197 10.867197 10.867197 10.867197 10.867197 10.867197 10.867197 10.49943 10.49943 239

11.747812 11.747812 11.610584 11.610584 11.610584 11.610584 11.610584 11.610584 11.610584 11.610584 11.610584 11.610584 11.610584 11.610584 11.446654 238

11.572089 11.572089 11.572089 11.572089 11.572089 10.533602 10.533602 10.533602 10.533602 10.533602 10.533602 10.533602 10.533602 10.533602 10.274281 247

11.828983 11.801537 11.299375 11.299375 10.830386 10.830386 10.830386 10.830386 10.830386 10.482899 10.482899 10.482899 10.482899 10.482899 10.482899 239

12.297665 11.705212 11.705212 11.642318 11.642318 11.424298 11.424298 11.424298 11.424298 11.424298 11.424298 11.424298 11.038036 11.038036 11.038036 248

11.574511 10.994635 10.994635 10.994635 10.994635 10.994635 10.994635 10.994635 10.994635 10.994635 10.994635 10.994635 10.607452 10.607452 10.607452 250

11.697493 11.099084 11.099084 11.099084 11.099084 11.099084 11.099084 11.099084 11.099084 10.978168 10.978168 10.759342 10.759342 10.759342 10.759342 239

10.747603 10.747603 10.747603 10.747603 10.747603 10.747603 10.281618 10.281618 10.281618 10.281618 10.281618 10.281618 10.281618 10.281618 10.281618 239

11.645165 11.645165 11.645165 11.645165 11.645165 11.645165 11.573531 10.460789 10.460789 10.460789 10.460789 10.460789 10.460789 10.460789 10.460789 238

11.351816 10.694893 10.694893 10.694893 10.505104 10.505104 10.505104 10.505104 10.505104 10.505104 10.505104 10.505104 10.505104 10.505104 10.505104 248

11.416485 11.416485 11.416485 11.416485 11.416485 11.416485 11.416485 11.416485 11.416485 10.559736 10.559736 10.559736 9.809571 9.809571 9.809571 246

11.740001 11.140988 11.140988 11.014254 10.96287 10.96287 10.96287 10.96287 10.96287 10.96287 10.96287 10.96287 10.96287 10.96287 10.96287 239

12.821225 11.334229 11.334229 11.334229 11.334229 11.227935 11.227935 11.059069 11.059069 11.059069 11.059069 10.591142 10.591142 10.591142 10.591142 237

11.805808 11.7411585 11.299202 11.299202 11.299202 11.299202 11.299202 11.299202 10.4419 10.4419 10.4419 10.4419 10.4419 10.4419 10.4419 246

11.902528 10.9239025 10.9239025 10.9239025 10.9239025 10.9239025 10.9239025 10.9239025 10.9239025 10.9239025 10.569524 10.569524 10.569524 10.569524 10.569524 246

11.561107 11.561107 11.431088 11.280367 10.663711 10.663711 10.663711 10.663711 10.663711 10.663711 10.663711 10.663711 10.663711 10.663711 10.663711 238

11.181039 11.181039 11.181039 11.171469 10.784311 10.73574 10.73574 10.73574 10.73574 10.73574 10.73574 10.73574 10.73574 10.73574 10.73574 238

12.015466 11.773585 11.773585 10.900349 10.900349 10.900349 10.900349 10.900349 10.900349 10.900349 10.482642 10.482642 10.482642 10.482642 10.482642 241

11.536201 11.285076 11.188854 11.125637 11.125637 11.125637 11.125637 11.125637 11.125637 11.125637 11.125637 11.125637 11.125637 11.125637 11.125637 247

12.218126 12.0070305 11.951079 11.877252 11.39513 9.786293 9.786293 9.786293 9.786293 9.786293 9.786293 9.786293 9.786293 9.786293 9.786293 257

10.541006 10.541006 10.541006 10.541006 10.541006 10.541006 10.541006 10.541006 10.541006 10.541006 10.541006 10.541006 10.541006 10.541006 10.541006 246

12.835946 11.706665 11.706665 11.706665 11.241082 11.241082 11.241082 11.241082 11.241082 11.14316 11.14316 10.924771 10.924771 10.924771 10.924771 247

11.524195 11.524195 11.151102 10.900666 10.900666 10.900666 10.900666 10.900666 10.900666 10.900666 10.900666 10.900666 10.900666 10.900666 10.900666 246

11.712426 11.483564 11.169807 11.169807 11.169807 11.169807 11.169807 11.169807 10.86316 10.86316 10.699287 10.699287 10.699287 10.699287 10.699287 250

11.658577 11.658577 11.476319 11.476319 10.822996 10.822996 10.822996 10.822996 10.822996 10.822996 10.822996 10.822996 10.822996 10.822996 10.822996 247

11.8192 11.366351 11.366351 11.366351 11.366351 11.366351 11.366351 11.366351 10.820259 10.820259 10.820259 10.820259 10.820259 10.820259 10.820259 239

11.079457 11.079457 10.2779665 10.2779665 10.2779665 10.2779665 10.2779665 10.2779665 10.2779665 10.2779665 10.2779665 10.2779665 10.2779665 10.2779665 10.2779665 250

11.035955 11.035955 11.035955 11.035955 11.035955 10.520029 10.520029 10.520029 10.520029 10.520029 10.520029 10.520029 10.520029 10.520029 10.520029 240

11.738398 11.738398 10.932889 10.932889 10.932889 10.932889 10.932889 10.866511 10.866511 10.866511 10.750039 10.750039 10.750039 10.750039 10.750039 237

12.007677 11.872271 11.872271 11.636476 11.200457 10.532296 10.532296 10.532296 10.532296 10.532296 10.532296 10.532296 10.532296 10.532296 10.532296 238

11.623825 11.623825 11.124868 11.124868 11.124868 11.124868 11.124868 11.124868 11.124868 11.124868 11.124868 11.124868 10.945687 10.117996 10.117996 258

11.572601 11.572601 11.572601 11.572601 11.428985 11.428985 11.428985 11.428985 10.785589 10.785589 10.785589 10.785589 10.785589 10.785589 10.785589 246

13.2675905 13.2675905 13.2675905 13.2675905 13.2675905 13.2675905 13.2675905 13.2675905 13.2675905 13.2675905 12.863034 12.863034 12.863034 12.863034 12.863034 239

13.641781 13.641781 13.553067 13.254468 13.254468 13.254468 13.254468 13.254468 13.254468 13.254468 13.254468 13.254468 13.254468 13.254468 13.254468 249

13.212992 13.212992 13.002393 13.002393 13.002393 13.002393 13.002393 13.002393 13.002393 13.002393 13.002393 13.002393 13.002393 13.002393 13.002393 240

13.786346 12.740688 12.674875 12.674875 12.674875 12.674875 12.674875 12.674875 12.674875 12.674875 12.674875 12.674875 12.674875 12.674875 12.674875 248

13.339515 13.339515 13.339515 13.339515 13.339515 13.339515 13.339515 13.339515 13.339515 13.339515 13.339515 13.339515 13.339515 13.339515 13.339515 240

13.792022 13.211855 13.072357 13.072357 13.072357 13.072357 13.072357 13.072357 13.072357 13.072357 13.072357 13.072357 13.072357 13.072357 13.072357 260

13.622199 13.393121 13.393121 13.393121 13.393121 13.393121 13.393121 13.393121 13.393121 13.393121 13.2529745 13.227132 13.227132 13.227132 13.227132 248

14.182659 14.031582 13.665623 13.665623 13.665623 13.577694 13.577694 13.577694 13.1592865 13.1592865 13.1592865 13.1592865 13.1592865 13.1592865 12.842284 240

13.469584 13.377271 13.200245 13.200245 13.200245 13.200245 13.200245 13.200245 13.076615 12.888332 12.888332 12.888332 12.888332 12.888332 12.888332 242

13.219736 13.219736 13.219736 13.219736 13.219736 12.929043 12.929043 12.929043 12.929043 12.929043 12.929043 12.929043 12.929043 12.929043 12.929043 241

13.802256 13.802256 13.802256 13.802256 13.576153 13.480682 13.155292 13.155292 13.155292 13.155292 13.155292 13.155292 13.155292 13.155292 13.155292 252

13.795229 13.795229 13.795229 13.572675 13.459548 13.459548 13.459548 13.459548 13.342543 13.342543 13.342543 13.342543 13.342543 12.994815 12.994815 240

14.132537 13.424564 13.281815 13.281815 13.281815 13.228603 13.228603 13.228603 13.228603 13.228603 13.228603 13.228603 13.228603 13.228603 13.228603 245

13.737035 13.737035 13.459136 12.886555 12.886555 12.886555 12.886555 12.886555 12.886555 12.886555 12.886555 12.886555 12.886555 12.886555 12.886555 240

13.809302 13.526463 13.396503 13.396503 13.396503 13.396503 13.396503 13.396503 13.218067 13.199967 13.199967 13.199967 13.199967 13.199967 13.199967 241

13.588572 13.280771 13.280771 13.280771 13.209948 12.584248 12.584248 12.584248 12.584248 12.584248 12.584248 12.584248 12.584248 12.584248 12.584248 250

13.71529 13.71529 13.403737 13.403737 13.323334 13.323334 13.323334 12.515303 12.515303 12.515303 12.515303 12.515303 12.515303 12.515303 12.515303 239

13.242549 13.242549 13.242549 13.242549 13.148876 13.148876 13.148876 13.148876 13.148876 13.148876 13.148876 13.148876 13.020768 12.935256 12.935256 247

13.741509 13.219711 13.1869 13.1869 13.1869 13.1869 13.1869 13.1869 13.1869 13.1869 12.60937 12.60937 12.60937 12.60937 12.60937 248

13.4077635 13.4077635 13.4077635 13.04832 13.04832 13.04832 13.04832 13.04832 13.04832 13.04832 13.04832 13.04832 13.04832 13.04832 13.04832 250

12.510295 12.419876 11.325684 11.325684 11.325684 11.325684 11.263493 11.263493 11.263493 11.263493 11.263493 11.263493 11.263493 11.263493 11.263493 247

12.533788 12.432793 12.432793 11.701085 11.701085 11.400546 11.400546 11.400546 11.400546 11.400546 11.400546 11.400546 11.400546 11.400546 11.400546 239

11.176599 11.176599 11.176599 11.176599 11.176599 11.176599 11.176599 11.176599 11.176599 11.176599 11.176599 11.176599 11.176599 11.176599 11.176599 238

11.971077 11.57253 11.57253 11.57253 11.57253 11.57253 11.57253 11.57253 11.57253 10.322809 10.322809 10.322809 10.322809 10.322809 10.322809 245

11.491823 11.491823 11.491823 11.491823 11.491823 11.491823 11.491823 11.112895 11.112895 11.112895 11.112895 11.112895 11.112895 11.112895 11.112895 251

13.43639 13.177675 13.177675 13.177675 11.774685 11.745472 11.745472 11.745472 11.745472 11.745472 11.745472 11.745472 11.615268 11.615268 11.615268 240

12.265299 12.081307 12.081307 12.081307 12.081307 12.081307 12.081307 12.081307 11.708824 11.708824 10.518002 10.518002 10.518002 10.518002 10.518002 238

12.032459 11.196336 11.196336 11.196336 11.196336 11.196336 11.196336 11.102445 11.102445 11.102445 11.102445 11.102445 11.102445 11.102445 11.102445 239

13.113921 13.113921 11.699802 11.699802 10.370051 10.370051 10.370051 10.370051 10.370051 10.370051 10.370051 10.370051 10.370051 10.370051 10.370051 246

12.567108 12.221405 12.221405 12.221405 12.138565 12.138565 12.138565 11.385784 11.385784 11.385784 10.598257 10.598257 10.598257 10.598257 10.598257 239

12.170043 12.170043 12.170043 12.170043 11.9494705 11.469047 11.3944435 11.3944435 11.39393 11.39393 11.39393 11.39393 11.39393 11.39393 11.39393 249

12.83281 12.332697 12.332697 12.332697 12.2708235 11.294226 11.294226 11.294226 11.294226 11.294226 11.294226 11.294226 11.294226 11.294226 10.947523 239

11.473958 11.111324 11.111324 11.111324 11.111324 11.111324 11.111324 11.111324 11.111324 11.111324 11.111324 11.111324 11.111324 11.111324 11.111324 238

12.61249 11.086651 11.086651 11.086651 11.086651 11.086651 11.086651 11.086651 11.086651 11.086651 11.086651 11.086651 11.086651 11.086651 11.086651 250

11.79396 11.79396 11.79396 11.79396 11.79396 11.79396 11.418091 11.418091 11.418091 11.418091 11.418091 11.418091 11.418091 11.418091 11.418091 258

11.571424 11.571424 11.571424 11.571424 11.571424 11.571424 11.571424 11.571424 11.571424 11.571424 11.571424 11.571424 11.571424 11.571424 11.571424 239

12.02018 12.02018 12.02018 12.02018 12.02018 12.02018 12.02018 12.02018 12.02018 12.02018 12.02018 12.02018 11.722167 11.711879 11.711879 239

13.749803 11.815822 11.815822 11.815822 11.815822 11.815822 11.815822 11.815822 11.815822 11.815822 11.815822 11.815822 11.815822 11.420466 11.420466 247

12.042091 12.042091 12.042091 12.042091 11.955407 11.955407 11.955407 11.955407 11.095211 11.095211 11.095211 11.095211 11.095211 11.095211 11.095211 246

12.316962 12.195686 12.195686 12.195686 12.195686 12.195686 11.116871 10.707691 10.707691 10.707691 10.707691 10.707691 10.707691 10.707691 10.707691 239

14.078816 14.078816 13.828162 13.828162 13.828162 13.828162 13.828162 13.828162 13.828162 13.828162 13.828162 13.828162 13.828162 13.828162 13.828162 245

13.945081 13.945081 13.804689 13.804689 13.804689 13.804689 13.804689 13.804689 13.650112 13.650112 13.650112 13.650112 13.650112 13.650112 13.650112 245

13.36842 13.36842 13.36842 13.36842 13.36842 13.36842 13.36842 13.36842 13.36842 13.36842 13.36842 13.36842 13.36842 13.36842 13.36842 237

13.234733 13.234733 13.234733 13.234733 13.234733 13.234733 13.234733 13.234733 13.234733 13.234733 13.234733 13.234733 13.234733 13.234733 13.234733 245

13.494053 13.494053 13.494053 13.494053 13.494053 13.494053 13.494053 13.494053 13.494053 13.494053 13.494053 13.494053 13.494053 13.494053 13.494053 248

14.377672 14.033911 13.908585 13.876007 13.876007 13.876007 13.490851 13.40165 13.40165 13.40165 13.40165 13.40165 13.40165 13.40165 13.40165 249

14.054783 13.967377 13.967377 13.967377 13.9476 13.902555 13.902555 13.902555 13.71015 13.71015 13.6441345 13.6441345 13.6441345 13.52272 13.52272 247

13.862051 13.862051 13.862051 13.862051 13.862051 13.862051 13.862051 13.862051 13.862051 13.862051 13.862051 13.306561 13.306561 13.306561 13.306561 256

14.874027 14.038364 14.038364 14.038364 14.038364 14.038364 14.038364 14.038364 14.038364 13.957439 13.957439 13.957439 13.907586 13.907586 13.907586 236

14.565456 14.565456 13.798476 13.798476 13.693567 13.693567 13.693567 13.693567 13.693567 13.693567 13.693567 13.693567 13.693567 13.693567 13.693567 247

13.942588 13.8801565 13.8801565 13.8801565 13.8801565 13.8801565 13.8801565 13.35512 13.35512 13.35512 13.35512 13.35512 13.35512 13.35512 13.35512 249

14.624976 13.585205 13.585205 13.585205 13.585205 13.585205 13.585205 13.585205 13.585205 13.585205 13.585205 13.199549 13.199549 13.199549 13.199549 256

14.132902 14.132902 14.132902 13.984884 13.984884 13.984884 13.984884 13.984884 13.892081 13.892081 13.892081 13.892081 13.892081 13.892081 13.892081 246

14.050136 13.599041 13.599041 13.599041 13.599041 13.599041 13.599041 13.599041 13.599041 13.599041 13.599041 13.599041 13.599041 13.599041 13.599041 247

13.924194 13.924194 13.924194 13.924194 13.924194 13.056911 13.056911 13.056911 13.056911 13.056911 13.056911 13.056911 13.056911 13.056911 13.056911 259

14.473558 14.362644 14.362644 14.245002 13.842172 13.566001 13.566001 13.566001 13.566001 13.566001 13.566001 13.566001 13.566001 13.566001 13.566001 248

14.973465 14.973465 14.728939 14.508228 14.163257 14.163257 13.993207 13.993207 13.993207 13.993207 13.993207 13.993207 13.700828 13.700828 13.700828 238

14.087029 14.087029 14.087029 14.087029 14.087029 13.345996 13.345996 13.345996 13.345996 13.345996 13.345996 13.345996 13.345996 13.345996 13.345996 238

13.594607 13.499728 13.499728 13.499728 13.499728 13.499728 13.499728 13.499728 13.499728 13.499728 13.499728 13.499728 13.499728 13.499728 13.499728 238

13.427759 13.427759 13.427759 13.427759 13.427759 13.427759 13.427759 13.427759 13.427759 13.427759 13.285455 13.285455 13.285455 13.285455 13.285455 256
