1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
519.36127 519.36127 493.97144 493.97144 489.24472 489.24472 489.24472 489.24472 489.1061 449.0439 438.42517 438.42517 421.43954 411.72925 411.72925 8

457.2263 457.2263 457.2263 457.2263 453.53085 449.0129 449.0129 449.0129 440.905 438.09006 429.9939 423.26718 419.05862 411.80167 396.42545 8

616.1955 616.1955 540.64 529.28094 529.28094 522.34973 472.9525 472.9525 442.9829 422.9313 410.8141 410.8141 410.8141 407.63748 402.95407 10

551.35443 523.7869 517.0523 478.89328 469.95203 469.95203 469.09055 469.09055 445.23672 445.23672 426.61105 426.61105 424.058 412.83582 409.88773 9

512.6271 512.6271 499.39145 493.3141 490.07632 486.0956 483.897 468.67017 466.75345 450.53903 426.00497 423.973 422.15854 398.22647 385.356 9

555.3844 555.3844 555.3844 528.8826 516.8732 503.68945 480.59952 480.59952 480.59952 428.19058 413.4917 402.04532 390.28833 390.28833 380.27988 8

595.2522 567.13214 502.7449 502.7449 486.39304 486.05112 486.05112 469.5138 468.16617 467.49283 467.19186 433.06992 431.72275 412.15552 390.7122 8

594.19 594.19 546.5923 546.5923 546.31195 535.92847 535.92847 523.5772 509.8441 508.1494 500.78305 485.4188 476.59058 468.44006 460.62155 8

536.65015 536.65015 528.972 519.2696 438.45337 438.3397 425.0231 425.0231 423.66507 415.4839 402.36172 399.0448 393.61984 384.10257 384.10257 8

467.01184 467.01184 467.01184 452.45724 452.45724 452.45724 452.45724 449.33655 448.79898 448.79898 432.13977 431.6494 422.18832 418.8716 402.97653 8

566.4602 543.7017 440.57413 440.57413 440.57413 403.92087 403.92087 353.6936 332.24094 331.38293 326.7974 316.7841 313.16635 313.1409 311.66748 10

519.3199 519.3199 519.3199 508.47873 503.5065 495.79642 479.23227 475.2704 464.45276 435.78146 427.09348 417.18027 409.81827 400.34106 399.8583 10

848.97876 697.56885 628.51636 620.0798 605.043 561.3144 554.34564 540.5396 527.4267 527.4267 524.1329 522.1343 517.5073 517.5073 517.5073 7

580.12854 567.1624 549.2285 544.06335 536.88226 530.70325 505.2932 505.2932 505.2932 501.55164 500.8776 473.83762 465.0696 442.0065 433.64658 8

585.7598 497.84592 497.84592 474.36276 402.71915 397.41464 386.16135 385.6831 371.3267 368.24854 366.0424 348.35632 348.3534 327.3714 319.43314 8

626.56024 626.56024 502.68808 458.9565 458.9565 458.9565 458.9565 433.35483 433.35483 433.35483 422.84854 420.86523 411.99316 390.79532 378.22464 8

524.4766 488.60092 481.36108 481.36108 464.60815 449.27957 449.27957 443.406 441.54538 434.059 402.16946 401.03198 398.80872 392.89746 390.09363 8

649.7601 574.1697 548.7474 499.8213 480.70813 426.9841 423.48413 423.48413 402.99442 402.61194 399.59677 380.23962 350.89853 341.20593 316.40045 9

580.84503 577.1646 571.7424 448.15512 448.15512 428.73697 417.93497 417.93497 350.34787 349.60605 345.4777 345.4777 340.6755 338.22153 330.58966 8

523.2914 516.1655 504.5376 504.5376 502.7784 502.7784 502.56738 502.56738 498.929 493.9607 458.7327 452.49692 451.4526 441.80576 430.66513 8

442.25388 414.57483 414.57483 408.39377 391.03183 383.08694 383.08694 383.08694 361.75754 361.75754 345.04044 343.07785 317.2089 317.2089 311.43588 7

566.2791 551.8177 523.15424 348.34827 340.25443 339.0685 323.965 320.56436 315.79184 310.2261 305.01016 297.25015 290.81027 290.81027 285.03854 8

388.89722 378.9918 378.9918 374.92712 362.1127 353.6707 353.6707 338.88846 338.88846 338.88846 338.88846 338.88846 336.20303 307.8019 305.4711 9

439.45947 417.7113 417.7113 414.3942 411.631 411.631 411.631 411.631 408.74182 408.74182 405.3937 405.3937 401.82022 401.82022 401.82022 7

586.18304 571.47577 403.75076 377.3701 377.3701 377.3701 372.6002 368.50064 368.50064 368.50064 368.50064 368.50064 354.5177 354.5177 354.5177 8

563.1293 490.93716 470.0194 470.0194 470.0194 470.0194 398.30106 396.09818 396.09818 396.09818 389.07358 389.06534 381.6727 379.21255 324.25067 8

531.16846 531.16846 506.3408 490.96658 485.80835 448.94275 448.94275 447.92245 447.92245 435.79526 434.25113 419.775 408.2346 408.2346 406.6338 8

693.0381 585.79803 549.00183 549.00183 543.8528 533.43195 529.5396 461.4777 439.4796 439.4796 357.083 348.54367 348.54367 345.7562 343.39145 8

493.67862 493.67862 472.0327 412.65237 400.3887 400.3887 368.27603 367.40698 364.53137 363.27676 363.27676 363.27676 352.8077 338.52625 317.48547 9

388.64194 388.64194 379.10645 347.72534 344.93735 335.12228 335.12228 335.12228 335.12228 335.0214 335.0214 322.08728 311.81223 308.16336 305.97623 8

414.26917 397.6183 384.57352 380.96497 362.16797 361.73145 355.52078 339.58047 330.7168 330.7168 330.7168 330.7168 314.6058 314.10645 304.802 8

372.70023 372.70023 372.07156 372.07156 340.67334 340.67334 336.5021 323.9211 323.9211 319.30762 319.30762 318.36508 318.36508 304.79178 304.79178 9

480.3658 441.28836 423.35202 399.78284 392.27188 392.27188 383.61685 367.06778 362.18066 358.56528 317.87607 306.44995 306.44995 306.15512 301.38818 8

538.00635 469.53763 469.53763 435.7957 432.73947 390.1674 384.7512 378.50342 375.89322 375.89322 363.79715 305.63965 305.63965 305.63965 293.70166 8

359.96082 359.96082 359.42603 342.36038 326.95102 326.95102 326.95102 326.04642 326.04642 319.65475 309.47525 305.8154 305.8154 284.9153 264.46863 8

420.68375 420.68375 420.68375 420.57913 415.75662 388.94275 371.5085 362.8732 357.91367 357.38123 353.8032 343.32153 343.32153 328.35962 328.35962 8

588.06635 515.3228 515.3228 421.80594 421.80594 401.3131 399.33875 397.73813 379.61215 378.52786 378.52786 378.52786 375.37192 373.29868 372.7461 8

477.47266 473.2606 431.34827 371.2498 341.8759 326.27115 321.2444 320.08664 319.48868 318.8447 315.98926 315.98926 308.05258 306.29666 273.25854 9

500.1626 485.88315 478.17618 478.17618 474.69315 463.48172 452.7843 439.7355 427.0607 427.0607 427.0607 427.0607 426.31296 417.46664 415.56628 8

471.71317 471.71317 444.772 368.41013 368.41013 342.21338 337.61316 337.61316 337.61316 334.59204 326.87354 308.04282 306.11423 304.97504 299.31406 8

682.33014 682.33014 621.28217 520.36053 520.36053 520.36053 497.79236 488.11362 475.14005 424.99887 421.66977 421.66977 408.60214 403.53366 381.11435 10

574.72406 499.19003 499.19003 494.9017 457.2024 457.2024 453.71414 453.71414 453.48938 452.66293 452.2273 446.57263 439.16074 435.60278 429.10477 8

602.4975 602.4975 602.4975 602.4975 583.7351 520.8019 518.0525 516.82666 516.82666 494.64307 494.64307 447.20004 447.20004 445.49756 422.193 7

644.85944 633.87946 524.51605 505.392 505.392 505.392 492.4901 465.80362 458.8311 458.8311 458.2147 456.91116 456.4105 429.9237 417.97635 8

746.99945 695.32465 686.5446 686.5446 683.5303 683.5303 659.47705 592.62665 588.3488 588.3488 575.44525 556.18066 553.2181 552.5102 551.9085 8

533.6933 533.6933 498.93457 461.45044 417.90994 399.5277 387.8153 369.6691 366.30057 366.30057 362.05127 362.00565 358.77686 350.58902 348.59604 10

514.94855 514.94855 484.9473 475.57236 471.13516 471.13516 470.90195 470.90195 470.90195 447.05545 440.70447 435.76065 434.40482 426.71582 418.3287 9

682.31647 651.7556 610.1514 549.6274 529.2518 434.50076 397.62906 397.62906 389.7473 362.17264 362.17264 362.17264 361.75858 353.4426 348.59476 9

741.4368 662.18085 626.9356 626.93524 574.0911 525.3882 513.0165 460.72238 446.47327 446.47327 445.3159 443.26212 434.684 434.526 411.38486 8

701.65356 494.6858 492.43042 489.9503 465.67688 453.6024 402.0819 402.0819 401.44083 401.44083 397.40335 397.40335 395.71982 370.28967 357.69028 8

613.25214 566.92255 566.92255 551.731 551.731 550.8317 542.3537 495.8358 494.8165 486.902 484.40585 466.3877 466.3877 464.7739 449.0908 9

547.7082 531.081 531.081 530.8925 517.00104 508.65854 500.12488 482.68454 447.4716 437.2736 437.2736 437.19702 391.6838 390.942 386.8113 8

674.0722 674.0722 674.0722 674.0722 674.0722 672.2491 657.19977 510.73715 506.37048 476.04037 467.4819 467.31558 465.85513 465.85513 465.42883 8

448.9418 440.22763 405.28116 405.28116 403.00357 402.8424 392.92212 389.2372 368.26022 364.71457 364.68542 363.92136 354.79422 353.70883 343.26846 9

577.72217 577.72217 577.13275 577.13275 576.48804 525.8486 513.8588 513.8588 511.20187 483.82864 481.80786 481.80786 469.93665 469.93665 464.52737 9

554.3969 554.3969 553.76996 548.9699 548.9699 535.0627 533.9038 517.2256 513.02295 513.02295 508.1002 499.22665 497.54233 495.80948 485.34476 8

625.40784 573.3902 573.3902 567.9116 517.77997 500.2159 467.41806 467.41806 466.61295 458.62662 458.62662 452.64102 449.4536 432.05457 431.63223 8

613.52264 613.52264 574.7264 557.1309 528.846 528.1704 528.1704 497.72412 489.26108 476.41504 468.62656 468.62656 444.70322 423.12723 411.68802 8

541.92975 489.48618 468.96176 457.9161 443.13818 425.16983 409.43445 396.7731 396.7731 395.30692 390.17197 383.18027 362.57584 348.41125 348.41125 8

597.5932 581.5715 580.74774 580.74774 580.74774 561.40436 536.44336 488.8951 488.8951 477.5009 477.5009 473.5669 461.73294 461.73294 461.65308 8

669.4526 669.4526 669.4526 668.86786 651.31244 651.31244 651.31244 645.55304 643.96747 641.7439 641.7439 627.27026 617.4683 601.6984 592.6413 8

711.4664 711.4664 690.52313 681.5998 676.8994 676.8994 661.95123 657.32025 657.32025 635.0239 596.3809 596.3809 593.0526 593.0526 590.2762 10

689.72406 689.72406 689.72406 688.6543 673.21954 673.21954 673.21954 667.1518 665.7961 665.7961 665.7961 653.7873 645.85736 600.08466 600.08466 9

729.75323 689.02924 689.02924 677.07495 669.5937 669.5937 667.9597 662.7578 662.7578 652.35504 646.872 623.89703 623.7751 623.1819 598.2637 8

736.23883 736.23883 736.23883 736.23883 713.0662 658.6136 658.6136 655.262 651.74506 648.16547 632.9302 629.0684 629.0684 623.9582 615.8055 9

790.83856 727.97504 716.909 698.34503 683.69305 679.10077 672.8886 672.8886 672.8886 668.04974 666.2131 660.1407 637.8527 630.909 630.25226 10

672.2951 667.10675 638.65765 624.21674 620.66364 620.66364 620.66364 618.95856 615.625 608.0606 604.24347 567.6296 548.63745 544.4759 527.5523 8

679.332 676.54364 676.54364 631.29834 607.3254 607.3254 582.1297 566.831 509.67285 494.74356 489.9415 483.77322 483.77322 482.92014 476.3545 8

628.396 624.5421 596.60394 591.87085 586.7729 586.7729 572.6025 563.0473 563.0473 557.2042 519.7964 519.7964 517.111 516.43994 512.57623 9

722.66113 656.34686 635.5175 627.1262 595.144 588.69415 585.63763 560.6582 558.5173 537.2824 524.0949 523.43756 520.684 518.77277 517.31854 9

695.4771 633.9585 627.7116 627.7116 624.79126 624.79126 624.79126 623.8217 623.8217 611.87787 611.4838 583.8413 564.648 552.88727 522.70746 10

665.91437 665.91437 665.91437 665.91437 660.99554 657.46844 657.46844 657.46844 638.6252 622.5654 615.0153 613.05597 602.8129 600.5061 550.6922 9

805.98346 797.7524 736.9661 736.9661 728.52563 713.1707 706.76447 697.89276 683.96344 670.6367 670.6367 650.83344 640.9162 640.8284 637.31256 9

662.83984 662.83984 643.0412 637.0832 572.7758 572.7758 572.7758 572.7758 571.9271 566.53485 561.24805 557.0918 557.0918 557.0918 545.5472 8

694.21295 617.3897 607.55035 605.90686 602.4873 594.4536 594.4536 594.4536 575.27954 557.97687 538.2876 538.2876 491.9 483.88867 479.58557 7

774.18115 774.18115 769.17804 769.17804 658.0717 611.57764 598.51935 598.51935 588.1902 583.66504 540.07623 540.07623 530.9118 521.0071 519.8674 9

716.26807 670.1691 670.1691 653.5324 578.6905 551.5755 536.1003 527.9741 527.9741 527.9741 527.9741 527.61926 523.90045 513.5884 506.31165 8

636.11475 636.11475 636.11475 633.4705 627.6582 626.0568 617.82263 617.82263 597.2729 587.2578 587.2578 561.8591 561.8591 561.8591 557.4629 8

678.49506 659.3829 657.1906 630.6517 618.2675 617.09125 613.3986 605.5909 605.5909 596.0024 582.2012 562.66327 537.69165 532.4433 514.5544 8

736.94904 736.94904 710.4672 693.054 693.054 688.3582 667.8697 663.2808 636.239 636.239 636.239 636.239 621.9223 620.385 606.2254 8

413.53513 361.85913 361.85913 354.53104 337.91602 335.7358 332.40176 327.73428 323.39783 314.89212 311.63696 307.08627 307.08627 298.07224 296.2292 8

541.1662 454.08215 454.08215 454.08215 454.08215 454.08215 454.08215 454.08215 454.08215 444.48254 388.98483 369.04874 322.98645 319.46426 316.42627 7

678.6765 597.4057 583.8963 583.8963 572.33405 516.2496 506.58945 503.97885 445.36728 445.36728 434.31046 413.7274 407.2351 382.95255 360.25378 8

488.34482 481.5004 480.48828 453.81152 410.9784 410.9784 397.78848 397.78848 391.94287 387.9205 379.59924 376.1555 376.1555 341.47702 337.09436 8

597.5102 550.5168 538.58624 516.7979 507.67285 488.11478 477.78137 476.57162 461.8336 425.62863 417.34558 414.85452 414.85452 414.55234 412.93808 8

548.0845 548.0845 481.46353 470.01822 464.4662 464.4662 461.83752 461.83752 416.91418 400.9994 392.18527 323.48404 323.48404 320.61777 306.3886 8

498.79684 498.79684 446.7601 446.7601 446.7601 415.65494 407.03357 371.5717 360.37607 359.97495 354.96213 330.65305 330.4756 329.1899 320.15698 8

573.179 573.179 560.0628 560.0628 560.0628 510.29495 500.69955 465.059 443.13547 430.19202 401.89487 377.86935 377.86935 377.86935 356.9896 9

655.4085 646.2171 641.25415 617.6472 617.6472 617.6472 540.9599 509.3744 475.9075 465.46606 463.74866 456.38318 409.95145 398.37253 385.51514 8

457.17407 457.17407 427.57584 416.0786 416.0786 416.0786 400.71353 400.71353 371.98242 362.35205 352.94522 352.73605 319.40775 316.73685 310.8923 9

669.53644 606.28467 464.4299 439.58875 392.1442 386.39517 385.63184 380.79004 352.90405 352.90405 352.90405 350.24988 346.28833 346.28833 340.3102 9

515.5766 515.5766 491.61118 491.18613 471.75806 471.75806 471.75806 471.75806 458.74063 458.74063 452.12988 430.6068 427.66394 416.4753 404.24893 8

530.57776 530.57776 530.57776 530.57776 451.5299 451.5299 441.7358 436.06897 435.27347 434.1436 432.46164 425.51053 424.6466 423.77194 405.44962 9

439.22116 439.22116 439.22116 439.22116 433.87387 433.87387 430.59158 430.59158 430.59158 430.59158 429.84726 428.82162 415.67178 399.80493 393.03568 9

538.96014 519.26465 477.65674 459.15677 446.37717 445.58704 435.48257 423.59445 402.80008 385.13293 383.93045 378.1511 377.63074 377.63074 364.23862 8

610.5581 586.70306 559.2788 522.9771 522.9771 522.9771 522.9771 521.96045 515.9262 485.50815 427.25607 420.3413 420.3413 416.44913 391.8247 8

605.01447 570.62915 539.7329 525.89935 525.89935 525.89935 518.2743 518.2743 511.9368 510.0743 510.0743 510.0743 503.1682 501.64175 501.64175 8

606.0545 495.02444 495.02444 469.03458 468.94458 368.9536 362.5143 362.5143 334.00513 298.87216 296.35004 287.54865 286.67636 286.45593 285.4692 10

610.24615 578.1772 577.1805 520.74335 464.34814 464.34814 444.946 444.19724 408.72775 408.72775 401.6464 401.25497 394.89908 394.82565 392.83264 8

627.99097 524.25073 519.9149 519.27826 513.3925 490.40918 484.78745 484.78745 462.21655 439.50998 382.9659 364.6237 351.27026 328.86096 316.13602 8

1002.46533 1002.46533 979.8493 960.5861 941.2751 941.2751 938.50824 938.50824 938.50824 933.06445 930.2175 906.81616 892.0845 892.0845 892.0845 8

1118.2313 1021.58673 928.9221 860.77655 860.77655 858.91583 858.91583 857.81903 856.3649 854.3112 854.3112 854.3112 852.4837 843.2991 832.2901 8

990.8526 988.5591 988.5591 971.1953 956.2673 954.237 950.59467 950.59467 933.124 923.39795 910.9856 910.0752 863.67 851.4687 851.4687 7

1091.1406 1091.1406 1087.5945 1015.83673 1011.68427 853.9539 853.9539 807.783 805.59406 801.89325 801.89325 799.4641 797.28156 796.42505 796.42505 10

1007.4492 929.06696 929.06696 919.8074 912.47406 887.8747 887.8747 865.4964 857.9721 855.16235 855.16235 848.95306 845.8811 845.5505 844.16815 9

1039.65 992.9792 972.2775 972.2775 972.2775 970.54346 927.4253 922.7453 914.7161 914.7161 876.63043 875.4104 858.74365 856.9891 850.2282 8

1105.1997 1005.44995 1003.3201 986.62476 986.62476 921.385 890.3169 890.3169 890.3169 868.1219 864.8814 863.43555 854.48956 842.1247 838.1475 7

1077.7728 1043.307 982.03644 982.03644 982.03644 960.446 959.4129 925.91626 924.5713 918.63983 910.7703 904.0205 899.3257 888.8957 858.66974 8

960.4382 951.3962 950.3977 947.36084 918.7884 907.68866 882.87866 847.44293 837.406 835.0871 818.0257 817.3369 807.2749 807.2749 806.24005 10

1043.1459 1042.8795 1040.9911 1037.9215 1037.9215 1034.2598 983.85815 983.85815 983.85815 947.7644 947.7644 947.7644 947.19037 940.06134 897.63306 8

998.0749 998.0749 998.0749 998.0749 982.15674 963.893 963.893 954.7016 954.7016 936.2722 910.333 908.87744 894.67926 890.9816 882.74976 9

1002.21216 926.1225 925.9954 907.44183 878.2867 878.2305 874.67706 873.271 873.271 873.271 869.1177 863.06104 862.42596 859.6897 837.86053 8

1094.7594 1028.0155 1028.0155 1006.9248 987.05835 984.5852 982.689 965.2386 940.0073 937.8391 937.8391 936.8072 935.00055 918.89764 917.00226 8

1119.539 1015.15314 1013.2918 1012.30255 992.2644 963.4988 963.4988 959.6174 945.74005 945.55206 937.741 897.8391 897.8391 893.3223 867.4733 8

1045.4102 1045.4102 1016.612 1016.612 1016.612 1016.612 1016.612 1016.612 1015.29224 900.5855 900.5855 898.4214 898.4214 885.7718 879.5096 9

1043.267 1032.1913 1032.1913 1029.0846 1023.74774 973.7325 952.0886 952.0886 946.90936 944.45966 942.6591 922.9056 894.51483 885.12744 854.9082 8

1026.9678 1010.9331 1010.9331 1010.9331 1005.2505 954.5229 939.44305 939.44305 932.4512 867.6098 863.7041 863.48846 861.32544 861.32544 850.3186 8

980.33307 915.9631 913.5368 886.8255 871.29034 832.4747 823.3872 823.0567 811.12964 810.38055 805.26 803.355 788.7116 786.94165 782.5087 8

1098.9619 1053.7894 1019.6352 1004.288 996.15497 996.15497 996.15497 984.82623 984.5957 956.35956 946.4611 946.4611 940.47754 929.4703 918.4267 8

1048.3533 1048.3533 1032.8475 1024.6808 1024.6808 1012.73047 983.14795 976.73584 948.3754 940.29816 935.6267 932.5948 932.5948 930.4829 912.0695 8

692.1106 686.559 611.2993 611.2993 601.13104 579.945 579.945 571.04675 571.04675 551.04987 515.28827 503.1497 503.1497 503.1497 503.1497 10

678.2785 665.3654 644.76337 490.4446 487.619 455.79257 455.79257 386.1965 377.68027 377.68027 377.68027 355.35583 350.70728 349.3109 325.08255 10

684.10126 666.6247 577.42236 566.74805 526.08026 521.1643 520.96466 508.6018 400.22488 399.45193 392.50525 364.86038 345.09927 345.09927 340.4339 8

617.94635 617.94635 617.94635 616.56586 566.9019 500.95227 500.95227 494.43066 440.31152 409.2911 407.68863 397.78735 386.0106 380.29416 379.76147 8

640.27325 466.319 410.17212 382.51135 376.6958 373.27295 327.1982 326.44583 323.36218 322.76505 318.8409 310.40445 310.40442 303.01575 294.3668 8

585.9404 510.9502 510.9502 510.9502 467.203 430.23904 430.23904 422.6838 422.6838 421.87497 413.60507 411.267 408.29626 404.43033 381.03293 8

729.54083 676.1193 619.8413 578.393 495.2523 489.6299 489.6299 482.5372 454.2745 448.8961 430.4315 430.4315 428.4634 427.96146 427.96146 8

647.88336 602.4485 557.53595 555.92194 517.199 514.128 507.60263 507.60263 465.98108 445.76486 396.3513 396.3513 396.3513 396.3513 385.36282 9
