1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
22.85831 22.78945 22.785366 22.778854 22.76963 22.76963 22.76963 22.76963 22.765781 22.765781 22.765781 22.765781 22.765781 22.758787 22.758787 8

22.400429 22.400429 22.400137 22.400137 22.400137 22.400137 22.39895 22.39895 22.39895 22.39895 22.39895 22.39895 22.39895 22.39895 22.393171 7

23.050333 23.050333 22.980463 22.980463 22.980463 22.980463 22.980463 22.980463 22.980463 22.980463 22.980463 22.980463 22.980463 22.980463 22.980463 7

19.127394 19.127394 19.127394 19.127394 19.127394 19.127394 19.127394 19.127394 19.127394 19.127394 19.127394 19.127394 19.127394 19.127394 19.127394 7

20.952873 20.949821 20.949821 20.949821 20.947226 20.899832 20.899338 20.899338 20.899338 20.899338 20.899338 20.899338 20.899338 20.899338 20.899338 6

19.637848 19.637848 19.637848 19.632029 19.586924 19.586924 19.586924 19.586924 19.586924 19.586924 19.586924 19.586924 19.586924 19.586924 19.586924 7

20.259348 20.259348 20.259348 20.259348 20.259348 20.259348 20.259348 20.259348 20.259348 20.259348 20.259348 20.259348 20.259348 20.259348 20.259348 7

19.497532 19.497532 19.497532 19.497532 19.497532 19.497532 19.497532 19.497532 19.497532 19.497532 19.497532 19.497532 19.497532 19.497532 19.497532 7

20.795404 20.795404 20.795404 20.785591 20.785591 20.785591 20.785591 20.785591 20.785591 20.785591 20.785591 20.785591 20.785591 20.785591 20.785591 7

20.170027 20.170027 20.167595 20.167595 20.165627 20.165627 20.132286 20.119698 20.119698 20.119698 20.119698 20.110365 20.110365 20.110365 20.110365 7

21.257303 21.24623 21.244251 21.244066 21.241302 21.241302 21.230072 21.202913 21.202913 21.194937 21.194937 21.194937 21.194937 21.194937 21.194937 7

20.722927 20.722927 20.722927 20.722927 20.722927 20.722927 20.722927 20.722927 20.722927 20.68672 20.68672 20.68672 20.68672 20.68672 20.68672 6

18.810423 18.810423 18.810423 18.806326 18.806326 18.806326 18.806326 18.806326 18.806326 18.806326 18.806326 18.806326 18.806326 18.806326 18.806326 7

20.925076 20.925076 20.925076 20.925076 20.925076 20.925076 20.925076 20.925076 20.925076 20.925076 20.907257 20.907257 20.907257 20.907257 20.907257 7

22.189093 22.189093 22.143806 22.143806 22.143806 22.143806 22.143806 22.143806 22.143806 22.143806 22.143806 22.143806 22.143806 22.143806 22.143806 8

19.95663 19.931654 19.918724 19.918724 19.918724 19.918724 19.918724 19.918724 19.918724 19.91146 19.908882 19.908882 19.908882 19.908882 19.901588 7

19.851072 19.851072 19.851072 19.831718 19.831718 19.82869 19.82869 19.822853 19.822853 19.822853 19.822853 19.80512 19.80512 19.785526 19.785526 6

17.306063 17.188807 17.188807 17.188807 17.17798 17.17798 17.17798 17.17798 17.141777 17.141777 17.13628 17.13628 17.13628 17.13628 17.13628 7

21.202784 21.202784 21.202784 21.202784 21.202784 21.097717 21.090965 21.090965 21.06039 21.06039 21.06039 21.06039 21.06039 21.06039 21.06039 7

16.612936 16.612936 16.612936 16.597178 16.597178 16.597178 16.597178 16.597178 16.597178 16.586842 16.586842 16.586842 16.586842 16.586842 16.586842 6

22.904776 22.904776 22.904776 22.904776 22.904776 22.904066 22.904066 22.904066 22.904066 22.904066 22.904066 22.904066 22.904066 22.904066 22.904066 7

20.33915 20.33915 20.33915 20.33915 20.33915 20.33915 20.33915 20.32877 20.32877 20.288681 20.282616 20.282616 20.282616 20.282616 20.282616 6

17.519173 17.456705 17.456705 17.448893 17.448893 17.448893 17.448893 17.448893 17.448893 17.448893 17.444702 17.444702 17.444702 17.444702 17.444702 7

18.19805 18.19805 18.19805 18.19805 18.19805 18.19805 18.19805 18.19805 18.19805 18.19805 18.19805 18.19805 18.19805 18.19805 18.19805 8

18.967691 18.967691 18.937046 18.935953 18.935953 18.929996 18.929996 18.929996 18.929996 18.929996 18.929996 18.929996 18.929996 18.929996 18.929996 8

16.935556 16.935556 16.935556 16.935556 16.935556 16.935556 16.935556 16.935556 16.935556 16.935556 16.935556 16.935556 16.935556 16.935556 16.935556 7

17.292015 17.292015 17.292015 17.292015 17.292015 17.292015 17.292015 17.292015 17.292015 17.292015 17.292015 17.292015 17.292015 17.292015 17.292015 6

19.314606 19.314606 19.314606 19.314606 19.314606 19.314606 19.314606 19.314606 19.314606 19.314606 19.314606 19.314606 19.314606 19.314606 19.314606 7

19.130327 19.130327 19.130327 19.130327 19.130327 19.130327 19.130327 19.130327 19.130327 19.130327 19.130327 19.130327 19.130327 19.130327 19.130327 8

17.458517 17.458517 17.458517 17.458517 17.458517 17.458517 17.458517 17.458517 17.458517 17.458517 17.458517 17.458517 17.456085 17.456085 17.456085 6

17.240095 17.240095 17.240095 17.240095 17.240095 17.237156 17.237156 17.237156 17.237156 17.237156 17.237156 17.237156 17.237156 17.237156 17.237156 7

18.349281 18.33898 18.23389 18.23389 18.158085 18.158085 18.158085 18.158085 18.158085 18.158085 18.158085 18.158085 18.158085 18.158085 18.158085 8

19.27437 19.27437 19.24523 19.24523 19.24523 19.24523 19.24523 19.24523 19.24523 19.24523 19.24523 19.24523 19.169294 19.169294 19.169294 7

17.497541 17.483795 17.483795 17.456491 17.433146 17.421629 17.421629 17.421629 17.421629 17.421629 17.421629 17.421629 17.421629 17.421629 17.421629 7

18.814598 18.814598 18.814598 18.814598 18.80256 18.79177 18.79177 18.711143 18.711143 18.711143 18.711143 18.711143 18.711143 18.711143 18.711143 7

15.734615 15.7304535 15.7072735 15.7072735 15.701701 15.697758 15.697758 15.696011 15.695567 15.67532 15.67532 15.67532 15.67532 15.67532 15.654611 7

19.782162 19.782162 19.782162 19.782162 19.782162 19.741865 19.704988 19.704988 19.704988 19.704988 19.704988 19.704988 19.704988 19.703787 19.702961 7

16.677979 16.673775 16.673775 16.66973 16.66973 16.66973 16.66973 16.666725 16.666725 16.662558 16.662558 16.662558 16.662558 16.658037 16.658037 6

18.78639 18.78639 18.78639 18.78639 18.78639 18.78639 18.78639 18.78639 18.78639 18.752 18.752 18.752 18.752 18.746908 18.746908 8

17.352757 17.352757 17.352757 17.349707 17.349707 17.349707 17.349707 17.349707 17.349707 17.349707 17.349707 17.349707 17.338133 17.338133 17.338133 7

20.533539 20.533539 20.5001 20.5001 20.44612 20.44612 20.44612 20.3783 20.3783 20.3783 20.3783 20.3783 20.374542 20.374542 20.353268 7

18.348698 18.348698 18.348698 18.348698 18.348698 18.348698 18.341137 18.341137 18.341137 18.341137 18.341137 18.333553 18.331337 18.3309 18.294395 7

22.816423 22.816423 22.816423 22.80013 22.789099 22.789099 22.789099 22.789099 22.789099 22.789099 22.789099 22.789099 22.789099 22.789099 22.789099 7

20.563652 20.541477 20.541477 20.541477 20.506065 20.49531 20.49531 20.49531 20.49531 20.49531 20.49531 20.49531 20.49531 20.49531 20.49531 7

18.998016 18.998016 18.998016 18.998016 18.998016 18.998016 18.998016 18.998016 18.998016 18.998016 18.998016 18.998016 18.998016 18.998016 18.998016 7

20.161016 20.161016 20.161016 20.132626 20.106716 20.106716 20.106716 20.106716 20.085592 20.085592 20.085592 20.085592 20.085592 20.085592 20.085592 6

19.933495 19.933495 19.933495 19.933495 19.916035 19.861986 19.861986 19.861986 19.861986 19.861986 19.861986 19.861986 19.861986 19.85987 19.85987 9

21.692215 21.692215 21.692215 21.692215 21.691423 21.691423 21.691423 21.691423 21.691423 21.691423 21.691423 21.691423 21.691423 21.691423 21.691423 7

20.988075 20.988075 20.988075 20.988075 20.988075 20.988075 20.988075 20.988075 20.988075 20.988075 20.988075 20.988075 20.988075 20.988075 20.988075 7

20.434658 20.434658 20.426231 20.39891 20.39891 20.39891 20.39891 20.39891 20.39891 20.39891 20.39891 20.39891 20.39891 20.39891 20.39891 7

18.3285 18.3285 18.32434 18.314432 18.298248 18.295843 18.295843 18.295843 18.295843 18.295843 18.295843 18.295843 18.295843 18.295843 18.295843 7

20.868803 20.868803 20.868803 20.868803 20.868803 20.868803 20.868803 20.868803 20.868803 20.868803 20.868803 20.868803 20.868803 20.868803 20.868803 8

20.384392 20.384392 20.384392 20.360786 20.360786 20.360786 20.33007 20.33007 20.33007 20.33007 20.318398 20.318398 20.318398 20.318398 20.318398 7

19.372795 19.347212 19.347212 19.347212 19.305119 19.305119 19.300154 19.300154 19.300154 19.300154 19.300154 19.300154 19.300154 19.300154 19.300154 7

19.502668 19.501371 19.464317 19.464317 19.456272 19.456272 19.456272 19.456272 19.456272 19.456272 19.456272 19.456272 19.456272 19.456272 19.456272 7

21.409742 21.357506 21.357506 21.357506 21.343933 21.333605 21.333605 21.333605 21.333605 21.333605 21.333605 21.333605 21.333605 21.333605 21.333605 8

20.422167 20.422167 20.422167 20.416952 20.41666 20.41666 20.41666 20.41666 20.41666 20.412685 20.412685 20.412685 20.412685 20.412685 20.370642 7

20.827095 20.827095 20.827095 20.804615 20.804615 20.804615 20.783281 20.783281 20.783281 20.783281 20.783281 20.758476 20.716036 20.716036 20.716036 7

20.546425 20.546425 20.546425 20.546425 20.546425 20.546425 20.546425 20.546425 20.546425 20.546425 20.546425 20.546425 20.546425 20.546425 20.546425 6

20.474989 20.463179 20.463179 20.463179 20.418077 20.414198 20.373745 20.373745 20.373745 20.373745 20.373745 20.365671 20.365671 20.365671 20.365671 7

19.682291 19.682291 19.638468 19.637352 19.637352 19.63409 19.632818 19.632473 19.632473 19.632473 19.632473 19.614372 19.586565 19.586565 19.586565 7

19.623812 19.623173 19.623173 19.622591 19.612387 19.611666 19.606607 19.606607 19.594408 19.52112 19.52112 19.52112 19.51995 19.5147 19.50665 6

21.255678 21.231186 21.231186 21.231186 21.231186 21.231186 21.231186 21.231186 21.231186 21.231186 21.231186 21.231186 21.231186 21.224272 21.224272 8

22.27322 22.27322 22.27322 22.27322 22.27322 22.264542 22.264542 22.264542 22.264542 22.259735 22.259735 22.259735 22.259735 22.259735 22.259735 8

22.999426 22.97876 22.956638 22.954489 22.954489 22.954489 22.954489 22.954489 22.954489 22.954489 22.954489 22.954489 22.954489 22.954489 22.946785 7

21.75276 21.742994 21.739082 21.739082 21.739082 21.721428 21.721428 21.721428 21.684032 21.684032 21.684032 21.684032 21.684032 21.684032 21.684032 7

20.346457 20.31423 20.31423 20.31423 20.311178 20.303951 20.303951 20.303951 20.303019 20.303019 20.303019 20.303019 20.303019 20.299458 20.298428 6

21.89481 21.865173 21.853785 21.853785 21.853785 21.853785 21.853785 21.853785 21.853785 21.853785 21.853785 21.853785 21.853785 21.853785 21.853785 7

21.374002 21.374002 21.362074 21.362074 21.362074 21.362074 21.3509 21.3509 21.3509 21.3509 21.3509 21.3509 21.3509 21.3509 21.3509 7

21.926893 21.918797 21.918797 21.918797 21.918797 21.918797 21.918797 21.918797 21.918797 21.918797 21.918797 21.918797 21.918797 21.918797 21.918797 7

22.375202 22.375202 22.367249 22.35751 22.356428 22.356428 22.338015 22.338015 22.338015 22.332182 22.299139 22.299139 22.299139 22.299139 22.299139 7

21.15861 21.149166 21.149166 21.149166 21.149166 21.149166 21.123775 21.123775 21.119385 21.119385 21.119385 21.119385 21.119385 21.119385 21.119385 7

22.608309 22.608309 22.608309 22.608309 22.608309 22.608309 22.608309 22.608309 22.601645 22.601645 22.601645 22.601645 22.601645 22.601645 22.601645 7

21.528114 21.528114 21.528114 21.528114 21.528114 21.528114 21.528114 21.528114 21.528114 21.528114 21.528114 21.528114 21.528114 21.528114 21.528114 8

21.342058 21.342058 21.334913 21.334913 21.334913 21.320032 21.320032 21.300629 21.300629 21.300629 21.300629 21.263313 21.263313 21.263313 21.263313 7

21.886591 21.886591 21.886591 21.886591 21.864601 21.864601 21.864601 21.864601 21.864601 21.864601 21.864601 21.864601 21.864601 21.864601 21.864601 9

21.489565 21.489565 21.489565 21.489565 21.489565 21.489565 21.489565 21.489565 21.489565 21.489565 21.489565 21.489565 21.489565 21.489565 21.489565 7

22.271912 22.270775 22.268608 22.268608 22.268608 22.268608 22.268608 22.268608 22.268608 22.268608 22.268608 22.268608 22.268608 22.268608 22.268608 7

20.508476 20.508476 20.508476 20.508476 20.508476 20.508476 20.508476 20.508476 20.508476 20.508476 20.508476 20.508476 20.484161 20.48265 20.48265 7

22.820587 22.820587 22.820587 22.820587 22.820587 22.783827 22.783827 22.783827 22.783827 22.783827 22.783827 22.783827 22.783827 22.783827 22.783827 7

22.06446 22.06446 22.06446 22.06446 22.05086 22.01899 22.01899 22.01899 22.01899 22.01899 22.01899 22.01899 22.01899 22.01899 22.01899 7

20.18086 20.177195 20.177195 20.177195 20.172503 20.172503 20.171158 20.160345 20.154606 20.154606 20.154606 20.154606 20.154606 20.154606 20.154606 8

20.229153 20.229153 20.229153 20.229153 20.229153 20.229153 20.229153 20.229153 20.229153 20.229153 20.229153 20.229153 20.229153 20.229153 20.229153 8

19.592617 19.592617 19.583744 19.583744 19.583744 19.583744 19.583744 19.583744 19.583744 19.583744 19.583744 19.583744 19.583744 19.583744 19.583744 7

20.707777 20.707777 20.707777 20.69695 20.69695 20.69695 20.69695 20.669426 20.669426 20.669426 20.669426 20.669426 20.669426 20.669426 20.669426 7

20.204386 20.177757 20.177757 20.177757 20.177757 20.151333 20.151333 20.151333 20.151333 20.13955 20.13955 20.13955 20.112116 20.112116 20.112116 8

18.153898 18.134354 18.134354 18.134354 18.134354 18.134354 18.134354 18.134354 18.134354 18.134354 18.134354 18.134354 18.134354 18.134354 18.134354 7

20.625597 20.625597 20.577148 20.549234 20.549234 20.549234 20.549234 20.549234 20.549234 20.549234 20.549234 20.549234 20.549234 20.549234 20.549234 6

22.105215 22.105215 22.08568 22.08568 22.063042 22.063042 22.063042 21.989628 21.989628 21.98331 21.98331 21.98331 21.98331 21.98331 21.98331 8

19.424202 19.420658 19.420658 19.420658 19.420658 19.420658 19.420658 19.420658 19.420658 19.420658 19.420658 19.420658 19.420658 19.420658 19.420658 8

22.748394 22.736603 22.693922 22.693922 22.693922 22.693922 22.693922 22.693922 22.689796 22.689796 22.689796 22.689796 22.689796 22.689796 22.689796 8

20.204472 20.204472 20.196606 20.156076 20.156076 20.12005 20.12005 20.12005 20.102566 20.102566 20.102566 20.102566 20.102566 20.102566 20.102566 7

22.470394 22.470394 22.470394 22.470394 22.470394 22.470394 22.470394 22.470394 22.37654 22.37654 22.37654 22.37654 22.37654 22.37654 22.37654 6

20.8699 20.8699 20.8699 20.8699 20.8699 20.8699 20.8699 20.8699 20.865744 20.865744 20.864681 20.864681 20.864681 20.864681 20.864681 7

20.07513 20.07513 20.07513 20.07513 20.07513 20.07513 20.07513 20.07513 20.07513 20.07513 20.07513 20.07513 20.07513 20.07513 20.07513 7

17.932291 17.932291 17.932291 17.932291 17.932291 17.932291 17.932291 17.932291 17.906355 17.868635 17.868635 17.868635 17.868635 17.862488 17.862488 7

17.551771 17.551771 17.548882 17.548882 17.548882 17.548882 17.548882 17.548882 17.548882 17.548882 17.548882 17.548882 17.548882 17.548882 17.548882 7

21.911549 21.911549 21.911549 21.911549 21.911549 21.911549 21.911549 21.911549 21.911549 21.911549 21.911549 21.911549 21.911549 21.911549 21.879002 7

18.270926 18.26535 18.26535 18.26535 18.26535 18.26535 18.26535 18.26535 18.26535 18.26535 18.26535 18.26535 18.26535 18.26535 18.26535 7

18.464956 18.464956 18.464956 18.464956 18.464956 18.464956 18.464956 18.464956 18.464956 18.464956 18.464956 18.464956 18.464956 18.464956 18.464956 7

19.740234 19.706465 19.706465 19.706465 19.706465 19.69418 19.69418 19.69418 19.69418 19.678005 19.678005 19.678005 19.678005 19.66572 19.66572 6

21.187466 21.154245 21.057587 21.057587 21.057587 21.057587 21.057587 21.057587 21.057587 21.057587 21.057587 21.057587 21.057587 21.057587 21.057587 6

26.294289 26.294289 26.294289 26.294289 26.294289 26.294289 26.294289 26.294289 26.294289 26.294289 26.294289 26.294289 26.294289 26.294289 26.294289 7

26.929909 26.923937 26.923937 26.923937 26.923937 26.923937 26.923937 26.923937 26.923937 26.923937 26.923937 26.923937 26.923937 26.923937 26.923937 7

24.750298 24.750298 24.722975 24.720951 24.713354 24.713354 24.713354 24.713354 24.713354 24.713354 24.713354 24.713354 24.713354 24.709513 24.709513 8

26.03067 26.03067 26.03067 26.029644 26.023018 26.008293 26.006523 26.005928 25.97335 25.97335 25.97335 25.97335 25.96885 25.96885 25.963493 7

25.572664 25.572664 25.529284 25.529284 25.529284 25.529284 25.529284 25.529284 25.529284 25.529284 25.529284 25.529284 25.529284 25.529284 25.529284 8

26.42446 26.400928 26.400928 26.400928 26.400928 26.400928 26.400928 26.400928 26.400928 26.400928 26.400928 26.400928 26.400928 26.400928 26.400928 7

24.433315 24.433315 24.433315 24.433315 24.433315 24.433315 24.433315 24.433315 24.433315 24.433315 24.433315 24.433315 24.433315 24.433315 24.433315 7

26.472324 26.472324 26.472324 26.472324 26.472324 26.472324 26.472324 26.472324 26.468847 26.460014 26.457998 26.452883 26.452883 26.452883 26.452883 7

25.48332 25.461634 25.461634 25.461634 25.461634 25.461634 25.461634 25.461634 25.461634 25.461634 25.44631 25.44631 25.44631 25.44631 25.44631 8

27.063492 27.062279 27.062279 27.062279 27.047585 27.040293 27.040293 27.03284 27.03284 27.03284 27.031612 27.031612 27.031612 27.031612 27.031612 7

27.617043 27.617043 27.617043 27.617043 27.617043 27.617043 27.617043 27.617043 27.617043 27.617043 27.617043 27.617043 27.617043 27.617043 27.617043 7

26.953745 26.953745 26.928589 26.928589 26.928589 26.928589 26.928589 26.924242 26.924242 26.918474 26.90175 26.891823 26.891823 26.891823 26.891823 6

25.792168 25.792168 25.792168 25.792168 25.792168 25.792168 25.792168 25.792168 25.790169 25.790169 25.790169 25.790169 25.790169 25.790169 25.790169 8

24.935852 24.935852 24.935852 24.935852 24.935852 24.935852 24.935852 24.935852 24.935852 24.935852 24.935852 24.935852 24.935852 24.935852 24.935852 7

26.197483 26.197483 26.197483 26.197483 26.197483 26.197483 26.19004 26.19004 26.174843 26.174843 26.174843 26.174843 26.174843 26.174843 26.174843 7

26.103996 26.103996 26.103996 26.103996 26.103996 26.103996 26.103996 26.103996 26.103996 26.103996 26.103996 26.103996 26.09697 26.09697 26.09697 7

26.662085 26.662085 26.662085 26.662085 26.656908 26.654955 26.654955 26.654955 26.654955 26.654955 26.654955 26.654955 26.64391 26.630045 26.630045 6

25.689709 25.689709 25.689709 25.689709 25.689709 25.689709 25.689709 25.689709 25.689709 25.689709 25.689709 25.689709 25.689709 25.689709 25.689709 6

25.191826 25.191826 25.191826 25.191826 25.191826 25.191826 25.191826 25.191826 25.191826 25.191826 25.191826 25.191826 25.191826 25.191826 25.191826 8

25.656044 25.656044 25.656044 25.656044 25.656044 25.656044 25.656044 25.656044 25.656044 25.656044 25.656044 25.656044 25.656044 25.656044 25.656044 7

23.108456 23.108456 23.108456 23.108456 23.108456 23.108456 23.108456 23.108456 23.108456 23.108456 23.108456 23.03396 23.029575 23.004616 23.004616 7
