Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_eyed_tree_frog.ppm 474.0361328125 28.37555948893229 0.7793764758722919 0.8960 0.3575 36
red_eyed_tree_frog.ppm 751.4601720174153 35.03676096598308 0.7287691978981646 0.8797 0.3379 36
red_eyed_tree_frog.ppm 490.3452835083008 29.039883931477867 0.7601336167549763 0.8892 0.3678 37
red_eyed_tree_frog.ppm 634.6139831542969 34.73944091796875 0.7507049164333228 0.8574 0.3291 36
red_knobbed_starfish.ppm 867.9399795532227 36.948936462402344 0.8056618977730112 0.9064 0.4376 36
red_knobbed_starfish.ppm 1033.022689819336 39.87561543782552 0.7810199761390247 0.8885 0.4267 36
red_knobbed_starfish.ppm 946.7866058349609 39.50297546386719 0.7819381765007872 0.9021 0.4217 36
red_knobbed_starfish.ppm 2001.0120239257812 48.079839070638016 0.7513804115413295 0.8630 0.4084 36
red_knobbed_starfish.ppm 818.3835932413737 37.883557637532554 0.7808878688135169 0.9116 0.4115 37
red_knobbed_starfish.ppm 856.2138671875 39.51911926269531 0.7770451276536995 0.9107 0.4131 37
red_knobbed_starfish.ppm 684.8613103230795 35.457766215006515 0.7997945062705689 0.9162 0.4255 37
red_knobbed_starfish.ppm 906.3079427083334 38.402949015299484 0.7998599901616862 0.9075 0.4212 36
red_knobbed_starfish.ppm 897.4054896036785 39.12458038330078 0.7883248603752698 0.9044 0.4258 36
red_knobbed_starfish.ppm 1050.337994893392 39.265037536621094 0.77903701184887 0.9055 0.4071 37
red_knobbed_starfish.ppm 865.9034550984701 39.624183654785156 0.7765521854775567 0.8920 0.4024 35
red_knobbed_starfish.ppm 1218.9998118082683 40.66068522135417 0.7816132913237382 0.9040 0.4072 36
red_knobbed_starfish.ppm 1201.6029713948567 41.52130126953125 0.7844674942641814 0.8819 0.4091 35
red_knobbed_starfish.ppm 579.3244171142578 33.39745585123698 0.8075616597891662 0.9256 0.4587 36
red_knobbed_starfish.ppm 1207.904411315918 40.68323516845703 0.7889607475125139 0.8931 0.4363 36
red_knobbed_starfish.ppm 1267.0309956868489 44.31840515136719 0.759876130662958 0.8763 0.3905 36
red_knobbed_starfish.ppm 1107.0836664835613 41.296485900878906 0.7709450522490439 0.8945 0.3788 36
red_knobbed_starfish.ppm 938.5462443033855 39.8984375 0.7842282636901304 0.9089 0.4076 36
red_knobbed_starfish.ppm 833.4483489990234 37.852498372395836 0.7886445433258507 0.9161 0.4284 36
red_knobbed_starfish.ppm 1052.0289001464844 38.643320719401046 0.7896207006262704 0.8916 0.4268 36
rescue_helicopter.ppm 717.8981068929036 38.62113952636719 0.8588715608115117 0.9226 0.4544 36
rescue_helicopter.ppm 673.0757522583008 36.40414174397787 0.8323835664853595 0.8960 0.4029 34
rescue_helicopter.ppm 753.2746353149414 34.68310292561849 0.8626558223615598 0.9001 0.4491 37
rescue_helicopter.ppm 784.5639495849609 35.35630289713542 0.8525174375942894 0.8963 0.4602 35
rescue_helicopter.ppm 499.9744669596354 31.377965291341148 0.8588348795611664 0.9321 0.4721 35
rescue_helicopter.ppm 555.3404642740886 32.014383951822914 0.8701258998708573 0.9318 0.4703 35
rescue_helicopter.ppm 614.7634226481119 34.80585734049479 0.8738274835743809 0.9383 0.5032 35
rescue_helicopter.ppm 732.0571899414062 37.958440144856766 0.8388778760892999 0.9040 0.4236 34
rescue_helicopter.ppm 673.7822087605794 36.62777964274088 0.8519723266593046 0.9358 0.5114 36
rescue_helicopter.ppm 631.4866841634115 33.2196044921875 0.8420379868905714 0.9201 0.4296 36
rescue_helicopter.ppm 446.693728129069 28.920880635579426 0.8802416877393604 0.9480 0.4888 36
rescue_helicopter.ppm 728.3511021931967 37.334815979003906 0.8498813908390309 0.9057 0.4300 36
rescue_helicopter.ppm 1044.7270151774087 44.90173848470052 0.8388049811942824 0.9038 0.4188 37
rescue_helicopter.ppm 804.1877873738606 36.975145975748696 0.8664961345630261 0.8930 0.4581 36
rescue_helicopter.ppm 792.7040456136068 38.88106282552083 0.8558059570179543 0.9187 0.4830 35
rescue_helicopter.ppm 569.1265462239584 33.30077616373698 0.8626752155639134 0.9091 0.4330 36
rescue_helicopter.ppm 628.0910110473633 35.52181752522787 0.8486045863582109 0.9241 0.4657 36
rescue_helicopter.ppm 537.2081197102864 31.681050618489586 0.8361042271928719 0.9297 0.4617 35
rescue_helicopter.ppm 607.2794189453125 34.38493347167969 0.851841460228273 0.9153 0.4686 36
rescue_helicopter.ppm 556.9780527750651 29.22059122721354 0.8716774712352584 0.9198 0.4795 36
rose_bouquet.ppm 1133.2160313924153 40.006289164225265 0.7601431461644893 0.9194 0.4515 36
rose_bouquet.ppm 1345.4629440307617 41.88410186767578 0.7396980771858154 0.8995 0.4364 36
rose_bouquet.ppm 995.2836405436198 36.90044657389323 0.7793429510338985 0.9214 0.4434 35
rose_bouquet.ppm 981.5787200927734 38.295562744140625 0.760323504695059 0.9222 0.4339 34
rose_bouquet.ppm 1395.23765818278 43.50808461507162 0.7442772622763677 0.9091 0.4228 35
rose_bouquet.ppm 1147.9100748697917 38.746927897135414 0.7656415578682858 0.8935 0.4448 36
rose_bouquet.ppm 848.8780721028645 34.479827880859375 0.7928063019752756 0.9232 0.4565 37
rose_bouquet.ppm 1266.2970021565757 40.48142496744792 0.7747205599662531 0.9052 0.4486 38
rose_bouquet.ppm 1057.644432067871 39.263364156087235 0.7518822770893593 0.9206 0.4322 36
rose_bouquet.ppm 899.0040308634441 37.93580881754557 0.753768925545745 0.9189 0.4020 35
rose_bouquet.ppm 1678.8521474202473 43.6839599609375 0.7652744348937063 0.9001 0.4555 36
rose_bouquet.ppm 1507.1113382975261 41.51895650227865 0.7827532955462114 0.9113 0.4467 35
rose_bouquet.ppm 888.7687810262044 37.48883310953776 0.7621956331086416 0.9158 0.4263 35
rose_bouquet.ppm 851.8287556966146 37.17161051432292 0.7560558434971623 0.9270 0.4435 36
rose_bouquet.ppm 978.7011082967122 37.72290293375651 0.7885218025890874 0.9222 0.4368 36
rose_bouquet.ppm 968.6193923950195 37.98797861735026 0.7643548570291089 0.9141 0.4324 35
rose_bouquet.ppm 982.3005345662435 37.826352437337235 0.7626230623462814 0.9190 0.4327 36
rose_bouquet.ppm 830.3066864013672 36.43354797363281 0.7802576785575326 0.9275 0.4401 36
rose_bouquet.ppm 970.3915506998698 38.3260498046875 0.7582529596990102 0.9203 0.4266 35
rose_bouquet.ppm 781.5936737060547 34.65609232584635 0.7891226574616956 0.9262 0.4387 34
sagami_temple.ppm 626.9094950358073 32.189178466796875 0.8945594966161124 0.9451 0.5166 39
sagami_temple.ppm 709.2161763509115 33.548960367838546 0.8903461577563876 0.9447 0.4976 40
sagami_temple.ppm 885.0147755940754 36.72291564941406 0.8715537273908565 0.9277 0.4783 40
sagami_temple.ppm 962.5897318522136 37.79774475097656 0.8732464204488116 0.9253 0.4647 39
sagami_temple.ppm 665.2678248087565 33.442309061686196 0.8786762673513339 0.9427 0.4843 39
sagami_temple.ppm 915.276471455892 38.267834981282554 0.8659809398491367 0.9323 0.4726 39
sagami_temple.ppm 1411.1129633585613 39.60469309488933 0.8730096202133528 0.9129 0.4907 40
sagami_temple.ppm 884.2128829956055 36.4330317179362 0.8738405663676074 0.9285 0.4742 38
sagami_temple.ppm 672.9274698893229 34.86701965332031 0.8696899968474643 0.9477 0.5014 38
sagami_temple.ppm 874.1408716837566 37.77898915608724 0.8643460156135117 0.9380 0.5026 38
sagami_temple.ppm 1269.2879282633462 39.275634765625 0.8648855362291613 0.9123 0.4882 39
sagami_temple.ppm 876.7167002360027 35.362274169921875 0.8795275141371229 0.9426 0.5112 40
sagami_temple.ppm 912.1579284667969 37.13155619303386 0.8729995382846824 0.9349 0.4427 39
sagami_temple.ppm 733.3059717814127 34.378089904785156 0.888151891192727 0.9398 0.5038 40
sagami_temple.ppm 1344.341049194336 39.315068562825516 0.8597638217056108 0.9027 0.4977 39
sagami_temple.ppm 806.3161087036133 37.32074737548828 0.8722408828193088 0.9393 0.4649 39
sagami_temple.ppm 786.8129119873047 36.02934773763021 0.8678390015003474 0.9439 0.5020 39
sagami_temple.ppm 1414.7387568155925 41.332298278808594 0.8633980773974824 0.9065 0.4719 39
sagami_temple.ppm 731.5243606567383 35.160901387532554 0.8816053435601331 0.9308 0.4730 39
sagami_temple.ppm 1175.4558741251626 38.141649881998696 0.8794931338931288 0.9136 0.4653 40
salad_bowl.ppm 681.1640370686848 36.207061767578125 0.7588436097378164 0.8771 0.3989 35
salad_bowl.ppm 963.2146809895833 43.606211344401046 0.7407866148166208 0.8629 0.3694 36
salad_bowl.ppm 699.6163813273113 36.78648122151693 0.7488376539333882 0.8673 0.3834 37
salad_bowl.ppm 882.5427627563477 42.07439422607422 0.7112066676703465 0.8529 0.3712 35
salad_bowl.ppm 817.9974568684896 39.70584615071615 0.7506561856975037 0.8602 0.3819 36
salad_bowl.ppm 863.2731018066406 40.97007751464844 0.7285602846934577 0.8443 0.3683 36
salad_bowl.ppm 873.1617762247722 41.113670349121094 0.736037711135169 0.8414 0.3678 36
salad_bowl.ppm 754.107411702474 38.71014404296875 0.7546527875935576 0.8664 0.3838 35
salad_bowl.ppm 933.4549458821614 43.14532979329427 0.725861770793457 0.8409 0.3553 36
salad_bowl.ppm 869.5868047078451 41.23988596598307 0.7475068716084401 0.8489 0.3655 34
salad_bowl.ppm 1023.1035715738933 43.79909261067708 0.7154085777261826 0.8345 0.3632 35
salad_bowl.ppm 938.833491007487 43.10172017415365 0.7223505800137898 0.8671 0.3734 37
salad_bowl.ppm 849.20982615153 39.87203725179037 0.7208160323228053 0.8734 0.3799 35
salad_bowl.ppm 944.0705057779948 43.06017557779948 0.7210267514755725 0.8446 0.3680 36
salad_bowl.ppm 783.3687133789062 38.279134114583336 0.7402804567501806 0.8748 0.3760 37
salad_bowl.ppm 729.9150543212891 38.03184000651042 0.7597862144954703 0.8621 0.3877 37
salad_bowl.ppm 909.5771001180012 41.836621602376304 0.7401290152040962 0.8487 0.3676 35
salad_bowl.ppm 857.263936360677 39.96247863769531 0.7364352225105346 0.8723 0.3724 36
salad_bowl.ppm 810.3622029622395 39.63197326660156 0.7404044440610184 0.8650 0.3877 37
salad_bowl.ppm 893.1701227823894 41.43740590413412 0.7357314820891041 0.8441 0.3707 37
schoolgirls.ppm 1308.1467946370442 44.26199849446615 0.8191210065072146 0.9273 0.4460 36
schoolgirls.ppm 954.7610448201497 42.55719248453776 0.8229682978298104 0.9238 0.4441 36
schoolgirls.ppm 964.4917068481445 42.03049977620442 0.8348559532751617 0.9314 0.4432 36
schoolgirls.ppm 945.9952723185222 42.215492248535156 0.8274649990901537 0.9253 0.4459 36
schoolgirls.ppm 814.0488433837891 39.858271280924484 0.8409820141075558 0.9450 0.4343 35
schoolgirls.ppm 1026.614143371582 41.78439076741537 0.8296114856662141 0.9365 0.4393 37
schoolgirls.ppm 867.4998092651367 40.99841054280599 0.8310829832051402 0.9351 0.4424 36
schoolgirls.ppm 714.0244674682617 36.84756215413411 0.8558677078825707 0.9456 0.4483 36
schoolgirls.ppm 1198.592046101888 47.009765625 0.8077134003263148 0.9074 0.4274 37
schoolgirls.ppm 955.6161956787109 42.44996134440104 0.8235230117867235 0.9275 0.4240 36
schoolgirls.ppm 703.628781636556 36.33267466227213 0.8679205988624621 0.9528 0.4682 36
schoolgirls.ppm 1034.6171468098958 42.109954833984375 0.8303010814543791 0.9201 0.4381 36
schoolgirls.ppm 704.9852879842123 36.60794321695964 0.8503177330491088 0.9442 0.4271 36
schoolgirls.ppm 962.0282363891602 41.164878845214844 0.8247119197477707 0.9310 0.4404 35
schoolgirls.ppm 951.3467636108398 41.191149393717446 0.8301078512511463 0.9445 0.4559 36
schoolgirls.ppm 909.4228642781576 41.89583079020182 0.831455567425942 0.9332 0.4254 34
schoolgirls.ppm 1185.214474995931 43.302146911621094 0.8011014507314663 0.8945 0.4096 36
schoolgirls.ppm 932.0111312866211 42.272193908691406 0.8326451557448866 0.9298 0.4212 36
schoolgirls.ppm 1272.2840321858723 47.67489115397135 0.8042467255264206 0.9242 0.4395 36
schoolgirls.ppm 846.7412719726562 39.178070068359375 0.8462949865203369 0.9281 0.4630 36
seattle_great_wheel.ppm 1134.6872355143228 34.50341796875 0.806526432962213 0.9068 0.4159 40
seattle_great_wheel.ppm 782.794039408366 30.196286519368492 0.8335823974596135 0.9115 0.4146 40
seattle_great_wheel.ppm 1339.0824661254883 37.657239278157554 0.8068016025562242 0.9140 0.4448 39
seattle_great_wheel.ppm 570.7944081624349 27.270807902018227 0.8541762222671082 0.9498 0.4938 39
seattle_great_wheel.ppm 951.9178899129232 31.61882781982422 0.8383156250171325 0.9236 0.4518 38
seattle_great_wheel.ppm 1034.851277669271 33.970881144205734 0.8162232376698769 0.9123 0.4043 40
seattle_great_wheel.ppm 938.6143493652344 33.91680908203125 0.8066262952161832 0.9299 0.4429 39
seattle_great_wheel.ppm 1446.1834030151367 39.47416432698567 0.823068358394579 0.8718 0.3799 39
seattle_great_wheel.ppm 961.9777069091797 33.7745615641276 0.8373333944259501 0.9441 0.4810 39
seattle_great_wheel.ppm 1369.275161743164 35.992329915364586 0.8157189841845295 0.9068 0.4489 38
seattle_great_wheel.ppm 1431.5416920979817 40.7251230875651 0.7966341821171997 0.9173 0.4120 39
seattle_great_wheel.ppm 618.6132481892904 26.987612406412758 0.8572562619527803 0.9371 0.4761 38
seattle_great_wheel.ppm 831.4676513671875 32.00296529134115 0.8183752501956428 0.9364 0.4713 38
seattle_great_wheel.ppm 617.5134455362956 28.878506978352867 0.792525589482326 0.9501 0.4815 38
seattle_great_wheel.ppm 2513.603286743164 50.905171712239586 0.7634210687756192 0.8459 0.3333 40
seattle_great_wheel.ppm 777.137056986491 29.44995880126953 0.8518300054987179 0.9434 0.4950 38
seattle_great_wheel.ppm 2119.2475916544595 46.485801696777344 0.8112210593743593 0.8863 0.4005 38
seattle_great_wheel.ppm 539.4511439005535 25.70338694254557 0.835693387454834 0.9379 0.4742 40
seattle_great_wheel.ppm 1069.4987411499023 34.11156972249349 0.8206107342356196 0.9156 0.4182 40
seattle_great_wheel.ppm 587.4779154459635 26.687845865885414 0.8590578581524784 0.9416 0.4732 39
shawls.ppm 618.0577214558919 31.928418477376304 0.8702685120278911 0.9730 0.4768 39
shawls.ppm 660.7959391276042 32.82824198404948 0.8718932736868701 0.9645 0.4780 39
shawls.ppm 823.6786346435547 35.8931884765625 0.8464604596978208 0.9610 0.4508 39
shawls.ppm 857.5496495564778 37.442944844563804 0.8452772762981274 0.9612 0.4275 39
shawls.ppm 929.148307800293 37.46603647867838 0.8417326047368215 0.9589 0.4411 39
shawls.ppm 599.8686599731445 32.26236216227213 0.8705611864704467 0.9680 0.4797 39
shawls.ppm 719.0355021158854 33.80229187011719 0.8563013149678387 0.9590 0.4689 40
shawls.ppm 630.5183308919271 33.80448913574219 0.8580281879246293 0.9685 0.4661 38
shawls.ppm 621.9643096923828 31.577255249023438 0.86234329083746 0.9735 0.4973 38
shawls.ppm 719.6275507609049 35.727516174316406 0.8476613425147373 0.9673 0.4682 39
shawls.ppm 671.3666788736979 32.42101542154948 0.8634192145218146 0.9610 0.4631 40
shawls.ppm 628.2794545491537 32.05257670084636 0.8633851199521558 0.9691 0.4841 39
shawls.ppm 779.7442448933919 36.80836741129557 0.8387039405491287 0.9570 0.4412 38
shawls.ppm 726.2026875813802 34.85237121582031 0.8618788984274103 0.9678 0.4490 39
shawls.ppm 714.3555857340494 35.934209187825516 0.8488548706289132 0.9605 0.4571 39
shawls.ppm 705.4900054931641 33.19674173990885 0.8694174534320035 0.9640 0.4794 39
shawls.ppm 723.7319208780925 34.456886291503906 0.8680943220661228 0.9660 0.4769 38
shawls.ppm 864.6131413777669 37.61836496988933 0.8362213591803739 0.9534 0.4442 38
shawls.ppm 606.8519185384114 31.325342814127602 0.8638073941615013 0.9689 0.4825 39
shawls.ppm 900.8057530721028 37.39466094970703 0.8425367746914189 0.9554 0.4437 39
shopping_bags.ppm 291.9748204549154 20.841458638509117 0.9555769878587252 0.9781 0.4711 36
shopping_bags.ppm 755.2229385375977 35.45636240641276 0.9461182774345898 0.9773 0.5044 36
shopping_bags.ppm 483.8531316121419 25.670550028483074 0.9613281598924833 0.9771 0.5166 36
shopping_bags.ppm 853.4898834228516 36.99397786458333 0.9526131172339425 0.9749 0.4176 35
shopping_bags.ppm 237.27145131429035 17.221773783365883 0.9442552945403672 0.9782 0.4702 35
shopping_bags.ppm 324.07770284016925 24.611612955729164 0.9641884850306921 0.9771 0.4893 35
shopping_bags.ppm 223.69690958658856 15.21661376953125 0.9623088269409212 0.9757 0.4820 37
shopping_bags.ppm 228.90581512451172 16.943758646647137 0.9303689250267713 0.9736 0.4370 36
shopping_bags.ppm 190.70339711507162 13.341397603352863 0.9612103062638324 0.9817 0.5150 35
shopping_bags.ppm 1191.704465230306 39.32110341389974 0.9336937163038188 0.9582 0.3516 36
shopping_bags.ppm 968.4053064982097 42.826098124186196 0.9539294615603073 0.9721 0.4374 35
shopping_bags.ppm 851.5484237670898 38.512448628743485 0.9505731817013738 0.9744 0.4559 35
shopping_bags.ppm 329.55045827229816 18.42969004313151 0.9486944387132906 0.9699 0.4181 36
shopping_bags.ppm 292.6878763834635 17.930130004882812 0.9530464087178038 0.9690 0.4357 35
shopping_bags.ppm 375.71465047200525 27.137705485026043 0.9638410567879366 0.9744 0.4962 35
shopping_bags.ppm 483.33094024658203 29.913291931152344 0.9637931671861656 0.9809 0.5679 35
shopping_bags.ppm 548.8794021606445 26.161776224772137 0.9591409489945852 0.9774 0.4579 35
shopping_bags.ppm 224.70045979817706 19.501434326171875 0.9539034225952195 0.9752 0.4523 36
shopping_bags.ppm 244.61832682291669 15.093902587890625 0.9523500847531894 0.9788 0.5207 36
shopping_bags.ppm 162.1720911661784 10.384229024251301 0.9576879096503234 0.9803 0.5193 36
siberian_tiger.ppm 794.7375157674153 27.80582936604818 0.8489048662310378 0.9187 0.4324 40
siberian_tiger.ppm 1060.3163655598958 35.46196492513021 0.806914774965656 0.9076 0.4328 39
siberian_tiger.ppm 744.884147644043 29.380139668782554 0.8561408008079062 0.9106 0.4722 39
siberian_tiger.ppm 779.9779383341472 26.32152557373047 0.859518808605023 0.9075 0.4486 39
siberian_tiger.ppm 886.4850616455078 28.60211181640625 0.8598223904191623 0.9092 0.4638 39
siberian_tiger.ppm 581.1655680338542 29.729095458984375 0.8566362008298279 0.9313 0.4316 39
siberian_tiger.ppm 1124.1598892211914 34.21105702718099 0.8086273845261474 0.8598 0.3847 39
siberian_tiger.ppm 1251.3464406331382 33.74617004394531 0.8246664872766436 0.8907 0.4135 39
siberian_tiger.ppm 968.3684870402018 32.370018005371094 0.8265893426791551 0.8890 0.4167 39
siberian_tiger.ppm 694.1017888387044 28.025052388509117 0.8535437558657737 0.9076 0.4655 40
siberian_tiger.ppm 572.3197402954102 29.215243021647137 0.8712133765513691 0.9378 0.4591 40
siberian_tiger.ppm 803.2343928019206 28.0391108194987 0.8532349739376986 0.9039 0.4683 39
siberian_tiger.ppm 1467.0766067504883 36.96459197998047 0.81222831477373 0.8669 0.3886 39
siberian_tiger.ppm 934.1359558105469 33.0909169514974 0.8328924358645754 0.9011 0.3871 39
siberian_tiger.ppm 967.8873621622722 35.21019744873047 0.8201112810688312 0.9130 0.4430 39
siberian_tiger.ppm 498.7698771158854 25.660257975260414 0.8572075931799829 0.9256 0.4512 39
siberian_tiger.ppm 1001.5427932739258 34.846117655436196 0.8378408452888048 0.8793 0.3959 38
siberian_tiger.ppm 682.2276484171549 27.771471659342446 0.8549358396777643 0.9100 0.4201 39
siberian_tiger.ppm 623.2305348714193 28.139694213867188 0.8517113105479047 0.9395 0.4388 39
siberian_tiger.ppm 1155.822697957357 36.332682291666664 0.8131474154113922 0.8714 0.3939 39
skiers.ppm 596.0994618733723 32.74242146809896 0.8010996792529582 0.9264 0.4732 35
skiers.ppm 716.3358637491862 37.312721252441406 0.7859063047487752 0.9235 0.4429 37
skiers.ppm 488.73744201660156 28.98491923014323 0.8236540795095735 0.9226 0.5063 35
skiers.ppm 679.1699498494465 34.63659922281901 0.7863437579790805 0.9041 0.4570 35
skiers.ppm 605.0643056233723 33.9007822672526 0.7960896974310349 0.9336 0.4502 36
skiers.ppm 505.18781789143884 29.6515375773112 0.8418074552814949 0.9409 0.4572 36
skiers.ppm 446.58097330729163 27.860148111979168 0.8041699861326462 0.9248 0.4841 35
skiers.ppm 639.2192662556965 31.590700785319008 0.7914669730480547 0.8991 0.4426 35
skiers.ppm 535.2577133178711 32.94963836669922 0.8084966067274117 0.9489 0.4749 36
skiers.ppm 575.5032094319661 33.24815368652344 0.7985254235258238 0.9200 0.4326 36
skiers.ppm 469.1314366658529 29.594835917154946 0.805737932687182 0.9278 0.4610 34
skiers.ppm 799.9493789672852 38.60575612386068 0.7950496576424805 0.9231 0.4674 36
skiers.ppm 439.1529642740885 27.335067749023438 0.8504225245968765 0.9418 0.4828 36
skiers.ppm 556.1116714477539 32.773389180501304 0.8342082476421423 0.9379 0.4965 35
skiers.ppm 548.9295476277669 30.68401336669922 0.7899047845460038 0.9240 0.4576 35
skiers.ppm 546.5056711832683 30.526799519856773 0.7836302894231671 0.9113 0.4764 34
skiers.ppm 470.33603159586585 27.95106760660807 0.8159981732372609 0.9296 0.4879 36
skiers.ppm 523.1044871012369 30.966730753580727 0.7999001783571121 0.9356 0.4363 36
skiers.ppm 606.7572733561198 32.22789510091146 0.8024522234600678 0.9233 0.5042 36
skiers.ppm 413.89476267496747 27.764244079589844 0.8230620419741671 0.9469 0.4481 36
spices.ppm 898.5458882649739 32.96241760253906 0.8404865385254299 0.9131 0.4882 35
spices.ppm 1015.4107259114583 36.657155354817704 0.8170127906004544 0.8902 0.4428 35
spices.ppm 742.3778076171875 33.495635986328125 0.8369525801889965 0.9315 0.4620 36
spices.ppm 823.0487848917644 34.42904408772787 0.8315227372674693 0.9105 0.4873 36
spices.ppm 767.5696665445963 34.203826904296875 0.8420474284134501 0.9268 0.4584 35
spices.ppm 547.4813944498699 29.955317179361977 0.8635445060400143 0.9552 0.5023 35
spices.ppm 639.4909439086914 32.038988749186196 0.8492217665589005 0.9354 0.4860 35
spices.ppm 1074.0335795084636 38.75327555338542 0.8138613097537925 0.9255 0.4450 36
spices.ppm 712.0174865722656 33.52082824707031 0.8486953806858942 0.9372 0.4745 35
spices.ppm 893.4025497436523 35.23885854085287 0.8382395732071616 0.9339 0.5054 36
spices.ppm 525.3488260904948 28.448735555013023 0.8694564701070138 0.9518 0.5185 35
spices.ppm 915.9703598022461 35.89717356363933 0.835017466812446 0.9364 0.5022 37
spices.ppm 662.2645161946615 31.975870768229164 0.855553123593654 0.9268 0.4962 34
spices.ppm 626.3935368855795 31.400327046712242 0.8603566565394551 0.9443 0.4842 36
spices.ppm 612.6189829508463 30.817591349283852 0.8510563945781531 0.9423 0.4913 37
spices.ppm 988.3132298787434 36.134544372558594 0.8176815158456385 0.8852 0.4700 36
spices.ppm 904.5379740397136 35.4310048421224 0.8242844284110445 0.9015 0.4893 34
spices.ppm 507.42444610595703 27.581698099772133 0.8783540262828226 0.9470 0.5441 36
spices.ppm 704.2235310872396 33.72650146484375 0.8353750477359093 0.9169 0.4632 36
spices.ppm 793.5965143839518 32.80723317464193 0.8406997572708167 0.9228 0.5052 36
sports_bicycles.ppm 881.8767522176107 37.91316477457683 0.8373534597032316 0.9257 0.4569 36
sports_bicycles.ppm 848.9484202067058 39.94472249348958 0.8308914445951929 0.9245 0.4418 36
sports_bicycles.ppm 980.8257624308269 41.74675750732422 0.8218711542188503 0.9039 0.4211 36
sports_bicycles.ppm 753.9514389038086 37.29226430257162 0.8499069298449652 0.9296 0.4584 37
sports_bicycles.ppm 769.2409210205078 38.04520670572917 0.8417086281981826 0.9339 0.4409 35
sports_bicycles.ppm 922.2751973470052 40.89549255371094 0.8246937926190601 0.9264 0.4272 35
sports_bicycles.ppm 904.705571492513 39.83154296875 0.832543535856725 0.9248 0.4550 36
sports_bicycles.ppm 653.0327707926433 35.38526407877604 0.8563691283433861 0.9414 0.4477 37
sports_bicycles.ppm 710.8299789428711 36.454943339029946 0.8474359873978655 0.9300 0.4620 36
sports_bicycles.ppm 681.446787516276 35.11894734700521 0.8586632301526164 0.9408 0.4728 36
sports_bicycles.ppm 842.8507308959961 38.42245737711588 0.8413209060720179 0.9104 0.4388 36
sports_bicycles.ppm 880.3293762207031 39.98589070638021 0.8314438715293915 0.9321 0.4551 36
sports_bicycles.ppm 626.1693725585938 34.03546651204427 0.855099481369642 0.9492 0.4675 35
sports_bicycles.ppm 756.4755325317383 35.600364685058594 0.856618028623148 0.9262 0.4707 37
sports_bicycles.ppm 633.4642435709636 34.69368998209636 0.8571420745671355 0.9432 0.4692 36
sports_bicycles.ppm 831.6618041992188 37.49803161621094 0.8428788414095258 0.9244 0.4667 36
sports_bicycles.ppm 668.5690841674805 35.59945424397787 0.850230554535392 0.9446 0.4700 36
sports_bicycles.ppm 834.8713150024414 39.150464375813804 0.8338309369413589 0.9267 0.4341 36
sports_bicycles.ppm 873.6339365641277 38.432464599609375 0.8372870411130197 0.9324 0.4529 36
sports_bicycles.ppm 662.4436899820963 36.23343404134115 0.8525892153985586 0.9393 0.4651 36
sun_parakeet.ppm 1499.970662434896 45.00820414225261 0.6944346138777991 0.8166 0.3485 37
sun_parakeet.ppm 863.2101898193359 37.00359598795573 0.744576571283142 0.8674 0.3605 36
sun_parakeet.ppm 512.1518046061198 29.55096944173177 0.7885973718009186 0.8790 0.3852 37
sun_parakeet.ppm 647.6769460042318 34.19938659667969 0.778297575974008 0.8941 0.4289 35
sun_parakeet.ppm 831.0596211751301 39.40934244791667 0.7322330104221475 0.8584 0.3536 36
sun_parakeet.ppm 884.0486373901367 37.65267690022786 0.7414513139838949 0.8576 0.3529 35
sun_parakeet.ppm 787.5723927815754 35.90305582682292 0.7524977024831232 0.8675 0.3587 37
sun_parakeet.ppm 898.1156158447266 34.7822265625 0.7718814716812714 0.8814 0.4349 36
sun_parakeet.ppm 846.9915237426758 35.96593983968099 0.7419910040267323 0.8683 0.3814 36
sun_parakeet.ppm 874.2807337443035 36.72203826904297 0.7587010109342355 0.8690 0.3598 36
sun_parakeet.ppm 597.2901153564453 31.331293741861977 0.7715372994087119 0.8594 0.3765 36
sun_parakeet.ppm 575.0958836873373 31.015317281087242 0.8016006766307386 0.8987 0.4068 36
sun_parakeet.ppm 462.21004486083984 28.49428049723307 0.8083643723741728 0.9158 0.4413 35
sun_parakeet.ppm 1358.047358194987 43.05145263671875 0.7055818870636196 0.7992 0.3584 37
sun_parakeet.ppm 637.1623128255209 32.527079264322914 0.7752310507313903 0.8887 0.4281 36
sun_parakeet.ppm 811.9706141153972 36.72800954182943 0.7339170179237614 0.8593 0.3608 36
sun_parakeet.ppm 723.1737365722656 34.85096740722656 0.752888000534485 0.8513 0.3576 35
sun_parakeet.ppm 628.4255828857422 33.89739481608073 0.7626027921576571 0.8824 0.3860 37
sun_parakeet.ppm 929.1412887573242 37.37029774983724 0.7350802506733315 0.8261 0.3857 36
sun_parakeet.ppm 760.499163309733 34.63578542073567 0.7540327205463005 0.8679 0.3707 35
tablet.ppm 211.75665791829428 14.701059977213543 0.9196045626561563 0.9401 0.4716 34
tablet.ppm 222.33074696858725 14.419278462727863 0.9206790076795724 0.9530 0.4970 36
tablet.ppm 401.3983052571615 18.067479451497398 0.8916973995279726 0.9401 0.4257 35
tablet.ppm 232.7256851196289 17.17216237386068 0.9089146431596027 0.9518 0.5066 36
tablet.ppm 265.15559641520184 15.615730285644531 0.9098127207311446 0.9426 0.4634 34
tablet.ppm 263.6002146402995 17.160298665364582 0.9152182478719983 0.9314 0.4542 36
