Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_knobbed_starfish.ppm 555.711794535319 32.210487365722656 0.8125093705300012 0.9222 0.4411 14
red_knobbed_starfish.ppm 626.8278249104818 35.24562072753906 0.8037726550624221 0.9257 0.4395 13
red_knobbed_starfish.ppm 663.0546366373699 36.157480875651046 0.7864241707099396 0.9242 0.4441 13
red_knobbed_starfish.ppm 676.627825419108 36.429725646972656 0.7845863204176711 0.9109 0.4293 14
red_knobbed_starfish.ppm 591.1870473225912 33.913238525390625 0.7917822048726025 0.9146 0.4130 14
red_knobbed_starfish.ppm 575.2687352498373 32.85988108317057 0.806455182069821 0.9218 0.4502 13
red_knobbed_starfish.ppm 561.139149983724 32.66520690917969 0.8172202984862079 0.9301 0.4351 13
red_knobbed_starfish.ppm 508.78253173828125 31.227630615234375 0.8157156501546337 0.9314 0.4500 13
red_knobbed_starfish.ppm 545.1754786173503 32.01887766520182 0.8143127417747782 0.9199 0.4384 13
rescue_helicopter.ppm 442.20904541015625 29.351531982421875 0.8753728805823947 0.9362 0.4739 13
rescue_helicopter.ppm 460.9494120279948 28.947230021158852 0.8634091868397656 0.9325 0.4748 13
rescue_helicopter.ppm 486.54313405354816 30.230562845865887 0.8521981103054318 0.9276 0.4502 14
rescue_helicopter.ppm 437.45423889160156 28.045883178710938 0.8680806072191009 0.9253 0.4441 14
rescue_helicopter.ppm 409.7472025553385 27.093032836914062 0.8705204611182552 0.9416 0.4998 14
rescue_helicopter.ppm 493.43511454264325 29.918340047200523 0.8573710954191734 0.9262 0.4521 13
rescue_helicopter.ppm 475.94576263427734 30.136182149251304 0.8679497829859533 0.9245 0.4535 13
rescue_helicopter.ppm 485.97230275472003 29.23357899983724 0.8628783169775237 0.9296 0.4650 13
rescue_helicopter.ppm 413.00121307373047 28.376869201660156 0.8761101896689749 0.9368 0.4690 14
rescue_helicopter.ppm 437.99958292643225 27.331868489583332 0.8728052732183594 0.9399 0.4866 14
rescue_helicopter.ppm 449.1282755533854 28.31444295247396 0.8622898344680315 0.9374 0.4742 13
rescue_helicopter.ppm 490.9097112019857 29.15113576253255 0.8618025904645727 0.9233 0.4593 13
rescue_helicopter.ppm 421.7598063151042 28.021148681640625 0.8714770876734645 0.9249 0.4592 13
rescue_helicopter.ppm 453.16319529215497 28.46101633707682 0.8523835042579145 0.9336 0.4628 13
rescue_helicopter.ppm 418.18482716878253 27.917055765787758 0.8656852725585092 0.9421 0.4761 13
rescue_helicopter.ppm 454.15365346272785 28.515637715657554 0.8724786024604899 0.9287 0.4891 14
rescue_helicopter.ppm 459.2813288370768 26.870663960774742 0.856001466500163 0.9283 0.4604 14
rescue_helicopter.ppm 478.7847696940104 30.435882568359375 0.8360611124932525 0.9200 0.4312 14
rescue_helicopter.ppm 454.8273671468099 28.3992919921875 0.8642504101274168 0.9274 0.4374 14
rescue_helicopter.ppm 407.3653081258138 27.862698872884117 0.8601400688678252 0.9368 0.4771 13
rose_bouquet.ppm 554.9827626546223 31.147628784179688 0.7845715338486846 0.9420 0.4721 14
rose_bouquet.ppm 622.4266764322916 32.988677978515625 0.7664528719423602 0.9400 0.4535 13
rose_bouquet.ppm 675.8341700236002 34.20860036214192 0.7729489137328865 0.9239 0.4221 14
rose_bouquet.ppm 599.6375147501627 32.39096323649088 0.7814627032837306 0.9363 0.4558 14
rose_bouquet.ppm 751.0615717569987 36.49252573649088 0.7373636402338355 0.9265 0.4262 15
rose_bouquet.ppm 667.1669286092122 33.42081960042318 0.7531160890395613 0.9351 0.4475 13
rose_bouquet.ppm 669.9852600097656 34.860443115234375 0.7496123537932818 0.9343 0.4481 13
rose_bouquet.ppm 682.9335123697916 34.32320658365885 0.7562814497994319 0.9332 0.4447 14
rose_bouquet.ppm 620.0812123616537 33.17929585774739 0.7696467666186204 0.9356 0.4440 14
rose_bouquet.ppm 612.5607096354166 32.28997802734375 0.7987012938908687 0.9369 0.4446 13
rose_bouquet.ppm 647.4130198160807 33.15263366699219 0.7726549228457377 0.9335 0.4499 15
rose_bouquet.ppm 690.0984547932943 34.98202006022135 0.7452858102104329 0.9349 0.4478 13
rose_bouquet.ppm 693.5596237182617 36.1972173055013 0.743409233810635 0.9343 0.4505 13
rose_bouquet.ppm 676.6460545857748 34.14314524332682 0.7582989140484729 0.9190 0.4256 14
rose_bouquet.ppm 682.7970911661785 33.79137929280599 0.7648516122273156 0.9270 0.4252 15
rose_bouquet.ppm 717.181406656901 34.692250569661454 0.7588650833732921 0.9333 0.4404 14
rose_bouquet.ppm 583.7896626790365 31.437957763671875 0.78686887948277 0.9383 0.4583 14
rose_bouquet.ppm 746.7149403889974 35.418263753255204 0.7496942953341307 0.9361 0.4413 14
rose_bouquet.ppm 617.4187723795573 32.47366841634115 0.7721246197363524 0.9390 0.4488 13
rose_bouquet.ppm 646.615618387858 33.63499704996745 0.766710802616902 0.9350 0.4503 13
sagami_temple.ppm 536.5119603474935 32.38823699951172 0.8651091295759361 0.9516 0.5083 15
sagami_temple.ppm 610.4563242594401 34.26175435384115 0.8634834031684403 0.9460 0.4786 14
sagami_temple.ppm 632.9835205078125 34.53523763020833 0.8520613026484184 0.9378 0.4739 13
sagami_temple.ppm 556.9420801798502 32.31780242919922 0.8830239898272533 0.9498 0.5050 14
sagami_temple.ppm 555.63818359375 32.17945353190104 0.8862711998532689 0.9489 0.5017 13
sagami_temple.ppm 597.0243453979492 32.58486684163411 0.8884406059554463 0.9418 0.4835 14
sagami_temple.ppm 662.629290262858 34.925514221191406 0.8574875035355993 0.9384 0.4706 14
sagami_temple.ppm 559.3940963745117 31.468503316243492 0.8839656032175524 0.9533 0.5078 14
sagami_temple.ppm 577.6194127400717 33.38345591227214 0.8724879091713099 0.9550 0.5056 14
sagami_temple.ppm 565.9807942708334 32.33385721842448 0.8921008817586955 0.9448 0.4883 13
sagami_temple.ppm 525.7748641967773 30.06871795654297 0.9044273587424222 0.9505 0.5268 13
sagami_temple.ppm 663.8287862141927 33.78792826334635 0.8745103350787219 0.9478 0.4934 13
sagami_temple.ppm 568.3658243815104 32.33253479003906 0.892585699351922 0.9467 0.4985 14
sagami_temple.ppm 585.1762313842773 31.728441874186196 0.8919858778656872 0.9519 0.5096 13
sagami_temple.ppm 653.3833338419596 35.00682830810547 0.8421392046186279 0.9491 0.5069 13
sagami_temple.ppm 584.8145573933919 33.66486358642578 0.8615291666999488 0.9503 0.5032 14
sagami_temple.ppm 593.6680704752604 32.698552449544266 0.8784812342281754 0.9508 0.5281 13
sagami_temple.ppm 558.3650817871094 31.627456665039062 0.8728752845811995 0.9495 0.5144 14
sagami_temple.ppm 574.9781901041666 32.712580362955734 0.8727582176989034 0.9501 0.5030 14
sagami_temple.ppm 595.5237528483073 31.846232096354164 0.8880308673052127 0.9460 0.5064 13
salad_bowl.ppm 606.7502161661783 34.73632049560547 0.7817094806527282 0.8825 0.4125 13
salad_bowl.ppm 686.6898295084635 36.7353769938151 0.756768767399345 0.8764 0.3895 14
salad_bowl.ppm 670.3524983723959 35.482564290364586 0.7550072425417594 0.8733 0.3868 15
salad_bowl.ppm 692.6330388387045 36.29324086507162 0.7608336791724026 0.8805 0.3956 14
salad_bowl.ppm 642.1550877888997 34.437889099121094 0.7662341492860908 0.8934 0.4069 13
salad_bowl.ppm 787.044672648112 38.94151814778646 0.7421404980425598 0.8651 0.3838 14
salad_bowl.ppm 753.1579411824545 38.244931538899735 0.7409339441559787 0.8774 0.3766 14
salad_bowl.ppm 605.5536499023438 33.64204915364583 0.771519542688516 0.8950 0.4118 14
salad_bowl.ppm 657.9429295857748 36.154762268066406 0.7602701054779665 0.8672 0.3948 14
salad_bowl.ppm 714.1238657633463 36.36872355143229 0.7552987556611925 0.8890 0.3978 14
salad_bowl.ppm 671.5679244995117 35.05901845296224 0.7715085362127319 0.8886 0.3932 14
salad_bowl.ppm 694.3815638224283 36.52388254801432 0.7464485115237308 0.8750 0.3881 14
salad_bowl.ppm 699.5976104736328 37.155385335286454 0.7592465654792941 0.8754 0.3867 14
salad_bowl.ppm 647.5118179321289 35.252271016438804 0.7654967468817467 0.8814 0.4072 14
salad_bowl.ppm 678.2197519938152 36.237030029296875 0.7486530840065639 0.8733 0.3941 14
salad_bowl.ppm 662.8009465535482 36.08932240804036 0.7666204360993533 0.8876 0.4180 14
salad_bowl.ppm 691.575419108073 36.611033121744796 0.7525969223365946 0.8866 0.3895 14
salad_bowl.ppm 687.9162292480469 36.918070475260414 0.7441154713363388 0.8710 0.3886 14
salad_bowl.ppm 625.9956537882487 34.00591786702474 0.7690679228286896 0.8841 0.3987 14
salad_bowl.ppm 654.1811803181965 35.142392476399735 0.7612822072747526 0.8788 0.3895 14
schoolgirls.ppm 674.1142323811849 36.35616556803385 0.860206063554474 0.9469 0.4498 13
schoolgirls.ppm 697.3168894449869 36.78955586751302 0.8573074350203189 0.9503 0.4624 14
schoolgirls.ppm 619.7232894897461 34.559094746907554 0.8659946027495699 0.9484 0.4726 14
schoolgirls.ppm 667.9253718058268 36.02366383870443 0.8634287562841512 0.9539 0.4678 14
schoolgirls.ppm 675.772216796875 36.26706949869792 0.8562338260639102 0.9533 0.4755 14
schoolgirls.ppm 628.8071060180664 35.096900939941406 0.8661572040824628 0.9502 0.4702 13
schoolgirls.ppm 685.9211654663086 36.84291330973308 0.8606750716133252 0.9473 0.4609 13
schoolgirls.ppm 710.6398162841797 37.598088582356766 0.8549049444407798 0.9475 0.4675 13
schoolgirls.ppm 662.0593159993489 35.84086608886719 0.8559752346607187 0.9495 0.4582 13
schoolgirls.ppm 639.7612177530925 34.982017517089844 0.8728864714773842 0.9546 0.4928 14
schoolgirls.ppm 623.6707560221355 35.10108947753906 0.8638854968620623 0.9527 0.4773 14
schoolgirls.ppm 675.8229573567709 36.18925984700521 0.857301093878641 0.9370 0.4630 14
schoolgirls.ppm 766.7813339233398 38.74525705973307 0.8442684157253028 0.9410 0.4495 13
schoolgirls.ppm 581.9688669840494 33.644561767578125 0.8689097880689131 0.9546 0.4992 13
schoolgirls.ppm 632.408307393392 35.03785959879558 0.8627947564407604 0.9503 0.4622 16
schoolgirls.ppm 669.348653157552 36.18184916178385 0.8582194979166703 0.9497 0.4626 14
schoolgirls.ppm 716.1033630371094 37.70574951171875 0.852876222364516 0.9451 0.4699 14
schoolgirls.ppm 663.1902542114258 36.066307067871094 0.8556630285163972 0.9528 0.4696 14
schoolgirls.ppm 736.5992126464844 38.16051228841146 0.8466791796350002 0.9443 0.4406 14
schoolgirls.ppm 617.8608576456705 34.78612518310547 0.8677515082648112 0.9547 0.4762 14
seattle_great_wheel.ppm 334.68478647867835 21.179954528808594 0.8177173857061364 0.9728 0.5329 13
seattle_great_wheel.ppm 521.405632019043 26.00404612223307 0.803211789243183 0.9517 0.4695 15
seattle_great_wheel.ppm 480.064333597819 25.65415700276693 0.8093419213778099 0.9530 0.4845 13
seattle_great_wheel.ppm 516.8715209960938 26.366683959960938 0.7936077462440884 0.9461 0.4744 15
seattle_great_wheel.ppm 411.49987030029297 23.900316874186196 0.7965653556012814 0.9580 0.5146 13
seattle_great_wheel.ppm 386.6493835449219 23.157908121744793 0.8053015317591741 0.9650 0.5180 14
seattle_great_wheel.ppm 406.41907501220703 24.96141815185547 0.7819773393009783 0.9587 0.4982 14
seattle_great_wheel.ppm 427.543088277181 26.453859965006508 0.751436467120188 0.9608 0.5075 13
seattle_great_wheel.ppm 480.8368403116862 25.642723083496094 0.7875323730981078 0.9652 0.5024 13
seattle_great_wheel.ppm 443.7005182902018 24.661633809407554 0.8379391167056944 0.9569 0.4918 15
seattle_great_wheel.ppm 428.9879277547201 23.14044952392578 0.8612409575147965 0.9638 0.5054 14
seattle_great_wheel.ppm 445.2948125203451 24.12456512451172 0.8270830606794145 0.9569 0.5013 14
seattle_great_wheel.ppm 489.9224726359049 25.396939595540367 0.8302889665056922 0.9569 0.4992 14
seattle_great_wheel.ppm 405.1215286254883 23.461092631022133 0.8385148213580665 0.9553 0.5014 14
seattle_great_wheel.ppm 435.1404164632161 25.036539713541664 0.8196278640000672 0.9556 0.4992 13
seattle_great_wheel.ppm 408.3891957600912 25.273111979166664 0.7677437796711803 0.9647 0.5164 13
seattle_great_wheel.ppm 404.70553843180335 24.225924173990883 0.8039672970792608 0.9611 0.5108 14
seattle_great_wheel.ppm 424.6764500935873 24.258262634277344 0.7471272688067897 0.9702 0.5227 13
seattle_great_wheel.ppm 423.99586486816406 24.822906494140625 0.8231379832751097 0.9547 0.5110 13
seattle_great_wheel.ppm 458.18617502848304 24.864158630371094 0.7857270406303002 0.9567 0.5064 14
shawls.ppm 602.7530059814453 31.361612955729164 0.8625203318721201 0.9709 0.4900 15
shawls.ppm 596.9398498535156 32.33224995930989 0.8679080548701849 0.9682 0.4890 13
shawls.ppm 676.3330688476562 35.48779296875 0.8403458626085559 0.9688 0.4695 15
shawls.ppm 752.3758697509766 37.01966349283854 0.8317863216918818 0.9477 0.4552 14
shawls.ppm 588.2154744466146 33.155029296875 0.862060603838494 0.9643 0.4823 13
shawls.ppm 586.5831756591797 32.18594868977864 0.8583881652077673 0.9696 0.4760 14
shawls.ppm 600.9329452514648 32.12157440185547 0.8558399746920626 0.9686 0.4929 13
shawls.ppm 641.1946665445963 34.40638224283854 0.847968043137023 0.9596 0.4563 14
shawls.ppm 532.9292043050131 31.164642333984375 0.8721992323103996 0.9708 0.4882 14
shawls.ppm 701.6688741048176 36.53044128417969 0.8377135327454902 0.9602 0.4512 14
shawls.ppm 626.1808090209961 34.48789723714193 0.8521206062773029 0.9537 0.4515 13
shawls.ppm 631.3745091756185 33.616208394368485 0.8558763964368232 0.9600 0.4720 16
shawls.ppm 582.0045115152996 31.618845621744793 0.8645743442179196 0.9685 0.4830 14
shawls.ppm 612.1053187052408 32.498252868652344 0.8616520899547644 0.9688 0.4676 13
shawls.ppm 629.5409317016602 32.49332936604818 0.8495158821697691 0.9714 0.4910 14
shawls.ppm 625.2586517333984 32.85325113932292 0.8600848197331875 0.9704 0.4798 16
shawls.ppm 582.3335164388021 32.89111328125 0.8635039931858488 0.9685 0.4740 13
shawls.ppm 530.6963755289713 30.375274658203125 0.8752777568656457 0.9758 0.5087 14
shawls.ppm 693.8868662516276 34.20672607421875 0.8467472733179854 0.9599 0.4661 15
shawls.ppm 616.7325083414713 31.894968668619793 0.8599832695361104 0.9734 0.4893 13
shopping_bags.ppm 240.37885030110675 20.281509399414062 0.948802462342182 0.9790 0.5137 13
shopping_bags.ppm 184.4563217163086 14.271369934082031 0.9539309523030584 0.9772 0.4943 13
shopping_bags.ppm 154.32207743326822 13.36023457845052 0.9591328041797427 0.9814 0.5382 13
shopping_bags.ppm 162.62151845296225 15.899162292480469 0.956016458581754 0.9829 0.5285 14
shopping_bags.ppm 192.09007263183594 11.4197998046875 0.9585811599447993 0.9791 0.4965 14
shopping_bags.ppm 164.68583170572919 12.602895100911457 0.9470806238623642 0.9818 0.5112 14
shopping_bags.ppm 162.35259246826172 11.846331278483074 0.951613196933673 0.9795 0.4959 13
shopping_bags.ppm 209.753423055013 17.18724568684896 0.9526551099691182 0.9846 0.5776 14
shopping_bags.ppm 280.35457611083984 18.97944895426432 0.949567197873285 0.9784 0.5142 14
shopping_bags.ppm 254.93003845214844 16.866439819335938 0.942291031071874 0.9770 0.4757 13
shopping_bags.ppm 134.6965789794922 10.993199666341146 0.9526434357092254 0.9808 0.5220 13
shopping_bags.ppm 168.4532903035482 14.252154032389324 0.9558936279840616 0.9839 0.5106 13
shopping_bags.ppm 136.58843994140625 9.397059122721354 0.9660056670488336 0.9841 0.5431 14
shopping_bags.ppm 154.8834991455078 11.643636067708334 0.9529337515869685 0.9837 0.5762 14
shopping_bags.ppm 169.48863220214844 12.79748026529948 0.957409777710681 0.9798 0.5095 14
shopping_bags.ppm 192.76417032877606 13.7509765625 0.928963215145345 0.9768 0.4308 14
shopping_bags.ppm 189.87180582682294 15.726704915364584 0.9313646438054349 0.9818 0.5178 14
shopping_bags.ppm 325.08906809488934 20.466636657714844 0.9439214135224984 0.9780 0.4607 13
shopping_bags.ppm 175.64484151204425 13.898117065429688 0.949461435087549 0.9790 0.5068 13
shopping_bags.ppm 146.03253173828125 12.56103515625 0.962180589737836 0.9805 0.5244 14
siberian_tiger.ppm 341.10909016927087 25.025599161783852 0.8130652921650755 0.9361 0.4728 13
siberian_tiger.ppm 426.20046742757165 25.96632639567057 0.8320277083027768 0.9441 0.4447 14
siberian_tiger.ppm 497.7384897867838 28.412073771158855 0.8292455685484629 0.9294 0.4348 13
siberian_tiger.ppm 470.4187672932943 27.573491414388023 0.8422955148541028 0.9450 0.4514 14
siberian_tiger.ppm 356.5830078125 23.961090087890625 0.838555301520595 0.9483 0.4703 14
siberian_tiger.ppm 350.68439229329425 22.34686279296875 0.8445889360158102 0.9355 0.4827 14
siberian_tiger.ppm 400.29444885253906 25.95714314778646 0.8144186486423672 0.9455 0.4563 14
siberian_tiger.ppm 452.2379786173502 26.446261088053383 0.8435460288661276 0.9378 0.4339 13
siberian_tiger.ppm 370.27792104085285 24.961697896321617 0.8059170509898409 0.9502 0.4498 13
siberian_tiger.ppm 440.12805938720703 28.118380228678383 0.8068806590521986 0.9390 0.4570 14
siberian_tiger.ppm 384.3851114908854 24.538614908854168 0.8291477974583499 0.9458 0.4528 13
siberian_tiger.ppm 483.7353998819987 28.277559916178387 0.8130728684205484 0.9353 0.4273 13
siberian_tiger.ppm 334.9633509318034 21.888938903808594 0.8717570931778584 0.9471 0.4562 14
siberian_tiger.ppm 408.27003224690753 26.96154022216797 0.8069514692944306 0.9417 0.4604 15
siberian_tiger.ppm 350.8742904663086 23.57122548421224 0.8417893768139789 0.9550 0.4645 14
siberian_tiger.ppm 440.70485432942706 26.820933024088543 0.8514778837980151 0.9352 0.4365 13
siberian_tiger.ppm 339.3385009765625 23.116470336914062 0.8383645596074412 0.9421 0.4246 13
siberian_tiger.ppm 329.30836486816406 23.966796875 0.8232499967106622 0.9498 0.4559 14
siberian_tiger.ppm 400.58017985026044 25.965240478515625 0.8208352478993829 0.9490 0.4485 13
siberian_tiger.ppm 324.1621449788411 22.772816975911457 0.8739518891123718 0.9570 0.4873 13
skiers.ppm 410.57255045572913 26.25573221842448 0.8431664073740768 0.9386 0.4691 14
skiers.ppm 428.8575922648112 27.313947041829426 0.8141414299386628 0.9369 0.4830 15
skiers.ppm 404.71310933430993 26.764633178710938 0.8570138958175435 0.9454 0.5049 14
skiers.ppm 423.8410771687826 26.492322285970054 0.8461904008673956 0.9371 0.4607 14
skiers.ppm 438.03727213541663 28.800409952799477 0.8404574165906249 0.9416 0.4736 14
skiers.ppm 454.85271199544275 27.212931315104164 0.8425688032290509 0.9357 0.5089 14
skiers.ppm 460.9518559773763 28.606702168782554 0.8120397810163024 0.9375 0.4824 13
skiers.ppm 469.4535827636719 28.812332153320312 0.8175156238680531 0.9285 0.4204 13
skiers.ppm 435.0893325805664 27.407020568847656 0.8238784560896834 0.9325 0.4429 13
skiers.ppm 468.2201639811198 28.751800537109375 0.8034340208651383 0.9286 0.4448 13
skiers.ppm 461.7345301310221 29.306978861490887 0.8313699035151676 0.9428 0.4388 16
skiers.ppm 371.73940531412757 25.623779296875 0.8279098334741235 0.9453 0.4733 14
skiers.ppm 462.5474548339844 27.593231201171875 0.8419178782114728 0.9382 0.4568 13
skiers.ppm 447.64715576171875 28.665796915690102 0.8100458595337151 0.9397 0.4474 15
skiers.ppm 408.0845413208008 26.295504252115883 0.8541661866396284 0.9477 0.4900 13
skiers.ppm 515.3396250406901 30.726348876953125 0.797012458909868 0.9294 0.4233 13
skiers.ppm 407.03736877441406 26.75042724609375 0.8269526237732744 0.9453 0.4776 13
skiers.ppm 503.57164510091144 30.307423909505207 0.8161421367887657 0.9237 0.4118 15
skiers.ppm 449.24915568033856 28.08026123046875 0.8263704311016822 0.9340 0.4630 13
skiers.ppm 431.71521759033203 27.171104431152344 0.8254144383233742 0.9407 0.4796 13
spices.ppm 563.8532536824545 32.529502868652344 0.8115167120442122 0.9495 0.4816 14
spices.ppm 414.4406763712565 26.812136332194008 0.8603893223062488 0.9606 0.5201 13
spices.ppm 410.16297912597656 27.177973429361977 0.8577299047765888 0.9498 0.5150 14
spices.ppm 528.4596328735352 29.323214213053383 0.8474392160466669 0.9456 0.5001 14
spices.ppm 459.7180480957031 29.167592366536457 0.846918398314568 0.9549 0.5054 13
spices.ppm 454.72542572021484 27.79119110107422 0.8526585635542743 0.9506 0.5218 13
spices.ppm 402.52225494384766 27.38291676839193 0.851524438725581 0.9611 0.5251 15
spices.ppm 515.8359807332356 30.953397115071613 0.8324205273153638 0.9553 0.5031 13
spices.ppm 444.71314239501953 27.96021270751953 0.8553587943474996 0.9534 0.5034 14
spices.ppm 495.73604583740234 28.846692403157554 0.8655675696133468 0.9514 0.5149 16
spices.ppm 475.4169921875 28.658014933268227 0.8582035030976142 0.9505 0.4965 14
spices.ppm 465.4928512573242 27.807055155436196 0.8591806681612298 0.9610 0.5238 13
spices.ppm 456.3717041015625 28.726750691731773 0.8434600925062892 0.9564 0.5188 13
spices.ppm 483.80756123860675 29.194580078125 0.8487450389247234 0.9466 0.5011 13
spices.ppm 356.72852325439453 25.49883270263672 0.8703293096859551 0.9690 0.5497 14
spices.ppm 422.0816141764323 26.702392578125 0.8673535886979599 0.9624 0.5244 13
spices.ppm 525.9615427652994 29.67833964029948 0.8556480999442663 0.9489 0.4818 14
spices.ppm 422.53674062093097 28.068214416503906 0.8447123412241466 0.9592 0.5245 14
spices.ppm 435.93829854329425 28.08636474609375 0.8488606065149061 0.9569 0.5234 13
spices.ppm 435.35011291503906 28.086990356445312 0.8450839722802935 0.9551 0.5171 13
sports_bicycles.ppm 724.6264572143555 37.99969736735026 0.8372452451598827 0.9271 0.4495 14
sports_bicycles.ppm 530.2794698079427 31.302068074544273 0.8745015928141516 0.9574 0.5092 13
sports_bicycles.ppm 656.4799397786459 35.04638163248698 0.8541357647362121 0.9430 0.4621 13
sports_bicycles.ppm 691.9722035725911 37.37945556640625 0.8415858575418965 0.9388 0.4487 14
sports_bicycles.ppm 684.2448933919271 36.38286844889323 0.8414479482566728 0.9471 0.4712 16
sports_bicycles.ppm 628.2009633382161 34.80660502115885 0.8526069124456019 0.9476 0.4685 13
sports_bicycles.ppm 655.147819519043 35.01199595133464 0.8489370996607254 0.9426 0.4595 14
sports_bicycles.ppm 753.8670425415039 37.71668243408203 0.8470524433036477 0.9394 0.4573 13
sports_bicycles.ppm 596.1570307413738 33.31908925374349 0.8591862137727815 0.9469 0.4782 13
sports_bicycles.ppm 557.3343505859375 32.818216959635414 0.8685577682861775 0.9474 0.4779 13
sports_bicycles.ppm 673.1951090494792 35.95576477050781 0.845435584388729 0.9448 0.4738 14
sports_bicycles.ppm 662.9668858846029 35.58358510335286 0.85540116327276 0.9412 0.4768 13
sports_bicycles.ppm 699.9359868367512 36.67894236246745 0.8400474548530554 0.9431 0.4541 13
sports_bicycles.ppm 785.7672653198242 38.57970428466797 0.8362218312353207 0.9325 0.4397 13
sports_bicycles.ppm 661.8971684773763 36.06158701578776 0.8509688430489147 0.9427 0.4686 13
sports_bicycles.ppm 699.4868520100911 36.404057820638016 0.8419455253152979 0.9432 0.4797 13
sports_bicycles.ppm 615.3722101847331 34.354932149251304 0.8577028961921568 0.9459 0.4822 14
sports_bicycles.ppm 629.9333190917969 34.82879130045573 0.8537380591355346 0.9466 0.4725 14
sports_bicycles.ppm 582.3407313028971 33.1463139851888 0.868139963033054 0.9436 0.4862 13
sports_bicycles.ppm 623.1970621744792 34.7622324625651 0.8591913195753582 0.9431 0.4853 13
sun_parakeet.ppm 514.7246068318685 31.24031321207682 0.7805323998384018 0.8942 0.3841 15
sun_parakeet.ppm 563.9964803059896 32.611663818359375 0.7383510077335612 0.8849 0.3866 13
sun_parakeet.ppm 455.04666392008465 28.903668721516926 0.7943705151191841 0.9092 0.4444 13
sun_parakeet.ppm 469.18295796712243 29.794016520182293 0.7851084002889454 0.9260 0.4662 13
sun_parakeet.ppm 417.0024770100912 27.915206909179688 0.808082271172562 0.8948 0.4097 14
sun_parakeet.ppm 437.9552536010742 28.77129364013672 0.7915644186898319 0.9164 0.4391 13
sun_parakeet.ppm 500.50600179036456 30.402826944986977 0.7783678892607528 0.8990 0.3992 15
sun_parakeet.ppm 570.0112991333008 33.40683237711588 0.7641561252359855 0.8900 0.3841 13
sun_parakeet.ppm 445.71923828125 29.573359171549477 0.7961636348404563 0.9056 0.4134 16
sun_parakeet.ppm 553.7113087972006 32.88977559407552 0.7724686825662355 0.8813 0.4002 13
sun_parakeet.ppm 408.33140563964844 27.752237955729164 0.8041892689494872 0.9146 0.4321 14
sun_parakeet.ppm 454.09379831949866 29.353024800618492 0.8032028174419347 0.9074 0.4576 13
sun_parakeet.ppm 445.0750859578451 28.74395497639974 0.7998844958771386 0.9190 0.4601 13
sun_parakeet.ppm 472.9448877970377 29.552920023600258 0.7912955871464824 0.8950 0.4145 13
sun_parakeet.ppm 429.27054595947266 28.216840108235676 0.7998064671759417 0.9123 0.4554 13
sun_parakeet.ppm 527.2371699015299 30.528465270996094 0.782895492472385 0.8922 0.4139 13
sun_parakeet.ppm 445.4049428304036 29.21826680501302 0.7984020018980935 0.9128 0.4282 14
sun_parakeet.ppm 417.3143030802409 27.54530080159505 0.79019882586162 0.9169 0.4497 13
sun_parakeet.ppm 456.75365956624347 29.794476826985676 0.7971671082968402 0.9170 0.4461 15
sun_parakeet.ppm 469.29282124837243 30.278579711914062 0.7822588243000931 0.8892 0.4267 15
tablet.ppm 215.6252187093099 13.534144083658854 0.9194067088198711 0.9533 0.4666 14
tablet.ppm 209.16048431396484 14.438585917154949 0.922028453032088 0.9458 0.4889 13
tablet.ppm 186.77321116129556 12.959927876790363 0.9230289543280085 0.9610 0.4905 13
tablet.ppm 229.96051279703778 14.701667785644531 0.9215725666306228 0.9460 0.4683 14
tablet.ppm 256.339111328125 15.169031778971355 0.9186874603553639 0.9454 0.4802 13
tablet.ppm 209.2821248372396 14.653055826822916 0.922400657359353 0.9424 0.4764 14
tablet.ppm 209.05835723876953 14.893074035644531 0.9163194888894376 0.9483 0.4951 13
tablet.ppm 227.04038492838544 14.980250040690105 0.9124635767486436 0.9389 0.4533 13
tablet.ppm 211.87753041585287 13.816637674967449 0.9182897701452184 0.9552 0.4933 14
tablet.ppm 190.04580688476562 11.871439615885418 0.9249195250582979 0.9580 0.4911 14
tablet.ppm 242.227289835612 15.261937459309896 0.9151407146738935 0.9513 0.4843 13
tablet.ppm 217.65318806966144 14.677083333333332 0.9170531023058408 0.9517 0.4659 13
tablet.ppm 211.37997182210285 13.769889831542969 0.9146139818077567 0.9556 0.4844 15
tablet.ppm 250.05299886067706 16.876475016276043 0.9196101283304525 0.9276 0.4484 13
tablet.ppm 198.13599395751953 13.129163106282551 0.9240633222334282 0.9595 0.4895 14
tablet.ppm 225.6645940144857 15.147926330566406 0.915742878368221 0.9400 0.4685 14
tablet.ppm 196.4156723022461 13.935798645019531 0.9145337000138127 0.9472 0.4687 14
tablet.ppm 232.13677469889322 14.56298319498698 0.9197727733843474 0.9450 0.4740 13
tablet.ppm 215.18142954508465 14.709495544433594 0.9233326067382558 0.9470 0.4817 14
tablet.ppm 193.99007670084637 14.054880777994793 0.9227582935166018 0.9521 0.4934 14
textile_market.ppm 673.6500930786133 34.51531219482422 0.8205972407236072 0.9419 0.4405 14
textile_market.ppm 703.3455963134766 35.67579142252604 0.8202456870839357 0.9213 0.4329 13
textile_market.ppm 555.4375712076823 31.323786417643227 0.8323665195570095 0.9520 0.4623 14
textile_market.ppm 573.1927439371746 30.537333170572918 0.8431456388985629 0.9505 0.4422 13
