Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
paper_clips.ppm 1119.0547180175781 31.757634480794273 0.8524592044364544 0.8786 0.4146 128
paper_clips.ppm 625.1529591878256 29.424967447916668 0.8764418159884934 0.9125 0.4517 124
paper_clips.ppm 722.8020477294922 29.666702270507812 0.8465368914679905 0.8996 0.4290 130
paper_clips.ppm 908.50941212972 32.931042989095054 0.8607536546160038 0.8827 0.4191 132
paper_clips.ppm 993.5125783284504 34.01598103841146 0.8682799586900264 0.8863 0.4293 135
paper_clips.ppm 951.4533640543619 33.210113525390625 0.8523405890131736 0.8775 0.3961 123
paper_clips.ppm 750.4704386393229 32.75741068522135 0.869874796777593 0.8969 0.4400 123
paper_clips.ppm 1031.4711201985676 31.322463989257812 0.8265802670032986 0.8772 0.3962 123
paper_clips.ppm 892.3318837483723 33.44827779134114 0.8774667906609883 0.8851 0.4118 133
paper_clips.ppm 1038.8910166422527 34.26702880859375 0.8380648161908014 0.8878 0.3993 133
paper_clips.ppm 801.8974889119465 32.50090789794922 0.854419920179712 0.8913 0.4366 132
paper_clips.ppm 1033.013900756836 35.169921875 0.8398344400500459 0.8670 0.4127 131
paper_clips.ppm 956.4619140625 31.34783935546875 0.8504623776187001 0.8985 0.4093 125
paper_clips.ppm 977.7277272542318 35.930613199869796 0.8286733333737973 0.8571 0.3825 132
paper_clips.ppm 803.0408325195312 32.34578959147135 0.8560979446701126 0.8934 0.4241 135
paper_clips.ppm 850.0466639200847 30.47808074951172 0.8436752676744487 0.8898 0.4321 132
paper_clips.ppm 1109.5741322835286 33.025838216145836 0.8321426037153219 0.8576 0.4153 132
peacock.ppm 1064.5170923868816 44.31479136149088 0.8357255133505742 0.9254 0.4112 126
peacock.ppm 1267.0796915690105 44.60677083333333 0.8543063579600662 0.9368 0.4229 126
peacock.ppm 1116.0407155354817 43.86195373535156 0.8278429693869794 0.9104 0.4049 135
peacock.ppm 1058.475456237793 42.69182586669922 0.8312853408306342 0.9023 0.4079 135
peacock.ppm 972.506368001302 40.82579040527344 0.8629648073820421 0.9463 0.4481 135
peacock.ppm 1150.6366780598958 45.33519999186198 0.8297744631891112 0.9343 0.4084 134
peacock.ppm 1035.7352905273438 44.431681315104164 0.8343975728059504 0.9225 0.3783 126
peacock.ppm 940.7873687744141 41.36323038736979 0.8626281855396982 0.9415 0.4351 126
peacock.ppm 978.8984222412109 40.967508951822914 0.857585856012855 0.9288 0.4291 136
peacock.ppm 1069.497085571289 43.794708251953125 0.8533924875579775 0.9271 0.4425 138
peacock.ppm 989.4664408365886 39.84571329752604 0.8503882941399205 0.9203 0.4346 131
peacock.ppm 999.3552881876627 40.99711354573568 0.8509304671614331 0.9350 0.4127 126
peacock.ppm 992.5375951131185 42.13847096761068 0.865651489744551 0.9401 0.4153 131
peacock.ppm 1067.397689819336 43.81577555338542 0.8431740533976138 0.9359 0.3942 135
peacock.ppm 1041.8882751464844 43.528605143229164 0.8476615539299531 0.9414 0.4097 136
peacock.ppm 1051.250223795573 42.23313903808594 0.8567935810374716 0.9509 0.4350 139
peacock.ppm 1085.124148050944 44.222312927246094 0.8378848147621154 0.9211 0.3939 139
peacock.ppm 1035.974868774414 40.935770670572914 0.8658897584134645 0.9413 0.4390 130
peacock.ppm 984.5253397623699 42.23627217610677 0.8618502670271462 0.9484 0.4221 134
peacock.ppm 1039.1079177856445 43.17452748616537 0.8486859543196158 0.9377 0.4140 126
pencils.ppm 1252.3050537109375 45.99008687337239 0.6253125849827385 0.7780 0.2760 131
pencils.ppm 1434.5632756551106 50.82476552327474 0.600097588711591 0.7729 0.2703 132
pencils.ppm 1495.3327204386394 50.26789093017578 0.6055001142120325 0.7133 0.2886 132
pencils.ppm 1329.1348876953125 49.3703358968099 0.5883109968429442 0.8045 0.2731 123
pencils.ppm 1357.7096989949544 51.27373504638672 0.5604336651306275 0.8266 0.2759 130
pencils.ppm 1401.8747049967449 50.18990071614583 0.5336083336887403 0.7831 0.2396 131
pencils.ppm 1372.0495707194011 50.534912109375 0.6232322884029808 0.7997 0.2933 128
pencils.ppm 1424.7989857991536 50.388234456380204 0.6181266035350105 0.7551 0.2589 132
pencils.ppm 1459.599179585775 52.10777028401692 0.49472884994254135 0.7729 0.2710 132
pencils.ppm 1397.8412373860676 52.99690246582031 0.5906012519439766 0.7891 0.3064 123
pencils.ppm 1272.3581212361653 48.59841664632161 0.5514611212952448 0.7796 0.2604 123
pencils.ppm 1261.1033045450847 49.95714060465495 0.5481523758056366 0.8244 0.2932 132
pencils.ppm 1510.2702967325847 52.29788462320964 0.5441057415589032 0.8205 0.3303 123
pencils.ppm 1704.4517389933267 54.47257741292317 0.5216175365909573 0.7085 0.2112 130
pencils.ppm 1331.1200815836587 46.900029500325516 0.6453194235980896 0.8233 0.3028 135
pencils.ppm 1187.0297597249348 45.574895222981766 0.5931036083397544 0.7954 0.2731 124
pencils.ppm 1167.823471069336 46.25797017415364 0.6293251730776818 0.7970 0.3231 123
pencils.ppm 1439.8544743855794 49.602806091308594 0.6089140780814515 0.7608 0.2608 134
pencils.ppm 1127.2741266886394 45.716224670410156 0.6448620514875287 0.7921 0.2690 132
pencils.ppm 1494.6592407226562 50.028818766276046 0.5610629436909845 0.7805 0.2764 132
pigments.ppm 1655.85400390625 56.997563680013016 0.6687327779353639 0.8752 0.3289 135
pigments.ppm 1742.0342076619468 56.96959686279297 0.6468650820773489 0.8316 0.2913 127
pigments.ppm 1705.2360305786133 57.71588897705078 0.6757529581645656 0.8595 0.3125 134
pigments.ppm 1643.5736185709634 55.38523864746094 0.6775693391748779 0.8602 0.3081 138
pigments.ppm 1572.1896743774414 54.361330668131515 0.6945277270904325 0.8515 0.3429 135
pigments.ppm 1676.0703760782876 56.27415211995442 0.6747294495453037 0.8504 0.3069 135
pigments.ppm 1562.5826924641926 54.163340250651046 0.6986607636950567 0.8788 0.3285 126
pigments.ppm 1608.507339477539 54.798212687174484 0.6841530995432618 0.8683 0.3146 125
pigments.ppm 1522.7506866455078 53.615117390950516 0.6960387087577686 0.8898 0.3368 134
pigments.ppm 1636.3579635620117 56.53772735595703 0.6622645531090177 0.8596 0.3236 138
pigments.ppm 1532.4581705729167 55.104949951171875 0.6991572442654871 0.8828 0.3286 130
pigments.ppm 1635.1093241373699 54.983428955078125 0.6766245232298601 0.8393 0.3374 125
pigments.ppm 1657.2921651204426 56.133961995442704 0.6749992948087303 0.8548 0.3172 130
pigments.ppm 1766.438191731771 56.81240336100261 0.6774294036141356 0.8502 0.3326 125
pigments.ppm 1645.442324320475 56.13003794352214 0.6847666328688478 0.8882 0.3315 132
pigments.ppm 1677.12526957194 56.622858683268234 0.6738562326595403 0.8734 0.3161 138
pigments.ppm 1596.855369567871 55.974657694498696 0.6728888094726907 0.8570 0.3080 126
pigments.ppm 1537.8850377400715 53.73431142171224 0.6956592844339425 0.8665 0.3253 126
pigments.ppm 1769.2324600219727 57.67940012613933 0.6930132029756456 0.8705 0.3175 131
pigments.ppm 1535.4047266642253 54.338890075683594 0.6810040705236481 0.8594 0.3125 126
pink_mosque.ppm 1388.7050170898438 48.891815185546875 0.6765734848258669 0.8899 0.3414 126
pink_mosque.ppm 1419.6426595052085 50.992279052734375 0.6584441253042562 0.8748 0.3432 133
pink_mosque.ppm 1499.9542897542317 52.907206217447914 0.6477906531906589 0.8825 0.3447 134
pink_mosque.ppm 1557.1186803181968 51.486208597819015 0.6711270185395467 0.8560 0.2824 138
pink_mosque.ppm 1386.589948018392 49.07739512125651 0.6631267644815185 0.8744 0.3170 124
pink_mosque.ppm 1461.614626566569 50.32882436116537 0.6772223562827016 0.8797 0.3464 124
pink_mosque.ppm 1430.440066019694 50.31590525309245 0.6694785898593842 0.8849 0.3392 131
pink_mosque.ppm 1494.9673919677734 50.801462809244796 0.662124162409537 0.8671 0.3208 135
pink_mosque.ppm 1525.3044687906902 49.94344584147136 0.6653950378493463 0.8884 0.3484 138
pink_mosque.ppm 1611.277936299642 50.213696797688804 0.6823146072397629 0.8745 0.3280 123
pink_mosque.ppm 1332.350082397461 47.89996337890625 0.7092352161718494 0.8803 0.3376 125
pink_mosque.ppm 1399.2926483154297 49.42720031738281 0.6540261888802407 0.8868 0.3404 134
pink_mosque.ppm 1598.2657572428386 50.86189778645833 0.6654842120694591 0.8722 0.3237 133
pink_mosque.ppm 1222.1094284057617 46.90469614664714 0.6725770823753899 0.8912 0.3505 126
pink_mosque.ppm 1383.4452489217124 47.68905385335286 0.6871398166241175 0.8938 0.3520 124
pink_mosque.ppm 1434.4515965779622 51.716189066569015 0.6394619176032158 0.8815 0.3294 124
pink_mosque.ppm 1430.4498875935874 49.01974741617839 0.6840847663911068 0.8878 0.3518 128
pink_mosque.ppm 1463.0833257039387 50.17840830485026 0.6628187167719753 0.8792 0.3209 133
pink_mosque.ppm 1425.433184305827 51.30485280354817 0.6500210640956513 0.8834 0.3419 131
pink_mosque.ppm 1383.1815210978189 48.954221089680985 0.6893929999085473 0.8822 0.3501 135
plushies.ppm 1639.2104187011719 55.520965576171875 0.8704063027499546 0.9299 0.4305 135
plushies.ppm 1565.0198923746746 53.971201578776046 0.8769720245284686 0.9287 0.4182 136
plushies.ppm 1528.1120173136392 54.57850392659505 0.8760923434330593 0.9305 0.4058 126
plushies.ppm 1448.077023824056 53.11183420817058 0.8777652602648311 0.9302 0.4091 126
plushies.ppm 1523.5679804484048 54.959164937337235 0.8717982988636815 0.8972 0.4092 131
plushies.ppm 1599.9899291992188 53.62624104817708 0.8715159449033242 0.9284 0.4041 131
plushies.ppm 1485.8612594604492 53.32440948486328 0.8734049582407991 0.9342 0.4361 125
plushies.ppm 1366.2279510498047 51.22752380371094 0.884198840888204 0.9337 0.4342 126
plushies.ppm 1438.7970326741536 52.09482828776042 0.8826602236203076 0.9222 0.4123 130
plushies.ppm 1574.5154698689778 55.45987192789714 0.8713886023818108 0.9202 0.4241 138
plushies.ppm 1471.6111882527669 51.52089182535807 0.8827488142424365 0.9109 0.4404 126
plushies.ppm 1600.0810546875 53.079106648763016 0.8704419116070724 0.9035 0.4463 134
plushies.ppm 1505.4102376302083 52.966924031575516 0.8734791193367247 0.9020 0.4045 134
plushies.ppm 1531.7208887736 55.13666534423828 0.8724769319237261 0.9116 0.4299 126
plushies.ppm 1494.692632039388 53.300893147786454 0.8757802363383108 0.9218 0.4383 126
plushies.ppm 1552.317860921224 53.31054178873698 0.8776555758155755 0.9370 0.4253 139
plushies.ppm 1579.785680135091 54.074686686197914 0.8738725090264164 0.9220 0.4226 135
plushies.ppm 1439.445521036784 51.65081787109375 0.8849297912033767 0.9329 0.4384 126
plushies.ppm 1628.1052017211914 55.02619171142578 0.876334892867895 0.9228 0.4191 132
plushies.ppm 1332.4588826497395 51.30117289225261 0.8820630452728678 0.9342 0.4323 138
prickly_pears.ppm 1287.111005147298 49.324485778808594 0.7247377686169368 0.8771 0.3818 134
prickly_pears.ppm 1418.5322825113933 52.516845703125 0.7409301412698058 0.8577 0.3722 134
prickly_pears.ppm 1372.7434310913086 51.669166564941406 0.7236165451251745 0.8522 0.3402 131
prickly_pears.ppm 1389.6973876953125 52.00407409667969 0.7346453805447215 0.8409 0.3500 126
prickly_pears.ppm 1470.0683771769206 51.34840647379557 0.7446345460353565 0.8606 0.3857 127
prickly_pears.ppm 1445.7441024780273 53.407040913899735 0.718527297198384 0.8235 0.3670 134
prickly_pears.ppm 1379.377456665039 51.35542297363281 0.7343150260440366 0.8511 0.3545 126
prickly_pears.ppm 1527.3597513834634 52.16778564453125 0.7338421622373842 0.8564 0.3941 134
prickly_pears.ppm 1399.372179667155 50.76919301350912 0.7376597837224569 0.8334 0.3740 134
prickly_pears.ppm 1433.560895284017 49.48312123616536 0.7428417236067268 0.8489 0.3912 135
prickly_pears.ppm 1151.2159525553386 47.638905843098954 0.7479541835839 0.8671 0.3746 135
prickly_pears.ppm 1508.4440434773762 53.260495503743485 0.7417462840532904 0.8543 0.3625 133
prickly_pears.ppm 1315.964988708496 48.615481058756515 0.7365659542238778 0.8082 0.3368 134
prickly_pears.ppm 1556.897087097168 52.89716339111328 0.7191436166352402 0.8403 0.3635 133
prickly_pears.ppm 1250.865119934082 48.95909372965495 0.7336217566029716 0.8392 0.3210 125
prickly_pears.ppm 1485.461924235026 53.98615519205729 0.7196437078152463 0.8489 0.3517 130
prickly_pears.ppm 1420.2238438924153 52.29857635498047 0.7175046534903732 0.8667 0.3940 134
prickly_pears.ppm 1519.062764485677 53.157185872395836 0.711291359630536 0.8236 0.3313 133
prickly_pears.ppm 1439.3628514607747 50.594174702962235 0.7361877889437619 0.8158 0.3554 134
prickly_pears.ppm 1266.1756108601887 47.55434926350912 0.7706954536163718 0.8696 0.3823 125
puffin.ppm 1566.295710245768 51.72939554850261 0.7514140562453177 0.8220 0.3238 125
puffin.ppm 1350.70046488444 51.22532145182292 0.7590965321170158 0.8078 0.3588 123
puffin.ppm 1535.9582494099934 50.875623067220054 0.7563479402466253 0.8156 0.3512 139
puffin.ppm 1406.3979619344075 48.95005544026692 0.7594376708405575 0.8139 0.3312 125
puffin.ppm 1291.859011332194 48.572817484537765 0.7484564718640022 0.8022 0.3283 137
puffin.ppm 1157.2925338745117 46.448488871256515 0.7746701491435904 0.8084 0.3338 134
puffin.ppm 1450.4763209025066 52.43260955810547 0.758522060560627 0.7836 0.3368 124
puffin.ppm 1504.7694269816081 50.97300974527995 0.7437568068315109 0.7853 0.2862 124
puffin.ppm 1298.0773468017578 50.41340637207031 0.7471319823494653 0.7865 0.3172 125
puffin.ppm 1258.0397847493489 48.16268412272136 0.7502650178482716 0.8069 0.3446 132
puffin.ppm 1383.070233662923 49.16112518310547 0.7774251825333467 0.8120 0.3356 125
puffin.ppm 1263.060094197591 48.74094645182292 0.7634848882807198 0.8132 0.3354 129
puffin.ppm 1469.7066294352214 53.38948567708333 0.750647942254646 0.7755 0.3084 124
puffin.ppm 1651.3836135864258 53.07175954182942 0.7574650449029247 0.8037 0.3117 134
puffin.ppm 1179.2037404378254 46.111724853515625 0.7701854204430107 0.8198 0.3178 129
puffin.ppm 1462.5190531412761 52.07288614908854 0.7656518576755516 0.8235 0.3555 134
puffin.ppm 1396.9282938639324 47.69056701660156 0.76155337852029 0.8222 0.3214 125
puffin.ppm 1332.2318674723308 49.52691650390625 0.7312170444970475 0.7896 0.3078 138
puffin.ppm 1253.4355189005535 49.641578674316406 0.7669213784729968 0.8193 0.3413 129
puffin.ppm 1440.4861577351887 50.87571461995443 0.752737558474536 0.8049 0.3313 125
race_car.ppm 1258.6569086710613 47.09715016682943 0.7378220966563935 0.8309 0.3630 127
race_car.ppm 1242.8769226074219 45.71351114908854 0.7319967610928066 0.8145 0.3237 133
race_car.ppm 1382.391660054525 47.37254079182943 0.7362840590729487 0.8172 0.3280 136
race_car.ppm 1437.655372619629 50.272926330566406 0.719929665267677 0.8070 0.3143 132
race_car.ppm 1230.4032974243164 47.950950622558594 0.7218726447096321 0.8269 0.3076 133
race_car.ppm 951.7401987711588 41.612675984700516 0.7689637331730926 0.8459 0.3770 123
race_car.ppm 1154.0952123006186 46.44869740804036 0.7329028419740115 0.8307 0.3406 132
race_car.ppm 1582.9220987955728 49.943511962890625 0.7159110007710945 0.8098 0.3401 127
race_car.ppm 1226.695426940918 48.058570861816406 0.7462537376495489 0.8216 0.3461 122
race_car.ppm 1502.1698354085286 47.274861653645836 0.7318854091654661 0.8291 0.3693 131
race_car.ppm 1375.755071004232 48.787363688151046 0.7091007792499794 0.8380 0.3662 123
race_car.ppm 1228.389757792155 46.13928985595703 0.733418066259177 0.8317 0.3774 123
race_car.ppm 1132.3661448160806 46.04795837402344 0.756375580295516 0.8505 0.3729 122
race_car.ppm 1400.6489919026694 49.037236531575516 0.730300146370972 0.8236 0.3574 131
race_car.ppm 1341.7895482381184 48.29047393798828 0.7121733087269527 0.8054 0.3382 131
race_car.ppm 921.9669647216797 41.052668253580734 0.747291397300928 0.8443 0.3533 132
race_car.ppm 1083.4425633748372 46.67016855875651 0.7453175145061234 0.8352 0.3641 124
race_car.ppm 1505.730089823405 50.09223175048828 0.7132505472888729 0.8056 0.3232 133
race_car.ppm 1320.8459981282554 49.009429931640625 0.7100834717419913 0.8193 0.3217 131
race_car.ppm 1169.3669357299805 45.646486918131515 0.7042206443960444 0.8335 0.3447 136
red_eyed_tree_frog.ppm 1188.590825398763 44.10849507649739 0.6625474277682807 0.8254 0.2812 129
red_eyed_tree_frog.ppm 949.0180308024089 38.598093668619796 0.7300225740859091 0.8479 0.3301 125
red_eyed_tree_frog.ppm 957.7979482014973 40.3371327718099 0.6920604626349313 0.8452 0.3181 123
red_eyed_tree_frog.ppm 857.8313318888346 41.06690216064453 0.6992144147133486 0.8484 0.3120 123
red_eyed_tree_frog.ppm 977.3017069498699 41.959157307942704 0.7071678079376592 0.8345 0.3281 128
red_eyed_tree_frog.ppm 1115.5748875935872 43.660168965657554 0.6873771938300317 0.8330 0.3195 123
red_eyed_tree_frog.ppm 1164.9126281738281 44.501627604166664 0.7008102463607413 0.8407 0.3575 125
red_eyed_tree_frog.ppm 994.4379399617512 42.40203094482422 0.6781881208665651 0.8416 0.3283 137
red_eyed_tree_frog.ppm 939.7438507080078 41.78382873535156 0.7101130518477691 0.8307 0.3272 123
red_eyed_tree_frog.ppm 1018.1857121785481 43.591784159342446 0.7096944469011718 0.8435 0.3356 124
red_eyed_tree_frog.ppm 1033.1758473714192 42.13511657714844 0.6584686000721088 0.8442 0.3163 124
red_eyed_tree_frog.ppm 1026.842524210612 43.83733113606771 0.7011844391998441 0.8171 0.2993 133
red_eyed_tree_frog.ppm 1034.3491668701172 40.875274658203125 0.7123951713365546 0.8204 0.3010 124
red_eyed_tree_frog.ppm 1026.6619059244792 43.341837565104164 0.6775813376726004 0.8283 0.3091 133
red_eyed_tree_frog.ppm 1120.8403193155923 43.79100799560547 0.7028351806937402 0.8323 0.3214 126
red_eyed_tree_frog.ppm 941.3668212890625 40.51793924967448 0.7030471970940847 0.8307 0.2902 126
red_eyed_tree_frog.ppm 1094.752207438151 42.85227457682292 0.6838716780850472 0.8295 0.3296 124
red_eyed_tree_frog.ppm 1171.8037592569988 43.212684631347656 0.6907186341244363 0.8265 0.3298 132
red_eyed_tree_frog.ppm 859.8186874389648 38.15085093180338 0.7041738275876709 0.8451 0.2983 132
red_eyed_tree_frog.ppm 1026.6684061686199 41.91659037272135 0.6646165178901627 0.8286 0.2914 133
red_knobbed_starfish.ppm 1260.8128840128581 49.53528594970703 0.7096481637225408 0.8545 0.3266 128
red_knobbed_starfish.ppm 1427.2358271280923 50.686464945475265 0.6776965889792333 0.8012 0.3115 133
red_knobbed_starfish.ppm 1406.5893122355142 52.26884206136067 0.6907957772791242 0.8569 0.3193 133
red_knobbed_starfish.ppm 1611.0159912109375 53.882680257161454 0.675138587229876 0.8258 0.3234 124
red_knobbed_starfish.ppm 1432.6472040812175 52.25128936767578 0.6965317778063529 0.8453 0.3467 133
red_knobbed_starfish.ppm 1394.2115961710613 50.233019510904946 0.7110953458383719 0.8438 0.3472 132
red_knobbed_starfish.ppm 1344.417854309082 49.08585866292318 0.7116681053648041 0.8486 0.3249 133
red_knobbed_starfish.ppm 1213.6733322143555 48.602480570475265 0.6964057485183172 0.8708 0.3440 134
red_knobbed_starfish.ppm 1396.5270284016926 50.58684794108073 0.7278173906861988 0.8446 0.3351 133
red_knobbed_starfish.ppm 1516.5215199788413 52.29817708333333 0.7197069188380629 0.8330 0.3263 131
red_knobbed_starfish.ppm 1284.7816797892253 50.710350036621094 0.724035541915267 0.8600 0.3637 133
red_knobbed_starfish.ppm 1229.7875442504883 49.25641632080078 0.7157969923247558 0.8707 0.3638 133
red_knobbed_starfish.ppm 1276.0846608479817 50.211313883463546 0.7308665446087327 0.8639 0.3861 134
red_knobbed_starfish.ppm 1410.7088267008464 50.377716064453125 0.6931171546792859 0.8488 0.3243 133
