1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
417.2535 417.2535 417.2535 417.2535 417.2535 417.2535 417.2535 417.2535 417.2535 417.2535 361.0233 294.93362 285.63562 285.63562 280.6178 11

438.16068 438.16068 438.16068 438.16068 438.16068 438.16068 438.16068 438.16068 438.16068 438.16068 430.81177 417.05313 389.16885 367.47537 343.87637 10

398.65366 398.65366 398.65366 398.65366 398.65366 398.65366 395.44693 358.702 326.3744 326.3744 320.00906 320.00906 307.63696 302.81583 302.81583 11

425.57553 425.57553 425.57553 425.57553 425.57553 425.57553 425.57553 425.57553 425.57553 425.57553 425.57553 425.57553 425.57553 425.57553 425.57553 10

339.95578 339.95578 339.95578 339.95578 339.95578 339.95578 339.95578 339.95578 339.95578 339.95578 339.95578 339.95578 330.19055 307.90466 296.8528 10

356.01782 356.01782 356.01782 356.01782 356.01782 356.01782 356.01782 356.01782 356.01782 346.28036 331.0276 330.3538 325.3181 324.92188 318.02542 10

403.74426 403.74426 403.74426 403.74426 403.74426 403.74426 403.74426 403.74426 403.74426 403.74426 403.74426 403.74426 403.74426 403.74426 403.74426 10

387.76184 387.76184 387.76184 387.76184 387.76184 387.76184 387.76184 387.76184 387.76184 384.32324 350.6207 311.79678 305.918 305.918 304.2878 10

449.20605 449.20605 449.20605 449.20605 432.89737 419.09644 369.1486 367.92612 367.92612 367.92612 352.28397 351.40762 351.40762 338.1035 308.38278 9

368.36966 368.36966 368.36966 368.36966 368.36966 368.36966 368.36966 368.36966 354.6954 288.3102 277.4966 263.76868 263.76868 260.05722 254.58533 10

433.44577 433.44577 433.44577 433.44577 433.44577 433.44577 433.44577 433.44577 378.7045 362.4625 362.4625 343.77182 333.50107 333.50107 321.16928 11

437.96973 437.96973 437.96973 437.96973 437.96973 437.96973 437.96973 437.96973 437.96973 437.96973 416.3546 382.37012 382.37012 355.1277 330.2438 10

364.58792 364.58792 364.58792 364.58792 364.58792 364.58792 364.58792 364.58792 364.58792 364.58792 364.58792 364.58792 321.48868 296.2727 296.2727 11

393.6638 393.6638 393.6638 393.6638 393.6638 393.6638 393.6638 383.37094 381.30457 378.4587 377.96054 371.7144 370.25864 366.92297 366.92297 12

356.71548 356.71548 356.71548 356.71548 356.71548 356.71548 356.71548 356.71548 356.71548 356.71548 356.71548 356.71548 352.74008 342.7368 342.7368 10

371.02426 371.02426 371.02426 371.02426 371.02426 371.02426 371.02426 371.02426 365.3125 357.91537 357.91537 274.22397 253.49536 253.49536 250.31891 11

423.68594 423.68594 423.68594 423.68594 423.68594 419.21347 419.21347 395.76773 390.04565 390.04565 390.04565 389.36572 389.36572 385.31747 385.31747 10

462.09268 462.09268 462.09268 462.09268 462.09268 462.09268 420.0354 397.53113 368.11783 343.1185 326.55762 316.239 310.4244 298.02567 298.02567 10

334.036 334.036 334.036 334.036 334.036 334.036 334.036 334.036 334.036 334.036 334.036 334.036 334.036 334.036 334.036 11

432.70932 432.70932 432.70932 364.18054 350.0195 350.0195 342.3181 342.3181 342.3181 342.3181 337.3057 320.78854 316.4558 313.55786 313.55786 12

348.8352 348.8352 348.8352 348.8352 341.7526 341.7526 341.7526 341.7526 341.7526 341.7526 341.7526 327.1056 315.97043 315.97043 291.49594 10

383.83902 372.22348 372.22348 344.9011 331.7698 331.7698 331.7698 314.6558 312.42093 306.47684 287.72543 287.72543 278.63937 278.63937 268.29208 10

326.69083 326.69083 326.69083 326.69083 326.69083 326.69083 323.055 306.88797 295.2372 280.8829 263.5331 263.5331 256.6075 249.53784 248.33797 10

297.34756 297.34756 297.34756 297.34756 297.34756 297.34756 297.34756 295.4324 259.60342 245.19484 230.37727 230.37727 225.37328 220.0913 194.38115 10

354.2543 331.45612 331.45612 305.08792 305.08792 305.08792 305.08792 305.08792 287.81924 287.81924 287.81924 287.81924 269.56406 269.56406 257.74918 11

335.56876 326.64017 304.7828 281.49402 281.49402 281.49402 281.49402 281.49402 281.49402 277.67737 273.9852 273.9852 265.3163 265.3163 258.62964 11

376.6884 376.6884 376.6884 375.75424 337.2704 280.534 280.534 254.93697 254.93697 254.93697 254.93697 254.93697 250.0733 239.5139 239.5139 11

313.95023 313.95023 313.95023 313.95023 313.95023 313.95023 313.95023 305.00436 302.07352 292.0398 264.77448 264.77448 260.57047 243.68695 243.68695 10

349.03735 349.03735 349.03735 349.03735 349.03735 349.03735 349.03735 349.03735 349.03735 314.80838 300.25534 299.69702 271.798 266.26144 266.26144 10

323.80872 323.80872 323.80872 323.80872 323.80872 323.80872 323.80872 323.80872 323.80872 318.50305 291.2302 279.2963 279.2963 266.0759 244.8603 10

371.57724 371.57724 371.57724 366.1941 366.1941 366.1941 325.8318 311.07162 311.07162 295.39526 284.8203 283.0735 283.0735 282.52023 281.06836 11

350.18784 350.18784 350.18784 350.18784 350.18784 350.18784 350.18784 350.18784 350.18784 350.18784 322.01486 322.01486 302.3825 298.43954 275.38342 11

369.8456 335.52466 335.52466 335.52466 335.52466 332.05774 332.05774 332.05774 332.05774 332.05774 332.05774 332.05774 322.34116 322.34116 309.97412 10

290.4888 290.4888 290.4888 290.4888 290.4888 290.4888 290.4888 290.4888 290.4888 290.4888 286.8928 286.86035 281.12585 267.80432 267.20016 10

420.1614 399.68655 399.68655 386.8665 386.8665 367.8793 367.8793 343.28348 343.28348 338.7451 338.7451 338.7451 338.7451 334.5801 334.5801 11

356.59555 347.7208 347.7208 347.7208 347.7208 347.7208 334.08398 334.08398 334.08398 334.08398 334.08398 334.08398 325.43314 313.84872 290.21573 12

316.02054 316.02054 303.16467 303.16467 303.16467 297.65378 297.56992 297.56992 296.5858 293.89868 293.89868 258.35858 252.73692 238.35612 229.91872 10

314.42734 314.42734 314.42734 314.42734 314.42734 314.42734 314.42734 314.42734 314.42734 314.42734 296.94608 280.8584 265.68695 265.68695 263.8809 9

311.50684 311.50684 311.50684 311.50684 311.50684 307.74377 307.74377 307.74377 307.74377 307.74377 305.62436 305.62436 305.62436 305.62436 297.66458 12

317.19482 317.19482 317.19482 317.19482 317.19482 317.19482 317.19482 317.19482 297.28915 268.7971 266.67575 258.48727 242.70274 226.86609 226.86609 10

416.43765 416.43765 416.43765 416.43765 416.43765 416.43765 416.43765 416.43765 416.43765 416.43765 416.43765 414.71045 407.9441 404.3807 388.4155 10

458.62866 458.62866 458.62866 458.62866 458.62866 458.62866 458.62866 458.62866 458.62866 458.62866 458.62866 458.62866 444.67252 435.983 429.6227 10

504.8589 504.8589 504.8589 504.8589 504.8589 504.8589 504.8589 504.8589 504.8589 504.8589 504.8589 504.8589 504.8589 504.8589 504.8589 10

452.15024 452.15024 452.15024 452.15024 452.15024 448.32394 441.99927 441.99927 441.99927 441.99927 441.99927 424.07007 424.07007 424.07007 414.0599 10

416.76657 416.76657 416.76657 416.76657 416.76657 416.76657 416.76657 416.76657 416.76657 416.76657 416.76657 416.76657 416.76657 397.50803 387.72562 10

427.7245 427.7245 427.7245 427.7245 427.7245 427.7245 427.7245 427.7245 427.7245 427.7245 427.7245 427.7245 427.7245 421.52377 409.43326 10

527.09076 516.42645 516.42645 516.42645 514.9969 514.9969 513.1514 513.1514 513.1514 513.1514 512.5647 512.5647 506.18887 506.18887 506.18887 11

471.2507 471.2507 471.2507 471.2507 471.2507 471.2507 471.2507 467.90884 436.49667 411.90237 404.65366 404.65366 400.77563 400.2325 400.2325 11

462.96362 462.96362 462.96362 462.96362 462.96362 462.96362 462.96362 462.96362 462.96362 462.96362 457.00027 421.51172 409.0138 408.3234 405.81226 11

377.6597 377.6597 377.6597 377.6597 377.6597 377.6597 377.6597 377.6597 377.6597 377.6597 377.6597 377.6597 377.6597 377.6597 358.13156 10

482.19446 482.19446 482.19446 482.19446 482.19446 482.19446 482.19446 482.19446 482.19446 482.19446 482.19446 482.19446 474.18936 448.35593 435.1626 11

420.9081 420.9081 420.9081 420.9081 420.9081 420.9081 420.9081 420.9081 420.9081 406.48026 402.92224 396.7872 396.7872 396.7872 387.54398 10

372.82022 372.82022 372.82022 372.82022 372.82022 372.82022 372.82022 372.82022 372.82022 372.82022 372.82022 372.82022 372.82022 348.21884 336.02148 10

440.61594 440.61594 440.61594 440.61594 440.61594 440.61594 440.61594 440.61594 440.61594 440.61594 417.82178 412.7101 412.7101 412.7101 412.7101 10

444.69595 444.69595 444.69595 444.69595 444.69595 444.69595 444.69595 444.69595 444.69595 441.5375 407.7091 381.77615 376.68997 376.68997 368.89856 10

395.46976 395.46976 395.46976 395.46976 395.46976 395.46976 395.46976 395.46976 395.46976 395.46976 395.46976 395.24576 357.65378 338.5673 312.88647 11

433.40878 433.40878 433.40878 433.40878 433.40878 433.40878 433.40878 433.40878 433.40878 433.40878 433.40878 433.40878 433.40878 433.40878 433.40878 10

469.00302 469.00302 469.00302 469.00302 469.00302 469.00302 469.00302 469.00302 469.00302 469.00302 469.00302 469.00302 469.00302 469.00302 469.00302 11

431.0184 431.0184 431.0184 431.0184 431.0184 431.0184 431.0184 431.0184 431.0184 431.0184 431.0184 392.91843 365.66406 342.95456 330.8002 9

461.72937 461.72937 461.72937 461.72937 461.72937 461.72937 461.72937 461.72937 461.72937 461.72937 461.72937 461.72937 447.23697 413.91623 393.65182 10

454.69376 454.69376 454.69376 454.69376 454.69376 454.69376 454.69376 454.69376 454.69376 454.69376 454.69376 450.8995 444.9512 434.88284 430.1282 10

468.00217 468.00217 468.00217 468.00217 468.00217 468.00217 450.06155 448.8378 437.91812 434.79208 434.79208 432.6715 421.10876 421.10876 411.87473 11

437.82352 437.82352 437.82352 437.82352 437.82352 437.82352 437.82352 437.82352 437.82352 437.82352 437.82352 437.82352 437.82352 437.82352 437.82352 10

455.87842 455.87842 455.87842 455.87842 455.87842 455.87842 455.87842 443.5116 443.5116 443.5116 443.5116 443.42526 438.43124 438.43124 430.89432 10

445.0282 445.0282 445.0282 445.0282 445.0282 443.67148 443.67148 443.67148 439.46704 433.41037 433.41037 433.41037 428.94888 428.94888 426.71335 10

420.61963 420.61963 420.61963 420.61963 420.61963 420.61963 420.61963 420.61963 420.61963 420.61963 420.61963 420.61963 420.61963 420.61963 420.61963 11

484.257 484.257 484.257 484.257 484.257 484.257 484.257 484.257 484.257 484.257 484.257 484.257 484.257 474.96765 461.11523 11

470.68643 470.68643 470.68643 470.68643 470.68643 470.68643 470.68643 470.68643 470.68643 470.68643 470.68643 470.68643 470.68643 459.77853 444.13297 9

419.24402 419.24402 419.24402 419.24402 419.24402 419.24402 419.24402 419.24402 419.24402 419.24402 419.24402 419.24402 419.24402 409.44077 399.09756 10

484.25668 484.25668 484.25668 484.25668 484.25668 484.25668 484.25668 484.25668 484.25668 458.8149 458.8149 458.8149 458.13895 444.31412 437.7396 11

464.37308 464.37308 464.37308 464.37308 464.37308 464.37308 464.37308 464.37308 464.37308 464.37308 464.37308 464.37308 464.37308 464.37308 464.37308 9

505.11044 505.11044 505.11044 505.11044 505.11044 505.11044 505.11044 505.11044 505.11044 505.11044 504.163 504.163 486.57544 486.57544 486.57544 10

448.49448 448.49448 448.49448 448.49448 448.49448 448.49448 448.49448 448.49448 448.49448 448.49448 448.49448 448.49448 448.49448 448.49448 440.50223 10

374.75034 374.75034 374.75034 374.75034 374.75034 374.75034 374.75034 374.75034 374.75034 374.75034 374.75034 374.75034 374.75034 374.75034 374.75034 10

462.97055 462.97055 462.97055 462.97055 462.97055 462.97055 462.97055 462.97055 462.97055 462.97055 462.97055 462.97055 462.97055 445.6492 440.63193 9

444.7566 415.8887 415.8887 410.05862 410.05862 410.05862 410.05862 406.6135 406.6135 406.6135 405.38748 399.5314 399.5314 399.51892 399.51892 11

482.03287 482.03287 482.03287 482.03287 482.03287 482.03287 482.03287 482.03287 482.03287 482.03287 482.03287 482.03287 482.03287 476.83316 476.83316 9

482.16812 482.16812 482.16812 482.16812 482.16812 482.16812 482.16812 482.16812 482.16812 482.16812 482.16812 482.16812 482.16812 482.16812 472.82578 10

465.01828 465.01828 465.01828 465.01828 465.01828 421.6158 387.69937 360.44357 357.08292 357.08292 351.108 342.42923 339.21875 339.21875 339.21875 10

511.83847 511.83847 511.83847 511.83847 511.83847 511.83847 511.83847 511.83847 511.83847 506.37167 504.30054 504.30054 493.705 487.86984 470.70523 10

286.30203 286.30203 278.6107 278.6107 268.1415 268.1415 268.1415 268.1415 268.1415 247.6367 244.2242 240.45354 228.84358 228.84358 227.70235 10

386.5077 386.5077 386.5077 386.5077 376.45963 376.45963 376.45963 376.45963 352.91125 337.59305 336.1206 315.15854 315.15854 305.24313 298.0276 10

377.3306 377.3306 377.3306 376.70615 337.9038 317.2626 313.63525 313.63525 313.63525 313.63525 310.8112 282.54248 274.299 274.299 271.9043 10

386.61935 386.61935 386.61935 386.61935 386.61935 386.61935 386.61935 378.05276 375.35715 371.4554 362.49222 313.15762 298.1249 293.08484 286.09268 10

477.86087 472.4747 472.4747 470.17148 465.8331 465.8331 435.27353 434.04553 434.04553 417.37003 395.23535 358.06705 355.60657 355.60657 350.82593 12

519.6196 510.85352 510.85352 510.85352 510.85352 510.85352 507.6918 507.6918 507.6918 507.6918 469.16177 444.31723 424.2665 372.4091 352.58817 10

397.28574 397.28574 397.28574 397.28574 397.28574 397.28574 397.28574 397.28574 397.28574 397.28574 397.28574 360.7567 324.23923 275.06345 275.06345 10

431.2379 431.2379 431.2379 386.50745 349.76584 345.81567 339.31693 327.98898 317.88428 284.61978 266.02908 260.09888 260.09888 256.01416 256.01416 10

361.70093 361.70093 361.70093 361.70093 361.70093 353.90585 345.2111 345.2111 345.2111 345.2111 333.8326 323.3192 323.3192 306.3912 306.3912 10

440.01535 440.01535 440.01535 440.01535 440.01535 440.01535 440.01535 425.28308 418.53336 418.53336 378.02344 305.13834 268.73404 225.33044 208.74263 10

369.2748 369.2748 357.01962 338.7613 338.7613 338.7613 333.44217 333.44217 326.09174 305.8351 296.41043 274.80103 266.74503 266.74503 266.74503 10

343.43314 343.43314 343.43314 343.43314 343.43314 343.43314 343.43314 286.94797 284.9653 269.99722 269.99722 249.47461 249.47461 239.19969 239.14287 11

372.13498 372.13498 372.13498 372.13498 372.13498 372.13498 372.13498 372.13498 372.13498 372.13498 372.13498 372.13498 372.13498 372.13498 372.13498 10

410.47964 410.47964 410.47964 410.47964 410.47964 410.47964 410.47964 410.47964 410.47964 410.47964 359.76126 348.36816 348.36816 348.36816 348.36816 10

312.81256 312.81256 312.81256 312.81256 312.81256 312.81256 312.81256 312.81256 312.81256 312.81256 312.81256 295.74606 256.1506 252.49187 252.49187 9

349.34033 349.34033 349.34033 349.34033 349.34033 349.34033 349.34033 349.34033 349.34033 349.34033 333.86047 333.86047 333.86047 333.86047 307.86435 10

437.262 410.25317 364.63892 326.23718 326.23718 326.23718 326.23718 307.07413 307.07413 307.07413 307.07413 307.07413 307.07413 307.07413 307.07413 11

406.63492 406.63492 406.63492 406.63492 406.63492 406.63492 406.63492 406.63492 406.63492 406.63492 406.63492 406.63492 378.96786 360.2372 360.2372 10

316.13544 316.13544 316.13544 316.13544 313.78265 283.29105 259.67386 247.33545 247.33545 247.33545 247.33545 235.38484 228.26329 226.21391 219.66687 10

389.54172 389.54172 389.54172 389.54172 389.54172 367.54138 341.23413 310.68234 307.68015 307.68015 301.13223 300.40872 263.40274 245.17812 235.7511 10

655.9192 655.9192 655.9192 655.9192 655.9192 655.9192 655.9192 655.9192 655.9192 655.9192 655.9192 655.9192 655.9192 655.9192 655.9192 10

704.8415 704.8415 704.8415 704.8415 704.8415 704.8415 704.8415 704.8415 704.8415 704.8415 704.8415 704.8415 704.8415 704.8415 704.8415 10

712.0218 712.0218 712.0218 712.0218 712.0218 712.0218 712.0218 712.0218 712.0218 712.0218 712.0218 712.0218 712.0218 712.0218 712.0218 9

675.5989 675.5989 675.5989 675.5989 675.5989 675.5989 675.5989 675.5989 675.5989 675.5989 675.5989 675.5989 675.5989 675.5989 675.5989 11

651.0606 651.0606 651.0606 651.0606 651.0606 651.0606 651.0606 651.0606 651.0606 651.0606 651.0606 651.0606 651.0606 651.0606 651.0606 10

708.0643 708.0643 708.0643 708.0643 708.0643 708.0643 708.0643 708.0643 708.0643 708.0643 708.0643 708.0643 708.0643 708.0643 708.0643 10

678.02216 678.02216 678.02216 678.02216 678.02216 678.02216 678.02216 678.02216 678.02216 678.02216 678.02216 678.02216 678.02216 678.02216 678.02216 10

729.49347 729.49347 729.49347 729.49347 729.49347 729.49347 729.49347 729.49347 729.49347 729.49347 729.49347 729.49347 729.49347 729.49347 729.49347 12

715.8816 715.8816 715.8816 715.8816 715.8816 715.8816 715.8816 715.8816 715.8816 715.8816 715.8816 715.8816 715.8816 715.8816 715.8816 12

669.10614 669.10614 669.10614 669.10614 669.10614 669.10614 669.10614 669.10614 669.10614 669.10614 669.10614 669.10614 669.10614 669.10614 669.10614 11

747.5042 747.5042 747.5042 747.5042 747.5042 747.5042 747.5042 747.5042 747.5042 747.5042 747.5042 747.5042 722.26166 712.3508 705.6458 10

655.0506 655.0506 655.0506 655.0506 655.0506 655.0506 655.0506 655.0506 655.0506 655.0506 655.0506 655.0506 655.0506 655.0506 655.0506 10

678.8371 678.8371 678.8371 678.8371 678.8371 678.8371 678.8371 678.8371 678.8371 678.8371 678.8371 678.8371 678.8371 678.8371 678.8371 10

706.5068 706.5068 706.5068 706.5068 706.5068 706.5068 706.5068 706.5068 706.5068 706.5068 706.5068 706.5068 706.5068 706.5068 706.5068 10

687.24585 687.24585 687.24585 687.24585 687.24585 687.24585 687.24585 687.24585 687.24585 687.24585 687.24585 687.24585 687.24585 687.24585 687.24585 10

676.68774 676.68774 676.68774 676.68774 676.68774 676.68774 676.68774 676.68774 676.68774 676.68774 676.68774 676.68774 676.68774 676.68774 676.68774 9

667.67926 667.67926 667.67926 667.67926 667.67926 667.67926 667.67926 667.67926 667.67926 667.67926 667.67926 667.67926 667.67926 667.67926 667.67926 10

661.42914 661.42914 661.42914 661.42914 661.42914 661.42914 661.42914 661.42914 661.42914 661.42914 661.42914 661.42914 661.42914 661.42914 661.42914 11

641.198 641.198 641.198 641.198 641.198 641.198 641.198 641.198 641.198 641.198 641.198 641.198 641.198 641.198 641.198 11

712.096 712.096 712.096 712.096 712.096 712.096 712.096 712.096 712.096 712.096 712.096 712.096 712.096 712.096 712.096 11

504.98264 504.98264 504.98264 504.98264 504.98264 504.98264 504.98264 504.98264 504.98264 504.98264 504.98264 504.98264 504.98264 504.98264 504.98264 10

457.75403 457.75403 457.75403 457.75403 457.75403 457.75403 457.75403 457.75403 457.75403 457.75403 457.75403 457.75403 401.4506 390.6394 390.6394 10

499.647 499.647 499.647 499.647 499.647 499.647 499.647 499.647 499.647 499.647 499.647 499.647 499.647 499.647 482.9563 12
