Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
clownfish.ppm 418.6691665649414 26.64619700113932 0.8081352676082566 0.9383 0.5015 398
clownfish.ppm 401.7402852376302 28.383661905924477 0.7564379239237528 0.9242 0.4668 393
clownfish.ppm 381.5939000447591 27.056424458821617 0.7768975220735892 0.9263 0.4550 399
clownfish.ppm 362.6901499430338 25.978068033854164 0.8046151870071087 0.9315 0.4683 397
clownfish.ppm 362.9602457682292 26.360127766927082 0.7817154773195237 0.9309 0.4661 433
color_chart.ppm 683.8339665730794 30.743141174316406 0.82010313044529 0.9378 0.5713 403
color_chart.ppm 651.5131454467773 29.533933003743492 0.8255722231435089 0.9349 0.5540 401
color_chart.ppm 668.9644266764323 30.99083455403646 0.8251344721441933 0.9363 0.5747 398
color_chart.ppm 691.5024337768555 31.03895823160807 0.807852477903758 0.9256 0.5388 394
color_chart.ppm 657.7109858194987 30.549166361490887 0.8166452294221195 0.9336 0.5596 399
color_chart.ppm 614.5320638020834 29.809244791666664 0.8121051821213112 0.9371 0.5690 398
color_chart.ppm 683.5065104166667 30.510274251302086 0.8203667852110703 0.9400 0.5674 429
color_chart.ppm 618.6698481241863 30.069135030110676 0.8133247457604966 0.9401 0.5762 411
color_chart.ppm 657.2847162882487 29.875439961751304 0.8227134922948381 0.9326 0.5580 425
color_chart.ppm 654.1052474975586 30.738543192545574 0.8251688624245435 0.9341 0.5611 398
color_chart.ppm 692.6617889404297 31.044499715169273 0.8119808384113263 0.9302 0.5460 425
color_chart.ppm 666.9708277384441 31.084922790527344 0.8083169018641647 0.9407 0.5662 399
color_chart.ppm 708.9244054158528 30.918856302897137 0.8196765940874982 0.9366 0.5618 433
color_chart.ppm 705.5802052815756 31.469589233398438 0.8167612485465593 0.9404 0.5601 406
color_chart.ppm 671.8942337036133 30.270840962727867 0.8201663560537567 0.9383 0.5598 434
color_chart.ppm 670.7819976806641 30.606124877929688 0.8150484042526639 0.9326 0.5503 407
color_chart.ppm 668.1173731486002 30.546475728352867 0.8247237543821274 0.9449 0.5886 399
color_chart.ppm 669.940419514974 31.024317423502602 0.826578685242481 0.9371 0.5652 426
color_chart.ppm 697.5588251749675 30.716723124186196 0.8123858771515549 0.9338 0.5489 402
color_chart.ppm 689.317133585612 31.052866617838543 0.8130987094316969 0.9336 0.5488 403
color_checker.ppm 516.7102076212565 24.961377461751304 0.9012581108101055 0.9620 0.6409 401
color_checker.ppm 458.99797566731775 24.260645548502602 0.9036360809341443 0.9643 0.6468 406
color_checker.ppm 439.6968536376953 25.657567342122398 0.8979816138373454 0.9600 0.6085 396
color_checker.ppm 368.8718617757162 24.109024047851562 0.9199822773911418 0.9687 0.7013 406
color_checker.ppm 364.6450983683268 24.86731719970703 0.917131494752827 0.9645 0.6490 451
color_checker.ppm 409.13658142089844 24.749847412109375 0.8970809658999995 0.9648 0.6320 524
color_checker.ppm 419.00464375813806 26.03205362955729 0.8884399067724104 0.9602 0.6179 523
color_checker.ppm 421.71646881103516 24.277112325032554 0.9117378257091927 0.9680 0.6676 401
color_checker.ppm 425.30587005615234 25.518470764160156 0.908769442103975 0.9695 0.6765 427
color_checker.ppm 416.70518239339196 24.580406188964844 0.89767208993714 0.9682 0.6456 396
color_checker.ppm 368.2534713745117 24.183947245279946 0.9179474851618723 0.9743 0.6705 400
color_checker.ppm 421.96778869628906 23.705027262369793 0.9059159332643617 0.9649 0.6757 397
color_checker.ppm 521.9523188273112 24.66895294189453 0.8967215046854645 0.9704 0.6490 426
color_checker.ppm 390.0354537963867 25.156934102376304 0.9003402752518254 0.9635 0.6797 418
color_checker.ppm 432.1740036010742 24.79907989501953 0.9167376740768632 0.9636 0.6688 405
color_checker.ppm 446.9046274820964 23.980987548828125 0.9066522744755474 0.9713 0.6817 405
color_checker.ppm 501.72275034586585 25.063748677571617 0.8987233015589627 0.9706 0.6878 398
color_checker.ppm 413.37269592285156 23.612477620442707 0.9211262805273733 0.9701 0.6847 425
color_checker.ppm 421.69744873046875 24.25323486328125 0.9058911990732965 0.9653 0.6504 431
color_checker.ppm 435.8509648640951 24.077349344889324 0.908467821250008 0.9716 0.6910 399
color_checker.ppm 334.2447814941406 22.586257934570312 0.9052510682069764 0.9675 0.6659 427
color_checker.ppm 357.0969060262044 24.394864400227867 0.8961803841538094 0.9566 0.6685 390
color_checker.ppm 362.1577835083008 21.73345184326172 0.9283520868280716 0.9765 0.6933 399
color_checker.ppm 454.8832092285156 24.479288736979168 0.9058531713728879 0.9685 0.6650 427
color_checker.ppm 341.21815490722656 22.588760375976562 0.9087795048624594 0.9721 0.6793 400
color_checker.ppm 459.3362579345703 25.72534688313802 0.9131815450889085 0.9680 0.6678 425
color_checker.ppm 363.78448994954425 24.304331461588543 0.895682454957098 0.9628 0.6502 405
coloring_pencils.ppm 466.4806900024414 28.023455301920574 0.7640617825251371 0.9069 0.4437 406
coloring_pencils.ppm 433.0329259236654 27.239499409993492 0.7676272456926171 0.9093 0.4467 427
coloring_pencils.ppm 432.77365620930993 26.51709493001302 0.7866660034424999 0.9248 0.4937 404
coloring_pencils.ppm 447.0390650431315 28.559374491373696 0.7596087686487604 0.9045 0.4757 429
coloring_pencils.ppm 459.01670837402344 28.139002482096352 0.7651860391571258 0.9356 0.4872 400
coloring_pencils.ppm 418.3781534830729 26.866877237955727 0.7803207371564628 0.9093 0.4630 401
coloring_pencils.ppm 477.4008000691732 26.888608296712242 0.7771148942450591 0.9101 0.4522 427
coloring_pencils.ppm 497.2208251953125 27.88830057779948 0.7542010600526593 0.8955 0.4116 399
coloring_pencils.ppm 409.19647216796875 26.27464803059896 0.7680517360009338 0.9058 0.4448 400
coloring_pencils.ppm 378.84346516927087 25.601165771484375 0.7658694570061592 0.9163 0.4640 398
coloring_pencils.ppm 404.7272644042969 26.70806884765625 0.7612728145935567 0.9157 0.4585 408
coloring_pencils.ppm 398.7232844034831 25.94074249267578 0.7701720645639866 0.9215 0.4508 391
coloring_pencils.ppm 424.1740392049154 28.004885355631508 0.7632178136560771 0.9066 0.4446 400
coloring_pencils.ppm 485.6136957804362 28.30608367919922 0.757366603279777 0.8900 0.4401 403
coloring_pencils.ppm 461.37963104248047 27.825467427571617 0.7692474462988641 0.9168 0.4872 397
coloring_pencils.ppm 432.73205820719403 26.331433614095054 0.7895738588705443 0.9080 0.4700 427
coloring_pencils.ppm 434.6594365437826 27.330624898274742 0.7582584612468414 0.9107 0.4652 426
coloring_pencils.ppm 356.86174519856775 25.470621744791668 0.7694969522683487 0.9166 0.4500 400
coloring_pencils.ppm 462.25964609781903 28.668576558430992 0.7570029786671079 0.9101 0.4607 393
coloring_pencils.ppm 396.80538686116535 26.90864817301432 0.7665872634183665 0.9061 0.4576 396
columbia_crew.ppm 412.02253468831384 28.197120666503906 0.8085371788731909 0.9516 0.5304 397
columbia_crew.ppm 405.03931172688806 27.89965311686198 0.835212606997323 0.9614 0.5319 426
columbia_crew.ppm 434.79878997802734 27.686073303222656 0.8237959502304332 0.9460 0.4911 400
columbia_crew.ppm 356.7096303304037 26.477320353190102 0.8190243596006678 0.9547 0.5333 411
columbia_crew.ppm 404.81765492757165 27.037427266438804 0.8314898640192624 0.9434 0.4906 424
columbia_crew.ppm 392.9961802164714 27.323989868164062 0.8200555741690666 0.9441 0.5319 395
columbia_crew.ppm 379.87226613362634 27.394299825032554 0.8324497132819073 0.9574 0.5358 407
columbia_crew.ppm 390.6179784138997 27.178576151529946 0.8182049230892384 0.9506 0.5195 427
columbia_crew.ppm 450.5688781738281 28.500345865885414 0.8010871123845745 0.9331 0.4793 400
columbia_crew.ppm 401.1402816772461 27.148287455240883 0.8169093352412883 0.9434 0.4881 418
columbia_crew.ppm 365.54736328125 26.777908325195312 0.8252453909011445 0.9418 0.5116 401
columbia_crew.ppm 391.75479888916016 27.282859802246094 0.8400823866373885 0.9424 0.4901 401
columbia_crew.ppm 459.55901082356775 28.859614054361977 0.8187948181806196 0.9389 0.4650 395
columbia_crew.ppm 364.964230855306 26.07775624593099 0.8190226748281374 0.9486 0.4928 393
columbia_crew.ppm 433.2823791503906 27.204366048177086 0.8238160713610424 0.9502 0.4875 408
columbia_crew.ppm 380.4195861816406 26.614644368489582 0.83649407704625 0.9420 0.5067 425
columbia_crew.ppm 396.0224380493164 26.77556610107422 0.8360392190835283 0.9545 0.5390 395
columbia_crew.ppm 404.1022974650065 27.209292093912758 0.8240529174233394 0.9492 0.4951 430
columbia_crew.ppm 443.9583104451498 27.754849751790367 0.8033931274501255 0.9534 0.5112 400
columbia_crew.ppm 422.09364827473956 28.273640950520836 0.8259799833417447 0.9495 0.5092 427
common_jezebel.ppm 365.6018803914388 25.232322692871094 0.8025706573202022 0.9181 0.4758 406
common_jezebel.ppm 367.9416631062826 26.121971130371094 0.7914130017808741 0.9268 0.4764 401
common_jezebel.ppm 369.0955988566081 26.718264261881508 0.7947531081856599 0.9179 0.4642 407
common_jezebel.ppm 425.5700378417969 27.338338216145836 0.815261045290249 0.9261 0.4801 409
common_jezebel.ppm 380.88781992594403 26.027732849121094 0.8137030947237432 0.9245 0.4597 392
common_jezebel.ppm 386.3790461222331 26.75249989827474 0.7994891590770776 0.9323 0.4821 401
common_jezebel.ppm 368.7183888753255 25.948689778645832 0.7905245445431311 0.9072 0.4524 401
common_jezebel.ppm 517.925671895345 27.190310160319008 0.804945038878127 0.9313 0.5124 397
common_jezebel.ppm 367.3637415568034 25.594088236490883 0.8018376927223763 0.9207 0.4625 397
common_jezebel.ppm 351.64767964680993 26.456075032552082 0.8027787778108388 0.9220 0.4666 391
common_jezebel.ppm 379.2888819376628 26.83085378011068 0.8005544984007603 0.9132 0.4353 394
common_jezebel.ppm 419.40865325927734 25.411954243977867 0.8154725949806875 0.9320 0.4793 411
common_jezebel.ppm 387.89075469970703 26.357068379720054 0.7926363160241726 0.9070 0.4595 401
common_jezebel.ppm 382.7142079671224 27.261876424153645 0.7873695450899924 0.9154 0.4620 400
common_jezebel.ppm 363.86863199869794 26.184148152669273 0.801054494620418 0.9159 0.4789 399
common_jezebel.ppm 369.7920379638672 24.852554321289062 0.8050514856942824 0.9219 0.4653 432
common_jezebel.ppm 365.6650161743164 26.082969665527344 0.8001017123354304 0.9151 0.4507 429
common_jezebel.ppm 361.6410395304362 25.59630076090495 0.8113289732702054 0.9191 0.4610 399
common_jezebel.ppm 308.07618713378906 23.899856567382812 0.823319241249028 0.9248 0.4865 398
common_jezebel.ppm 374.865478515625 26.399032592773438 0.8039218736039327 0.9199 0.4581 397
common_lantanas.ppm 347.76134999593097 25.265871683756508 0.8107401744302968 0.9126 0.4404 417
common_lantanas.ppm 298.8651657104492 23.651944478352867 0.7973461494918599 0.9290 0.4705 425
common_lantanas.ppm 330.4214630126953 24.118570963541668 0.8371103230662874 0.9100 0.4613 428
common_lantanas.ppm 318.02113087972003 24.165555318196617 0.788413460499266 0.9194 0.4649 403
common_lantanas.ppm 334.9712804158529 24.21839141845703 0.8324892234876492 0.9170 0.4626 404
common_lantanas.ppm 333.36506907145184 24.44294993082682 0.825396651585315 0.9146 0.4523 398
common_lantanas.ppm 354.491205851237 24.675226847330727 0.8194997491773585 0.9184 0.4505 405
common_lantanas.ppm 355.5588353474935 25.45656077067057 0.8189482613493723 0.9038 0.4443 411
common_lantanas.ppm 346.46143849690753 24.560325622558594 0.8326053518471442 0.9138 0.4507 391
common_lantanas.ppm 342.2068456013997 25.150184631347656 0.8022216035158621 0.9180 0.4491 407
common_lantanas.ppm 335.02674611409503 24.309893290201824 0.8293208192673139 0.9138 0.4609 398
common_lantanas.ppm 373.29539998372394 25.452295939127602 0.8228169096205683 0.9146 0.4652 411
common_lantanas.ppm 343.5054423014323 24.536641438802086 0.8375875007009533 0.9225 0.4601 396
common_lantanas.ppm 332.0845718383789 24.466504414876304 0.8212653068569763 0.9099 0.4418 402
common_lantanas.ppm 304.14145914713544 23.097020467122398 0.8270721642944077 0.9261 0.4511 398
common_lantanas.ppm 338.4434382120768 24.93022918701172 0.8195835494330898 0.9138 0.4606 393
common_lantanas.ppm 364.6430486043294 24.48765309651693 0.8312936456817707 0.8935 0.4366 405
common_lantanas.ppm 369.91807047526044 26.382792154947914 0.8208341709255474 0.8995 0.4568 399
common_lantanas.ppm 358.6071472167969 24.755696614583336 0.8152016379782127 0.9177 0.4455 392
common_lantanas.ppm 348.3924560546875 25.80327860514323 0.8235725125004478 0.9093 0.4584 427
cosmic_vista.ppm 418.81989796956384 28.29545338948568 0.8545891565392187 0.9563 0.4778 393
cosmic_vista.ppm 403.92927296956384 27.559827168782554 0.8660465988629961 0.9494 0.4807 426
cosmic_vista.ppm 421.0380884806315 27.757326761881508 0.8680540576291779 0.9519 0.5081 401
cosmic_vista.ppm 381.04004923502606 27.427195231119793 0.8652418888424056 0.9461 0.4623 410
cosmic_vista.ppm 369.8161900838216 26.336942036946613 0.8716736004586547 0.9563 0.4966 403
cosmic_vista.ppm 357.0992838541667 26.423492431640625 0.8663575730062761 0.9527 0.4721 419
cosmic_vista.ppm 337.3587137858073 24.873123168945312 0.8810142986651655 0.9640 0.5040 404
cosmic_vista.ppm 388.8747100830078 27.411661783854164 0.8680909913254603 0.9588 0.4799 412
cosmic_vista.ppm 396.9450124104818 27.031051635742188 0.8680384188655257 0.9510 0.4820 394
cosmic_vista.ppm 353.41899363199866 25.771029154459637 0.8767309943342818 0.9603 0.4879 429
cosmic_vista.ppm 409.11528269449866 27.781522115071617 0.8610401077832651 0.9579 0.4853 392
cosmic_vista.ppm 381.4766540527344 26.42486572265625 0.8720407071827062 0.9619 0.4926 427
cosmic_vista.ppm 332.76185862223304 24.990811665852867 0.8808896671317816 0.9665 0.5096 402
cosmic_vista.ppm 381.49505615234375 26.791275024414062 0.8732774561217272 0.9600 0.5023 406
cosmic_vista.ppm 393.109853108724 27.712875366210938 0.8674200675410187 0.9595 0.4840 420
cosmic_vista.ppm 344.5491485595703 25.723724365234375 0.8797472228978558 0.9641 0.4890 422
cosmic_vista.ppm 377.9740498860677 26.937662760416668 0.8694087713716844 0.9596 0.4947 401
cosmic_vista.ppm 393.27904764811194 27.033309936523438 0.8664803157861645 0.9531 0.4854 407
cosmic_vista.ppm 402.09553019205725 27.577774047851562 0.8634437970583932 0.9486 0.4651 426
cosmic_vista.ppm 393.9283345540365 26.74615987141927 0.8666449894998777 0.9552 0.5036 396
craft_cards.ppm 206.44657135009766 12.622728983561199 0.908476611577192 0.9598 0.5922 397
craft_cards.ppm 263.99000803629554 14.048327128092447 0.8837774815916773 0.9523 0.5549 425
craft_cards.ppm 260.51412709554035 13.659339904785156 0.8774820148628507 0.9568 0.5533 405
craft_cards.ppm 210.61644744873047 14.52490488688151 0.8427790175441862 0.9632 0.5665 398
craft_cards.ppm 230.1526107788086 14.172787984212238 0.8854967039021456 0.9458 0.4934 392
craft_cards.ppm 192.22602081298828 13.402727762858074 0.8768236404105076 0.9567 0.5338 397
craft_cards.ppm 243.80864969889322 14.65233866373698 0.8641208305571881 0.9457 0.5210 425
craft_cards.ppm 247.41308085123697 14.654820760091145 0.8757796393374356 0.9585 0.5396 406
craft_cards.ppm 237.63863118489581 13.531524658203125 0.8803204493930146 0.9541 0.5433 407
craft_cards.ppm 273.6763000488281 15.369949340820312 0.871972072227584 0.9355 0.5009 397
craft_cards.ppm 220.28460439046222 13.606402079264322 0.8722016777471439 0.9424 0.5196 423
craft_cards.ppm 232.47488403320312 14.806752522786457 0.862835220586029 0.9459 0.4879 405
craft_cards.ppm 224.38324737548828 13.413759867350262 0.8982194489642192 0.9478 0.5149 406
craft_cards.ppm 245.41002655029297 14.528292338053385 0.8721290920124702 0.9584 0.5757 432
craft_cards.ppm 192.68495686848956 14.756215413411457 0.8390784391757006 0.9587 0.6088 392
craft_cards.ppm 201.8544642130534 13.447776794433594 0.8788332492465204 0.9441 0.5141 400
craft_cards.ppm 188.6400400797526 14.27001953125 0.8305035356644691 0.9536 0.5710 404
craft_cards.ppm 214.3913294474284 13.857790629069012 0.8861233064504651 0.9449 0.5736 405
craft_cards.ppm 245.4095280965169 13.804496765136719 0.8630122482371906 0.9473 0.5397 396
craft_cards.ppm 221.01732889811197 15.138102213541666 0.8418432965423426 0.9512 0.5664 397
crepe_paper.ppm 307.5092798868815 17.87096405029297 0.686215020003222 0.9593 0.4823 396
crepe_paper.ppm 242.89673105875653 16.583229064941406 0.708402930833559 0.9593 0.4068 410
crepe_paper.ppm 262.6550013224284 17.7415033976237 0.7025155039860137 0.9529 0.4284 408
crepe_paper.ppm 243.69214884440103 16.733922322591148 0.6989547201283086 0.9634 0.4421 401
crepe_paper.ppm 206.82593027750653 17.471265157063804 0.6757584259844679 0.9573 0.3503 403
crepe_paper.ppm 206.21068827311197 15.617594401041668 0.7071564941059575 0.9425 0.4483 401
crepe_paper.ppm 187.3486785888672 16.261337280273438 0.7199820815899359 0.9577 0.4023 406
crepe_paper.ppm 276.1033681233724 17.352681477864586 0.7199549349291302 0.9567 0.4293 398
crepe_paper.ppm 186.30015309651694 15.743736267089844 0.6808556393428317 0.9519 0.4176 393
crepe_paper.ppm 263.06018829345703 17.418490091959637 0.7089732514171058 0.9539 0.3767 425
crepe_paper.ppm 220.53458658854169 16.636057535807293 0.7292468209324312 0.9460 0.3522 397
crepe_paper.ppm 216.45687103271484 15.989346822102865 0.7331542826863194 0.9558 0.4287 390
crepe_paper.ppm 204.8930943806966 16.153541564941406 0.6808826395592416 0.9039 0.3652 397
crepe_paper.ppm 181.30414072672528 15.975847880045574 0.7492850847193773 0.9549 0.3855 407
crepe_paper.ppm 200.62965393066406 16.405878702799477 0.7114719144662621 0.9467 0.3517 390
crepe_paper.ppm 192.10931650797528 15.09912363688151 0.7291091373590715 0.9645 0.4538 389
crepe_paper.ppm 194.0664494832357 15.056388854980469 0.7032623514019383 0.9616 0.4856 399
crepe_paper.ppm 163.24090321858725 14.450030008951824 0.7139302671285095 0.9567 0.4089 398
crepe_paper.ppm 168.90551249186197 15.5008544921875 0.726767420477561 0.9703 0.4062 406
crepe_paper.ppm 227.64771525065103 16.826995849609375 0.7194161726887377 0.9514 0.3794 405
cruise_ship.ppm 376.0110905965169 26.635714213053383 0.8388724939920764 0.9079 0.4668 407
cruise_ship.ppm 404.6567204793294 27.02136993408203 0.8520038755713392 0.9234 0.5033 394
cruise_ship.ppm 339.28873952229816 25.735008239746094 0.8417180715640967 0.9140 0.4491 407
cruise_ship.ppm 343.15978749593097 25.465075174967446 0.842673965938476 0.9157 0.4641 425
cruise_ship.ppm 371.8821055094401 26.521565755208336 0.843783192196251 0.9133 0.4671 401
cruise_ship.ppm 400.3305028279623 26.974988301595054 0.814823125420327 0.9083 0.4382 398
cruise_ship.ppm 378.5275472005208 26.902654012044273 0.8465865967927146 0.9146 0.4670 427
cruise_ship.ppm 411.7215270996094 27.069473266601562 0.839361593664694 0.9175 0.4949 395
cruise_ship.ppm 380.86223856608075 27.13782246907552 0.8287770737225489 0.9127 0.4495 408
cruise_ship.ppm 384.07616424560547 27.33721160888672 0.8397300459836726 0.9122 0.4467 397
