Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_eyed_tree_frog.ppm 1713.0800603230796 58.18760935465495 0.6234339963385539 0.8146 0.2882 8
red_eyed_tree_frog.ppm 1771.896443684896 57.62867228190104 0.6484923519859939 0.7931 0.2943 10
red_eyed_tree_frog.ppm 1476.908821105957 53.37089284261068 0.6432380986141746 0.7896 0.2760 8
red_eyed_tree_frog.ppm 1565.654530843099 55.85314432779948 0.6665592901562082 0.8028 0.2704 8
red_eyed_tree_frog.ppm 1387.2508646647136 51.766794840494796 0.676641158601066 0.8172 0.3030 10
red_eyed_tree_frog.ppm 1243.5992050170898 49.05753835042317 0.6636263613727592 0.8117 0.2929 8
red_eyed_tree_frog.ppm 1292.3948669433594 50.29749043782552 0.6360690529256141 0.8133 0.2683 8
red_eyed_tree_frog.ppm 1645.6596399943032 57.78563181559245 0.6164716406832591 0.8011 0.2614 9
red_eyed_tree_frog.ppm 1891.2145818074546 60.58201344807942 0.6040259936853501 0.7650 0.2433 9
red_eyed_tree_frog.ppm 1472.352389017741 52.30535634358724 0.6545213828416446 0.7661 0.2330 8
red_knobbed_starfish.ppm 2027.785499572754 59.97969309488933 0.6732086904986708 0.7967 0.3014 8
red_knobbed_starfish.ppm 2007.008928934733 62.25737762451172 0.6626916502552893 0.8192 0.3036 8
red_knobbed_starfish.ppm 1651.4154586791992 58.208885192871094 0.6413080834399438 0.8196 0.2864 8
red_knobbed_starfish.ppm 1910.9792989095051 60.793574015299484 0.6519175946003603 0.8069 0.3018 10
red_knobbed_starfish.ppm 1796.1161244710288 59.31452941894531 0.6596920638904084 0.8032 0.3303 8
red_knobbed_starfish.ppm 1442.1424942016602 52.179222106933594 0.6912154952509574 0.8412 0.3431 9
red_knobbed_starfish.ppm 1882.8564478556316 62.08810170491536 0.646261401833558 0.8328 0.3284 8
red_knobbed_starfish.ppm 1476.1948877970376 54.66816965738933 0.6835976999256498 0.8608 0.3589 10
red_knobbed_starfish.ppm 1427.0165100097656 52.53169250488281 0.691461110721472 0.8337 0.3029 8
red_knobbed_starfish.ppm 1938.6188837687175 63.29543813069662 0.6392032645772503 0.8158 0.2999 8
red_knobbed_starfish.ppm 2183.964401245117 64.84445190429688 0.6053171444752966 0.7812 0.2860 8
red_knobbed_starfish.ppm 1446.893742879232 53.6473134358724 0.6577312532282663 0.8157 0.3323 7
red_knobbed_starfish.ppm 1677.98858388265 55.80118052164714 0.6645303521551672 0.8296 0.3366 9
red_knobbed_starfish.ppm 1624.7363789876301 55.82768758138021 0.6767724270196114 0.8064 0.2733 9
red_knobbed_starfish.ppm 1778.8716328938801 59.38739522298177 0.6588144964560677 0.8012 0.2766 8
red_knobbed_starfish.ppm 1777.7825775146484 57.832575480143234 0.6731524053889265 0.8080 0.3361 9
red_knobbed_starfish.ppm 1645.1542917887368 56.665705362955734 0.673373923999354 0.8077 0.3165 8
red_knobbed_starfish.ppm 1945.5745366414387 61.228248596191406 0.6450455911578524 0.8240 0.3114 9
red_knobbed_starfish.ppm 1756.0586471557617 60.181332906087235 0.6403718602431702 0.8335 0.3122 8
red_knobbed_starfish.ppm 1793.3070373535156 57.47265625 0.6786776944791649 0.8155 0.2999 7
rescue_helicopter.ppm 1584.8916142781577 53.3867670694987 0.789855315908294 0.8720 0.3907 8
rescue_helicopter.ppm 1037.4439392089844 43.61663309733073 0.800404541186099 0.8821 0.3931 8
rescue_helicopter.ppm 1388.9796574910483 50.54287465413412 0.8051182453144996 0.8677 0.3753 8
rescue_helicopter.ppm 1447.2060750325522 50.23738098144531 0.7449468766985313 0.8507 0.3377 7
rescue_helicopter.ppm 1453.8541259765625 55.28345743815104 0.7919777860429598 0.8476 0.3355 8
rescue_helicopter.ppm 1210.1341501871743 49.82985432942708 0.7987768975771949 0.8503 0.3660 8
rescue_helicopter.ppm 1327.7509409586587 52.30948384602864 0.7803786374097257 0.8647 0.3484 9
rescue_helicopter.ppm 1333.6981531778972 48.08568064371745 0.7791319255476287 0.8315 0.3467 7
rescue_helicopter.ppm 1508.9337539672852 47.86710866292318 0.7659103389788583 0.8332 0.3344 8
rescue_helicopter.ppm 1342.9659805297852 49.91015370686849 0.7647817839660788 0.8647 0.3471 8
rescue_helicopter.ppm 1455.9902979532876 55.33522288004558 0.8063760452287295 0.8618 0.3889 8
rescue_helicopter.ppm 1401.8480834960938 48.970245361328125 0.7755460064282355 0.8169 0.3411 8
rescue_helicopter.ppm 1664.3025131225586 54.831601460774735 0.7633915309206573 0.8451 0.3225 8
rescue_helicopter.ppm 1446.3993352254233 51.15919240315755 0.7865314179235995 0.8371 0.3617 9
rescue_helicopter.ppm 1245.198829650879 48.27700551350911 0.8037229265237743 0.8797 0.3949 9
rescue_helicopter.ppm 1799.464215596517 60.77113596598308 0.7855152647353959 0.8523 0.3604 8
rescue_helicopter.ppm 1511.9065399169922 53.81295267740886 0.7703588608918963 0.8609 0.3653 9
rescue_helicopter.ppm 1335.3760274251301 48.282552083333336 0.7787766344769004 0.8346 0.3635 8
rescue_helicopter.ppm 1410.3199310302734 48.0028076171875 0.7691071702142857 0.8360 0.3693 8
rescue_helicopter.ppm 1183.915168762207 44.10675811767578 0.7972010901101557 0.8273 0.3314 9
rose_bouquet.ppm 1948.182876586914 62.09938557942708 0.584596907505447 0.8350 0.3062 8
rose_bouquet.ppm 1736.4894841512046 55.10651397705078 0.6441283841065704 0.8381 0.3244 10
rose_bouquet.ppm 2365.081019083659 67.93634033203125 0.5824998844544452 0.8362 0.3274 9
rose_bouquet.ppm 2302.6111043294272 67.90145874023438 0.5803701774290828 0.8377 0.3369 8
rose_bouquet.ppm 1558.0636240641277 55.52049255371094 0.6230522294860694 0.8645 0.3542 9
rose_bouquet.ppm 1848.4649683634439 61.91685740152995 0.5978278879065299 0.8522 0.3158 8
rose_bouquet.ppm 2081.652900695801 65.00219980875652 0.5673328021307812 0.8452 0.3233 8
rose_bouquet.ppm 2279.5193099975586 67.00364939371744 0.5705279538153892 0.8250 0.3166 7
rose_bouquet.ppm 2321.0354919433594 67.70053100585938 0.5618943337999568 0.8095 0.3079 8
rose_bouquet.ppm 2719.091626485189 73.7751693725586 0.5556903850013813 0.8090 0.2810 8
rose_bouquet.ppm 2251.563456217448 63.8905029296875 0.5648735506206028 0.8130 0.2780 10
rose_bouquet.ppm 2260.9571558634443 66.5170669555664 0.5639179063261344 0.8218 0.3097 8
rose_bouquet.ppm 2326.597829182943 65.19964599609375 0.5784076169175791 0.8177 0.2983 8
rose_bouquet.ppm 2571.7014032999673 65.98327382405598 0.5931081344306417 0.8198 0.3164 8
rose_bouquet.ppm 2081.709108988444 62.18197377522787 0.6215782807993939 0.8451 0.3376 8
rose_bouquet.ppm 2125.8752797444663 64.6334940592448 0.5670618688755182 0.8199 0.2886 10
rose_bouquet.ppm 2218.025586446126 65.7591323852539 0.5804932641471829 0.7984 0.2775 8
rose_bouquet.ppm 1922.4526672363281 60.84220377604167 0.5893679021104152 0.8579 0.3436 8
rose_bouquet.ppm 1829.6181360880532 59.38319651285808 0.6128172386738058 0.8128 0.3368 8
rose_bouquet.ppm 2231.5380681355796 65.42436472574869 0.6039336187660793 0.8408 0.3071 10
sagami_temple.ppm 1648.8988825480144 55.50566864013672 0.7460372682875206 0.8713 0.3713 8
sagami_temple.ppm 2017.2313079833984 62.31251525878906 0.748036880086985 0.8912 0.3921 9
sagami_temple.ppm 1366.5874455769856 51.30725351969401 0.7845273164311752 0.9017 0.3899 8
sagami_temple.ppm 2123.924629211426 61.25262705485026 0.7415557436024566 0.8740 0.3662 8
sagami_temple.ppm 1820.445124308268 57.72137451171875 0.7500933222918067 0.8624 0.3287 9
sagami_temple.ppm 1876.1741739908855 59.529296875 0.7575288837922712 0.8891 0.3697 9
sagami_temple.ppm 1896.309232076009 59.25558725992838 0.7501003314699851 0.9025 0.3928 9
sagami_temple.ppm 1612.1972351074219 56.27628072102864 0.7501229789224418 0.9003 0.3694 8
sagami_temple.ppm 1805.4720408121743 57.05096435546875 0.7453016648786486 0.8688 0.3607 8
sagami_temple.ppm 1823.8593063354492 60.24339040120443 0.7307649825210105 0.8670 0.3287 8
sagami_temple.ppm 2028.1009775797525 63.02884419759114 0.7072667873397368 0.8625 0.3243 8
sagami_temple.ppm 1739.219586690267 59.57874806722005 0.7515262611261746 0.9091 0.3838 7
sagami_temple.ppm 2216.492665608724 67.01404825846355 0.7006149472465242 0.8656 0.3801 8
sagami_temple.ppm 2082.0388412475586 63.4693120320638 0.7197698530420378 0.8629 0.3346 9
sagami_temple.ppm 1885.5696996053061 58.05091094970703 0.7530251036115758 0.8768 0.3447 9
sagami_temple.ppm 1999.920092264811 56.77604420979817 0.7636913304841015 0.8756 0.3563 8
sagami_temple.ppm 1613.7126032511394 56.45496877034505 0.7548843886297228 0.8892 0.3829 8
sagami_temple.ppm 1814.836743672689 61.01593780517578 0.7208801017200174 0.8589 0.3208 9
sagami_temple.ppm 1590.1391525268555 52.900332132975265 0.7958202565738918 0.9054 0.3886 9
sagami_temple.ppm 1799.0424118041992 58.33631642659505 0.7264892243200697 0.8745 0.3389 8
salad_bowl.ppm 1994.3974838256836 61.9111811319987 0.6385791275433873 0.7623 0.2811 9
salad_bowl.ppm 1970.8186798095703 61.819203694661454 0.6351955331154935 0.7526 0.2615 9
salad_bowl.ppm 1902.4361572265625 60.083506266276046 0.6309607295590934 0.7752 0.2947 8
salad_bowl.ppm 1699.3269475301108 58.22006479899089 0.6639992496588473 0.7733 0.3032 9
salad_bowl.ppm 2305.343142191569 67.14232635498047 0.6246499411439396 0.7424 0.2631 8
salad_bowl.ppm 1851.9560521443684 59.73926035563151 0.6395324400482466 0.7852 0.2925 8
salad_bowl.ppm 1887.4675674438477 60.710472106933594 0.6459247795966666 0.7774 0.2918 9
salad_bowl.ppm 1923.2197291056314 59.86361440022786 0.6553986103016122 0.7870 0.3026 8
salad_bowl.ppm 1700.9406280517578 56.209721883138016 0.6698587219836357 0.8112 0.3335 8
salad_bowl.ppm 2021.9588750203452 61.29396311442057 0.6471652352630525 0.7725 0.2783 8
salad_bowl.ppm 1932.5185826619468 61.714561462402344 0.6163278236737648 0.7618 0.2750 8
salad_bowl.ppm 1890.9353942871094 60.77457682291667 0.6484285288934473 0.7522 0.2641 8
salad_bowl.ppm 1810.7420501708984 60.55948384602864 0.6494895510894495 0.7563 0.2785 8
salad_bowl.ppm 1795.3999532063804 60.003570556640625 0.6781736126765483 0.7910 0.3010 10
salad_bowl.ppm 1848.7729949951172 61.60382080078125 0.638257180268818 0.7884 0.2977 8
salad_bowl.ppm 2188.9151585896807 65.17887624104817 0.6278087838619143 0.7598 0.2702 10
salad_bowl.ppm 1787.2558085123696 58.336354573567704 0.6407450882570166 0.7822 0.3018 8
salad_bowl.ppm 1961.6047490437827 59.949216206868485 0.6605995192739712 0.7839 0.2973 8
salad_bowl.ppm 2175.2579828898115 64.06036631266275 0.6341278192213563 0.7819 0.2816 8
salad_bowl.ppm 1901.8469874064126 60.48101043701172 0.6469431933866643 0.7730 0.2953 7
schoolgirls.ppm 1908.2003580729165 58.22029622395833 0.7393203888059552 0.8679 0.3379 10
schoolgirls.ppm 1601.3150482177734 55.406443277994796 0.7646574363840678 0.8972 0.3665 8
schoolgirls.ppm 1977.8306376139321 59.828623453776046 0.7291377659052376 0.8737 0.3444 7
schoolgirls.ppm 1815.5853703816733 58.31895192464193 0.7349792650799566 0.8690 0.3447 9
schoolgirls.ppm 1983.6033325195312 62.47565714518229 0.7342301336892029 0.8603 0.3509 7
schoolgirls.ppm 2063.758374532064 62.682619730631515 0.7148460138978248 0.8482 0.3389 8
schoolgirls.ppm 1629.5480677286785 57.39221954345703 0.7594640874351596 0.8931 0.3768 8
schoolgirls.ppm 1761.8723526000977 57.638099670410156 0.7485343288183106 0.8782 0.3605 9
schoolgirls.ppm 1662.9905904134114 55.9136962890625 0.759313105336115 0.8973 0.3596 7
schoolgirls.ppm 1992.9914754231772 62.96180725097656 0.713066106043489 0.8652 0.3388 8
schoolgirls.ppm 1894.0638732910156 61.139836629231766 0.7409789025866033 0.8873 0.3561 8
schoolgirls.ppm 1880.130256652832 60.738588968912765 0.7223713060384594 0.8499 0.3237 8
schoolgirls.ppm 1847.6822865804038 61.045216878255204 0.7127714236413296 0.8308 0.2894 8
schoolgirls.ppm 2027.2355499267578 62.3250478108724 0.7291037889103836 0.8770 0.3242 9
schoolgirls.ppm 1894.3118158976235 59.94652048746745 0.7676697894749503 0.8919 0.3488 8
schoolgirls.ppm 2152.0071919759116 63.656819661458336 0.708528578814621 0.8752 0.3430 8
schoolgirls.ppm 2068.755340576172 60.91159566243489 0.7198485594743173 0.8966 0.3701 8
schoolgirls.ppm 2057.871164957682 63.60703531901042 0.7093845332220271 0.8505 0.3143 9
schoolgirls.ppm 1722.4341456095376 58.62859344482422 0.7463466800905184 0.8763 0.3387 8
schoolgirls.ppm 1796.9866231282551 57.259821573893234 0.7410505426379332 0.8747 0.3284 8
seattle_great_wheel.ppm 2180.27579498291 58.47945912679036 0.705339410979111 0.8848 0.3835 9
seattle_great_wheel.ppm 1708.5979512532551 49.79014587402344 0.7392640466688759 0.9021 0.3812 8
seattle_great_wheel.ppm 2056.2277196248374 66.97418467203777 0.5415492963898929 0.8829 0.3738 7
seattle_great_wheel.ppm 1241.9623285929363 47.54569753011068 0.623002033783499 0.8994 0.3871 8
seattle_great_wheel.ppm 1739.3568496704102 61.51523081461589 0.5766220128721673 0.9122 0.4124 8
seattle_great_wheel.ppm 1845.2767435709634 54.23685709635417 0.6555919383741077 0.8769 0.3715 9
seattle_great_wheel.ppm 1938.382288614909 61.17801920572917 0.5903374114708152 0.9070 0.3937 8
seattle_great_wheel.ppm 1866.901407877604 62.43226623535156 0.5555404162269292 0.9042 0.4109 8
seattle_great_wheel.ppm 1988.2673060099282 57.75792694091797 0.6636198362285223 0.8815 0.3451 8
seattle_great_wheel.ppm 1757.6627146402993 57.44581604003906 0.5880301876529 0.8789 0.3624 9
seattle_great_wheel.ppm 2019.069147745768 63.77903747558594 0.5708044330980275 0.8849 0.3586 9
seattle_great_wheel.ppm 1854.8482055664062 51.21778361002604 0.6661833750909597 0.8990 0.3730 8
seattle_great_wheel.ppm 1680.8667424519856 46.77810923258463 0.7339850244524991 0.8685 0.3122 8
seattle_great_wheel.ppm 1819.7641092936196 58.26698811848958 0.6063054466965165 0.8857 0.3924 9
seattle_great_wheel.ppm 2024.936912536621 61.848045349121094 0.5908938563163918 0.8926 0.3857 8
seattle_great_wheel.ppm 2002.831029256185 61.24852498372396 0.5874486094070918 0.9063 0.3807 7
seattle_great_wheel.ppm 1906.6024754842124 63.45469411214193 0.5661597273419737 0.8760 0.3428 8
seattle_great_wheel.ppm 1173.7725397745767 44.22398122151693 0.6729941792848835 0.9200 0.4071 8
seattle_great_wheel.ppm 1849.4642079671225 61.447458902994796 0.5685680378943031 0.9076 0.3941 10
seattle_great_wheel.ppm 2196.008824666341 70.33778381347656 0.5418582529232226 0.9058 0.4172 7
shawls.ppm 1707.461311340332 55.736874898274735 0.7312107076897956 0.9199 0.3453 8
shawls.ppm 1796.475903828939 58.21940358479817 0.7328643267587488 0.9309 0.3705 10
shawls.ppm 1611.4644622802734 52.75155131022136 0.7509946486272517 0.9320 0.3606 9
shawls.ppm 1946.0720036824546 60.84138743082683 0.7081831544104356 0.9062 0.3214 8
shawls.ppm 1838.3668162027993 59.49220784505208 0.7079743021772064 0.9033 0.3256 8
shawls.ppm 2010.7261250813804 60.46131896972656 0.7098992470470803 0.9042 0.3596 8
shawls.ppm 1969.2437616984048 58.90147654215495 0.7278715069262781 0.9077 0.3478 8
shawls.ppm 1675.5016225179038 55.41700744628906 0.7397605767289696 0.9302 0.3714 10
shawls.ppm 1505.4688669840496 54.17663065592448 0.7363437793714901 0.9331 0.3731 8
shawls.ppm 1776.4009119669595 54.80170440673828 0.7568381124382512 0.9287 0.3606 9
shawls.ppm 1724.8489685058594 58.595026652018234 0.7384918978892733 0.9328 0.3788 8
shawls.ppm 1888.5467809041343 59.740231831868485 0.7088414561625934 0.8958 0.3389 8
shawls.ppm 1750.2270482381184 56.15896352132161 0.7140016006968476 0.9177 0.3323 9
shawls.ppm 1637.8454564412436 52.647544860839844 0.7610773460267274 0.9252 0.3472 8
shawls.ppm 1692.4700139363608 57.23814646402995 0.7163489128360222 0.9060 0.3552 9
shawls.ppm 1588.9097951253257 51.571075439453125 0.7534401912442843 0.9246 0.3624 8
shawls.ppm 1639.947853088379 58.51673634847005 0.7203339203250767 0.9108 0.3514 8
shawls.ppm 1983.806142171224 62.414337158203125 0.6850840925847335 0.8835 0.3209 8
shawls.ppm 1994.7944971720378 63.544639587402344 0.7123364329022683 0.9085 0.3529 9
shawls.ppm 2041.1093419392905 62.485084533691406 0.7224352783067401 0.9082 0.3500 8
shopping_bags.ppm 657.818868001302 29.443150838216148 0.8175368466449419 0.9652 0.3107 8
shopping_bags.ppm 817.94091796875 34.5455322265625 0.9231045157783968 0.9611 0.4033 9
shopping_bags.ppm 706.1977132161458 31.822901407877602 0.7976245514273601 0.9618 0.4125 8
shopping_bags.ppm 887.5123189290364 38.97810872395833 0.9228792071778728 0.9614 0.3327 8
shopping_bags.ppm 895.5612411499023 37.13009389241536 0.913153837714884 0.9750 0.4548 8
shopping_bags.ppm 1015.8385416666667 46.07198588053385 0.9099211766888781 0.9593 0.3275 8
shopping_bags.ppm 688.705935160319 34.150026957194015 0.9424186206713191 0.9700 0.4128 8
shopping_bags.ppm 1308.6028213500977 47.19074249267578 0.8999478187487476 0.9658 0.3516 8
shopping_bags.ppm 874.974873860677 43.79498291015625 0.862354938917607 0.9676 0.3687 8
shopping_bags.ppm 1123.6378580729167 36.63962300618489 0.7952166831868007 0.9585 0.3261 8
shopping_bags.ppm 676.7044143676758 30.88953399658203 0.9203714869717262 0.9547 0.3140 9
shopping_bags.ppm 809.300407409668 36.56310272216797 0.9278559918670957 0.9672 0.4641 7
shopping_bags.ppm 1028.0229517618816 41.2882563273112 0.906382132437003 0.9589 0.3818 10
shopping_bags.ppm 1033.3962834676106 37.41952768961588 0.927481879224695 0.9660 0.3532 8
shopping_bags.ppm 1213.0467885335286 44.728302001953125 0.9119163723610674 0.9700 0.4355 8
shopping_bags.ppm 1173.9879099527996 52.829681396484375 0.8884841941085071 0.9737 0.4599 7
shopping_bags.ppm 667.7272898356119 33.06090291341146 0.8927978431766742 0.9738 0.4596 7
shopping_bags.ppm 1596.1071853637695 57.83115895589193 0.8998436639463124 0.9583 0.3358 9
shopping_bags.ppm 1101.769510904948 49.66078186035156 0.7266270377900517 0.9697 0.4067 8
shopping_bags.ppm 1510.646390279134 52.532493591308594 0.9078089281383713 0.9647 0.3847 8
siberian_tiger.ppm 1685.5443496704102 53.442222595214844 0.6837981579286193 0.8848 0.3433 8
siberian_tiger.ppm 1730.3300170898438 62.09095764160156 0.5719394849186582 0.8438 0.3185 8
siberian_tiger.ppm 1594.535629272461 57.39654541015625 0.6503447190802006 0.8357 0.3331 8
siberian_tiger.ppm 973.049296061198 43.04361470540365 0.738713572256645 0.8643 0.3392 8
siberian_tiger.ppm 1616.2820536295574 57.51537068684896 0.6950738996616362 0.8405 0.3326 9
siberian_tiger.ppm 1674.4120229085286 55.90551249186198 0.7022771944949203 0.8498 0.3235 8
siberian_tiger.ppm 1403.1097869873047 52.764399210611984 0.6803558149758447 0.8196 0.3450 8
siberian_tiger.ppm 1473.3016916910808 54.38033548990885 0.6630320199572872 0.7900 0.2919 9
siberian_tiger.ppm 1953.2465896606445 63.99453989664713 0.6467781984645288 0.8545 0.3533 8
siberian_tiger.ppm 1239.551534016927 47.89078776041667 0.6741337098436286 0.8647 0.3511 8
siberian_tiger.ppm 1454.280143737793 52.02200063069662 0.6920096899873344 0.8145 0.3589 9
siberian_tiger.ppm 1417.5280481974285 53.14390309651692 0.6970510636467827 0.8757 0.3615 8
siberian_tiger.ppm 1910.3310928344727 61.13925425211589 0.6547946108729636 0.8426 0.3277 8
siberian_tiger.ppm 1436.4739100138345 51.513404846191406 0.668694623275092 0.8348 0.3245 8
siberian_tiger.ppm 1027.3153330485025 42.41817728678386 0.7178006204774942 0.8500 0.3529 8
siberian_tiger.ppm 1672.7841364542642 59.21111297607422 0.6381792484392769 0.8081 0.2999 8
siberian_tiger.ppm 1621.0550435384114 56.858769734700516 0.6433482773223916 0.8403 0.3545 8
siberian_tiger.ppm 1962.4097493489585 61.266998291015625 0.6295269723748956 0.7890 0.3262 8
siberian_tiger.ppm 1431.5314254760742 50.055478413899735 0.7259703594382368 0.8313 0.3752 8
siberian_tiger.ppm 1263.9565531412761 48.439092000325516 0.7163876112779276 0.8606 0.3435 8
skiers.ppm 1982.965306599935 59.377390543619796 0.6308573499089003 0.8443 0.3151 8
skiers.ppm 1346.2431081136067 46.761820475260414 0.712640460177156 0.8461 0.3532 10
skiers.ppm 1246.8100001017253 49.03831736246745 0.7288839815541506 0.8605 0.3470 7
skiers.ppm 1708.6381454467773 60.48117319742839 0.5799989632091936 0.8502 0.2826 8
skiers.ppm 1284.2787068684895 50.185709635416664 0.7695256258471499 0.8639 0.3595 8
skiers.ppm 1587.9148228963218 54.59590403238933 0.7129808826349585 0.8496 0.3270 9
skiers.ppm 1681.1821492513022 55.87514750162761 0.6073043154667714 0.8424 0.2925 8
skiers.ppm 925.2975845336914 38.805519104003906 0.763321955369093 0.8874 0.3921 10
skiers.ppm 1629.010602315267 58.2705561319987 0.6522455694773378 0.8553 0.3771 8
skiers.ppm 1374.5619862874348 51.43855285644531 0.7319938599855349 0.8638 0.3274 8
skiers.ppm 1443.8441874186199 53.9183095296224 0.7144936178582032 0.8400 0.3077 8
skiers.ppm 1129.873649597168 44.89341481526693 0.7334150004533915 0.8693 0.3531 9
skiers.ppm 1392.4566497802734 48.64828999837239 0.7171636011936545 0.8786 0.3457 9
skiers.ppm 1779.4876912434895 61.57215881347656 0.5884726165295519 0.8102 0.3497 8
skiers.ppm 1377.3634465535483 49.76659901936849 0.7187921863807315 0.8465 0.3233 8
skiers.ppm 1359.492774963379 51.58411916097005 0.7045866976293019 0.8737 0.3373 8
skiers.ppm 1399.7482070922852 49.272275288899735 0.6835615318276463 0.8698 0.3358 8
skiers.ppm 1090.3982493082683 43.615549723307296 0.7506237186134629 0.8829 0.3596 9
skiers.ppm 1457.92626953125 50.14310201009114 0.7200593460616344 0.8628 0.3659 8
skiers.ppm 1238.2198079427083 49.692789713541664 0.7235224009701643 0.8744 0.3464 9
spices.ppm 2192.6520411173506 66.81161244710287 0.6211296035608304 0.8237 0.3020 10
spices.ppm 1797.0269826253257 57.148152669270836 0.679949669361915 0.8421 0.3398 8
spices.ppm 1829.308275858561 59.54452260335287 0.6584122025419245 0.8715 0.3664 8
spices.ppm 1909.731419881185 60.46938069661458 0.619044438413107 0.8599 0.3404 8
spices.ppm 2152.601537068685 62.38253275553386 0.6556143507711333 0.8029 0.2796 7
spices.ppm 1435.4377899169922 53.038518269856766 0.6871238461601391 0.8897 0.3711 9
spices.ppm 1658.7952779134114 54.84967549641927 0.6920563503581213 0.8724 0.3674 8
spices.ppm 1323.649897257487 51.76661682128906 0.7012749834219898 0.8664 0.3751 9
spices.ppm 1643.0149790445962 53.518585205078125 0.6982211834757218 0.8786 0.3720 8
spices.ppm 1479.279744466146 53.403630574544266 0.6804123269665664 0.8985 0.3936 9
spices.ppm 1724.061637878418 58.46431223551433 0.6456360586610665 0.8461 0.3139 8
spices.ppm 1862.732816060384 59.16617075602214 0.6622819037516823 0.8091 0.3515 10
spices.ppm 1830.1032842000325 59.617810567220054 0.6392834269978891 0.8443 0.3273 9
spices.ppm 1843.9813105265298 59.601804097493485 0.6561689613022698 0.8606 0.3410 9
spices.ppm 1520.8952255249023 53.78279368082682 0.6801547319806808 0.8889 0.3696 9
spices.ppm 1299.9331003824868 49.98219807942708 0.7141504166696194 0.8884 0.3584 10
spices.ppm 1553.62237294515 54.18199412027995 0.6867916766295177 0.8692 0.3529 8
spices.ppm 1610.933219909668 54.14449818929036 0.7190250021230901 0.8858 0.4143 8
spices.ppm 1739.4756368001304 59.803802490234375 0.6536945259658246 0.8497 0.3171 8
spices.ppm 2172.1800816853843 66.86340586344402 0.6318139681885019 0.8402 0.3402 8
sports_bicycles.ppm 1900.0440953572593 61.68744659423828 0.7271498108566444 0.8617 0.3372 8
sports_bicycles.ppm 1735.0349655151367 58.519126892089844 0.7448623639015534 0.8678 0.3470 10
sports_bicycles.ppm 1820.3102849324546 60.588905334472656 0.7486113024729238 0.8792 0.3410 8
sports_bicycles.ppm 1834.4799092610679 60.415334065755204 0.7412164915066435 0.8734 0.3308 9
sports_bicycles.ppm 1795.433334350586 57.640452067057296 0.7512162570740165 0.8722 0.3270 9
sports_bicycles.ppm 1752.9478963216147 59.030059814453125 0.7318549828965165 0.8663 0.3481 9
sports_bicycles.ppm 1992.130106608073 63.875223795572914 0.7308657911816283 0.8518 0.3267 8
sports_bicycles.ppm 1978.3019129435222 63.89447784423828 0.7153016724256839 0.8813 0.3771 8
sports_bicycles.ppm 1892.0666631062827 61.334999084472656 0.7331778059255654 0.8564 0.3322 8
sports_bicycles.ppm 1590.9391581217449 54.82476806640625 0.7599765056578697 0.8935 0.3628 8
sports_bicycles.ppm 1876.244066874186 60.935035705566406 0.7390343303955619 0.8553 0.3237 8
sports_bicycles.ppm 1853.1922149658203 60.291412353515625 0.743432065827159 0.8753 0.3604 8
sports_bicycles.ppm 1929.7040278116863 61.30795542399089 0.733313845986154 0.8577 0.3405 8
sports_bicycles.ppm 1891.174201965332 61.553993225097656 0.7323374034617042 0.8853 0.3320 7
sports_bicycles.ppm 1574.9049123128254 56.012751261393234 0.7556533823471021 0.8835 0.3479 9
sports_bicycles.ppm 1932.223088582357 62.13918558756511 0.7187634990722835 0.8403 0.3238 8
sports_bicycles.ppm 1833.1783599853516 57.959930419921875 0.7563363640165838 0.8521 0.3416 8
sports_bicycles.ppm 1888.6994756062827 61.792625427246094 0.7369161743307604 0.8750 0.3460 10
sports_bicycles.ppm 1635.3997116088867 56.590329488118485 0.7430010798099508 0.8784 0.3431 8
sports_bicycles.ppm 2046.580078125 64.36006164550781 0.7265020622730004 0.8524 0.3377 9
sun_parakeet.ppm 1436.5279057820637 52.737719217936196 0.6689790197216995 0.8237 0.3237 8
sun_parakeet.ppm 1493.2605056762695 54.66357167561849 0.6647514785452401 0.7758 0.2759 8
sun_parakeet.ppm 1409.8819122314453 54.24461364746094 0.6370751968097688 0.7888 0.2828 9
sun_parakeet.ppm 1842.6734034220378 58.8146489461263 0.6382827069893565 0.7228 0.2402 9
sun_parakeet.ppm 948.9534428914387 42.58876291910808 0.7067036372268523 0.8347 0.3517 8
sun_parakeet.ppm 1212.9248352050781 47.729242960611984 0.667257993039983 0.8068 0.3048 8
sun_parakeet.ppm 1401.2206624348958 52.42737325032552 0.6915843476663852 0.8063 0.3188 8
sun_parakeet.ppm 1718.0186233520508 58.52083079020182 0.6241548274886902 0.7778 0.2743 8
sun_parakeet.ppm 1539.975237528483 55.32808176676433 0.6353261446658476 0.7822 0.2964 9
sun_parakeet.ppm 1908.3840611775718 63.315040588378906 0.5881846618634254 0.7856 0.2838 9
sun_parakeet.ppm 1402.8379287719727 51.45362599690755 0.671595149844638 0.7942 0.3071 8
sun_parakeet.ppm 1735.8294423421223 58.42295328776042 0.5663061849933418 0.7670 0.2653 8
sun_parakeet.ppm 1378.5499827067056 52.39972941080729 0.6420063868050656 0.7736 0.2742 9
sun_parakeet.ppm 1466.6325200398762 52.66501108805339 0.666161965225584 0.7902 0.3012 9
sun_parakeet.ppm 1774.3578338623047 60.065495808919266 0.6186253029263239 0.7737 0.2689 8
