Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
textile_market.ppm 456.0111287434896 28.613311767578125 0.8655593798410027 0.9578 0.5174 30
textile_market.ppm 465.85685221354163 29.654596964518227 0.8704942222631354 0.9591 0.5150 36
textile_market.ppm 398.21551513671875 26.901133219401043 0.8840173436272739 0.9550 0.5224 40
textile_market.ppm 387.52947998046875 26.92882792154948 0.8728438731075135 0.9633 0.5257 39
textile_market.ppm 407.280881245931 27.072359720865887 0.8716536434264027 0.9558 0.5007 31
textile_market.ppm 414.22700754801434 26.72375233968099 0.8790607445097854 0.9565 0.5007 31
textile_market.ppm 439.99708302815753 27.630470275878906 0.8713894339173449 0.9556 0.5156 41
textile_market.ppm 452.6053822835286 28.2503662109375 0.883491980940826 0.9585 0.5289 42
textile_market.ppm 421.24770863850915 27.001553853352867 0.8800588907610366 0.9626 0.5191 32
textile_market.ppm 441.0377426147461 28.398043314615887 0.8591184928671395 0.9571 0.4982 29
textile_market.ppm 409.245615641276 27.863459269205727 0.8735307624505665 0.9608 0.5367 32
textile_market.ppm 416.49680582682294 27.050613403320312 0.8771194868210818 0.9565 0.5251 41
textile_market.ppm 365.0819346110026 25.617212931315102 0.8783821448539703 0.9629 0.5278 31
textile_market.ppm 469.43522135416663 27.221547444661457 0.8692495531888857 0.9549 0.5230 30
textile_market.ppm 349.8422826131185 24.45411427815755 0.88849354845685 0.9608 0.5237 30
textile_market.ppm 404.0819549560547 27.107269287109375 0.8862426480340373 0.9596 0.5305 30
textile_market.ppm 409.8811798095703 27.223017374674477 0.8822997828790408 0.9602 0.5323 30
textile_market.ppm 415.4497604370117 27.168195088704426 0.8841185546568125 0.9577 0.5210 32
textile_market.ppm 392.32787577311194 26.957585652669273 0.8837594630946967 0.9603 0.5388 40
textile_market.ppm 572.5201517740886 31.105077107747395 0.8763142390569806 0.9588 0.5176 32
trade_fair_tower.ppm 273.6940714518229 22.687479654947918 0.8980201916404669 0.9117 0.4910 31
trade_fair_tower.ppm 414.43471018473304 28.269203186035156 0.8957069533057807 0.8986 0.4702 39
trade_fair_tower.ppm 323.0580800374349 24.365890502929688 0.9000259732806692 0.9082 0.4863 31
trade_fair_tower.ppm 658.651481628418 36.60133616129557 0.8763639479776346 0.9029 0.4672 31
trade_fair_tower.ppm 236.17805989583331 21.487716674804688 0.8921806145367568 0.9055 0.4578 30
trade_fair_tower.ppm 306.6110153198242 24.72984568277995 0.8986195212801539 0.9036 0.4918 33
trade_fair_tower.ppm 338.95805867513025 24.974807739257812 0.893426850231215 0.9009 0.4712 30
trade_fair_tower.ppm 483.13224538167316 30.507779439290367 0.8871277999429551 0.9034 0.4903 30
trade_fair_tower.ppm 498.95227813720703 31.371803283691406 0.9016974489508311 0.9139 0.5009 40
trade_fair_tower.ppm 510.76899210611975 31.76263427734375 0.8861092597009789 0.8929 0.4988 30
trade_fair_tower.ppm 243.52768452962238 21.367390950520832 0.8799452528207109 0.9101 0.4625 30
trade_fair_tower.ppm 436.1991373697917 28.220362345377605 0.8909571027041 0.9066 0.4767 31
trade_fair_tower.ppm 467.83142852783203 30.04021453857422 0.8833964924965251 0.9007 0.4411 31
trade_fair_tower.ppm 383.5088857014974 27.068049112955727 0.8964155145102396 0.9089 0.4652 31
trade_fair_tower.ppm 478.9211756388346 29.34747060139974 0.8736574993395868 0.9000 0.4395 30
trade_fair_tower.ppm 368.76209513346356 26.48625691731771 0.8944890378534885 0.9113 0.5068 31
trade_fair_tower.ppm 335.3324228922526 25.66094970703125 0.880264881379231 0.8985 0.4859 29
trade_fair_tower.ppm 385.50840250651044 27.35626220703125 0.8956802921547631 0.9068 0.4911 30
trade_fair_tower.ppm 396.6124038696289 26.793907165527344 0.8827692481906119 0.8988 0.4632 30
trade_fair_tower.ppm 554.6688232421875 32.3390858968099 0.8930126696078603 0.9064 0.4626 32
traffic.ppm 379.2997156778971 25.052879333496094 0.9117279963815523 0.9674 0.5696 30
traffic.ppm 360.4630762736003 24.965187072753906 0.9143773952617558 0.9678 0.5672 30
traffic.ppm 280.4205449422201 22.47107696533203 0.9223199953546116 0.9773 0.6091 32
traffic.ppm 327.0626627604167 24.13031514485677 0.9111791497740751 0.9709 0.5747 31
traffic.ppm 308.72657267252606 23.15283711751302 0.921915651337832 0.9750 0.6063 31
traffic.ppm 336.8289566040039 24.445457458496094 0.9123430239352475 0.9671 0.5678 30
traffic.ppm 480.0272521972656 27.341873168945312 0.9051753592563693 0.9623 0.5619 30
traffic.ppm 352.79012298583984 24.25493621826172 0.9166630706850282 0.9705 0.5862 31
traffic.ppm 340.87286376953125 24.267176310221352 0.9182048282522409 0.9707 0.5850 31
traffic.ppm 496.2722702026367 28.90946706136068 0.8981675848900966 0.9537 0.5344 31
traffic.ppm 379.80486551920575 26.21484375 0.9134799962182901 0.9678 0.5812 32
traffic.ppm 333.29210662841797 24.190976460774742 0.9133544100000387 0.9699 0.5931 38
traffic.ppm 347.13576253255206 23.32239278157552 0.9222202038858569 0.9731 0.5837 32
traffic.ppm 360.9381357828776 24.67119344075521 0.9165542613415397 0.9700 0.5962 32
traffic.ppm 401.1714426676432 26.575419108072914 0.907551041377895 0.9680 0.5623 30
traffic.ppm 391.7530517578125 25.317362467447918 0.9144923988183957 0.9673 0.5743 31
traffic.ppm 443.4159495035807 25.41810099283854 0.9198914825478663 0.9661 0.5807 31
traffic.ppm 343.55042521158856 23.270955403645832 0.9244413189217003 0.9700 0.5985 37
traffic.ppm 278.5582707722982 22.31554412841797 0.9254804407539138 0.9769 0.6052 31
traffic.ppm 303.6959991455078 23.016367594401043 0.9277091774534556 0.9740 0.6115 31
tulip_field.ppm 483.3665059407552 29.83441162109375 0.8705402842364821 0.9364 0.5044 38
tulip_field.ppm 499.4123738606771 29.454981486002602 0.8834589381545365 0.9452 0.5119 31
tulip_field.ppm 510.84519704182946 29.844088236490883 0.8753510348461981 0.9317 0.5078 30
tulip_field.ppm 515.8151499430338 29.398142496744793 0.8769050455384813 0.9394 0.5110 31
tulip_field.ppm 547.3588485717773 31.10484568277995 0.8688166403904926 0.9368 0.4993 30
tulip_field.ppm 539.6603368123372 30.54387664794922 0.8621363650402255 0.9311 0.5098 32
tulip_field.ppm 667.6642481486003 33.200950622558594 0.8645652885201466 0.9271 0.5116 30
tulip_field.ppm 521.4040044148763 29.901074727376304 0.8706938639584302 0.9380 0.4972 30
tulip_field.ppm 634.6265182495117 32.849525451660156 0.8638649125839858 0.9253 0.4823 31
tulip_field.ppm 526.5498733520508 30.018389383951824 0.8710338920344842 0.9418 0.5026 31
tulip_field.ppm 466.0546188354492 29.605695088704426 0.8739974051793659 0.9453 0.5051 31
tulip_field.ppm 642.0013860066732 32.416770935058594 0.8638736155843642 0.9239 0.5050 31
tulip_field.ppm 448.4090855916341 28.29459889729818 0.8819217655645913 0.9420 0.5045 39
tulip_field.ppm 446.360829671224 28.433258056640625 0.8817794573657002 0.9493 0.5228 30
tulip_field.ppm 561.2920939127604 30.98748779296875 0.8664713831995634 0.9336 0.5026 30
tulip_field.ppm 539.5959320068359 30.46650187174479 0.8766625045788734 0.9369 0.5199 31
tulip_field.ppm 526.8547948201498 30.571057637532554 0.8705797376101329 0.9367 0.5067 30
tulip_field.ppm 581.4967676798502 31.741930643717446 0.870678768689365 0.9221 0.4911 30
tulip_field.ppm 552.3419748942058 32.063629150390625 0.8688461587091346 0.9362 0.5126 30
tulip_field.ppm 537.8163401285807 31.03174336751302 0.8666608573857814 0.9474 0.5154 31
umbrellas.ppm 437.8519795735677 27.460118611653648 0.878096281362397 0.9486 0.5398 30
umbrellas.ppm 446.84084828694665 28.242210388183594 0.8774709604869089 0.9545 0.5443 31
umbrellas.ppm 551.7624562581381 30.227340698242188 0.8686736275514644 0.9381 0.5006 39
umbrellas.ppm 505.61306254069007 29.495025634765625 0.8632216888243408 0.9473 0.5222 30
umbrellas.ppm 447.4167785644531 28.168116251627602 0.8710583370453211 0.9477 0.5276 30
umbrellas.ppm 473.7474543253581 28.646395365397133 0.8712992380806073 0.9456 0.5165 31
umbrellas.ppm 459.12914530436194 27.882212320963543 0.8760218676289296 0.9490 0.5217 30
umbrellas.ppm 419.95911153157556 27.338236490885414 0.8732949050822322 0.9447 0.5196 30
umbrellas.ppm 564.6272303263347 32.69850413004558 0.857523051662037 0.9371 0.4897 31
umbrellas.ppm 458.506337483724 28.61217244466146 0.8818407109531107 0.9532 0.5370 30
umbrellas.ppm 439.5206247965495 28.64818318684896 0.8717449860277341 0.9505 0.5201 40
umbrellas.ppm 408.5592371622721 26.18590545654297 0.8888558512993928 0.9478 0.5319 30
umbrellas.ppm 512.5870564778646 29.713053385416664 0.8731003342728464 0.9509 0.5366 30
umbrellas.ppm 492.4481328328451 28.80507151285807 0.8797980466596712 0.9471 0.5259 30
umbrellas.ppm 525.242431640625 30.15131632486979 0.8716117542528016 0.9463 0.5331 40
umbrellas.ppm 432.03990936279297 27.99706776936849 0.8816486689196501 0.9541 0.5379 40
umbrellas.ppm 436.5530878702799 27.37348175048828 0.8740175229644128 0.9494 0.5296 41
umbrellas.ppm 474.98394266764325 28.656107584635418 0.8792162810465832 0.9448 0.5307 31
umbrellas.ppm 509.30779520670575 30.161173502604164 0.8777533110855794 0.9514 0.5335 30
umbrellas.ppm 514.7361043294271 29.54942830403646 0.8730639979447744 0.9429 0.5207 30
veggie_pizza.ppm 542.2312952677408 31.977200826009117 0.8516019264346052 0.9287 0.4675 31
veggie_pizza.ppm 845.2869440714519 39.906837463378906 0.8429804970408656 0.9150 0.4444 30
veggie_pizza.ppm 473.49585469563806 31.183186848958336 0.8431025499339228 0.9303 0.4681 30
veggie_pizza.ppm 454.0397720336914 28.221656799316406 0.862392090986276 0.9390 0.4695 30
veggie_pizza.ppm 543.045644124349 33.82418314615885 0.8351994510610282 0.9170 0.4423 30
veggie_pizza.ppm 288.1757125854492 21.900733947753906 0.8491873937427403 0.9402 0.4379 31
veggie_pizza.ppm 314.6191584269206 24.529797871907554 0.8500553653540215 0.9292 0.4305 32
veggie_pizza.ppm 695.9407323201498 37.82677459716797 0.8361085241708067 0.9233 0.4628 30
veggie_pizza.ppm 535.9497604370117 31.87299346923828 0.852087310492386 0.9314 0.4727 30
veggie_pizza.ppm 721.7112655639648 38.50058237711588 0.8340561010874635 0.9067 0.4663 30
veggie_pizza.ppm 670.798215230306 35.679359436035156 0.838237950628035 0.9294 0.4590 31
veggie_pizza.ppm 462.8743133544922 29.207295735677086 0.851801503997104 0.9293 0.4505 30
veggie_pizza.ppm 320.0976206461588 23.129903157552082 0.8498319937279849 0.9471 0.4757 39
veggie_pizza.ppm 1044.1033299763997 44.711280822753906 0.8448577133016895 0.9081 0.4936 32
veggie_pizza.ppm 558.3224767049154 33.34805043538411 0.849476421234795 0.9283 0.4716 30
veggie_pizza.ppm 538.6656926472982 32.66437021891276 0.8395509945441674 0.9299 0.4722 32
veggie_pizza.ppm 535.3818995157878 31.774208068847656 0.8490522036690229 0.9257 0.4256 31
veggie_pizza.ppm 1189.7180862426758 49.4156010945638 0.8292790725996358 0.9082 0.4501 30
veggie_pizza.ppm 666.3086395263672 36.97160339355469 0.8397664171429117 0.9213 0.4573 30
veggie_pizza.ppm 499.71251424153644 32.43524169921875 0.8383122212885481 0.9239 0.4494 29
veggies.ppm 607.5387522379558 29.86382039388021 0.8666189751025669 0.9436 0.5390 30
veggies.ppm 394.97232818603516 25.986513773600258 0.8653184849543659 0.9505 0.5349 31
veggies.ppm 591.2589594523113 32.27691396077474 0.8482621843766701 0.9459 0.5156 30
veggies.ppm 396.56385803222656 26.53239949544271 0.8649469020598692 0.9522 0.5312 30
veggies.ppm 500.99891662597656 30.269241333007812 0.8575951127921462 0.9496 0.5350 30
veggies.ppm 457.979736328125 28.513875325520836 0.8659677878805151 0.9551 0.5396 32
veggies.ppm 645.8805847167969 31.90105692545573 0.8583494913232276 0.9423 0.5206 31
veggies.ppm 511.52063496907556 30.83465067545573 0.8622417006574662 0.9524 0.5268 30
veggies.ppm 392.87593587239587 25.769729614257812 0.8680788429719201 0.9500 0.5324 32
veggies.ppm 540.9453964233398 29.829236348470054 0.8757689965830279 0.9463 0.5385 40
veggies.ppm 418.31724548339844 28.136693318684898 0.855236146730339 0.9507 0.5199 30
veggies.ppm 561.758036295573 31.027175903320312 0.8446912821166395 0.9407 0.5078 41
veggies.ppm 371.43237050374347 26.121976216634113 0.8643288805347797 0.9576 0.5439 32
veggies.ppm 742.1375783284506 33.67591349283854 0.8589696640163483 0.9367 0.5111 30
veggies.ppm 453.3312174479167 27.799774169921875 0.8679817793699289 0.9494 0.5342 30
veggies.ppm 539.1821060180664 29.60115305582682 0.8588143111518364 0.9461 0.5189 31
veggies.ppm 573.5546696980794 31.377530415852867 0.8493825147146734 0.9472 0.5399 31
veggies.ppm 499.41697692871094 29.614278157552082 0.8597070662134906 0.9441 0.5122 31
veggies.ppm 526.8084386189778 29.829800923665367 0.8693697760916009 0.9503 0.5317 31
veggies.ppm 454.6475346883138 28.489697774251304 0.8660719600540713 0.9484 0.5290 31
venetian_lagoon.ppm 473.5065027872721 29.606249491373696 0.9111131790919375 0.9519 0.5677 40
venetian_lagoon.ppm 447.50911458333337 28.572677612304688 0.9048548133820655 0.9520 0.5589 31
venetian_lagoon.ppm 726.2245686848959 34.18694051106771 0.8962978393336032 0.9453 0.5341 31
venetian_lagoon.ppm 404.02930959065753 26.87738800048828 0.9078783063758428 0.9516 0.5679 40
venetian_lagoon.ppm 461.2559992472331 30.23237864176432 0.8976157306410987 0.9539 0.5484 31
venetian_lagoon.ppm 446.1407012939453 28.83251953125 0.8959806426666521 0.9513 0.5616 31
venetian_lagoon.ppm 610.6745045979818 32.356943766276046 0.8964437434703187 0.9442 0.5444 31
venetian_lagoon.ppm 703.4669977823894 35.72539520263672 0.90080882763816 0.9461 0.5503 31
venetian_lagoon.ppm 551.2196782430013 32.109535217285156 0.8907395754981492 0.9342 0.5106 41
venetian_lagoon.ppm 403.2009302775065 27.86969757080078 0.9024578218959386 0.9494 0.5509 30
venetian_lagoon.ppm 489.8165969848633 29.65790049235026 0.8982931453509551 0.9508 0.5544 30
venetian_lagoon.ppm 438.6481450398763 27.62349192301432 0.9004316661416008 0.9527 0.5426 31
venetian_lagoon.ppm 396.9008458455404 26.468335469563804 0.9112062555880428 0.9566 0.5658 31
venetian_lagoon.ppm 314.5741297403971 24.132230122884117 0.900329107936012 0.9471 0.5443 31
venetian_lagoon.ppm 478.5973587036133 30.61279551188151 0.8976191279381527 0.9509 0.5534 31
venetian_lagoon.ppm 594.2542215983074 32.4505615234375 0.9009361455742093 0.9419 0.5348 30
venetian_lagoon.ppm 548.196149190267 32.02204132080078 0.9023241701488423 0.9434 0.5489 30
venetian_lagoon.ppm 1007.469088236491 40.66607411702474 0.9035999530306659 0.9450 0.5558 30
venetian_lagoon.ppm 560.6162668863932 33.06121826171875 0.9011052852661988 0.9453 0.5391 31
venetian_lagoon.ppm 723.8042322794596 34.31346893310547 0.902863796322077 0.9458 0.5678 31
vintage_cars.ppm 389.499506632487 26.314697265625 0.8718873807004615 0.9418 0.5423 30
vintage_cars.ppm 461.8028004964193 27.984369913736977 0.8558516247328468 0.9291 0.5285 40
vintage_cars.ppm 512.2342249552408 28.51104482014974 0.8457571357974397 0.9261 0.5216 32
vintage_cars.ppm 405.2793655395508 27.5022455851237 0.8612390433873087 0.9437 0.5321 31
vintage_cars.ppm 350.28431447347003 24.42920684814453 0.8842740097363238 0.9456 0.5519 40
vintage_cars.ppm 497.4164225260417 27.82647705078125 0.8621135217833903 0.9339 0.5441 30
vintage_cars.ppm 465.2859751383463 28.687906901041664 0.8550801229211902 0.9323 0.5241 31
vintage_cars.ppm 393.8025360107422 25.637690226236977 0.8658463456971018 0.9449 0.5394 30
vintage_cars.ppm 527.0158081054688 28.874420166015625 0.8532057135119455 0.9298 0.5473 31
vintage_cars.ppm 421.5138524373373 27.265398661295574 0.8599901721160744 0.9425 0.5401 30
vintage_cars.ppm 417.87412770589196 27.194984436035156 0.8635650980462176 0.9408 0.5382 31
vintage_cars.ppm 461.8485666910807 27.637710571289062 0.851920168228471 0.9318 0.5357 31
vintage_cars.ppm 696.6680170694988 31.444114685058594 0.8344120883711449 0.9019 0.4887 31
vintage_cars.ppm 602.6032842000326 29.16236114501953 0.8473226566771056 0.9283 0.5429 32
vintage_cars.ppm 343.43385823567706 24.749979654947914 0.8693174207815758 0.9473 0.5469 30
vintage_cars.ppm 419.11014811197913 26.547154744466148 0.8646578196469289 0.9411 0.5391 30
vintage_cars.ppm 793.9324518839519 33.42692311604817 0.8293995051563471 0.9133 0.5108 31
vintage_cars.ppm 402.9503885904948 26.013804117838543 0.8597425142454762 0.9381 0.5363 40
vintage_cars.ppm 438.2538096110026 26.33856709798177 0.8708514984638652 0.9390 0.5413 40
vintage_cars.ppm 479.8774770100911 28.274266560872395 0.8516260182599485 0.9216 0.5174 31
wooden_toys.ppm 593.5644073486328 30.0595703125 0.8569984841407488 0.9209 0.4993 31
wooden_toys.ppm 414.8368631998698 27.70208231608073 0.8199545119106143 0.8990 0.4376 30
wooden_toys.ppm 324.68349965413415 23.36387888590495 0.8431899988928073 0.8939 0.4228 40
wooden_toys.ppm 451.4259033203125 28.63086954752604 0.8344400403992456 0.9069 0.4554 29
wooden_toys.ppm 409.7127202351888 27.40852610270182 0.8267777876386823 0.9098 0.4516 31
wooden_toys.ppm 363.1852722167969 25.659550984700523 0.8427516371373519 0.8983 0.4286 30
wooden_toys.ppm 435.2490488688151 27.867253621419273 0.8396518668440464 0.8970 0.4445 42
wooden_toys.ppm 421.6253433227539 26.980751037597656 0.8348729597339547 0.8960 0.4330 30
wooden_toys.ppm 471.87638346354163 28.612024943033855 0.8280005277088088 0.9082 0.4684 29
wooden_toys.ppm 567.8845520019531 31.197845458984375 0.8244567741492125 0.8916 0.4223 31
wooden_toys.ppm 448.4433008829752 26.554354349772137 0.8390871217236339 0.9014 0.4511 30
wooden_toys.ppm 584.1542129516602 30.73331960042318 0.8386147064840904 0.8991 0.4418 31
wooden_toys.ppm 457.99303436279297 26.3831303914388 0.8457917458723686 0.9047 0.4648 32
wooden_toys.ppm 424.4345677693685 27.579480489095054 0.8253498134879346 0.8982 0.4347 30
wooden_toys.ppm 370.7164993286133 25.272061665852867 0.852871930634255 0.9111 0.4689 32
wooden_toys.ppm 418.5445098876953 27.30713907877604 0.8298011016171155 0.8929 0.4403 30
wooden_toys.ppm 399.9391886393229 26.049779256184898 0.8503410036711873 0.9090 0.4480 31
wooden_toys.ppm 465.90649922688806 27.650146484375 0.8296604563335882 0.8898 0.4216 31
wooden_toys.ppm 458.8970235188802 27.009445190429688 0.8477736395569736 0.9124 0.4635 30
wooden_toys.ppm 313.0286636352539 23.001441955566406 0.8411337977416484 0.9011 0.4524 31
wool_carder_bee.ppm 393.7960840861002 27.158312479654946 0.788015864533047 0.9154 0.4457 31
wool_carder_bee.ppm 549.588762919108 30.43907419840495 0.7844326885352902 0.9104 0.4614 41
wool_carder_bee.ppm 400.3231887817383 26.43158721923828 0.7944716955710883 0.9200 0.4724 30
wool_carder_bee.ppm 463.54646809895837 28.83350626627604 0.7773194728092291 0.9107 0.4529 30
wool_carder_bee.ppm 413.85047912597656 27.63696797688802 0.7915690490456518 0.9214 0.4669 30
wool_carder_bee.ppm 349.32494862874347 25.558316548665367 0.8016873031197944 0.9285 0.4751 30
wool_carder_bee.ppm 459.6553064982096 29.15587615966797 0.772927048180569 0.9021 0.4334 30
wool_carder_bee.ppm 387.4252955118815 26.53205108642578 0.7976403819975005 0.9157 0.4601 29
wool_carder_bee.ppm 377.1676534016927 26.67248026529948 0.7883836932625693 0.9178 0.4523 29
wool_carder_bee.ppm 492.16021728515625 27.94874064127604 0.8029947491277255 0.9130 0.4640 31
wool_carder_bee.ppm 399.7632624308268 27.12671661376953 0.7912705468801162 0.9132 0.4545 32
wool_carder_bee.ppm 321.0706532796224 24.684310913085938 0.8041143049935918 0.9228 0.4666 31
wool_carder_bee.ppm 576.8058268229167 31.924891153971352 0.7862032743745847 0.9059 0.4526 40
wool_carder_bee.ppm 409.49361419677734 27.34832509358724 0.7912065694881097 0.9177 0.4488 41
wool_carder_bee.ppm 427.5838928222656 28.12640889485677 0.787370523083165 0.9104 0.4499 30
wool_carder_bee.ppm 409.70908864339196 27.287437438964844 0.803901370340944 0.9159 0.4491 31
wool_carder_bee.ppm 425.5556004842122 27.766756693522133 0.7831468149256576 0.9075 0.4422 30
wool_carder_bee.ppm 385.74534352620446 27.17498016357422 0.8020859552648151 0.9197 0.4540 31
wool_carder_bee.ppm 543.8806254069011 29.867874145507812 0.7916835928172642 0.9109 0.4619 30
wool_carder_bee.ppm 438.1585566202799 27.42181650797526 0.7983823076039961 0.9213 0.4641 30
yasaka_pagoda.ppm 308.7915344238281 23.793314615885414 0.8954019120904261 0.9446 0.5614 32
yasaka_pagoda.ppm 433.9148864746094 27.219446818033852 0.8911811570885364 0.9325 0.5671 30
yasaka_pagoda.ppm 298.21925354003906 23.701532999674477 0.8879944981648319 0.9401 0.5619 30
yasaka_pagoda.ppm 444.6251322428385 28.617823282877602 0.8748298646679808 0.9317 0.5306 31
yasaka_pagoda.ppm 237.1814219156901 20.87993876139323 0.9030780054014516 0.9546 0.5888 30
yasaka_pagoda.ppm 302.44759368896484 23.35614776611328 0.894965673273627 0.9458 0.5740 31
yasaka_pagoda.ppm 330.7962010701498 22.72759246826172 0.9089537647345295 0.9488 0.5748 30
yasaka_pagoda.ppm 242.9603042602539 20.97729237874349 0.9045965234482672 0.9499 0.5766 31
yasaka_pagoda.ppm 296.16366322835285 23.183626810709637 0.8959577057423921 0.9434 0.5717 30
yasaka_pagoda.ppm 227.4495620727539 20.664583841959637 0.8955722356161689 0.9480 0.5628 32
yasaka_pagoda.ppm 330.11116282145184 24.22937774658203 0.8959818307217691 0.9496 0.5799 30
yasaka_pagoda.ppm 313.1776606241862 24.09889475504557 0.8879419031483677 0.9430 0.5581 30
yasaka_pagoda.ppm 454.9864069620768 28.348452250162758 0.879806122135276 0.9404 0.5573 31
yasaka_pagoda.ppm 386.72081247965497 26.285204569498696 0.8786182202057341 0.9347 0.5530 39
yasaka_pagoda.ppm 378.28544871012366 25.600161234537758 0.9004483207829116 0.9427 0.5701 30
yasaka_pagoda.ppm 472.40357462565106 27.824981689453125 0.8890647468101532 0.9383 0.5610 31
yasaka_pagoda.ppm 670.2631225585938 31.4075927734375 0.8902747774144317 0.9351 0.5577 31
yasaka_pagoda.ppm 363.91051483154297 25.292645772298176 0.8961419149328916 0.9431 0.5550 32
yasaka_pagoda.ppm 311.6742528279622 23.97859446207682 0.9039318623558984 0.9506 0.5691 31
yasaka_pagoda.ppm 205.4652150472005 19.46564229329427 0.903882003722288 0.9561 0.5908 35
