1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.1891694 0.1891694 0.17300177 0.17300177 0.17300177 0.16805524 0.16805524 0.16805524 0.16805524 0.15207672 0.15034801 0.15034801 0.15008396 0.14645219 0.14380574 31

0.1742506 0.1742506 0.1742506 0.17207557 0.1586954 0.1586954 0.1586954 0.1586954 0.1586954 0.15594244 0.15594244 0.15594244 0.15345222 0.14645714 0.1444158 32

0.19375116 0.19357324 0.16446608 0.16446608 0.16446608 0.16446608 0.16446608 0.16125053 0.16125053 0.15614128 0.15377563 0.15377563 0.14629096 0.14629096 0.14464587 32

0.183932 0.18067104 0.17457432 0.17457432 0.17457432 0.15621018 0.15621018 0.15621018 0.15621018 0.15621018 0.15621018 0.15621018 0.15621018 0.15519875 0.14904493 32

0.17510241 0.17510241 0.1729309 0.1729309 0.1729309 0.17289752 0.17289752 0.17289752 0.17289752 0.16896123 0.16896123 0.16033763 0.15190649 0.14914817 0.14914817 29

0.17351389 0.17351389 0.17351389 0.17129016 0.17129016 0.17129016 0.17129016 0.17129016 0.17129016 0.17082953 0.15949732 0.15949732 0.15949732 0.15949732 0.15949732 39

0.18981808 0.18366313 0.18366313 0.17097354 0.17097354 0.16527253 0.16527253 0.15687102 0.15687102 0.15687102 0.1547811 0.1547811 0.1499508 0.14696866 0.14613801 30

0.19115067 0.17670673 0.17670673 0.17670673 0.17670673 0.16411114 0.16411114 0.1621728 0.1621728 0.1621728 0.1621728 0.16108936 0.15252572 0.15007287 0.14855719 40

0.18812734 0.18368334 0.18368334 0.1552189 0.1552189 0.1552189 0.153063 0.153063 0.153063 0.15244097 0.14530784 0.14357567 0.14357567 0.14342093 0.14094204 30

0.16691732 0.16691732 0.16526598 0.16526598 0.16526598 0.16526598 0.16526598 0.16526598 0.16526598 0.16526598 0.16526598 0.16526598 0.16526598 0.16526598 0.16526598 30

0.28362626 0.2540124 0.2540124 0.2540124 0.2540124 0.2540124 0.2540124 0.2540124 0.2540124 0.2540124 0.2540124 0.2540124 0.2540124 0.2540124 0.2540124 31

0.2749049 0.27411056 0.27411056 0.2694049 0.2694049 0.2694049 0.2694049 0.2694049 0.2694049 0.2694049 0.2694049 0.2694049 0.2694049 0.2694049 0.2694049 30

0.2715106 0.2715106 0.2715106 0.2715106 0.2715106 0.2715106 0.2715106 0.2715106 0.2715106 0.2715106 0.2715106 0.2715106 0.2715106 0.2715106 0.2715106 40

0.29152304 0.27988082 0.26536328 0.26536328 0.26536328 0.26536328 0.26536328 0.26536328 0.26536328 0.26536328 0.26536328 0.26536328 0.26536328 0.26536328 0.26536328 30

0.27876753 0.27653056 0.27653056 0.27653056 0.27327538 0.27327538 0.27327538 0.27327538 0.27327538 0.27327538 0.27327538 0.27327538 0.27327538 0.27327538 0.27327538 30

0.27875966 0.27875966 0.27875966 0.2720669 0.2720669 0.2720669 0.2720669 0.2720669 0.2720669 0.2720669 0.2720669 0.2720669 0.2720669 0.27177638 0.26760864 30

0.27462214 0.2732349 0.26954842 0.2673273 0.2673273 0.2673273 0.2673273 0.2673273 0.2673273 0.2673273 0.2673273 0.2673273 0.2673273 0.2673273 0.2673273 32

0.26437217 0.26052576 0.26052576 0.26052576 0.26052576 0.26052576 0.26052576 0.26052576 0.26052576 0.26052576 0.26052576 0.26052576 0.26052576 0.26052576 0.26052576 30

0.27979106 0.26969272 0.26969272 0.26969272 0.26969272 0.26969272 0.26969272 0.26969272 0.26969272 0.26969272 0.26969272 0.26969272 0.26969272 0.26969272 0.26969272 30

0.283926 0.27042413 0.27042413 0.27042413 0.27042413 0.27042413 0.27042413 0.27042413 0.27042413 0.27042413 0.27042413 0.27042413 0.27042413 0.27042413 0.27042413 42

0.25767726 0.25767726 0.25767726 0.25767726 0.25767726 0.25767726 0.25767726 0.25767726 0.25767726 0.25767726 0.25767726 0.25767726 0.25767726 0.25767726 0.25767726 40

0.28417748 0.26638103 0.26447707 0.25263995 0.25263995 0.25263995 0.25263995 0.25263995 0.25263995 0.25263995 0.25263995 0.25263995 0.25263995 0.25263995 0.25263995 40

0.28079486 0.2748387 0.2748387 0.26109463 0.26109463 0.26109463 0.26109463 0.26109463 0.26109463 0.26109463 0.26109463 0.26109463 0.26109463 0.26109463 0.26109463 31

0.27639908 0.27248436 0.26852053 0.26852053 0.26612872 0.26612872 0.26612872 0.26612872 0.26612872 0.26166898 0.26166898 0.26032996 0.25818723 0.2578144 0.2545762 30

0.27719498 0.25882453 0.25882453 0.25882453 0.25882453 0.25882453 0.25882453 0.25882453 0.25882453 0.25882453 0.25882453 0.25882453 0.25882453 0.25882453 0.25882453 40

0.2783515 0.2783515 0.2761026 0.2761026 0.2761026 0.2761026 0.2761026 0.2761026 0.2761026 0.2761026 0.2761026 0.2761026 0.2761026 0.2761026 0.2761026 30

0.2903366 0.25278884 0.25278884 0.25278884 0.25278884 0.25278884 0.25278884 0.25278884 0.25278884 0.25278884 0.25278884 0.25278884 0.25278884 0.25278884 0.25278884 30

0.28984636 0.26809597 0.26809597 0.26809597 0.26809597 0.26809597 0.26809597 0.26809597 0.26809597 0.26809597 0.26809597 0.26809597 0.26809597 0.26809597 0.26809597 30

0.28141576 0.27497452 0.27239662 0.27239662 0.26877928 0.26877928 0.26877928 0.26877928 0.26877928 0.26877928 0.26877928 0.26877928 0.26877928 0.26877928 0.26877928 30

0.2755491 0.2755491 0.2755491 0.2755491 0.2755491 0.2755491 0.2755491 0.2755491 0.2755491 0.2755491 0.2755491 0.2755491 0.2755491 0.2755491 0.2755491 32

0.16005784 0.16005784 0.14567614 0.13757819 0.13479495 0.13479495 0.1344204 0.13298821 0.13298821 0.131082 0.12397289 0.120722294 0.11725682 0.11519796 0.11133146 31

0.13576573 0.13576573 0.13576573 0.13576573 0.13576573 0.13576573 0.13576573 0.13576573 0.13576573 0.13576573 0.13576573 0.13576573 0.13069397 0.12235206 0.121967554 30

0.15913075 0.15913075 0.14834243 0.13403821 0.13403821 0.13403821 0.1315406 0.13141853 0.13141853 0.13141853 0.1265462 0.12607718 0.12297565 0.11865574 0.11752874 31

0.15015978 0.15015978 0.15015978 0.1438877 0.14080667 0.13587451 0.1292901 0.1292901 0.1292901 0.12364131 0.12243748 0.12137252 0.11784464 0.11396903 0.11161977 32

0.14249724 0.14249724 0.14192319 0.14192319 0.14192319 0.13528746 0.13528746 0.13222104 0.13222104 0.12964815 0.12577552 0.12577552 0.121846855 0.121846855 0.1206612 30

0.15979004 0.14450616 0.13745642 0.13651103 0.13651103 0.13651103 0.13558054 0.13558054 0.13558054 0.13558054 0.11688501 0.11688501 0.11688501 0.11688501 0.11688501 39

0.16385776 0.14300603 0.14300603 0.13891387 0.13579327 0.13579327 0.13579327 0.13501263 0.13501263 0.13501263 0.13145298 0.13145298 0.13145298 0.13136548 0.12765807 32

0.14414597 0.14414597 0.14414597 0.14414597 0.14414597 0.14325309 0.14325309 0.14325309 0.14325309 0.14325309 0.14325309 0.1394518 0.1394518 0.1394518 0.1394518 30

0.16097254 0.16003138 0.16003138 0.14628428 0.14578658 0.13502544 0.13502544 0.13502544 0.13108659 0.12642711 0.12642711 0.119210005 0.11696559 0.11696559 0.11304897 30

0.16031069 0.16031069 0.15040183 0.1452648 0.1452648 0.13819855 0.13819855 0.12993413 0.12656718 0.12511581 0.11938077 0.11938077 0.11637515 0.11350918 0.10922456 30

0.16254377 0.1503095 0.14172381 0.14172381 0.12814873 0.12814873 0.12814873 0.12814873 0.12814873 0.12814873 0.12696987 0.12584001 0.12108797 0.113157034 0.11177635 30

0.16157752 0.15114158 0.15114158 0.13582057 0.13582057 0.13582057 0.12895513 0.12895513 0.12895513 0.12895513 0.12895513 0.1259582 0.1259582 0.1259582 0.12481099 32

0.15703696 0.15238214 0.1465761 0.14491421 0.14491421 0.13816589 0.13816589 0.13816589 0.13816589 0.13221449 0.12732983 0.12586385 0.122606516 0.122606516 0.122606516 31

0.15850359 0.15850359 0.13868648 0.13868648 0.13868648 0.13868648 0.13868648 0.13868648 0.13868648 0.13868648 0.13868648 0.13868648 0.13868648 0.13868648 0.13868648 30

0.15713549 0.15713549 0.14837527 0.14767575 0.14767575 0.14767575 0.14414167 0.14250785 0.13559484 0.12161666 0.12157279 0.1197381 0.11131382 0.111010075 0.10850245 31

0.16309261 0.15149301 0.14464474 0.14411616 0.14368826 0.14064676 0.14064676 0.14004868 0.1299892 0.1299892 0.1299892 0.12966019 0.12525994 0.11499071 0.11306167 40

0.1458804 0.1400407 0.1400407 0.1400407 0.1400407 0.1328187 0.1328187 0.1328187 0.1259976 0.1259976 0.1259976 0.12266201 0.12266201 0.12234783 0.11867887 31

0.1436432 0.1436432 0.14115101 0.13312715 0.13312715 0.12570697 0.12570697 0.12570697 0.12570697 0.12570697 0.12570697 0.12570697 0.12437922 0.12437922 0.11965948 31

0.16205812 0.16142005 0.16142005 0.15828723 0.15828723 0.15351766 0.1472196 0.13515025 0.13515025 0.13515025 0.12566036 0.12566036 0.12328714 0.11826283 0.11695677 30

0.15576631 0.14755827 0.14755827 0.14123577 0.14123577 0.14123577 0.14123577 0.14123577 0.1387856 0.13445836 0.13211673 0.13039446 0.121628225 0.1180622 0.11252409 31

0.23753577 0.23753577 0.23753577 0.23753577 0.23753577 0.23753577 0.23753577 0.23753577 0.23753577 0.23753577 0.23753577 0.23753577 0.23753577 0.23753577 0.22974354 31

0.26143408 0.26007396 0.26007396 0.23673826 0.23673826 0.23673826 0.23673826 0.23673826 0.23673826 0.23673826 0.23673826 0.23673826 0.21776062 0.21776062 0.20675284 41

0.26294613 0.26294613 0.26294613 0.24954325 0.24954325 0.24954325 0.24954325 0.24324775 0.24253303 0.24253303 0.24253303 0.22951645 0.22951645 0.2282117 0.21528941 40

0.22020674 0.22020674 0.22020674 0.22020674 0.22020674 0.22020674 0.22020674 0.22020674 0.22020674 0.22020674 0.22020674 0.22020674 0.22020674 0.22020674 0.22020674 32

0.2622053 0.25276572 0.23848122 0.23848122 0.23848122 0.23848122 0.23848122 0.23848122 0.23848122 0.23848122 0.22826463 0.22664148 0.22664148 0.22664148 0.21743852 31

0.25357443 0.25357443 0.25357443 0.25357443 0.24937487 0.2453782 0.24495953 0.24495953 0.24495953 0.24495953 0.22792768 0.22792768 0.22792768 0.22064859 0.2137714 31

0.25326902 0.24692065 0.24692065 0.24692065 0.24692065 0.24692065 0.24692065 0.24429369 0.24429369 0.24429369 0.24429369 0.2292102 0.2292102 0.21847111 0.20408756 31

0.26214987 0.26214987 0.26214987 0.26214987 0.2464168 0.2464168 0.2464168 0.2464168 0.2464168 0.2464168 0.2464168 0.23747057 0.2255047 0.21800613 0.20726061 31

0.2555558 0.2555558 0.2555558 0.2555558 0.2555558 0.2555558 0.2555558 0.24164468 0.24164468 0.24164468 0.24164468 0.24164468 0.24164468 0.22976184 0.2179091 31

0.26567656 0.26567656 0.25938338 0.25938338 0.24893284 0.23956233 0.23956233 0.23956233 0.23956233 0.23956233 0.23956233 0.23286557 0.22263908 0.208134 0.2033599 32

0.26266545 0.25776798 0.25776798 0.25458884 0.25458884 0.25458884 0.2309869 0.2309869 0.2309869 0.2309869 0.2309869 0.22020316 0.22020316 0.22020316 0.21126753 32

0.25902802 0.2500009 0.2500009 0.2500009 0.24516362 0.24516362 0.24516362 0.24516362 0.24516362 0.24516362 0.23637766 0.23375583 0.22880936 0.22880936 0.21712524 30

0.26230758 0.26230758 0.26230758 0.26230758 0.26230758 0.25166768 0.25166768 0.25166768 0.25166768 0.25166768 0.25166768 0.24155396 0.24155396 0.23827904 0.23309332 31

0.2637604 0.25708324 0.25708324 0.25256413 0.25256413 0.24600482 0.23249573 0.23249573 0.23249573 0.23249573 0.22993016 0.20242995 0.20242995 0.19551975 0.180412 30

0.2663055 0.2638057 0.2638057 0.25958794 0.25958794 0.25958794 0.25958794 0.24026853 0.24026853 0.24026853 0.24026853 0.23759317 0.22227305 0.21506566 0.20418185 31

0.23651391 0.23651391 0.23651391 0.23651391 0.23651391 0.23651391 0.23651391 0.23651391 0.23651391 0.23651391 0.22957468 0.21669275 0.21669275 0.21341676 0.20228845 30

0.26809675 0.2640906 0.24734187 0.24734187 0.24734187 0.24734187 0.24734187 0.24734187 0.24734187 0.24734187 0.24734187 0.24734187 0.2289874 0.21275097 0.21275097 40

0.2545154 0.2545154 0.25047547 0.25047547 0.25047547 0.25047547 0.25047547 0.25047547 0.25047547 0.23603672 0.23603672 0.21547729 0.21547729 0.21547729 0.21547729 32

0.2662632 0.2636385 0.2550351 0.2550351 0.2550351 0.2550351 0.2550351 0.25336045 0.25336045 0.25069898 0.25069898 0.25018853 0.23318785 0.21962017 0.20574242 31

0.2520879 0.2520879 0.2520879 0.2520879 0.2520879 0.2520879 0.2520879 0.2520879 0.2520879 0.2520879 0.2520879 0.24025935 0.24025935 0.23995876 0.22434288 30

0.28426886 0.28387243 0.28387243 0.28367072 0.28367072 0.28367072 0.28367072 0.28367072 0.28367072 0.28367072 0.28367072 0.28367072 0.28367072 0.28367072 0.28367072 31

0.2825467 0.2825467 0.2825467 0.2825467 0.2825467 0.2825467 0.2825467 0.2825467 0.2825467 0.2825467 0.2825467 0.2825467 0.2825467 0.2825467 0.2825467 40

0.2778697 0.2778697 0.2778697 0.2778697 0.2778697 0.2778697 0.2778697 0.2778697 0.2778697 0.2778697 0.2778697 0.2778697 0.2778697 0.2778697 0.2778697 31

0.2754016 0.27107936 0.26438493 0.26438493 0.26438493 0.26438493 0.26438493 0.26438493 0.26438493 0.26438493 0.26438493 0.26438493 0.26438493 0.26438493 0.26438493 30

0.28040904 0.28040904 0.28040904 0.27954936 0.27954936 0.27954936 0.27954936 0.27954936 0.27954936 0.27954936 0.27954936 0.27954936 0.27954936 0.27954936 0.27954936 31

0.296511 0.25784284 0.25784284 0.25784284 0.25784284 0.25784284 0.25784284 0.25784284 0.25784284 0.25784284 0.25784284 0.25784284 0.25784284 0.25784284 0.25784284 31

0.29186678 0.27812773 0.27812773 0.27812773 0.27812773 0.27812773 0.27812773 0.27812773 0.27812773 0.27812773 0.27812773 0.27812773 0.27812773 0.27812773 0.27812773 31

0.29235226 0.29235226 0.29235226 0.29235226 0.29235226 0.29235226 0.29235226 0.29235226 0.29235226 0.29235226 0.29235226 0.29235226 0.29235226 0.29235226 0.29235226 40

0.28226787 0.27105075 0.27105075 0.26012772 0.26012772 0.26012772 0.26012772 0.26012772 0.26012772 0.26012772 0.26012772 0.26012772 0.26012772 0.26012772 0.26012772 32

0.2960673 0.29558563 0.29558563 0.29558563 0.29558563 0.29558563 0.29558563 0.29558563 0.29558563 0.29558563 0.29558563 0.29558563 0.29558563 0.2876789 0.2876789 31

0.27852148 0.2666605 0.2666605 0.2666605 0.2666605 0.2666605 0.2666605 0.2666605 0.2666605 0.2666605 0.2666605 0.2666605 0.2666605 0.2666605 0.2666605 41

0.28381556 0.2703619 0.2703619 0.2703619 0.2703619 0.2703619 0.2703619 0.2703619 0.2703619 0.2703619 0.2703619 0.2703619 0.2703619 0.2703619 0.2703619 31

0.29959148 0.28576845 0.2720099 0.2720099 0.2720099 0.2720099 0.2720099 0.2720099 0.2720099 0.2720099 0.2720099 0.2720099 0.2720099 0.2720099 0.2720099 41

0.28283852 0.28283852 0.2717443 0.2717443 0.2717443 0.2717443 0.2717443 0.2717443 0.2717443 0.2717443 0.2717443 0.2717443 0.2717443 0.2717443 0.2711255 31

0.27896196 0.27896196 0.27896196 0.27896196 0.27896196 0.27896196 0.27896196 0.27896196 0.27896196 0.27896196 0.27896196 0.27896196 0.27896196 0.27896196 0.27896196 30

0.2917332 0.2746675 0.2746675 0.2746675 0.2746675 0.2746675 0.2746675 0.2746675 0.2746675 0.2746675 0.2746675 0.27431434 0.27431434 0.27248484 0.26677185 40

0.2678817 0.2678817 0.2678817 0.2678817 0.2678817 0.2678817 0.2678817 0.2678817 0.2678817 0.2678817 0.2678817 0.2678817 0.2678817 0.2678817 0.2678817 39

0.28862995 0.28670865 0.28670865 0.28670865 0.28670865 0.28670865 0.28670865 0.28670865 0.28670865 0.28670865 0.28670865 0.28670865 0.28670865 0.28657693 0.28342408 31

0.2797026 0.2685253 0.2685253 0.2685253 0.2685253 0.2685253 0.2685253 0.2685253 0.2685253 0.2685253 0.2685253 0.2685253 0.2685253 0.2685253 0.2685253 30

0.29721206 0.27706665 0.27706665 0.27706665 0.27706665 0.27706665 0.27706665 0.27706665 0.27706665 0.27706665 0.27706665 0.27706665 0.27706665 0.27706665 0.27706665 30

0.24075216 0.2360084 0.22842216 0.2244888 0.21908975 0.21908975 0.21857327 0.21720988 0.21720988 0.21720988 0.21720988 0.21302253 0.2094388 0.20858568 0.20593357 31

0.23662835 0.23102945 0.23009944 0.22054893 0.22054893 0.2156725 0.2156725 0.2156725 0.2156725 0.2156725 0.21283656 0.20845985 0.20827007 0.20333982 0.2002253 31

0.24126762 0.24109292 0.23972553 0.2245428 0.22250384 0.22250384 0.22250384 0.22250384 0.22040981 0.22025156 0.21689445 0.21320653 0.21320653 0.210931 0.20828122 40

0.24326342 0.24326342 0.23344451 0.23344451 0.23247212 0.22567922 0.22447509 0.22447509 0.22447509 0.21994168 0.21994168 0.21720392 0.21478766 0.21444005 0.21051979 33

0.23984623 0.23984623 0.23374587 0.2289424 0.22656518 0.22005683 0.21934587 0.21350867 0.2087825 0.20750785 0.20159215 0.20159215 0.20159215 0.19804406 0.19756573 32

0.23972178 0.23679495 0.23679495 0.23220062 0.22462082 0.22462082 0.22462082 0.22462082 0.2179411 0.2179411 0.2179411 0.2179411 0.2178939 0.2178939 0.21643376 30

0.24299884 0.2388339 0.22882748 0.22249144 0.22249144 0.21892452 0.20748663 0.20748663 0.20748663 0.20748663 0.20583057 0.20583057 0.20299202 0.19946766 0.19758844 32

0.23811668 0.23468065 0.21835011 0.21377164 0.21377164 0.21377164 0.21377164 0.21377164 0.21377164 0.21377164 0.21076387 0.21076387 0.21076387 0.20653445 0.20451123 30

0.23245072 0.23245072 0.23245072 0.23245072 0.23113084 0.23113084 0.22985959 0.22226769 0.22226769 0.22063494 0.21879643 0.21438819 0.21040636 0.20888925 0.2066099 40

0.24362445 0.22803903 0.22803903 0.22407156 0.22192615 0.21777862 0.21777862 0.21463585 0.21078175 0.20481282 0.20481282 0.20454699 0.20231503 0.19515419 0.19436234 31

0.24600083 0.23686856 0.2153098 0.2153098 0.2153098 0.2153098 0.2153098 0.2153098 0.2153098 0.21388215 0.21143705 0.20970005 0.20521188 0.20439762 0.20143509 31

0.2412095 0.23456073 0.2320028 0.2320028 0.22753859 0.22463745 0.22463745 0.22463745 0.2195329 0.21068734 0.21068734 0.20727587 0.19941062 0.19941062 0.19737768 31

0.24440265 0.24377042 0.24013275 0.23498124 0.23349625 0.23349625 0.22757435 0.22757435 0.2160027 0.21411783 0.21411783 0.21411783 0.21291322 0.21002203 0.20621663 30

0.24599582 0.23939842 0.23895913 0.23494655 0.23183912 0.22165483 0.2159071 0.20867032 0.20867032 0.20867032 0.20867032 0.20167226 0.20167226 0.19720584 0.19454223 30

0.23277348 0.22770637 0.22770637 0.22770637 0.2200306 0.2200306 0.2200306 0.2200306 0.2182095 0.21050358 0.20743304 0.20225477 0.20225477 0.19960111 0.19760537 32

0.24332374 0.22943908 0.22563547 0.21682769 0.21682769 0.21682769 0.21682769 0.21682769 0.21287894 0.21287894 0.21287894 0.2104314 0.20930177 0.20541364 0.20104903 31

0.23979706 0.23120499 0.23120499 0.23120499 0.2253322 0.22400737 0.22185391 0.21656066 0.21656066 0.21598631 0.21544427 0.21544427 0.20993924 0.20577621 0.20577621 30

0.24559689 0.24357003 0.23795348 0.23795348 0.234788 0.234788 0.23081905 0.23081905 0.22611564 0.21849757 0.21350175 0.2129404 0.21242136 0.20659035 0.20315248 32

0.24105102 0.22674733 0.22674733 0.22237206 0.22176176 0.21612698 0.21612698 0.21493077 0.2122783 0.2122783 0.20981747 0.20321125 0.20321125 0.20321125 0.20285517 31

0.2403763 0.22605705 0.22605705 0.22605705 0.22605634 0.22605634 0.22244316 0.22206026 0.21956998 0.21850061 0.21616244 0.21341926 0.21178693 0.20712465 0.20355624 32

0.27049375 0.24657708 0.24657708 0.22793102 0.22793102 0.22793102 0.21932775 0.21126896 0.20746428 0.20369452 0.19675332 0.1965546 0.19628233 0.18788481 0.18402809 33

0.23247951 0.23247951 0.23247951 0.23247951 0.23247951 0.23247951 0.23247951 0.23247951 0.23130435 0.22921282 0.21540326 0.21540326 0.20374459 0.20374459 0.19748878 31

0.262695 0.262695 0.2483961 0.24338466 0.23536962 0.23536962 0.23536962 0.23536962 0.23536962 0.23536962 0.22773606 0.22667378 0.22048616 0.2189768 0.2168563 31

0.26745105 0.26535845 0.2575102 0.24657553 0.24228168 0.24228168 0.24228168 0.24228168 0.24228168 0.24228168 0.24228168 0.24228168 0.24228168 0.23807186 0.23807186 31

0.26661664 0.2537039 0.2537039 0.24929458 0.24929458 0.23221403 0.23221403 0.23221403 0.23221403 0.23221403 0.2212972 0.2212972 0.2212972 0.21089506 0.20743042 31

0.24942893 0.2472269 0.2395435 0.23807174 0.23807174 0.23448092 0.23448092 0.20518678 0.20518678 0.19288272 0.19288272 0.19288272 0.19288272 0.18723935 0.18103391 32

0.27042085 0.23992062 0.23992062 0.23992062 0.23992062 0.23992062 0.23992062 0.23992062 0.23474836 0.23474836 0.23474836 0.22660285 0.22660285 0.22660285 0.2258907 39

0.26409906 0.26200318 0.243509 0.243509 0.243509 0.243509 0.23857683 0.23857683 0.23857683 0.23857683 0.23857683 0.23857683 0.23857683 0.23857683 0.23669797 30

0.28425783 0.24773854 0.22759742 0.22759742 0.22759742 0.22759742 0.22759742 0.22759742 0.22759742 0.22759742 0.22759742 0.22759742 0.22759742 0.22759742 0.22759742 32

0.27483433 0.2624743 0.24004751 0.24004751 0.23290211 0.21025634 0.21025634 0.21018952 0.19988775 0.19988775 0.19731212 0.19731212 0.1909011 0.1909011 0.1884306 39
