Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
color_chart.ppm 2012.6599197387695 53.721290588378906 0.7344301673624232 0.8788 0.4408 162
color_chart.ppm 1921.7121454874673 53.618359883626304 0.7110104239334728 0.8822 0.4463 162
color_chart.ppm 1727.3138376871743 51.393732706705734 0.7229692131881128 0.8905 0.4555 170
color_chart.ppm 1875.0286509195962 54.04325358072917 0.7042046986669114 0.8791 0.4465 169
color_chart.ppm 1815.385218302409 52.74117533365885 0.7238591737693968 0.8875 0.4610 164
color_chart.ppm 1720.597183227539 51.54085795084636 0.7273264975116773 0.8677 0.4308 170
color_chart.ppm 1688.116045633952 53.003115336100265 0.7048152800606644 0.8761 0.4485 162
color_chart.ppm 1715.610939025879 52.026974995930985 0.7277689578799226 0.8846 0.4534 171
color_checker.ppm 1164.5719045003254 40.260294596354164 0.8836786238261881 0.9594 0.6126 170
color_checker.ppm 1251.6136042277017 40.30959828694662 0.8721508509816928 0.9511 0.5841 170
color_checker.ppm 1257.7727584838867 43.95464833577474 0.8412972286028652 0.9368 0.5455 168
color_checker.ppm 1152.1492004394531 40.14258321126302 0.8868633034566952 0.9505 0.6044 170
color_checker.ppm 1165.3883158365886 38.07049051920573 0.8717614645285883 0.9624 0.6447 171
color_checker.ppm 984.1746978759766 38.65053304036458 0.899421540546693 0.9521 0.6098 167
color_checker.ppm 1060.401425679525 41.35619354248047 0.8667765935167587 0.9540 0.5806 167
color_checker.ppm 1040.372388203939 40.81294504801432 0.8725127497885433 0.9506 0.5917 176
color_checker.ppm 1145.446164449056 40.62415822347005 0.8653064429421331 0.9438 0.6077 167
color_checker.ppm 1010.1351623535156 38.41593933105469 0.8626006951780498 0.9497 0.5990 169
color_checker.ppm 992.0661875406902 36.7174326578776 0.8844613226483169 0.9552 0.5800 170
color_checker.ppm 1189.878735860189 39.75138600667317 0.881913970716762 0.9500 0.5808 169
color_checker.ppm 1195.4683583577473 39.70496114095052 0.8740194410081079 0.9546 0.6018 170
color_checker.ppm 1037.1510670979817 41.65517679850261 0.8532860506377492 0.9098 0.5405 161
color_checker.ppm 978.8719482421875 38.59409077962239 0.8872133255970818 0.9604 0.6278 167
color_checker.ppm 1070.0255457560222 40.06977081298828 0.8713781453611595 0.9492 0.6141 170
color_checker.ppm 1212.5850931803386 40.60633341471354 0.8693369281798996 0.9538 0.6511 178
color_checker.ppm 869.2554143269856 37.51819101969401 0.8906746836951589 0.9539 0.6229 163
color_checker.ppm 1083.5781377156577 41.12937672932943 0.8528470967057102 0.9516 0.6030 171
color_checker.ppm 1127.477856953939 41.89271799723307 0.8317387787037481 0.9001 0.5037 168
coloring_pencils.ppm 1167.6160507202148 41.33203887939453 0.7247512217090607 0.8568 0.3650 162
coloring_pencils.ppm 954.6215286254883 39.42096201578776 0.707687389523418 0.8632 0.4097 162
coloring_pencils.ppm 985.1355489095051 40.86219787597656 0.7037979568478226 0.8709 0.4001 169
coloring_pencils.ppm 1002.0952809651692 40.98434956868489 0.6998190653914597 0.8509 0.3751 177
coloring_pencils.ppm 1101.0422592163086 42.620704650878906 0.6990374554174316 0.8487 0.3772 162
coloring_pencils.ppm 1008.4201863606771 41.63553873697917 0.6758786879153346 0.8641 0.3921 162
coloring_pencils.ppm 980.3024876912435 39.64766184488932 0.7058778126703317 0.8792 0.4277 168
coloring_pencils.ppm 1091.6942901611328 42.95207722981771 0.7237403356178292 0.8764 0.3942 169
coloring_pencils.ppm 933.7958628336588 37.825434366861984 0.704477792703714 0.8402 0.3627 168
coloring_pencils.ppm 1184.4287033081055 42.03020477294922 0.6969399867018303 0.8601 0.3727 170
coloring_pencils.ppm 1094.8937733968098 41.395696004231766 0.686821536564159 0.8581 0.3863 162
coloring_pencils.ppm 1162.9709040323894 44.523582458496094 0.6987995703481298 0.8650 0.4046 169
coloring_pencils.ppm 954.041259765625 39.98539225260417 0.7004721942416429 0.8790 0.4223 161
coloring_pencils.ppm 894.5422108968098 37.65807088216146 0.7066448428132776 0.8834 0.3981 171
coloring_pencils.ppm 1001.6330032348633 41.52795664469401 0.6763083526153935 0.8719 0.4242 171
coloring_pencils.ppm 1075.313471476237 41.942265828450516 0.682297267550913 0.8714 0.3867 168
coloring_pencils.ppm 980.1168518066406 40.65794372558594 0.6827413836733781 0.8672 0.3724 162
coloring_pencils.ppm 944.2194315592449 40.80293273925781 0.6926581422746215 0.8579 0.3864 171
coloring_pencils.ppm 1062.0094299316406 41.24993387858073 0.6614379277177537 0.8628 0.3749 170
coloring_pencils.ppm 973.8518142700195 41.36890411376953 0.6754219423298249 0.8493 0.3567 177
columbia_crew.ppm 801.4599736531575 37.67927805582682 0.7667940807847792 0.9007 0.4190 170
columbia_crew.ppm 877.5557479858398 40.92895253499349 0.7531095849585934 0.9114 0.4403 171
columbia_crew.ppm 880.5093231201172 39.028025309244796 0.7590578127674185 0.9072 0.4258 178
columbia_crew.ppm 854.513577779134 38.76632944742838 0.7518389423531295 0.9155 0.4120 164
columbia_crew.ppm 1037.712422688802 42.129765828450516 0.7549805000136431 0.8960 0.3858 164
columbia_crew.ppm 965.1095809936523 43.451967875162765 0.7673001186359611 0.9098 0.4195 173
columbia_crew.ppm 794.689094543457 39.357032775878906 0.7741536258073639 0.9267 0.4533 170
columbia_crew.ppm 873.1204350789387 38.931958516438804 0.7905963620686115 0.9113 0.4381 171
columbia_crew.ppm 946.8966420491536 43.40541076660156 0.7309043280230929 0.8989 0.4269 171
columbia_crew.ppm 798.2911987304688 39.696014404296875 0.7650963351730361 0.9018 0.4172 173
columbia_crew.ppm 936.7694498697916 41.37374369303386 0.7822406839849004 0.8913 0.3868 172
columbia_crew.ppm 862.8209533691406 40.607838948567704 0.7529140737166422 0.8976 0.4347 172
columbia_crew.ppm 932.1202290852865 39.9587148030599 0.752874952870087 0.9009 0.4337 173
columbia_crew.ppm 895.4912261962891 41.15506998697917 0.7684418827417322 0.9073 0.4278 166
columbia_crew.ppm 828.3406473795574 40.17047119140625 0.7750992500776607 0.9202 0.4385 171
columbia_crew.ppm 891.925048828125 41.636362711588546 0.7518194667238253 0.8961 0.4169 164
columbia_crew.ppm 831.68394724528 39.80418141682943 0.7349847097631347 0.9020 0.4146 169
columbia_crew.ppm 807.5244928995769 38.79495493570964 0.7544720569243486 0.9023 0.4112 173
columbia_crew.ppm 873.3526636759441 40.57507578531901 0.7525208808739042 0.9076 0.4588 173
columbia_crew.ppm 976.0247370402019 42.6311772664388 0.7400139017935653 0.8665 0.3564 163
common_jezebel.ppm 884.6625671386719 40.01249186197917 0.738177542855488 0.8684 0.3808 171
common_jezebel.ppm 608.2687403361002 34.49256134033203 0.7536101369507654 0.8728 0.3796 163
common_jezebel.ppm 858.8054962158203 38.16157531738281 0.7444383036842298 0.8467 0.3807 172
common_jezebel.ppm 753.1969426472982 37.8993657430013 0.7220252089938185 0.8976 0.4541 163
common_jezebel.ppm 756.9769846598308 36.5416005452474 0.7466483913276244 0.8798 0.4129 178
common_jezebel.ppm 685.7840881347656 37.133809407552086 0.7485371010474028 0.8737 0.3940 172
common_jezebel.ppm 731.5771204630535 37.10445912679036 0.7494844489645022 0.8691 0.3816 172
common_jezebel.ppm 635.2057164510092 33.73993682861328 0.7520388366344246 0.8602 0.3748 169
common_jezebel.ppm 950.5417048136393 37.43628692626953 0.7607987528550701 0.8773 0.4418 162
common_jezebel.ppm 847.3687413533529 39.59756215413412 0.7559028346108886 0.8502 0.3704 170
common_jezebel.ppm 804.2401072184246 37.42005920410156 0.7536631500922851 0.8637 0.3798 162
common_jezebel.ppm 854.5676981608074 39.45820617675781 0.7460174577021815 0.8584 0.3493 162
common_jezebel.ppm 781.2340062459309 35.916664123535156 0.7428488337527962 0.8554 0.3711 163
common_jezebel.ppm 799.048942565918 37.14596811930338 0.7442082711346386 0.8359 0.3588 170
common_jezebel.ppm 889.8493474324545 38.35663096110026 0.7509803983118823 0.8613 0.3648 178
common_jezebel.ppm 937.816022237142 37.37374623616537 0.7674270923419678 0.8950 0.4083 169
common_jezebel.ppm 820.7380777994791 38.11180623372396 0.7271573576037369 0.8677 0.3976 164
common_jezebel.ppm 916.1781031290691 37.09145863850911 0.7770972977621827 0.8720 0.3959 171
common_jezebel.ppm 750.0971145629883 37.86767323811849 0.758904194781627 0.8818 0.4039 171
common_jezebel.ppm 810.6467692057291 36.86729939778646 0.7413668097276954 0.8856 0.4080 175
common_lantanas.ppm 628.2279078165691 34.26561228434245 0.7674870483079438 0.8846 0.4160 164
common_lantanas.ppm 770.5632247924805 35.732261657714844 0.7835330181317447 0.8636 0.3746 164
common_lantanas.ppm 628.1213938395182 33.255228678385414 0.7962818207261314 0.8738 0.3756 164
common_lantanas.ppm 706.3547108968099 34.57023111979167 0.7929258463420261 0.8727 0.3751 164
common_lantanas.ppm 743.9237492879232 34.30827077229818 0.7904525126395164 0.8609 0.3623 164
common_lantanas.ppm 697.1038716634114 36.34645080566406 0.7145751712361101 0.8619 0.3776 176
common_lantanas.ppm 745.8742192586262 34.27779897054037 0.7816979157902164 0.8600 0.3795 173
common_lantanas.ppm 737.1217422485352 34.549400329589844 0.7613985491341083 0.8927 0.3777 170
common_lantanas.ppm 727.2443542480469 35.69030253092448 0.7782965603591685 0.8776 0.3873 174
common_lantanas.ppm 808.2269795735676 36.689595540364586 0.7587034844822705 0.8619 0.3767 172
common_lantanas.ppm 752.1124699910482 35.53783925374349 0.7945954358193594 0.8603 0.3948 172
common_lantanas.ppm 595.902717590332 31.035672505696617 0.8085705361581854 0.8756 0.3863 163
common_lantanas.ppm 697.3501790364584 32.73856099446614 0.7866961187013893 0.8740 0.3753 164
common_lantanas.ppm 704.2052866617838 35.93072509765625 0.7402923807876127 0.8613 0.3746 164
common_lantanas.ppm 738.852434794108 35.56837717692057 0.7319402216444288 0.8781 0.3765 163
common_lantanas.ppm 629.7501983642578 34.792729695638016 0.7830722929377795 0.8671 0.3917 174
common_lantanas.ppm 709.4878921508789 35.0619633992513 0.789758694037531 0.8733 0.3912 162
common_lantanas.ppm 683.8549372355144 35.43786875406901 0.7701458693815533 0.8699 0.3782 172
common_lantanas.ppm 694.5197347005209 34.900146484375 0.7646548405543822 0.8536 0.3593 163
common_lantanas.ppm 706.4560139973959 36.42198181152344 0.7330211382521908 0.8643 0.3734 163
cosmic_vista.ppm 828.3224461873372 39.40961456298828 0.7780155475127074 0.9026 0.3770 166
cosmic_vista.ppm 976.2918548583984 41.7151845296224 0.7773217624373215 0.8763 0.3704 174
cosmic_vista.ppm 841.8353703816731 39.74970245361328 0.7841931875536413 0.9018 0.3666 164
cosmic_vista.ppm 714.8262049357096 37.05713653564453 0.806790136900346 0.9240 0.4113 164
cosmic_vista.ppm 782.1623992919922 37.41885884602865 0.8008790983470906 0.8894 0.3698 173
cosmic_vista.ppm 796.795285542806 38.729331970214844 0.7869140433450181 0.9047 0.3706 174
cosmic_vista.ppm 833.0054499308269 39.37754567464193 0.7867305138787413 0.9100 0.3777 167
cosmic_vista.ppm 835.7937367757161 39.905832926432296 0.7787648092180482 0.9057 0.3629 165
cosmic_vista.ppm 863.7777786254883 39.92381032307943 0.7843247311479371 0.8967 0.3620 165
cosmic_vista.ppm 873.2186813354492 40.48926035563151 0.7678163577972793 0.9100 0.4133 166
cosmic_vista.ppm 785.4867273966471 38.608960469563804 0.783690339550913 0.9136 0.4195 184
cosmic_vista.ppm 862.982666015625 39.63952128092448 0.7837779589206736 0.9026 0.3598 183
cosmic_vista.ppm 905.6441980997721 38.24883778889974 0.7970485355458611 0.9082 0.4171 183
cosmic_vista.ppm 769.7092564900715 38.02920786539714 0.7978478900040141 0.8991 0.3757 175
cosmic_vista.ppm 706.5560201009115 36.055145263671875 0.801127294846019 0.9175 0.3996 177
cosmic_vista.ppm 854.8097330729167 40.0798594156901 0.7791957313696316 0.8943 0.3458 183
cosmic_vista.ppm 834.9879277547201 39.861289978027344 0.7795366127443986 0.9035 0.3565 175
cosmic_vista.ppm 695.0363464355469 36.300984700520836 0.8107453549927682 0.9149 0.3949 186
cosmic_vista.ppm 793.1580835978191 38.927599589029946 0.7865129674296338 0.9042 0.3611 190
cosmic_vista.ppm 767.4333165486654 37.011253356933594 0.8152796159382972 0.9206 0.4077 174
cosmic_vista.ppm 826.0596237182617 39.7234624226888 0.7838022783698211 0.9185 0.3909 168
cosmic_vista.ppm 729.3511708577473 36.72110493977864 0.8147884029621227 0.9209 0.4131 174
cosmic_vista.ppm 905.6717885335287 40.89054870605469 0.774564351846689 0.9067 0.3717 171
cosmic_vista.ppm 854.1046956380208 39.78676859537761 0.7861221009489529 0.8896 0.3580 173
cosmic_vista.ppm 831.9586639404297 39.123606363932296 0.7876869019977634 0.9178 0.4062 164
cosmic_vista.ppm 884.546895345052 39.85565694173177 0.7810862921505128 0.8982 0.3623 172
cosmic_vista.ppm 749.2265141805012 37.045580546061196 0.7941762727393075 0.8990 0.3677 173
cosmic_vista.ppm 721.283587137858 36.02185312906901 0.8069401312918624 0.9105 0.4010 170
cosmic_vista.ppm 793.8612747192383 38.96547190348308 0.7840794684170488 0.9095 0.3669 171
cosmic_vista.ppm 949.9975229899089 40.58584086100261 0.7663820002697902 0.9080 0.3798 164
craft_cards.ppm 474.64380645751953 20.81139373779297 0.8428451398239193 0.9308 0.5145 176
craft_cards.ppm 500.0574086507162 21.106755574544273 0.8515004993353701 0.9316 0.5144 167
craft_cards.ppm 555.101084391276 20.834279378255207 0.8429236800873007 0.9170 0.4675 168
craft_cards.ppm 449.80533599853516 21.03403981526693 0.7817616418807448 0.9155 0.4898 169
craft_cards.ppm 478.92370096842444 22.68377176920573 0.7599152999584825 0.9190 0.4657 160
craft_cards.ppm 578.3913447062174 21.578503926595054 0.8001642253895284 0.9193 0.5124 168
craft_cards.ppm 433.6938018798828 20.2076416015625 0.8075803603245301 0.9207 0.4837 169
craft_cards.ppm 624.2895202636719 23.342280069986977 0.8410565685794483 0.9025 0.4413 169
craft_cards.ppm 634.3229497273763 22.170697530110676 0.8398036274592541 0.9318 0.5030 177
craft_cards.ppm 685.1537246704102 22.400057474772137 0.8379176391582365 0.9395 0.5085 170
craft_cards.ppm 402.4814478556315 18.05678049723307 0.8489247218494275 0.9175 0.4824 160
craft_cards.ppm 451.2861633300781 21.41156514485677 0.7816950474371717 0.9240 0.4788 164
craft_cards.ppm 479.37015533447266 21.4242426554362 0.8208707146608457 0.9227 0.4849 169
craft_cards.ppm 574.8549499511719 21.814178466796875 0.819412063742874 0.9091 0.4600 169
craft_cards.ppm 473.70323181152344 20.948465983072918 0.865879174309032 0.9224 0.4903 161
craft_cards.ppm 638.5800094604492 22.672996520996094 0.8287982424048909 0.9168 0.4653 169
craft_cards.ppm 497.58627827962243 20.896291097005207 0.7955751444308706 0.9426 0.5181 167
craft_cards.ppm 477.8524169921875 20.279652913411457 0.8391970112888011 0.9278 0.5015 169
craft_cards.ppm 509.6784540812174 20.516492207845054 0.8398970104356817 0.9361 0.4565 176
craft_cards.ppm 494.30238342285156 19.411646525065102 0.8343944047607109 0.9314 0.4740 161
crepe_paper.ppm 503.3526560465495 23.72948710123698 0.6448626676630068 0.8755 0.4050 160
crepe_paper.ppm 576.1072311401367 26.629686991373696 0.6080350750982855 0.9090 0.2738 161
crepe_paper.ppm 1893.5376688639321 34.910898844401046 0.6712341353341761 0.8646 0.2851 176
crepe_paper.ppm 455.3090057373047 23.513595581054688 0.6067467176146241 0.9226 0.3603 162
crepe_paper.ppm 770.5156707763672 30.34044901529948 0.6216751999732345 0.8991 0.2369 169
crepe_paper.ppm 692.7057520548503 27.057629903157554 0.6564343207894253 0.9192 0.3140 161
crepe_paper.ppm 1278.4733479817708 34.6780751546224 0.5970774885864557 0.9295 0.3398 160
crepe_paper.ppm 759.2209803263346 29.579526265462242 0.5930699586699415 0.8920 0.2561 167
crepe_paper.ppm 730.1096343994141 30.589706420898438 0.6185475472688947 0.9085 0.3304 175
crepe_paper.ppm 861.8346405029297 32.19638570149739 0.606537384111503 0.8648 0.3315 160
crepe_paper.ppm 883.1167271931965 29.562680562337242 0.6430401690596632 0.9033 0.3113 169
crepe_paper.ppm 858.7882843017578 32.42486063639323 0.5918294318930094 0.8684 0.2748 171
crepe_paper.ppm 661.8753255208334 28.429804484049477 0.6170417777267567 0.8815 0.2308 161
crepe_paper.ppm 805.4381917317708 28.84180196126302 0.6306193854798691 0.8981 0.2614 168
crepe_paper.ppm 582.5445302327473 28.80842081705729 0.6112225626612321 0.8907 0.3497 169
crepe_paper.ppm 965.9864476521809 35.07113393147787 0.5845147043799357 0.9018 0.2748 177
crepe_paper.ppm 772.0262705485027 30.39525349934896 0.5824347685972104 0.8686 0.2329 166
crepe_paper.ppm 1029.8284505208333 32.35243225097656 0.6234130241479908 0.8951 0.2846 169
crepe_paper.ppm 825.5096995035808 30.709025065104164 0.5850036814561198 0.8522 0.2998 160
crepe_paper.ppm 353.8124364217122 21.27735646565755 0.6533658593296864 0.8974 0.3056 167
cruise_ship.ppm 840.961311340332 40.23724110921224 0.8005023535717465 0.8790 0.4042 161
cruise_ship.ppm 792.240966796875 38.00630187988281 0.7715964442823972 0.8468 0.3534 177
cruise_ship.ppm 912.795789082845 40.68185170491537 0.7597093213127272 0.8204 0.3436 162
cruise_ship.ppm 714.9528121948242 36.28687286376953 0.778830314381608 0.8415 0.3559 170
cruise_ship.ppm 848.3543192545573 39.1013437906901 0.7718821040909559 0.8503 0.3541 176
cruise_ship.ppm 833.3160247802734 38.72489929199219 0.7765551479099896 0.8506 0.3469 162
cruise_ship.ppm 900.7131627400715 39.446337381998696 0.7820430416165086 0.8419 0.3576 176
cruise_ship.ppm 728.7612660725912 36.891530354817704 0.7845897735615758 0.8589 0.3969 170
cruise_ship.ppm 755.066151936849 38.27445475260417 0.7728039225262268 0.8603 0.3577 171
cruise_ship.ppm 922.285649617513 41.18168640136719 0.7633693892134895 0.8453 0.3656 171
cruise_ship.ppm 843.3788299560547 39.85294087727864 0.7667143789303626 0.8391 0.3452 171
cruise_ship.ppm 876.781140645345 40.05734507242838 0.7706468197402395 0.8418 0.3372 177
cruise_ship.ppm 778.4035237630208 38.59827168782552 0.7616843509891552 0.8402 0.3451 162
cruise_ship.ppm 763.5738296508789 39.260815938313804 0.7742096315096799 0.8630 0.3573 164
cruise_ship.ppm 813.4025344848633 38.000195821126304 0.787616596692246 0.8510 0.3495 169
cruise_ship.ppm 743.2962265014648 38.02309926350911 0.7798894779290778 0.8557 0.3670 162
cruise_ship.ppm 812.005012512207 39.293235778808594 0.7842933107044932 0.8479 0.3614 177
cruise_ship.ppm 805.2283223470052 39.15790303548177 0.771743708971662 0.8422 0.3426 162
cruise_ship.ppm 865.7003529866536 39.37733459472656 0.7577403506256942 0.8441 0.3510 162
cruise_ship.ppm 912.1076227823894 39.65126291910807 0.7718647854335611 0.8192 0.3333 177
curler.ppm 742.4930419921875 38.037358601888016 0.7766291046608975 0.8902 0.4167 163
curler.ppm 925.8008143107096 38.33009592692058 0.7751464737277103 0.8899 0.4372 177
curler.ppm 781.3707987467449 37.971527099609375 0.7497846023747793 0.8955 0.4393 170
curler.ppm 1039.910031636556 41.06371815999349 0.769362691810719 0.8706 0.4191 170
curler.ppm 865.1550064086914 40.91321563720703 0.7557643495155345 0.8791 0.4168 165
curler.ppm 1062.7030919392903 41.058163960774735 0.7518415371824343 0.8833 0.4240 177
curler.ppm 849.128641764323 40.25294494628906 0.7605440082173168 0.8735 0.3936 171
curler.ppm 759.8831736246744 37.72767639160156 0.7815614790776881 0.8882 0.4219 169
