1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

14.816005 14.816005 14.816005 13.9219055 13.9219055 13.9219055 12.57272 12.57272 12.480965 11.773522 11.741054 11.45611 11.184142 10.435591 10.365806 9

15.95501 15.187819 14.182371 14.182371 13.580237 12.652942 12.099575 12.099575 11.2371235 11.2371235 11.2371235 10.812995 10.617866 10.430595 10.210346 9

15.1531105 15.1531105 15.1531105 14.818159 14.712154 14.116545 12.304724 12.304724 12.122517 12.122517 12.060123 11.619471 11.576977 11.059428 10.83204 8

15.634498 14.8020525 14.270983 13.494296 13.494296 13.494296 13.340379 13.177826 13.092593 12.696782 12.696782 12.148904 12.148904 11.72076 11.571113 9

16.325815 16.325815 15.979984 14.147724 13.043428 13.043428 11.982993 11.982993 11.982993 11.982993 11.982993 11.893023 11.7473135 11.259414 11.182285 8

14.316544 14.316544 14.316544 14.316544 14.063078 14.063078 12.190672 12.190672 12.05583 12.05583 11.778788 11.778788 11.778788 11.497699 11.320613 10

15.713643 15.713643 15.713643 15.69376 15.5912285 14.905256 14.905256 13.870159 13.61105 13.418047 13.398603 13.031437 12.604298 12.268045 11.944024 8

15.358089 14.414616 14.414616 13.85947 13.85947 12.790762 12.585444 11.875815 11.875815 11.875815 11.571579 11.455092 11.050376 10.917719 10.75186 8

15.599452 14.476589 14.476589 14.476589 13.204253 12.941086 12.941086 12.941086 11.885375 11.885375 11.885375 11.406175 11.406175 10.867945 10.669213 10

15.536573 15.464207 15.120219 14.227437 14.227437 13.71417 13.533666 12.155332 11.7687025 11.7687025 11.7687025 11.153221 11.153221 11.063447 10.768448 9

14.6429615 14.6429615 14.20155 14.20155 14.20155 14.20155 14.20155 14.20155 13.0825205 13.0825205 11.324404 11.324404 11.324404 11.324404 11.037739 9

13.22738 13.22738 13.22738 13.22738 13.22738 13.22738 13.22738 13.22738 13.22738 13.22738 12.527111 12.527111 12.405774 11.603572 10.955155 8

13.732332 12.0844965 12.0844965 12.0844965 12.0844965 12.0844965 12.0844965 12.0844965 12.0844965 11.513201 11.513201 11.513201 11.513201 10.907632 10.355303 8

12.827686 12.827686 12.827686 12.827686 12.827686 12.827686 12.827686 12.827686 12.827686 12.827686 12.457808 11.087571 11.087571 11.087571 11.039581 9

14.912822 14.864186 14.001983 14.001983 13.335503 13.335503 13.335503 13.335503 12.01358 12.01358 11.416187 11.123159 9.810289 9.810289 9.726716 8

12.970926 12.970926 12.970926 12.970926 12.970926 12.970926 12.970926 12.654169 12.654169 12.654169 11.661968 11.262942 10.345025 9.126366 9.12393 9

13.15716 13.15716 13.15716 13.15716 12.99416 12.99416 12.99416 12.99416 12.338336 12.338336 12.338336 11.486722 11.486722 10.752947 10.752947 9

15.091877 15.040268 15.040268 14.44223 13.77407 13.77407 13.77407 13.77407 13.331486 13.331486 13.331486 13.331486 12.506677 11.5346 11.5346 9

14.4856415 14.4856415 14.4856415 14.215727 14.215727 12.536377 11.57025 11.57025 11.381118 11.381118 11.381118 10.904524 10.556887 9.188042 9.188042 9

14.161612 14.161612 14.161612 13.494448 13.337027 13.337027 13.337027 13.337027 13.337027 13.337027 13.337027 13.285314 12.3873005 12.3873005 12.3873005 8

13.536551 12.926246 12.926246 12.926246 12.926246 12.878094 12.878094 12.194567 12.194567 12.194567 12.186705 12.186705 12.186705 11.479578 11.136484 8

12.832596 12.832596 12.832596 12.832596 12.832596 12.832596 12.055455 12.055455 12.055455 12.055455 12.055455 11.973959 11.681745 11.5615835 11.198238 9

11.485677 11.485677 11.485677 11.485677 11.485677 11.485677 11.485677 11.485677 11.485677 11.485677 11.485677 11.485677 11.083534 11.042812 10.775942 9

14.65019 13.129383 13.129383 13.129383 13.129383 13.129383 12.494047 12.494047 12.494047 12.494047 12.494047 11.52478 11.52478 10.676588 10.556798 8

14.753459 14.249266 14.249266 14.249266 14.249266 14.249266 13.0563755 12.225759 12.225759 12.225759 12.225759 12.225759 11.141089 10.574873 10.060901 8

14.407009 13.736798 13.736798 13.736798 13.110141 13.110141 13.110141 13.110141 13.110141 13.110141 11.925648 11.925648 11.925648 11.925648 11.858362 9

14.992713 14.992713 14.992713 14.747257 13.676607 13.676607 11.72184 11.72184 11.423282 11.423282 11.423282 11.423282 11.189681 11.189681 10.435617 9

14.8608465 14.652605 14.652605 14.652605 14.652605 14.652605 14.652605 12.085995 12.054401 12.054401 11.359409 10.735408 9.8314 9.570265 8.969249 9

15.075668 15.075668 14.485792 14.485792 14.287304 14.287304 12.992767 12.5607 12.5607 12.5607 12.5607 12.5607 12.5607 12.5607 12.5607 9

13.141589 13.141589 13.141589 13.141589 13.141589 13.141589 13.141589 13.141589 13.141589 13.141589 13.141589 12.402395 11.804933 11.08701 10.731266 9

16.847002 15.526638 15.351232 15.192522 14.61727 14.61727 14.61727 14.024298 13.878307 13.878307 13.175617 13.072024 12.894794 12.478327 12.433488 9

15.816238 15.816238 15.639065 15.25768 14.264221 14.264221 13.694545 13.1233225 13.1233225 13.1233225 12.803338 12.803338 12.784506 12.3035965 12.278078 10

16.940926 16.297628 15.124081 14.482496 14.482496 14.482496 14.482496 14.482496 14.280129 13.796681 13.590007 13.213578 12.998472 12.693401 12.620932 8

15.586552 15.586552 14.213999 14.213999 14.213999 14.213999 14.213999 14.213999 13.922521 13.530107 13.211238 12.963562 12.925046 12.63596 12.44343 8

16.786652 16.46742 15.320698 14.505554 13.970516 13.859343 13.651365 13.418634 13.418634 12.887241 12.355759 12.127842 11.908298 11.750023 11.527597 9

16.32937 14.936476 14.786326 14.786326 14.786326 14.700765 14.631315 14.186837 13.945774 13.106882 13.080498 12.5470705 12.246574 12.20514 11.975669 8

16.149113 16.13248 15.706855 15.05343 14.654617 14.059064 14.059064 14.059064 13.834279 13.388541 13.18639 12.865562 12.541989 12.541989 12.3317175 9

15.823229 15.823229 14.555971 14.555971 14.555971 14.555971 14.388906 13.973939 13.973939 13.557643 13.221216 13.1086235 12.891472 12.722854 12.499538 9

16.587898 15.516198 15.516198 15.516198 13.263422 13.263422 13.263422 13.263422 13.263422 13.263422 13.263422 13.263422 12.946266 12.525626 12.462116 10

15.247898 15.247898 15.247898 14.978751 14.857356 13.795134 13.602263 13.602263 13.219922 13.219922 13.219922 13.219922 13.219922 12.982414 12.867896 10

15.571812 15.493415 14.907311 14.907311 13.831356 13.831356 13.831356 13.749982 13.396107 13.282307 13.282307 13.01727 12.896159 12.76098 12.640691 8

17.47192 16.2964 15.541233 14.966297 14.966297 13.894085 13.856265 13.164725 12.92935 12.925711 12.678886 12.667576 12.309612 12.183545 11.888508 9

16.06173 15.475396 15.475396 15.475396 14.9806385 14.9806385 14.916714 14.793239 14.1851015 14.121667 14.07915 13.832586 13.647756 13.505193 13.327806 9

18.067793 16.524837 16.524837 15.442753 15.442753 15.096166 14.309292 13.2299385 13.2299385 13.2299385 13.2299385 13.199501 12.857301 12.635789 12.353568 9

16.194998 15.424862 15.052616 15.052616 14.533589 14.533589 14.533589 13.915922 13.915922 13.915922 13.915922 13.870445 13.738912 13.368383 13.229736 8

15.592878 15.592878 15.089428 15.089428 15.089428 14.921773 14.686835 14.686835 14.214352 14.049267 13.928018 13.654519 13.222353 13.10558 12.991287 9

16.180792 16.180792 16.180792 15.686123 14.7058 14.7058 14.7058 14.7058 14.627293 14.550337 14.460707 14.38911 13.942869 13.915047 13.772203 9

16.64314 16.532969 14.187589 14.187589 14.187589 14.159249 14.159249 14.159249 13.661908 13.476643 13.052951 13.052951 12.803761 12.776318 12.6693125 8

16.632633 16.221104 15.871792 15.871792 15.454054 14.765723 14.765723 13.755645 13.755645 13.755645 13.455608 12.897898 12.897898 12.727978 12.606975 9

16.98054 16.282158 15.979394 15.680237 14.624761 14.624761 14.624761 14.495416 13.768591 13.768591 13.332254 13.194077 12.769101 12.614216 12.440744 8

15.498313 14.931383 14.931383 14.931383 14.321633 14.321633 13.236048 13.236048 13.236048 13.236048 13.236048 12.970989 12.646885 12.507899 12.206685 9

15.340663 15.340663 14.079 14.079 13.349805 12.656377 12.167164 12.167164 11.936794 11.817254 11.497805 11.415669 10.842329 10.842329 10.842329 9

15.439107 15.439107 15.439107 14.543041 14.007157 13.699104 13.020529 11.828491 11.828491 11.482238 11.153109 10.922928 10.692046 10.432713 10.377107 10

15.738234 15.738234 14.758433 13.005204 13.005204 13.005204 13.005204 12.609869 12.305059 11.096696 11.096696 11.096696 10.806256 10.432267 10.274594 9

16.52431 15.235966 15.235966 14.276866 14.161663 13.530196 13.106233 12.850144 12.850144 12.479272 12.246334 11.708814 11.450132 11.30518 11.238167 10

15.8165455 14.524891 14.524891 14.524891 14.524891 14.209264 13.237908 13.237908 13.237908 13.237908 13.125118 12.752602 12.601484 12.240123 12.214053 8

15.406193 15.406193 13.931025 13.931025 13.911551 13.013369 13.013369 13.013369 12.238857 12.238857 12.03671 11.748831 11.748831 11.5316105 11.085325 8

16.004255 15.4791975 14.155437 14.155437 13.657375 12.59897 12.59897 12.59897 12.59897 12.59897 12.384603 12.130709 11.645878 11.645878 11.3930435 9

16.102518 14.990621 14.851149 14.851149 14.800984 13.806371 12.235969 12.235969 12.235969 12.148373 11.927143 11.844363 11.648657 11.2176075 11.0684595 9

16.30892 14.11845 13.32126 13.32126 13.095171 13.095171 12.591306 11.251156 11.251156 11.16553 11.045526 10.563576 10.346193 10.322537 10.091258 9

15.505382 15.505382 15.505382 15.505382 14.510142 14.510142 13.546314 13.546314 13.449497 13.449497 13.082034 12.727722 12.450891 12.273741 11.991849 9

16.29661 15.375933 15.375933 15.002862 13.230276 12.874195 12.874195 12.585789 12.139615 12.139615 12.079701 11.523777 11.430782 11.01244 10.798137 10

14.707638 14.707638 14.707638 13.733799 13.376737 13.376737 12.869699 12.869699 12.569302 12.324987 11.867391 11.690389 11.690389 11.518216 11.177944 8

16.234005 15.6275835 15.584734 13.935325 13.935325 13.877709 13.844141 13.731146 12.708436 12.708436 12.708436 12.708436 12.708436 12.59461 12.213802 9

16.634665 15.886078 15.717848 14.913489 14.208645 14.208645 14.208645 14.093674 13.543399 13.399434 13.164866 12.863591 12.528659 12.079362 11.951679 9

16.018211 16.018211 14.064103 13.931632 13.931632 13.409548 13.106832 13.106832 13.106832 12.701738 12.327 12.21516 11.720558 11.550249 11.365072 9

15.651206 13.141369 13.141369 13.141369 13.141369 13.141369 13.141369 12.884197 12.316756 12.126887 11.602118 11.112489 11.07724 10.929546 10.702414 10

16.002953 16.002953 15.609419 13.554259 13.554259 13.507511 12.763581 12.763581 12.763581 12.032382 12.032382 11.19045 10.993801 10.748447 10.546972 8

16.526964 15.982891 14.941213 14.941213 13.748904 13.607713 12.834728 12.443779 12.3395 11.808445 11.157325 11.044802 11.006878 10.783495 10.569547 9

15.288195 15.288195 15.001611 14.563228 13.9072695 12.884922 12.884922 12.790135 12.245246 12.245246 11.50273 11.50273 11.50273 11.50273 11.478951 9

15.258203 15.258203 15.258203 15.258203 15.258203 15.258203 15.258203 15.258203 15.258203 15.086631 14.971371 14.781446 14.4293585 14.0881 13.680238 8

15.212572 15.212572 15.212572 15.212572 15.212572 15.212572 14.390682 14.390682 14.390682 14.390682 14.390682 14.081366 13.643446 13.643446 13.211293 9

16.18594 16.18594 16.18594 16.070518 16.070518 15.937901 15.937901 15.690189 14.756435 14.756435 14.756435 14.234294 14.234294 13.483112 13.145459 9

15.920696 15.920696 15.920696 15.920696 15.920696 15.920696 15.920696 15.920696 14.926015 14.926015 14.926015 13.54659 13.54659 13.54659 13.539511 9

14.644899 14.644899 14.644899 14.644899 14.644899 14.644899 14.644899 14.644899 14.644899 14.644899 14.644899 14.644899 14.644899 13.881351 13.833172 8

16.460083 16.460083 16.460083 15.9239 15.9239 15.9239 15.9239 15.9239 15.9239 15.3558855 14.919366 14.056111 13.916487 13.279123 13.106227 10

16.24244 15.322115 15.322115 15.322115 15.322115 15.322115 15.080353 14.977345 14.523824 14.523824 14.523824 14.271969 13.39816 13.033438 12.457907 9

16.083263 16.083263 16.083263 16.083263 16.083263 15.74146 15.74146 15.74146 15.74146 15.691051 15.691051 15.691051 14.796729 14.252101 14.224897 9

15.560976 15.560976 15.560976 15.560976 15.560976 14.548909 14.548909 14.548909 14.548909 14.548909 14.219112 14.180976 13.886084 13.199316 12.67307 8

16.735178 16.735178 16.735178 16.363407 16.32069 16.015186 15.8719225 15.8719225 15.8719225 15.717662 14.600571 14.600571 13.976332 13.976332 13.85569 8

16.287226 16.287226 16.287226 16.202461 16.202461 16.202461 15.143565 15.03319 15.03319 15.03319 14.626024 14.108488 13.729626 13.280839 12.93361 8

15.790462 15.790462 15.081556 15.081556 15.081556 15.081556 15.081556 15.081556 15.081556 15.047997 15.047997 14.225257 14.225257 13.583714 13.123199 9

16.831448 16.831448 16.831448 16.831448 16.831448 16.169315 16.169315 15.580043 14.888072 14.888072 14.784003 14.573264 13.6461525 13.255718 13.043335 8

16.924448 16.924448 16.924448 16.924448 16.7725 15.922642 15.541709 14.693661 14.529129 14.529129 13.873036 13.572134 13.572134 13.311141 12.625721 8

15.397312 15.397312 15.397312 15.397312 15.397312 15.265699 15.265699 15.265699 15.238439 15.238439 14.137942 14.137942 14.137942 13.976567 13.586102 9

15.242543 15.242543 15.242543 15.242543 15.242543 15.242543 15.242543 15.117611 15.117611 14.406545 14.406545 13.788413 13.352036 12.512823 12.210207 9

16.479536 16.479536 16.479536 16.479536 16.479134 15.79211 15.407172 15.407172 15.407172 15.407172 15.405633 14.242011 14.242011 14.242011 13.927962 9

15.414039 15.414039 15.414039 15.414039 15.414039 15.414039 15.414039 15.414039 15.414039 15.414039 15.287084 15.195557 14.525336 13.898573 13.377709 8

16.362926 16.362926 16.362926 16.362926 16.362926 16.082062 16.082062 16.082062 15.564292 15.517833 15.248574 15.168835 14.922889 14.583947 14.326104 10

15.242588 15.242588 15.242588 15.242588 15.242588 15.092385 15.092385 14.6297655 14.6297655 14.6297655 14.6297655 14.6297655 14.0410795 12.989989 12.773834 8

16.917292 16.40134 16.40134 16.40134 16.035398 15.743238 15.69725 14.091382 14.091382 13.8740425 13.8740425 13.57291 13.371406 12.90068 12.90068 10

15.503588 15.503588 15.503588 15.503588 15.503588 15.503588 15.503588 15.503588 13.708217 13.708217 13.528901 13.528901 13.448074 12.9865465 12.610398 9

16.032522 16.032522 16.032522 15.805339 15.805339 15.805339 15.805339 14.927545 14.903575 14.374086 13.6879015 13.242237 13.242237 13.242237 13.013852 9

16.8042 16.8042 16.211063 15.908336 15.769728 15.769728 15.218181 15.039991 14.492924 14.203025 14.203025 13.770281 13.770281 13.667475 13.365888 9

16.281569 16.281569 16.281569 15.602556 14.707789 14.707789 14.707789 13.837555 13.837555 13.837555 13.837555 13.514774 12.757645 12.545507 12.301479 9

16.593834 16.350609 16.031048 16.031048 15.970143 15.970143 15.970143 15.605883 13.926518 13.892278 13.572351 13.222341 13.040596 12.616559 12.416096 9

15.458372 15.458372 15.458372 15.220991 15.220991 15.220991 15.220991 15.220991 15.216671 15.216671 15.01416 14.3425255 14.332616 13.354389 13.09109 9

15.598667 15.598667 15.598667 15.598667 15.598667 15.598667 15.598667 15.598667 14.483239 14.123572 14.123572 14.123572 14.084453 13.510803 13.383007 10

14.941091 14.941091 14.941091 14.941091 14.941091 14.941091 14.211509 14.211509 14.211509 14.211509 13.991315 13.991315 13.652419 13.229113 12.888012 9

17.357063 16.483992 16.144802 16.144802 16.144802 16.144802 16.144802 15.103185 15.103185 14.97032 14.6052685 13.9469795 13.555063 13.123922 12.866344 8

16.424805 16.424805 16.424805 16.424805 15.476667 15.476667 15.476667 15.476667 15.374318 15.334856 15.327601 14.485772 13.42812 13.197979 12.682274 8

16.054447 16.054447 16.054447 16.054447 15.147678 15.147678 14.339787 13.224008 13.224008 13.224008 13.224008 13.207646 13.126126 13.0183325 12.648133 8

15.225322 15.225322 15.225322 15.225322 15.225322 14.977444 14.881941 14.881941 14.815711 13.82784 13.82784 13.210399 13.210399 13.027395 12.702122 8

16.558647 16.558647 16.558647 16.472908 16.184967 15.481018 15.481018 15.260176 14.946876 14.946876 14.490544 14.26533 13.750952 13.345314 12.773505 10

15.594016 15.594016 15.594016 15.594016 15.594016 15.594016 15.001984 15.001984 15.001984 13.928777 13.928777 13.559813 13.341801 12.96628 12.70937 9

16.200016 16.200016 16.200016 15.881993 15.227325 14.463843 14.463843 14.28176 14.28176 13.603061 13.176164 12.79168 12.700459 12.392475 12.260674 8

16.587835 16.457058 15.810286 15.707777 15.707777 15.625759 15.37129 14.12677 14.12677 14.12677 14.12677 12.880929 12.880929 12.880929 12.880929 9

15.953912 15.953912 15.953912 15.953912 15.953912 15.953912 15.885586 15.885586 15.885586 15.526842 15.509057 15.509057 14.678373 14.076518 13.9627 9

15.329891 15.329891 15.329891 15.329891 15.329891 15.329891 15.118855 13.851597 13.789255 13.789255 13.632302 13.632302 13.632302 13.219247 12.8929 9

17.395073 16.561106 16.561106 16.561106 16.086082 15.820894 14.946692 14.371351 13.702601 13.302798 12.9661 12.473391 12.156922 12.090066 11.634823 9

12.473596 12.050318 12.050318 12.050318 12.050318 12.050318 12.050318 11.761845 11.761845 11.211628 10.658108 10.083506 9.549502 9.544086 9.322269 9

10.926991 10.926991 10.926991 10.926991 10.891633 10.891633 10.891633 10.891633 10.2784 10.2784 10.199319 9.845248 9.396641 9.342883 9.091694 9

13.1680765 13.1680765 13.1680765 10.878583 10.878583 10.878583 10.878583 10.878583 10.720469 10.202547 10.202547 10.202547 10.202547 10.037145 9.788794 9

12.828503 12.28611 12.28611 10.472574 10.472574 10.472574 10.472574 10.393065 10.393065 10.393065 9.916252 9.71611 9.277362 9.162708 8.954961 9

13.061764 11.904693 11.205562 11.205562 11.205562 11.205562 11.205562 10.8609 10.137299 10.137299 9.400552 9.18234 8.717341 8.582433 8.372274 8

13.281834 12.421429 12.174303 12.1168995 11.942055 11.049707 11.030755 9.860349 9.544297 9.544297 9.544297 9.274973 8.87969 8.681652 8.373058 8

11.072896 11.072896 11.072896 11.072896 11.072896 11.072896 11.072896 11.072896 11.072896 10.383202 9.515666 9.483624 9.320197 9.010713 8.804344 8

12.279355 11.638682 11.638682 11.354534 11.354534 11.354534 11.354534 10.227831 10.227831 10.143039 9.565606 9.565606 9.011349 8.899605 8.683895 8

11.887371 11.867643 11.867643 11.867643 11.867643 11.867643 11.867643 11.694164 11.694164 11.526234 11.37608 11.37608 10.641132 10.596293 10.387127 9

12.988715 12.988715 12.988715 12.988715 12.988715 12.673883 12.595063 11.82501 10.651661 9.938492 9.938492 9.938492 9.722722 9.3191 8.96134 8

11.469061 11.469061 11.469061 11.469061 11.469061 11.344142 11.344142 11.344142 10.757542 10.757542 9.983698 9.869623 9.66608 9.293609 9.021313 9

11.692969 11.692969 11.692969 11.692969 11.692969 11.582841 11.582841 11.29905 11.138968 10.967434 10.232143 9.987842 9.553199 9.3213825 9.318709 9

14.514744 12.042909 12.042909 12.042909 11.37868 11.37868 11.37868 11.163625 11.163625 10.799449 10.2283325 10.2283325 10.113456 9.907214 9.609586 9

12.537126 12.537126 12.537126 12.537126 12.114245 12.114245 11.146314 10.888451 10.546933 10.546933 9.70322 9.70322 9.436465 9.436465 9.265119 10

12.29534 12.29534 11.367302 11.367302 11.071674 10.735254 10.298992 10.277547 10.213015 9.867352 9.867352 9.751918 9.446784 9.116617 8.954189 8

11.888958 11.888958 11.888958 11.888958 11.888958 11.888958 11.888958 11.888958 11.888958 11.284829 10.731371 10.386141 10.386141 10.048388 9.839701 9

15.537197 14.055634 11.081467 11.081467 11.081467 11.081467 10.125868 10.083836 10.046026 10.046026 9.7030945 9.113974 9.113974 9.0683975 8.801307 9

14.558563 14.558563 12.886752 11.151229 11.151229 11.151229 11.151229 11.151229 11.151229 10.3396845 10.3396845 10.3396845 9.909496 9.597043 9.475597 10

12.08746 12.08746 11.310537 11.310537 11.310537 11.310537 11.310537 11.310537 11.265666 11.027285 10.703106 10.613751 10.425526 10.020714 10.020714 8

12.175106 11.131331 11.131331 11.131331 10.5579815 10.5579815 10.5579815 10.5579815 10.1403265 9.528194 9.528194 9.528194 9.528194 9.514208 9.433089 9

16.628561 16.627594 14.465339 13.195719 13.195719 13.195719 13.195719 13.02647 12.727746 12.588993 12.588993 12.045025 11.949079 11.626819 11.493746 9

15.375462 15.045741 15.045741 15.045741 14.574269 14.276501 13.635864 13.500319 13.071776 12.460825 12.460825 12.1023035 11.954167 11.661826 11.402965 8

16.000977 15.477156 15.084808 14.928562 14.070634 12.804737 12.804737 12.804737 12.804737 12.5447 12.5447 12.233162 12.065635 11.837083 11.699505 8

15.480791 14.972346 14.972346 14.972346 14.435696 13.995141 13.979992 13.825237 13.445454 13.133772 12.660384 12.660384 11.94724 11.782765 11.664841 9

15.778582 15.778582 15.778582 14.795936 14.09618 14.09618 13.548757 12.988351 12.988351 12.581646 12.558042 12.415245 11.932827 11.680877 11.520924 9

13.899075 13.899075 13.899075 13.899075 13.899075 13.742639 13.685734 13.225045 12.843086 12.402435 12.402435 12.110209 12.055711 11.543825 11.442753 9

13.831145 13.831145 13.831145 13.831145 13.831145 13.222361 13.195713 12.879097 12.879097 12.416497 12.416497 12.416497 12.382565 12.050087 11.864603 9

15.726054 15.726054 14.605408 14.605408 14.605408 14.605408 14.605408 14.014681 13.298124 13.023602 12.946255 12.378355 12.118338 11.903352 11.638734 9

15.372711 15.324795 15.324795 14.042272 14.042272 12.465107 12.465107 12.465107 12.278115 12.278115 11.900499 11.900499 11.900499 11.613069 11.382228 8

16.284359 15.42767 15.42767 14.50707 14.073268 14.073268 13.834117 13.7094755 13.309032 13.075993 12.502399 12.374449 12.278767 11.864343 11.640619 9

14.281158 14.281158 14.281158 14.281158 14.281158 13.870679 13.4667015 13.406812 13.406812 12.594593 12.4358425 12.080922 12.080922 12.009377 11.633387 9

16.727999 16.652704 15.870856 14.963427 14.207027 14.207027 13.709086 13.362668 12.77771 12.057833 12.057833 12.057833 11.81786 11.763569 11.62706 10

14.766615 14.766615 14.766615 14.447155 14.447155 13.894032 13.894032 13.0626 13.0626 12.468357 12.468357 11.890266 11.688149 11.240391 11.195792 9

15.933497 15.933497 15.10536 14.652966 14.199808 14.001545 13.667113 13.121278 12.458259 12.236192 12.236192 12.236192 11.876914 11.769103 11.478402 8

15.260075 15.260075 15.260075 14.919252 14.646801 14.320598 13.398661 13.398661 12.483254 12.483254 12.483254 12.141599 12.00424 11.732299 11.588498 9

14.847231 14.696306 14.696306 14.382121 14.382121 14.382121 13.937225 13.576601 13.576601 13.247864 12.674941 12.674941 12.500323 12.338486 12.078555 9

15.173571 15.173571 15.173571 15.173571 15.173571 15.173571 13.666709 13.666709 13.527164 13.355123 11.690547 11.659297 11.659297 11.659297 11.390769 9

14.904338 14.795214 14.795214 14.529362 14.456142 14.16294 13.950364 13.691701 13.369258 13.204766 12.333205 12.304684 12.218031 11.89614 11.682639 9

15.6433 15.6433 14.3767395 14.077145 14.077145 13.614252 13.504182 12.866688 12.74728 12.229764 12.229764 12.126717 11.549326 11.213719 11.049116 9

15.971758 15.971758 15.338094 14.792262 14.050251 14.050251 13.521807 13.377399 12.70174 12.70174 12.70174 12.654778 12.461514 12.061404 11.881944 9

7.84873 7.84873 7.84873 7.84873 7.84873 7.84873 7.84873 7.6884656 7.6884656 7.6884656 7.6884656 7.6884656 7.537152 7.1638956 6.9068213 8

10.621977 10.621977 9.734345 7.781457 7.781457 7.781457 7.781457 7.781457 7.781457 7.781457 7.169363 7.0090637 6.09123 6.09123 5.7522845 9

10.874081 10.874081 9.907621 9.880972 8.826316 7.213178 6.942776 4.9792852 4.9792852 4.9792852 4.9792852 4.9792852 4.9792852 4.9792852 4.9792852 8

7.0567713 7.0567713 7.0567713 7.0567713 7.0567713 7.0567713 7.0567713 7.0567713 6.1607304 6.1607304 6.1607304 5.3543015 5.3543015 4.526038 4.1613593 10

10.406788 9.374111 9.374111 8.997772 8.997772 8.997772 7.8120093 7.001536 6.653328 5.2108374 5.2108374 5.2108374 5.2108374 5.2108374 5.2108374 10

10.00414 7.005236 7.005236 7.005236 6.38959 6.38959 6.38959 6.38959 6.102115 6.102115 6.102115 5.578527 5.496388 4.612488 4.612488 9

9.185641 9.185641 9.185641 9.185641 8.042854 7.8269544 7.8269544 6.4843388 6.4843388 4.6395884 4.6395884 4.6395884 4.6395884 4.6395884 4.6395884 9

8.611716 5.8025494 5.8025494 5.8025494 5.8025494 5.8025494 5.8025494 5.8025494 5.8025494 5.8025494 5.8025494 5.8025494 5.190818 5.0918827 4.439452 8

10.008723 8.81618 8.81618 8.81618 6.8293033 6.8293033 6.8293033 6.8293033 6.544999 6.4280114 4.6530676 4.6530676 4.6530676 4.5944333 4.5944333 9

7.5014777 7.5014777 7.5014777 7.5014777 5.858979 5.8290844 5.8290844 5.8290844 5.8290844 5.8290844 5.8290844 5.1660028 4.826599 4.04653 3.7799792 10

5.7949643 5.7949643 5.7949643 5.7949643 5.7949643 5.7949643 5.7949643 5.7949643 5.7949643 5.7949643 5.7949643 5.7949643 5.7949643 5.7949643 5.7949643 8

6.1794033 6.1794033 6.1794033 6.1794033 6.1794033 6.1794033 6.1794033 6.1794033 6.1794033 6.1794033 6.1794033 5.9068203 5.9068203 5.9068203 5.9068203 8

6.2972326 6.2972326 6.2972326 6.2972326 6.2972326 6.2972326 6.2972326 6.2972326 5.422415 5.422415 5.422415 5.422415 5.422415 4.1795435 4.1795435 9

7.1878595 7.1878595 7.1878595 6.255031 6.255031 5.9006906 5.9006906 5.9006906 5.9006906 5.9006906 5.9006906 5.8809204 5.8809204 5.8809204 5.42214 9

6.5038095 6.5038095 6.5038095 6.5038095 5.5245733 5.5245733 5.5245733 5.5245733 5.5245733 5.5245733 5.5245733 5.5245733 5.5245733 5.5245733 5.5245733 8

8.230034 8.122367 7.3832645 7.3832645 5.6192408 5.6192408 5.6192408 5.6192408 5.6192408 5.6192408 5.6192408 5.3815756 4.413108 4.413108 4.413108 9

7.2042227 7.2042227 7.2042227 7.2042227 7.2042227 7.2042227 7.2042227 7.2042227 7.2042227 7.2042227 6.4452004 6.4452004 6.020231 5.008317 5.008317 9

7.756546 7.756546 7.468954 7.468954 7.468954 7.468954 6.3821225 6.3821225 5.5921073 5.5921073 5.5921073 5.5921073 5.404057 5.0566473 4.8130546 9

10.728314 9.858166 5.02015 5.02015 5.02015 5.02015 5.02015 5.02015 5.02015 5.02015 5.02015 5.02015 5.02015 4.4909177 4.4909177 8

8.758523 8.758523 7.6239643 7.6239643 7.6239643 7.6239643 7.6239643 7.6239643 7.6239643 7.6239643 7.6239643 7.6239643 7.6239643 7.6239643 7.6239643 9

13.307628 13.307628 13.037668 12.748272 11.160603 9.149721 9.149721 9.149721 8.5840845 8.5840845 8.5840845 8.413647 7.6190677 7.6190677 7.551749 8

11.928045 11.928045 11.928045 11.928045 11.928045 11.928045 10.18787 9.683314 9.469123 9.469123 8.671918 8.671918 8.492474 8.271831 7.9629 10

14.246473 14.246473 12.842293 12.578904 9.774784 9.774784 9.774784 9.469001 8.716203 8.555421 7.9309855 7.9309855 7.758026 7.593862 7.5223594 9

12.580205 12.580205 12.580205 11.744781 11.744781 11.186997 11.186997 10.845455 10.659702 9.807355 9.143795 8.925942 8.874794 8.528412 8.318557 9

14.151768 12.78578 11.872231 11.872231 10.522834 10.522834 9.857689 9.857689 9.857689 9.489242 8.788931 8.452856 8.32101 7.995952 7.7845078 8

