1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
210.28062 210.28062 210.28062 210.28062 210.28062 192.79372 192.79372 192.79372 192.79372 192.79372 192.79372 192.79372 192.79372 192.79372 192.79372 268

186.79158 186.79158 186.79158 186.79158 186.79158 186.79158 186.79158 186.79158 186.79158 186.79158 186.79158 186.79158 186.79158 186.79158 186.79158 275

208.86029 208.86029 208.86029 208.86029 208.86029 208.86029 208.86029 208.86029 208.86029 208.86029 208.86029 208.86029 203.43213 197.22533 197.22533 268

200.36896 200.36896 200.36896 178.1997 169.10002 169.10002 169.10002 169.10002 169.10002 169.10002 169.10002 169.10002 169.10002 169.10002 169.10002 287

242.93794 207.9212 207.9212 207.9212 187.37982 172.30345 172.30345 172.30345 172.30345 172.30345 172.30345 172.30345 172.30345 172.30345 172.30345 282

213.20244 213.20244 174.52618 174.52618 174.52618 174.52618 174.52618 174.52618 174.52618 174.52618 174.52618 174.52618 174.52618 174.52618 174.52618 277

267.50565 214.52101 189.60332 189.60332 189.60332 189.60332 189.60332 189.60332 189.60332 189.60332 189.60332 189.60332 189.60332 189.60332 189.60332 267

213.11542 204.86931 204.86931 204.86931 204.86931 204.86931 204.86931 204.86931 204.86931 204.86931 204.86931 204.86931 197.47154 197.47154 197.47154 281

221.13301 221.13301 221.13301 221.13301 214.98224 214.98224 214.98224 214.46912 203.0169 203.0169 203.0169 203.0169 203.0169 203.0169 203.0169 268

288.2997 267.64526 252.83698 252.83698 252.83698 226.24413 226.24413 226.24413 226.24413 226.24413 226.24413 226.24413 226.24413 226.24413 225.84521 287

231.85591 231.85591 231.85591 231.85591 228.92456 228.92456 228.92456 228.92456 218.64311 214.91515 214.91515 214.91515 214.91515 211.86725 211.86725 277

257.65164 255.07149 217.72469 217.72469 217.72469 217.72469 217.72469 217.72469 217.72469 217.72469 217.72469 217.72469 217.72469 217.72469 217.72469 271

259.53152 222.58057 222.58057 222.58057 222.58057 222.58057 222.58057 222.58057 222.58057 222.58057 222.58057 222.58057 222.58057 222.58057 222.58057 279

250.62437 247.14165 247.14165 239.04048 239.04048 239.04048 239.04048 217.01099 217.01099 217.01099 217.01099 217.01099 217.01099 217.01099 217.01099 278

235.26201 235.26201 235.26201 233.38713 225.74467 225.74467 225.74467 225.74467 225.74467 225.74467 225.74467 225.74467 225.74467 225.74467 225.74467 285

272.8959 269.4987 225.62083 225.62083 224.52303 224.52303 224.52303 224.52303 224.52303 224.52303 224.52303 224.52303 224.52303 224.52303 224.52303 280

248.26485 248.26485 248.26485 248.26485 248.26485 237.27904 237.27904 230.36183 228.60985 228.60985 228.60985 228.60985 228.60985 228.60985 228.60985 271

257.4076 257.4076 257.4076 257.4076 257.4076 242.78685 240.4292 240.4292 240.4292 240.4292 240.4292 240.4292 240.4292 240.4292 240.4292 268

237.19154 237.19154 237.19154 237.19154 237.19154 217.91298 217.91298 217.91298 217.91298 217.91298 217.91298 217.91298 217.91298 217.91298 217.91298 280

243.30463 243.30463 243.30463 242.0218 242.0218 242.0218 242.0218 242.0218 242.0218 242.0218 242.0218 237.43822 237.43822 237.43822 237.43822 278

247.84137 247.84137 247.84137 247.84137 247.84137 247.84137 247.84137 226.78578 226.78578 226.78578 226.78578 226.78578 226.78578 226.78578 216.90425 283

257.4291 257.4291 257.4291 257.4291 257.4291 257.4291 238.61382 238.61382 238.61382 238.61382 238.61382 238.61382 238.61382 215.57997 215.57997 278

259.33194 239.50276 239.50276 239.50276 239.50276 239.50276 237.66003 237.66003 237.66003 237.66003 237.66003 237.66003 237.66003 237.66003 237.66003 279

239.85559 239.85559 239.85559 239.85559 239.85559 239.85559 210.70927 210.70927 210.70927 210.70927 210.70927 210.70927 210.70927 210.70927 210.70927 298

242.14613 228.99486 228.99486 228.99486 228.99486 228.99486 228.99486 228.99486 228.99486 228.99486 228.99486 228.99486 228.99486 228.99486 228.99486 276

272.73502 231.22685 231.22685 231.22685 231.22685 231.22685 231.22685 231.22685 231.22685 231.22685 231.22685 231.22685 231.22685 231.22685 231.22685 272

231.70721 231.70721 231.70721 231.70721 231.70721 231.70721 231.70721 231.70721 231.70721 206.89703 206.89703 206.89703 206.89703 206.89703 206.89703 277

249.28853 233.86833 233.86833 233.86833 233.86833 233.86833 233.86833 233.86833 233.86833 229.68904 229.68904 229.68904 229.68904 229.68904 229.68904 271

221.21324 221.21324 221.21324 221.21324 221.21324 221.21324 221.21324 221.21324 221.21324 221.21324 221.21324 221.21324 221.21324 221.21324 221.21324 280

249.15564 249.15564 249.15564 249.15564 249.15564 249.15564 240.39355 240.39355 240.39355 240.39355 240.39355 240.39355 240.39355 240.39355 236.26216 280

267.7059 263.9047 253.76091 253.76091 253.76091 253.76091 253.76091 253.76091 253.76091 245.87526 245.87526 245.87526 245.87526 245.87526 245.87526 278

254.87343 246.02423 246.02423 246.02423 246.02423 246.02423 246.02423 246.02423 246.02423 246.02423 246.02423 246.02423 246.02423 246.02423 246.02423 281

271.07062 271.07062 271.07062 271.07062 271.07062 271.07062 271.07062 263.15936 263.15936 263.15936 243.00171 243.00171 243.00171 243.00171 243.00171 284

257.7349 247.68938 247.68938 247.68938 247.68938 247.68938 247.68938 247.68938 247.68938 247.68938 247.68938 247.68938 247.68938 247.68938 247.68938 279

237.35052 237.35052 237.35052 237.35052 237.35052 237.35052 237.35052 237.35052 237.35052 237.35052 237.35052 237.35052 237.35052 237.35052 237.35052 274

224.64148 224.64148 224.64148 224.64148 224.64148 224.64148 224.64148 224.64148 224.64148 224.64148 224.64148 224.64148 224.64148 224.64148 224.64148 278

252.32857 252.32857 252.32857 252.32857 252.32857 252.32857 252.32857 248.46346 248.46346 248.46346 248.46346 248.46346 248.46346 248.46346 248.46346 277

293.08853 292.3428 292.3428 292.3428 281.717 281.717 257.22095 251.59245 251.59245 251.59245 251.59245 251.59245 251.59245 249.55438 249.55438 279

284.7892 284.7892 259.98907 259.98907 259.98907 250.46742 250.46742 250.46742 250.46742 250.46742 250.46742 250.46742 250.46742 250.46742 250.46742 269

270.83212 258.4758 258.4758 258.4758 258.4758 258.4758 258.4758 258.4758 258.4758 255.57039 254.02155 254.02155 254.02155 254.02155 254.02155 276

257.45914 250.12965 250.12965 250.12965 250.12965 250.12965 250.12965 235.42223 235.42223 235.42223 235.42223 235.42223 235.42223 235.42223 235.42223 296

276.1405 260.00366 260.00366 251.12328 251.12328 251.12328 251.12328 251.12328 247.21626 247.21626 247.21626 247.21626 247.21626 247.21626 247.21626 280

250.04832 250.04832 250.04832 250.04832 250.04832 250.04832 250.04832 250.04832 250.04832 250.04832 250.04832 250.04832 250.04832 228.24232 228.24232 275

255.65125 255.65125 248.4496 248.4496 234.84886 234.84886 234.84886 234.84886 234.84886 234.84886 234.84886 234.84886 234.84886 234.84886 234.84886 264

265.42453 265.42453 265.42453 237.32715 237.32715 237.32715 237.32715 237.32715 237.32715 237.32715 237.32715 237.32715 237.32715 237.32715 237.32715 269

251.69734 240.14622 240.14622 240.14622 240.14622 240.14622 240.14622 238.50203 238.50203 238.50203 238.50203 238.50203 238.50203 238.50203 238.50203 281

260.02832 260.02832 260.02832 260.02832 260.02832 260.02832 253.0569 253.0569 253.0569 253.0569 245.71358 245.71358 245.71358 245.71358 245.71358 279

282.8883 282.8883 282.8883 282.8883 282.8883 274.69797 274.69797 237.35893 237.35893 237.35893 237.35893 237.35893 237.35893 237.35893 237.35893 268

252.67238 252.67238 252.67238 252.67238 252.67238 252.67238 252.67238 252.67238 252.67238 252.67238 246.92778 246.92778 246.92778 246.92778 246.92778 276

279.70505 279.70505 279.70505 273.4306 273.4306 273.4306 273.4306 273.4306 273.4306 273.4306 273.4306 273.4306 273.4306 273.4306 261.9825 278

261.165 261.165 261.165 261.165 261.165 261.165 261.165 261.165 261.165 261.165 261.165 261.165 261.165 261.165 261.165 275

214.00447 214.00447 214.00447 214.00447 214.00447 214.00447 214.00447 214.00447 214.00447 214.00447 214.00447 214.00447 214.00447 214.00447 214.00447 288

292.50732 282.40915 282.40915 282.40915 282.40915 264.7897 264.7897 264.7897 254.84082 254.84082 254.84082 254.84082 254.84082 254.84082 254.84082 287

269.9562 269.9562 269.9562 269.9562 269.9562 245.701 245.701 245.701 245.701 245.701 245.701 245.701 245.701 235.07983 235.07983 276

295.9718 261.2346 261.2346 261.2346 261.2346 261.2346 261.2346 261.2346 258.01102 258.01102 258.01102 258.01102 258.01102 258.01102 258.01102 279

287.94458 278.1481 273.80664 273.80664 273.80664 270.07895 270.07895 270.07895 245.69771 245.69771 245.69771 245.69771 245.69771 245.69771 245.69771 266

292.1848 265.11807 265.11807 265.11807 256.42996 256.42996 256.42996 256.42996 256.42996 256.42996 256.42996 256.42996 256.42996 256.42996 256.42996 267

292.80374 292.80374 262.03165 262.03165 244.21529 244.21529 244.21529 244.21529 244.21529 244.21529 244.21529 244.21529 244.21529 242.08484 242.08484 272

311.2018 248.1289 248.1289 248.1289 248.1289 248.1289 248.1289 248.1289 248.1289 248.1289 248.1289 248.1289 248.1289 248.1289 248.1289 294

290.03214 284.43375 284.43375 284.43375 284.43375 284.43375 284.43375 284.43375 284.43375 278.62576 278.62576 278.62576 278.62576 278.62576 278.62576 265

278.7238 278.7238 278.7238 278.7238 274.12976 245.7165 245.7165 245.7165 245.7165 245.7165 245.7165 245.7165 245.7165 245.7165 245.7165 267

284.35413 284.35413 241.46239 241.46239 241.46239 241.46239 241.46239 241.46239 241.46239 241.46239 241.46239 241.46239 241.46239 241.46239 241.46239 284

286.07443 286.07443 286.07443 286.07443 286.07443 258.5743 258.5743 258.5743 250.34828 250.34828 250.34828 250.34828 250.34828 250.34828 250.34828 268

305.00757 282.1156 282.1156 282.1156 282.1156 268.24277 267.01004 267.01004 267.01004 249.87476 249.87476 249.87476 249.87476 249.87476 249.87476 269

236.54291 236.54291 236.54291 236.54291 236.54291 234.78596 234.78596 234.78596 234.78596 234.78596 234.78596 234.78596 234.78596 234.78596 234.78596 282

274.2488 274.2488 274.2488 274.2488 274.2488 274.2488 274.2488 245.39116 245.39116 245.39116 245.39116 245.39116 245.39116 245.39116 245.39116 267

309.7557 227.9066 227.9066 227.9066 227.9066 227.9066 227.9066 227.9066 227.9066 227.9066 227.9066 227.9066 227.9066 227.9066 227.9066 268

271.00845 271.00845 271.00845 271.00845 271.00845 271.00845 271.00845 271.00845 271.00845 258.51587 258.51587 258.51587 258.51587 256.95013 256.95013 284

270.31302 254.97667 253.28499 253.28499 253.28499 253.28499 253.28499 253.28499 253.28499 253.28499 253.28499 253.28499 253.28499 253.28499 253.28499 262

152.22363 150.75328 150.75328 150.75328 149.5772 149.5772 149.5772 148.03436 148.03436 148.03436 140.6061 140.6061 140.6061 140.6061 140.6061 275

144.78625 144.78625 144.78625 144.78625 144.78625 121.982155 121.982155 121.982155 121.982155 121.982155 121.982155 121.982155 121.982155 116.07342 116.07342 287

164.27751 159.44115 136.81464 136.81464 136.81464 136.81464 136.81464 136.81464 136.81464 136.81464 136.81464 136.81464 132.0371 132.0371 132.0371 266

134.50322 129.46902 129.46902 129.46902 129.46902 129.46902 129.46902 129.46902 129.46902 129.46902 119.68368 119.68368 119.68368 119.68368 119.68368 286

122.75516 122.75516 122.75516 122.75516 122.75516 122.75516 122.75516 122.45892 122.45892 122.45892 122.45892 122.45892 122.45892 122.45892 122.45892 273

116.87293 116.87293 116.87293 116.87293 116.87293 116.87293 116.87293 116.87293 116.87293 116.87293 116.87293 116.87293 116.87293 116.87293 116.87293 278

139.96701 139.96701 139.96701 133.11787 133.11787 133.11787 133.11787 133.11787 133.11787 133.11787 133.11787 133.11787 133.11787 133.11787 133.11787 316

166.1195 155.04362 155.04362 146.91399 146.91399 146.91399 146.91399 146.91399 146.91399 132.56851 132.56851 132.56851 132.56851 132.56851 132.56851 266

150.83528 150.83528 146.60078 146.60078 146.60078 146.60078 145.80226 134.18938 134.18938 134.18938 134.18938 134.18938 134.18938 134.18938 134.18938 300

140.83911 140.83911 140.83911 140.83911 136.0967 135.73108 135.73108 135.73108 135.73108 135.73108 135.73108 135.73108 135.73108 135.73108 123.88615 275

157.98372 150.64514 150.64514 150.64514 142.7885 142.7885 136.86633 131.8155 112.885124 112.885124 112.885124 112.885124 112.885124 112.885124 112.885124 300

141.77599 141.77599 141.77599 141.77599 127.57609 127.57609 127.57609 127.57609 127.57609 127.57609 127.57609 127.57609 127.57609 127.57609 127.57609 271

161.76295 149.49901 137.2224 137.2224 137.2224 137.2224 137.2224 137.2224 137.2224 137.2224 137.2224 137.2224 133.73036 133.73036 133.73036 276

153.77003 148.99812 122.48737 117.133415 117.133415 117.133415 117.133415 117.133415 117.133415 117.133415 117.133415 117.133415 117.133415 117.133415 117.133415 311

157.25752 136.38379 136.38379 125.56201 125.56201 125.56201 125.56201 125.56201 125.56201 125.56201 125.56201 125.56201 125.56201 125.56201 125.56201 274

120.565155 120.565155 120.565155 120.565155 120.565155 120.565155 120.565155 120.565155 120.565155 120.565155 120.565155 120.37717 120.37717 120.37717 120.37717 296

154.92432 133.83067 133.83067 133.83067 133.83067 133.83067 133.83067 133.83067 133.83067 133.83067 133.83067 133.83067 130.60748 130.60748 130.60748 278

170.92578 157.10721 157.10721 157.10721 140.22845 140.22845 140.22845 140.22845 140.22845 127.00004 127.00004 127.00004 127.00004 127.00004 127.00004 267

116.89734 116.89734 116.89734 101.46124 101.46124 101.46124 101.46124 101.46124 101.46124 101.46124 101.46124 101.46124 101.46124 101.46124 101.46124 287

159.60344 150.03099 133.11443 133.11443 133.11443 130.46332 130.46332 130.46332 130.46332 130.46332 130.46332 130.46332 130.46332 130.46332 130.46332 266

192.58191 192.58191 192.58191 192.58191 192.58191 192.21912 192.21912 192.21912 192.21912 192.21912 192.21912 192.21912 192.21912 189.76518 189.76518 267

234.74022 163.71577 163.71577 163.71577 163.71577 163.71577 163.71577 163.71577 163.71577 163.71577 163.71577 163.71577 163.71577 163.71577 163.71577 287

195.74083 195.74083 195.74083 195.74083 172.37938 172.37938 172.37938 172.37938 172.37938 166.46973 166.46973 166.46973 166.46973 166.46973 166.46973 266

246.07063 227.41838 210.36455 207.30608 196.49846 196.49846 169.22926 169.22926 169.22926 169.22926 169.22926 169.22926 169.22926 169.22926 169.22926 267

237.21846 167.11801 167.11801 167.11801 167.11801 167.11801 167.11801 167.11801 167.11801 167.11801 167.11801 167.11801 167.11801 167.11801 167.11801 264

217.99811 217.99811 209.54643 209.54643 209.54643 158.93109 158.93109 158.93109 158.93109 158.93109 158.93109 158.93109 158.93109 158.93109 158.93109 274

210.89922 193.22119 193.22119 191.71466 191.71466 191.71466 191.71466 191.71466 191.71466 191.71466 191.71466 191.71466 191.71466 191.71466 191.71466 266

194.94029 179.06427 179.06427 179.06427 179.06427 179.06427 179.06427 179.06427 179.06427 179.06427 179.06427 179.06427 179.06427 179.06427 179.06427 302

202.39574 189.86665 189.86665 189.86665 188.10199 188.10199 188.10199 188.10199 188.10199 188.10199 188.10199 188.10199 187.8925 187.8925 187.8925 275

206.05086 187.79436 187.79436 187.79436 187.79436 187.3433 187.3433 187.3433 178.69139 178.69139 178.69139 178.69139 178.69139 170.96063 170.96063 276

218.07208 218.07208 218.07208 218.07208 209.56897 194.35194 194.35194 194.35194 194.35194 194.35194 194.35194 194.35194 194.35194 194.35194 194.35194 292

189.02612 189.02612 189.02612 189.02612 189.02612 189.02612 189.02612 189.02612 189.02612 189.02612 189.02612 189.02612 189.02612 183.68292 183.68292 267

203.583 203.583 203.583 197.8438 197.8438 197.8438 197.8438 197.8438 197.8438 133.1994 133.1994 133.1994 133.1994 133.1994 133.1994 275

207.87482 207.87482 207.87482 207.87482 207.87482 207.87482 198.78833 198.78833 170.17479 170.17479 170.17479 132.21658 132.21658 132.21658 132.21658 275

191.56776 191.56776 191.56776 191.56776 191.56776 191.56776 191.56776 191.56776 191.56776 191.56776 191.56776 170.68971 170.68971 170.68971 170.68971 274

200.22234 196.84135 196.84135 196.84135 196.84135 196.84135 191.98503 181.27002 181.27002 181.27002 181.27002 181.27002 181.27002 181.27002 181.27002 266

179.13094 179.13094 179.13094 179.13094 179.13094 179.13094 179.13094 179.13094 179.13094 179.13094 179.13094 179.13094 157.30946 157.30946 157.30946 268

224.81087 224.81087 224.81087 224.81087 224.81087 224.81087 187.45537 185.58858 185.58858 185.58858 185.58858 185.58858 185.58858 185.58858 185.58858 267

215.9989 202.95374 202.95374 202.95374 202.95374 202.95374 202.95374 202.95374 202.95374 202.95374 196.09624 196.09624 196.09624 196.09624 196.09624 268

178.91644 178.91644 178.91644 178.91644 178.91644 178.91644 178.91644 178.91644 178.91644 178.91644 178.91644 178.91644 178.91644 178.91644 178.91644 266

284.1256 278.10892 248.5591 248.5591 248.5591 248.5591 248.5591 248.5591 248.5591 248.5591 248.5591 248.5591 248.5591 248.5591 248.5591 276

281.89618 281.89618 271.9977 265.81186 265.81186 245.68501 245.68501 245.68501 245.68501 245.68501 245.68501 245.68501 245.68501 245.68501 245.68501 310

280.71912 252.24976 252.24976 252.24976 252.24976 252.24976 252.24976 252.24976 252.24976 252.24976 252.24976 252.24976 252.24976 233.79637 233.79637 279

293.2596 285.58456 263.81015 263.81015 263.81015 263.81015 263.81015 263.81015 262.36557 262.36557 262.36557 250.60535 250.60535 250.60535 250.60535 276

274.73825 274.73825 270.75192 270.75192 270.75192 270.75192 270.75192 270.75192 270.75192 267.85294 267.85294 249.33301 249.33301 249.33301 249.33301 268

296.99588 296.99588 275.03427 256.49078 256.49078 256.49078 256.49078 256.49078 256.49078 256.49078 256.49078 256.49078 256.49078 256.49078 235.8432 279

271.5106 271.5106 255.05815 252.94499 252.94499 252.94499 252.94499 252.94499 252.94499 252.94499 252.94499 252.94499 252.94499 252.94499 244.18428 273
