Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_knobbed_starfish.ppm 342.4507598876953 24.489974975585938 0.8625111655934533 0.9448 0.5000 19
red_knobbed_starfish.ppm 320.93087005615234 24.29816436767578 0.8632250886805212 0.9473 0.5048 19
red_knobbed_starfish.ppm 305.59852091471356 23.595662434895836 0.8688325142791927 0.9559 0.5159 19
red_knobbed_starfish.ppm 282.4160385131836 22.79009755452474 0.8757955611575102 0.9557 0.5201 19
red_knobbed_starfish.ppm 304.60970306396484 23.621437072753906 0.8666511338789743 0.9510 0.5099 19
red_knobbed_starfish.ppm 333.38665262858075 24.765777587890625 0.8619567625063103 0.9544 0.5122 18
red_knobbed_starfish.ppm 340.0409469604492 24.836575826009113 0.859346350912885 0.9484 0.5069 18
red_knobbed_starfish.ppm 346.2573471069336 25.194689432779946 0.8508825233591496 0.9466 0.4983 20
red_knobbed_starfish.ppm 300.1412785847982 23.27422841389974 0.8718417550357668 0.9581 0.5339 19
rescue_helicopter.ppm 362.98384348551434 25.04735056559245 0.8754262068425183 0.9514 0.5222 20
rescue_helicopter.ppm 334.4315694173177 24.416941324869793 0.8866757415816741 0.9455 0.5074 20
rescue_helicopter.ppm 358.1239471435547 25.469975789388023 0.8784498885554785 0.9407 0.5152 19
rescue_helicopter.ppm 322.59230550130206 23.941162109375 0.8912666530823984 0.9525 0.5260 20
rescue_helicopter.ppm 352.6157557169596 23.194491068522133 0.8826818950310402 0.9491 0.5165 18
rescue_helicopter.ppm 329.547114054362 23.339569091796875 0.8960070452594415 0.9527 0.5282 19
rescue_helicopter.ppm 325.09148152669275 23.305709838867188 0.8802749648612537 0.9470 0.5101 20
rescue_helicopter.ppm 442.76944732666016 26.82660675048828 0.8632151871020678 0.9219 0.4733 20
rescue_helicopter.ppm 353.8975092569987 24.480181376139324 0.8743872058436315 0.9539 0.5226 21
rescue_helicopter.ppm 265.49845123291016 21.409746805826824 0.8902388976480147 0.9561 0.5199 21
rescue_helicopter.ppm 388.3661092122396 25.560348510742188 0.8631687468229142 0.9341 0.4886 19
rescue_helicopter.ppm 387.9391759236654 25.31105295817057 0.8702984428178434 0.9297 0.4912 20
rescue_helicopter.ppm 309.3768615722656 23.61016845703125 0.8818147617603485 0.9527 0.5159 19
rescue_helicopter.ppm 356.48350016276044 24.171844482421875 0.8796515964465931 0.9437 0.5151 19
rescue_helicopter.ppm 363.91272989908856 25.294886271158855 0.8730823202695324 0.9404 0.4928 18
rescue_helicopter.ppm 347.097780863444 23.58821360270182 0.8834498949466036 0.9376 0.5088 19
rescue_helicopter.ppm 300.2043228149414 23.723848978678383 0.8836391368619463 0.9553 0.5338 19
rescue_helicopter.ppm 367.77752685546875 24.913314819335938 0.8699750326157178 0.9411 0.4963 19
rescue_helicopter.ppm 300.55176798502606 21.959182739257812 0.8904393464793142 0.9540 0.5300 19
rescue_helicopter.ppm 384.9965616861979 24.554768880208336 0.8696883501269347 0.9388 0.4985 20
rose_bouquet.ppm 435.7501856486003 28.59203338623047 0.7926149229842853 0.9558 0.5161 19
rose_bouquet.ppm 392.94909413655597 25.98392995198568 0.8200534803013002 0.9611 0.5330 19
rose_bouquet.ppm 451.1525904337565 27.31333669026693 0.8199388389215159 0.9528 0.5011 19
rose_bouquet.ppm 493.70589192708337 29.840744018554688 0.7861599698830358 0.9482 0.4892 19
rose_bouquet.ppm 378.1425501505534 25.979337056477863 0.816502455139546 0.9598 0.5317 19
rose_bouquet.ppm 362.31974538167316 25.116676330566406 0.8288353200670305 0.9567 0.5154 19
rose_bouquet.ppm 454.88842264811194 28.806086222330727 0.7989595695782188 0.9430 0.4836 19
rose_bouquet.ppm 424.977663675944 27.408047993977867 0.8116928070204447 0.9532 0.5074 20
rose_bouquet.ppm 429.83382161458337 28.032755533854164 0.801079920738812 0.9565 0.5251 18
rose_bouquet.ppm 404.33948262532556 27.38463338216146 0.7987743941240631 0.9553 0.5097 20
rose_bouquet.ppm 461.14469146728516 28.990125020345054 0.7912866794053465 0.9506 0.5025 19
rose_bouquet.ppm 365.4671325683594 25.735646565755207 0.8154258676785054 0.9570 0.5198 19
rose_bouquet.ppm 400.546152750651 27.496729532877605 0.8065444628407095 0.9535 0.5220 18
rose_bouquet.ppm 437.8242721557617 28.153770446777344 0.7983641081530765 0.9499 0.4995 20
rose_bouquet.ppm 441.78264363606775 27.943166097005207 0.8065274743395724 0.9505 0.5090 18
rose_bouquet.ppm 374.1863352457682 25.309575398763023 0.8257955929942283 0.9611 0.5329 20
rose_bouquet.ppm 401.8411661783854 27.337677001953125 0.806687659708769 0.9589 0.5379 19
rose_bouquet.ppm 386.5630645751953 26.681594848632812 0.8122813944716735 0.9561 0.5213 19
rose_bouquet.ppm 442.9156723022461 28.436215718587242 0.8008232614860384 0.9542 0.5166 18
rose_bouquet.ppm 396.615109761556 26.486117045084633 0.8146127122681919 0.9551 0.5164 20
sagami_temple.ppm 345.5328089396159 24.921841939290367 0.9147917176794831 0.9669 0.5814 18
sagami_temple.ppm 368.59629313151044 26.019770304361977 0.9081997377923057 0.9600 0.5714 19
sagami_temple.ppm 317.5081532796224 24.04974365234375 0.9192343920179905 0.9694 0.5754 20
sagami_temple.ppm 333.1958312988281 25.40411376953125 0.9040780887584127 0.9685 0.5791 21
sagami_temple.ppm 341.54695383707684 25.084627787272133 0.9066812465128046 0.9601 0.5776 20
sagami_temple.ppm 335.3639399210612 24.932004292805992 0.9092838011283133 0.9668 0.5824 19
sagami_temple.ppm 291.7759908040365 23.425923665364586 0.9133763634464561 0.9722 0.6014 18
sagami_temple.ppm 323.6279602050781 24.200531005859375 0.9215086388123975 0.9637 0.5715 19
sagami_temple.ppm 401.0398178100586 25.89495086669922 0.9123903194892886 0.9652 0.5718 19
sagami_temple.ppm 401.58044942220056 27.258936564127602 0.8968837154273634 0.9593 0.5272 19
sagami_temple.ppm 368.4076512654622 25.693102518717446 0.9021903205712977 0.9627 0.5696 18
sagami_temple.ppm 269.9154154459635 22.545201619466145 0.9211478237093678 0.9716 0.5936 18
sagami_temple.ppm 360.4496892293294 25.216967264811196 0.90468264268464 0.9674 0.5818 19
sagami_temple.ppm 324.27367909749347 24.7967046101888 0.9146831826705366 0.9649 0.5679 19
sagami_temple.ppm 300.23208872477215 24.013099670410156 0.9153711285324717 0.9691 0.5885 18
sagami_temple.ppm 367.9669901529948 26.292704264322914 0.9053482003779202 0.9610 0.5610 19
sagami_temple.ppm 323.4689763387044 24.2290522257487 0.9194409548165074 0.9675 0.5854 18
sagami_temple.ppm 359.41146087646484 25.059511820475258 0.9181704880712042 0.9638 0.5860 20
sagami_temple.ppm 349.2697499593099 25.601353963216148 0.9166467270175316 0.9689 0.5812 20
sagami_temple.ppm 317.0950215657552 23.863591512044273 0.9213800314086793 0.9686 0.5870 21
salad_bowl.ppm 371.1612752278646 26.602701822916664 0.8103648098624077 0.9203 0.4577 18
salad_bowl.ppm 485.816286722819 30.528989156087242 0.7854738249224621 0.9069 0.4337 20
salad_bowl.ppm 450.2997817993164 28.46216583251953 0.8035502679343214 0.9212 0.4525 19
salad_bowl.ppm 463.3986460367838 29.738901774088543 0.7908093653572736 0.9063 0.4320 18
salad_bowl.ppm 419.78157806396484 28.08575693766276 0.8091448017383159 0.9223 0.4577 18
salad_bowl.ppm 460.1581370035807 29.638651529947918 0.7952739683349123 0.9062 0.4548 18
salad_bowl.ppm 421.61865488688153 28.382189432779946 0.8063461011086758 0.9128 0.4609 19
salad_bowl.ppm 409.6982447306315 27.685508728027344 0.8110095731328489 0.9143 0.4462 19
salad_bowl.ppm 457.44270070393884 29.76768239339193 0.7971231738554421 0.9131 0.4426 20
salad_bowl.ppm 449.13577016194665 29.505215962727863 0.7878338477555449 0.9040 0.4428 19
salad_bowl.ppm 423.1172815958659 28.24141184488932 0.8055133950224037 0.9193 0.4620 22
salad_bowl.ppm 428.8968378702799 27.88372039794922 0.8088923006247083 0.9254 0.4559 21
salad_bowl.ppm 446.48367055257165 28.927625020345054 0.7976640867458366 0.9084 0.4413 18
salad_bowl.ppm 400.54605865478516 27.438016255696617 0.810298002952945 0.9244 0.4549 20
salad_bowl.ppm 500.5837936401367 30.599550882975258 0.7868331015915114 0.9069 0.4407 20
salad_bowl.ppm 458.70911661783856 29.310704549153648 0.8125934587192076 0.9208 0.4630 19
salad_bowl.ppm 407.2779998779297 27.905522664388023 0.8067338985460971 0.9187 0.4436 19
salad_bowl.ppm 468.2456639607748 29.342750549316406 0.7962235222874744 0.9152 0.4408 20
salad_bowl.ppm 474.78783416748047 29.9529546101888 0.7969055369529247 0.9001 0.4366 18
salad_bowl.ppm 415.66694132486975 27.74244181315104 0.808522893350459 0.9091 0.4550 20
schoolgirls.ppm 440.96933492024743 28.894444783528645 0.8959529574139075 0.9659 0.5213 19
schoolgirls.ppm 382.25886027018225 26.509368896484375 0.9067072282367007 0.9734 0.5498 19
schoolgirls.ppm 372.08433532714844 26.28691609700521 0.9058281247782834 0.9722 0.5491 18
schoolgirls.ppm 393.15125274658203 27.066393534342446 0.9072640204997864 0.9696 0.5453 18
schoolgirls.ppm 435.2276433308919 28.62798309326172 0.895849145706466 0.9705 0.5465 20
schoolgirls.ppm 364.04278564453125 25.959528605143227 0.9105540433091349 0.9724 0.5520 19
schoolgirls.ppm 425.0518035888672 28.025858561197918 0.9007009570986092 0.9679 0.5312 20
schoolgirls.ppm 414.89130655924475 27.980270385742188 0.8981657692268948 0.9720 0.5331 18
schoolgirls.ppm 364.95361582438153 25.821617126464844 0.9092605463583084 0.9699 0.5424 19
schoolgirls.ppm 369.6747639973958 26.472300211588543 0.9040624421598675 0.9723 0.5428 19
schoolgirls.ppm 336.25247446695965 25.279172261555992 0.9141590854857693 0.9773 0.5614 19
schoolgirls.ppm 376.86166890462243 26.597864786783855 0.9034146712663328 0.9719 0.5532 18
schoolgirls.ppm 426.130381266276 28.631454467773438 0.8953025122861223 0.9708 0.5321 19
schoolgirls.ppm 381.0254364013672 26.789265950520836 0.9072972397712743 0.9705 0.5442 19
schoolgirls.ppm 392.64358011881507 26.944193522135414 0.9032446808022766 0.9691 0.5449 18
schoolgirls.ppm 386.34372965494794 27.019770304361977 0.9016075771663936 0.9696 0.5427 19
schoolgirls.ppm 405.71666717529297 27.35301971435547 0.904311078145144 0.9725 0.5449 19
schoolgirls.ppm 376.24424743652344 26.548812866210938 0.9047843418375008 0.9746 0.5576 20
schoolgirls.ppm 400.35620625813806 27.753275553385414 0.9020850106038806 0.9707 0.5489 19
schoolgirls.ppm 362.39803822835285 26.1813481648763 0.907281666257156 0.9729 0.5553 20
seattle_great_wheel.ppm 325.64637502034503 21.004544576009113 0.8739685710777279 0.9766 0.5779 19
seattle_great_wheel.ppm 263.2114791870117 19.63976287841797 0.8636288045250636 0.9748 0.5807 18
seattle_great_wheel.ppm 274.6853307088216 18.782000223795574 0.8889960749143659 0.9736 0.5807 19
seattle_great_wheel.ppm 273.7768325805664 19.464032491048176 0.8786197484787923 0.9768 0.5823 19
seattle_great_wheel.ppm 266.5312042236328 20.157272338867188 0.8550080334610612 0.9742 0.5751 19
seattle_great_wheel.ppm 274.8294677734375 19.252100626627605 0.8807466282180374 0.9698 0.5614 19
seattle_great_wheel.ppm 293.63380940755206 20.607192993164062 0.8573392627715402 0.9694 0.5676 20
seattle_great_wheel.ppm 272.37842559814453 19.424298604329426 0.8600430760519618 0.9673 0.5689 18
seattle_great_wheel.ppm 306.6892573038737 22.34728240966797 0.820359393287332 0.9725 0.5620 18
seattle_great_wheel.ppm 261.77696990966797 19.612754821777344 0.8572215188835012 0.9684 0.5585 18
seattle_great_wheel.ppm 287.6892725626628 20.261395772298176 0.8759428105082504 0.9672 0.5584 20
seattle_great_wheel.ppm 285.10385386149085 19.837613423665363 0.8499604239192616 0.9658 0.5596 19
seattle_great_wheel.ppm 303.8842366536458 20.069559733072918 0.8865380799040943 0.9638 0.5443 19
seattle_great_wheel.ppm 321.8249994913737 22.34632619222005 0.8206631403779022 0.9677 0.5472 18
seattle_great_wheel.ppm 301.9914906819662 20.666061401367188 0.8727048306779417 0.9648 0.5563 20
seattle_great_wheel.ppm 261.2766520182292 19.036382039388023 0.8845061239958721 0.9739 0.5666 20
seattle_great_wheel.ppm 289.3824513753255 20.136301676432293 0.84701787161494 0.9694 0.5578 21
seattle_great_wheel.ppm 304.6554870605469 20.907958984375 0.8443807079966774 0.9715 0.5559 20
seattle_great_wheel.ppm 287.75801595052087 20.087224324544273 0.8565158403081097 0.9693 0.5605 19
seattle_great_wheel.ppm 253.90199534098306 18.76801300048828 0.8864395555532371 0.9750 0.5756 18
shawls.ppm 380.87225850423175 24.951777140299477 0.9013820374045737 0.9804 0.5426 19
shawls.ppm 355.5164031982422 23.789454142252605 0.9103906983099752 0.9834 0.5598 19
shawls.ppm 333.4445673624674 23.413368225097656 0.9038825256755759 0.9833 0.5487 18
shawls.ppm 368.4623514811198 24.245646158854168 0.9038429186551449 0.9807 0.5491 19
shawls.ppm 364.7158203125 24.33282979329427 0.8967108778909404 0.9825 0.5591 19
shawls.ppm 360.6961390177409 24.03137969970703 0.9039268986924887 0.9819 0.5458 18
shawls.ppm 355.888921101888 23.952372233072918 0.9089677437362775 0.9817 0.5461 18
shawls.ppm 410.33679962158203 24.910113016764324 0.9008401839525653 0.9789 0.5480 20
shawls.ppm 343.91644287109375 23.58110555013021 0.9032665364095691 0.9826 0.5553 20
shawls.ppm 377.31416829427087 24.378077189127605 0.9071060907560113 0.9821 0.5508 20
shawls.ppm 372.678217569987 24.559524536132812 0.9017982143747668 0.9832 0.5550 19
shawls.ppm 385.73959096272785 24.890235900878906 0.8966016730364474 0.9793 0.5463 19
shawls.ppm 342.2274068196615 23.349527994791668 0.9039363619926695 0.9818 0.5525 20
shawls.ppm 336.20338948567706 23.299118041992188 0.9096283820837442 0.9862 0.5694 19
shawls.ppm 350.8717524210612 24.301470438639324 0.898131376237998 0.9786 0.5418 20
shawls.ppm 373.6148732503255 24.85413106282552 0.8925254068726507 0.9825 0.5573 19
shawls.ppm 378.10668182373047 24.401303609212242 0.9016516574812726 0.9828 0.5458 19
shawls.ppm 337.5143763224284 23.629432678222656 0.9043832248868641 0.9847 0.5733 18
shawls.ppm 358.3197504679362 24.04502614339193 0.9042335725801675 0.9814 0.5424 21
shawls.ppm 363.4295069376627 24.04816436767578 0.9046601285613677 0.9818 0.5508 19
shopping_bags.ppm 96.51905059814453 11.056307474772135 0.9658643198723397 0.9857 0.5805 19
shopping_bags.ppm 192.396977742513 12.08355712890625 0.9465579466772948 0.9668 0.4608 19
shopping_bags.ppm 138.3991470336914 14.731498718261719 0.9544989415144273 0.9851 0.5466 19
shopping_bags.ppm 181.07189178466797 11.612515767415365 0.9556922165343251 0.9834 0.5421 21
shopping_bags.ppm 145.10787455240887 12.31396993001302 0.9564522383616826 0.9843 0.5844 20
shopping_bags.ppm 184.41916402180988 12.471944173177082 0.9338047510652685 0.9855 0.5506 19
shopping_bags.ppm 116.45318857828775 8.725496927897135 0.9605695740655276 0.9798 0.5691 19
shopping_bags.ppm 154.30055745442706 11.895177205403646 0.9601446285694691 0.9852 0.5512 18
shopping_bags.ppm 110.25202433268228 10.393666585286459 0.9624028329073383 0.9827 0.5207 19
shopping_bags.ppm 109.39995320638022 8.47497049967448 0.9607817976183198 0.9827 0.5629 20
shopping_bags.ppm 114.2205581665039 10.293571472167969 0.9621599243472584 0.9792 0.5578 20
shopping_bags.ppm 128.1012674967448 11.736704508463541 0.9478394734898982 0.9827 0.5457 18
shopping_bags.ppm 117.1523183186849 10.38134765625 0.9529451962366263 0.9772 0.5280 19
shopping_bags.ppm 178.60934193929035 12.294914245605469 0.949988308170011 0.9780 0.4786 18
shopping_bags.ppm 188.69893900553384 15.157257080078125 0.9518537586248866 0.9778 0.4872 19
shopping_bags.ppm 133.05847676595053 9.948806762695312 0.9552206136371297 0.9840 0.5695 19
shopping_bags.ppm 117.50569915771484 9.320966084798178 0.9656157526726142 0.9819 0.5273 20
shopping_bags.ppm 141.3249994913737 11.437863667805988 0.9426755430566675 0.9736 0.4435 19
shopping_bags.ppm 252.256342569987 13.298207600911457 0.957769877461235 0.9768 0.5070 19
shopping_bags.ppm 153.0458984375 11.734995524088541 0.9532535792145097 0.9815 0.5298 20
siberian_tiger.ppm 228.6253204345703 18.822041829427082 0.8575542317544816 0.9601 0.5492 19
siberian_tiger.ppm 187.55154418945312 16.943094889322918 0.8737522966198724 0.9733 0.5670 19
siberian_tiger.ppm 229.86472574869794 19.439971923828125 0.8819898010466635 0.9647 0.4986 19
siberian_tiger.ppm 187.4938507080078 17.450276692708336 0.8696265761622072 0.9670 0.5329 19
siberian_tiger.ppm 218.48358154296875 18.53954569498698 0.8510840187768265 0.9689 0.5616 19
siberian_tiger.ppm 224.48190816243488 19.293818155924477 0.8528832503845621 0.9645 0.5615 19
siberian_tiger.ppm 205.1111297607422 17.201334635416664 0.8690344813582248 0.9707 0.5624 18
siberian_tiger.ppm 208.8126449584961 17.953402201334637 0.8668562699097689 0.9664 0.5592 18
siberian_tiger.ppm 223.71674855550128 18.47937774658203 0.8742604072403094 0.9661 0.5382 18
siberian_tiger.ppm 168.31913503011066 15.593727111816406 0.8995747360500062 0.9750 0.5653 19
siberian_tiger.ppm 201.17076110839844 18.850728352864582 0.8400213200385757 0.9658 0.5464 18
siberian_tiger.ppm 194.81212361653647 17.230509440104168 0.8613269411234025 0.9689 0.5538 18
siberian_tiger.ppm 213.91190592447919 18.71368916829427 0.8577104681571411 0.9635 0.5085 18
siberian_tiger.ppm 188.80664825439453 16.808799743652344 0.8786025737615936 0.9741 0.5629 19
siberian_tiger.ppm 264.61449432373047 20.18113962809245 0.8343480679454789 0.9593 0.5533 19
siberian_tiger.ppm 252.55262247721353 18.856928507486977 0.8541789763685775 0.9606 0.5403 18
siberian_tiger.ppm 198.87992095947266 18.07276153564453 0.8581802699188633 0.9627 0.5715 18
siberian_tiger.ppm 193.9579035441081 16.939786275227863 0.8804913363145433 0.9676 0.5267 20
siberian_tiger.ppm 293.3699722290039 21.4608637491862 0.8446262710559349 0.9480 0.5008 19
siberian_tiger.ppm 220.67957305908203 19.422442118326824 0.839951876088481 0.9623 0.5437 19
skiers.ppm 303.7538299560547 23.35626729329427 0.8614763399853703 0.9596 0.5075 19
skiers.ppm 332.6413396199544 24.2843500773112 0.8321251203085124 0.9516 0.5145 19
skiers.ppm 325.9605178833008 24.29430389404297 0.8348225110684111 0.9529 0.4958 19
skiers.ppm 308.12577311197913 23.14184061686198 0.8620609045841072 0.9523 0.5529 18
skiers.ppm 279.22359466552734 22.611813863118492 0.874516051193298 0.9582 0.5329 19
skiers.ppm 290.38082631429035 21.92315928141276 0.8819168638654821 0.9589 0.5367 19
skiers.ppm 307.6544876098633 23.545275370279946 0.8411847628065289 0.9508 0.5328 18
skiers.ppm 269.04907989501953 21.398897806803387 0.8765236708605655 0.9612 0.5412 21
skiers.ppm 297.1356964111328 22.099995930989582 0.8764946851512884 0.9561 0.5231 20
skiers.ppm 290.2968571980794 22.47239939371745 0.8764703058673247 0.9514 0.4995 19
skiers.ppm 301.72068277994794 22.23748270670573 0.8857633756360515 0.9579 0.5327 19
skiers.ppm 261.7142028808594 21.70068359375 0.8789998144721092 0.9668 0.5427 19
skiers.ppm 294.294438680013 21.695831298828125 0.8785948679596268 0.9538 0.5385 20
skiers.ppm 292.41190846761066 21.910123189290363 0.8779377847290397 0.9522 0.5010 20
skiers.ppm 305.4183985392252 22.095909118652344 0.8814488589226311 0.9525 0.5345 20
skiers.ppm 305.140869140625 21.460494995117188 0.8958779575078358 0.9590 0.5385 20
skiers.ppm 288.9895579020182 21.839614868164062 0.8905740772757381 0.9630 0.5402 20
skiers.ppm 291.4065170288086 22.205045064290367 0.8790875691746062 0.9553 0.5458 19
skiers.ppm 300.4770991007487 22.818010965983074 0.8756843445081829 0.9614 0.4920 21
skiers.ppm 342.6980463663737 24.822853088378906 0.8376103646422375 0.9417 0.5181 19
spices.ppm 263.2248255411784 22.169247945149742 0.8780522842374391 0.9724 0.5906 20
spices.ppm 306.67837270100915 23.57042694091797 0.8733126164585338 0.9677 0.5900 20
spices.ppm 266.48939005533856 22.531214396158852 0.8757820890022421 0.9773 0.6110 19
spices.ppm 287.0636215209961 23.379559834798176 0.8625780261779279 0.9686 0.5887 19
spices.ppm 281.6776479085286 22.049153645833336 0.8821474977408433 0.9698 0.5881 20
spices.ppm 233.5822982788086 20.095542907714844 0.9005164024194795 0.9809 0.6304 18
spices.ppm 246.84130605061847 20.70282745361328 0.8978017234175271 0.9757 0.6095 20
spices.ppm 242.15349324544272 20.92096455891927 0.8905156559492933 0.9759 0.6049 20
spices.ppm 314.2727762858073 23.43170166015625 0.8669491382131524 0.9755 0.5955 20
spices.ppm 233.32006581624347 20.810513814290367 0.8888300105290501 0.9768 0.6053 18
spices.ppm 266.6593831380208 21.951772054036457 0.8846728087480319 0.9712 0.5887 19
spices.ppm 264.36276753743493 22.063664754231773 0.8672535048478798 0.9693 0.6091 18
spices.ppm 240.4767837524414 20.00855255126953 0.9005982162857292 0.9743 0.6169 19
spices.ppm 296.57908630371094 23.826054890950523 0.8634959436746318 0.9705 0.5883 19
spices.ppm 266.8904673258463 21.546671549479168 0.8837345356953152 0.9716 0.5987 20
spices.ppm 273.4476725260417 22.069880167643227 0.8783565943866579 0.9737 0.6045 19
spices.ppm 296.54944101969403 23.077786763509113 0.8696166585415254 0.9718 0.5904 19
spices.ppm 234.5207010904948 19.7384033203125 0.9069560542551272 0.9774 0.6079 18
spices.ppm 252.5400899251302 20.767608642578125 0.8958125178887858 0.9713 0.5989 18
spices.ppm 274.53428141276044 21.908447265625 0.876040035562796 0.9726 0.5974 18
sports_bicycles.ppm 357.92470296223956 25.99516805013021 0.8976422512240928 0.9658 0.5341 20
sports_bicycles.ppm 387.0508931477865 26.31817118326823 0.8963697261697033 0.9652 0.5311 19
sports_bicycles.ppm 386.10319264729816 26.620343526204426 0.8939741135617135 0.9671 0.5412 19
sports_bicycles.ppm 388.13441467285156 26.477259318033852 0.8946844944358711 0.9632 0.5423 19
sports_bicycles.ppm 394.63946533203125 26.952748616536457 0.8959679366606371 0.9646 0.5306 20
sports_bicycles.ppm 343.1221923828125 25.34514872233073 0.8987806860041455 0.9694 0.5537 20
sports_bicycles.ppm 355.3378626505534 25.6060053507487 0.9034112529076853 0.9667 0.5637 21
sports_bicycles.ppm 375.5240224202474 26.68023681640625 0.8969719477529882 0.9634 0.5361 19
sports_bicycles.ppm 374.2093683878581 25.589474995930992 0.9035489390601867 0.9649 0.5437 18
sports_bicycles.ppm 360.421885172526 25.702692667643227 0.8998041021425326 0.9671 0.5531 18
sports_bicycles.ppm 344.78619384765625 24.829116821289062 0.9021570312564902 0.9678 0.5550 18
sports_bicycles.ppm 324.31916554768884 24.63701629638672 0.9027184596236473 0.9693 0.5579 18
sports_bicycles.ppm 368.2451604207357 25.65338389078776 0.899419501313922 0.9674 0.5538 18
sports_bicycles.ppm 352.37417348225915 25.318809509277344 0.8974678183159902 0.9670 0.5476 19
sports_bicycles.ppm 406.27926381429035 27.540026346842446 0.8962337517512662 0.9606 0.5317 19
sports_bicycles.ppm 321.22457122802734 23.65723927815755 0.9093298489493322 0.9689 0.5643 18
sports_bicycles.ppm 356.63407389322913 25.490214029947918 0.8958976060055944 0.9695 0.5517 20
sports_bicycles.ppm 370.04624430338544 25.95953877766927 0.8968534817642545 0.9650 0.5398 19
sports_bicycles.ppm 334.56600189208984 24.989270528157554 0.8988570167529589 0.9680 0.5517 19
sports_bicycles.ppm 358.1401112874349 25.251902262369793 0.9017538549125268 0.9693 0.5617 19
sun_parakeet.ppm 306.6226348876953 23.729558308919273 0.8305451673914406 0.9332 0.4936 18
sun_parakeet.ppm 258.7330830891927 21.27002970377604 0.8510882705059619 0.9406 0.5105 18
sun_parakeet.ppm 285.3895492553711 22.584485371907554 0.8381609112509057 0.9372 0.5046 19
sun_parakeet.ppm 280.7841542561849 22.022130330403645 0.8528906721986756 0.9421 0.5245 19
sun_parakeet.ppm 297.4270350138346 22.7755610148112 0.8515177382192571 0.9344 0.5012 19
sun_parakeet.ppm 267.7933705647786 21.424901326497398 0.8501063072675071 0.9452 0.5101 20
sun_parakeet.ppm 262.77313232421875 21.731781005859375 0.8423096725967119 0.9355 0.5227 20
sun_parakeet.ppm 285.9615834554036 21.861424763997398 0.850816719976429 0.9250 0.4950 18
sun_parakeet.ppm 281.3717346191406 21.68689473470052 0.8470839375539447 0.9373 0.5169 19
sun_parakeet.ppm 239.71910603841147 21.238449096679688 0.8552963823177397 0.9476 0.5068 22
sun_parakeet.ppm 257.0023930867513 22.039995829264324 0.8436705278344497 0.9368 0.5091 18
sun_parakeet.ppm 299.78281656901044 23.919423421223957 0.8297791112569701 0.9379 0.4972 18
sun_parakeet.ppm 349.92282358805335 24.367164611816406 0.8222630240542879 0.9266 0.4870 18
sun_parakeet.ppm 281.7012939453125 22.309824625651043 0.847589866430627 0.9412 0.4854 20
sun_parakeet.ppm 255.54213460286456 20.940531412760414 0.8493219866589002 0.9327 0.5122 18
sun_parakeet.ppm 313.28164927164715 23.18047841389974 0.8274494652631498 0.9312 0.4775 18
sun_parakeet.ppm 325.6810709635417 24.374277750651043 0.8249855166806149 0.9265 0.4807 19
sun_parakeet.ppm 223.12413787841797 20.43787384033203 0.860392555922202 0.9492 0.5199 18
sun_parakeet.ppm 247.97790781656903 21.30420684814453 0.8485288034649153 0.9485 0.5098 21
sun_parakeet.ppm 270.7167383829753 22.265179951985676 0.8395761827162961 0.9315 0.5162 21
tablet.ppm 236.68670908610028 15.364255269368488 0.9188962603977154 0.9383 0.5089 19
tablet.ppm 190.82186381022134 13.507278442382812 0.9278383066019895 0.9541 0.5222 19
tablet.ppm 225.57929229736328 15.304171244303387 0.9149231422654135 0.9365 0.4552 19
tablet.ppm 213.44749959309897 14.695149739583332 0.918488638139832 0.9472 0.4696 19
tablet.ppm 235.12875366210938 13.669748942057293 0.9181027967528967 0.9563 0.4894 18
tablet.ppm 214.69932301839194 14.748756408691406 0.9212636338686342 0.9510 0.5032 19
tablet.ppm 206.30288950602215 14.164934794108074 0.9184393564217829 0.9464 0.5052 21
tablet.ppm 249.29383595784503 15.708183288574219 0.9130449423334271 0.9409 0.4404 20
tablet.ppm 235.75380961100262 14.503463745117188 0.9235765757541667 0.9412 0.4868 18
tablet.ppm 205.927126566569 14.213478088378906 0.9259342822345644 0.9456 0.5086 18
tablet.ppm 257.07936604817706 15.46051025390625 0.9237625226583037 0.9332 0.4763 19
tablet.ppm 226.20430501302081 14.742421468098959 0.9229262714006223 0.9333 0.4685 18
tablet.ppm 203.8429234822591 14.314826965332031 0.9172622067892666 0.9343 0.4568 18
tablet.ppm 236.5793228149414 15.385144551595053 0.9151496321517002 0.9415 0.4792 20
tablet.ppm 212.63924916585287 14.607760111490885 0.9268578193558876 0.9355 0.4788 18
tablet.ppm 207.81511942545575 14.570719401041668 0.9197561130357648 0.9393 0.4676 19
tablet.ppm 199.63033294677734 13.629824320475262 0.917505969032581 0.9509 0.4631 19
tablet.ppm 227.94470469156903 14.478706359863281 0.9055995595551757 0.9538 0.4877 19
tablet.ppm 206.68744913736978 14.289657592773438 0.9187441348908781 0.9400 0.4279 18
tablet.ppm 192.4535675048828 13.610061645507812 0.9128995621428034 0.9450 0.4619 19
textile_market.ppm 426.7459360758463 27.92113240559896 0.8597400689680429 0.9486 0.4826 18
textile_market.ppm 390.3261693318685 26.5881830851237 0.8804745345917996 0.9532 0.4984 19
textile_market.ppm 358.56109110514325 25.125244140625 0.8841169222738524 0.9633 0.5278 19
textile_market.ppm 377.7257359822591 26.181154886881508 0.8743496653250169 0.9604 0.5099 19
