1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
14.841668 14.841668 14.841668 14.841668 14.841668 14.841668 14.841668 14.841668 14.841668 14.841668 14.841668 14.841668 14.841668 14.841668 14.841668 12

15.296764 15.296764 15.296764 15.296764 15.296764 15.296764 15.296764 15.296764 15.296764 15.296764 15.296764 15.296764 15.296764 15.296764 15.296764 13

14.07373 14.07373 14.07373 14.07373 14.07373 14.07373 14.07373 14.07373 14.07373 14.07373 14.07373 14.07373 14.07373 14.07373 14.07373 12

16.011826 16.011826 16.011826 16.011826 16.011826 16.011826 16.011826 16.011826 16.011826 16.011826 16.011826 16.011826 16.011826 16.011826 16.011826 13

11.71154 11.71154 11.71154 11.71154 11.71154 11.71154 11.71154 11.71154 11.71154 11.670688 11.66105 11.66105 11.261501 10.917162 10.917162 12

12.600617 12.600617 12.600617 12.600617 12.600617 12.600617 12.600617 12.600617 12.600617 12.600617 12.600617 12.423056 12.201095 12.201095 12.064201 12

12.7092905 12.7092905 12.7092905 12.7092905 12.7092905 12.7092905 12.7092905 12.7092905 12.7092905 12.7092905 12.7092905 12.7092905 12.7092905 12.7092905 12.7092905 12

13.049294 13.049294 13.049294 13.049294 13.049294 13.049294 13.049294 13.049294 13.049294 12.832584 12.063351 11.475803 11.227669 10.620911 10.565613 12

13.59566 13.59566 13.59566 13.318332 13.318332 12.7970085 12.7970085 12.7970085 12.743647 12.650504 12.570115 12.016417 11.932663 11.932663 11.901849 12

12.239122 12.239122 11.501965 11.467006 11.467006 11.467006 11.463927 11.463927 11.463927 11.463927 11.348499 11.348499 11.344814 11.344814 11.344814 14

13.929649 13.929649 13.929649 13.929649 13.929649 13.929649 13.929649 13.929649 13.929649 13.929649 13.929649 13.929649 13.929649 13.929649 13.929649 13

12.981597 12.981597 12.981597 12.981597 12.981597 12.981597 12.981597 12.981597 12.981597 12.981597 12.981597 12.981597 12.276019 11.918274 11.918274 12

11.777264 11.777264 11.777264 11.777264 11.777264 11.777264 11.777264 11.777264 11.777264 11.777264 11.777264 11.777264 11.777264 11.777264 11.664441 12

14.430265 14.430265 14.430265 14.430265 14.430265 14.430265 14.430265 14.430265 14.378132 13.508579 13.058553 12.95309 12.531474 12.270481 12.104274 13

11.843785 11.843785 11.843785 11.843785 11.843785 11.843785 11.843785 11.843785 11.843785 11.843785 11.843785 11.843785 11.843785 11.843785 11.843785 13

12.541317 12.541317 12.541317 12.541317 12.541317 12.541317 12.541317 12.541317 12.541317 12.541317 12.541317 12.033624 12.033624 12.033624 11.668071 11

14.753445 14.753445 13.295467 13.295467 13.243759 13.243759 13.194883 12.412799 12.412799 12.412799 12.240524 12.233614 12.129192 12.012428 11.999372 12

13.507798 13.507798 13.507798 13.507798 13.507798 13.507798 13.507798 13.507798 13.507798 13.507798 13.507798 13.507798 13.507798 12.810159 12.531782 12

13.887324 13.887324 13.887324 13.887324 13.887324 13.887324 13.887324 13.887324 13.887324 13.887324 13.887324 13.887324 13.887324 13.887324 12.856486 13

12.860605 12.860605 12.860605 12.860605 12.860605 12.860605 12.860605 12.860605 12.860605 12.860605 12.860605 12.860605 12.860605 12.860605 12.860605 13

11.948204 11.948204 11.948204 11.948204 11.948204 11.948204 11.948204 11.948204 11.948204 11.948204 11.948204 11.948204 11.948204 11.948204 11.843568 12

13.014202 13.014202 13.014202 13.014202 13.014202 13.014202 13.014202 13.014202 13.014202 13.014202 13.014202 13.014202 13.014202 13.014202 13.014202 12

12.594258 12.594258 12.594258 12.594258 12.594258 12.594258 12.594258 12.594258 12.594258 12.594258 12.594258 12.594258 12.594258 12.594258 12.594258 12

12.31124 12.31124 12.31124 12.31124 12.31124 12.31124 12.31124 12.31124 12.31124 12.31124 12.31124 12.15457 12.15457 12.048459 11.849921 12

12.680031 12.345803 12.345803 12.345803 12.345803 12.345803 12.203283 11.786086 11.786086 11.786086 11.786086 11.538662 11.301266 11.216092 11.216092 13

12.307662 12.307662 11.928811 11.928811 11.928811 11.928811 11.928811 11.928811 11.928811 11.928811 11.928811 11.928811 11.928811 11.928811 11.782773 13

12.025392 12.025392 12.025392 11.996918 11.996918 11.996918 11.996918 11.996918 11.996918 11.996918 11.996918 11.417166 11.35187 11.35187 11.145739 13

11.1801815 11.1801815 11.1801815 11.1801815 11.1801815 11.1801815 11.1801815 10.923641 10.708144 10.708144 10.708144 10.440607 10.314217 10.179627 10.179627 14

12.02907 12.02907 12.02907 12.02907 12.02907 12.02907 12.02907 11.639782 11.3862915 10.639463 10.639463 10.339544 10.339544 10.339544 10.030011 12

11.671558 11.671558 11.671558 11.671558 11.671558 11.671558 11.671558 11.671558 11.671558 11.671558 10.761094 10.761094 10.761094 10.761094 10.761094 12

11.474345 11.474345 11.474345 11.474345 11.474345 11.474345 11.474345 11.474345 11.474345 11.442763 11.442763 10.931545 10.931545 10.931545 10.931545 13

12.743215 12.153612 11.816538 11.816538 11.816538 11.816538 11.612358 11.612358 11.612358 11.612358 11.587913 11.587913 11.587913 11.587913 11.410862 13

12.39721 12.31805 12.31805 12.31805 11.936716 11.408421 11.408421 11.408421 11.408421 11.408421 11.408421 11.108743 10.603493 10.603493 10.603493 12

11.485233 11.485233 11.485233 11.485233 11.485233 11.485233 11.485233 11.485233 11.485233 11.233361 11.233361 10.735929 10.711035 10.711035 10.64805 12

11.779305 11.779305 11.779305 11.779305 11.779305 11.779305 11.779305 11.779305 11.730793 11.68188 11.68188 11.68188 11.68188 11.68188 11.316027 12

11.994051 11.994051 11.979506 11.660048 11.598423 11.598423 11.598423 11.598423 10.996945 10.843136 10.843136 10.826067 10.826067 10.510603 10.510603 12

12.257746 12.257746 12.257746 12.257746 12.257746 12.257746 12.257746 12.257746 12.257746 12.257746 12.257746 12.257746 12.257746 12.257746 12.257746 12

12.242628 12.242628 12.242628 12.242628 12.242628 12.242628 12.242628 12.242628 12.242628 12.242628 12.242628 12.242628 11.680971 11.437848 11.437848 12

12.158946 12.158946 12.158946 12.158946 12.158946 12.158946 12.158946 12.158946 12.158946 12.158946 12.158946 12.158946 12.158946 12.158946 12.158946 12

12.457735 11.523156 11.523156 11.463252 11.463252 11.270656 11.270656 11.270656 11.270656 11.270656 11.270656 11.270656 11.270656 11.219172 11.185012 12

11.925403 11.925403 11.925403 11.925403 11.925403 11.925403 11.925403 11.925403 11.925403 11.925403 11.925403 11.925403 11.925403 11.925403 11.338444 12

11.114091 11.114091 11.114091 11.114091 11.114091 11.114091 11.114091 11.114091 11.114091 11.114091 11.114091 10.295256 9.933466 9.933466 9.933466 12

11.992915 11.992915 11.992915 11.992915 11.992915 11.992915 11.992915 11.992915 11.992915 11.992915 11.992915 11.970779 11.5567665 11.5567665 11.5567665 12

12.26333 12.26333 12.26333 12.26333 12.26333 12.26333 12.26333 12.26333 12.26333 12.26333 12.26333 11.586985 11.586985 11.586985 11.586985 12

12.16038 12.16038 12.16038 12.16038 12.16038 12.16038 12.16038 12.16038 12.16038 12.16038 12.16038 12.16038 12.048695 12.048695 12.048695 13

13.524827 13.524827 13.524827 13.524827 13.524827 13.524827 13.524827 13.524827 13.524827 13.524827 13.524827 13.524827 13.524827 13.524827 13.524827 13

12.389359 12.389359 12.389359 12.389359 12.389359 12.389359 12.389359 12.389359 12.389359 12.389359 12.389359 12.389359 12.256763 12.201737 12.201737 13

13.905529 13.905529 13.905529 13.905529 13.905529 13.905529 13.905529 13.905529 13.905529 13.905529 13.905529 13.905529 13.905529 13.738888 13.259221 12

13.802884 13.802884 13.802884 13.802884 13.802884 13.802884 13.802884 13.802884 13.802884 13.802884 13.802884 13.563991 13.068688 12.726405 12.519712 11

15.095464 15.095464 15.095464 15.095464 15.095464 15.095464 15.095464 15.095464 15.095464 15.095464 15.095464 14.982936 14.884284 14.397799 14.124815 12

13.027764 13.027764 13.027764 13.027764 13.027764 13.027764 13.027764 13.027764 13.027764 13.027764 13.003396 13.001857 12.795268 12.795268 12.795268 13

13.879734 13.879734 13.879734 13.879734 13.879734 13.879734 13.879734 13.879734 13.879734 13.879734 13.879734 13.879734 13.879734 13.879734 13.879734 14

15.067817 15.067817 15.067817 15.067817 15.067817 15.067817 14.665412 14.523716 14.523716 14.482086 14.482086 14.420149 14.420149 14.380589 14.380589 12

13.12644 13.12644 13.12644 13.12644 13.12644 13.12644 13.12644 13.12644 13.12644 13.12644 13.12644 13.12644 13.12644 13.12644 13.12644 12

14.5619 14.5619 14.5619 14.5619 14.5619 14.5619 14.5619 14.5619 14.5619 14.5619 14.5619 14.5619 14.5619 14.5619 14.5619 12

14.524982 14.524982 14.524982 14.524982 14.524982 14.524982 14.524982 14.524982 14.524982 14.524982 14.524982 14.524982 14.524982 14.524982 14.427723 12

14.100256 14.100256 14.100256 14.100256 14.100256 14.100256 14.028813 13.927049 13.927049 13.453361 13.428487 13.428487 13.327763 13.210719 13.087882 14

14.88773 14.88773 14.88773 14.88773 14.88773 14.88773 14.88773 14.88773 14.88773 14.88773 14.88773 14.88773 14.88773 14.88773 14.88773 11

12.650434 12.650434 12.650434 12.650434 12.650434 12.650434 12.650434 12.650434 12.650434 12.650434 12.650434 12.579896 11.969875 11.940375 11.940375 11

14.33707 14.33707 14.33707 14.33707 14.33707 14.33707 14.33707 14.33707 14.33707 14.33707 14.33707 14.33707 14.33707 14.33707 14.33707 11

13.346836 13.346836 13.346836 13.346836 13.346836 13.346836 13.346836 13.346836 13.346836 13.346836 13.346836 13.346836 13.346836 13.346836 13.346836 13

14.048328 14.048328 14.048328 14.048328 14.048328 14.048328 14.048328 14.048328 14.048328 14.048328 14.048328 14.048328 14.048328 14.048328 14.048328 12

14.350185 14.350185 14.350185 14.350185 14.350185 14.350185 14.350185 14.350185 14.350185 14.350185 13.632621 13.463718 13.463718 13.463718 12.910144 12

13.970448 13.970448 13.970448 13.970448 13.970448 13.970448 13.970448 13.970448 13.970448 13.970448 13.970448 13.970448 13.970448 13.970448 13.970448 12

13.822702 13.822702 13.822702 13.822702 13.822702 13.822702 13.822702 13.822702 13.822702 13.822702 13.822702 13.822702 13.822702 13.822702 13.822702 12

13.450765 13.450765 13.450765 13.450765 13.450765 13.450765 13.450765 13.450765 13.450765 13.450765 13.450765 13.450765 13.450765 13.450765 13.450765 13

13.855318 13.855318 13.855318 13.855318 13.855318 13.855318 13.855318 13.855318 13.855318 13.855318 13.525242 13.525242 13.23849 13.1501255 13.1501255 14

13.323718 13.323718 13.323718 13.323718 13.323718 13.323718 13.323718 13.323718 13.323718 13.323718 13.323718 13.323718 12.984951 12.808485 12.50693 12

14.3993635 14.3993635 14.3993635 14.3993635 14.3993635 14.3993635 14.3993635 14.3993635 14.3993635 14.3993635 14.3993635 14.3993635 14.3993635 14.3993635 14.3993635 12

14.696605 14.696605 14.696605 14.696605 14.696605 14.696605 14.696605 14.696605 14.696605 14.696605 14.527045 14.118881 14.118881 14.118881 13.680644 12

13.332724 13.332724 13.332724 13.332724 13.332724 13.332724 13.332724 13.332724 13.332724 13.332724 13.332724 13.332724 13.332724 13.332724 13.332724 12

14.005783 14.005783 14.005783 14.005783 14.005783 14.005783 14.005783 14.005783 14.005783 14.005783 14.005783 14.005783 14.005783 13.889441 13.829776 12

13.975874 13.975874 13.975874 13.975874 13.975874 13.975874 13.975874 13.975874 13.975874 13.975874 13.975874 13.975874 13.975874 13.975874 13.975874 12

14.4943495 14.4943495 14.4943495 14.4943495 14.4943495 14.4943495 14.4943495 14.4943495 14.4943495 14.4943495 14.4943495 14.4943495 14.4943495 14.234661 13.834615 13

14.595341 14.595341 14.595341 14.595341 14.595341 14.595341 14.595341 14.595341 14.595341 14.595341 14.595341 14.595341 14.595341 14.595341 14.595341 12

14.581767 14.581767 14.581767 14.581767 14.581767 14.581767 14.581767 14.581767 14.581767 14.581767 14.581767 14.543459 13.859486 13.859486 13.859486 12

14.190268 14.190268 14.190268 14.190268 14.190268 14.190268 14.190268 14.190268 14.190268 14.190268 14.190268 14.190268 14.190268 14.190268 14.081165 13

13.336568 13.336568 13.336568 13.336568 13.336568 13.336568 13.336568 13.336568 13.336568 13.336568 13.336568 13.336568 13.336568 13.336568 13.336568 12

14.021892 14.021892 14.021892 14.021892 14.021892 14.021892 14.021892 14.021892 14.021892 14.021892 14.021892 14.021892 14.021892 14.021892 14.021892 12

14.394558 14.394558 14.394558 14.394558 14.394558 14.394558 14.394558 14.394558 14.394558 14.394558 14.394558 14.394558 14.394558 14.394558 14.394558 13

14.613057 14.613057 14.613057 14.613057 14.613057 14.613057 14.613057 14.613057 14.613057 14.613057 14.613057 14.613057 14.613057 14.613057 14.613057 12

13.803711 13.803711 13.803711 13.803711 13.803711 13.803711 13.803711 13.803711 13.72533 13.72533 13.383741 13.383741 13.3678 13.3678 13.3678 11

13.886589 13.886589 13.886589 13.886589 13.886589 13.886589 13.886589 13.886589 13.886589 13.886589 13.886589 13.886589 13.886589 13.886589 13.886589 12

14.030895 14.030895 14.030895 14.030895 14.030895 14.030895 14.030895 14.030895 14.030895 14.030895 14.030895 14.030895 14.030895 14.030895 14.009739 14

13.461521 13.461086 13.461086 13.461086 13.438705 13.438705 13.429826 13.429826 13.272704 13.21932 13.159966 13.159966 13.159966 13.159966 13.059901 14

12.252621 12.252621 12.252621 12.252621 12.252621 12.252621 12.252621 11.397312 11.136549 10.66567 10.534336 10.534336 10.534336 10.328894 9.863921 12

11.5049095 11.5049095 11.5049095 11.5049095 11.5049095 11.5049095 11.5049095 11.108734 10.652229 10.652229 10.502602 10.341846 10.054296 10.003036 10.003036 13

13.584896 12.876039 12.697061 12.697061 12.697061 12.697061 12.697061 12.697061 12.541379 12.541379 12.541379 12.541379 12.379631 12.379631 12.379631 12

12.246769 12.246769 12.246769 12.246769 11.830803 11.554382 11.554382 11.001797 10.42574 10.42574 10.383752 10.256483 10.163155 10.13086 10.106602 13

12.10561 12.10561 12.10561 12.10561 12.10561 12.10561 12.10561 12.10561 12.10561 12.10561 12.084644 11.729501 11.729501 11.665226 11.665226 11

12.46406 12.46406 12.46406 11.956453 11.956453 11.956453 11.714371 11.667344 11.667344 11.1755705 10.7984295 10.7984295 10.697002 10.618585 10.618585 13

12.21651 12.21651 12.21651 12.21651 12.21651 12.21651 12.21651 12.21651 12.21651 12.21651 12.21651 12.21651 12.21651 11.51097 11.415274 12

12.468334 12.468334 12.468334 12.468334 11.886005 11.886005 11.769833 11.769833 11.633576 11.176759 11.176759 11.176759 11.176759 11.176759 11.176759 12

11.711921 11.711921 11.711921 11.711921 11.711921 11.711921 11.711921 11.711921 11.711921 11.711921 11.711921 11.711921 11.711921 11.711921 11.711921 12

12.996511 12.996511 12.996511 12.996511 12.996511 12.996511 12.996511 11.988766 11.988766 11.988766 11.988766 11.739947 11.73459 11.039932 10.985864 12

12.55941 12.55941 12.55941 12.55941 12.55941 12.55941 12.240092 11.9004545 11.764932 11.764932 11.549525 10.638832 10.5772505 10.5772505 10.5673895 12

11.45451 11.45451 11.413736 11.413736 11.36243 11.36243 10.93372 10.654861 10.33358 10.33358 10.33358 10.33358 10.00786 10.00786 9.990115 12

13.170844 13.170844 13.170844 13.170844 13.170844 12.77382 12.77382 12.459742 12.459742 12.388756 12.380808 12.380808 12.380808 12.13808 11.774754 12

12.178577 12.178577 12.178577 12.178577 12.178577 12.178577 12.178577 12.178577 12.178577 12.178577 12.178577 12.178577 12.178577 12.178577 12.178577 12

14.154983 14.154983 14.154983 14.154983 14.154983 14.154983 14.154983 14.154983 14.082251 13.266737 12.591927 12.151069 11.85814 11.440438 11.279794 12

13.315127 13.315127 13.315127 13.315127 13.315127 13.315127 13.315127 13.315127 13.315127 12.687518 12.432177 11.940968 11.940968 11.940968 11.940968 13

11.810951 11.810951 11.810951 11.810951 11.810951 11.810951 11.810951 11.810951 11.810951 11.810951 11.810951 11.403798 11.403798 11.403798 11.179328 12

12.996078 12.996078 12.996078 12.996078 12.996078 12.996078 12.793476 12.718472 12.165082 11.525329 11.525329 11.525329 11.406703 10.424244 10.092199 12

13.107435 13.107435 13.107435 13.107435 13.107435 12.371142 12.371142 12.371142 11.559199 11.559199 11.559199 11.559199 11.559199 11.521736 11.101493 12

16.14106 16.14106 16.14106 16.14106 16.14106 16.14106 16.14106 16.14106 16.14106 16.14106 16.14106 16.14106 16.14106 16.14106 16.14106 13

17.408617 17.408617 17.408617 17.408617 17.408617 17.408617 17.408617 17.408617 17.408617 17.408617 17.408617 17.408617 17.408617 17.408617 17.408617 12

16.15486 16.15486 16.15486 16.15486 16.15486 16.15486 16.15486 16.15486 16.15486 16.15486 16.15486 16.15486 16.15486 16.15486 16.15486 11

17.250084 17.250084 17.250084 17.250084 17.250084 17.250084 17.250084 17.250084 17.250084 17.250084 17.250084 17.250084 17.250084 17.250084 17.250084 11

15.931813 15.931813 15.931813 15.931813 15.931813 15.931813 15.931813 15.931813 15.931813 15.931813 15.931813 15.931813 15.931813 15.931813 15.931813 11

15.674381 15.674381 15.674381 15.674381 15.674381 15.674381 15.674381 15.674381 15.674381 15.674381 15.674381 15.674381 15.674381 15.674381 15.674381 12

16.609724 16.609724 16.609724 16.609724 16.609724 16.609724 16.609724 16.609724 16.609724 16.609724 16.609724 16.609724 16.609724 16.609724 16.609724 12

17.281876 17.281876 17.281876 17.281876 17.281876 17.281876 17.281876 17.281876 17.281876 17.281876 17.281876 17.281876 17.281876 17.281876 17.281876 12

16.388456 16.388456 16.388456 16.388456 16.388456 16.388456 16.388456 16.388456 16.388456 16.388456 16.388456 16.388456 16.388456 16.388456 16.388456 12

16.577265 16.577265 16.577265 16.577265 16.577265 16.577265 16.577265 16.577265 16.577265 16.577265 16.577265 16.577265 16.577265 16.577265 16.577265 12

15.753472 15.753472 15.753472 15.753472 15.753472 15.753472 15.753472 15.753472 15.753472 15.753472 15.753472 15.753472 15.753472 15.753472 15.753472 12

15.867569 15.867569 15.867569 15.867569 15.867569 15.867569 15.867569 15.867569 15.867569 15.867569 15.867569 15.867569 15.867569 15.867569 15.867569 12

16.92978 16.92978 16.92978 16.92978 16.92978 16.92978 16.92978 16.92978 16.92978 16.92978 16.92978 16.92978 16.92978 16.92978 16.92978 12

16.079758 16.079758 16.079758 16.079758 16.079758 16.079758 16.079758 16.079758 16.079758 16.079758 16.079758 16.079758 16.079758 16.079758 16.079758 12

16.404503 16.404503 16.404503 16.404503 16.404503 16.404503 16.404503 16.404503 16.404503 16.404503 16.404503 16.404503 16.404503 16.404503 16.404503 12

16.687517 16.687517 16.687517 16.687517 16.687517 16.687517 16.687517 16.687517 16.687517 16.687517 16.687517 16.687517 16.687517 16.687517 16.687517 14

16.60155 16.60155 16.60155 16.60155 16.60155 16.60155 16.60155 16.60155 16.60155 16.60155 16.60155 16.60155 16.60155 16.60155 16.60155 12

16.530655 16.530655 16.530655 16.530655 16.530655 16.530655 16.530655 16.530655 16.530655 16.530655 16.530655 16.530655 16.530655 16.530655 16.530655 12
