1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
313.4685 313.4685 241.55644 241.55644 241.55644 241.55644 241.55644 241.55644 241.55644 241.55644 241.55644 241.55644 241.55644 241.55644 241.55644 15

220.87798 220.87798 220.87798 220.87798 220.87798 217.04576 217.04576 194.88115 191.9427 191.9427 191.9427 178.93211 166.63866 166.21559 161.66393 14

267.1999 267.1999 265.36917 228.50403 228.50403 228.50403 181.17444 177.97069 175.90517 148.70802 148.70802 148.70802 148.70802 145.93437 130.33034 14

211.56903 211.56903 211.56903 211.56903 211.56903 211.56903 211.56903 211.56903 211.56903 188.95001 176.40935 176.40935 164.78992 164.78992 154.76556 14

228.96698 201.95406 201.95406 201.95406 201.95406 201.95406 201.95406 201.95406 201.95406 194.27483 181.57391 181.57391 181.57391 175.66252 170.07085 14

228.37346 228.37346 187.78078 187.78078 187.78078 187.48358 187.48358 187.48358 187.48358 187.48358 187.48358 180.2878 168.66838 167.61464 160.6535 14

236.82118 236.82118 232.1187 217.80537 217.80537 214.67407 214.67407 190.48608 186.56169 178.08961 178.08961 178.08961 163.61632 153.34924 143.84218 14

191.35722 191.35722 191.35722 191.35722 191.35722 191.35722 191.35722 191.35722 185.05193 185.05193 185.05193 184.29057 175.77153 162.90213 157.42943 14

232.86421 232.86421 228.71452 228.71452 207.31783 192.6496 192.6496 172.01201 172.01201 156.89769 156.89769 156.89769 156.89769 153.14319 152.1927 14

234.6283 221.55835 196.6444 196.6444 196.6444 196.6444 196.6444 186.45673 186.45673 182.53436 182.53436 182.53436 172.3243 166.52173 160.49312 14

216.97766 216.97766 216.97766 216.97766 216.97766 216.97766 216.97766 216.97766 210.36806 210.36806 210.36806 196.771 193.35742 179.94109 169.24498 13

267.61203 238.49854 237.01234 218.34076 218.34076 218.34076 195.93654 195.93654 195.93654 195.93654 179.96973 178.62706 178.06111 164.06044 163.30705 14

252.26416 231.67513 229.08287 220.10558 220.10558 220.10558 220.10558 213.63507 209.80205 209.80205 209.80205 178.97125 160.98973 148.42242 140.29936 14

195.3327 195.3327 195.3327 195.3327 195.3327 195.3327 195.3327 195.3327 195.3327 191.21606 191.21606 191.21606 167.19916 167.19916 161.81691 13

238.10951 215.87158 215.87158 215.87158 195.48482 195.48482 195.48482 195.48482 195.48482 195.48482 195.48482 192.56929 187.27893 183.26611 176.71992 14

271.90298 237.85075 237.85075 217.26971 195.87386 195.87386 195.17725 180.13794 161.27385 154.5994 154.5994 150.54341 148.33563 142.73073 133.96075 13

238.08684 197.36957 197.36957 183.45473 183.45473 183.45473 183.45473 183.45473 183.45473 171.6585 153.49092 153.49092 153.49092 147.05 147.05 14

234.81932 234.81932 234.81932 234.81932 234.81932 234.81932 231.69035 231.69035 231.69035 231.69035 224.4608 224.4608 219.53981 210.67769 209.1339 14

253.19722 248.82556 232.8664 232.8664 232.8664 232.8664 232.8664 213.95927 213.95927 210.72462 194.21211 192.89128 173.77931 172.5821 166.3123 13

238.91124 238.91124 238.91124 238.91124 228.57658 228.57658 219.7108 219.7108 210.91106 210.91106 189.9483 189.9483 186.87895 179.95795 168.43884 13

265.19464 201.3078 201.3078 201.3078 201.3078 201.3078 193.91101 193.91101 193.91101 149.38759 149.38759 149.38759 149.38759 149.38759 143.43498 13

227.74629 227.74629 227.74629 227.74629 199.62482 199.62482 199.62482 198.65735 198.65735 198.65735 188.94536 175.16365 167.76953 149.93019 149.93019 15

229.54137 229.54137 229.54137 229.54137 229.54137 224.9154 219.91167 201.7901 191.73567 182.99205 167.77296 161.39192 146.89476 146.89476 142.86354 14

214.95158 214.95158 214.95158 214.95158 189.81499 189.81499 189.81499 189.81499 188.831 164.72935 164.72935 148.69331 148.69331 146.1863 135.47322 15

195.37617 195.37617 195.37617 195.37617 195.37617 195.37617 195.37617 195.37617 171.24754 171.24754 171.1239 170.55336 151.1699 150.78925 150.6588 14

191.94832 191.94832 191.94832 191.94832 191.94832 191.94832 191.94832 191.94832 191.94832 173.57893 173.57526 169.36646 169.36646 160.18176 160.18176 15

174.59474 174.59474 174.59474 174.59474 174.59474 174.59474 174.59474 174.59474 174.59474 174.59474 174.59474 174.59474 174.59474 174.59474 160.86925 13

227.96033 214.65869 214.65869 212.7855 212.7855 195.23799 195.23799 195.23799 187.74663 187.74663 187.74663 187.74663 169.1537 163.91028 151.35869 13

218.37236 209.67955 209.67955 209.67955 204.76625 172.07726 172.07726 172.07726 172.07726 172.07726 171.1897 171.1897 143.589 143.589 140.73763 14

246.42741 246.42741 246.42741 210.3578 210.3578 210.18602 210.18602 210.18602 210.18602 191.22719 163.26033 163.26033 163.26033 155.21681 145.05061 13

185.35173 185.35173 185.35173 185.35173 185.35173 185.35173 185.35173 169.8504 169.8504 169.8504 169.38464 168.41878 157.40688 147.98851 138.636 13

260.79843 219.06812 219.06812 219.06812 219.06812 214.35518 213.26129 213.26129 174.58392 174.58392 174.58392 170.91681 170.91681 170.91681 170.91681 13

190.77612 190.77612 190.77612 190.77612 183.51288 183.51288 183.51288 183.51288 183.51288 178.72034 178.72034 177.80952 156.24535 153.41829 146.92851 15

258.55295 226.21492 221.28923 221.28923 221.28923 206.6463 190.36397 190.36397 190.36397 182.32582 175.56201 154.62483 154.62483 154.62483 151.74487 15

230.40605 212.11385 212.11385 212.11385 212.11385 212.11385 201.05553 201.05553 201.05553 201.05553 201.05553 197.02083 177.65804 177.65804 177.09007 13

210.96837 210.96837 210.96837 210.96837 210.96837 210.96837 210.4549 191.62868 191.62868 177.10075 177.10075 162.3817 160.54349 157.66974 156.52654 13

201.29413 201.29413 201.29413 201.29413 193.34827 193.34827 193.34827 193.34827 193.34827 180.09631 180.09631 176.24068 162.86296 156.76723 152.99034 13

236.43506 236.43506 225.75005 225.75005 185.44519 185.44519 180.37898 180.37898 175.8957 163.07347 163.07347 150.51598 150.51598 136.19458 136.19458 14

186.69395 186.69395 186.69395 186.69395 186.69395 186.69395 177.96484 177.96484 177.96484 177.96484 177.96484 157.50685 148.14966 138.81993 128.38057 15

255.46394 230.49274 230.49274 230.49274 201.57843 201.57843 197.06902 197.06902 197.06902 177.49593 159.25677 159.25677 155.96114 146.01286 135.69212 14

238.3833 229.94511 229.94511 229.94511 229.94511 229.94511 229.94511 195.79356 180.60158 180.60158 180.60158 174.6463 160.91797 133.18967 130.74237 14

281.12302 281.12302 281.12302 260.26822 244.85413 244.85413 244.85413 244.85413 241.23439 239.57503 211.54936 211.54936 197.82953 197.82953 190.2555 14

287.2508 287.2508 287.04855 237.08263 237.08263 237.08263 237.08263 237.08263 237.08263 237.08263 223.53453 223.53453 223.53453 211.8675 200.71498 13

288.1395 288.1395 225.62956 225.62956 225.62956 225.62956 225.62956 225.62956 225.62956 225.62956 225.62956 225.62956 211.92377 211.92377 211.28847 14

239.40318 239.40318 227.58154 227.58154 227.58154 221.48637 221.48637 221.48637 221.48637 221.48637 221.48637 221.48637 221.48637 214.932 211.05244 13

280.1605 279.04138 250.77113 250.77113 247.30598 223.80525 204.45258 192.86482 192.86482 162.22102 162.22102 159.17255 154.3334 147.93263 141.21089 13

280.96494 280.96494 266.01736 235.06458 216.18225 216.18225 216.18225 216.18225 216.18225 206.81322 206.81322 206.81322 202.90569 181.04234 177.68495 15

352.5016 299.10098 241.82271 241.82271 241.82271 241.82271 235.13634 225.90242 213.0374 213.0374 203.79912 183.31075 182.71289 175.70894 169.06047 13

298.22427 281.47058 281.47058 232.72835 232.72835 232.72835 232.72835 224.68103 224.68103 224.68103 202.48303 202.48303 188.0341 186.46124 176.72304 13

239.64583 239.64583 239.64583 239.64583 239.64583 239.64583 237.09615 219.62488 219.62488 203.91772 201.63353 188.09041 174.43523 171.78766 162.72833 13

337.6194 297.90414 258.1921 258.1921 243.40411 240.43964 220.3413 220.3413 201.54384 201.54384 199.62419 188.91254 165.26952 165.26952 165.26952 13

296.01 286.0116 262.1738 262.1738 262.1738 258.67935 258.67935 256.0634 254.35835 246.22675 230.4278 224.65993 223.11926 210.36353 202.54494 14

249.43108 249.43108 231.99994 231.99994 231.99994 231.99994 231.99994 223.97578 223.97578 223.97578 209.38512 202.96892 183.13106 179.45653 177.58318 14

279.1572 266.99686 255.78381 233.13863 233.13863 233.13863 233.13863 228.71852 228.71852 228.71852 215.14325 205.68501 197.57164 181.27747 172.7846 13

269.50452 269.50452 253.46321 242.84953 239.01717 239.01717 239.01717 239.01717 221.14143 220.80519 220.80519 216.71252 194.74101 189.61859 182.36707 14

312.29953 295.12097 281.7014 258.75366 258.75366 227.9825 227.9825 227.86256 223.9696 219.90015 212.1577 198.24025 188.97412 188.4091 183.25203 13

303.3866 303.3866 251.84407 251.84407 251.84407 251.84407 251.84407 250.77473 235.98024 235.98024 232.06909 215.93591 209.59789 194.75569 189.04956 15

255.41852 240.77289 218.33018 218.33018 217.06667 209.87738 209.87738 199.48747 189.5926 189.5926 189.52681 189.52681 183.47185 168.54535 163.09105 15

312.10422 307.48486 230.87126 230.87126 230.87126 230.87126 222.61798 222.61798 201.7818 201.7818 201.7818 201.7818 188.91064 182.88692 177.6121 13

282.1539 253.97203 253.97203 243.74553 243.74553 243.74553 243.74553 242.86005 242.86005 230.45622 206.02977 206.02977 201.5158 201.5158 201.5158 13

290.0123 263.28268 229.52376 225.59003 224.85258 219.45177 197.85681 187.97206 187.97206 187.97206 182.70679 175.57921 175.57921 175.11772 169.8424 13

288.77792 283.5457 283.5457 277.21103 272.15524 272.15524 253.94441 244.37349 244.37349 243.70631 243.70631 226.3278 226.3278 212.85649 206.90462 15

297.06555 297.06555 287.64136 273.90125 259.61063 257.02115 257.02115 243.3438 243.3438 233.10023 227.13783 227.13783 219.85207 216.55782 213.26929 14

300.55283 300.55283 300.55283 297.78214 297.78214 278.61914 278.61914 273.52945 266.65002 238.4622 226.14929 226.14929 200.55266 197.5354 196.08415 13

265.77856 265.77856 265.77856 265.77856 265.77856 257.7714 257.7714 241.7495 241.7495 218.35243 217.41454 216.67915 205.02238 200.28925 194.7243 13

298.99594 298.99594 298.99594 298.266 294.5504 282.92773 262.91394 258.54517 254.27997 254.27997 248.11055 240.11848 240.11848 239.2268 226.6656 13

309.04 308.59692 308.59692 269.92972 269.92972 236.54657 236.54657 236.54657 236.54657 232.79585 232.79585 228.17188 221.69865 217.83116 215.25429 14

318.01962 277.94324 277.94324 266.5963 257.8884 257.8884 246.31978 242.28328 242.28328 239.1234 239.1234 227.5626 218.57414 214.29195 207.39452 13

275.72653 275.72653 275.55676 275.55676 231.54132 231.54132 231.54132 231.54132 231.54132 231.54132 231.54132 229.7058 220.64626 214.0103 205.73518 13

315.70462 284.00256 284.00256 282.81918 234.78459 234.78459 234.78459 234.78459 230.09137 212.67815 212.67815 212.67815 210.12141 207.06458 201.79247 14

300.50192 300.50192 284.07874 284.07874 264.1593 257.02264 257.02264 257.02264 257.02264 236.5769 223.6031 220.11731 212.66846 206.27141 202.12032 14

296.59653 296.59653 272.00403 272.00403 272.00403 269.33572 269.33572 261.31876 261.31876 250.22908 238.66156 238.66156 219.831 219.831 216.98683 14

298.16486 276.18225 276.18225 260.86218 232.12196 232.12196 232.12196 232.12196 232.12196 232.12196 231.71985 224.86491 220.55498 206.61568 201.23645 14

297.44116 293.5376 293.5376 291.95676 256.63797 246.27422 246.27422 232.44397 232.44397 232.44397 225.31056 214.2581 214.11165 201.1397 199.69704 14

315.9519 285.2917 285.2917 270.78088 270.78088 270.78088 257.9541 257.9541 251.9439 238.05647 233.924 225.69586 217.68434 205.61554 200.14667 14

301.33008 301.33008 289.61203 279.32333 259.9443 259.9443 255.41003 220.54376 220.54376 220.54376 219.61177 218.96008 198.85724 195.39941 187.69328 14

279.4696 279.4696 279.4696 278.21667 278.21667 278.21667 270.10757 270.10757 270.09647 258.0238 252.23682 231.05281 226.94745 226.94745 222.80731 13

293.4598 291.0009 291.0009 272.99054 272.99054 272.99054 250.60101 250.60101 250.60101 247.29027 247.29027 247.29027 245.14197 234.58855 224.40901 13

309.79068 299.46927 299.46927 299.46927 299.46927 280.81946 280.81946 232.42262 232.42262 232.42262 232.42262 232.42262 232.42262 228.40962 218.89671 13

315.5443 303.50327 272.71872 272.71872 272.71872 272.71872 267.80838 260.35825 251.64111 237.19774 228.47559 228.47559 217.65508 209.56114 202.79926 13

287.62308 287.62308 287.62308 261.7029 261.7029 261.7029 261.7029 238.29675 238.29675 238.29675 238.29675 223.4621 222.66083 216.96794 210.15236 13

223.71979 223.71979 223.71979 220.06648 204.76564 204.76564 204.76564 204.76564 204.76564 196.03963 196.03963 183.96184 174.2365 163.40369 157.12646 13

190.49614 190.49614 190.49614 190.49614 190.49614 190.49614 190.49614 190.49614 190.49614 189.68211 189.68211 181.65752 178.13316 170.75891 160.92902 13

234.46515 229.2735 213.36096 197.88646 197.88646 197.88646 180.1718 180.1718 180.1718 178.04529 178.04529 176.51959 165.82848 158.12007 156.74959 14

179.55676 179.55676 179.55676 179.55676 179.55676 179.55676 179.55676 169.55635 169.55635 169.55635 169.55635 168.9275 159.95262 151.35767 144.93687 15

238.84154 222.32115 222.32115 222.32115 222.32115 222.32115 170.21645 152.85657 152.85657 152.85657 152.85657 152.85657 151.53479 145.55229 139.75548 14

242.4195 230.6654 214.80348 214.80348 186.46057 186.46057 186.46057 183.05206 168.4521 167.89821 159.09439 151.5979 149.4005 136.4441 133.13057 13

254.26067 254.26067 235.96918 200.06934 199.41681 188.68474 181.01465 174.02754 145.6712 145.6712 145.6712 145.6712 145.04315 131.90678 126.81161 14

278.40158 246.19576 246.19576 206.87657 206.87657 199.71617 188.47424 186.08813 186.08813 169.4424 169.4424 169.4424 168.03185 156.5084 155.16573 15

205.32166 205.32166 205.32166 205.32166 199.29985 186.23712 178.82524 159.9348 159.9348 159.9348 151.0055 151.0055 151.0055 133.20003 133.20003 13

231.8612 231.8612 231.8612 188.13872 188.13872 188.13872 188.13872 188.13872 188.13872 169.08026 157.19339 154.88918 136.68544 136.68544 135.22011 14

207.47029 207.47029 207.47029 207.47029 207.47029 207.47029 207.47029 204.20879 190.19672 179.52293 165.75273 159.61559 133.34941 131.21358 126.98344 13

249.85448 229.83423 218.48492 203.6368 173.38948 171.17505 166.26476 149.9304 149.9304 149.9304 140.5529 134.67693 125.85099 121.34677 117.74408 15

284.15738 256.2814 246.57478 233.46498 207.57512 206.51103 181.8075 173.50996 173.50996 173.41438 156.1367 145.9019 132.54478 118.0429 114.17761 13

288.07663 253.2155 207.92494 207.92494 207.37361 207.37361 200.54993 170.6758 170.6758 151.22523 151.22523 143.78032 143.78032 138.12898 131.36986 13

243.0388 221.90355 221.90355 221.90355 210.49567 197.83624 197.83624 188.14177 174.14594 162.74542 154.9295 148.92159 132.60037 128.17638 121.95742 13

251.71346 230.3753 224.12512 224.12512 224.12512 164.37048 164.37048 164.37048 164.37048 164.37048 164.37048 153.38947 145.5944 133.01021 124.74764 13

231.65657 231.65657 230.94037 202.4976 202.4976 181.70837 181.70837 181.70837 174.26903 172.42387 150.02898 150.02898 146.36491 140.41327 136.84225 14

213.68413 213.68413 196.15865 196.15865 196.15865 194.38239 178.90521 164.8006 164.8006 164.8006 142.65594 142.65594 142.65594 135.53508 128.52553 14

268.161 229.5567 229.5567 217.54207 211.1776 211.1776 174.26941 174.26941 174.26941 174.26941 174.26941 158.07433 145.87581 143.31166 135.77843 13

232.06609 205.79535 205.79535 205.79535 179.7788 179.7788 154.51715 154.51715 139.21501 139.21501 132.02184 132.02184 122.4298 113.23883 106.96905 13

371.03708 371.03708 371.03708 371.03708 371.03708 371.03708 371.03708 371.03708 371.03708 371.03708 371.03708 371.03708 371.03708 371.03708 371.03708 14

379.5601 379.5601 379.5601 379.5601 379.5601 379.5601 379.5601 379.5601 379.5601 379.5601 379.5601 379.5601 379.5601 379.5601 379.5601 13

356.21005 356.21005 356.21005 356.21005 356.21005 356.21005 356.21005 356.21005 356.21005 356.21005 356.21005 356.21005 356.21005 356.21005 356.21005 13

385.12656 382.13535 382.13535 382.13535 382.13535 382.13535 382.13535 382.13535 382.13535 382.13535 382.13535 382.13535 382.13535 382.13535 382.13535 13

384.29456 384.29456 384.29456 384.29456 384.29456 384.29456 384.29456 384.29456 384.29456 384.29456 384.29456 384.29456 384.29456 384.29456 384.29456 14

350.98306 350.98306 350.98306 350.98306 350.98306 350.98306 350.98306 350.98306 350.98306 350.98306 350.98306 350.98306 350.98306 350.98306 350.98306 13

360.9116 360.9116 357.39346 357.39346 357.39346 357.39346 357.39346 357.39346 357.39346 357.39346 357.39346 357.39346 357.39346 357.39346 357.39346 13

435.5353 390.95425 390.95425 390.95425 390.95425 390.95425 390.95425 390.95425 390.95425 390.95425 390.95425 390.95425 390.95425 390.95425 390.95425 14

388.61887 381.93594 381.93594 381.93594 381.93594 381.93594 381.93594 381.93594 381.93594 381.93594 381.93594 381.93594 381.93594 381.93594 381.93594 14

349.66663 349.66663 349.66663 349.66663 349.66663 349.66663 349.66663 349.66663 349.66663 349.66663 349.66663 349.66663 349.66663 349.66663 349.66663 13

383.3562 383.3562 383.3562 383.3562 383.3562 383.3562 383.3562 383.3562 383.3562 383.3562 383.3562 383.3562 383.3562 383.3562 383.3562 14

380.71158 380.71158 380.71158 380.71158 380.71158 380.71158 380.71158 380.71158 380.71158 380.71158 380.71158 380.71158 380.71158 380.71158 380.71158 15

384.20364 384.20364 384.20364 384.20364 384.20364 384.20364 384.20364 384.20364 384.20364 384.20364 384.20364 384.20364 384.20364 384.20364 384.20364 14

380.45462 352.35703 352.35703 352.35703 352.35703 352.35703 352.35703 352.35703 352.35703 352.35703 352.35703 352.35703 352.35703 352.35703 352.35703 14

428.04422 391.6815 391.6815 391.6815 391.6815 391.6815 391.6815 391.6815 391.6815 391.6815 391.6815 391.6815 391.6815 391.6815 391.6815 13

377.68533 377.68533 377.68533 377.68533 377.68533 377.68533 377.68533 377.68533 377.68533 377.68533 377.68533 377.68533 377.68533 377.68533 377.68533 13

353.49194 353.49194 353.49194 353.49194 353.49194 353.49194 353.49194 353.49194 353.49194 353.49194 353.49194 353.49194 353.49194 353.49194 353.49194 15

357.90445 354.74783 354.74783 354.74783 354.74783 354.74783 354.74783 354.74783 354.74783 354.74783 354.74783 354.74783 354.74783 354.74783 354.74783 13
