Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_knobbed_starfish.ppm 518.6199010213217 31.409461975097656 0.8197439218472296 0.9331 0.4490 12
red_knobbed_starfish.ppm 526.0648091634115 31.719172159830727 0.807632744850879 0.9180 0.4287 12
red_knobbed_starfish.ppm 665.3969116210938 34.30403137207031 0.8070564904356589 0.9267 0.4406 12
red_knobbed_starfish.ppm 600.9106826782227 33.26326243082682 0.8013039403932384 0.9121 0.4422 13
red_knobbed_starfish.ppm 701.4610951741536 35.83103942871094 0.7848950593188103 0.9093 0.4202 13
red_knobbed_starfish.ppm 611.3401362101238 33.53801727294922 0.8050203483067163 0.9143 0.4175 12
red_knobbed_starfish.ppm 606.0884730021158 34.154701232910156 0.8061069096269052 0.9241 0.4395 12
red_knobbed_starfish.ppm 618.7093251546223 33.97783406575521 0.7931855881729986 0.9200 0.4356 13
red_knobbed_starfish.ppm 693.769785563151 35.3240000406901 0.7855109622505778 0.9082 0.4052 12
red_knobbed_starfish.ppm 635.0164286295574 33.93654886881511 0.8026020441821823 0.9257 0.4368 12
red_knobbed_starfish.ppm 648.7290522257487 34.41343434651693 0.8014756058246713 0.9055 0.4315 14
rescue_helicopter.ppm 458.27946980794275 27.38904825846354 0.8522280431244065 0.9214 0.4346 12
rescue_helicopter.ppm 505.71617889404297 29.491121927897133 0.8509603519482036 0.9100 0.4386 12
rescue_helicopter.ppm 453.9108428955078 27.802225748697914 0.8850165016610906 0.9364 0.4908 12
rescue_helicopter.ppm 496.66153971354163 27.94213358561198 0.8536077120923272 0.9150 0.4339 13
rescue_helicopter.ppm 550.5349655151367 28.51727040608724 0.8503245207751301 0.9222 0.4478 12
rescue_helicopter.ppm 448.1054458618164 26.43784840901693 0.8515420318970689 0.9304 0.4589 12
rescue_helicopter.ppm 520.4810791015625 29.355733235677082 0.8461789943444312 0.9206 0.4454 12
rescue_helicopter.ppm 457.7682520548503 28.73142751057943 0.8546408409474036 0.9361 0.4529 13
rescue_helicopter.ppm 514.8444773356119 28.24736531575521 0.8618609520815355 0.9134 0.4397 12
rescue_helicopter.ppm 578.5874938964844 31.24774169921875 0.8455258291584453 0.9223 0.4463 13
rescue_helicopter.ppm 382.5916748046875 25.662521362304688 0.8773206052239443 0.9369 0.4819 12
rescue_helicopter.ppm 535.5050557454426 28.390116373697914 0.843126213241947 0.9234 0.4540 12
rescue_helicopter.ppm 511.35433197021484 29.430407206217446 0.8480954336698052 0.9158 0.4376 12
rescue_helicopter.ppm 517.7509460449219 30.064610799153648 0.8542437148076699 0.9287 0.4568 12
rescue_helicopter.ppm 461.7287165323893 27.19700876871745 0.8549166672100074 0.9241 0.4522 12
rescue_helicopter.ppm 436.9854278564453 27.959462483723957 0.8630081680854357 0.9250 0.4567 12
rescue_helicopter.ppm 471.2085647583008 27.83149973551432 0.857835055480452 0.9114 0.4230 14
rescue_helicopter.ppm 448.3399200439453 28.016606648763023 0.8557212757974081 0.9198 0.4687 13
rescue_helicopter.ppm 488.8479690551758 28.23645273844401 0.8411825968265797 0.9173 0.4553 12
rescue_helicopter.ppm 453.1148732503255 27.983373006184898 0.844572402580173 0.9270 0.4419 13
rose_bouquet.ppm 693.2120819091797 33.661783854166664 0.769192241131485 0.9313 0.4390 13
rose_bouquet.ppm 657.1419448852539 33.02288564046224 0.7788442378303783 0.9304 0.4492 13
rose_bouquet.ppm 624.9709116617838 31.863479614257812 0.783703368978816 0.9377 0.4537 13
rose_bouquet.ppm 572.4780349731445 31.14899444580078 0.7853876135988521 0.9443 0.4673 13
rose_bouquet.ppm 720.8777847290039 34.946520487467446 0.7618200445099909 0.9263 0.4203 12
rose_bouquet.ppm 620.1431147257488 32.451342264811196 0.7758551207117931 0.9400 0.4586 12
rose_bouquet.ppm 602.6820627848308 31.894215901692707 0.7842951880445922 0.9383 0.4573 12
rose_bouquet.ppm 570.5328903198242 31.12311045328776 0.7832000310944077 0.9350 0.4662 12
rose_bouquet.ppm 613.025520324707 31.84165700276693 0.7827190979472348 0.9349 0.4467 13
rose_bouquet.ppm 674.3734995524088 34.0732421875 0.7669524705447507 0.9326 0.4440 12
rose_bouquet.ppm 699.1349970499675 33.25870005289713 0.7744423803172252 0.9305 0.4409 14
rose_bouquet.ppm 764.0611877441406 34.63874816894531 0.756122184226569 0.9259 0.4562 14
rose_bouquet.ppm 644.5037638346355 33.34173583984375 0.7682017685421575 0.9316 0.4326 13
rose_bouquet.ppm 599.4203542073567 30.808598836263023 0.7898024162569325 0.9347 0.4605 13
rose_bouquet.ppm 726.8627878824869 33.87088521321614 0.7720279347846676 0.9307 0.4507 12
rose_bouquet.ppm 737.7800649007161 35.2540283203125 0.750342813767937 0.9290 0.4331 12
rose_bouquet.ppm 608.1780522664388 32.18031565348308 0.7892356801477135 0.9362 0.4525 12
rose_bouquet.ppm 723.7698440551758 33.81912485758463 0.7734649272605739 0.9224 0.4247 12
rose_bouquet.ppm 604.5102386474609 32.119023640950516 0.7919292369884477 0.9391 0.4601 12
rose_bouquet.ppm 663.1819483439127 33.01336415608724 0.7685955268983263 0.9365 0.4613 12
sagami_temple.ppm 663.7660853068033 33.319419860839844 0.8581925844437666 0.9333 0.4981 12
sagami_temple.ppm 581.4220504760742 32.02090708414713 0.8833718424726978 0.9512 0.5051 13
sagami_temple.ppm 674.8091583251953 32.8637440999349 0.8788507786878529 0.9303 0.5118 12
sagami_temple.ppm 609.8091100056967 32.37979380289713 0.8829264878210371 0.9476 0.5157 12
sagami_temple.ppm 761.4223759969076 33.760363260904946 0.8898615315927637 0.9353 0.5079 12
sagami_temple.ppm 612.1789652506511 31.466812133789062 0.8915964618210873 0.9448 0.5124 13
sagami_temple.ppm 540.4962412516277 31.179000854492188 0.8907606275076964 0.9545 0.5216 12
sagami_temple.ppm 636.9911422729492 33.18784840901693 0.8833692129931001 0.9447 0.4934 12
sagami_temple.ppm 504.6944071451823 30.01893107096354 0.8884822931792761 0.9500 0.5227 13
sagami_temple.ppm 653.3982187906901 33.47479248046875 0.874181965430988 0.9460 0.4864 11
sagami_temple.ppm 534.7294769287109 30.872461954752605 0.879915513285695 0.9513 0.5137 14
sagami_temple.ppm 590.2257207234701 31.79390207926432 0.8710984409303908 0.9463 0.5015 12
sagami_temple.ppm 596.5839716593424 32.640602111816406 0.8852295283278862 0.9503 0.5195 12
sagami_temple.ppm 575.555534362793 31.713478088378906 0.8841675467585474 0.9514 0.5132 12
sagami_temple.ppm 605.743278503418 33.378980000813804 0.8769535107659187 0.9513 0.5142 13
sagami_temple.ppm 691.6908594767252 34.37649790445963 0.8711281201308175 0.9484 0.5125 12
sagami_temple.ppm 563.7967274983723 31.752324422200523 0.8820759334931569 0.9566 0.5160 13
sagami_temple.ppm 559.9868621826172 31.737035115559898 0.8804255722232006 0.9413 0.4944 12
sagami_temple.ppm 566.4188486735027 31.238357543945312 0.8930375503743022 0.9510 0.5113 12
sagami_temple.ppm 629.0429458618164 32.14929453531901 0.8824392123032251 0.9438 0.5140 12
salad_bowl.ppm 690.8159891764324 35.898518880208336 0.7547390901304313 0.8694 0.3803 13
salad_bowl.ppm 685.4459838867188 35.895050048828125 0.7595011558257644 0.8799 0.3855 13
salad_bowl.ppm 671.8505198160808 34.85975138346354 0.7636133054376835 0.8798 0.4012 12
salad_bowl.ppm 615.1068445841472 34.37012481689453 0.7599392336564398 0.8709 0.3986 13
salad_bowl.ppm 721.4748814900717 36.76324717203776 0.7547198947268253 0.8695 0.3855 13
salad_bowl.ppm 753.9748865763346 36.159767150878906 0.7494422286184196 0.8758 0.3808 14
salad_bowl.ppm 566.5590515136719 32.42070515950521 0.7865848948720311 0.8915 0.4034 12
salad_bowl.ppm 674.7562052408854 35.97191365559896 0.7566863413015495 0.8868 0.3870 12
salad_bowl.ppm 714.0158411661785 35.79074350992839 0.7658610090675578 0.8741 0.3792 12
salad_bowl.ppm 689.7434590657552 36.57255554199219 0.751214247094599 0.8667 0.3755 12
salad_bowl.ppm 653.9662322998047 34.54133605957031 0.7608127687667946 0.8788 0.3861 12
salad_bowl.ppm 656.4887669881184 35.17563120524088 0.7665568948542805 0.8786 0.3960 13
salad_bowl.ppm 743.5683110555013 37.04792022705078 0.7538194348659975 0.8664 0.3743 12
salad_bowl.ppm 587.6499328613281 32.98694864908854 0.7774225975439263 0.8996 0.4129 12
salad_bowl.ppm 677.9419072469075 35.61621856689453 0.7598939293484692 0.8918 0.3950 12
salad_bowl.ppm 636.5231424967448 34.5416259765625 0.7663048008051087 0.8845 0.3865 12
salad_bowl.ppm 650.2927424112955 34.577039082845054 0.7629456208535158 0.8846 0.4026 12
salad_bowl.ppm 682.7550048828125 36.58168029785156 0.747293311205396 0.8720 0.3897 12
salad_bowl.ppm 761.9838053385416 36.588628133138016 0.7471093875102969 0.8702 0.3736 12
salad_bowl.ppm 780.0262451171875 36.601704915364586 0.7498001098804737 0.8723 0.3807 12
schoolgirls.ppm 640.5835698445638 34.82379913330078 0.8602750933791435 0.9571 0.4759 12
schoolgirls.ppm 703.5930709838867 37.20116933186849 0.8510135583584261 0.9486 0.4556 13
schoolgirls.ppm 562.1860605875651 32.7874755859375 0.8767124583571025 0.9611 0.4945 12
schoolgirls.ppm 639.9401219685873 34.95098114013672 0.8659256365372544 0.9502 0.4866 12
schoolgirls.ppm 644.0165456136068 34.335947672526046 0.8606334517507701 0.9393 0.4688 12
schoolgirls.ppm 760.9836044311523 37.64517466227213 0.8514297960385866 0.9475 0.4633 13
schoolgirls.ppm 614.611920674642 34.42309824625651 0.8623971015449369 0.9527 0.4693 12
schoolgirls.ppm 703.5092391967773 37.274269104003906 0.8458120888976134 0.9477 0.4683 12
schoolgirls.ppm 614.6143900553385 34.385772705078125 0.8709153650667272 0.9604 0.4912 12
schoolgirls.ppm 654.537223815918 35.53418223063151 0.8608753997293697 0.9523 0.4692 12
schoolgirls.ppm 667.9190902709961 35.59472401936849 0.8560053831626188 0.9510 0.4529 12
schoolgirls.ppm 627.0804138183594 34.91652933756511 0.8631241793809891 0.9538 0.4718 12
schoolgirls.ppm 633.7283096313477 34.61712392171224 0.8695805993751543 0.9591 0.4891 12
schoolgirls.ppm 715.663449605306 36.632652282714844 0.8541131734715327 0.9427 0.4522 13
schoolgirls.ppm 585.4833017985026 33.61769612630208 0.8732536828176921 0.9563 0.4949 12
schoolgirls.ppm 600.6430308024088 33.71404012044271 0.8682257724871915 0.9591 0.4856 12
schoolgirls.ppm 739.1362711588541 37.63038635253906 0.8491767876572446 0.9417 0.4429 12
schoolgirls.ppm 603.1829325358073 34.16190083821615 0.8690338598933183 0.9581 0.4874 13
schoolgirls.ppm 647.6309585571289 34.66741180419922 0.8568658095445402 0.9529 0.4701 12
schoolgirls.ppm 635.5477447509766 35.01098124186198 0.8657829994068286 0.9524 0.4827 13
seattle_great_wheel.ppm 458.70246632893884 24.445711771647137 0.7968044228784222 0.9531 0.4769 13
seattle_great_wheel.ppm 429.3142954508463 22.902918497721352 0.8431711515741601 0.9607 0.5006 14
seattle_great_wheel.ppm 443.84814961751306 22.892105102539062 0.8704410272082445 0.9620 0.5133 14
seattle_great_wheel.ppm 411.5346043904623 22.32203420003255 0.8182648560104041 0.9573 0.5054 12
seattle_great_wheel.ppm 411.62941233317054 23.559384663899742 0.8068811228785592 0.9586 0.5068 14
seattle_great_wheel.ppm 415.7512079874674 23.01454416910807 0.8371710774293559 0.9589 0.5003 13
seattle_great_wheel.ppm 420.5734532674154 23.68922170003255 0.8355465478120202 0.9565 0.5065 12
seattle_great_wheel.ppm 450.71452077229816 23.616101582845054 0.8438232483907889 0.9570 0.4993 12
seattle_great_wheel.ppm 497.7056427001953 24.49114990234375 0.8132186350491312 0.9583 0.4929 12
seattle_great_wheel.ppm 430.69258880615234 23.588661193847656 0.8207121844829374 0.9579 0.4940 14
seattle_great_wheel.ppm 418.7407811482747 22.71226755777995 0.8726572364867987 0.9701 0.5272 12
seattle_great_wheel.ppm 463.7151514689128 25.124117533365887 0.7899818124380076 0.9545 0.4954 12
seattle_great_wheel.ppm 513.8911717732747 25.29798126220703 0.7743010022421851 0.9539 0.4931 13
seattle_great_wheel.ppm 409.9347635904948 21.84161376953125 0.88687785060496 0.9636 0.5264 12
seattle_great_wheel.ppm 519.4943008422852 24.399218241373696 0.8153545549135898 0.9651 0.5203 13
seattle_great_wheel.ppm 466.5699920654297 23.66570536295573 0.800050201440269 0.9534 0.4893 12
seattle_great_wheel.ppm 459.17416890462243 23.053197224934895 0.8590719322379615 0.9520 0.4883 13
seattle_great_wheel.ppm 396.55323791503906 22.800750732421875 0.8125661652524437 0.9608 0.5246 14
seattle_great_wheel.ppm 454.68256632486975 24.30115763346354 0.819061031005868 0.9575 0.4843 14
seattle_great_wheel.ppm 541.0773874918619 25.98309326171875 0.8044814708822576 0.9551 0.4857 12
shawls.ppm 599.1268895467123 30.849876403808594 0.8664142555112971 0.9740 0.4942 12
shawls.ppm 658.0579605102539 32.03454844156901 0.8612282293671892 0.9651 0.4730 12
shawls.ppm 684.4749374389648 33.16653696695963 0.847749429894913 0.9655 0.4701 13
shawls.ppm 647.6416931152344 32.07532246907552 0.8705299915696209 0.9746 0.4894 12
shawls.ppm 650.5001322428385 33.47349548339844 0.8582145178506776 0.9615 0.4545 13
shawls.ppm 657.3229014078776 33.17269388834635 0.856036634227579 0.9703 0.4619 12
shawls.ppm 599.2652816772461 31.53172047932943 0.8678755927335562 0.9661 0.4719 12
shawls.ppm 721.9601135253906 34.452880859375 0.8434207976534912 0.9628 0.4464 12
shawls.ppm 653.9962158203125 33.64097595214844 0.8472204844887944 0.9635 0.4794 12
shawls.ppm 707.7399470011394 34.09155527750651 0.8525329264167772 0.9672 0.4704 13
shawls.ppm 623.0984217325846 32.482444763183594 0.8491608182434125 0.9689 0.4732 13
shawls.ppm 646.7941080729166 32.4401601155599 0.8624194178686874 0.9676 0.4776 12
shawls.ppm 675.5101267496744 32.64811706542969 0.8568116042208739 0.9703 0.4673 12
shawls.ppm 697.4100824991862 35.28778330485026 0.8453287831277657 0.9557 0.4475 13
shawls.ppm 677.2706451416016 32.59049987792969 0.8705234736719406 0.9603 0.4944 12
shawls.ppm 672.359135945638 32.782780965169266 0.8654484826534112 0.9722 0.4826 14
shawls.ppm 769.2409973144531 36.30076599121094 0.8305798308762097 0.9634 0.4549 12
shawls.ppm 589.5152282714844 30.85102335611979 0.8714524604029624 0.9738 0.4937 13
shawls.ppm 636.1522928873698 32.63207499186198 0.8608293474783081 0.9718 0.4866 12
shawls.ppm 605.3062082926432 33.0487060546875 0.860613153892872 0.9697 0.4628 13
shopping_bags.ppm 135.29361216227213 11.267448425292969 0.9558574087355204 0.9806 0.5148 12
shopping_bags.ppm 172.87251790364584 10.259607950846355 0.9565007677175705 0.9784 0.4776 12
shopping_bags.ppm 316.68871815999347 14.452735900878906 0.9352666515171034 0.9776 0.4424 12
shopping_bags.ppm 212.66112009684247 13.242891947428385 0.9609200140189182 0.9797 0.5078 12
shopping_bags.ppm 448.74501291910804 19.068443298339844 0.9038128329103174 0.9707 0.4151 12
shopping_bags.ppm 286.6680145263672 14.804417928059895 0.9323392834804758 0.9749 0.4592 12
shopping_bags.ppm 275.400883992513 13.792607625325521 0.9585681822640998 0.9779 0.4760 11
shopping_bags.ppm 288.12334696451825 15.231002807617188 0.9531208036520766 0.9785 0.4763 12
shopping_bags.ppm 176.1649602254232 8.858512878417969 0.9593519632697957 0.9768 0.5249 11
shopping_bags.ppm 233.75892384847003 14.672986348470051 0.9248751451632989 0.9774 0.4771 12
shopping_bags.ppm 158.33011627197266 12.151802062988281 0.960343913276725 0.9793 0.5505 12
shopping_bags.ppm 248.8475392659505 15.374888102213543 0.961786558632186 0.9818 0.5580 12
shopping_bags.ppm 204.69088490804035 13.995953877766926 0.9559943963574719 0.9821 0.5131 12
shopping_bags.ppm 215.54923248291016 12.349047342936199 0.9587206274060459 0.9793 0.4918 12
shopping_bags.ppm 250.94334665934247 13.747718811035156 0.9624906733411347 0.9832 0.5165 12
shopping_bags.ppm 353.5410664876302 14.599629720052082 0.9514115697108229 0.9762 0.4660 12
shopping_bags.ppm 245.35930379231772 13.3536376953125 0.9473609316622985 0.9786 0.4939 12
shopping_bags.ppm 108.13213348388672 9.271761576334635 0.9618710624705367 0.9813 0.5398 12
shopping_bags.ppm 236.52672831217447 13.37024434407552 0.9601944214494939 0.9823 0.5412 13
shopping_bags.ppm 313.06434377034503 14.494738260904947 0.9395156162216519 0.9728 0.4177 12
siberian_tiger.ppm 385.3139394124349 23.131240844726562 0.8647627755258979 0.9358 0.4576 12
siberian_tiger.ppm 456.93433380126953 27.073305765787758 0.8187201303889081 0.9353 0.4659 12
siberian_tiger.ppm 485.90172831217444 26.73534138997396 0.8490949274437828 0.9312 0.4245 12
siberian_tiger.ppm 468.42139689127606 23.557083129882812 0.8602570333091647 0.9275 0.4672 12
siberian_tiger.ppm 469.40327707926434 23.977907816569008 0.8622183322064076 0.9302 0.4483 13
siberian_tiger.ppm 511.11405181884766 28.29761505126953 0.8355609664842261 0.9275 0.4285 12
siberian_tiger.ppm 408.31790924072266 23.70591990152995 0.8523932651518797 0.9451 0.4581 13
siberian_tiger.ppm 372.16766357421875 23.954432169596355 0.8261466215630172 0.9455 0.4845 13
siberian_tiger.ppm 609.3916600545247 28.222231547037758 0.8336150362390402 0.9429 0.4468 12
siberian_tiger.ppm 486.1893997192383 24.934847513834633 0.8746459647721739 0.9348 0.4778 13
siberian_tiger.ppm 421.8137181599935 23.112083435058594 0.8351079173246515 0.9397 0.4933 12
siberian_tiger.ppm 373.13094838460285 23.16798146565755 0.8593326045926689 0.9444 0.4473 12
siberian_tiger.ppm 450.6997706095377 23.33880869547526 0.8671784550568059 0.9281 0.4497 12
siberian_tiger.ppm 312.6613260904948 21.021697998046875 0.8630688907052219 0.9555 0.4992 13
siberian_tiger.ppm 404.7533137003581 21.826194763183594 0.8778853573915727 0.9564 0.4923 12
siberian_tiger.ppm 328.56473032633465 21.49268341064453 0.8655321194486184 0.9401 0.4727 12
siberian_tiger.ppm 382.4923680623373 24.537574768066406 0.8531355998599469 0.9430 0.4460 12
siberian_tiger.ppm 428.3176956176758 25.64806365966797 0.8417425882945908 0.9393 0.4516 14
siberian_tiger.ppm 395.8421401977539 26.181678771972656 0.8234141569442168 0.9464 0.4663 13
siberian_tiger.ppm 399.56981913248694 23.995600382486977 0.8324050335653027 0.9430 0.4767 13
skiers.ppm 472.1966247558594 27.40929667154948 0.8533136089316091 0.9440 0.4764 13
skiers.ppm 387.5773239135742 26.0981928507487 0.8297228683675525 0.9387 0.4832 13
skiers.ppm 446.2881444295248 27.268369038899742 0.8483488167919089 0.9427 0.4258 12
skiers.ppm 488.5532989501953 28.209991455078125 0.8210141054888251 0.9308 0.4846 13
skiers.ppm 489.59580993652344 29.41339111328125 0.8021276347871528 0.9259 0.4619 12
skiers.ppm 415.139528910319 27.049868265787758 0.8552952761760171 0.9430 0.4781 12
skiers.ppm 636.0372263590494 32.866556803385414 0.7797314004161237 0.8975 0.4096 14
skiers.ppm 470.0779444376627 27.92522430419922 0.8475761955663073 0.9298 0.4945 11
skiers.ppm 445.0381215413412 26.584147135416664 0.8500370100735676 0.9282 0.4844 13
skiers.ppm 396.0972544352214 25.994160970052086 0.8407195470341398 0.9519 0.4717 13
skiers.ppm 413.782958984375 26.999348958333332 0.8244451616624194 0.9364 0.4555 13
skiers.ppm 456.2325210571289 26.575528462727863 0.8577003644146828 0.9449 0.4782 12
skiers.ppm 461.5235850016276 27.280741373697914 0.8386091121945504 0.9339 0.4654 12
skiers.ppm 444.3346583048502 25.90454864501953 0.8711537953396058 0.9465 0.4855 12
skiers.ppm 519.4385197957357 29.36827341715495 0.8363411359198474 0.9313 0.4112 12
skiers.ppm 467.0266647338867 28.21686045328776 0.8406993003750826 0.9443 0.4808 12
skiers.ppm 509.8274434407552 29.314188639322918 0.8077243513403958 0.9332 0.4942 12
skiers.ppm 430.2383397420247 26.487597147623696 0.8298625090985671 0.9295 0.4750 12
skiers.ppm 449.7997080485026 26.739059448242188 0.8642394117471398 0.9411 0.4789 12
skiers.ppm 489.01453653971356 26.92846171061198 0.8612255219919597 0.9281 0.4365 12
spices.ppm 431.635264078776 26.739400227864586 0.8677981800655022 0.9584 0.5280 12
spices.ppm 485.22444915771484 28.767295837402344 0.854443721751133 0.9488 0.5013 12
spices.ppm 569.4645487467448 30.62260945638021 0.8493853509871107 0.9433 0.4874 12
spices.ppm 461.1344629923503 27.416898091634113 0.8737219272144996 0.9561 0.5247 12
spices.ppm 395.04605865478516 25.693321228027344 0.8700594405467919 0.9639 0.5382 12
spices.ppm 477.11824544270837 27.47803243001302 0.8613796389459535 0.9473 0.5159 12
spices.ppm 441.9164148966471 26.253771464029946 0.8749838774192162 0.9530 0.5289 13
spices.ppm 425.49539947509766 26.224286397298176 0.8662922338042159 0.9591 0.5413 12
spices.ppm 437.2767079671224 27.32506815592448 0.8606067768243572 0.9606 0.5532 12
spices.ppm 502.2600835164388 28.48511505126953 0.8580439910170904 0.9572 0.5186 13
spices.ppm 425.47629801432294 26.258402506510414 0.8809532359623443 0.9524 0.5333 12
spices.ppm 530.7035878499349 28.691436767578125 0.8626887116738056 0.9434 0.5005 12
spices.ppm 426.10633595784503 26.78084055582682 0.8693160672135387 0.9603 0.5358 12
spices.ppm 402.8562800089518 25.56928253173828 0.8772200818603415 0.9632 0.5470 12
spices.ppm 425.22309366861975 26.394760131835938 0.8775274598699432 0.9612 0.5324 13
spices.ppm 440.1029942830404 26.64110056559245 0.8590135869756517 0.9517 0.5410 13
spices.ppm 462.69045766194665 28.419537862141926 0.8609030574541167 0.9610 0.5265 13
spices.ppm 473.09151204427087 28.421564737955727 0.8649412047133045 0.9531 0.4955 12
spices.ppm 454.27861531575525 27.211995442708336 0.8728103636990672 0.9548 0.5296 12
spices.ppm 467.38234965006507 27.48072306315104 0.8669250479521722 0.9440 0.5167 13
sports_bicycles.ppm 601.3115107218424 33.55925750732422 0.8582373387993344 0.9522 0.4732 12
sports_bicycles.ppm 611.122174580892 32.954897562662765 0.8620586191603081 0.9436 0.4840 12
sports_bicycles.ppm 664.8570149739584 35.78177388509114 0.8479628806488799 0.9447 0.4573 12
sports_bicycles.ppm 656.5465189615886 35.11260477701823 0.8508209386201876 0.9479 0.4702 12
sports_bicycles.ppm 577.4396616617838 32.33049011230469 0.870540113341526 0.9430 0.4863 12
sports_bicycles.ppm 662.0751546223958 35.077239990234375 0.8565576890050651 0.9290 0.4717 12
sports_bicycles.ppm 705.0489603678386 36.51098124186198 0.8516679537937891 0.9332 0.4591 12
sports_bicycles.ppm 684.5807723999023 35.640419006347656 0.8469864797539176 0.9447 0.4637 12
sports_bicycles.ppm 688.8535334269206 36.14513397216797 0.8433347826993525 0.9391 0.4541 12
sports_bicycles.ppm 678.6900431315104 36.16374715169271 0.84876304203727 0.9429 0.4574 12
sports_bicycles.ppm 652.549934387207 35.976453145345054 0.8546496748504581 0.9373 0.4516 12
sports_bicycles.ppm 646.4931615193685 35.304115295410156 0.8550927608787616 0.9448 0.4683 12
sports_bicycles.ppm 577.9241485595703 33.240142822265625 0.864954547329603 0.9520 0.4738 13
sports_bicycles.ppm 768.6931864420573 36.22272745768229 0.8467101999028673 0.9261 0.4748 13
sports_bicycles.ppm 669.4555206298828 35.327031453450516 0.8522148847493304 0.9380 0.4771 12
sports_bicycles.ppm 694.8111317952474 36.72557576497396 0.8485466262547211 0.9383 0.4705 12
sports_bicycles.ppm 766.4271748860677 36.75007120768229 0.8427870971222488 0.9261 0.4620 12
sports_bicycles.ppm 696.729586283366 35.7639643351237 0.8528338866343145 0.9425 0.4615 12
sports_bicycles.ppm 664.9513982137044 34.24783070882161 0.8609859858172001 0.9417 0.4931 12
sports_bicycles.ppm 717.9848200480143 34.81678009033203 0.8553891047327529 0.9283 0.4684 12
sun_parakeet.ppm 456.5099919637044 28.955645243326824 0.7945603911557574 0.8984 0.4105 12
sun_parakeet.ppm 483.1954396565755 29.339508056640625 0.7921709640626773 0.8898 0.4062 12
sun_parakeet.ppm 478.8661855061849 29.508758544921875 0.7903583344269575 0.8899 0.3967 12
sun_parakeet.ppm 455.04610443115234 29.136792500813804 0.7952471578163859 0.8962 0.4040 12
sun_parakeet.ppm 483.3630167643229 29.58641560872396 0.8038252245054748 0.9003 0.3972 12
sun_parakeet.ppm 530.7047068277994 31.31597900390625 0.7910430926801618 0.9053 0.4206 12
sun_parakeet.ppm 465.38523356119794 29.508041381835938 0.7802971906405497 0.8999 0.4133 14
sun_parakeet.ppm 557.0271784464518 31.758847554524742 0.7624526258891966 0.8809 0.3978 13
sun_parakeet.ppm 475.3115437825521 29.466679890950523 0.7963083512083785 0.9179 0.4295 13
sun_parakeet.ppm 543.5789591471355 32.257334391276046 0.762142973233933 0.8925 0.4030 12
sun_parakeet.ppm 458.89963022867835 29.203890482584637 0.7811703692629625 0.9093 0.4321 13
sun_parakeet.ppm 418.7030207316081 28.414568583170574 0.7831530172655868 0.9117 0.4296 12
sun_parakeet.ppm 566.2216720581055 31.22242482503255 0.7558388453358748 0.9109 0.4354 14
sun_parakeet.ppm 438.4029642740885 28.921574910481773 0.8008880375768926 0.9163 0.4631 12
sun_parakeet.ppm 572.4029897054037 32.947794596354164 0.7700470543912132 0.8866 0.4315 12
sun_parakeet.ppm 467.616933186849 29.354660034179688 0.790842315270322 0.9038 0.4170 12
sun_parakeet.ppm 442.4976806640625 28.82781982421875 0.8054651540170861 0.9065 0.4171 12
sun_parakeet.ppm 480.08521525065106 29.943806966145836 0.7933611859579108 0.9048 0.4139 12
sun_parakeet.ppm 447.00475311279297 28.621686299641926 0.7749965668390456 0.9073 0.4377 14
sun_parakeet.ppm 484.3657201131185 29.818382263183594 0.7801839081476404 0.8913 0.4116 12
tablet.ppm 252.95065816243488 13.957433064778645 0.9127141771800495 0.9480 0.4651 12
tablet.ppm 222.44947052001953 13.519325256347656 0.9160214593872474 0.9519 0.4615 11
tablet.ppm 233.52426147460938 13.43115234375 0.9205500060179505 0.9533 0.4750 13
tablet.ppm 222.52547709147134 13.276067097981771 0.9208147520550214 0.9585 0.4981 13
tablet.ppm 248.11371358235678 14.385721842447916 0.9129565601077574 0.9510 0.4553 13
tablet.ppm 222.73279571533203 14.746106465657553 0.9152490275513773 0.9417 0.4644 12
tablet.ppm 247.02845255533856 13.075449625651043 0.9172034215547882 0.9555 0.4720 13
tablet.ppm 227.30789184570312 13.412200927734375 0.9177522149345926 0.9542 0.4784 13
tablet.ppm 211.11239115397137 12.72533671061198 0.9242598349250937 0.9555 0.4932 12
tablet.ppm 197.72872924804688 14.14990234375 0.9249853896781811 0.9375 0.4764 12
tablet.ppm 221.4425506591797 13.926589965820312 0.9135546857177307 0.9614 0.4879 11
tablet.ppm 209.02031199137372 12.70544179280599 0.9206660054482207 0.9535 0.4820 11
tablet.ppm 221.27339680989581 13.433258056640625 0.9178840592437298 0.9619 0.4964 12
tablet.ppm 224.80358123779297 13.589642842610676 0.9183350708689794 0.9497 0.4692 14
tablet.ppm 241.33277893066406 13.736429850260416 0.9156490019147036 0.9529 0.4694 14
tablet.ppm 231.38777923583984 13.428143819173176 0.9226142305822677 0.9557 0.4859 13
tablet.ppm 248.36920420328778 13.042625427246094 0.9162775366857169 0.9508 0.4579 12
tablet.ppm 199.114262898763 12.687088012695312 0.9205945732225276 0.9565 0.4922 12
tablet.ppm 242.89202117919922 14.060874938964844 0.9172502889937427 0.9510 0.4738 12
tablet.ppm 236.2168706258138 13.57391103108724 0.924848568594245 0.9501 0.4894 13
textile_market.ppm 685.5488408406575 33.49726104736328 0.8189962334126818 0.9440 0.4348 12
