1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.18717784 0.18717784 0.18336362 0.18145043 0.18145043 0.18112773 0.18112773 0.17208171 0.16859055 0.16859055 0.16737038 0.16460347 0.16459149 0.16459149 0.16459149 23

0.2126686 0.2126686 0.2126686 0.20675927 0.20358354 0.1954751 0.17497271 0.1649893 0.1649893 0.1649893 0.1649893 0.16279489 0.16243911 0.16243911 0.16134977 24

0.19944191 0.19727689 0.19727689 0.18892258 0.18892258 0.18792123 0.18792123 0.18312114 0.18295354 0.17972809 0.17893368 0.17844373 0.17780608 0.17657322 0.17657322 25

0.19891673 0.19891673 0.17957217 0.17957217 0.17952871 0.17352444 0.16918093 0.16918093 0.16742873 0.16672295 0.16577506 0.1651845 0.1651144 0.15917045 0.15917045 24

0.20975405 0.20975405 0.2041893 0.2041893 0.1858306 0.18499261 0.18499261 0.18499261 0.17882818 0.17882818 0.17882818 0.17810482 0.17803377 0.1778869 0.17682147 23

0.204763 0.204763 0.18315715 0.18307376 0.18307376 0.18124014 0.18124014 0.16577679 0.16322613 0.16322613 0.16322613 0.16245192 0.1621275 0.1621275 0.16020244 23

0.20482236 0.18866986 0.18866986 0.18866986 0.17961884 0.17858297 0.1782481 0.1782481 0.1782481 0.1782481 0.1782481 0.1782481 0.17713398 0.17574167 0.17542225 33

0.20365238 0.20365238 0.18993855 0.18261987 0.17934698 0.16737682 0.16333985 0.16333985 0.16121864 0.16121864 0.16117907 0.1508379 0.14841056 0.14841056 0.14841056 24

0.21238214 0.21106845 0.19104594 0.17964941 0.17869401 0.17869401 0.17869401 0.17495364 0.17440581 0.1730333 0.1730333 0.16760653 0.16714573 0.15782839 0.15228671 24

0.20813483 0.20813483 0.20813483 0.20164222 0.19903398 0.18368465 0.18240118 0.17794949 0.17022008 0.17009205 0.16867608 0.16765565 0.1664204 0.16556698 0.16508722 24

0.3102085 0.30798692 0.29172182 0.29172182 0.2889083 0.2889083 0.2889083 0.2888322 0.28821534 0.28479213 0.27776688 0.27376652 0.2724802 0.27106935 0.27106935 24

0.3051815 0.30106068 0.28925133 0.28925133 0.28925133 0.28005958 0.27687138 0.27157944 0.2695076 0.26885897 0.26436043 0.26436043 0.26095122 0.25895685 0.25734782 24

0.29925174 0.27338022 0.27338022 0.27338022 0.27338022 0.27338022 0.27338022 0.27131128 0.2692353 0.2692353 0.26548362 0.26467746 0.26467746 0.2626369 0.2626369 24

0.27917767 0.2751811 0.2656607 0.2656607 0.25729728 0.25729728 0.2543561 0.25150472 0.25150472 0.25150472 0.2515009 0.24886233 0.24886233 0.24847823 0.24741334 24

0.2854213 0.2854213 0.27903646 0.27569658 0.27569658 0.27455395 0.27211905 0.27196097 0.2685268 0.26821232 0.26820803 0.26806897 0.26744407 0.26744407 0.26728708 33

0.29188377 0.29188377 0.28170365 0.28164726 0.27974415 0.27974415 0.27974415 0.27974415 0.27974415 0.27314597 0.27171153 0.26065403 0.25493956 0.25442314 0.25365877 24

0.30079967 0.27267838 0.26565212 0.26565212 0.26456666 0.26456666 0.26456666 0.26456666 0.2584498 0.25439006 0.25439006 0.25439006 0.2525695 0.25044537 0.2487514 24

0.2992956 0.2992956 0.29221314 0.28781587 0.2817915 0.278719 0.27679133 0.27572697 0.27266574 0.272188 0.272188 0.26597506 0.26496935 0.26364678 0.26333308 25

0.29208165 0.29208165 0.2851525 0.2845862 0.27962857 0.27652478 0.2739783 0.27309853 0.2707197 0.26632196 0.26632196 0.26632196 0.26630336 0.2653963 0.2650954 25

0.30309033 0.29323125 0.28601408 0.28601408 0.27836037 0.27836037 0.2691087 0.26806146 0.26806146 0.26548332 0.24718899 0.24459809 0.24459809 0.24247164 0.24159527 24

0.30480462 0.3042102 0.288817 0.288817 0.27217728 0.25762218 0.25751692 0.25750357 0.25537997 0.25409323 0.25409323 0.25204688 0.25194263 0.25194263 0.25194263 24

0.29870695 0.28866625 0.28866625 0.28866625 0.2810548 0.27526277 0.2718392 0.26797086 0.2652772 0.26386994 0.26233178 0.25634027 0.25634027 0.25440115 0.25302935 24

0.3010772 0.2941602 0.2941602 0.28652304 0.28002995 0.27030373 0.26815146 0.268107 0.268107 0.26655704 0.2662859 0.26533884 0.26522905 0.2633872 0.26147097 24

0.3039301 0.28639007 0.28639007 0.28589582 0.27343512 0.26378888 0.2628402 0.25932986 0.25932986 0.2569785 0.2569785 0.2535178 0.2535178 0.2535178 0.2535178 24

0.304739 0.2990207 0.29345852 0.2887146 0.2842157 0.27713674 0.27713674 0.27640444 0.27640444 0.27468044 0.27468044 0.2704361 0.2623238 0.26080054 0.25850892 25

0.2960062 0.28376764 0.28271365 0.281547 0.27876157 0.2768287 0.2768287 0.2768287 0.2768287 0.27681035 0.2762106 0.27375525 0.27105695 0.26449037 0.26324207 25

0.2915457 0.28523445 0.2808829 0.2808829 0.27740496 0.27740496 0.27621812 0.27371937 0.2666793 0.26464266 0.25297147 0.25297147 0.24900264 0.2467959 0.2467959 24

0.29483086 0.29483086 0.27427483 0.27427483 0.27230787 0.27230787 0.27079368 0.27079368 0.26935893 0.26869208 0.26869208 0.26869208 0.26666218 0.26634592 0.26634592 23

0.33357567 0.30148524 0.28309232 0.2779116 0.2779116 0.27683878 0.27682346 0.27479702 0.273781 0.27004308 0.2668993 0.2668993 0.26567465 0.2618847 0.25865418 24

0.28593844 0.28593844 0.28583193 0.28181982 0.27587652 0.265624 0.265624 0.26485735 0.26485735 0.2647031 0.2647031 0.26387435 0.2629735 0.2629735 0.262878 34

0.18933648 0.18377376 0.18377376 0.18377376 0.17730492 0.17730492 0.17492872 0.16927052 0.16862392 0.16862392 0.16816115 0.16575664 0.1651215 0.16410112 0.16282922 24

0.20117027 0.19154674 0.19154674 0.18293566 0.1827609 0.16562432 0.1640293 0.16319901 0.16319901 0.16295171 0.16280013 0.16000432 0.15920633 0.15880656 0.15775412 24

0.17114359 0.1630578 0.1630578 0.1630578 0.1630578 0.16097975 0.1596551 0.15935403 0.15935403 0.15935403 0.15864372 0.15864372 0.15837222 0.15824538 0.15702987 24

0.20410061 0.18668485 0.17647338 0.17190075 0.17190075 0.17127782 0.16963404 0.16718 0.16718 0.16452432 0.16442269 0.16144103 0.16144103 0.15976113 0.15976113 24

0.16971439 0.16971439 0.16959316 0.16857737 0.16857737 0.16330951 0.16097754 0.16097754 0.16097754 0.16013837 0.15732855 0.1543079 0.1543079 0.15300196 0.15279788 25

0.21727705 0.21727705 0.21727705 0.19640154 0.19640154 0.19640154 0.17680007 0.17315674 0.16814023 0.16814023 0.16814023 0.16814023 0.16814023 0.16814023 0.16814023 24

0.2135517 0.21316022 0.20336837 0.19149274 0.17271638 0.16689444 0.16608924 0.1658948 0.16475827 0.16122657 0.15943557 0.15943557 0.15943557 0.15943557 0.15544218 24

0.19684523 0.18889838 0.18889838 0.18521357 0.18422842 0.1820181 0.1820181 0.17959899 0.16966128 0.16292161 0.16292161 0.16006464 0.16006464 0.15432268 0.15377373 25

0.20586061 0.20586061 0.20238 0.19152164 0.19152164 0.18929988 0.18782884 0.18727928 0.18190914 0.1808579 0.1808579 0.17856431 0.1783567 0.17124873 0.16874534 24

0.18430853 0.18430853 0.18005633 0.18005633 0.17013836 0.17013836 0.16921616 0.16921616 0.16921616 0.16894752 0.16878098 0.16840631 0.16830689 0.1678958 0.16329527 23

0.18366987 0.18201232 0.17719316 0.17394334 0.17345047 0.16839164 0.16586465 0.16521043 0.16521043 0.16424751 0.16424751 0.16246694 0.16199416 0.16058826 0.15765744 33

0.19132048 0.1744321 0.1744321 0.1744321 0.17159075 0.17026138 0.16936994 0.16148299 0.15988636 0.15974027 0.15901035 0.15668088 0.15651298 0.15644026 0.15521246 24

0.2019313 0.19829875 0.19541335 0.18783903 0.18783903 0.18783903 0.18783903 0.18783903 0.18783903 0.18783903 0.18783903 0.1848455 0.18146825 0.18018979 0.17953968 24

0.18675631 0.18675631 0.18611461 0.181844 0.181844 0.16825706 0.16651845 0.16651207 0.1654318 0.16519803 0.1643064 0.16359186 0.16197461 0.1616804 0.1616804 24

0.2026704 0.2026704 0.18585473 0.18567282 0.18567282 0.18493909 0.18493909 0.1811685 0.1811685 0.17822343 0.16753954 0.16729003 0.16729003 0.16668224 0.16403228 24

0.21113062 0.1971798 0.19391066 0.19391066 0.19095594 0.18641758 0.17451978 0.17220777 0.17220777 0.16765374 0.16765374 0.16209006 0.16209006 0.16037488 0.15996653 24

0.20649767 0.20404416 0.19809961 0.19085336 0.1840384 0.17030555 0.16979146 0.16979146 0.16433668 0.16265559 0.15669721 0.15401238 0.15401238 0.15316463 0.15142971 24

0.20424646 0.19447452 0.19149208 0.19149208 0.18697852 0.18131155 0.17738098 0.17522693 0.17267084 0.17102265 0.17034554 0.16910237 0.15574783 0.1545294 0.1545294 24

0.20192719 0.19164449 0.18946594 0.16795969 0.16795969 0.16347605 0.16347605 0.16221505 0.16221505 0.16100079 0.15458232 0.1523881 0.15091711 0.15091711 0.15015274 25

0.18264174 0.18264174 0.18053252 0.17951578 0.17739463 0.17739463 0.17669183 0.17618132 0.17618132 0.17279166 0.15470886 0.15228206 0.15228206 0.1511671 0.1511671 24

0.2895646 0.2895646 0.27388352 0.2681809 0.2681809 0.26679844 0.2618425 0.2618425 0.2618425 0.2605772 0.2605772 0.25928307 0.25637585 0.2555433 0.25150537 24

0.2803185 0.2803185 0.27474403 0.27474403 0.27326614 0.26742244 0.26591778 0.26096803 0.26096803 0.25808698 0.25808698 0.25808698 0.25544518 0.252748 0.252748 24

0.31193304 0.3109886 0.29554826 0.2932577 0.27792925 0.2739442 0.2739442 0.25802916 0.25802916 0.25802916 0.25735372 0.25735372 0.2568555 0.2568555 0.2568555 24

0.30268884 0.3026414 0.3026414 0.3026414 0.30083245 0.30083245 0.30083245 0.2949381 0.2946642 0.2938127 0.2816615 0.27847153 0.27847153 0.27847153 0.27847153 24

0.2803436 0.25665712 0.25665712 0.25665712 0.25665712 0.25665712 0.2566352 0.25303036 0.25139552 0.25139552 0.25139552 0.25137335 0.25137335 0.24479526 0.24479526 24

0.29251552 0.2872877 0.23506784 0.23039359 0.22897655 0.22897655 0.22897655 0.22884828 0.22884828 0.22884828 0.22884828 0.22696608 0.22283578 0.22249103 0.22138709 24

0.31158686 0.31158686 0.29114932 0.29114932 0.2886142 0.2886142 0.28425962 0.28311032 0.28047532 0.27545148 0.26339704 0.2596342 0.2596342 0.25879663 0.25879663 23

0.26297504 0.26297504 0.25863147 0.25031167 0.2470358 0.2470358 0.2470358 0.23953635 0.23453492 0.2327134 0.22515678 0.22428113 0.21988982 0.21988982 0.21988982 23

0.26478654 0.25911635 0.25911635 0.25911635 0.25911635 0.25531322 0.25531322 0.25531322 0.25531322 0.24808836 0.24611759 0.23888773 0.23419356 0.23419356 0.23331052 33

0.27412742 0.27412742 0.27412742 0.27408534 0.27408534 0.2678823 0.25838327 0.25838327 0.2562552 0.25290918 0.2474556 0.24626845 0.24460125 0.23840016 0.23840016 24

0.31533623 0.31134385 0.30206656 0.29077053 0.2847824 0.2842186 0.2842186 0.2842186 0.27207327 0.26913136 0.26913136 0.2667932 0.2667932 0.2667932 0.26637572 24

0.29437488 0.29437488 0.29437488 0.29437488 0.28642136 0.28642136 0.28642136 0.27735466 0.27735466 0.27724236 0.26852733 0.2598219 0.25531173 0.24080205 0.24080205 24

0.3108098 0.28584862 0.28584862 0.2841069 0.26170492 0.26123434 0.26123434 0.25185776 0.25185776 0.24935508 0.2484011 0.24279016 0.24252605 0.24182224 0.24106807 23

0.28136474 0.2699492 0.2699492 0.26592273 0.26592273 0.26462013 0.26228005 0.26228005 0.2615013 0.2615013 0.25961047 0.25500017 0.2467997 0.24489433 0.24489433 24

0.24839264 0.24384594 0.24384594 0.24384594 0.24384594 0.24384594 0.24384594 0.24384594 0.24384594 0.24246043 0.24246043 0.23995847 0.23697537 0.23697537 0.23494834 24

0.29297042 0.2868917 0.2868917 0.28361082 0.2767012 0.26985127 0.26985127 0.26985127 0.26985127 0.26899385 0.2557547 0.25575393 0.25575393 0.25529355 0.25265765 25

0.32744902 0.32744902 0.32628703 0.3202687 0.31380206 0.2818101 0.2817902 0.2749917 0.27120143 0.26535082 0.2611857 0.2611857 0.25957435 0.25372607 0.25372607 24

0.30068797 0.28911877 0.28704017 0.28704017 0.287031 0.28352118 0.27053517 0.27053517 0.2588451 0.2588451 0.2468555 0.24013728 0.24013728 0.23408371 0.23068118 24

0.2966569 0.28738236 0.28636926 0.28636926 0.28636926 0.28636926 0.28400522 0.28400522 0.28400522 0.28400522 0.28332502 0.28102374 0.24685806 0.24685806 0.24444789 24

0.30884248 0.30884248 0.30214143 0.30214143 0.2973594 0.2973594 0.2973594 0.292535 0.2913906 0.28945494 0.28701472 0.28004533 0.27706885 0.24715471 0.2412839 33

0.2982549 0.2982549 0.2982549 0.2982549 0.2982549 0.2982549 0.2966954 0.2966954 0.29345685 0.2922371 0.2922371 0.2922371 0.2922371 0.29119712 0.29119712 23

0.30928355 0.30928355 0.30928355 0.3083107 0.30745506 0.3009383 0.29858857 0.29721147 0.29721147 0.29650766 0.29650766 0.29538804 0.294326 0.29389316 0.29389316 24

0.32440168 0.31868172 0.3060174 0.3060174 0.3060174 0.29617852 0.29617852 0.29601854 0.29601854 0.29231626 0.2895925 0.2828884 0.28005224 0.28005224 0.2788453 25

0.33082908 0.32606584 0.31928205 0.31928205 0.31928205 0.31172633 0.2983911 0.2908581 0.2865153 0.2820186 0.2820186 0.2820186 0.2787261 0.2779913 0.27618265 25

0.34322816 0.3381219 0.3369698 0.3369698 0.32580304 0.32580304 0.32580304 0.32192278 0.321374 0.30502075 0.302289 0.302289 0.3002782 0.30012912 0.29849178 24

0.33315086 0.3056546 0.3056546 0.3018008 0.3018008 0.3018008 0.3018008 0.29966766 0.2968561 0.2896977 0.28861386 0.28574246 0.28574246 0.28537768 0.2848308 24

0.3278315 0.3277915 0.30766505 0.30766505 0.30766505 0.30766505 0.3066091 0.29681557 0.28194064 0.28194064 0.27916884 0.27916884 0.27833033 0.27643967 0.27481174 33

0.3265112 0.31731957 0.30775958 0.30775958 0.30775958 0.30447644 0.29973334 0.29973334 0.29973334 0.29973334 0.28844213 0.2874589 0.2799356 0.2799356 0.27742845 24

0.3210476 0.30917245 0.30715162 0.30665064 0.29764718 0.2925275 0.282425 0.28241402 0.28241402 0.2813654 0.28105974 0.28105974 0.27651834 0.27372617 0.27372617 24

0.3161673 0.3161673 0.31534845 0.31500083 0.31500083 0.31324154 0.3119697 0.31124943 0.31124943 0.31124943 0.31124943 0.3056069 0.3056069 0.3056069 0.3056069 24

0.32588643 0.3039878 0.30391264 0.30391264 0.30224413 0.3014161 0.3014161 0.3014161 0.30125618 0.30125618 0.27442384 0.27442384 0.27247638 0.27240163 0.27213144 25

0.31352 0.28132683 0.28132683 0.28132683 0.28132683 0.27724314 0.27674466 0.27581143 0.27581143 0.27581143 0.27581143 0.27345294 0.2726453 0.2726453 0.2726453 24

0.31089884 0.30673885 0.30360955 0.30360955 0.30342847 0.2885453 0.2885453 0.2885453 0.28337902 0.28337902 0.281668 0.281668 0.280554 0.2804224 0.28008407 23

0.3376959 0.3297084 0.3297084 0.32924867 0.32924867 0.31523967 0.29283422 0.28204018 0.28204018 0.28204018 0.27652264 0.27652264 0.27580214 0.27319986 0.27319986 24

0.2891038 0.2891038 0.2849905 0.2849905 0.2849905 0.2849905 0.28403902 0.28321958 0.28321958 0.28252935 0.28249627 0.28089696 0.28072387 0.2803579 0.27892208 24

0.31259948 0.2982033 0.2982033 0.29286164 0.29286164 0.29219455 0.2916711 0.29161662 0.28931588 0.28931588 0.28931588 0.279679 0.279679 0.279679 0.27857286 25

0.35119158 0.33461952 0.32683295 0.30918652 0.30384874 0.30000615 0.29937816 0.29668546 0.29668546 0.29648036 0.29052806 0.28871113 0.28871113 0.2835099 0.2835099 24

0.3442763 0.32201177 0.30722362 0.30722362 0.30580384 0.30281997 0.3008383 0.3008383 0.29894 0.2925294 0.2925294 0.29189044 0.29175043 0.29175043 0.29175043 24

0.3155315 0.30783576 0.30783576 0.30783576 0.30518144 0.29727882 0.2964223 0.29542524 0.29542524 0.29542524 0.29490733 0.29490733 0.2910717 0.28773898 0.2873276 24

0.31439477 0.29705876 0.29405588 0.2903859 0.289913 0.289913 0.28989023 0.28262693 0.28199512 0.28035647 0.27318317 0.27318317 0.271838 0.2652337 0.26391715 24

0.2581485 0.25678533 0.25677562 0.25677562 0.25463694 0.24181575 0.24013966 0.24013966 0.23679948 0.23657513 0.23631352 0.23586553 0.2357871 0.2357871 0.2357871 24

0.26880473 0.26880473 0.26708525 0.26708525 0.26708525 0.26631927 0.25855714 0.25855714 0.2582426 0.25510436 0.25510436 0.25510436 0.2541054 0.253891 0.25109404 24

0.27853245 0.27555084 0.27205038 0.27060956 0.2668075 0.2608115 0.25312716 0.250566 0.24972326 0.24655491 0.24327713 0.24240589 0.24240589 0.24117237 0.24117237 23

0.26882434 0.26882434 0.26273274 0.25760436 0.25760436 0.25628346 0.25530177 0.24798757 0.2445423 0.2445423 0.2445423 0.2444126 0.2444126 0.2444126 0.2443803 24

0.27564096 0.27564096 0.27372003 0.26046056 0.2564475 0.2564475 0.2564475 0.2564475 0.2564475 0.2564475 0.2555532 0.25448388 0.25429505 0.2540092 0.2540092 33

0.27758902 0.27758902 0.27517635 0.274311 0.26902837 0.26508063 0.26508063 0.26171988 0.26171988 0.2614854 0.26109368 0.25978106 0.2593239 0.25816077 0.25713205 25

0.2695489 0.26205873 0.25834918 0.2525162 0.2525162 0.25039798 0.24912745 0.24868041 0.24868041 0.24868041 0.24841934 0.24704403 0.24568176 0.24455518 0.24288464 24

0.2801327 0.27126724 0.27050084 0.26948446 0.2606886 0.2606886 0.2606886 0.26053435 0.25700784 0.25700784 0.25453448 0.2500469 0.24977207 0.24977207 0.24705619 24

0.27346188 0.26760465 0.26760465 0.26647282 0.26647282 0.2639119 0.26244736 0.26244736 0.26244736 0.2623577 0.2623577 0.2600739 0.2576812 0.25718623 0.25669384 23

0.26151067 0.26151067 0.26151067 0.26100367 0.25681132 0.25116926 0.24181795 0.24181795 0.24181795 0.24155998 0.24155998 0.2415452 0.24027437 0.23981553 0.23981553 24

0.2770856 0.27343434 0.26715678 0.26715678 0.2637722 0.25979918 0.25634217 0.25251198 0.24733609 0.24671078 0.24671078 0.24576312 0.24576312 0.24566382 0.24545622 33

0.2661007 0.25902003 0.25902003 0.25902003 0.25129843 0.25129843 0.24670786 0.24327177 0.24172133 0.24172133 0.24036294 0.23744297 0.23744297 0.23642087 0.23642087 33

0.28630114 0.28213817 0.28159434 0.27991503 0.27991503 0.2797138 0.26862907 0.2679736 0.2660048 0.2660048 0.2660048 0.26491243 0.2597952 0.25901598 0.25634152 33

0.28427625 0.26681787 0.26681787 0.26613855 0.26062578 0.2555318 0.25426048 0.2446068 0.24162573 0.24139476 0.24126172 0.24126172 0.24101895 0.24101895 0.24101895 24

0.265202 0.26249623 0.26215982 0.26013654 0.2497918 0.2483787 0.24829692 0.24829692 0.24749285 0.24746686 0.2428515 0.2422126 0.24082732 0.23874599 0.23874599 24

0.27767247 0.25771755 0.24655646 0.24655646 0.24655646 0.24290484 0.24282414 0.24178952 0.24178952 0.24137211 0.24137211 0.24137211 0.24137211 0.24050832 0.24044418 23

0.26957494 0.26957494 0.26957494 0.2621283 0.26140952 0.2603162 0.25494623 0.25204748 0.25204748 0.25204748 0.2504328 0.2502696 0.25015068 0.2501437 0.24883318 24

0.28375083 0.2688449 0.2574587 0.2574587 0.2564041 0.2545969 0.25331467 0.25306588 0.25099707 0.25088334 0.25042397 0.25042397 0.25027162 0.24710578 0.24710578 25

0.27587658 0.27587658 0.26536375 0.26536375 0.26536375 0.26536375 0.26066154 0.26018143 0.26018143 0.26018143 0.25737745 0.25737745 0.25737745 0.25121862 0.24699384 24

0.28920943 0.28010136 0.28010136 0.27498585 0.27332073 0.26581335 0.26305866 0.26305866 0.26201183 0.26195413 0.25972587 0.25972587 0.25826955 0.25607175 0.25607175 24

0.2824505 0.2824505 0.25419647 0.25419647 0.25299817 0.24519092 0.24176008 0.24176008 0.24061662 0.21605283 0.21605283 0.21605283 0.2137255 0.21281815 0.21281815 24

0.2992913 0.28753704 0.26920295 0.25850886 0.24404794 0.24404794 0.24404794 0.24404794 0.24389291 0.2434321 0.24084121 0.24084121 0.2354284 0.23524505 0.2342642 34

0.2728626 0.2578848 0.2403509 0.23589891 0.23181844 0.23181844 0.23181844 0.22810835 0.2248649 0.2248649 0.22180206 0.22135526 0.21718502 0.21511501 0.21486324 24

0.25595623 0.25595623 0.25316137 0.25160724 0.25160724 0.24718505 0.24367374 0.24367374 0.24302864 0.22327644 0.2206636 0.2101484 0.2101484 0.20801538 0.2079854 24

0.2806363 0.26398355 0.25927424 0.25927424 0.2581756 0.24956775 0.24727058 0.24226403 0.24226403 0.23652124 0.2354474 0.2354474 0.2346142 0.2335608 0.23106593 24

0.27407384 0.27407384 0.27407384 0.24210852 0.24210852 0.24210852 0.2412939 0.23693043 0.2314474 0.2314474 0.22960311 0.22872609 0.22872609 0.22040558 0.21968192 33

0.2762758 0.26902872 0.24785155 0.23823881 0.23823881 0.23823881 0.23823881 0.23823881 0.23291999 0.22467333 0.22467333 0.22453976 0.22453976 0.22453976 0.22193414 23

0.2503832 0.2503832 0.2503832 0.24580854 0.24580854 0.24377221 0.23990577 0.23510075 0.23510075 0.23510075 0.23453665 0.23082823 0.23082823 0.2296586 0.22862989 24

0.27538782 0.27538782 0.2735793 0.2735257 0.27030963 0.25136685 0.2474615 0.23626918 0.23360795 0.23216575 0.21937245 0.21429867 0.21429867 0.21429867 0.21145755 24

0.25410777 0.25410777 0.25410777 0.25326532 0.25326532 0.25171584 0.2512781 0.23450595 0.22538823 0.22538823 0.22402078 0.22320145 0.22320145 0.22259045 0.22259045 33

0.2685566 0.2633164 0.2633164 0.2609251 0.25516587 0.25516587 0.25516587 0.24912381 0.24887675 0.24648887 0.24648887 0.24015993 0.2397232 0.23915166 0.23679209 24

0.27519673 0.2700495 0.266455 0.266455 0.266455 0.25286674 0.2511902 0.24898165 0.24460363 0.23261541 0.23261541 0.23115492 0.23115492 0.23115492 0.23068166 24
