1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
15.111235 15.105816 15.105816 15.105816 15.105816 15.105816 15.105816 15.105816 15.061892 15.061892 15.061892 15.061892 15.061892 15.041363 15.033386 13

15.301045 15.301045 15.289717 15.289717 15.287574 15.287574 15.286114 15.286114 15.274397 15.274397 15.274397 15.274397 15.274397 15.274397 15.274397 14

15.55685 15.55685 15.55685 15.511152 15.511152 15.511152 15.511152 15.511152 15.511152 15.511152 15.511152 15.511152 15.511152 15.511152 15.511152 12

11.793684 11.779818 11.76263 11.76263 11.76263 11.76263 11.76263 11.76263 11.76263 11.76263 11.76263 11.76263 11.76263 11.76263 11.76263 13

12.476831 12.476831 12.455 12.443152 12.431453 12.422632 12.422632 12.422632 12.422632 12.422632 12.422632 12.422632 12.422632 12.422632 12.422632 12

12.802569 12.802569 12.802569 12.802569 12.802569 12.802569 12.802569 12.802569 12.802569 12.802569 12.802569 12.802569 12.802569 12.802569 12.802569 11

13.89558 13.879918 13.870056 13.870056 13.870056 13.870056 13.870056 13.870056 13.870056 13.870056 13.870056 13.870056 13.870056 13.870056 13.870056 12

11.964347 11.956593 11.955715 11.953095 11.953095 11.953095 11.953095 11.953095 11.953095 11.953095 11.953095 11.953095 11.919566 11.919566 11.919566 12

13.331321 13.331321 13.331321 13.331321 13.331321 13.331321 13.331321 13.331321 13.331321 13.331321 13.330797 13.330797 13.330797 13.330797 13.330797 11

13.851566 13.851566 13.850193 13.850193 13.850193 13.850193 13.850193 13.848515 13.848515 13.848515 13.848515 13.848515 13.848515 13.848515 13.848515 12

13.712573 13.702335 13.702335 13.702335 13.702335 13.702335 13.702335 13.702335 13.702335 13.702335 13.702335 13.702335 13.702335 13.702335 13.702335 13

12.8234415 12.809823 12.8065605 12.8065605 12.80399 12.80399 12.80399 12.80399 12.80399 12.80399 12.800881 12.800881 12.800881 12.800881 12.76768 11

12.954271 12.954271 12.954271 12.954271 12.954271 12.954271 12.954271 12.954271 12.954271 12.954271 12.954271 12.954271 12.954271 12.927478 12.927478 13

12.991676 12.991676 12.991676 12.991676 12.991676 12.991676 12.991676 12.991676 12.991676 12.991676 12.991676 12.991676 12.991676 12.991676 12.991676 12

12.760467 12.760467 12.760467 12.757853 12.757853 12.756951 12.756951 12.742008 12.741778 12.722491 12.722491 12.722491 12.722491 12.722491 12.722172 12

12.432995 12.432995 12.432995 12.432995 12.399934 12.399934 12.399934 12.399934 12.399934 12.39489 12.39489 12.393102 12.393102 12.393102 12.393102 12

13.61651 13.61651 13.61651 13.61651 13.61651 13.61651 13.61651 13.61651 13.61651 13.61651 13.604284 13.58801 13.58801 13.58801 13.58801 12

11.258825 11.243575 11.243575 11.236827 11.236827 11.236827 11.236827 11.236827 11.236827 11.236827 11.236827 11.236827 11.225526 11.225526 11.225526 12

11.820377 11.815237 11.815237 11.815237 11.815237 11.815237 11.815237 11.815024 11.815024 11.815024 11.815024 11.815024 11.815024 11.815024 11.815024 12

12.815186 12.815186 12.801874 12.801874 12.797371 12.797229 12.797229 12.797229 12.797229 12.797229 12.797229 12.797229 12.797229 12.797229 12.797229 12

12.013354 12.013354 12.007883 11.984971 11.984971 11.984971 11.984971 11.984971 11.964777 11.964777 11.964777 11.964777 11.964777 11.928153 11.928153 12

12.394871 12.394871 12.394871 12.394871 12.394871 12.394871 12.394871 12.394871 12.394871 12.394871 12.394871 12.394871 12.394871 12.394871 12.394871 13

11.939553 11.939553 11.939553 11.931599 11.92515 11.92515 11.901982 11.901982 11.901982 11.901982 11.901982 11.901982 11.901982 11.901982 11.901982 12

12.040813 12.040813 12.040813 12.040813 12.040813 12.040813 12.040813 12.040813 12.040813 12.040813 12.040813 12.040813 12.040813 12.040813 12.040813 12

12.091862 12.091862 12.070629 12.070629 12.064255 12.064255 12.057789 12.0234585 12.013166 12.013166 12.013166 12.013166 12.013166 12.013166 12.013166 12

12.025599 12.017954 12.017954 12.017954 12.017954 12.017954 12.017954 12.017954 12.017954 12.017954 12.017954 12.017954 12.017954 12.017954 12.017954 13

11.56763 11.56763 11.56763 11.56763 11.56763 11.56763 11.56763 11.56763 11.56763 11.56763 11.56763 11.56763 11.56763 11.56763 11.56763 12

12.796291 12.796291 12.796291 12.796291 12.796291 12.796291 12.796291 12.770695 12.770695 12.770695 12.770695 12.770695 12.770695 12.770695 12.770695 13

10.979508 10.979508 10.979508 10.963969 10.963492 10.963492 10.963492 10.963492 10.963492 10.963492 10.958596 10.952551 10.952551 10.950863 10.950863 13

11.159507 11.118855 11.118855 11.118855 11.118855 11.118855 11.118855 11.118855 11.116349 11.116349 11.116349 11.116349 11.116349 11.116349 11.116349 12

12.538941 12.538941 12.523802 12.523802 12.523802 12.523802 12.523802 12.523802 12.523802 12.523802 12.523802 12.512108 12.512108 12.512108 12.491734 13

11.588615 11.579754 11.579754 11.579754 11.579754 11.579754 11.579754 11.579754 11.579754 11.579754 11.579754 11.579754 11.579754 11.579754 11.579754 14

12.036305 12.008493 11.975098 11.974717 11.974717 11.974717 11.974717 11.974717 11.974717 11.974717 11.974717 11.974717 11.95528 11.95528 11.95528 12

12.300429 12.267354 12.256237 12.229336 12.229336 12.229336 12.226894 12.226894 12.226894 12.226894 12.226894 12.226894 12.226894 12.226894 12.226894 12

11.123393 11.123393 11.113307 11.113307 11.113307 11.113307 11.113307 11.110434 11.110434 11.073065 11.06786 11.06786 11.06786 11.06786 11.06786 14

12.153777 12.153777 12.153777 12.153777 12.153777 12.153777 12.153777 12.141613 12.141613 12.141613 12.141613 12.141613 12.141613 12.141613 12.141613 14

12.684048 12.667549 12.666806 12.642247 12.617978 12.606349 12.584524 12.55262 12.55262 12.55262 12.55262 12.55262 12.55262 12.55262 12.55262 12

11.88571 11.88571 11.88571 11.88571 11.88571 11.88571 11.88571 11.878159 11.878159 11.878159 11.878159 11.878159 11.878159 11.878159 11.878159 12

11.892198 11.861822 11.861822 11.861822 11.861822 11.861822 11.861822 11.861822 11.861822 11.861822 11.861822 11.861822 11.861822 11.861822 11.857975 11

11.4037895 11.4037895 11.4037895 11.4037895 11.4037895 11.4037895 11.4037895 11.4037895 11.4037895 11.4037895 11.4037895 11.4037895 11.4037895 11.4037895 11.4037895 13

12.243091 12.243091 12.22767 12.22767 12.22767 12.22767 12.22767 12.22767 12.22767 12.22767 12.22767 12.22767 12.22767 12.22767 12.22767 12

12.56389 12.553842 12.536495 12.525538 12.525538 12.525538 12.525538 12.4938545 12.4938545 12.4938545 12.4938545 12.4938545 12.4938545 12.4938545 12.4938545 12

11.676052 11.66184 11.66184 11.640482 11.640482 11.640482 11.640482 11.640482 11.640482 11.640482 11.640482 11.6248455 11.6248455 11.601876 11.545628 12

13.730771 13.730771 13.730771 13.730771 13.70976 13.70976 13.706749 13.706749 13.699175 13.687574 13.687574 13.687574 13.687574 13.677829 13.677829 13

13.110224 13.108117 13.107843 13.104565 13.104565 13.10003 13.084409 13.07668 13.07668 13.07668 13.07668 13.07668 13.07668 13.07668 13.07668 12

13.484974 13.484974 13.484974 13.484974 13.484974 13.484974 13.484974 13.484974 13.484974 13.484974 13.484974 13.484974 13.484974 13.484974 13.484974 11

14.66512 14.66512 14.644368 14.644368 14.644368 14.644368 14.644368 14.644368 14.644368 14.644368 14.644368 14.644368 14.644368 14.644368 14.644368 12

14.191761 14.191643 14.191643 14.190494 14.190494 14.190494 14.190494 14.190494 14.190494 14.190494 14.180668 14.174591 14.174591 14.174591 14.165028 12

14.216662 14.216662 14.198657 14.183867 14.177845 14.156434 14.156434 14.156434 14.156434 14.156434 14.156434 14.156434 14.156434 14.156434 14.121125 12

15.055562 15.055562 15.055562 15.055562 15.055562 15.055562 15.055562 15.055562 15.048839 15.048839 15.048839 15.048839 15.048839 15.047213 15.038127 12

13.6104765 13.6104765 13.604421 13.594669 13.594669 13.594669 13.594669 13.594669 13.594669 13.594669 13.594669 13.594669 13.594669 13.594669 13.594669 12

15.234859 15.234859 15.234859 15.234859 15.234432 15.234432 15.234432 15.234432 15.234432 15.234432 15.234432 15.234432 15.234432 15.231288 15.227953 13

13.989512 13.989512 13.989512 13.989512 13.989512 13.989512 13.989512 13.989512 13.981919 13.981919 13.981919 13.981919 13.981919 13.981919 13.981919 12

14.135892 14.135892 14.135892 14.135892 14.135892 14.135892 14.135892 14.135892 14.135892 14.135892 14.135892 14.135892 14.135892 14.135892 14.135892 12

13.497096 13.489866 13.469803 13.46517 13.46517 13.457603 13.457603 13.457603 13.457603 13.457603 13.457603 13.457603 13.457603 13.447602 13.444219 13

13.91161 13.91161 13.91161 13.91161 13.903464 13.903464 13.885543 13.885543 13.8678055 13.8678055 13.8678055 13.8678055 13.8678055 13.8678055 13.8678055 12

14.404942 14.404942 14.404942 14.404942 14.404942 14.404942 14.404942 14.394237 14.394237 14.394237 14.394237 14.394237 14.394237 14.394237 14.394237 12

14.142916 14.142916 14.142916 14.142916 14.142916 14.142916 14.142916 14.142916 14.142916 14.142916 14.142916 14.142916 14.142916 14.142916 14.142916 12

13.376463 13.364643 13.345332 13.345332 13.312402 13.3071165 13.307109 13.307109 13.307109 13.307109 13.307109 13.307109 13.307109 13.307109 13.307109 12

13.18575 13.18575 13.18575 13.18575 13.18575 13.18575 13.18575 13.18575 13.18575 13.18575 13.18575 13.18575 13.18575 13.18575 13.182623 12

14.745534 14.745534 14.745534 14.745534 14.735478 14.735478 14.735478 14.735478 14.735478 14.700461 14.700461 14.700461 14.700461 14.700461 14.692888 12

14.022731 14.022731 14.022731 14.022731 14.022731 14.022731 14.022731 14.02094 14.02094 14.02094 14.02094 14.02094 14.02094 14.010414 14.010414 13

13.916233 13.916233 13.916233 13.916233 13.916233 13.916233 13.916233 13.916233 13.916233 13.916233 13.916233 13.916233 13.916233 13.916233 13.916233 13

13.50337 13.495823 13.495823 13.482159 13.477677 13.472653 13.472653 13.472653 13.472653 13.472653 13.471605 13.471605 13.471605 13.471605 13.471605 13

14.148155 14.148155 14.148155 14.148155 14.148155 14.148155 14.148155 14.148155 14.148155 14.136967 14.136183 14.136183 14.134562 14.134206 14.134206 12

14.245655 14.245655 14.245655 14.245655 14.245655 14.236276 14.236276 14.227848 14.227848 14.224255 14.224255 14.224255 14.224255 14.224255 14.224255 12

13.462409 13.462409 13.462409 13.462409 13.462409 13.462409 13.462409 13.462409 13.462409 13.462409 13.462409 13.462409 13.462409 13.462409 13.451864 11

14.500179 14.500179 14.500179 14.500179 14.500179 14.500179 14.500179 14.500179 14.500179 14.500179 14.500179 14.500179 14.500179 14.500179 14.500179 14

14.0681715 14.063659 14.063659 14.063659 14.063659 14.063659 14.063659 14.063659 14.063659 14.063659 14.063659 14.063659 14.063659 14.063659 14.063659 12

13.690261 13.679037 13.679037 13.679037 13.679037 13.679037 13.679037 13.679037 13.679037 13.679037 13.679037 13.679037 13.679037 13.679037 13.679037 12

13.42362 13.4226055 13.422504 13.422504 13.422504 13.422504 13.422504 13.422504 13.422504 13.422504 13.422504 13.422504 13.412853 13.412853 13.412853 13

14.275242 14.261586 14.260288 14.260288 14.260288 14.260288 14.260288 14.260288 14.260288 14.260288 14.260288 14.260288 14.260288 14.260288 14.260288 13

13.92507 13.92507 13.92507 13.92507 13.92507 13.92507 13.92507 13.921509 13.921509 13.913583 13.913583 13.913583 13.913583 13.904085 13.904085 13

13.615586 13.612915 13.612915 13.612915 13.612915 13.612915 13.612915 13.612915 13.612915 13.612915 13.612915 13.612915 13.612915 13.612915 13.612915 12

13.727003 13.727003 13.727003 13.721968 13.721968 13.721968 13.721968 13.721968 13.721968 13.721968 13.721968 13.721968 13.721968 13.721968 13.721968 12

14.297566 14.297566 14.297566 14.297566 14.297566 14.297566 14.297566 14.297566 14.297566 14.297566 14.297566 14.294586 14.277725 14.277725 14.277725 13

14.020077 14.020077 14.01289 14.01289 14.01289 14.01289 14.01289 14.01289 14.005198 14.005198 13.996737 13.996737 13.996737 13.992603 13.992603 13

13.462213 13.462213 13.461329 13.445008 13.435205 13.435205 13.435205 13.434522 13.434522 13.434522 13.434279 13.434279 13.434279 13.434279 13.434279 12

13.622863 13.622863 13.622863 13.597696 13.597696 13.597696 13.597696 13.597696 13.597696 13.597696 13.597696 13.597696 13.597696 13.597696 13.597696 13

13.380275 13.380275 13.380275 13.380275 13.380275 13.380275 13.379106 13.379106 13.376974 13.376974 13.376974 13.375919 13.374696 13.374696 13.374696 13

14.472983 14.463867 14.455363 14.455363 14.455363 14.455363 14.455363 14.455363 14.455363 14.455363 14.455363 14.455363 14.455363 14.455363 14.455363 12

13.866122 13.866122 13.866122 13.866122 13.866122 13.866122 13.866122 13.866122 13.866122 13.866122 13.866122 13.866122 13.866122 13.866122 13.866122 12

14.616614 14.580102 14.580102 14.580102 14.580102 14.580102 14.580102 14.580102 14.580102 14.580102 14.580102 14.580102 14.580102 14.580102 14.580102 14

13.989911 13.971986 13.942367 13.942367 13.942367 13.942367 13.942367 13.942367 13.942367 13.942367 13.942367 13.942367 13.942367 13.942367 13.942367 13

12.485321 12.474431 12.474431 12.444658 12.444658 12.444658 12.444658 12.444658 12.444658 12.444658 12.444658 12.444658 12.444658 12.444658 12.444658 13

11.909033 11.909033 11.909033 11.909033 11.909033 11.909033 11.909033 11.909033 11.909033 11.909033 11.909033 11.909033 11.909033 11.909033 11.909033 14

11.1818905 11.180537 11.169933 11.169933 11.169933 11.164494 11.159199 11.159199 11.159199 11.159199 11.159199 11.146766 11.146766 11.146766 11.146766 13

12.90219 12.898304 12.897268 12.897268 12.876428 12.876428 12.876428 12.876428 12.859228 12.859228 12.859228 12.859228 12.859228 12.859228 12.859228 14

12.84782 12.8102665 12.8102665 12.805526 12.805526 12.805526 12.794818 12.794818 12.794818 12.790813 12.790813 12.790575 12.788633 12.784085 12.771761 13

12.770611 12.770611 12.770611 12.721747 12.721747 12.721747 12.721747 12.71236 12.71236 12.71236 12.71236 12.71236 12.71236 12.71236 12.71236 12

12.270843 12.270843 12.270843 12.270843 12.270843 12.270843 12.270843 12.270843 12.270843 12.270843 12.270843 12.270843 12.270843 12.270843 12.270843 13

13.943421 13.943421 13.943421 13.943421 13.943421 13.943421 13.938173 13.932921 13.924116 13.924116 13.924116 13.924116 13.924116 13.924116 13.924116 12

12.799402 12.799402 12.799402 12.799402 12.799402 12.799402 12.799402 12.799402 12.799402 12.799402 12.799402 12.799402 12.799402 12.799402 12.799402 12

12.744507 12.744507 12.741776 12.730763 12.730763 12.730763 12.730763 12.730763 12.730763 12.730763 12.730763 12.730763 12.718461 12.718461 12.718461 12

12.546047 12.546047 12.546047 12.546047 12.546047 12.546047 12.546047 12.546047 12.546047 12.546047 12.546047 12.546047 12.546047 12.546047 12.546047 12

13.997577 13.997577 13.982524 13.982524 13.9659395 13.9659395 13.9659395 13.9659395 13.9659395 13.9659395 13.9659395 13.9659395 13.9659395 13.9659395 13.9659395 12

12.511186 12.511186 12.511186 12.511186 12.511186 12.511186 12.511186 12.511186 12.511186 12.511186 12.511186 12.511186 12.484124 12.484124 12.484124 12

13.646367 13.639842 13.639842 13.639842 13.639842 13.639842 13.639842 13.639842 13.639842 13.639842 13.639842 13.639842 13.639842 13.639842 13.639842 11

11.368539 11.312252 11.306641 11.299802 11.299802 11.299802 11.299802 11.299802 11.277367 11.24389 11.24389 11.24389 11.24389 11.24389 11.24389 13

14.691784 14.674177 14.646183 14.583971 14.583971 14.583971 14.583971 14.583971 14.583971 14.583971 14.583971 14.582896 14.582896 14.582896 14.582896 12

13.037653 13.037653 13.027729 13.027729 13.027729 13.021735 13.004248 12.997836 12.997836 12.997836 12.973591 12.973591 12.973591 12.973591 12.973591 12

12.626889 12.61643 12.61643 12.61643 12.61643 12.612572 12.600078 12.600078 12.600078 12.600078 12.600078 12.600078 12.600078 12.600078 12.600078 12

13.216099 13.164512 13.164512 13.164512 13.164512 13.164512 13.164512 13.164512 13.164512 13.164512 13.157132 13.157132 13.157132 13.157132 13.155383 13

15.936157 15.912811 15.903011 15.903011 15.903011 15.903011 15.903011 15.903011 15.903011 15.903011 15.903011 15.903011 15.903011 15.903011 15.903011 11

16.046501 16.020987 16.017904 15.993489 15.993489 15.993489 15.993489 15.993489 15.993489 15.986616 15.986616 15.977088 15.977088 15.977088 15.977088 13

16.464115 16.445791 16.445791 16.445791 16.445791 16.445791 16.445791 16.445791 16.445791 16.445791 16.445791 16.445791 16.435171 16.426872 16.426872 12

16.35371 16.352125 16.352125 16.352125 16.325897 16.325897 16.315264 16.315264 16.315264 16.315264 16.315264 16.315264 16.315264 16.315264 16.315264 14

16.967268 16.967268 16.967268 16.956043 16.956043 16.956043 16.95019 16.927633 16.927633 16.927633 16.927633 16.927633 16.927633 16.927633 16.927633 14

17.280348 17.280348 17.280348 17.275805 17.271345 17.271345 17.262857 17.262857 17.262857 17.262857 17.262857 17.262857 17.262327 17.242231 17.23771 12

17.114777 17.114777 17.112925 17.098177 17.090036 17.063053 17.063053 17.063053 17.063053 17.063053 17.063053 17.063053 17.063053 17.063053 17.063053 13

16.953579 16.953579 16.953579 16.953579 16.953579 16.953579 16.953579 16.953579 16.953579 16.953579 16.953579 16.953579 16.953579 16.953579 16.953579 13

16.640726 16.63372 16.63372 16.63372 16.63372 16.63372 16.63372 16.63372 16.62735 16.625702 16.609999 16.609999 16.609999 16.609999 16.609999 12

16.534857 16.534857 16.534857 16.534857 16.534857 16.534857 16.534857 16.534857 16.534857 16.534857 16.534857 16.534857 16.534857 16.534857 16.534857 12

16.387777 16.387777 16.38385 16.379805 16.379805 16.379805 16.379805 16.379805 16.379805 16.379805 16.379805 16.379805 16.379805 16.379805 16.379805 12

16.487535 16.487535 16.487535 16.47504 16.47504 16.47504 16.460384 16.460384 16.44774 16.44774 16.44774 16.44774 16.44774 16.44774 16.44774 11

16.185425 16.166115 16.161228 16.161228 16.161228 16.161228 16.161228 16.155468 16.154764 16.154764 16.154764 16.154764 16.154764 16.154764 16.154764 13

16.307613 16.307613 16.304329 16.304329 16.304329 16.304329 16.304329 16.304329 16.286186 16.286186 16.286186 16.286186 16.286186 16.286186 16.286186 12

17.033438 17.033438 17.033438 17.033438 17.033438 17.033438 17.033438 17.033438 17.024239 17.00138 17.00138 17.00138 17.00138 16.98907 16.98907 12

16.664417 16.65879 16.65879 16.65879 16.65879 16.65879 16.65879 16.65879 16.65879 16.65879 16.65879 16.65879 16.65879 16.65879 16.65879 13
