1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
239.32375 239.32375 239.32375 236.93599 236.93599 236.25645 236.20808 236.20808 236.20808 236.20808 236.20808 236.20808 236.20808 236.20808 236.14616 21

253.32191 252.1451 252.1451 252.1451 252.1451 252.1451 252.1451 252.1451 252.1451 252.1451 252.1451 252.1451 252.1451 252.1451 252.1451 20

235.48647 235.48647 235.48647 235.48647 235.48647 235.48647 235.46715 235.46715 235.46715 235.46715 235.46715 235.46715 235.46715 235.46715 235.46715 20

263.74817 263.74817 263.74817 263.74817 263.74817 263.74817 263.74817 263.74817 263.74817 263.74817 263.74817 263.74817 263.74817 263.74817 263.74817 20

234.8734 234.8734 234.8734 234.8734 234.8734 234.8734 234.36479 234.36479 234.36479 234.36479 234.36479 234.36479 234.36479 234.36479 234.36479 21

222.19444 222.01996 222.01996 222.01996 222.01996 222.01996 222.01996 222.01996 221.6964 221.6964 221.6964 221.51945 221.45149 221.44041 221.44041 20

251.44328 250.8678 250.8678 250.8678 250.8678 250.8678 250.8678 250.8678 250.8678 250.8678 250.61375 250.61375 250.61375 250.61375 250.61375 20

240.68665 240.68665 240.68665 240.68665 240.68665 240.68665 240.68665 240.68665 240.34453 240.34453 240.34453 240.34453 240.34453 240.34453 240.34453 22

237.11884 237.11884 237.11884 237.11884 237.11884 237.11884 237.11884 237.11884 237.11884 237.11884 237.11884 236.65344 236.65344 236.60222 236.60222 22

248.13576 247.87608 247.8233 247.8233 247.81084 247.46272 247.46272 247.46272 247.46272 247.46272 247.46272 247.46272 247.46272 247.46272 247.46272 20

147.96509 147.96509 147.96509 147.96509 147.96509 147.96509 147.96509 147.14766 147.14766 147.14766 147.14766 147.14766 147.14766 146.9998 146.9998 20

141.45357 141.35472 141.35472 141.35472 141.35472 141.35472 141.35472 141.35472 141.35472 141.35472 141.35472 141.35472 141.35472 141.35472 141.35472 20

151.23334 151.23334 151.23334 151.23334 151.23334 151.156 151.156 151.156 151.156 151.156 151.156 151.156 151.12329 151.12329 150.81233 22

155.72777 155.64159 154.95122 154.95122 154.82237 154.30371 154.30371 154.30371 154.00282 154.00282 154.00282 154.00282 154.00282 154.00282 154.00282 20

162.19737 162.19737 162.19737 161.7935 161.7935 161.7935 161.7935 161.76552 161.76552 161.76552 161.76552 161.76552 161.76552 161.76552 161.72638 21

199.18274 199.18274 199.18274 199.18274 199.18274 199.18274 199.18274 199.18274 199.18274 199.18115 199.16176 199.16176 199.16176 199.16176 199.16176 20

188.7473 188.7473 188.7473 188.7473 188.7473 188.7473 188.7473 188.7473 188.7473 188.7473 188.7473 188.71385 188.71385 188.71385 188.71385 20

167.62477 166.43799 166.4352 166.138 165.8167 164.57306 164.56197 164.56197 164.56197 164.56197 164.56197 164.56197 164.56197 164.56197 164.56197 21

149.6021 149.6021 149.6021 149.3256 149.3256 149.3256 149.3256 149.3256 149.3256 148.81557 148.81557 148.81557 148.25755 148.25755 148.25755 20

178.2704 177.7779 177.7779 177.7779 177.7779 177.7779 177.7779 177.7779 176.70836 176.1822 176.1822 176.1822 176.1822 176.1822 176.1822 20

152.84746 152.84746 152.84746 152.84746 152.84746 152.84746 152.71698 152.71698 152.71698 152.71698 152.71698 152.71698 152.71698 152.71698 152.71698 22

167.48436 167.26202 167.26202 167.26202 167.26202 167.26202 167.26202 167.26202 166.57567 166.57567 166.57567 166.57567 166.57567 166.57567 166.57567 20

159.6093 159.46814 158.97383 158.97383 158.97383 158.97383 158.97383 158.97383 158.97383 158.97383 158.97383 158.97383 158.97383 158.97383 158.97383 20

184.96124 184.96124 184.96124 184.96124 183.15149 183.15149 183.15149 183.15149 183.10005 182.16148 182.16148 182.16148 182.16148 182.16148 182.16148 19

173.20241 173.20241 173.20241 173.20241 173.20241 173.20241 173.20241 173.20241 173.20241 173.20241 173.20241 173.20241 173.20241 173.20241 173.20241 20

179.36176 179.36176 179.36176 179.36176 179.36176 179.36176 179.36176 179.36176 179.36176 179.36176 179.36176 179.36176 179.36176 179.36176 179.36176 21

194.13799 194.13799 194.13799 194.13799 194.13799 194.13799 194.13799 194.13799 194.13799 194.13799 194.13799 194.13799 194.13799 194.13799 194.13799 20

192.80286 192.2022 192.2022 192.2022 192.2022 192.2022 192.2022 192.2022 192.2022 192.2022 192.2022 192.2022 192.2022 192.2022 192.2022 23

167.09663 166.93452 166.93452 166.73985 166.73985 166.73985 164.65721 164.23814 164.23814 164.23814 164.23814 164.23814 164.23814 164.23814 164.23814 20

157.73055 157.4734 157.4734 157.00061 157.00061 157.00061 157.00061 157.00061 157.00061 157.00061 157.00061 157.00061 157.00061 157.00061 157.00061 21

151.90913 151.90913 151.90913 151.90913 151.90913 151.90913 151.72508 150.73297 150.73297 150.73297 150.73297 150.73297 150.73297 150.73297 150.73297 21

159.08685 159.08685 159.08685 159.08685 159.08685 159.08685 159.08685 159.08685 158.54893 157.2699 157.2699 157.2699 157.2699 157.2699 157.2699 21

149.76707 149.76707 149.76707 149.76707 149.76707 149.76707 149.76707 149.76707 149.76707 149.76707 149.76707 149.76707 149.76707 149.76707 149.76707 21

135.2551 135.2551 135.2551 135.2551 135.2551 134.67494 134.67494 134.67494 134.67494 134.67494 134.67494 134.67494 134.67494 134.67494 134.67494 20

136.22658 136.22658 135.78398 135.78398 135.24269 135.24269 135.24269 135.24269 135.24269 135.24269 135.24269 135.24269 134.72655 134.72655 134.72655 20

149.4293 148.71004 148.71004 148.71004 148.71004 148.71004 148.71004 148.71004 148.71004 148.71004 148.71004 148.71004 148.71004 148.71004 148.71004 19

136.02422 135.17546 135.00412 134.6262 134.18071 134.18071 134.18071 134.18071 134.18071 134.18071 134.18071 134.18071 134.18071 134.18071 134.18071 19

144.66878 142.7629 142.7629 142.7629 142.7629 142.7629 142.7629 142.7629 142.7629 142.7629 142.7629 142.7629 142.7629 142.7629 142.7629 19

169.2868 169.2868 169.2868 168.37315 168.37315 168.37315 168.37315 168.37315 168.37315 168.37315 168.37315 168.37315 168.37315 168.37315 168.37315 20

168.14497 168.14497 168.14497 168.14497 168.14497 168.14497 168.14497 168.14497 168.14497 168.14497 168.14497 168.14497 168.14497 168.14497 168.14497 20

122.94396 122.94396 122.94396 122.94396 122.312744 121.91345 121.64365 121.64365 121.64365 121.64365 121.64365 121.60507 121.27297 121.27297 121.18986 21

148.77095 148.61037 148.61037 148.05968 148.05968 148.05968 148.05968 148.05968 148.05968 148.05968 148.05968 147.74184 147.31934 147.31934 147.1956 21

137.64554 137.62495 137.62495 137.62495 137.62495 137.62495 137.62495 137.50127 137.50127 137.48146 137.48146 137.48146 137.48146 137.48146 137.48146 21

140.14435 140.10457 139.4821 139.4821 139.4821 139.4821 139.4821 139.4821 139.4821 139.4821 139.4821 139.4821 139.4821 139.4821 139.4821 21

155.8398 155.8398 155.8398 155.8398 155.8398 155.8398 155.8398 155.8398 155.8398 155.8398 155.8398 155.8398 155.8398 155.8398 155.8398 21

168.35124 168.34726 168.34726 168.34726 168.34726 168.34726 168.34726 168.34726 167.96898 167.96898 166.98714 166.8676 166.8676 166.8676 166.8676 20

138.65625 138.65625 138.65625 138.19148 137.54591 137.54591 137.53719 137.53719 137.53719 137.53719 137.53719 137.53719 137.46394 137.46394 137.46394 20

137.78947 137.71205 137.71205 137.71205 137.71205 137.71205 137.71205 137.71205 136.21822 136.21822 136.21822 136.21822 136.21822 136.21822 136.21822 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

159.11061 159.11061 159.11061 158.91078 158.91078 158.91026 158.91026 158.91026 158.91026 158.91026 158.91026 158.91026 158.91026 158.05724 158.05724 23

159.28532 159.28532 159.28532 159.28532 159.28532 159.28532 158.99957 158.99957 158.99957 158.99957 158.99957 158.99957 158.99957 158.99957 158.99957 22

168.47792 168.47792 168.13039 167.74727 167.74727 167.74727 167.74727 167.74727 167.74727 167.74727 167.74727 167.74727 167.74727 167.74727 167.74727 20

171.76204 171.57556 171.57556 171.57556 171.57556 171.57556 171.57556 171.57556 171.57556 171.57556 171.57556 171.57556 171.57556 171.57556 171.57556 21

158.71486 158.71486 158.71486 158.71486 158.70027 158.70027 158.70027 158.70027 158.70027 158.70027 158.70027 158.70027 158.70027 158.70027 158.70027 23

166.46407 166.46407 166.46407 166.46407 166.46407 166.46407 165.92076 165.92076 165.92076 165.92076 165.92076 165.92076 165.92076 165.92076 165.92076 21

105.697945 105.55863 105.55863 105.55863 105.401115 105.273125 105.21641 105.21641 105.21641 105.21641 105.21641 105.21641 105.21641 105.21641 105.21641 22

169.44353 169.44353 169.44353 169.44353 169.44353 169.44353 169.44353 169.44353 169.44353 169.44353 169.44353 169.44353 169.44353 169.44353 169.16707 20

156.92714 156.57355 156.38513 156.2234 156.07295 156.07295 156.07295 155.99219 155.99219 155.71478 155.61584 155.61584 155.5837 155.5837 155.5837 21

145.10732 145.10732 145.10732 145.10732 145.10732 145.10732 145.10732 145.10732 145.10732 145.10732 145.00066 144.95476 144.95476 144.7884 144.7884 20

147.33739 147.33739 147.33739 146.76588 146.05017 146.05017 146.05017 146.05017 146.05017 146.05017 146.05017 146.05017 146.05017 146.05017 146.05017 21

136.78911 136.00407 136.00407 136.00407 136.00407 136.00407 136.00407 136.00407 136.00407 136.00407 136.00407 136.00407 136.00407 136.00407 136.00407 20

170.23558 170.23558 170.20457 170.18991 170.04988 170.04988 170.04988 170.04988 170.04988 170.04988 170.04988 170.04988 170.04988 170.04988 170.04988 20

151.32536 151.32536 150.08566 149.39362 149.39362 149.39362 149.39362 149.39362 149.39362 149.39362 149.39362 149.39362 149.39362 149.39362 149.39362 22

165.83513 165.83513 165.47313 165.47313 165.47313 165.47313 165.47313 165.47313 165.47313 165.47313 165.47313 165.47313 165.47313 165.47313 165.47313 22

153.34888 152.80566 152.80566 152.80566 152.80566 152.80566 152.80566 152.80566 152.80566 152.80566 152.80566 152.80566 152.80566 152.80566 152.80566 20

175.10332 174.55992 174.55992 174.55992 174.55992 174.55992 174.55992 174.55992 174.55992 174.55992 174.55992 174.55992 174.55992 174.55992 174.55992 21

146.31322 146.31322 146.31322 146.31322 146.31322 146.31322 146.31322 146.31322 146.31322 146.31322 146.31322 146.31322 146.31322 146.31322 146.31322 22

163.52635 163.41118 163.41118 163.41118 163.41118 163.41118 163.41118 163.41118 163.41118 163.41118 162.83955 162.83955 162.83955 162.83955 162.50435 20

146.61324 146.61324 146.61324 146.61324 146.61324 146.50139 146.50139 146.50139 146.50139 146.50139 146.50139 146.50139 146.50139 146.50139 146.50139 22

193.57225 193.19682 193.19682 193.10728 193.10728 193.10728 193.10728 193.10728 192.9715 192.9715 192.6565 192.6565 192.19208 192.19208 192.19208 21

195.59358 195.59358 195.59358 195.59358 195.59358 195.59358 195.59358 195.59358 195.59358 195.59358 195.59358 195.59358 195.59358 195.59358 195.59358 21

200.59102 200.32977 200.31111 200.31111 200.23567 199.93352 199.93352 199.93352 199.87053 199.87053 199.87053 199.87053 199.87053 199.87053 199.87053 20

211.85632 211.19136 211.14034 211.14034 211.14034 211.14034 211.14034 211.14034 211.14034 211.14034 211.14034 211.14034 211.14034 211.14034 211.14034 21

202.23433 202.23433 202.23433 202.23433 202.23433 202.23433 202.09747 202.09747 202.09747 201.9911 201.9911 201.57483 200.78453 200.69905 200.69905 20

212.74434 212.74434 212.74434 212.74434 212.74434 212.74434 212.74434 212.38472 212.15234 212.0323 212.0323 211.81682 211.81682 211.81682 211.81682 20

215.31313 215.31313 215.02635 214.94368 214.94368 214.94368 214.94368 214.94368 214.94368 214.94368 214.94368 214.84242 214.84242 214.74019 214.16187 20

192.15529 192.037 192.037 192.037 192.037 192.037 192.037 192.037 191.96161 191.96161 191.96161 191.96161 191.96161 191.96161 191.96161 21

170.4657 170.4657 170.4657 170.4657 170.4657 170.4657 170.4657 170.4657 170.4657 170.4657 170.4657 170.4657 170.4657 170.4657 170.4657 20

214.21434 214.21434 214.21434 213.82402 213.82402 213.82402 213.74013 213.74013 213.74013 213.74013 213.74013 213.74013 213.74013 213.74013 213.74013 22

208.57623 208.57623 208.57623 208.19597 208.19597 208.19597 207.8141 207.8141 207.8141 207.8141 207.8141 207.8141 207.8141 207.8141 207.8141 22

207.1147 206.9185 206.9185 206.9185 206.9185 206.61671 206.58875 206.58875 206.58875 206.58875 206.58875 206.58875 206.58875 206.58875 206.58875 21

190.07072 190.07072 190.07072 190.07072 190.07072 190.07072 190.07072 190.07072 189.96272 189.74823 189.74823 189.74823 189.74823 189.74823 189.74823 21

199.348 199.32312 199.32312 199.32312 199.32312 199.32312 199.32312 199.32312 199.32312 199.32312 199.32312 199.32312 199.32312 199.32312 199.32312 20

170.35909 170.35909 170.19234 170.19234 170.19234 170.19234 170.19234 170.19234 170.19234 170.19234 170.19234 170.19234 170.19234 170.19234 170.19234 21

207.08038 207.0443 206.71014 206.27187 205.68651 205.68651 205.68651 205.68651 205.68651 205.68651 205.68651 205.68651 205.68651 205.3985 205.3985 22

220.1046 220.1046 220.1046 220.1046 220.1046 220.1046 220.1046 220.1046 220.1046 220.1046 220.1046 220.1046 220.1046 220.1046 220.1046 20

190.70482 190.53706 190.53706 190.1278 190.1278 190.1278 190.07544 190.07544 190.07544 189.99019 189.69922 188.46638 188.46638 188.46638 188.46638 21

165.39453 165.39453 165.39453 165.39453 165.39453 165.39453 165.39453 165.39453 165.39453 165.39453 165.39453 165.39453 165.39453 165.39453 165.33777 20

187.52704 187.52704 187.52704 187.45338 186.49615 186.49615 186.49615 186.49615 186.49615 186.49615 186.49615 186.49615 186.49615 186.49615 186.49615 20

172.98198 172.8335 172.8335 172.62367 172.62367 172.62367 172.62367 172.62367 172.62367 172.62367 172.62367 172.62367 172.62367 172.62367 172.62367 20

204.52295 204.15198 204.15198 204.15198 204.15198 204.15198 204.1416 204.1416 204.1416 204.1416 203.96265 203.96265 203.96265 203.84987 203.84987 21

191.96953 191.91231 191.85774 191.73805 191.73805 191.52226 191.3509 191.23021 191.1609 191.1609 191.13329 191.13329 191.05171 191.03215 191.03215 21

202.2744 202.2744 202.10985 202.10985 201.45042 201.45042 201.45042 201.45042 201.45042 201.45042 201.04535 201.04535 200.75659 200.75659 200.43346 21

196.80223 196.80223 196.80223 196.77478 196.77478 196.77478 196.77478 196.77478 196.77478 196.77478 196.77478 196.77478 196.77478 196.77478 196.77478 20

197.69255 197.69255 197.69255 197.69255 197.31761 197.31761 197.31761 197.21063 197.06746 196.891 196.891 196.891 196.891 196.891 196.891 21

181.4435 181.28053 181.12926 181.07277 181.07277 181.07277 181.07277 181.07277 181.07277 181.07277 181.07277 181.07277 181.07277 181.07277 181.07277 20

176.89275 176.55072 176.55072 176.55072 176.01434 176.01434 176.01434 176.01434 176.01434 176.01434 176.01434 176.01434 176.01434 176.01434 176.01434 22

209.48311 209.48311 209.48311 209.48311 209.48311 209.48311 209.48311 209.48311 209.48311 209.48311 209.48311 209.48311 209.48311 209.48311 209.48311 21

183.53658 183.53658 183.53658 183.45583 183.45583 183.45583 182.91197 182.75856 182.75856 182.75856 182.75856 182.75856 182.75856 182.75856 182.75856 20

188.23985 188.23985 188.23985 188.23985 188.23985 188.23985 188.23985 188.23985 188.23985 188.10469 188.10469 188.10469 187.9298 187.9298 187.9298 21

184.67949 184.67949 184.67949 184.67949 184.67949 184.67949 184.67949 184.67949 184.67949 184.67949 184.67949 184.67949 184.67949 184.67949 184.67949 21

194.9583 194.9583 194.9583 194.9583 194.9583 194.9583 194.9583 194.9583 194.9583 194.9583 194.9583 194.9583 194.9583 194.9583 194.9583 20

205.24902 205.24902 205.24902 205.24902 205.24902 205.24902 205.24902 205.24902 205.24902 205.24902 205.24902 205.18921 205.18921 205.18921 205.18921 20

176.18799 176.05342 176.05342 176.05342 175.81352 175.54991 175.40611 175.40611 175.40611 175.40611 175.40611 175.40611 175.40611 175.40611 175.40611 22

189.59674 189.59674 189.59674 189.59674 189.59674 189.59674 189.59674 189.59674 189.59674 189.59674 189.59674 189.59674 189.59674 189.59674 189.59674 20

206.27156 206.27156 206.27156 206.27156 206.27156 206.27156 206.27156 206.27156 206.27156 206.27156 206.27156 206.27156 206.27156 206.27156 206.27156 20

205.31897 205.31897 205.31897 205.31897 205.31897 205.31897 205.31897 205.31897 205.31897 205.31897 205.31897 205.31897 205.31897 205.31897 205.31897 22

205.18169 204.87413 204.87413 204.87413 204.61967 204.61967 204.57808 204.57808 204.45656 204.24254 204.24254 204.24254 204.24254 204.24254 204.24254 21

186.25587 185.87465 185.69666 185.69666 185.66615 185.66615 185.51991 185.51991 185.51991 185.51991 185.51991 185.51991 185.51991 185.51991 185.51991 19

165.13649 165.13649 165.13649 165.13649 165.13649 165.13649 165.13649 165.13649 165.13649 165.13649 165.13649 165.13649 165.13649 165.13649 165.13649 22

161.50569 161.50569 161.12407 161.12407 161.12407 161.12407 161.12407 161.12407 161.12407 161.12407 161.12407 161.12407 161.12407 161.12407 161.12407 21

171.65755 170.6334 170.6334 170.6334 170.6334 170.6334 170.6334 170.6334 170.6334 170.6334 170.6334 170.6334 170.6334 170.6334 170.6334 20

141.78392 141.30092 141.30092 141.30092 141.30092 141.30092 141.30092 141.30092 140.68309 139.88947 139.88947 139.88947 139.80605 139.80605 139.80605 22

145.52142 145.52142 145.52142 145.52142 145.52142 145.52142 145.52142 145.52142 145.52142 145.52142 145.52142 145.52142 145.52142 145.52142 145.52142 20

152.7183 152.7183 152.7183 152.6809 152.6809 152.6809 152.6809 152.6809 152.6809 152.6809 152.6809 152.6809 152.6809 152.6809 152.6809 20

161.73384 161.73384 161.73384 161.73384 161.73384 161.73384 161.73384 161.73384 161.73384 161.73384 161.73384 161.73384 161.73384 161.73384 161.46217 21

162.24242 161.69269 161.61488 161.58966 161.34222 161.11552 161.11552 161.11552 161.11552 160.82123 160.82123 160.82123 160.76526 160.76526 160.76526 20

154.80937 154.80937 154.80937 154.80937 154.80937 154.76352 154.76352 154.76352 154.30705 153.919 153.919 153.55586 152.94708 152.94708 151.86595 20

154.47322 154.06282 154.06282 153.44952 153.44952 153.44952 153.44952 153.44952 153.44952 153.44952 152.20995 152.20995 152.20995 152.20995 152.20995 20

199.12712 196.70807 196.70807 196.28816 195.61101 195.59143 195.15349 195.15349 194.16524 194.16524 194.16524 194.16524 194.16524 194.16524 194.16524 19
