1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
317.68 317.68 317.68 317.68 317.68 317.40524 317.40524 317.40524 317.40524 317.40524 317.40524 317.40524 317.40524 317.40524 317.40524 13

361.26035 361.26035 360.7815 360.4501 360.4501 360.4501 360.4501 360.4501 360.4501 360.4501 360.4501 360.4501 360.4501 360.4501 360.4501 14

360.45972 360.45972 360.45972 360.45972 360.45972 360.45972 360.45972 360.45972 360.45972 360.45972 360.45972 360.45972 360.45972 360.45972 360.45972 13

333.19595 333.19595 333.19595 333.19595 333.19595 333.19595 333.16287 333.16287 333.0585 332.4701 332.4701 332.4701 332.4701 332.4701 332.36035 14

321.79672 321.79672 321.69263 321.69263 321.69263 321.69263 321.69263 321.69263 321.69263 321.69263 321.69263 321.69263 321.69263 321.69263 321.69263 13

388.82117 386.64096 386.64096 386.64096 386.64096 386.64096 386.64096 386.64096 386.64096 386.64096 386.64096 386.64096 386.64096 386.64096 386.64096 14

357.89734 357.89734 357.89734 357.89734 357.89734 357.89734 357.89734 357.89734 357.89734 357.89734 357.89734 357.89734 357.89734 357.89734 357.89734 13

267.44852 266.9741 266.9741 266.9741 266.86246 266.86246 266.86246 266.86246 266.86246 266.86246 266.86246 266.86246 266.86246 266.86246 266.86246 15

346.41098 346.41098 346.41098 346.41098 346.41098 346.41098 346.41098 346.41098 346.41098 346.41098 346.41098 346.41098 346.41098 346.41098 346.41098 14

358.62674 357.86972 357.86972 357.86972 357.86972 357.86972 357.86972 357.86972 357.84213 357.84213 357.84213 357.84213 357.84213 357.84213 357.84213 14

395.77524 395.77524 395.77524 395.77524 395.77524 395.77524 395.77524 395.77524 395.77524 395.77524 395.77524 395.77524 395.77524 395.77524 395.77524 13

332.42972 332.1792 332.1792 332.1792 332.1792 332.1792 332.1792 332.1792 332.1792 332.1792 332.1792 332.1792 332.1792 332.1792 332.1792 13

304.1521 304.1521 304.1521 304.1521 304.0033 304.0033 303.9871 303.9871 303.9871 303.9871 303.9871 303.9871 303.9871 303.9871 303.9871 13

332.14536 332.14536 332.14536 332.14536 331.9952 331.3641 331.3641 331.3641 331.3641 331.3641 331.3641 331.3641 331.3641 331.3641 331.3641 14

346.91748 346.87125 346.87125 346.87125 346.6206 346.6206 346.6206 346.6206 346.6206 346.4248 345.93826 345.93826 345.93826 345.93826 345.93826 13

394.76306 394.76306 394.76306 394.76306 394.76306 393.75854 393.75854 393.75854 393.75854 393.47336 393.47336 393.47336 393.47336 393.47336 393.47336 15

349.49863 349.06497 348.53735 348.5314 348.5314 348.5314 348.5314 348.5314 347.59024 347.59024 347.59024 347.59024 347.59024 347.59024 347.59024 13

397.07773 396.88196 396.88196 396.88196 396.88196 396.88196 396.88196 396.88196 396.88196 396.88196 396.88196 396.88196 396.88196 396.88196 396.88196 14

344.07898 344.07898 344.071 343.8363 343.8363 343.8363 343.8363 343.2776 343.2776 343.2776 343.2776 343.2776 343.2776 343.2776 343.2776 13

331.5128 331.5128 331.5128 331.5128 331.5128 331.5128 331.5128 331.5128 331.5128 331.5128 331.5128 331.5128 331.5128 331.5128 331.5128 14

236.26154 236.04199 234.36623 234.36623 234.00615 234.00615 234.00615 234.00615 234.00615 233.5616 233.5616 233.5616 233.5616 233.5616 233.5616 13

356.47473 356.387 356.28928 356.28928 356.28928 356.28928 349.9808 349.9474 349.9474 349.9474 349.9474 349.9474 348.58264 348.58264 348.58264 13

299.23843 297.78293 297.41635 297.41635 297.41635 297.41635 297.41635 297.41635 297.41635 297.41635 297.3948 296.98764 296.98764 296.95584 296.95584 14

261.43396 255.48718 255.48718 255.48718 255.48718 255.48718 255.48718 255.48718 255.48718 255.48718 255.48718 255.48718 255.48718 255.48718 255.48718 12

187.72821 186.57469 186.57469 186.57469 186.34706 186.23682 186.23682 186.23682 185.77538 185.77538 185.77538 185.77538 185.77538 185.77538 185.77538 13

264.78 263.67358 261.76755 261.76755 261.76755 261.76755 261.76755 261.76755 261.76755 261.76755 261.76755 261.00888 261.00888 261.00888 261.00888 15

293.5209 293.5209 293.38022 293.38022 293.38022 293.38022 293.38022 293.38022 293.38022 293.38022 293.38022 293.38022 293.38022 293.38022 293.38022 14

313.12216 313.12216 313.0879 313.0879 313.0879 313.0879 313.0879 313.0879 313.0879 312.829 312.829 312.829 308.8079 308.8079 308.8079 14

231.46588 231.25008 231.1025 231.1025 231.1025 231.1025 231.1025 231.1025 231.1025 231.1025 231.1025 231.1025 231.1025 231.1025 231.1025 14

172.31523 170.7061 170.7061 170.7061 166.76021 166.49164 166.49164 166.49164 166.49164 166.49164 166.49164 166.49164 166.49164 166.49164 166.49164 13

200.59166 200.59166 200.59166 200.59166 197.25818 197.22034 196.86987 196.86987 195.97078 195.97078 195.97078 195.97078 195.97078 195.97078 195.97078 13

228.8041 228.73482 227.10457 226.71248 226.55498 226.55498 226.55498 226.55498 226.55498 226.55498 226.55498 226.55498 226.55498 226.55498 224.76027 13

232.7513 232.7513 232.7513 232.60767 232.60767 232.60767 232.60767 232.60767 232.60767 232.60767 232.60767 232.60767 232.60767 232.60767 232.60767 15

289.38013 289.38013 289.38013 289.38013 289.38013 289.38013 289.38013 289.38013 289.38013 288.5154 288.5154 288.5154 288.5154 284.92642 283.48788 15

299.90347 299.90347 299.90347 299.90347 299.90347 298.41702 298.41702 298.41702 298.41702 298.41702 298.41702 298.41702 298.41702 298.41702 298.41702 15

190.24463 190.24463 190.24463 190.24463 190.24463 190.24463 186.76271 186.76271 186.1043 186.1043 186.1043 185.70178 185.70178 185.70178 185.70178 14

231.13318 231.13318 231.13318 231.13318 231.13318 231.13318 231.13318 227.90387 225.02846 223.77309 223.77309 223.77309 223.77309 223.77309 223.77309 14

235.07103 229.96594 229.96594 229.96594 229.96594 229.96594 229.96594 229.96594 229.96594 229.96594 229.96594 229.96594 229.96594 229.96594 229.96594 14

239.26714 239.26714 237.48103 237.16109 237.16109 237.16109 237.16109 237.16109 237.16109 237.16109 237.16109 237.16109 237.16109 237.16109 237.16109 12

302.24448 302.0218 300.30945 300.30945 297.06982 297.06982 297.06982 297.06982 297.06982 297.06982 297.06982 297.06982 297.06982 297.06982 297.06982 13

239.47243 239.47243 239.47243 239.41432 239.41432 239.41432 239.41432 239.41432 239.41432 239.41432 239.41432 239.41432 239.41432 239.41432 239.41432 13

259.51007 259.51007 259.51007 259.51007 259.51007 259.51007 259.51007 259.51007 259.51007 259.51007 259.51007 259.51007 259.51007 259.51007 259.51007 16

265.23184 265.23184 265.23184 265.23184 265.23184 265.23184 265.23184 265.23184 265.23184 265.23184 265.23184 265.23184 265.23184 265.23184 265.23184 13

264.8243 264.11526 264.11526 264.11526 264.11526 264.11526 264.11526 264.11526 264.11526 264.11526 264.11526 264.11526 264.11526 264.11526 264.11526 14

249.5113 249.5113 249.5113 249.5113 249.3155 249.3155 248.86194 248.86194 248.86194 248.86194 248.86194 248.86194 248.86194 248.86194 248.86194 13

228.01306 227.7472 227.7472 227.7472 227.65504 227.5852 227.5852 227.5852 227.5852 227.5852 227.5705 227.5705 227.5705 227.5705 227.5705 13

263.63736 263.63736 263.36606 263.36606 263.36606 263.36606 263.36606 263.36606 263.36606 263.36606 263.36606 263.36606 263.36606 263.36606 263.36606 14

256.30948 256.30948 256.30948 255.37932 255.37932 255.37932 255.37932 255.37932 255.37932 255.37932 255.37932 255.37932 255.37932 255.37932 255.37932 16

268.05362 268.05362 268.05362 268.05362 268.05362 268.05362 268.05362 268.05362 268.05362 268.05362 266.61136 266.61136 266.61136 266.61136 266.61136 14

265.87222 265.87222 264.43698 264.40475 264.24625 264.24625 263.07956 263.07956 262.93704 262.93704 262.93704 261.4254 261.4254 261.4254 261.3252 14

268.89285 268.3632 267.22678 267.22678 267.22678 267.22678 267.22678 267.22678 267.22678 267.22678 267.22678 267.22678 266.90726 266.44052 266.25613 13

254.94252 254.94252 254.94252 254.94252 254.94252 254.94252 254.94252 254.94252 254.94252 254.94252 254.94252 254.94252 254.94252 254.94252 254.94252 13

255.43597 255.34648 255.34648 255.34648 255.34648 255.34648 255.34648 255.34648 255.34648 255.34648 255.34648 255.34648 255.34648 255.34648 255.34648 14

230.39793 230.39793 230.31148 230.31148 230.31148 230.06374 230.06374 230.06374 230.02773 230.02773 230.02773 230.02773 230.02773 230.02773 230.02773 13

209.00916 209.00916 209.00916 209.00916 209.00916 209.00916 209.00916 209.00916 208.87206 208.87206 208.82402 207.88078 207.88078 207.88078 207.88078 13

283.30252 283.30252 283.30252 283.30252 283.30252 283.30252 283.30252 282.88342 282.88342 282.88342 282.58737 281.92517 281.92517 281.92517 281.92517 14

282.08707 282.08707 282.08707 282.08707 282.08707 282.08707 282.08707 282.08707 282.08707 282.03964 281.9455 280.79773 280.79773 280.79773 280.79773 14

250.75401 250.75401 250.75401 250.75401 250.75401 250.75401 250.75401 250.75401 250.75401 250.75401 250.75401 250.75401 250.75401 250.75401 250.75401 13

255.45186 255.45186 255.45186 255.45186 255.45186 255.45186 255.45186 255.45186 255.45186 255.45186 255.45186 255.45186 255.45186 255.45186 255.45186 13

256.85196 256.85196 256.85196 256.85196 256.85196 256.85196 256.85196 256.85196 256.85196 256.85196 256.85196 256.85196 256.85196 256.85196 256.85196 14

312.8831 312.8831 312.8831 312.8831 312.8831 312.8831 312.8831 312.8831 312.85278 312.3414 312.3414 312.3414 312.3414 312.3414 312.3414 14

344.56796 344.56796 344.46176 343.69418 343.69418 343.69418 343.69418 343.69418 343.69418 343.69418 343.69418 343.69418 342.28177 341.55884 341.55884 14

320.6112 319.88815 319.88815 319.44055 318.6282 318.6282 318.6282 318.6282 318.30396 318.30396 318.30396 318.30396 318.30396 318.30396 318.30396 14

305.35934 305.0736 305.0736 305.0736 304.50558 303.04834 303.04834 303.04834 303.04834 303.04834 303.04834 303.04834 303.04834 303.04834 303.04834 14

321.6256 321.6256 320.3158 320.3158 320.3158 320.3158 320.3158 320.3158 320.04562 320.04562 319.86426 319.86426 319.86426 319.86426 319.68118 14

337.37576 337.0569 337.0569 337.0569 337.0569 337.0569 337.0569 337.0569 337.0569 337.01193 337.01193 337.01193 337.01193 337.01193 337.01193 14

288.2448 288.2448 288.2448 288.2448 288.2448 288.2448 288.2448 288.2448 288.2448 287.3093 287.3093 287.2794 287.2794 287.2794 287.2794 14

299.43774 299.43774 299.43774 299.43774 299.43774 299.43774 299.43774 299.43774 299.43774 299.43774 299.43774 298.99228 298.99228 297.88773 297.5743 13

342.42392 342.42392 342.42392 341.05643 338.2788 338.2788 338.2788 338.2788 338.2788 338.1906 338.1906 338.1906 337.96414 337.66678 337.66678 13

309.20175 308.73352 308.73352 308.73352 308.73352 308.73352 308.73352 308.73352 308.73352 308.73352 308.73352 308.73352 308.73352 308.73352 308.73352 14

362.20877 362.20877 362.20877 362.20877 362.20877 362.20877 362.20877 362.20877 362.20877 362.20877 362.20877 362.20877 362.20877 362.20877 362.20877 13

303.16293 302.99155 302.99155 302.97757 301.50314 301.50314 301.50314 301.50314 301.50314 301.50314 301.41837 301.18274 301.18274 301.10852 301.10852 15

320.55652 320.55652 320.55652 320.55652 320.55652 320.55652 320.55652 320.55652 320.55652 320.55652 320.55652 320.55652 320.55652 320.55652 320.55652 12

326.59592 326.59592 326.47885 326.47885 326.47885 326.0773 326.0773 326.0773 326.0773 326.0773 326.0773 326.0773 326.0773 326.0773 326.0773 14

318.45285 318.45285 318.45285 317.6169 317.6169 317.6169 317.6169 317.58194 317.58194 317.58194 317.2074 317.10706 316.73434 316.73434 316.73434 15

312.6304 312.6304 312.46378 312.33405 312.33405 312.33405 312.33405 312.14417 312.14417 312.14417 312.14417 312.14417 312.14417 311.78 311.58972 13

331.72375 331.72375 331.72375 331.72375 330.63937 330.63937 330.63937 330.63937 330.63937 330.63937 330.63937 330.63937 330.63937 330.63937 330.63937 13

299.8446 299.8446 299.8446 299.8446 299.8446 299.8446 299.8446 299.8446 299.8446 299.8446 299.8446 299.8446 299.8446 299.8446 299.37717 14

314.0142 313.77518 313.77518 313.77518 312.7713 312.7713 312.03238 312.03238 312.03238 312.03238 312.03238 312.03238 312.03238 312.03238 312.03238 13

324.13672 323.68506 323.15353 323.15353 323.15353 323.15353 323.15353 323.15353 323.15353 323.15353 322.51505 322.51505 322.51505 322.51505 322.51505 14

222.71387 222.71387 222.71387 222.71387 222.71387 222.71387 222.71387 222.71387 222.71387 222.71387 222.71387 222.71387 222.71387 222.71387 222.71387 13

198.27061 198.27061 198.27061 198.27061 198.27061 198.27061 198.27061 198.27061 196.32222 196.32222 196.32222 195.4353 195.4353 195.4353 195.4353 15

206.11299 206.11299 206.11299 206.11299 206.11299 206.11299 206.11299 206.11299 206.11299 206.11299 206.11299 206.11299 206.11299 204.52458 204.52458 14

191.88141 191.88141 191.88141 191.88141 191.88141 191.88141 191.88141 191.88141 191.8457 191.8457 191.8457 191.8457 191.8457 191.8457 191.8457 13

221.90929 221.90929 221.90929 221.88081 221.88081 221.68462 221.68462 220.28127 220.28127 220.28127 220.28127 220.28127 220.28127 220.28127 220.28127 13

192.56609 192.08354 192.08354 192.08354 192.08354 192.08354 192.08354 192.08354 192.08354 192.08354 192.08354 192.08354 192.08354 192.08354 192.08354 13

208.77068 208.00336 208.00336 207.92456 207.82472 207.82472 207.82472 207.82472 207.82472 207.82472 207.82472 207.5346 207.36354 207.36354 207.31067 13

194.12831 193.63045 193.63045 193.3814 193.3814 193.3814 193.3814 193.3814 193.3814 193.3814 193.3814 193.3814 193.3814 193.3814 193.3814 13

192.50928 192.50928 192.50928 192.50928 192.50928 192.50928 192.50928 192.50928 192.50928 192.50928 192.50928 192.50928 192.50928 192.50928 192.50928 13

202.12584 202.12584 202.12584 202.12584 202.12584 202.12584 202.12584 202.12584 202.12584 202.12584 202.12584 202.12584 202.12584 202.12584 202.12584 13

211.35284 211.35284 211.35284 211.35284 211.35284 211.35284 211.35284 211.35284 211.35284 211.35284 211.35284 211.35284 211.35284 211.35284 211.35284 15

207.3026 207.3026 207.13213 207.06413 207.06413 207.06413 207.06413 207.06413 207.06413 207.06413 207.06413 207.06413 207.06413 207.06413 207.06413 13

198.67113 198.67113 198.67113 198.67113 198.67113 198.67113 198.67113 198.67113 198.67113 198.67113 198.67113 198.67113 198.67113 198.67113 198.67113 14

187.29027 185.38042 184.80424 184.80424 184.80424 184.80424 184.80424 184.80424 184.80424 184.80424 184.34985 184.34985 184.34985 184.34985 184.34985 15

249.1529 249.1529 249.1529 249.1529 249.1529 249.1529 249.1529 249.1529 249.1529 249.1529 249.1529 249.1529 249.1529 249.1529 249.1529 14

213.45174 213.36859 212.78662 212.78662 212.78662 212.78662 212.78662 212.78662 212.78662 212.78662 212.78662 212.78662 212.78662 212.78662 212.78662 14

179.87984 179.87984 179.87984 179.87984 179.87984 179.87984 179.87984 179.87984 179.87984 179.87984 179.87984 179.87984 179.87984 179.87984 179.87984 14

188.25539 188.25539 188.25539 187.20274 187.20274 187.20274 187.20274 187.20274 187.20274 187.20274 187.20274 187.20274 187.20274 187.20274 187.20274 15

216.09221 216.09221 216.09221 215.8272 215.8272 215.77809 215.77809 215.77809 215.77809 215.77809 215.77809 215.77809 215.77809 215.77809 215.77809 13

225.40839 224.9792 224.9792 223.63843 223.63843 223.63843 223.63843 222.46025 222.46025 222.46025 222.46025 222.46025 222.46025 222.46025 222.46025 14

278.88733 278.88733 278.88733 278.88733 278.88733 278.88733 278.88733 278.88733 278.88733 278.88733 278.88733 278.88733 278.88733 278.88733 278.88733 14

301.21835 301.21835 301.16675 301.16675 301.16675 299.3512 299.3512 299.3512 299.3512 299.3512 299.3512 299.3512 299.3512 299.3512 299.3512 14

290.7996 290.7996 290.7996 290.29193 290.29193 290.29193 290.29193 290.29193 290.29193 290.29193 290.29193 290.29193 290.29193 290.29193 290.29193 13

293.26697 293.26697 293.26697 293.26697 293.26697 293.24576 292.62036 292.62036 292.62036 292.62036 292.62036 292.62036 292.62036 292.62036 292.62036 14

314.88 313.69333 313.69333 313.4111 312.50668 312.50668 312.50668 312.50668 312.50668 312.50668 312.50668 312.50668 312.50668 312.50668 312.50668 14

293.6273 293.22546 292.39856 292.1846 292.1846 291.38327 291.38327 291.27066 291.21207 291.02664 291.02664 291.02664 290.83554 290.83554 290.83554 14

300.70044 300.26932 300.26932 300.26932 300.16757 299.97696 299.41187 299.41187 299.27432 299.27432 298.7999 298.7999 298.7999 298.7999 298.7999 13

299.83505 299.83505 299.83505 299.83505 299.83505 299.83505 299.27625 298.84305 298.84305 298.695 298.695 298.695 298.695 298.695 298.695 13

301.77377 301.77377 301.77377 301.77377 301.77377 301.77377 301.77377 301.3895 301.3895 301.3895 301.3895 301.3895 301.3895 301.3895 301.3895 15

296.83066 296.83066 296.83066 296.70633 296.70633 296.70633 296.70633 296.70633 296.70633 296.70633 296.20694 296.20694 296.20694 296.20694 296.20694 13

304.0045 304.0045 304.0045 304.0045 304.0045 304.0045 303.86795 303.86795 303.86795 303.86795 303.18723 303.18723 303.18723 303.18723 303.18723 13

271.79904 271.28247 271.28247 271.28247 271.28247 271.28247 271.28247 271.28247 271.28247 271.28247 271.28247 271.28247 271.28247 270.9294 270.9294 13

303.47266 303.47266 303.47266 303.47266 303.47266 303.47266 303.47266 303.47266 303.47266 303.47266 303.47266 303.47266 303.47266 303.47266 303.47266 14

293.6638 292.45285 292.45285 292.45285 292.45285 292.45285 292.45285 292.45285 292.45285 292.45285 292.45285 292.33987 292.33987 292.33987 292.33987 15

293.94064 293.94064 293.94064 293.94064 293.94064 293.94064 293.94064 293.94064 293.94064 293.94064 293.94064 293.94064 293.94064 293.94064 293.94064 13

300.3823 300.34915 300.34915 300.34915 300.34915 300.34915 300.34915 300.22913 300.22913 300.21725 299.74808 299.74808 299.74808 299.74808 299.74643 13

302.39282 302.39282 301.86935 301.86935 301.76392 301.63223 301.63223 301.63223 301.63223 301.2487 301.2487 301.2487 301.2487 301.2487 301.14786 14

312.05692 312.05692 311.6603 311.047 310.78415 310.04306 309.91968 309.91968 309.91968 309.74924 309.74924 309.74924 309.6985 309.6985 309.6985 13

291.15042 291.15042 291.15042 291.15042 291.15042 291.15042 290.98428 290.98428 290.98428 290.98428 290.98428 290.98428 290.93546 290.93546 290.93546 13

293.2632 293.2632 293.24796 293.24796 293.24796 292.31113 292.31113 292.2011 292.2011 292.2011 292.133 292.133 292.133 292.133 292.133 16
