Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_eyed_tree_frog.ppm 867.7192942301433 37.24124654134115 0.7407939310635728 0.8310 0.3161 7
red_eyed_tree_frog.ppm 1151.5623118082683 46.18347676595052 0.693944846251806 0.8140 0.2867 7
red_eyed_tree_frog.ppm 1476.8121337890625 50.731877644856766 0.6774062305226626 0.7922 0.2741 7
red_eyed_tree_frog.ppm 896.9307072957356 39.51566823323568 0.713958037256622 0.8348 0.3082 6
red_eyed_tree_frog.ppm 926.4812342325846 38.810585021972656 0.7075066178419265 0.8428 0.3200 6
red_eyed_tree_frog.ppm 959.6503982543945 40.59005991617838 0.7284966550308177 0.8421 0.3250 6
red_eyed_tree_frog.ppm 933.7445907592773 40.35622914632161 0.72064688419404 0.8333 0.3361 8
red_eyed_tree_frog.ppm 978.1979853312175 39.15595245361328 0.7232787861061163 0.8428 0.3288 7
red_eyed_tree_frog.ppm 949.1938858032227 40.262621561686196 0.7082241233222217 0.8333 0.3077 7
red_knobbed_starfish.ppm 1191.001609802246 47.73857879638672 0.7050012411014871 0.8504 0.3295 9
red_knobbed_starfish.ppm 1101.4705174764 45.50424448649088 0.7357038291983184 0.8794 0.3540 8
red_knobbed_starfish.ppm 1447.828592936198 51.245127360026046 0.7112644791477919 0.8320 0.3303 7
red_knobbed_starfish.ppm 1367.6382497151692 49.992706298828125 0.7110517591038997 0.8546 0.3473 8
red_knobbed_starfish.ppm 1418.3389307657878 50.49292755126953 0.7162246060559242 0.8322 0.3464 6
red_knobbed_starfish.ppm 1401.8348897298176 48.54610697428386 0.7163711585292045 0.8555 0.3427 8
red_knobbed_starfish.ppm 1245.0910517374675 46.721875508626304 0.7428088815530703 0.8441 0.3538 7
red_knobbed_starfish.ppm 1146.4616978963215 45.649559020996094 0.7280907212056348 0.8577 0.3511 6
red_knobbed_starfish.ppm 1213.4150339762368 46.236089070638016 0.7459312825220871 0.8587 0.3375 6
red_knobbed_starfish.ppm 1335.5140889485676 49.10510762532552 0.7116457924401414 0.8464 0.3341 7
red_knobbed_starfish.ppm 1352.0658315022786 49.109598795572914 0.727050170535856 0.8447 0.3599 7
red_knobbed_starfish.ppm 1412.3283971150718 52.224876403808594 0.7168327633536741 0.8330 0.3288 6
red_knobbed_starfish.ppm 1195.7631810506184 47.22540028889974 0.7421839182036009 0.8543 0.3522 6
red_knobbed_starfish.ppm 1304.0305455525715 47.79404958089193 0.7302745550931311 0.8498 0.3443 6
red_knobbed_starfish.ppm 1194.6965916951497 46.06741078694662 0.7487200856092374 0.8605 0.3775 6
red_knobbed_starfish.ppm 1225.7382939656577 46.00774892171224 0.7369729989207098 0.8525 0.3506 8
red_knobbed_starfish.ppm 1198.6848068237305 46.201952616373696 0.7355882132991729 0.8664 0.3697 8
red_knobbed_starfish.ppm 1187.5052439371743 46.29048156738281 0.7324593656211217 0.8439 0.3333 8
red_knobbed_starfish.ppm 1257.3775100708008 48.106971740722656 0.7526509470149119 0.8481 0.3698 7
red_knobbed_starfish.ppm 1752.3855463663735 55.403602600097656 0.6971838373231432 0.8256 0.3458 7
rescue_helicopter.ppm 923.3804728190105 40.12248738606771 0.8170199695352823 0.8863 0.3724 6
rescue_helicopter.ppm 1256.8428293863933 45.09671529134114 0.8056689757667915 0.8576 0.4120 7
rescue_helicopter.ppm 1186.0379384358725 39.94536844889323 0.8075541986201493 0.8438 0.3730 7
rescue_helicopter.ppm 1203.0378545125325 42.705543518066406 0.8055042596568177 0.8518 0.3865 6
rescue_helicopter.ppm 1204.8760274251301 43.847910563151046 0.7723785954299055 0.8644 0.3738 7
rescue_helicopter.ppm 1180.3352661132812 43.26554361979167 0.8040123431809564 0.8565 0.3704 6
rescue_helicopter.ppm 1030.6635665893555 37.88534291585287 0.8223959707340504 0.8767 0.4083 8
rescue_helicopter.ppm 1329.3104909261067 42.90869140625 0.7954724709387268 0.8606 0.3965 7
rescue_helicopter.ppm 1089.8165130615234 39.29100545247396 0.81721362766195 0.8628 0.4004 8
rescue_helicopter.ppm 1428.0541152954102 46.53710683186849 0.7669049997731593 0.7922 0.3138 7
rescue_helicopter.ppm 1119.4080479939778 40.19667307535808 0.8107458097461158 0.8614 0.4021 8
rescue_helicopter.ppm 1089.7067591349282 39.5055414835612 0.8160284114010997 0.8738 0.4060 6
rescue_helicopter.ppm 1162.1097768147786 42.324462890625 0.799163891072605 0.8503 0.4059 8
rescue_helicopter.ppm 949.5194091796875 40.05290222167969 0.8044144582096848 0.8594 0.3676 6
rescue_helicopter.ppm 844.1116231282551 36.878509521484375 0.8462057898843597 0.8983 0.4294 8
rescue_helicopter.ppm 1459.1586939493816 45.60228729248047 0.7878246990648462 0.8244 0.3805 7
rescue_helicopter.ppm 1112.2087732950845 39.73268381754558 0.817635150522348 0.8698 0.4036 8
rescue_helicopter.ppm 1410.498435974121 43.31431833902995 0.8028018863450392 0.8285 0.3746 7
rescue_helicopter.ppm 1027.5416946411133 40.99297332763672 0.804992822295772 0.8571 0.3600 7
rescue_helicopter.ppm 1497.3286539713542 46.46380615234375 0.7804018358675489 0.8170 0.3851 7
rose_bouquet.ppm 1511.3303553263345 51.728294372558594 0.6507448674625708 0.8756 0.3376 8
rose_bouquet.ppm 1875.6938807169595 56.68535614013672 0.6142615704206275 0.8163 0.2842 7
rose_bouquet.ppm 1650.312665303548 54.14761606852214 0.6274298006414493 0.8683 0.3495 7
rose_bouquet.ppm 1870.021993001302 55.80862935384114 0.6215937158974605 0.8486 0.3233 7
rose_bouquet.ppm 1570.280199686686 52.00180308024089 0.6518094739592933 0.8583 0.3260 6
rose_bouquet.ppm 1795.5954895019531 56.297261555989586 0.6271857862248127 0.8363 0.3011 7
rose_bouquet.ppm 2129.994639078776 63.6463877360026 0.5865387503521172 0.8313 0.3005 7
rose_bouquet.ppm 2429.4100189208984 64.35291544596355 0.5745237478721564 0.8485 0.3134 7
rose_bouquet.ppm 1819.5024337768555 55.5032221476237 0.6327764318854888 0.8508 0.3328 7
rose_bouquet.ppm 1996.5230509440103 59.785588582356766 0.6081506466198164 0.8431 0.3135 7
rose_bouquet.ppm 1616.1523412068686 54.553993225097656 0.6314993481017913 0.8533 0.3211 8
rose_bouquet.ppm 2335.3741200764975 63.766276041666664 0.5763656395764687 0.8309 0.2941 9
rose_bouquet.ppm 1904.5312525431314 59.61584218343099 0.6111899471595685 0.8385 0.3115 8
rose_bouquet.ppm 1850.9045333862305 58.785769144694015 0.6191308336653139 0.8483 0.3257 7
rose_bouquet.ppm 2221.6668701171875 61.153432210286454 0.6311850187744379 0.8432 0.3299 7
rose_bouquet.ppm 1868.8300704956055 56.83594512939453 0.618936398638085 0.8407 0.2956 6
rose_bouquet.ppm 2115.1619313557944 63.557718912760414 0.5844527741141327 0.8384 0.3290 6
rose_bouquet.ppm 2111.415028889974 60.879486083984375 0.6035074817541721 0.8219 0.2906 7
rose_bouquet.ppm 2046.1840998331706 61.040199279785156 0.5879184746564808 0.8169 0.2914 7
rose_bouquet.ppm 1512.9962158203125 52.26839701334635 0.6488228591288194 0.8787 0.3581 7
sagami_temple.ppm 1201.7213617960613 45.29342905680338 0.7985354598791896 0.9099 0.4354 8
sagami_temple.ppm 1219.2820154825847 47.11720530192057 0.8017014875035917 0.9071 0.4135 7
sagami_temple.ppm 1451.22976175944 51.33518981933594 0.7767007431726004 0.8983 0.4127 8
sagami_temple.ppm 2022.1081237792969 59.3016611735026 0.7526204321710998 0.8635 0.3571 7
sagami_temple.ppm 1356.4646123250327 50.94653065999349 0.7764276434239834 0.8739 0.3561 7
sagami_temple.ppm 1595.5706634521484 51.86069234212239 0.779674907550616 0.8931 0.3770 8
sagami_temple.ppm 1461.5063273111978 50.76532491048177 0.7880778980004398 0.8779 0.3788 8
sagami_temple.ppm 1403.7317682902017 48.38673146565755 0.8048418493170564 0.9130 0.4265 7
sagami_temple.ppm 1440.917475382487 51.31412251790364 0.7901826484936318 0.8850 0.3563 7
sagami_temple.ppm 1587.3713429768882 54.056162516276046 0.7754140918541195 0.8830 0.3966 7
sagami_temple.ppm 1243.2857615152993 48.42191569010417 0.7930503494727695 0.8909 0.3846 6
sagami_temple.ppm 1514.5386301676433 50.40903218587239 0.7992926086083582 0.8919 0.3939 7
sagami_temple.ppm 1391.9795201619468 49.50348154703776 0.7947373750891593 0.8948 0.4000 6
sagami_temple.ppm 1378.4696960449219 52.71709187825521 0.7641557589569542 0.8854 0.3856 7
sagami_temple.ppm 1285.6107660929363 49.801795959472656 0.7898855939325905 0.8898 0.3934 7
sagami_temple.ppm 1792.7423706054688 58.53938293457031 0.7484680610787616 0.8895 0.3660 7
sagami_temple.ppm 1228.8164443969727 47.992734273274735 0.8097062041802352 0.9117 0.4131 7
sagami_temple.ppm 1787.7128321329753 57.20899200439453 0.7603914566236586 0.8752 0.3621 7
sagami_temple.ppm 1622.9471054077148 51.423988342285156 0.7924682269621641 0.8777 0.3607 8
sagami_temple.ppm 1276.7861938476562 45.527862548828125 0.8253666027740328 0.9147 0.4220 6
salad_bowl.ppm 1509.6140569051106 54.00978342692058 0.6701777189745223 0.7862 0.2979 7
salad_bowl.ppm 1333.2629699707031 50.44157409667969 0.6873717446936899 0.8059 0.3020 7
salad_bowl.ppm 1785.9901224772134 55.63535054524739 0.6656928678084685 0.7690 0.2773 7
salad_bowl.ppm 1527.8085479736328 53.35958353678386 0.6803447659108072 0.7863 0.3047 6
salad_bowl.ppm 1442.772455851237 53.158172607421875 0.6717640842427707 0.7855 0.3004 7
salad_bowl.ppm 1506.0083974202473 53.69892883300781 0.6883941646283261 0.8230 0.3331 6
salad_bowl.ppm 1461.215939839681 52.31597646077474 0.685400683201283 0.8142 0.3201 7
salad_bowl.ppm 1438.9993921915689 51.47588857014974 0.6872976393336506 0.8039 0.3231 8
salad_bowl.ppm 1599.366928100586 55.98179626464844 0.6636703108602288 0.7687 0.2856 6
salad_bowl.ppm 1516.5391286214192 52.00435892740885 0.6841024809610374 0.8110 0.2955 7
salad_bowl.ppm 1800.532658894857 56.868560791015625 0.6623604143733651 0.7796 0.2910 7
salad_bowl.ppm 1710.013801574707 56.78866831461589 0.6766322968876035 0.7840 0.3016 6
salad_bowl.ppm 1339.3226470947266 49.63322957356771 0.6969519865677173 0.7998 0.3202 6
salad_bowl.ppm 1357.7272415161133 49.37521107991537 0.7027877472993356 0.8077 0.3061 7
salad_bowl.ppm 1477.9906641642253 51.881787618001304 0.685473416977032 0.7889 0.2938 7
salad_bowl.ppm 1554.2882995605469 54.222269694010414 0.6839806595784669 0.7825 0.2971 7
salad_bowl.ppm 1372.0809275309246 50.004445393880204 0.6825109428754449 0.8094 0.3171 7
salad_bowl.ppm 1428.6917317708335 50.29702250162761 0.6971963797999287 0.8196 0.3323 7
salad_bowl.ppm 1676.7503967285156 56.78313191731771 0.6494751395185435 0.7534 0.2689 6
salad_bowl.ppm 1247.3348439534504 48.39830017089844 0.6961067125584032 0.8223 0.3274 8
schoolgirls.ppm 1407.3567428588867 51.526649475097656 0.778359492507089 0.8984 0.3714 8
schoolgirls.ppm 1613.7861378987632 54.754994710286454 0.7726193676460792 0.8860 0.3939 7
schoolgirls.ppm 1446.4626744588215 50.55488840738933 0.8055224071181097 0.9063 0.3951 7
schoolgirls.ppm 1537.5375722249348 54.60732523600261 0.7798167946714715 0.8837 0.3634 6
schoolgirls.ppm 1397.6481018066406 51.559565226236984 0.7852364710842404 0.8974 0.3949 7
schoolgirls.ppm 1529.5804392496746 54.1029052734375 0.7666311968085721 0.8744 0.3609 6
schoolgirls.ppm 1412.695083618164 49.52263895670573 0.8020658322437809 0.9073 0.4071 7
schoolgirls.ppm 1495.5163447062175 52.31275177001953 0.7672195501164417 0.9030 0.3977 7
schoolgirls.ppm 1534.4176712036133 53.40163930257161 0.7636258732983819 0.9005 0.3695 6
schoolgirls.ppm 1151.200927734375 46.42782084147136 0.8094387487966772 0.9167 0.4192 6
schoolgirls.ppm 1424.8879648844402 51.237126668294266 0.7849445004364844 0.9054 0.3942 6
schoolgirls.ppm 1379.3719991048179 48.79097493489583 0.8044885385198861 0.9112 0.4074 8
schoolgirls.ppm 1549.6664377848306 52.09160359700521 0.7840999263259292 0.9008 0.3966 7
schoolgirls.ppm 1447.891751607259 51.824974060058594 0.7951981270787941 0.9029 0.4096 7
schoolgirls.ppm 1536.4285227457683 54.33993021647136 0.7569411978532079 0.8757 0.3457 7
schoolgirls.ppm 1451.6230341593425 52.17128245035807 0.7834491400529563 0.9053 0.3886 7
schoolgirls.ppm 1326.1517206827798 48.976819356282554 0.7900794123450701 0.9108 0.3962 6
schoolgirls.ppm 1191.1883748372397 46.15800984700521 0.8080840182007161 0.9143 0.3878 7
schoolgirls.ppm 1253.8501485188801 49.203277587890625 0.7974153656428955 0.9104 0.4005 7
schoolgirls.ppm 1753.8859812418618 56.668009440104164 0.745621051602695 0.8842 0.3843 6
seattle_great_wheel.ppm 1301.8135375976562 42.68558247884114 0.6489572346837337 0.8844 0.3910 7
seattle_great_wheel.ppm 1581.3245137532554 50.238739013671875 0.6658166582081543 0.8971 0.3734 7
seattle_great_wheel.ppm 1303.371078491211 40.180791219075516 0.7297104893105087 0.8885 0.3995 8
seattle_great_wheel.ppm 1132.752835591634 37.97653452555338 0.7407142742486214 0.9027 0.3840 8
seattle_great_wheel.ppm 1220.5332260131836 40.271191914876304 0.7206880471283564 0.8987 0.4178 6
seattle_great_wheel.ppm 982.92578125 36.33591715494792 0.675556672023332 0.9195 0.4142 7
seattle_great_wheel.ppm 1265.6913197835286 39.325439453125 0.7379161691388699 0.9087 0.3719 7
seattle_great_wheel.ppm 1287.8474934895833 39.91658020019531 0.6875143383388437 0.8853 0.3622 8
seattle_great_wheel.ppm 1240.7232106526694 39.110565185546875 0.6878878959118383 0.9077 0.3868 7
seattle_great_wheel.ppm 944.5659713745117 34.34678395589193 0.7252967267436738 0.9097 0.3737 7
seattle_great_wheel.ppm 1138.3583450317383 38.248634338378906 0.7158791320243442 0.8849 0.3729 8
seattle_great_wheel.ppm 1303.333834330241 38.84403737386068 0.7456473022577375 0.9030 0.3689 7
seattle_great_wheel.ppm 1495.3541997273762 42.092933654785156 0.6855145861923555 0.8916 0.3554 8
seattle_great_wheel.ppm 1094.5713424682617 36.75055694580078 0.7387660728441897 0.8994 0.3966 8
seattle_great_wheel.ppm 1969.5954208374023 56.0776850382487 0.6453905260396998 0.8597 0.3310 7
seattle_great_wheel.ppm 1385.42396291097 41.66473642985026 0.7249050147400387 0.8846 0.3678 6
seattle_great_wheel.ppm 1006.0153961181641 35.96003214518229 0.7308930498436402 0.9077 0.4095 8
seattle_great_wheel.ppm 1251.7455774943032 38.88273366292317 0.7166558636117114 0.9163 0.3969 6
seattle_great_wheel.ppm 1287.5732905069988 40.33477528889974 0.7250199398970864 0.8718 0.3594 6
seattle_great_wheel.ppm 968.6582539876301 34.60768127441406 0.7951140915666723 0.9078 0.3921 6
shawls.ppm 1402.4132614135742 47.45030466715495 0.772927379905472 0.9363 0.3795 7
shawls.ppm 1311.8118693033855 45.87882995605469 0.776154875908852 0.9324 0.3698 8
shawls.ppm 1537.416847229004 50.32251739501953 0.76439000096559 0.9332 0.3542 6
shawls.ppm 1422.963289896647 47.01526641845703 0.7815680539055098 0.9450 0.3826 6
shawls.ppm 1808.5291798909504 52.32215881347656 0.7680427733872647 0.9405 0.3908 7
shawls.ppm 1340.3645426432292 47.81512451171875 0.7809660703654869 0.9397 0.3924 6
shawls.ppm 1515.147143046061 50.53909556070964 0.7558357491812381 0.9307 0.3548 7
shawls.ppm 1538.3336868286133 49.5327631632487 0.7627384142632453 0.9264 0.3675 6
shawls.ppm 1779.3594919840496 51.21671549479167 0.7525947943699652 0.9278 0.3849 7
shawls.ppm 1430.6753158569336 47.939353942871094 0.7733273604741783 0.9338 0.3968 8
shawls.ppm 1437.2473271687825 48.58784739176433 0.7674182370503116 0.9342 0.3700 8
shawls.ppm 1485.7754236857095 48.519309997558594 0.7591017017941316 0.9331 0.3664 7
shawls.ppm 1185.4044545491536 45.0718994140625 0.7981898340799564 0.9492 0.4062 7
shawls.ppm 1726.3128229777017 50.70889536539714 0.7592918586830413 0.9315 0.3809 7
shawls.ppm 1586.1768417358398 50.161618550618485 0.7619353720367149 0.9321 0.3667 6
shawls.ppm 1533.8393224080403 49.46659596761067 0.7692015618535021 0.9240 0.3776 7
shawls.ppm 1372.8845748901367 48.00762176513672 0.7739790803951059 0.9304 0.3647 7
shawls.ppm 1480.3946584065754 50.352813720703125 0.7711654431675897 0.9312 0.3866 7
shawls.ppm 1301.7925974527996 46.59622701009115 0.7818251179981037 0.9257 0.3509 7
shawls.ppm 1529.1255467732747 50.817690531412765 0.7581807384146098 0.9346 0.3844 7
shopping_bags.ppm 486.18279012044275 19.963033040364586 0.9402401032409369 0.9629 0.3819 7
shopping_bags.ppm 402.68730417887366 17.71910858154297 0.9356318227778487 0.9589 0.3761 7
shopping_bags.ppm 354.3731282552083 17.008555094401043 0.9513207606560495 0.9714 0.4616 7
shopping_bags.ppm 735.2795079549153 32.59573109944662 0.9129479027213288 0.9659 0.3694 6
shopping_bags.ppm 765.6136678059896 21.519912719726562 0.9246825837545574 0.9593 0.3831 6
shopping_bags.ppm 665.914919535319 21.4871088663737 0.9357627505107483 0.9612 0.3612 7
shopping_bags.ppm 700.5040156046549 23.16504160563151 0.9239452077660039 0.9535 0.3288 7
shopping_bags.ppm 674.0128809611003 21.217002868652344 0.9354334904701881 0.9806 0.4910 8
shopping_bags.ppm 725.1164271036785 24.05340830485026 0.9248411244444523 0.9578 0.3551 7
shopping_bags.ppm 668.2568817138672 22.719538370768227 0.9107341626781267 0.9533 0.2899 6
shopping_bags.ppm 482.3099670410156 18.384526570638023 0.9291109075743468 0.9561 0.3355 6
shopping_bags.ppm 732.7059911092123 23.246930440266926 0.898617201699314 0.9626 0.3546 7
shopping_bags.ppm 606.2132212320963 19.97667439778646 0.930679232382423 0.9683 0.4433 7
shopping_bags.ppm 510.46517690022785 17.202130635579426 0.9386949473918146 0.9670 0.4320 8
shopping_bags.ppm 444.23624420166016 18.376004536946613 0.950080346341076 0.9739 0.4344 6
shopping_bags.ppm 634.4140803019206 20.476793924967446 0.9259446444841153 0.9632 0.3368 8
shopping_bags.ppm 859.1551564534504 24.448532104492188 0.9195507206476349 0.9675 0.4058 6
shopping_bags.ppm 800.9299418131511 21.600875854492188 0.9274596016185882 0.9577 0.3176 7
shopping_bags.ppm 710.4149068196614 33.81881205240886 0.9107780948293396 0.9760 0.4585 7
shopping_bags.ppm 502.44166819254554 15.786842346191406 0.9487715051832787 0.9795 0.4916 6
siberian_tiger.ppm 918.5803349812826 39.416272481282554 0.7503027731434567 0.8752 0.3769 7
siberian_tiger.ppm 756.9871139526367 31.59873708089193 0.7874610728028438 0.8952 0.3787 7
siberian_tiger.ppm 704.6819101969401 32.86681620279948 0.7751447082378545 0.8966 0.3777 7
siberian_tiger.ppm 695.1538289388021 33.68110148111979 0.7878122234030234 0.8997 0.3853 8
siberian_tiger.ppm 792.1651204427084 36.22511800130208 0.7773951565218713 0.8877 0.3649 7
siberian_tiger.ppm 779.8433176676433 33.712519327799484 0.7674975330316857 0.8787 0.4038 7
siberian_tiger.ppm 842.8795267740886 39.2974599202474 0.7642025905229293 0.8760 0.3565 7
siberian_tiger.ppm 651.960080464681 32.05602264404297 0.7822818629398153 0.8830 0.3982 7
siberian_tiger.ppm 1094.9715983072917 42.55161539713542 0.7068371885386693 0.8629 0.3815 7
siberian_tiger.ppm 1145.4802424112956 44.009483337402344 0.7334734632506213 0.8633 0.3977 7
siberian_tiger.ppm 913.7628758748373 37.42178090413411 0.773223156811412 0.8615 0.3321 7
siberian_tiger.ppm 757.2300567626953 34.72906494140625 0.7947293298641159 0.8976 0.3651 6
siberian_tiger.ppm 686.5514043172201 34.065600077311196 0.7573729908459589 0.8869 0.3801 7
siberian_tiger.ppm 1182.2386474609375 43.48059590657552 0.7348975610484544 0.8413 0.4034 9
siberian_tiger.ppm 858.4746449788411 37.088958740234375 0.7631981647077003 0.8649 0.3700 7
siberian_tiger.ppm 745.3663202921549 32.393063863118485 0.7773999598647126 0.9054 0.3799 9
siberian_tiger.ppm 913.3124771118164 38.29794057210286 0.7572520768016316 0.8709 0.3710 8
siberian_tiger.ppm 1051.5973561604817 43.04391988118489 0.7560890881892103 0.8839 0.4227 6
siberian_tiger.ppm 926.8709284464518 37.48334503173828 0.7919536290382116 0.8657 0.3580 7
siberian_tiger.ppm 662.5980453491211 34.55238596598307 0.7734288100087273 0.8906 0.3873 7
skiers.ppm 803.4668451944988 36.18490346272786 0.7693156626438027 0.8768 0.4005 7
skiers.ppm 1067.661600748698 40.411066691080734 0.742540338373086 0.8694 0.3737 8
skiers.ppm 806.4769337972004 34.8863525390625 0.8097789586708517 0.8995 0.3668 6
skiers.ppm 1213.681210835775 42.93246714274088 0.7810955710641743 0.8506 0.3787 8
skiers.ppm 728.3071212768555 34.603111267089844 0.8070572353350917 0.8993 0.3817 7
skiers.ppm 1190.7869542439778 39.756299336751304 0.7485463055200987 0.8675 0.3821 7
skiers.ppm 862.7870381673176 36.4564208984375 0.7637389067616661 0.8726 0.4024 7
skiers.ppm 775.2191136678059 35.257031758626304 0.794870304263069 0.9069 0.4060 7
skiers.ppm 774.026980082194 35.578992207845054 0.7684048714145181 0.8832 0.4365 6
skiers.ppm 791.1714146931965 36.531603495279946 0.7631865871599525 0.8753 0.4143 6
skiers.ppm 882.0952784220377 35.98988596598307 0.8012844656221324 0.9005 0.4100 7
skiers.ppm 1133.7286682128906 40.89324951171875 0.7519610369613741 0.8544 0.3747 7
skiers.ppm 1080.5871556599936 41.66144561767578 0.7331962247302339 0.8419 0.3600 6
skiers.ppm 862.56458791097 36.6480229695638 0.7886270389585138 0.8726 0.3693 8
skiers.ppm 1333.9425837198892 44.19820912679037 0.7263133433442092 0.8543 0.3934 6
skiers.ppm 751.3348414103191 35.080518086751304 0.7744870221410266 0.8984 0.4309 6
skiers.ppm 1022.2837498982747 40.362047831217446 0.741800176175615 0.8609 0.3802 6
skiers.ppm 1006.3754094441731 40.63739776611328 0.7671657859750406 0.8548 0.3825 6
skiers.ppm 746.7541987101237 34.60735321044922 0.7909057317729186 0.8829 0.3800 7
skiers.ppm 1117.4990615844727 41.715476989746094 0.7365027066695289 0.8652 0.3826 7
spices.ppm 1123.8402353922527 44.28594970703125 0.7481800958226988 0.8912 0.3898 7
spices.ppm 1109.4931666056316 43.105466206868485 0.7722367506281774 0.9129 0.4497 7
spices.ppm 1039.384297688802 42.16231282552083 0.7699006880370686 0.9091 0.4011 7
spices.ppm 1254.0265630086262 46.84739430745443 0.7412762966766264 0.8892 0.3965 7
spices.ppm 1088.2318089803061 42.62042999267578 0.7642745978070916 0.9068 0.3942 7
spices.ppm 1182.3514149983723 45.37470499674479 0.7537776312610457 0.9010 0.3631 8
spices.ppm 1296.7213923136394 47.82091013590495 0.7315897716387855 0.8611 0.3544 7
spices.ppm 1562.4075647989907 51.41352081298828 0.7180389027046785 0.8622 0.3602 8
spices.ppm 1112.6446482340496 46.207194010416664 0.7484000541776119 0.9048 0.3940 6
spices.ppm 1125.3016484578452 44.56442515055339 0.7479923308928811 0.9076 0.4169 6
spices.ppm 1313.561882019043 48.542945861816406 0.7327588885554315 0.8718 0.3551 7
spices.ppm 1432.2809931437175 47.648389180501304 0.726120795897172 0.8880 0.3789 6
spices.ppm 901.3823776245117 40.33527374267578 0.7641613826495394 0.9188 0.4283 7
spices.ppm 970.4486312866211 39.77044423421224 0.7846808394953437 0.9213 0.4161 7
spices.ppm 1020.0409342447917 43.67350260416667 0.7620916910667122 0.9208 0.4462 6
spices.ppm 1063.3541920979817 42.328114827473954 0.7683370748892496 0.8941 0.3611 6
spices.ppm 960.9112243652344 40.43540954589844 0.7743001192281757 0.9262 0.4465 7
spices.ppm 1218.9260050455728 48.143381754557296 0.725961637658641 0.8762 0.3381 7
spices.ppm 1065.706598917643 43.11448160807292 0.7586235262886708 0.9023 0.4227 6
spices.ppm 1446.72243754069 51.448028564453125 0.7007532928495624 0.8566 0.3288 7
sports_bicycles.ppm 1732.3521779378254 53.341389973958336 0.770036002987233 0.8643 0.3981 7
sports_bicycles.ppm 1286.4519475301108 47.834129333496094 0.7910653243648249 0.9107 0.4147 7
sports_bicycles.ppm 1313.7856369018555 49.36156972249349 0.7874651632501598 0.8930 0.3910 7
sports_bicycles.ppm 1361.561180114746 47.99211883544922 0.793933185452533 0.8680 0.3955 6
sports_bicycles.ppm 1261.7669677734375 48.2384287516276 0.8022425417789666 0.8908 0.3884 6
sports_bicycles.ppm 1268.1235020955405 48.46937815348308 0.7784411278287632 0.9008 0.3910 7
sports_bicycles.ppm 1325.6610081990561 48.90286000569661 0.7937787065259911 0.8855 0.3893 8
sports_bicycles.ppm 1433.2015635172525 50.891779581705734 0.7817607421015214 0.8602 0.3712 7
sports_bicycles.ppm 1265.5568720499675 47.339480082194015 0.8042976584721503 0.8879 0.3875 7
sports_bicycles.ppm 1435.3173700968423 52.84104665120442 0.7679468802323504 0.8796 0.3662 7
sports_bicycles.ppm 1328.8711369832356 48.49647776285808 0.8097638990110094 0.9073 0.4153 8
sports_bicycles.ppm 1848.5181884765625 54.81361897786458 0.7634754068793123 0.8563 0.3732 7
sports_bicycles.ppm 1335.161277770996 48.785840352376304 0.7964443931278341 0.8882 0.4007 8
sports_bicycles.ppm 1346.6693649291992 50.371360778808594 0.7868654572268222 0.8793 0.3920 8
sports_bicycles.ppm 1629.6276346842446 55.10071818033854 0.7604972337034058 0.8657 0.3553 7
sports_bicycles.ppm 1597.4366175333657 52.933448791503906 0.7748443509869585 0.8730 0.3863 7
sports_bicycles.ppm 1739.7672729492188 52.01800537109375 0.7774209289671495 0.8372 0.3769 6
sports_bicycles.ppm 1773.1510696411133 55.246726989746094 0.7641933362507182 0.8593 0.3737 7
sports_bicycles.ppm 1408.9546915690103 51.90860493977864 0.7742971106441182 0.9022 0.3993 8
sports_bicycles.ppm 1435.2551091512044 50.36748504638672 0.7770415820507418 0.8857 0.3779 8
sun_parakeet.ppm 1100.2941513061523 43.277610778808594 0.7264416251080505 0.8101 0.3058 7
sun_parakeet.ppm 1246.5266520182292 46.188893636067704 0.7198525702563976 0.8197 0.3367 6
sun_parakeet.ppm 976.9440943400065 40.609046936035156 0.7362990859028664 0.8303 0.3344 8
sun_parakeet.ppm 825.6433029174805 37.436169942220054 0.7515980754448499 0.8419 0.3504 6
sun_parakeet.ppm 1248.144905090332 43.116076151529946 0.7096668728470547 0.8125 0.3244 7
sun_parakeet.ppm 807.1984685262045 37.64579518636068 0.759938261204689 0.8444 0.3432 8
sun_parakeet.ppm 966.1991373697917 39.955205281575516 0.7210037264014654 0.8190 0.3259 8
sun_parakeet.ppm 963.3819300333658 40.26774342854817 0.7414096216164664 0.8608 0.3577 7
sun_parakeet.ppm 1038.1136779785156 42.86305745442708 0.7238437150329778 0.8099 0.3568 8
sun_parakeet.ppm 1082.0220769246419 43.10479482014974 0.7106973390221362 0.8104 0.3284 7
sun_parakeet.ppm 1004.6216150919597 39.82609303792317 0.7304858755367656 0.8494 0.3868 7
sun_parakeet.ppm 1096.9389266967773 42.51614634195963 0.7265663180478817 0.8244 0.3500 7
sun_parakeet.ppm 1333.4461619059243 50.48677062988281 0.6770908197423875 0.7955 0.2986 7
sun_parakeet.ppm 1371.3628565470378 50.71397654215495 0.6728192576901318 0.7837 0.2959 6
sun_parakeet.ppm 827.8717625935873 36.46042124430338 0.7696100245080432 0.8524 0.4055 6
sun_parakeet.ppm 807.0896301269531 37.29195658365886 0.7598554024234989 0.8659 0.3917 8
