1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
11.022598 11.022598 10.883362 10.699339 10.404884 10.404884 10.147106 9.947278 9.947278 9.320454 9.320454 9.320454 9.320454 9.207729 9.102515 20

10.966226 10.867344 10.683107 10.23977 10.058828 10.017589 9.741799 9.741799 9.741799 9.741799 9.741799 9.723334 9.634022 9.575545 9.365677 18

10.53926 10.53926 10.111349 10.111349 10.111349 10.029918 10.029918 9.745508 9.722645 9.492515 9.47678 9.3709755 9.323536 8.924761 8.924761 18

10.104641 10.104641 10.104641 10.104641 10.104641 10.104641 9.745681 9.745681 9.745681 9.745681 9.745681 9.745681 9.743026 9.545769 9.46078 19

10.562661 10.562661 10.465717 10.465717 10.335144 10.270472 10.013718 9.934372 9.934372 9.802439 9.643379 9.572911 9.518877 9.439806 9.285421 19

10.604641 10.063616 10.063616 10.063616 10.063616 10.063616 10.063616 10.063616 10.063616 10.063616 10.063616 10.063616 10.063616 10.063616 10.063616 19

10.755001 10.734028 10.734028 10.734028 10.734028 10.734028 10.489029 10.489029 10.489029 10.489029 10.489029 10.489029 10.489029 10.489029 10.342253 18

11.172838 11.020066 10.4650135 10.4650135 10.184969 10.184969 10.184969 10.184969 10.184969 10.116253 10.116253 10.116253 10.1073475 9.721057 9.580664 18

10.755376 10.634889 10.481654 10.481654 10.481654 10.481654 10.481654 10.481654 10.481654 10.481654 10.481654 10.481654 10.451382 10.450813 10.14616 20

10.444064 10.106546 10.106546 10.106546 10.106546 10.106546 10.106546 10.106546 10.106546 10.106546 10.106546 10.106546 10.106546 10.106546 10.106546 19

10.381723 10.381723 10.381723 10.381723 10.381723 10.381723 10.381723 10.381723 10.381723 10.381723 10.381723 10.381723 10.381723 10.381723 9.864051 19

10.468525 10.30691 10.198168 10.198168 10.198168 10.198168 10.198168 10.198168 10.198168 10.198168 10.198168 10.198168 10.198168 9.973848 9.875254 20

10.071488 10.071488 9.868846 9.868846 9.868846 9.868846 9.868846 9.868846 9.868846 9.868846 9.868846 9.868846 9.868846 9.868846 9.868846 19

9.811048 9.811048 9.811048 9.811048 9.811048 9.811048 9.811048 9.811048 9.811048 9.811048 9.811048 9.811048 9.811048 9.811048 9.811048 19

10.948336 10.948336 10.542718 10.542718 10.542718 10.542718 10.542718 10.542718 10.542718 10.542718 10.542718 10.308523 10.189103 9.829937 9.555511 19

10.358463 10.358463 10.358463 10.358463 10.358463 10.358463 10.358463 10.358463 10.358463 10.358463 10.358463 10.358463 10.1674 9.818725 9.650488 19

10.945567 10.37227 10.37227 10.255947 10.255947 10.255947 10.255947 10.255947 10.255947 10.255947 10.255947 10.255947 10.255947 9.961082 9.715761 19

10.669758 10.432975 10.278611 10.278611 10.278611 10.278611 10.278611 10.278611 10.278611 10.278611 10.278611 10.278611 10.278611 9.6426325 9.6426325 19

10.849773 10.849773 10.849773 10.849773 10.849773 10.849773 10.849773 10.849773 10.849773 10.849773 10.849773 10.849773 10.618843 9.940456 9.940456 18

11.128651 10.734969 10.734969 10.734969 10.734969 10.734969 10.734969 10.734969 10.734969 10.734969 10.734969 10.734969 10.625352 10.487555 10.200602 19

11.169079 10.104564 10.104564 10.104564 10.104564 10.104564 10.104564 10.104564 10.104564 10.104564 10.104564 10.104564 10.104564 10.104564 10.104564 20

11.281508 10.570485 10.570485 10.570485 10.570485 10.570485 10.570485 10.570485 10.570485 10.570485 10.570485 10.570485 10.570485 10.570485 10.570485 20

10.504309 10.504309 10.504309 10.504309 10.504309 10.504309 10.504309 10.504309 10.504309 10.504309 10.504309 10.504309 10.504309 10.127576 9.785997 20

10.684626 10.684626 10.684626 10.684626 10.518151 10.518151 10.518151 10.518151 10.518151 10.518151 10.518151 10.518151 10.518151 10.518151 10.444957 20

11.38963 10.556327 10.458304 10.458304 10.458304 10.458304 10.458304 10.458304 10.458304 10.458304 10.458304 10.458304 9.67799 9.52966 9.040024 18

8.252563 7.8897805 7.8897805 7.8897805 7.05222 7.05222 6.847213 6.847213 6.847213 6.847213 6.847213 6.847213 6.847213 6.847213 6.829556 18

7.9978204 7.778791 7.778791 7.778791 7.778791 7.778791 7.778791 7.778791 7.778791 7.778791 7.778791 7.778791 7.778791 6.817095 6.4086246 20

7.2145224 7.2145224 7.212786 7.212786 7.212786 7.212786 7.212786 7.212786 7.212786 7.212786 7.212786 7.212786 7.212786 6.7711334 6.0354514 18

8.066923 7.933693 7.933693 7.933693 7.933693 7.933693 7.933693 7.933693 7.933693 7.933693 7.933693 7.5364 7.5364 7.5364 7.5364 18

8.274254 7.897581 7.897581 7.897581 7.897581 7.897581 7.897581 7.897581 7.897581 7.897581 7.897581 7.897581 7.897581 7.897581 7.897581 18

7.6330633 7.6330633 7.6330633 7.6330633 7.6330633 7.6330633 7.6330633 7.6330633 7.6330633 7.45755 7.45755 7.45755 7.45755 7.45755 6.5906034 18

7.2875037 7.2875037 7.2875037 7.218883 7.218883 6.5992575 6.5992575 6.5992575 6.5992575 6.5992575 6.5992575 6.5992575 6.5992575 6.3569736 6.1117587 18

8.152349 8.152349 8.152349 8.152349 8.152349 8.152349 8.152349 8.152349 8.152349 8.152349 8.152349 8.152349 8.152349 8.152349 8.152349 18

7.9422054 7.232725 7.232725 7.232725 7.232725 7.232725 7.232725 7.232725 7.232725 7.232725 6.907392 6.907392 6.907392 6.907392 6.907392 18

6.54515 6.54515 6.54515 6.54515 6.54515 6.54515 6.54515 6.54515 6.54515 6.54515 6.54515 6.54515 6.54515 6.54515 6.54515 19

7.668951 7.668951 7.668951 7.668951 7.62118 7.62118 7.62118 7.62118 7.371495 7.087654 7.087654 7.087654 7.087654 7.087654 6.250288 21

6.971999 6.971999 6.971999 6.971999 6.971999 6.971999 6.971999 6.971999 6.971999 6.971999 6.971999 6.971999 6.971999 6.971999 6.666978 19

7.624796 7.624796 7.624796 7.624796 7.624796 7.624796 7.624796 7.624796 7.624796 7.624796 7.624796 7.4222836 7.1291122 6.657114 6.2876835 19

7.659502 7.659502 7.659502 7.659502 7.659502 7.659502 7.659502 7.659502 7.659502 7.659502 7.0698166 6.7987256 6.7987256 6.7987256 6.7987256 20

8.274059 7.96114 7.96114 7.8590994 7.8590994 6.925331 6.925331 6.925331 6.925331 6.925331 6.925331 6.925331 6.5098944 5.8038883 5.464423 18

8.217392 8.217392 7.124929 7.124929 7.124929 7.124929 7.124929 7.124929 7.124929 7.124929 7.124929 7.124929 7.124929 7.056757 6.504839 18

8.063086 6.4728565 6.4728565 6.4728565 6.4728565 6.4728565 6.4728565 6.4728565 6.4728565 6.4728565 6.4728565 6.4728565 6.4728565 6.4728565 6.4728565 18

7.5656323 7.2688785 7.266245 7.266245 7.266245 7.266245 7.266245 7.266245 7.266245 7.266245 7.266245 7.266245 7.266245 7.266245 7.266245 18

8.445435 6.724727 6.724727 6.724727 6.724727 6.724727 6.724727 6.724727 6.724727 6.724727 6.724727 6.724727 6.724727 6.724727 6.4282312 20

7.2712793 7.2712793 7.2712793 7.2712793 7.2712793 7.2712793 7.2712793 7.2712793 7.2712793 7.2712793 7.2712793 7.2712793 6.8648596 6.8648596 6.5372334 18

9.621524 9.621524 9.621524 9.621524 9.561917 7.997317 7.997317 7.997317 7.997317 7.997317 7.9547544 7.305056 7.1963706 6.916598 6.9077353 19

9.686657 9.686657 9.686657 9.577303 8.54765 8.54765 8.532965 8.072671 8.072671 7.9513683 7.9513683 7.9513683 7.9513683 7.9513683 7.903986 18

9.755444 9.755444 9.755444 9.755444 8.686723 8.686723 8.686723 8.686723 8.077366 8.077366 8.077366 8.077366 8.077366 7.965044 7.965044 18

9.016126 9.016126 9.016126 9.016126 8.151202 8.151202 8.151202 7.6265283 7.6265283 7.6265283 7.6265283 7.3205957 7.013586 6.7195487 6.608912 19

9.451401 9.451401 8.947957 8.947957 8.947957 8.8455515 8.8455515 8.8455515 8.8455515 8.686628 8.53056 8.53056 8.418789 8.027616 8.027616 18

9.904697 9.904697 8.909885 8.909885 8.909885 8.909885 8.909885 8.909885 8.909885 8.909885 8.523297 8.197751 7.371967 7.371967 7.371967 19

10.271973 10.271973 9.540615 9.540615 7.9963346 7.9963346 7.9963346 7.9963346 7.9963346 7.9963346 7.9963346 7.9963346 7.7891693 7.4538746 7.4538746 19

9.824801 9.824801 9.288984 9.288984 9.288984 8.479198 8.479198 7.9163184 7.9163184 7.616053 7.589178 7.589178 7.589178 7.309604 6.9273276 19

9.803614 9.803614 9.803614 9.160266 9.134054 8.864885 8.864885 8.864885 8.20074 8.20074 7.861906 7.7892 6.8703003 6.8703003 6.8703003 19

9.873443 9.873443 9.873443 9.873443 9.873443 9.294849 9.294849 9.294849 9.294849 8.746616 8.746616 8.746616 8.746616 8.746616 8.746616 19

9.105723 9.105723 9.105723 9.105723 9.093356 9.093356 9.008272 8.42874 8.016 8.016 8.016 7.387886 7.239744 6.820778 6.74549 19

9.168172 9.168172 9.168172 9.168172 9.168172 9.168172 9.168172 8.566166 8.566166 7.942556 7.942556 7.9127264 7.5654373 7.395074 7.32625 18

10.167594 10.167594 9.7994995 9.7994995 9.7994995 8.513736 7.887339 7.887339 7.887339 7.887339 7.887339 7.884051 7.315348 7.315348 7.315348 19

9.815175 9.815175 9.815175 9.815175 9.815175 8.738262 8.58632 8.460213 8.414327 7.910443 7.910443 7.910443 7.910443 7.910443 7.8923035 20

9.061749 9.061749 9.061749 9.061749 9.061749 8.672103 8.329171 8.329171 7.572817 7.572817 7.572817 7.572817 7.572817 7.572817 7.572817 18

9.473518 9.473518 9.229996 9.229996 9.229996 8.873237 8.873237 8.241962 8.241962 8.241962 8.241962 8.241962 8.043973 7.550132 7.308743 20

9.435714 9.435714 9.435714 9.435714 9.435714 9.435714 9.044439 8.731809 8.731809 8.191066 8.191066 7.827057 7.827057 7.385888 7.385888 19

9.078251 9.078251 9.078251 9.078251 9.078251 8.81319 8.81319 8.768568 8.768568 8.375157 7.925828 7.925828 7.7475204 7.53633 7.0473056 20

10.239006 9.290983 9.290983 9.290983 8.699726 8.699726 8.699726 8.593937 8.593937 8.293335 8.293335 7.8085318 7.3977127 7.2135 7.052363 18

10.462041 10.462041 9.590297 9.200365 7.7318234 7.7318234 7.7318234 7.7318234 7.7318234 7.7318234 7.005239 7.005239 7.005239 7.005239 7.005239 18

10.531279 10.531279 10.531279 9.997415 9.997415 9.879856 9.70499 9.654532 9.637478 9.416796 9.416796 9.291294 9.100956 9.100956 8.863232 21

10.873855 10.873855 10.730728 10.350773 10.223553 10.182269 9.405063 9.405063 9.405063 9.405063 9.405063 9.344497 9.113537 8.934808 8.755875 18

11.023637 10.692097 10.257001 10.147241 9.766967 9.67536 9.67536 9.25664 9.125267 8.900765 8.900765 8.900765 8.770975 8.5903635 8.542639 20

10.701421 10.701421 10.461497 10.097074 10.097074 9.677135 9.677135 9.677135 9.677135 9.677135 9.608537 9.307453 9.307453 9.307453 9.191633 18

10.472724 10.472724 10.214213 10.214213 9.855295 9.339164 9.339164 9.339164 9.339164 9.150047 8.989393 8.989393 8.839112 8.804126 8.607578 20

10.878128 10.878128 10.839491 10.560164 10.555516 10.044567 9.636708 9.395911 9.395911 9.361629 9.361629 9.209387 8.90601 8.90601 8.90601 19

10.666866 10.666866 10.23212 10.1474 10.063413 9.936981 9.517647 9.400784 9.400784 9.400784 9.400784 9.131277 8.944678 8.9070015 8.730646 19

10.782742 10.749485 10.33652 9.467217 9.467217 9.467217 9.467217 9.467217 9.467217 9.467217 9.423988 9.203867 8.975281 8.813497 8.615555 19

10.820913 10.820913 10.367682 10.295589 10.295589 10.121934 9.49464 9.440079 9.440079 9.440079 9.440079 9.366512 9.035544 8.93761 8.917482 20

10.811665 10.811665 9.978449 9.978449 9.978449 9.978449 9.978449 9.515197 9.515197 9.515197 9.515197 9.515197 9.368189 9.368189 9.206653 19

9.988255 9.6887245 9.6887245 9.6887245 9.6887245 9.6887245 9.6887245 9.688623 9.679955 9.679955 9.679955 9.679955 9.443311 9.194298 9.136851 20

10.965065 10.822099 10.414676 10.414676 10.414676 9.965176 9.965176 9.965176 9.919399 9.678598 9.430824 9.159254 9.159254 9.011472 8.870168 18

10.48241 10.48241 10.280402 9.942824 9.707921 9.620964 9.2247 9.2247 8.91858 8.91858 8.91858 8.91858 8.91858 8.861121 8.803511 20

10.8624325 10.602714 10.602714 10.049734 10.049734 10.049734 10.049734 10.049734 10.047333 9.863888 9.858974 9.717674 9.398745 9.398745 9.287149 20

10.92987 10.888785 10.401479 10.401479 10.401479 10.022748 9.848138 9.808317 9.6670265 9.355416 9.355416 9.355416 9.355416 9.355416 9.355416 20

10.7052555 10.7052555 10.7052555 10.628686 10.369252 10.23242 10.23242 10.23242 10.23242 10.23242 10.23242 9.890596 9.620889 9.491214 9.391602 20

10.883933 10.883933 10.591682 10.242479 10.242479 10.081141 10.05786 9.960453 9.727004 9.614208 9.423389 9.423389 9.310408 9.175167 9.014121 21

10.814502 10.814502 9.965503 9.965503 9.965503 9.965503 9.720655 9.658705 9.658705 9.658705 9.658705 9.441596 9.441596 9.441596 9.300526 19

10.722179 10.722179 10.474438 9.847942 9.847942 9.847942 9.847942 9.302586 9.187961 9.092583 9.092583 8.9524555 8.9524555 8.9524555 8.848244 19

10.573799 10.573799 10.520568 10.015749 9.827171 9.657693 9.39951 9.181124 9.181124 9.181124 9.015595 8.85861 8.756544 8.481457 8.275095 18

9.318374 9.150883 9.150883 9.150883 9.150883 9.150883 9.150883 9.150883 9.150883 9.150883 9.041422 8.797491 8.7786255 8.696888 8.562042 20

9.207011 9.207011 9.207011 9.171626 9.171626 9.171626 9.171626 9.152069 8.840161 8.840161 8.840161 8.808267 8.689319 8.486946 8.358883 20

9.876359 9.720057 9.720057 9.21212 9.21212 9.21212 9.21212 9.21212 9.127714 8.799114 8.799114 8.799114 8.728887 8.728887 8.6552 20

10.21427 9.958326 9.798825 9.187374 9.187374 9.187374 8.989053 8.989053 8.989053 8.989053 8.989053 8.989053 8.989053 8.8892975 8.734752 20

9.224348 9.051731 8.795707 8.795707 8.795707 8.795707 8.795707 8.795707 8.795707 8.795707 8.795707 8.795707 8.795707 8.795707 8.795707 19

9.396953 9.396953 9.396953 9.396953 9.396953 9.396953 9.396953 9.396953 9.396953 9.396953 9.396953 9.396953 9.396953 9.396953 9.396953 19

9.201304 9.201304 9.201304 9.201304 9.201304 9.201304 9.201304 9.201304 9.201304 9.201304 9.201304 9.201304 9.201304 9.201304 9.201304 19

9.805666 9.624642 9.624642 9.609212 9.581607 9.581607 9.5270405 9.080539 9.080539 9.080539 9.080539 9.080539 8.939242 8.939242 8.908535 18

9.937025 9.8140335 9.806626 9.806626 9.806626 9.806626 9.806626 9.806626 9.806626 9.806626 9.806626 9.72204 9.72204 9.72204 9.605753 21

10.0073805 9.82806 9.4787035 9.4787035 9.4787035 9.4787035 9.4787035 9.4787035 9.4787035 9.4787035 9.4787035 9.4787035 9.4787035 9.4787035 9.4787035 19

8.913899 8.913899 8.913899 8.913899 8.913899 8.913899 8.913899 8.913899 8.913899 8.913899 8.742064 8.728062 8.551966 8.415165 8.278239 19

9.761631 9.025903 9.025903 9.025903 9.025903 9.025903 9.025903 9.025903 9.025903 9.025903 9.025903 9.025903 9.025903 9.025903 9.025903 21

9.8441 9.771796 9.401809 9.401809 9.279148 9.247541 9.092115 9.092115 9.092115 9.092115 9.014897 8.863665 8.74807 8.53705 8.466995 19

9.892155 9.479039 9.056461 9.056461 9.056461 9.056461 9.056461 9.056461 9.056461 9.056461 9.056461 9.056461 9.056461 9.056461 8.962512 19

9.930391 9.561504 9.41097 9.41097 9.267923 9.267923 9.267923 9.267923 9.267923 9.267923 9.267923 9.267923 9.267923 9.267923 9.267923 18

9.768689 9.499912 9.132729 9.132729 9.132729 9.132729 9.132729 9.132729 9.132729 9.132729 9.132729 9.132729 9.132729 9.132729 9.132729 19

9.203772 9.052718 9.052718 9.052718 9.052718 9.052718 9.052718 9.052718 9.052718 9.052718 9.052718 9.052718 9.052718 9.052718 9.052718 19

9.711987 9.711987 9.711987 9.562867 9.562867 9.562867 9.253698 9.253698 9.253698 9.1756315 8.757328 8.757328 8.726108 8.710777 8.615756 19

9.705375 9.4862175 8.96794 8.96794 8.96794 8.96794 8.96794 8.770332 8.770332 8.770332 8.601196 8.486379 8.486379 8.408632 8.2543545 19

9.208316 9.133877 9.133877 9.133877 9.133877 9.133877 9.133877 9.133877 9.133877 9.133877 9.133877 9.133877 9.133877 9.133877 9.133877 20

11.094883 11.094883 11.094883 11.094883 11.094883 11.094883 11.094883 11.094883 11.094883 11.094883 11.094883 11.094883 11.094883 11.094883 11.094883 18

11.552181 11.552181 11.438011 11.34742 11.34742 11.34742 11.34742 11.34742 11.34742 11.34742 11.34742 11.34742 11.34742 10.884284 10.810322 19

11.450022 10.576441 10.576441 10.576441 10.576441 10.576441 10.576441 10.576441 10.576441 10.576441 10.576441 10.576441 10.576441 10.576441 10.499468 19

11.203808 11.185433 11.185433 11.114578 11.114578 11.066114 11.066114 11.066114 11.066114 11.066114 11.066114 10.694287 10.325275 10.325275 9.931055 18

11.384945 11.384945 11.384945 11.384945 11.384945 11.384945 11.384945 11.384945 11.384945 11.384945 11.384945 11.384945 11.384945 11.344386 10.9199505 18

11.132279 10.734307 10.703128 10.703128 10.703128 10.703128 10.703128 10.703128 10.703128 10.703128 10.703128 10.703128 10.703128 10.703128 10.703128 18

11.080038 10.999835 10.999835 10.999835 10.999835 10.999835 10.999835 10.999835 10.999835 10.999835 10.999835 10.999835 10.999835 10.9744425 10.9744425 20

10.756058 10.642113 10.642113 10.642113 10.642113 10.642113 10.642113 10.642113 10.642113 10.642113 10.642113 10.642113 10.642113 10.642113 10.642113 20

10.848047 10.848047 10.848047 10.848047 10.848047 10.848047 10.848047 10.848047 10.848047 10.848047 10.848047 10.848047 10.848047 10.848047 10.848047 20

11.2616205 11.054489 11.054489 11.054489 11.054489 11.054489 11.054489 11.054489 11.054489 11.054489 11.054489 11.054489 11.054489 11.054489 10.889349 18

11.432001 11.401623 11.401623 11.262974 11.262974 11.262974 11.262974 11.262974 11.262974 11.262974 11.262974 11.262974 11.128417 10.891261 10.572701 18

10.640906 10.640906 10.640906 10.640906 10.640906 10.640906 10.640906 10.640906 10.640906 10.640906 10.640906 10.640906 10.640906 10.640906 10.640906 19

11.28845 11.28845 11.28845 11.28845 11.28845 11.28845 11.28845 11.28845 11.28845 11.28845 11.28845 11.28845 11.28845 11.28845 11.1441 22

10.841511 10.387962 10.387962 10.387962 10.387962 10.387962 10.387962 10.387962 10.387962 10.387962 10.387962 10.387962 10.387962 10.387962 10.387962 19

11.282378 11.282378 11.282378 11.282378 11.282378 11.282378 11.282378 11.282378 11.282378 11.282378 11.282378 11.282378 11.282378 11.238271 10.859256 20

10.636313 10.636313 10.636313 10.636313 10.636313 10.636313 10.636313 10.636313 10.636313 10.636313 10.636313 10.636313 10.636313 10.533304 10.128166 19

11.429724 11.349949 11.349949 11.349949 11.349949 11.349949 11.349949 11.349949 11.346023 11.346023 11.346023 11.346023 11.302934 11.227838 10.88832 19

10.59563 10.59563 10.59563 10.59563 10.59563 10.59563 10.59563 10.59563 10.59563 10.59563 10.59563 10.59563 10.59563 10.59563 10.59563 19

11.125775 10.990301 10.990301 10.749385 10.749385 10.749385 10.749385 10.749385 10.749385 10.672326 10.672326 10.457433 10.457433 10.457433 10.312297 19

11.091243 10.796313 10.796313 10.796313 10.796313 10.796313 10.796313 10.796313 10.796313 10.796313 10.796313 10.796313 10.796313 10.796313 10.796313 20

9.633539 9.633539 9.633539 9.633539 9.633539 9.633539 9.633539 9.633539 9.548568 9.548568 9.548568 9.548568 9.507555 9.190719 8.915172 19

10.34161 10.34161 10.34161 10.329372 10.329372 10.329372 10.294157 10.294157 9.689907 9.689907 9.689907 9.566247 9.294083 9.281232 8.813399 18

10.244671 10.244671 10.244671 10.244671 10.244671 10.222691 10.222691 10.222691 10.222691 9.7776985 9.7776985 9.375462 9.375462 8.981765 8.867924 19

10.380844 10.380844 10.380844 10.380844 10.380844 10.380844 10.090786 9.893585 9.447232 9.447232 9.447232 9.296901 9.296901 9.188442 9.004927 19

9.772963 9.772963 9.772963 9.772963 9.772963 9.772963 9.772963 9.772963 9.772963 9.772963 9.772963 9.772963 9.570759 9.407334 9.159421 20

10.476399 10.476399 10.476399 10.476399 10.476399 10.476399 10.476399 10.476399 10.413759 10.335688 9.677737 9.677737 9.677737 9.532556 9.339088 20

10.301083 10.301083 10.301083 10.301083 10.301083 10.301083 10.301083 10.301083 10.301083 9.897111 9.897111 9.897111 9.64461 9.419882 9.142621 18

10.634164 10.634164 10.634164 10.634164 10.634164 10.634164 10.634164 10.634164 10.442279 10.442279 10.442279 10.442279 10.442279 10.204374 9.975008 18

10.554732 10.554732 10.554732 10.294238 10.294238 10.294238 10.294238 10.294238 9.854969 9.574439 9.574439 9.30761 8.8452835 8.8452835 8.388154 18

10.248208 10.248208 10.248208 10.248208 10.248208 10.248208 10.248208 10.248208 10.248208 10.248208 10.248208 10.248208 9.717248 9.634449 9.14439 20

9.779306 9.779306 9.779306 9.779306 9.779306 9.779306 9.779306 9.779306 9.779306 9.779306 9.779306 9.325498 9.248308 8.663366 8.241838 19

10.331732 10.331732 10.331732 10.331732 10.331732 10.331732 10.331732 10.331732 10.331732 9.6349 9.6349 9.6349 9.5470085 9.1714735 8.887074 21
