1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
12.618332 12.413376 12.034836 12.034836 11.857105 11.846495 11.846495 11.735958 11.608628 11.564809 11.519665 11.508916 11.45412 11.45412 11.453538 13

12.707165 11.420244 11.420244 11.301859 11.301859 10.908835 10.908835 10.908835 10.904259 10.839338 10.791666 10.791666 10.7905 10.767009 10.716052 12

12.279438 12.135021 12.135021 12.135021 12.071756 11.726488 11.665531 11.540943 11.427028 11.310786 11.310786 11.310786 11.289442 11.220224 11.220224 12

12.24105 11.063147 11.063147 11.017942 11.017942 11.017942 10.94198 10.94198 10.912635 10.912635 10.759721 10.724675 10.720569 10.720569 10.678965 12

12.380001 11.800825 11.800825 11.053721 11.053721 11.033276 11.033276 11.033276 11.033276 11.033276 11.007808 10.937557 10.924563 10.752721 10.7220955 13

12.884134 12.158548 12.032259 11.980973 11.740126 11.673204 11.673204 11.66197 11.534851 11.451605 11.451605 11.409927 11.36092 11.335012 11.324988 12

11.773084 11.773084 11.773084 11.773084 11.773084 11.389914 11.35134 11.072128 11.044289 10.916233 10.828567 10.7910185 10.7910185 10.729404 10.716419 11

12.372997 12.320287 12.126422 12.034583 11.749113 11.644588 11.059004 11.059004 10.777898 10.777898 10.564831 10.515113 10.431971 10.378152 10.378152 12

12.155499 12.155499 12.155499 12.0573435 12.014004 12.014004 11.708078 11.693854 11.675367 11.642496 11.642496 11.6270075 11.57766 11.57766 11.554615 12

12.734964 12.426333 12.360558 12.211553 11.589021 11.4537945 11.369039 11.326538 11.10808 11.10808 11.083107 11.083107 11.0684805 11.011556 11.011556 12

11.831849 11.809417 11.680012 11.477255 11.477255 11.467718 11.215045 11.215045 11.170085 11.170085 11.170085 11.121612 11.053822 11.053822 11.053822 12

13.013287 12.636117 12.41945 12.1712475 12.1712475 12.165516 12.139971 11.813756 11.530119 11.036414 11.036414 11.036414 10.986797 10.959805 10.86627 14

12.659508 12.64287 12.292679 11.332228 11.006013 11.006013 10.969379 10.969379 10.969379 10.948955 10.846384 10.572012 10.44385 10.44385 10.377281 12

11.6272545 11.515872 11.515872 11.515872 11.479675 10.777126 10.456889 10.32101 9.975731 9.858051 9.740139 9.580135 9.494211 9.474064 9.474064 12

11.080942 11.080942 10.927201 10.927201 10.927201 10.927201 10.927201 10.9023485 10.9023485 10.9023485 10.878678 10.654003 10.617246 10.607623 10.504482 14

12.112444 12.112444 10.866085 10.866085 10.866085 10.866085 10.345247 10.276472 10.276472 9.987469 9.864493 9.838255 9.835206 9.835206 9.835206 12

11.246838 11.246838 11.246838 11.246838 10.94833 10.94833 10.94833 10.84705 10.84705 10.84705 10.635787 10.552239 10.434993 10.386977 10.329775 12

11.978817 11.967362 11.672596 11.242841 11.158713 11.058927 11.058927 10.842862 10.378664 10.337696 10.15115 10.15115 10.0533695 10.015343 9.988792 14

12.874853 12.429572 12.364744 11.825878 11.003775 10.822576 10.802539 10.802539 10.802539 10.62878 10.622233 10.522348 10.503967 10.485584 10.308785 12

11.920914 11.920914 11.65292 11.327676 11.304699 11.304699 11.164753 11.04173 11.03249 11.03249 11.012882 11.012882 11.012882 10.887112 10.887112 12

13.220232 12.873729 12.764561 12.461569 12.414277 10.954044 10.954044 10.922639 10.848433 10.747647 10.747647 10.623928 10.518761 10.339039 10.037673 12

12.199861 11.99854 11.984615 11.957986 11.957986 11.745555 11.745555 11.745555 11.745555 11.73143 11.649197 11.649197 11.648717 11.616356 11.616356 12

12.5480385 12.5480385 12.5480385 12.302584 12.302584 12.302584 12.168229 11.828077 11.57005 11.570015 11.570015 11.116827 10.905357 10.808735 10.808735 12

12.401181 12.401181 11.953819 11.791954 11.135923 11.134501 10.187765 10.187765 10.187765 10.187765 10.174956 10.103654 9.673329 9.673329 9.662015 12

12.534412 12.303611 11.956136 11.956136 11.439142 11.339121 11.249884 11.00218 10.901538 10.901538 10.901538 10.879238 10.879238 10.870176 10.808088 13

11.567342 10.940236 10.940236 10.876383 10.876383 10.438747 10.4356575 10.359984 10.321543 10.293728 10.090145 10.090145 9.957937 9.957937 9.957937 12

11.5873165 11.5873165 11.118514 10.675092 10.675092 10.675092 10.44103 10.44103 10.44103 10.435844 10.413445 10.189807 9.970785 9.970785 9.970785 12

11.995609 11.707256 11.495475 11.167873 11.167873 11.167873 10.987219 10.775503 10.746861 10.746861 10.746861 10.428818 10.400181 10.336126 10.19096 14

11.071839 10.859863 10.859863 10.84961 10.708316 10.02276 9.868362 9.747028 9.747028 9.732723 9.666071 9.6537285 9.571564 9.535427 9.38303 14

11.36599 10.502415 10.502415 10.362701 10.362701 10.289459 10.262705 10.187956 10.187956 10.187956 10.187956 10.053684 9.918574 9.573492 9.547689 11

11.836372 11.661822 11.567123 11.523923 11.523923 11.080342 10.320589 10.121143 10.121143 10.121143 10.121143 10.121143 10.121143 10.121143 9.703522 12

12.832627 12.832627 12.832627 12.832627 12.832627 12.82711 11.446284 11.446284 11.3229265 11.3229265 10.808951 10.661556 10.569801 10.376527 10.090669 12

11.461734 11.461734 11.2631645 11.235594 11.137118 11.062443 11.062443 11.033695 11.011968 10.810751 10.810751 10.810751 10.603527 10.48029 10.153673 12

11.920746 11.032267 11.032267 10.969042 10.969042 10.969042 10.531394 10.531394 10.436001 10.436001 10.436001 10.406559 10.406559 10.149319 10.149319 12

11.296449 11.296449 11.284572 10.887438 10.380084 10.365931 10.226968 10.226968 9.941259 9.941259 9.739957 9.739957 9.695318 9.680662 9.680151 11

10.768799 10.217035 10.217035 10.217035 10.162533 10.142111 10.142111 10.014788 9.966946 9.905647 9.901231 9.901231 9.901231 9.866545 9.745683 12

10.64941 10.64941 10.64941 10.64941 10.458253 10.458253 10.183723 10.183723 10.089405 10.029952 10.029952 10.029952 9.729098 9.709592 9.709592 12

12.081631 12.081631 11.636107 11.616933 11.616933 11.616933 11.58887 11.58887 11.58887 11.52875 11.52875 11.227587 10.860198 10.843452 10.729882 12

12.50813 12.416546 11.358952 10.988495 10.988495 10.622316 10.29673 10.29673 10.192389 10.167492 10.047136 9.94094 9.94094 9.94094 9.94094 13

12.157251 11.861973 11.674831 11.0495615 11.0495615 10.928409 10.778616 10.778616 10.778616 10.778616 10.778616 10.680596 9.987874 9.987874 9.840458 12

12.017569 12.017569 12.017569 11.603871 11.603871 11.603871 11.529362 11.327328 11.327328 11.257855 10.973803 10.876999 10.699848 10.699848 10.58817 13

12.138452 11.904153 11.904153 11.244862 11.102491 10.39592 10.39592 10.381143 10.368466 10.361572 10.212887 10.174273 10.049243 10.00096 9.9195385 12

12.226368 12.16013 12.16013 12.16013 11.906004 11.591119 11.090148 11.090148 11.081126 11.00922 10.460449 10.460449 10.187571 10.066363 10.005239 12

12.1019535 12.1019535 11.786048 11.7785 11.618407 11.051769 11.051769 11.051769 11.039638 10.884941 10.878218 10.342554 10.325748 10.241268 10.2010145 13

12.128229 11.905986 11.605207 11.605207 11.605207 11.1148615 10.9304 10.9304 10.9304 10.860678 10.752016 10.250336 9.994433 9.994433 9.877232 12

10.378936 9.832295 9.813318 9.782784 9.782784 9.782784 9.782784 9.782784 9.621574 9.621574 9.612112 9.476277 9.452618 9.322531 9.308098 12

13.32667 11.82531 11.791339 11.530956 11.024517 10.997336 10.997336 10.997336 10.997336 10.748294 10.748294 10.748294 10.517912 10.517912 10.467351 13

12.371354 12.371354 12.371354 12.116114 12.076677 11.866703 11.866703 11.866703 11.866703 11.504462 10.792979 10.581959 10.373893 10.146098 10.097989 12

12.410599 12.397625 12.1721 11.568291 11.278568 11.248692 11.182514 11.182514 11.095695 11.082969 10.767039 10.756913 10.7470665 10.701122 10.695838 12

13.28011 12.827098 12.172957 11.200347 11.19925 11.099301 10.907677 10.907677 10.46317 10.46317 10.463154 10.443386 10.443386 10.443386 10.130525 13

12.79506 12.160032 12.160032 12.160032 12.027561 11.454141 11.27095 11.104061 10.872661 10.872661 10.861203 10.861203 10.714969 10.671928 10.671928 12

13.652836 13.592985 11.657867 11.441494 11.394299 11.364222 11.22332 10.983334 10.892895 10.811408 10.667144 10.652115 10.589632 10.574982 10.557757 12

12.944296 12.293319 11.857126 11.805346 11.805346 11.805346 11.792788 11.725451 11.725451 11.725451 11.379125 11.370392 11.229426 11.2001505 11.122911 13

11.82262 11.705877 11.696301 11.696301 11.607827 11.460461 11.460461 11.30514 11.264005 10.943981 10.897578 10.897578 10.886216 10.872364 10.769099 12

12.667006 12.667006 12.667006 12.667006 12.651402 12.453821 12.2933235 12.2933235 12.14461 11.797382 11.797382 11.443104 11.440008 11.38106 11.318544 13

13.098949 12.7848 12.7848 12.7848 12.669893 12.669893 12.669893 12.641519 12.42313 11.964917 11.964917 11.950691 11.881398 11.788961 11.762467 12

13.584876 12.373531 12.373531 12.112072 12.112072 12.029052 12.029052 11.820651 11.820651 11.718411 11.5382185 11.5382185 11.504415 11.487537 11.46495 12

13.267245 13.267245 13.267245 13.086307 13.030573 12.687488 12.326974 11.96813 11.947026 11.805767 11.805767 11.208555 11.132733 11.06504 11.0564995 13

12.300916 12.052456 11.969723 11.896894 11.48007 11.279092 11.145388 11.021709 10.990317 10.989247 10.989247 10.912243 10.846843 10.719151 10.719151 12

12.405484 11.586521 11.586521 10.910585 10.910585 10.876781 10.876781 10.484792 10.190364 9.789942 9.789942 9.763106 9.6665325 9.633512 9.51655 13

12.147073 12.147073 12.147073 12.129988 12.055641 11.734342 11.734342 11.542599 11.542599 11.422001 11.307522 11.218284 11.191963 11.149643 11.081923 12

13.233282 13.233282 12.960851 12.404772 12.384677 12.084003 11.889843 11.35326 11.32535 11.232405 11.1133995 11.1064415 10.942644 10.914384 10.914384 12

11.919369 11.468372 11.400911 11.33531 11.33531 11.146302 11.090512 11.090512 11.090512 10.876285 10.722249 10.704759 10.626652 10.626652 10.626652 13

12.260213 12.210204 12.210204 12.016877 11.825207 11.514803 11.468455 11.344532 11.322354 11.275258 11.275258 11.275258 11.235516 11.148588 11.096637 11

12.304119 12.073596 12.071806 12.050335 12.050335 12.017983 12.017983 12.017983 12.017983 12.017983 11.981787 11.981787 11.918821 11.893524 11.667258 12

13.845256 13.354844 13.06286 12.726592 12.726592 12.595299 12.593693 12.223212 12.0773325 11.832874 11.718626 11.709991 11.590144 11.527386 11.504376 12

14.109058 13.071281 12.991648 12.991648 12.785861 12.697743 12.452036 12.452036 12.319149 12.234886 12.234886 11.969275 11.961514 11.932181 11.883274 12

13.965516 13.692467 13.692467 13.692467 13.603166 13.603166 13.531266 13.112692 13.062797 13.042456 12.921953 12.921953 12.921953 12.885831 12.885831 13

13.264073 13.225323 13.225323 13.225323 13.225323 13.058713 13.027815 13.027815 12.925898 12.904839 12.779861 12.700165 12.554344 12.550175 12.5482 13

13.352703 13.352703 13.352703 13.231869 12.917356 12.889879 12.660061 12.660061 12.660061 12.660061 12.626011 12.598736 12.586332 12.296642 12.296642 13

12.51536 12.51536 12.508378 12.508378 12.475811 12.475811 12.475811 12.392961 12.345051 12.304772 12.288992 12.155956 12.155956 12.155956 12.021453 12

13.0259495 13.0259495 12.568965 12.5055275 12.5055275 12.457597 12.408794 12.285313 12.285313 12.284312 12.113831 12.095215 11.996967 11.943958 11.943958 13

13.80135 13.387753 12.577052 12.503772 12.503772 12.415025 12.415025 12.415025 12.415025 12.4048195 12.4048195 12.396873 12.396873 12.396873 12.396873 13

13.981192 13.484745 13.484745 13.268322 13.031223 13.031223 12.872473 12.483955 12.469105 12.342941 12.318465 12.26199 12.2577 12.224225 12.218474 12

13.710238 13.549368 13.549368 13.346941 13.213329 13.086343 13.086343 12.581437 12.534705 12.534705 12.400201 12.400201 12.400201 12.35957 12.328547 12

12.967595 12.967595 12.967595 12.852562 12.679346 12.679346 12.679346 12.514665 12.359306 12.359306 12.359306 12.209575 12.209575 12.182343 12.166715 12

12.900917 12.575929 12.564472 12.4682045 12.4682045 12.322994 12.310517 12.206021 12.196831 12.176699 12.027893 11.915478 11.869803 11.869803 11.766295 12

12.30756 11.9289055 11.9289055 11.713176 11.713176 11.713176 11.713176 11.713176 11.611401 11.606893 11.606893 11.606893 11.596959 11.596959 11.540124 13

14.035124 13.289602 13.1853695 13.094729 13.002354 12.9808035 12.701701 12.701701 12.6986 12.6986 12.627022 12.393221 12.352805 12.295557 12.246073 13

13.652131 13.652131 12.914985 12.519263 12.50339 12.1743 12.137352 12.103767 12.103767 12.103767 12.09336 11.952498 11.920196 11.920196 11.917201 13

12.652615 12.652615 12.652615 12.652615 12.555154 12.555154 12.545651 12.450045 12.424085 12.393907 12.3682165 12.365069 12.223088 12.204677 12.204677 12

11.738877 11.738877 11.700832 11.699966 11.5596285 11.5596285 11.5596285 11.537256 11.523158 11.491108 11.479318 11.479318 11.444019 11.39449 11.368959 12

13.261181 13.261181 12.217553 12.217553 12.149988 12.149988 12.149988 12.055722 12.055722 12.018949 12.009415 11.951001 11.731471 11.46159 11.365146 12

13.366315 13.366315 12.825048 12.668277 12.368692 12.368692 12.135474 12.12142 12.12142 11.975419 11.973653 11.755748 11.755748 11.697383 11.637787 13

13.135807 12.501124 12.501124 12.501124 12.501124 12.344772 12.287961 12.145443 11.863451 11.702737 11.630634 11.56548 11.56548 11.550592 11.5353 12

13.980546 13.374017 13.374017 13.374017 13.284948 13.276951 12.916883 12.754421 12.530941 12.469248 12.409503 12.372518 12.329935 12.303198 12.205201 12

11.227137 11.227137 11.081526 11.055064 11.055064 11.055064 10.900654 10.900654 10.865162 10.237474 10.237474 10.237474 10.237474 10.237474 10.171688 12

12.045764 11.767454 11.767454 11.504531 11.417648 11.417648 11.391752 11.391752 11.353763 11.353763 10.857163 10.857163 10.398042 10.378528 10.378528 12

12.102573 12.05107 12.05107 11.827697 11.335928 11.221842 11.221842 10.782547 10.570078 10.570078 10.556602 10.537762 10.113179 10.113179 10.113179 12

12.501848 12.456546 11.704185 11.327952 10.945732 10.837702 10.745842 10.69682 10.543189 10.501553 10.336982 10.301459 10.296057 10.2440405 10.237243 12

12.209752 12.060917 11.140938 10.943699 10.871862 10.871862 10.776657 10.287401 10.223431 10.196742 9.865649 9.86551 9.840488 9.569543 9.506764 12

11.891645 11.645486 11.506378 11.127209 10.859395 10.298471 10.079678 10.079678 10.079678 9.874992 9.874992 9.855897 9.7914295 9.7914295 9.740669 12

12.176528 11.720935 11.720935 11.6303425 11.148537 11.148537 10.776169 10.158217 10.1378765 10.092357 10.092357 9.789454 9.789454 9.789454 9.789454 13

12.345066 12.345066 12.345066 12.195403 12.128681 12.128681 12.128681 12.128681 11.899109 11.530413 11.530413 11.397842 11.209033 11.209033 11.086187 12

12.224199 12.224199 12.224199 11.570797 10.974088 10.81352 10.502618 10.502618 10.502618 10.162959 10.162959 10.105297 10.004925 9.768219 9.768219 12

12.543023 11.970292 11.970292 11.96673 11.9337635 11.9337635 11.584217 11.584217 11.527275 11.1777525 10.854167 10.776593 10.73337 10.73337 10.695522 14

11.164447 11.08807 11.06429 10.975313 10.868278 10.868278 10.853439 10.853439 10.8406925 10.090611 10.090611 10.045054 10.0225525 9.926774 9.913351 12

12.21766 12.21766 12.21766 12.169354 12.169354 12.169354 11.94126 11.94126 11.940311 11.940311 11.885869 11.688526 11.586216 11.586216 11.586216 12

12.118891 12.118891 11.494726 10.746547 10.746547 10.746547 10.671196 10.671196 10.599495 10.599495 10.577805 10.482901 10.338505 10.338505 10.308863 12

11.155053 11.144293 11.144293 11.144293 11.144293 11.144293 11.066192 10.895104 10.831012 10.831012 10.602391 10.540861 10.479858 10.477594 10.458095 14

12.291391 12.291391 11.85306 11.798867 11.798867 11.252436 11.225782 11.186872 11.186872 11.186872 11.186872 11.11771 11.11771 11.11771 11.11771 13

13.397271 12.47681 12.388836 12.059736 11.632656 11.389099 11.38068 11.056222 10.81847 10.81847 10.6809845 10.585027 10.398336 10.390075 10.377389 12

12.327566 11.665055 11.665055 11.600446 11.488979 11.259618 10.800855 10.800855 10.800855 10.79287 10.708532 10.34586 10.33958 10.33958 10.33958 12

13.025474 12.0827055 12.0827055 12.053888 11.967564 11.677425 11.370304 11.310802 11.02216 10.954459 10.653614 10.627539 10.492279 10.492279 10.491682 12

12.121717 11.972405 11.689541 11.255442 10.873905 10.873905 10.351546 10.188073 10.074704 10.074704 10.046586 10.046586 9.97848 9.97848 9.97848 13

12.121295 12.121295 12.121295 12.121295 12.118322 12.118322 11.672064 11.533669 11.437069 10.673659 10.558685 10.321888 10.321888 10.321888 10.234051 13

13.264095 13.264095 13.250787 13.135026 13.122759 12.986141 12.986141 12.870211 12.870211 12.8595085 12.732287 12.732287 12.467484 12.467484 12.467484 12

13.378691 13.378691 13.378691 13.378691 12.968995 12.944399 12.944399 12.876545 12.509815 12.443971 12.370968 12.334205 12.277656 12.234166 12.233282 12

13.30203 13.30203 13.136007 12.623044 12.52828 12.484032 12.230828 12.230828 12.230828 12.230828 12.033165 12.033165 12.020706 12.008786 12.008786 12

13.535923 13.498419 13.498419 13.4593725 13.4593725 13.4593725 13.271178 13.271178 13.271178 13.271178 12.888767 12.888767 12.798313 12.790951 12.790951 12

13.616181 13.616181 13.585026 13.517541 13.496418 13.496418 13.473534 13.443142 13.304059 13.293922 13.094475 13.080661 13.073739 13.073739 13.052414 13

13.042185 13.042185 12.954853 12.954853 12.834108 12.138417 12.138417 12.126404 12.032739 11.998641 11.949284 11.887069 11.819103 11.735407 11.728712 12

13.206703 13.19307 12.818325 12.818325 12.818325 12.818325 12.818325 12.2691765 12.258759 12.258759 12.232894 12.1791115 12.1791115 12.1791115 12.1791115 12

14.138015 14.131125 14.057857 14.057857 13.934566 13.541286 13.541286 13.541286 13.541286 13.452011 13.356266 13.351523 13.351523 13.3426895 13.308984 13

13.95261 13.95261 13.95261 13.95261 13.473222 13.473222 13.42544 13.236495 12.853465 12.602704 12.602704 12.602704 12.572261 12.433385 12.405063 12

13.197272 13.197272 13.173558 13.136022 13.002981 12.966176 12.966176 12.803908 12.741938 12.628684 12.545344 12.4363165 12.414474 12.368655 12.365186 12

13.449869 13.449869 13.403727 13.403727 13.366985 13.330685 13.275245 13.068883 12.920684 12.896318 12.871704 12.871704 12.871704 12.871704 12.772549 12

13.556072 13.556072 13.556072 13.556072 13.556072 13.556072 12.983791 12.983791 12.969698 12.863091 12.762971 12.41972 12.41972 12.375497 12.360663 12

13.305824 12.701115 12.701115 12.701115 12.676884 12.615796 12.615796 12.493232 12.461526 12.461526 12.461526 12.433146 12.393981 12.387164 12.351447 12

13.230977 13.230977 13.22878 12.934329 12.934329 12.888464 12.883945 12.793406 12.357946 12.357946 12.357946 12.3579445 12.279306 12.247881 12.238897 12

12.866501 12.866501 12.64902 12.57656 12.357286 12.357286 12.357286 12.357286 12.357286 11.957669 11.9121895 11.9121895 11.9121895 11.9121895 11.9121895 12

13.059953 13.059953 13.015336 13.015336 13.015336 13.015336 13.015336 12.91948 12.875971 12.325459 12.325459 12.325459 12.278438 12.278438 12.278438 12

13.0754795 13.0754795 12.7882595 12.562528 12.494054 12.454372 12.454372 12.454372 12.454372 12.334684 12.334684 12.257971 12.257971 12.2295685 12.22391 12

13.235929 13.038613 13.038613 13.006797 12.952007 12.941356 12.91045 12.91045 12.710194 12.531334 12.510306 12.510306 12.460332 12.460332 12.460332 14

13.195361 13.195361 13.195361 13.195361 12.830723 12.830723 12.830723 12.830723 12.556436 12.404384 12.375948 12.229854 12.229854 12.229854 12.182139 12

13.562844 13.323427 13.323427 13.031017 12.990716 12.51013 12.51013 12.51013 12.349927 12.280827 12.17135 12.17135 12.17135 12.157416 11.982918 11

12.652101 12.438145 12.438145 12.071037 11.976458 11.920175 11.843714 11.368076 10.385264 10.385264 10.372438 10.372438 9.99341 9.565452 9.515659 12

11.82951 9.167282 9.145294 9.145294 9.100277 9.100277 9.100277 9.100277 8.981293 8.903078 8.88401 8.798099 8.706356 8.553281 8.463642 12

11.510532 11.492587 11.114209 11.054917 11.054917 10.609327 10.467092 10.467092 10.211242 10.107732 9.403266 9.253108 8.91898 8.867216 8.712804 12
