1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
21.873817 20.072184 20.072184 20.072184 19.925821 19.757961 19.399086 18.271551 18.271551 18.271551 17.622688 17.622688 17.151283 16.959108 16.85765 7

22.557592 19.021149 19.021149 19.021149 19.021149 19.021149 19.021149 18.84023 18.623386 18.623386 18.039324 18.000347 17.924953 17.73174 17.618168 7

22.788118 20.523817 20.523817 20.353098 20.353098 20.131752 19.746687 19.373846 18.821175 18.821175 18.821175 18.393751 18.15431 17.859266 17.630205 6

21.18284 21.18284 21.05503 20.306227 20.306227 19.821136 19.616995 19.109856 18.899635 18.393167 18.28721 17.90864 17.840544 17.519884 17.374895 7

19.66644 19.282267 16.359615 15.880271 14.361668 14.361668 14.361668 14.361668 14.361668 14.158031 12.968426 12.954979 12.567982 12.074421 12.074421 8

19.134176 19.134176 17.87789 17.87789 17.87789 16.16566 16.16566 16.017693 15.775753 15.775753 15.492249 14.962742 13.916866 13.780376 13.323176 7

18.963955 18.279497 16.693607 16.693607 16.693607 16.693607 16.693607 15.375325 15.278126 14.227339 14.227339 14.027134 13.7173195 13.072024 13.072024 6

17.023563 16.65073 16.65073 16.65073 16.221653 16.221653 15.7451105 15.7451105 15.7451105 15.517344 15.517344 15.517344 15.517344 15.220208 14.6768055 7

17.67234 17.67234 16.868141 16.450888 16.450888 16.450888 14.268504 13.684869 13.648813 13.280765 12.479105 12.479105 12.479105 12.479105 12.479105 7

17.719303 17.575874 15.851172 15.34767 15.34767 15.34767 15.056156 14.84366 14.84366 14.84366 14.84366 14.84366 14.269699 14.269699 14.053889 6

18.178099 17.414883 17.414883 17.34283 17.34283 16.290354 15.930137 15.1556225 14.260463 14.260463 14.02592 13.678527 13.041362 12.926945 12.673296 6

19.90458 19.086191 18.219526 18.219526 17.13235 15.854261 15.848072 14.900408 13.783268 13.783268 13.446598 13.112313 12.476526 12.21307 11.854432 7

17.97974 17.97974 15.989353 15.909803 15.909803 15.909803 15.909803 15.860369 14.384443 14.384443 14.384443 13.9301815 13.172814 12.971088 12.401184 6

20.51021 20.51021 18.319609 16.837542 16.591282 16.591282 15.996325 15.996325 15.996325 15.285963 14.54628 14.438673 14.139873 13.531544 13.311718 6

18.192383 18.120762 18.120762 17.717527 17.717527 17.717527 17.565792 15.523717 15.523717 15.523717 14.447313 14.198 13.677245 13.677245 13.292166 9

17.065008 17.065008 17.065008 17.065008 16.211016 15.563439 15.563439 15.310798 13.98396 13.98396 13.98396 13.98396 13.750789 12.820303 12.820303 7

19.488098 19.488098 17.92747 17.92747 17.92747 15.712938 15.712938 14.860375 14.860375 14.860375 14.421563 14.16014 14.16014 14.16014 13.866497 7

19.3516 16.272194 16.272194 16.272194 16.272194 15.348118 15.348118 15.143482 13.7813635 13.7813635 13.7813635 13.04911 13.012543 12.470099 12.066518 6

18.288723 15.747643 15.747643 15.185848 15.185848 15.185848 15.185848 14.294625 14.294625 14.214507 13.389253 13.389253 13.31663 12.970939 12.545331 7

19.77768 18.421047 17.692068 16.818014 15.458518 15.458518 15.458518 15.458518 14.536716 14.536716 14.536716 14.536716 13.745621 13.745621 13.700601 8

16.977669 16.977669 16.977669 16.977669 15.988399 15.988399 14.075209 14.075209 14.075209 14.075209 13.820166 13.820166 13.386758 12.880894 12.47963 7

20.129356 18.313717 17.325148 17.325148 17.325148 17.325148 15.071211 14.823646 14.823646 14.823646 14.823646 14.534108 13.954851 13.682338 13.408009 7

19.393864 19.393864 19.393864 17.42004 17.42004 15.530918 15.530918 15.530918 14.605336 13.352548 13.352548 12.595657 12.053785 11.45164 11.406441 8

16.521263 16.521263 16.521263 16.521263 16.521263 16.521263 16.521263 16.521263 15.565613 14.569709 14.569709 14.569709 13.694675 13.694675 13.404545 7

16.779564 15.183624 15.183624 15.183624 15.183624 15.183624 15.183624 15.183624 15.183624 14.692861 14.35378 14.2300005 13.513807 12.768596 12.331456 8

16.96063 16.96063 16.96063 16.96063 16.96063 16.725649 15.4769335 15.4769335 15.4769335 15.4769335 15.4769335 14.647101 13.871841 13.850654 13.452665 7

14.585751 14.585751 14.585751 14.585751 14.585751 14.585751 14.585751 14.585751 14.585751 14.585751 14.585751 13.014294 13.014294 12.9102 12.7336235 6

17.141798 17.141798 17.141798 15.16379 14.864506 14.864506 14.864506 14.721636 14.390819 14.3271265 14.020166 13.036984 12.036174 12.036174 11.833467 7

16.525875 16.525875 16.525875 16.525875 16.525875 16.525875 16.525875 16.525875 16.525875 16.009634 15.805956 14.761776 13.683728 13.231284 12.881062 6

15.3944435 15.3944435 15.3944435 15.3944435 15.3944435 15.276418 14.037106 13.047147 13.047147 12.958754 12.958754 12.16288 12.16288 11.840004 11.500465 6

18.099728 18.099728 16.700577 16.700577 16.700577 16.700577 16.20071 15.005361 14.042908 14.042908 13.305338 13.305338 12.553827 11.622899 11.591346 6

17.49873 17.49873 17.118422 17.118422 16.550755 15.691508 15.691508 14.790242 14.191089 14.191089 12.893076 12.893076 12.613631 12.613631 12.256783 6

18.82917 14.895013 14.895013 14.895013 14.895013 14.895013 14.748997 14.748997 14.748997 14.748997 14.748997 14.748997 14.748997 14.522415 14.279606 6

19.545437 18.374184 16.830877 16.830877 16.830877 14.218848 14.218848 14.218848 13.761547 13.761547 13.609618 11.972029 11.972029 11.972029 11.931519 6

16.262428 16.262428 16.262428 15.233695 15.233695 15.233695 15.233695 13.057787 13.057787 13.057787 13.057787 12.71071 12.71071 12.36497 11.747254 6

19.125488 18.018291 18.018291 17.150116 16.357855 14.454908 14.454908 14.454908 14.454908 14.454908 14.454908 14.454908 14.099622 13.798552 13.46249 7

19.982067 19.982067 19.982067 18.03965 17.671953 17.62687 16.639431 15.384927 15.384927 14.675836 14.068785 13.809919 13.809919 13.114502 12.796905 7

18.23856 18.23856 18.23856 16.954338 16.860502 16.017092 16.017092 15.575226 14.519505 14.519505 13.225105 12.614996 12.614996 12.606854 12.606854 6

18.58885 17.499918 16.68632 16.68632 16.68632 16.68632 16.68632 16.68632 16.68632 15.986345 14.456763 14.456763 13.723637 13.452514 13.154883 7

18.192766 18.14124 17.68229 16.39171 16.39171 15.951165 15.951165 15.951165 15.951165 15.390666 14.067046 14.058195 13.068516 12.487493 12.0246315 7

17.975405 17.975405 17.975405 17.975405 17.975405 17.975405 16.859444 16.764793 16.764793 15.081829 15.081829 15.081829 14.718482 14.532074 14.292097 7

17.762983 15.667082 15.667082 15.667082 15.667082 15.667082 15.667082 14.669139 14.669139 13.911343 13.911343 13.359047 13.359047 12.541898 12.425008 6

17.48071 17.48071 17.48071 17.157911 16.80611 15.409648 14.165636 14.165636 14.1451 14.1451 13.216588 13.216588 13.216588 13.216588 13.131867 6

17.851841 17.851841 16.9761 16.9761 16.42912 16.42912 14.197076 14.197076 14.197076 13.776798 13.776798 13.441657 13.441657 12.950166 12.777861 7

19.933205 18.73505 17.071987 16.397896 16.397896 16.397896 16.397896 16.397896 16.397896 15.503994 15.307469 14.632073 13.990496 13.975331 13.791001 6

21.28279 18.81904 18.527771 18.527771 17.0812 16.594625 16.594625 16.594625 15.507917 15.507917 15.507917 15.487695 14.9779625 14.903602 14.76098 7

19.416225 18.812311 17.899315 17.367775 17.052145 16.617537 15.347066 15.347066 15.347066 15.032978 14.636498 14.260381 14.029903 13.769203 13.544248 6

19.908884 19.908884 16.496233 16.496233 16.496233 16.496233 16.496233 15.508083 15.508083 15.486298 15.36751 14.563731 14.563731 14.22348 14.039074 7

20.904474 18.755941 18.755941 18.755941 17.570665 17.43168 17.360434 16.948563 15.658925 15.658925 14.379032 14.379032 14.102733 13.686572 13.582671 7

19.472734 18.579325 17.544107 17.01523 16.399788 14.784675 14.784675 14.604976 14.395998 14.395998 13.543719 13.494816 13.182675 12.758658 12.507524 7

19.139841 17.218498 17.218498 17.218498 17.218498 17.218498 17.218498 16.706154 15.663836 15.663836 15.663836 15.562574 15.09337 14.860877 14.515398 6

18.921572 18.921572 18.067251 16.84612 15.777352 15.777352 15.777352 15.777352 15.777352 15.777352 15.777352 15.431605 15.170268 14.595849 14.502003 6

19.119604 17.342209 17.342209 17.342209 17.342209 15.930378 15.7592125 14.779955 14.779955 13.529094 13.351991 12.924135 12.161071 12.013769 11.826155 7

19.076042 17.382778 17.382778 17.382778 16.550135 16.550135 16.366547 16.366547 15.926252 15.926252 15.648189 15.507516 14.918457 14.918457 14.802316 7

19.787798 19.287376 19.287376 19.287376 17.55848 17.55848 17.55848 17.55848 17.55848 17.55848 17.498129 17.22684 16.979471 16.657187 16.415047 6

19.08385 18.12578 18.12578 17.559757 17.559757 17.559757 17.559757 17.559757 17.1846 16.315483 15.848308 15.848308 15.848308 15.517727 15.363383 6

20.393093 20.255716 19.927567 18.971136 17.551985 17.151066 16.63164 16.498444 15.243398 15.243398 15.243398 15.243398 15.243398 14.7028 14.510101 6

18.338306 18.21976 18.075493 18.075493 15.355364 15.355364 15.355364 14.714079 14.410529 14.410529 14.052621 14.052621 13.818161 13.263325 12.836151 8

19.221573 18.851254 18.851254 18.035046 17.034277 16.370653 16.28533 16.28533 16.226728 15.470635 15.470635 15.24639 15.24639 15.24639 15.24639 7

19.216091 17.54484 17.54484 17.54484 17.090614 17.090614 16.51233 16.328043 15.712938 15.322878 14.933491 14.836683 14.313531 13.808248 13.549663 7

19.175121 18.119223 18.119223 18.119223 18.119223 16.683773 16.435312 16.340244 16.340244 15.877696 15.877696 15.348751 15.027902 14.945225 14.842061 7

18.468924 18.468924 18.468924 18.468924 16.438158 15.896091 15.701412 15.701412 15.556281 15.556281 15.556281 15.2825165 14.800622 14.265845 14.171165 7

21.114426 21.114426 19.127449 17.766403 17.766403 17.766403 17.342136 16.253622 15.740862 15.596069 15.089589 14.689687 14.413982 14.218135 13.787659 6

20.461317 20.351398 19.87678 17.403591 17.403591 17.403591 17.327063 17.327063 15.951094 15.951094 15.268321 15.268321 15.268321 14.716969 14.507455 9

21.57426 20.40779 20.40779 19.887613 19.682976 18.626625 18.626625 18.626625 18.626625 17.612776 17.255692 17.255692 16.844658 16.517447 16.300154 7

19.185097 19.185097 19.185097 19.185097 19.185097 19.185097 18.779915 18.296705 18.296705 17.653368 17.24878 16.487331 16.433235 16.133707 15.999359 6

20.562086 20.562086 20.562086 20.562086 18.851551 18.668325 18.668325 18.029427 17.289001 17.289001 17.078415 16.887651 16.292906 16.072292 16.0048 7

21.421993 20.506931 20.334755 18.319078 18.319078 18.319078 17.901838 17.35666 17.228167 16.735735 16.46106 16.325047 15.897478 15.7337475 15.463184 7

21.165184 21.165184 19.113243 19.113243 19.113243 19.113243 18.733683 18.733683 18.252441 17.987692 16.869995 16.809269 16.164179 15.885908 15.73509 8

19.887072 19.67474 18.935862 18.935862 18.935862 18.935862 18.890879 18.396336 18.020742 17.86155 17.835669 17.118683 16.63965 16.189972 16.093292 7

21.93313 21.218523 21.218523 20.309664 19.302073 19.302073 19.302073 19.302073 19.083498 18.293297 18.293297 17.638855 17.33973 16.951189 16.6856 7

20.049248 20.049248 20.049248 18.577946 18.577946 18.577946 18.577946 18.577946 18.111885 17.796022 16.569485 16.569485 16.516794 16.516794 16.279518 8

21.653816 20.65465 20.383863 19.638487 18.15104 18.15104 17.743656 17.690178 17.221575 17.084068 16.80364 16.208538 16.149467 15.785736 15.626988 7

18.860184 18.860184 18.860184 18.860184 18.860184 18.860184 18.154306 17.710499 17.108269 16.721775 16.721775 16.721775 16.434998 16.283186 16.212873 7

20.645983 19.62014 18.575026 17.90071 17.90071 17.801455 17.801455 17.523163 17.523163 17.33418 17.277775 16.67298 16.402546 16.201029 15.962757 8

22.15061 21.150736 21.150736 19.036917 19.036917 18.202293 18.202293 18.202293 18.202293 17.706173 17.387615 16.863459 16.863459 16.835258 16.65216 7

20.950935 20.950935 20.950935 20.287561 20.238182 18.830109 18.830109 18.830109 18.520363 18.520363 17.973503 17.764488 17.54378 17.11911 16.950142 6

21.199968 21.199968 20.89444 19.51003 19.027655 18.452871 18.452871 18.452871 17.38409 16.282753 16.282753 16.282753 16.282753 15.817017 15.66331 7

21.272776 19.649422 19.298576 19.298576 19.298576 19.298576 18.776802 18.284662 18.18441 18.18441 18.11479 17.347338 17.284868 16.83228 16.740316 7

21.23568 21.23568 19.770485 19.770485 19.770485 18.668047 18.026241 18.026241 18.026241 17.620565 17.004099 17.004099 16.721035 16.721035 16.492893 7

19.836073 19.836073 19.836073 19.836073 19.694977 18.818546 18.356497 17.883305 17.625515 17.01615 16.90133 16.680258 16.562025 16.332642 16.117737 6

20.348545 20.348545 20.348545 20.348545 20.215332 19.203238 18.675564 18.4516 17.89032 17.89032 17.89032 17.130604 16.85893 16.251726 16.130154 7

21.467308 20.941027 20.827494 19.994406 18.607552 17.606441 17.606441 17.606441 17.606441 16.9746 16.434147 16.434147 16.28773 16.027977 15.767429 7

20.818748 20.818748 19.566948 19.265093 19.265093 19.265093 19.0495 18.791067 18.343029 18.100563 17.423378 16.633348 16.486172 16.177982 15.857758 9

18.252815 18.252815 15.397427 15.397427 15.397427 13.897225 13.897225 13.243025 13.243025 13.243025 12.905359 12.796629 12.796629 12.676922 12.463102 7

17.773235 15.362423 15.362423 15.362423 15.362423 15.362423 15.362423 15.362423 14.61739 14.61739 13.936249 13.344651 12.672505 12.329199 12.1333275 6

18.644016 18.644016 17.272179 16.683706 15.417853 15.417853 14.027724 13.419475 13.000701 12.438129 12.273935 11.839202 11.839202 11.7315035 11.388152 6

18.519402 18.519402 17.256874 17.208195 13.531587 13.531587 13.531587 13.531587 13.437828 13.437828 12.359959 11.861461 11.672084 11.392745 11.055116 6

16.680223 16.680223 16.680223 16.680223 16.680223 15.6837225 14.800917 14.307249 13.324491 13.225757 12.805992 12.360779 11.819278 11.737183 11.584981 7

19.057411 17.318485 17.318485 16.136078 16.136078 16.136078 15.665385 15.031437 13.319279 13.319279 13.319279 12.894918 12.894918 12.655878 12.42753 7

18.218483 18.218483 18.218483 18.218483 18.218483 18.218483 16.54838 14.395115 14.220056 12.99037 12.99037 12.99037 12.768655 12.5254965 12.369129 7

18.542042 18.542042 17.485765 17.485765 17.485765 17.485765 17.485765 16.304604 16.304604 15.353807 15.353807 14.904648 14.62874 14.157605 13.928086 8

20.726551 18.277319 18.277319 17.22522 16.247225 16.023306 15.844443 14.567644 14.567644 14.567644 14.567644 14.567644 14.322652 13.929174 13.684567 7

19.772549 17.381512 17.381512 17.36778 16.033768 16.033768 15.095364 14.137746 14.137746 13.97028 13.509665 13.209155 13.040249 12.704405 12.506159 7

20.051134 20.051134 19.194393 18.361712 18.361712 18.361712 17.253294 17.253294 16.530037 15.16103 15.16103 15.16103 15.022056 14.389042 14.335443 7

18.593924 18.593924 15.954069 15.954069 15.12219 15.12219 13.781571 13.781571 13.781571 13.597086 13.191393 12.8052635 11.952571 11.952571 11.626408 6

16.83769 16.83769 16.83769 16.83769 16.83769 16.087791 15.782932 15.782932 15.782932 15.391582 14.06058 13.710903 13.710903 13.3649645 13.1753025 7

19.288954 18.545643 16.862434 16.862434 16.038872 16.038872 14.965008 13.777606 13.777606 12.371539 11.933736 11.933736 11.638575 11.33893 11.291234 7

17.686424 17.686424 17.686424 17.686424 15.519019 15.416689 14.809056 13.808504 13.808504 12.702973 12.702973 12.702973 12.624846 12.282784 11.967304 7

19.413994 18.09719 17.4681 17.4681 17.4681 17.4681 17.10056 16.917522 16.036903 15.429036 14.347338 14.047477 13.505298 13.098503 12.77055 9

16.678802 16.678802 16.678802 16.678802 16.678802 16.409126 16.409126 14.777532 14.265113 13.630754 13.5013485 12.374127 12.374127 12.374127 12.258913 7

18.823526 17.621223 16.043438 16.043438 15.998003 15.998003 15.644341 14.227589 14.227589 13.655742 13.63985 13.559006 12.96357 12.126057 11.636521 7

18.505228 16.990303 16.990303 16.990303 15.182515 15.182515 15.091758 13.592052 13.592052 13.592052 12.848828 12.848828 12.493695 11.858894 11.566763 7

18.271673 16.53187 16.53187 16.09494 14.035615 14.035615 14.035615 13.953927 13.596683 13.596683 13.480838 12.625151 12.625151 12.212737 11.851572 7

23.258963 23.258963 23.258963 23.258963 23.258963 23.258963 23.258963 23.258963 23.258963 23.258963 22.781717 22.781717 22.537004 22.35276 22.151836 7

24.305264 24.305264 24.305264 24.305264 24.305264 24.305264 24.305264 24.305264 24.305264 24.305264 24.305264 23.876944 23.373299 23.346876 23.16666 6

23.740843 23.740843 23.740843 23.740843 23.740843 23.740843 23.740843 23.265984 23.265984 23.265984 23.265984 23.265984 23.265984 23.229868 22.98925 6

23.297607 23.297607 23.297607 23.297607 23.297607 23.297607 23.297607 23.297607 23.297607 23.297607 23.297607 23.297607 23.297607 23.297607 23.297607 6

23.836893 23.836893 23.836893 23.836893 23.836893 23.836893 23.836893 23.836893 23.723461 23.723461 23.069925 23.031723 22.821795 22.572071 22.40584 7

25.012259 25.012259 23.902086 23.902086 23.902086 23.902086 23.902086 23.902086 23.832424 23.832424 23.69831 23.217707 23.033033 22.751743 22.436972 7

25.620733 24.67208 24.67208 24.67208 24.67208 24.67208 24.67208 24.67208 24.67208 24.67208 23.997154 23.769663 23.41782 23.135923 23.072086 7

24.911394 22.953531 22.953531 22.953531 22.953531 22.953531 22.953531 22.953531 22.953531 22.953531 22.953531 22.953531 22.953531 22.915695 22.788218 6

24.76426 24.279873 24.279873 23.708914 23.653294 23.653294 23.233957 23.233957 23.233957 23.032087 22.846601 22.288021 22.225487 21.853878 21.678728 7

23.969784 23.969784 23.257294 23.257294 23.257294 23.257294 23.257294 23.257294 23.257294 23.257294 23.257294 23.257294 23.257294 23.257294 23.217157 7

25.54311 23.596151 23.596151 23.596151 23.596151 23.596151 23.596151 23.379854 23.311104 23.311104 23.230225 22.819983 22.819983 22.577873 22.390059 7

25.336838 24.59845 24.59845 24.59845 24.59845 23.987383 23.987383 23.987383 23.987383 23.987383 23.898394 23.685234 23.454102 22.871952 22.871952 7

25.292768 24.660019 23.968227 23.968227 23.968227 23.968227 23.968227 23.968227 23.917227 23.917227 23.32186 23.00878 22.873014 22.473145 22.45351 6

23.500814 23.500814 23.500814 23.500814 23.059465 23.059465 23.059465 23.059465 23.059465 23.059465 23.059465 23.059465 23.059465 23.059465 23.04716 6

25.329594 24.002779 24.002779 23.74066 23.74066 23.74066 23.74066 23.59417 23.214556 23.214556 23.214556 23.214556 23.026619 22.68508 22.450603 7

25.335684 23.805525 23.805525 23.805525 23.805525 23.805525 23.805525 23.805525 23.805525 23.805525 23.805525 23.264456 23.231194 22.683855 22.683855 6

25.425314 24.41425 24.41425 24.04367 24.04367 24.04367 24.008657 24.008657 23.81196 23.81196 23.81196 23.81196 23.447863 23.09708 23.09708 7

23.457552 23.457552 23.457552 23.457552 23.457552 23.457552 23.457552 23.457552 23.457552 23.457552 23.457552 23.457552 23.457552 23.457552 23.336193 7

24.775743 24.438208 23.916111 23.916111 23.916111 23.916111 23.512932 23.512932 23.512932 23.512932 23.08232 22.971836 22.631256 22.414423 22.196123 7
