Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
medicine_packets.ppm 1420.251164754232 50.1405029296875 0.8512780636994114 0.8965 0.4709 33
medicine_packets.ppm 1408.6374969482422 50.041056315104164 0.8476737810814939 0.8838 0.4490 33
medicine_packets.ppm 1066.945541381836 43.03299967447917 0.8751386343782775 0.9214 0.4596 33
medicine_packets.ppm 1127.0713806152344 44.48370361328125 0.8711848692213957 0.9243 0.4757 33
medicine_packets.ppm 1413.1251729329426 49.80709330240885 0.853428646063961 0.8686 0.4424 32
medicine_packets.ppm 1206.6144968668618 46.657414754231766 0.8587725772762452 0.9118 0.4652 32
medicine_packets.ppm 1210.302146911621 47.16012318929037 0.8521646990920478 0.8956 0.4733 33
medicine_packets.ppm 2151.576499938965 57.92074839274088 0.8115497044897872 0.8581 0.4122 33
medicine_packets.ppm 1420.3331502278647 50.70970662434896 0.8322163565360042 0.9140 0.4648 33
medicine_packets.ppm 1164.48206837972 46.27089182535807 0.8675678728277038 0.9159 0.4852 33
medicine_packets.ppm 1015.9443893432617 43.89463551839193 0.8706272371527856 0.9153 0.4688 33
medicine_packets.ppm 1515.8209940592446 52.88913472493489 0.8478804901769253 0.8819 0.4307 33
moroccan_babouches.ppm 964.1303405761719 43.584981282552086 0.7513987740841294 0.9011 0.3736 34
moroccan_babouches.ppm 937.7920176188152 41.585225423177086 0.7875895081444488 0.9066 0.3957 34
moroccan_babouches.ppm 1102.9163538614907 45.345837910970054 0.7490906449906243 0.8884 0.3731 33
moroccan_babouches.ppm 994.3343683878581 43.24799346923828 0.7490516834456491 0.8939 0.3663 32
moroccan_babouches.ppm 1341.2758153279622 48.41093190511068 0.7137153725590702 0.8802 0.3760 33
moroccan_babouches.ppm 1260.4740142822266 47.07721964518229 0.7294638298559386 0.8784 0.3529 33
moroccan_babouches.ppm 1066.3465576171875 42.215128580729164 0.7743033986108957 0.8980 0.3882 33
moroccan_babouches.ppm 846.4391860961914 40.370079040527344 0.781733246464125 0.9191 0.4047 32
moroccan_babouches.ppm 963.2260030110677 42.03496805826823 0.765505538276583 0.9101 0.3957 31
moroccan_babouches.ppm 919.5678151448567 41.93747965494792 0.7547660547772043 0.9097 0.3874 33
moroccan_babouches.ppm 1194.9190139770508 48.56297556559245 0.7199038284318774 0.8804 0.3544 33
moroccan_babouches.ppm 1051.9123153686523 44.99782053629557 0.7393232152091315 0.9060 0.3823 33
moroccan_babouches.ppm 927.7151769002278 41.45406850179037 0.7642465246377182 0.8992 0.3913 32
moroccan_babouches.ppm 927.5260314941406 40.88675435384114 0.7690431911932705 0.9144 0.4009 31
moroccan_babouches.ppm 995.4781163533528 42.78514862060547 0.7499673893469087 0.8938 0.3805 33
moroccan_babouches.ppm 1176.2002665201821 45.246449788411454 0.741742916226101 0.8875 0.3778 33
moroccan_babouches.ppm 862.3870824178059 39.57452138264974 0.7754455348535748 0.9033 0.3985 31
moroccan_babouches.ppm 993.6802749633789 43.19374338785808 0.7571769759547489 0.9030 0.3815 33
moroccan_babouches.ppm 902.5805358886719 40.94520060221354 0.7674343502479681 0.9062 0.4093 33
moroccan_babouches.ppm 873.0484059651692 39.5462900797526 0.7781082460110863 0.8937 0.3952 32
motocross.ppm 852.3851928710938 33.101567586263016 0.8557601326125344 0.9129 0.4775 33
motocross.ppm 729.7532730102539 32.17909495035807 0.8560240474383355 0.9365 0.4822 30
motocross.ppm 891.0132268269856 35.829429626464844 0.8406511492106764 0.9093 0.4518 31
motocross.ppm 703.4344813028971 31.200472513834637 0.8649218950087985 0.9349 0.4770 34
motocross.ppm 827.4098002115885 36.46941630045573 0.8375632585733337 0.9110 0.4226 32
motocross.ppm 713.6376520792643 36.255124409993485 0.8305601973078858 0.9427 0.4892 32
motocross.ppm 968.461031595866 36.97778065999349 0.8371913824934379 0.9194 0.4471 33
motocross.ppm 1128.9292755126953 39.9148203531901 0.8061254936173649 0.8687 0.3740 32
motocross.ppm 872.3955230712891 37.19000244140625 0.8367018642805991 0.9243 0.4800 33
motocross.ppm 911.0513534545898 36.42347971598307 0.8559857914026151 0.9000 0.4552 33
motocross.ppm 646.4461135864258 33.04262034098307 0.8587178210912016 0.9186 0.4322 33
motocross.ppm 819.1592203776042 36.3736317952474 0.8400033631998131 0.9207 0.4789 31
motocross.ppm 779.3060557047527 36.965179443359375 0.8400059944364613 0.9235 0.4616 32
motocross.ppm 694.1144688924153 33.69500478108724 0.8504063988047917 0.9257 0.4629 30
motocross.ppm 738.3156204223633 32.15550486246745 0.8674910746260531 0.9092 0.4768 32
motocross.ppm 510.7368621826172 30.111684163411457 0.8770431747082522 0.9370 0.4903 33
motocross.ppm 698.5721766153972 32.93758900960287 0.850727354300388 0.9224 0.4909 34
motocross.ppm 901.5412979125977 37.28506724039714 0.8363279539914797 0.9061 0.4408 33
motocross.ppm 650.4280090332031 31.17321268717448 0.8691839931924542 0.9165 0.4784 31
motocross.ppm 777.3461201985677 35.12727355957031 0.854708435683707 0.9258 0.4770 33
motorcycle.ppm 1471.4334182739258 51.25789133707683 0.7794943039937966 0.8886 0.3678 33
motorcycle.ppm 1697.7218068440754 56.04869079589844 0.7513590333039284 0.8740 0.3563 33
motorcycle.ppm 1666.9748865763345 53.92540740966797 0.7818393671743982 0.8809 0.3736 33
motorcycle.ppm 1263.085110982259 49.333071390787765 0.7685083946296714 0.8926 0.3936 33
motorcycle.ppm 1399.567985534668 48.63702646891276 0.7751215431430937 0.8934 0.3762 32
motorcycle.ppm 859.4549128214519 39.45077260335286 0.8162338269968122 0.9159 0.4188 33
motorcycle.ppm 1904.3003845214844 55.938232421875 0.7835977698537443 0.8901 0.4011 33
motorcycle.ppm 1159.417780558268 46.53587341308594 0.7978139651256303 0.9158 0.4119 33
motorcycle.ppm 1956.7144800821939 56.338010152180985 0.7626689984893605 0.8845 0.4253 31
motorcycle.ppm 1870.8693364461262 54.84579722086589 0.7716229945992402 0.8766 0.3829 32
motorcycle.ppm 1053.5218556722007 44.642964680989586 0.8045926294127667 0.9163 0.4170 32
motorcycle.ppm 1154.6619389851887 45.435447692871094 0.7866499955606155 0.9046 0.3755 33
motorcycle.ppm 1129.4689865112305 45.32928721110026 0.7782941178646899 0.9072 0.4042 32
motorcycle.ppm 1239.5302352905273 46.94395192464192 0.7882719480408215 0.8933 0.3564 33
motorcycle.ppm 1065.5562489827473 44.51880391438802 0.7993559275994961 0.9068 0.3945 32
motorcycle.ppm 1376.887092590332 49.56875356038412 0.7694507781666088 0.8941 0.3715 33
motorcycle.ppm 1123.1613489786785 45.735801696777344 0.7993506675150327 0.9031 0.3819 31
motorcycle.ppm 1101.9101537068686 44.304517110188804 0.8013332692813133 0.9250 0.4131 32
motorcycle.ppm 1388.2561925252278 48.09174346923828 0.7777624229246772 0.8926 0.3787 30
motorcycle.ppm 1347.2456893920898 51.143506368001304 0.7801645898581654 0.9063 0.3854 33
mural.ppm 1010.5427729288738 43.97751108805338 0.8703306073699797 0.9415 0.4660 33
mural.ppm 870.6395467122396 40.67608642578125 0.8846405601286111 0.9462 0.4870 33
mural.ppm 1177.946403503418 47.453102111816406 0.8891792642502886 0.9366 0.4548 33
mural.ppm 726.1196085611979 36.23399353027344 0.890774150883466 0.9591 0.5001 32
mural.ppm 908.9567743937175 42.64970143636068 0.8945829770966728 0.9492 0.4965 32
mural.ppm 811.2013600667318 39.911224365234375 0.8856891290379854 0.9402 0.4613 33
mural.ppm 883.7595698038737 40.128746032714844 0.894916165416135 0.9485 0.4722 33
mural.ppm 822.4625015258789 39.46490224202474 0.8885659621547141 0.9441 0.4726 32
mural.ppm 744.4346720377605 37.91293843587239 0.8993112744662488 0.9454 0.4771 33
mural.ppm 962.5041859944661 42.06729634602865 0.8753393370659067 0.9380 0.4845 33
mural.ppm 802.5548044840496 38.95653788248698 0.9067643036396417 0.9547 0.5163 33
mural.ppm 987.6646931966145 43.303853352864586 0.8725017767823934 0.9395 0.4526 32
mural.ppm 1014.02587890625 43.35826110839844 0.8808825539432616 0.9435 0.4602 33
mural.ppm 1159.085528055827 46.547889709472656 0.8781370211452612 0.9240 0.4313 32
mural.ppm 1090.6433868408203 45.81281026204427 0.8756344904245325 0.9322 0.4155 31
mural.ppm 900.1615269978842 41.45656077067057 0.8781400672882024 0.9409 0.4460 34
mural.ppm 1072.8745930989585 46.598347981770836 0.8824694498795852 0.9436 0.4930 32
mural.ppm 922.932955423991 42.092994689941406 0.8833924519294779 0.9390 0.4546 33
mural.ppm 986.586301167806 42.257240295410156 0.8841113029613054 0.9453 0.4678 32
mural.ppm 866.8072128295898 40.53410085042318 0.8956119599951395 0.9442 0.4591 33
nylon_cords.ppm 1615.5466486612954 56.11621856689453 0.724424560696948 0.9047 0.3451 32
nylon_cords.ppm 2146.61772664388 58.00916544596354 0.6923909669275705 0.8926 0.3942 33
nylon_cords.ppm 1209.265724182129 47.30906422932942 0.7184776409065092 0.9075 0.3657 33
nylon_cords.ppm 1670.7233683268228 54.07612609863281 0.7168200962502563 0.9029 0.3925 32
nylon_cords.ppm 1836.5726572672525 55.95465087890625 0.7490956315247255 0.9303 0.4091 33
nylon_cords.ppm 1736.3455047607422 57.2696533203125 0.7496702361397315 0.8931 0.3810 32
nylon_cords.ppm 1261.0275904337566 46.95435333251953 0.7487122842371606 0.9350 0.4102 33
nylon_cords.ppm 1719.8961588541665 52.123728434244796 0.7287225314919586 0.9032 0.4026 32
nylon_cords.ppm 1531.0948053995767 52.158775329589844 0.7222699723570439 0.9033 0.4134 31
nylon_cords.ppm 948.8914947509766 41.68355814615886 0.7788576430361371 0.9176 0.4177 33
nylon_cords.ppm 1408.3303782145183 49.52122497558594 0.7635500430909691 0.9388 0.4029 32
nylon_cords.ppm 1647.314348856608 53.121803283691406 0.7243185801913542 0.9288 0.3972 32
nylon_cords.ppm 1220.7950871785483 45.93042246500651 0.7647400972296733 0.9335 0.3925 32
nylon_cords.ppm 1732.882397969564 54.9754155476888 0.7131772547116454 0.9161 0.3678 33
nylon_cords.ppm 1123.8180491129556 45.53928120930989 0.794316049507891 0.9340 0.3984 31
nylon_cords.ppm 2009.7634175618489 59.015421549479164 0.6837818042115164 0.8823 0.3650 31
nylon_cords.ppm 1504.9149424235027 53.41182454427083 0.7305086691227366 0.8926 0.3934 32
nylon_cords.ppm 1131.6061528523765 44.87921396891276 0.7540759690606768 0.9272 0.3759 32
nylon_cords.ppm 1265.364387512207 47.69747670491536 0.750142701265028 0.9252 0.3817 33
nylon_cords.ppm 1611.048993428548 53.55824025472005 0.7718209942244503 0.9145 0.3559 34
paper_clips.ppm 747.7114690144857 36.16973114013672 0.8735986072489768 0.9115 0.4286 33
paper_clips.ppm 625.7497507731119 31.16760762532552 0.8889031332808471 0.9341 0.4816 33
paper_clips.ppm 508.26247914632165 25.802218119303383 0.8764878740044955 0.9116 0.4319 33
paper_clips.ppm 683.0885314941406 35.7593027750651 0.8669924088777875 0.9191 0.4437 33
paper_clips.ppm 428.07781473795575 22.556722005208336 0.8848228345289773 0.9143 0.4881 34
paper_clips.ppm 863.3384323120117 37.456835428873696 0.8776444827529536 0.8877 0.3949 33
paper_clips.ppm 872.4593811035156 39.06727091471354 0.8590981438929169 0.9023 0.4124 33
paper_clips.ppm 490.29329681396484 27.465741475423176 0.8677664402086886 0.9268 0.4498 32
paper_clips.ppm 727.813362121582 33.359413146972656 0.8758623240549254 0.8847 0.4179 32
paper_clips.ppm 594.2682444254557 29.182408650716148 0.8662250505850002 0.8964 0.4251 33
paper_clips.ppm 598.9641520182292 32.16500345865886 0.8746916367648178 0.8828 0.4321 33
paper_clips.ppm 888.8600413004557 39.966817220052086 0.846653099182161 0.8754 0.4015 33
paper_clips.ppm 784.0785293579102 33.76826731363932 0.8285867399591135 0.9124 0.4203 32
paper_clips.ppm 764.5147501627605 35.334014892578125 0.8478254721206512 0.9053 0.4292 33
paper_clips.ppm 544.2407277425131 27.462331136067707 0.8582505301328468 0.9000 0.4464 32
paper_clips.ppm 622.0243682861328 29.939310709635418 0.8811680344853801 0.9056 0.4486 31
paper_clips.ppm 634.3936894734701 33.6351801554362 0.8747434600099729 0.9084 0.4322 33
paper_clips.ppm 505.39354451497394 29.431111653645836 0.8731112429646352 0.9192 0.4781 33
paper_clips.ppm 595.314717610677 32.004486083984375 0.8613031624335159 0.9107 0.4323 31
paper_clips.ppm 603.9253692626953 30.508382161458332 0.8767507272204051 0.9265 0.4623 32
peacock.ppm 929.0572153727214 41.303375244140625 0.8540821020073093 0.9417 0.4190 33
peacock.ppm 759.7564697265625 37.23973592122396 0.8776342812832496 0.9594 0.4441 32
peacock.ppm 703.008430480957 35.15780385335287 0.8899029629675775 0.9610 0.4701 33
peacock.ppm 695.2668126424154 36.21180979410807 0.8897103146900721 0.9640 0.4581 33
peacock.ppm 885.5935999552408 40.47479502360026 0.8578990253507417 0.9505 0.4229 32
peacock.ppm 789.4855829874675 38.22003428141276 0.8701339808511065 0.9600 0.4374 31
peacock.ppm 726.9479166666667 36.501836140950516 0.8815916375420733 0.9609 0.4621 33
peacock.ppm 948.4268951416016 43.153422037760414 0.8483419612922288 0.9510 0.4097 33
peacock.ppm 873.8561121622722 39.40002187093099 0.8692978051079797 0.9569 0.4239 32
peacock.ppm 911.9245961507161 41.0189463297526 0.8674225496109892 0.9553 0.4237 33
peacock.ppm 826.6595662434895 38.697530110677086 0.8746463382230267 0.9495 0.4087 30
peacock.ppm 856.0703379313151 39.46758524576823 0.8662767235126262 0.9525 0.4342 31
peacock.ppm 734.8424402872722 36.60393524169922 0.8771149366033232 0.9575 0.4751 33
peacock.ppm 738.2461522420248 36.155565897623696 0.885345769306603 0.9621 0.4565 33
peacock.ppm 748.0336939493815 36.99353281656901 0.8829358351080477 0.9628 0.4581 32
peacock.ppm 782.9214375813801 37.73704020182292 0.8787955020614048 0.9637 0.4567 33
peacock.ppm 677.8577041625977 35.725268046061196 0.8863344509729053 0.9669 0.4793 32
peacock.ppm 885.0318450927734 39.71947224934896 0.8665948921835077 0.9475 0.4149 33
peacock.ppm 935.5951029459635 42.068827311197914 0.858349454156165 0.9487 0.4022 32
peacock.ppm 727.1397984822592 36.59175364176432 0.886519959676248 0.9623 0.4537 33
pencils.ppm 1052.4177220662434 42.74114735921224 0.6672496676210882 0.8344 0.3614 33
pencils.ppm 1348.035380045573 47.6247304280599 0.6263713168453374 0.8088 0.2901 32
pencils.ppm 2103.695760091146 59.43288675944011 0.5972078901558785 0.7759 0.2660 33
pencils.ppm 1725.7827402750652 50.095845540364586 0.6655835255453962 0.7978 0.2961 32
pencils.ppm 1375.997662862142 48.40813954671224 0.651045255024005 0.8237 0.2875 33
pencils.ppm 712.8759333292643 35.400611877441406 0.697449700282668 0.8731 0.3465 31
pencils.ppm 2097.1394373575845 57.072425842285156 0.6288846894972963 0.6942 0.2128 32
pencils.ppm 1003.8751932779949 40.64399210611979 0.6480921326977148 0.8135 0.3084 33
pencils.ppm 1609.4544321695962 53.914276123046875 0.6402003053179365 0.7980 0.2865 30
pencils.ppm 963.3242975870768 41.41753387451172 0.6802742389745798 0.8242 0.2901 43
pencils.ppm 1096.7961985270183 44.04332478841146 0.6202925743383116 0.8274 0.2951 33
pencils.ppm 1160.1488749186196 44.41787211100261 0.6390458603389396 0.8314 0.3060 33
pencils.ppm 1199.2779413859048 45.34873708089192 0.6349889283358405 0.8143 0.3068 33
pencils.ppm 1356.9846064249675 44.91738637288411 0.6761989343966109 0.7862 0.3169 33
pencils.ppm 1599.369405110677 52.09556070963542 0.6388253664938026 0.8016 0.3017 32
pencils.ppm 1659.3623326619465 50.248593648274735 0.6744304624621624 0.7819 0.2953 34
pencils.ppm 1086.5059000651042 44.25990295410156 0.6649961763790184 0.8349 0.3041 33
pencils.ppm 958.6149546305339 40.554178873697914 0.6540902240584813 0.8476 0.3079 34
pencils.ppm 1321.8134053548176 47.843434651692704 0.5966292104462635 0.7822 0.2469 34
pencils.ppm 880.4991226196289 40.54985809326172 0.6892962370876458 0.7918 0.2941 33
pigments.ppm 1222.5734786987305 48.35091908772787 0.7270184509032592 0.8934 0.3443 33
pigments.ppm 1492.3229115804036 51.37001546223958 0.7140441183131924 0.8621 0.3159 33
pigments.ppm 1488.5136235555012 52.9690424601237 0.6923250527455515 0.8768 0.3256 33
pigments.ppm 1262.8834889729817 48.400822957356766 0.7324559951519216 0.8998 0.3544 34
pigments.ppm 1227.0828526814778 48.45792897542317 0.7320061184102841 0.8946 0.3496 33
pigments.ppm 1310.6005859375 48.57271830240886 0.725169865928274 0.8909 0.3596 33
pigments.ppm 1193.576395670573 46.56504821777344 0.7259660838240584 0.8902 0.3442 33
pigments.ppm 1225.633394877116 48.465319315592446 0.7277033708911741 0.8967 0.3314 33
pigments.ppm 1300.23179880778 50.195386250813804 0.7107129082523613 0.9001 0.3453 31
pigments.ppm 1474.1024144490561 51.27876536051433 0.7179105971937957 0.8765 0.3525 34
pigments.ppm 1174.753651936849 46.87090555826823 0.7394273283724665 0.8893 0.3328 33
pigments.ppm 1118.2802200317383 46.95232391357422 0.7343650303431687 0.9016 0.3548 34
pigments.ppm 1275.0185165405273 49.15700022379557 0.7310511046647544 0.8944 0.3556 33
pigments.ppm 1150.19873046875 46.892354329427086 0.73065067870056 0.8992 0.3399 33
pigments.ppm 1067.9250030517578 44.89467875162761 0.7490448571040561 0.8852 0.3505 33
pigments.ppm 1476.5227635701497 51.63778432210286 0.7138351048190384 0.8720 0.3260 33
pigments.ppm 1327.6659622192383 51.282447814941406 0.7134282081493369 0.8803 0.3219 31
pigments.ppm 1295.928352355957 48.520266215006515 0.7303540808098362 0.8884 0.3549 33
pigments.ppm 1559.8563690185547 53.54035949707031 0.6919159079361238 0.8739 0.3329 34
pigments.ppm 1685.4075393676758 55.66669464111328 0.7016826042480693 0.8772 0.3298 33
pink_mosque.ppm 1022.0023498535156 39.33203633626302 0.7692741605799482 0.9162 0.4088 32
pink_mosque.ppm 836.2806065877279 36.30930836995443 0.7937812368923193 0.9165 0.3895 32
pink_mosque.ppm 1294.1879425048828 43.13221740722656 0.7452518315437896 0.8745 0.3876 34
pink_mosque.ppm 913.7397308349609 38.702992757161454 0.7672605398491125 0.9130 0.3900 33
pink_mosque.ppm 1320.4394760131836 43.967674255371094 0.7508728784370605 0.9105 0.4071 34
pink_mosque.ppm 917.1207784016927 37.241444905598954 0.7719322433332634 0.9191 0.4092 34
pink_mosque.ppm 919.6813456217449 39.01898193359375 0.7706587895104807 0.9047 0.3821 33
pink_mosque.ppm 1197.7728958129883 42.141624450683594 0.7429654733440447 0.9014 0.3881 34
pink_mosque.ppm 1189.4726053873699 41.489339192708336 0.7589961702055427 0.8951 0.3739 34
pink_mosque.ppm 1088.019760131836 40.53044637044271 0.7652343740336089 0.9016 0.3808 32
pink_mosque.ppm 1093.6991475423176 39.67811075846354 0.7535690072498517 0.9117 0.4019 34
pink_mosque.ppm 833.6176020304362 36.49749501546224 0.7780736958518982 0.9246 0.4154 32
pink_mosque.ppm 1000.9214680989584 40.33534240722656 0.7566764617686301 0.9157 0.3971 33
pink_mosque.ppm 1037.8147659301758 40.073804219563804 0.7629879051052041 0.8958 0.3620 33
pink_mosque.ppm 1288.550631205241 43.26186879475912 0.7460727775372115 0.8986 0.3736 32
pink_mosque.ppm 920.5107498168945 39.14611562093099 0.7675878846143785 0.9094 0.3804 34
pink_mosque.ppm 1012.8100433349609 38.71811930338542 0.7828203542850304 0.9293 0.4418 32
pink_mosque.ppm 942.5696411132812 37.38374328613281 0.778841525103417 0.9123 0.4183 34
pink_mosque.ppm 867.4795557657878 38.308484395345054 0.7684231090893094 0.9167 0.3962 32
pink_mosque.ppm 1129.1201705932617 40.62891387939453 0.7666789970914815 0.9075 0.3836 33
plushies.ppm 925.5077260335286 41.4747568766276 0.918937327092153 0.9435 0.4787 34
plushies.ppm 1060.010821024577 43.751319885253906 0.9098566198177837 0.9344 0.4602 33
plushies.ppm 961.788553873698 41.639617919921875 0.9162937299765369 0.9552 0.4852 33
plushies.ppm 952.4316711425781 41.48681640625 0.9173012338762102 0.9516 0.4846 34
plushies.ppm 1274.0415751139321 47.34939066569011 0.899242664752517 0.9101 0.4409 33
plushies.ppm 1091.8164189656577 44.562243143717446 0.9107774878441036 0.9459 0.4657 34
plushies.ppm 1264.5789845784504 46.02032470703125 0.9004080440325636 0.9389 0.4640 34
plushies.ppm 975.6758066813152 43.05610656738281 0.9137399833782869 0.9519 0.4730 34
plushies.ppm 974.2807439168295 42.20305633544922 0.9147622166355988 0.9452 0.4741 34
plushies.ppm 1264.8102391560872 47.92477162679037 0.8976980195242615 0.9198 0.4398 33
plushies.ppm 918.1817626953125 40.674530029296875 0.9196508188460731 0.9481 0.4994 33
plushies.ppm 936.5645217895508 42.10107676188151 0.9179427238897011 0.9482 0.4849 34
plushies.ppm 1308.142189025879 48.362047831217446 0.8965090774909729 0.9275 0.4570 33
plushies.ppm 1042.8800557454426 43.55954488118489 0.9117374214412712 0.9438 0.4677 33
plushies.ppm 965.5719604492188 42.72281901041667 0.915127728275818 0.9477 0.4704 34
plushies.ppm 1114.106938680013 44.138631184895836 0.9067582705214329 0.9502 0.4886 34
plushies.ppm 1124.702059427897 46.357566833496094 0.9055501395380584 0.9457 0.4681 33
plushies.ppm 1322.4822285970054 49.9291737874349 0.8922457031093255 0.9404 0.4219 33
plushies.ppm 1158.0246225992837 44.92570495605469 0.9079961242717207 0.9247 0.4601 34
plushies.ppm 955.0145289103191 42.143679300944015 0.9175881245522198 0.9557 0.4723 33
prickly_pears.ppm 1302.7736485799155 48.827578226725265 0.7491022250627578 0.8787 0.3801 33
prickly_pears.ppm 1512.6877263387046 50.2654546101888 0.7370304844361497 0.8321 0.3587 34
prickly_pears.ppm 1313.7510147094727 50.200645446777344 0.7423972855200663 0.8704 0.3756 33
prickly_pears.ppm 1120.0126927693686 44.40271759033203 0.7745694967959924 0.8910 0.4036 33
prickly_pears.ppm 1443.3424911499023 50.420789082845054 0.7313002997934489 0.8525 0.3675 32
prickly_pears.ppm 1179.2430369059246 47.046559651692704 0.7640160290699735 0.8827 0.3764 31
prickly_pears.ppm 1019.4819259643555 41.48471323649088 0.7853469748371946 0.8969 0.4092 34
prickly_pears.ppm 1270.582265218099 46.951410929361984 0.7577575302098998 0.8720 0.3636 33
prickly_pears.ppm 1354.1590169270835 48.69716389973958 0.7445559137554335 0.8547 0.3786 31
prickly_pears.ppm 1103.8306630452473 42.66588846842448 0.7847282502701683 0.8772 0.3854 34
prickly_pears.ppm 1198.5937576293945 47.70238494873047 0.7648002625324076 0.9091 0.4117 33
prickly_pears.ppm 1425.4534606933594 50.883183797200516 0.7411837424622184 0.8409 0.3601 33
prickly_pears.ppm 1394.882464090983 49.95030975341797 0.7351809468501825 0.8584 0.3532 34
prickly_pears.ppm 1215.35107421875 45.64404296875 0.7532187868978215 0.8478 0.3751 32
prickly_pears.ppm 1645.3299916585288 52.974741617838546 0.7040135288647152 0.8340 0.3587 33
prickly_pears.ppm 1022.264668782552 42.61433410644531 0.7756929457243853 0.8763 0.3898 34
prickly_pears.ppm 1205.9365539550781 45.18892923990886 0.7780405029529467 0.8705 0.3793 34
prickly_pears.ppm 1457.5778299967449 50.892283121744796 0.7223414946529035 0.8605 0.3447 33
prickly_pears.ppm 1108.124849955241 44.607933044433594 0.7634633269181713 0.8869 0.3772 33
prickly_pears.ppm 1542.9010442097983 53.18408966064453 0.7118460127999025 0.8440 0.3452 33
puffin.ppm 1187.906623840332 48.868715922037765 0.7936460432982327 0.8206 0.3665 37
puffin.ppm 1573.4111557006836 56.277503967285156 0.7567254480635537 0.8146 0.3790 38
puffin.ppm 1198.3700561523438 49.534759521484375 0.7935228703501914 0.8120 0.3651 38
puffin.ppm 1176.427968343099 46.83921813964844 0.7754320544503871 0.8077 0.3426 37
puffin.ppm 1761.8581619262695 59.17599741617839 0.7711401631917845 0.8083 0.3884 35
puffin.ppm 1756.7044270833333 57.053009033203125 0.7736238377637634 0.8027 0.3413 38
puffin.ppm 1058.737604777018 44.964263916015625 0.7819072827038495 0.8236 0.3625 36
puffin.ppm 1285.9626083374023 49.95173899332683 0.7574298341610955 0.8119 0.3131 37
puffin.ppm 1303.1720377604167 50.843048095703125 0.786233133382964 0.7989 0.3256 37
puffin.ppm 1246.7582524617515 48.08327992757161 0.7780748371383007 0.8056 0.3467 38
puffin.ppm 1162.3399607340493 45.866434733072914 0.7649545711812188 0.8336 0.3815 38
puffin.ppm 1055.5770543416343 45.514417012532554 0.7883115414734087 0.7965 0.3387 36
puffin.ppm 1166.428014119466 45.70978291829427 0.7821548295023092 0.8021 0.3134 37
puffin.ppm 1384.0272674560547 52.71303812662761 0.7538199506512798 0.8047 0.3346 35
puffin.ppm 931.708605448405 41.86379750569662 0.7645679905705105 0.8323 0.3461 37
puffin.ppm 876.9787063598633 39.83185577392578 0.8040567578815884 0.8176 0.3373 34
puffin.ppm 1546.035758972168 53.6939214070638 0.7835890966301428 0.8121 0.3560 37
puffin.ppm 1251.0255330403645 49.08368428548177 0.7741232753798535 0.8440 0.3987 38
puffin.ppm 1528.9228006998699 54.88791402180989 0.7745891356704587 0.8123 0.3466 38
puffin.ppm 1002.0755945841471 45.23683420817058 0.7696621969103788 0.8110 0.3510 36
race_car.ppm 1603.2745463053384 52.713348388671875 0.7331837013643819 0.8430 0.3544 31
race_car.ppm 1164.878885904948 46.344599405924484 0.772321539698492 0.8501 0.3582 33
race_car.ppm 1778.1609191894531 47.6994374593099 0.783416052592679 0.8577 0.3946 34
race_car.ppm 1096.7985763549805 44.838340759277344 0.7741111350551252 0.8545 0.3743 31
race_car.ppm 632.9996337890625 35.17344665527344 0.7823191259882957 0.8829 0.4014 34
race_car.ppm 972.1651967366536 41.3174082438151 0.7751926186902849 0.8683 0.3825 33
race_car.ppm 1165.220364888509 45.33936309814453 0.7568491671189759 0.8565 0.3629 34
race_car.ppm 868.6178614298503 40.74737294514974 0.7828633661971919 0.8494 0.3693 33
race_car.ppm 1917.4477767944336 51.71546173095703 0.7565293971581935 0.8296 0.3611 34
race_car.ppm 1101.4954477945964 45.23667907714844 0.7791329605479893 0.8521 0.3721 32
race_car.ppm 1367.8772252400715 50.313840230305985 0.7534415614677649 0.8336 0.3596 32
race_car.ppm 1781.1217422485352 53.89439137776693 0.7663758730033564 0.8422 0.3650 33
race_car.ppm 1007.091552734375 43.07647196451823 0.7603028454106348 0.8656 0.3664 32
race_car.ppm 911.1633707682292 41.72856140136719 0.753306624414987 0.8493 0.3652 33
race_car.ppm 1007.618782043457 41.34821319580078 0.7769692592815781 0.8874 0.4167 32
race_car.ppm 769.9190190633138 39.125302632649735 0.7704186698733758 0.8802 0.4086 32
race_car.ppm 984.123929341634 43.58063507080078 0.7333835669926837 0.8524 0.3810 33
race_car.ppm 1279.69029490153 43.59491729736328 0.7611044308629887 0.8368 0.3561 32
race_car.ppm 1024.4653752644858 43.11733754475912 0.7445343701843825 0.8618 0.3695 33
race_car.ppm 816.3889083862305 37.76138051350912 0.753246218442016 0.8584 0.3657 33
red_eyed_tree_frog.ppm 993.8347574869792 39.06558736165364 0.7158504796953168 0.8345 0.3081 31
red_eyed_tree_frog.ppm 725.5648015340169 36.01754506429036 0.7389796139546677 0.8723 0.3544 33
red_eyed_tree_frog.ppm 717.5402501424153 35.59789784749349 0.7305843919834643 0.8449 0.3027 32
red_eyed_tree_frog.ppm 927.0088755289713 40.57966613769531 0.7195667429328187 0.8162 0.2951 33
red_eyed_tree_frog.ppm 985.3959859212239 40.840199788411454 0.7126900101651481 0.8499 0.3115 33
red_eyed_tree_frog.ppm 884.5620930989583 39.97464497884115 0.6961120368723908 0.8469 0.3161 34
