1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
10.616466 10.369238 10.369238 10.168945 9.599306 9.599306 9.599306 9.599306 9.599306 9.599306 9.599306 9.599306 9.599306 9.599306 9.599306 401

9.729654 9.729654 9.729654 9.729654 9.729654 9.67536 9.67536 9.65415 9.65415 9.65415 9.65415 9.65415 9.65415 9.65415 9.65415 398

11.151102 9.947141 9.947141 9.912144 9.912144 9.912144 9.815795 9.815795 9.815795 9.815795 9.667537 9.667537 9.667537 9.667537 9.667537 393

9.736854 9.736854 9.736854 9.736854 9.736854 9.736854 9.736854 9.736854 9.736854 9.736854 9.195189 9.195189 9.195189 9.195189 9.195189 425

10.597963 9.663856 9.663856 9.663856 9.663856 9.663856 9.663856 9.663856 9.663856 9.663856 9.663856 9.663856 9.663856 9.663856 9.663856 411

11.851239 9.773247 9.773247 9.773247 9.773247 9.773247 9.773247 9.625392 9.625392 9.625392 9.625392 9.625392 9.625392 9.625392 9.625392 402

10.733071 9.909259 9.909259 9.831067 9.831067 9.831067 9.831067 9.831067 9.831067 9.831067 9.054373 9.054373 9.054373 9.054373 9.054373 417

10.261944 10.261944 10.261944 10.261944 9.529362 9.529362 9.529362 9.529362 9.529362 9.529362 9.529362 9.529362 9.529362 9.529362 9.529362 480

9.916417 9.916417 9.916417 9.916417 9.916417 9.6142435 9.6142435 9.6142435 9.496691 9.496691 9.496691 9.496691 9.496691 9.496691 9.496691 637

10.123203 10.123203 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

9.927008 9.742222 9.742222 9.742222 9.742222 9.742222 9.742222 9.742222 9.742222 9.742222 9.742222 9.742222 9.742222 9.742222 9.563709 405

10.73806 10.73806 10.323941 10.323941 10.193366 10.193366 10.027504 10.027504 10.027504 9.866633 9.866633 9.866633 9.866633 9.866633 9.866633 414

10.573909 9.816162 9.762713 9.762713 9.762713 9.762713 9.762713 9.762713 9.396859 9.396859 9.396859 9.396859 9.396859 9.396859 9.396859 436

10.666454 10.103217 10.103217 10.103217 9.753074 9.753074 9.753074 9.722028 9.722028 9.722028 9.722028 9.722028 9.722028 9.722028 9.722028 413

10.162736 10.162736 10.162736 10.059613 10.059613 10.059613 10.059613 10.059613 10.059613 9.654672 9.574985 9.574985 9.574985 9.574985 9.574985 422

9.852634 9.852634 9.852634 9.852634 9.852634 9.852634 9.852634 9.852634 9.852634 9.852634 9.852634 9.852634 9.852634 9.852634 9.852634 393

10.403133 10.403133 10.403133 10.403133 10.027998 10.027998 10.027998 10.027998 10.027998 9.904805 9.904805 9.904805 9.904805 9.904805 9.904805 406

10.200583 10.158224 10.158224 10.158224 10.02683 9.610615 9.610615 9.610615 9.610615 9.610615 9.610615 9.610615 9.610615 9.610615 9.610615 402

9.9882765 9.554595 9.554595 9.554595 9.554595 9.554595 9.554595 9.554595 9.554595 9.554595 9.554595 9.554595 9.554595 9.554595 9.554595 410

10.385253 9.842042 9.816044 9.816044 9.735889 9.735889 9.735889 9.735889 9.563292 9.508128 9.508128 9.508128 9.508128 9.508128 9.508128 400

10.711683 9.615979 9.615979 9.615979 9.615979 9.615979 9.615979 9.615979 9.615979 9.615979 9.615979 9.615979 9.615979 9.615979 9.615979 410

11.061209 10.186455 10.186455 10.12788 10.12788 9.708931 9.708931 9.708931 9.708931 9.681964 9.681964 9.681964 9.681964 9.681964 9.681964 399

11.734119 10.011997 10.011997 9.96051 9.868238 9.868238 9.868238 9.868238 9.868238 9.868238 9.868238 9.868238 9.868238 9.868238 9.868238 399

10.523 10.345599 9.961208 9.961208 9.856261 9.741304 9.741304 9.69717 9.6184845 9.6184845 9.6184845 9.6184845 9.6184845 9.6184845 9.6184845 395

10.411524 10.411524 9.911078 9.911078 9.911078 9.911078 9.911078 9.911078 9.771897 9.771897 9.771897 9.771897 9.771897 9.771897 9.771897 425

9.664342 9.664342 9.664342 9.664342 9.664342 9.664342 9.664342 9.664342 9.664342 9.664342 9.664342 9.664342 9.664342 9.664342 9.664342 396

10.161572 10.161572 9.463131 9.463131 9.463131 9.463131 9.463131 9.463131 9.463131 9.463131 9.463131 9.463131 9.463131 9.463131 9.463131 406

9.633848 9.633848 9.633848 9.633848 9.633848 9.633848 9.633848 9.633848 9.633848 9.633848 9.633848 9.633848 9.633848 9.633848 9.633848 402

10.331219 10.331219 10.331219 10.331219 9.944121 9.944121 9.944121 9.944121 9.944121 9.944121 9.944121 9.944121 9.944121 9.944121 9.892724 409

10.767836 10.4706955 10.4706955 9.74382 9.74382 9.74382 9.74382 9.74382 9.74382 9.74382 9.74382 9.74382 9.74382 9.74382 9.710991 414

10.554651 10.374171 10.045869 9.818287 9.465934 9.465934 9.465934 9.465934 9.465934 9.465934 9.465934 9.465934 9.465934 9.465934 9.465934 394

9.920501 9.920501 9.920501 9.920501 9.920501 9.920501 9.920501 9.920501 9.801336 9.801336 9.289664 9.289664 9.289664 9.289664 9.289664 392

9.37897 9.119456 9.119456 9.119456 9.119456 9.119456 9.119456 9.119456 9.119456 9.119456 9.119456 9.119456 9.119456 9.119456 9.119456 396

9.432072 9.432072 9.432072 9.432072 9.432072 9.432072 9.432072 9.432072 9.432072 9.432072 9.432072 9.432072 9.432072 9.432072 9.432072 405

9.142706 9.142706 9.142706 9.142706 9.142706 9.142706 9.142706 9.142706 9.142706 9.142706 9.142706 9.142706 9.142706 9.142706 9.142706 412

9.967686 9.967686 9.67931 9.67931 8.932815 8.932815 8.932815 8.932815 8.932815 8.932815 8.932815 8.932815 8.932815 8.932815 8.932815 403

9.932607 9.932607 9.932607 9.932607 9.932607 9.508261 9.508261 9.508261 9.508261 9.397033 9.397033 9.397033 9.397033 9.397033 9.397033 398

10.236415 9.511743 9.511743 9.511743 9.511743 9.511743 9.511743 9.511743 9.363201 9.363201 9.363201 9.363201 9.363201 9.363201 9.363201 426

9.260663 9.260663 9.260663 9.260663 9.260663 9.260663 9.260663 9.260663 9.260663 9.260663 9.260663 9.260663 9.260663 9.260663 9.260663 398

9.760415 9.760415 9.760415 9.760415 9.760415 9.760415 9.760415 9.760415 9.760415 9.760415 9.586522 9.586522 9.586522 9.388588 9.388588 401

9.394071 9.394071 9.394071 9.394071 9.394071 9.394071 9.394071 9.394071 9.380491 9.380491 9.380491 9.380491 9.380491 9.380491 9.380491 434

10.016793 9.860224 9.860224 9.860224 9.8313265 9.8313265 9.8313265 9.8313265 9.723229 9.723229 9.533867 9.533867 9.533867 9.533867 9.533867 395

9.950997 9.766467 9.766467 9.766467 9.766467 9.744296 9.744296 9.744296 9.744296 9.298131 9.298131 9.298131 9.298131 9.298131 9.298131 406

9.45973 9.45973 9.45973 9.45973 9.45973 9.45973 9.45973 9.45973 9.45973 9.45973 9.45973 9.45973 9.45973 9.45973 9.45973 400

9.910918 9.274144 9.274144 9.274144 9.274144 9.274144 9.274144 9.274144 9.274144 9.274144 9.274144 9.274144 9.274144 9.274144 9.274144 424

9.664956 9.664956 9.664956 9.664956 9.664956 9.664956 9.243407 9.243407 9.243407 9.243407 9.243407 9.243407 9.243407 9.243407 9.243407 427

9.788212 9.73612 9.73612 9.604532 9.604532 9.604532 9.604532 9.436964 9.436964 9.436964 9.436964 9.436964 8.568859 8.568859 8.568859 399

9.4522915 9.4522915 9.4522915 9.185453 9.185453 9.185453 9.185453 9.185453 9.185453 9.185453 9.185453 9.185453 9.185453 9.185453 9.153908 395

9.676441 9.676441 9.676441 9.5767565 9.5767565 9.5767565 9.5767565 9.5767565 9.5767565 9.5767565 9.5767565 9.5767565 9.5767565 9.434789 9.207374 404

9.581447 9.581447 9.581447 9.581447 8.982489 8.982489 8.982489 8.982489 8.982489 8.982489 8.982489 8.982489 8.982489 8.982489 8.982489 410

9.740763 9.467042 9.049042 9.049042 9.049042 9.049042 9.049042 9.049042 9.049042 9.049042 9.049042 9.049042 9.049042 9.049042 9.049042 436

9.50651 9.50651 9.50651 9.50651 9.50651 9.50651 9.230472 9.230472 9.230472 9.230472 9.230472 9.230472 9.230472 9.230472 9.230472 405

9.62608 9.157393 9.157393 9.157393 9.157393 9.157393 9.157393 9.075657 9.075657 9.075657 9.075657 9.075657 9.075657 9.075657 9.075657 409

9.75882 9.75882 9.75882 9.75882 8.458494 8.458494 8.458494 8.458494 8.458494 8.458494 8.458494 8.458494 8.458494 8.458494 8.458494 413

9.549839 9.042563 9.042563 9.042563 9.042563 9.042563 9.042563 9.042563 9.042563 9.042563 9.042563 9.042563 9.042563 9.042563 8.802891 406

9.647632 9.647632 9.647632 9.503988 9.503988 9.503988 9.503988 9.503988 9.503988 9.23907 9.23907 9.23907 9.23907 8.886541 8.886541 405

9.682904 9.682904 9.124703 9.124703 9.124703 9.124703 9.124703 9.124703 9.124703 9.124703 9.124703 8.557574 8.557574 8.557574 8.557574 403

9.887142 9.717276 9.717276 9.6168785 9.6168785 9.6168785 8.8239 8.8239 8.8239 8.8239 8.8239 8.8239 8.8239 8.8239 8.314526 404

8.260442 8.260442 8.260442 8.260442 8.260442 8.260442 8.260442 8.260442 8.260442 8.260442 8.260442 8.260442 8.260442 8.260442 8.260442 396

9.476498 8.9699 8.9699 8.9699 8.9699 8.9699 8.9699 8.9699 8.9699 8.9699 8.9699 8.9699 8.9699 8.9699 8.9699 400

9.703686 9.703686 9.124454 9.124454 9.124454 9.124454 9.124454 9.124454 9.124454 9.124454 9.124454 9.124454 9.124454 9.124454 9.124454 393

9.807569 9.807569 9.807569 9.807569 9.579603 9.579603 9.579603 9.518892 9.347062 9.347062 9.347062 9.347062 9.347062 9.347062 9.347062 404

9.710887 9.287283 9.287283 9.287283 9.287283 9.287283 9.287283 9.287283 9.287283 9.287283 9.287283 9.287283 9.287283 9.287283 9.287283 421

9.61137 9.61137 9.61137 9.61137 9.61137 9.61137 9.358023 9.358023 9.358023 9.150928 9.150928 9.09528 9.09528 8.874916 8.874916 413

9.459343 9.459343 9.459343 8.844464 8.844464 8.844464 8.844464 8.844464 8.844464 8.844464 8.844464 8.844464 8.844464 8.844464 8.844464 402

9.608413 9.608413 9.608413 9.608413 9.486759 9.273336 9.273336 9.259427 8.534017 8.534017 8.534017 8.534017 8.534017 8.534017 8.534017 425

9.040119 9.040119 9.040119 9.040119 9.040119 9.040119 9.040119 9.040119 9.040119 9.040119 9.040119 9.040119 9.040119 9.040119 8.987698 400

9.376307 9.376307 9.376307 8.758243 8.758243 8.758243 8.758243 8.758243 8.758243 8.758243 8.758243 8.758243 8.758243 8.758243 8.758243 400

9.45616 9.41458 9.41458 9.289276 9.289276 9.289276 9.289276 9.289276 9.289276 9.289276 9.289276 9.289276 9.289276 9.28878 9.28878 401

9.630554 9.630554 9.617153 9.617153 9.617153 9.617153 9.617153 9.617153 9.617153 9.539434 9.511652 9.511652 9.511652 9.166603 9.166603 409

8.911604 8.911604 8.911604 8.911604 8.911604 8.911604 8.911604 8.911604 8.911604 8.911604 8.30405 8.30405 8.30405 8.30405 8.30405 404

8.78041 8.78041 8.78041 8.78041 8.78041 8.78041 8.78041 8.78041 8.78041 8.78041 8.78041 8.78041 8.78041 8.584647 8.530698 430

9.243583 9.243583 9.243583 9.243583 9.243583 9.243583 9.243583 9.243583 9.166039 9.166039 9.05899 9.05899 8.964753 8.964753 8.964753 392

8.946901 8.946901 8.946901 8.946901 8.946901 8.946901 8.8744 8.8744 8.860882 8.860882 8.860882 8.860882 8.535896 8.535896 8.535896 408

9.347121 9.347121 9.135799 9.135799 9.001238 9.001238 9.001238 8.994595 8.994595 8.994595 8.771177 8.771177 8.771177 8.771177 8.771177 402

9.190209 9.190209 8.828438 8.51562 8.51562 8.51562 8.51562 8.51562 8.51562 8.51562 8.51562 8.51562 8.51562 8.51562 8.51562 418

9.883917 9.057415 8.884278 8.884278 8.884278 8.884278 8.854529 8.854529 8.854529 8.854529 8.7342415 8.7342415 8.7342415 8.7342415 8.7216835 397

9.11628 9.11628 8.570881 8.570881 8.570881 8.570881 8.570881 8.570881 8.570881 8.570881 8.570881 8.570881 8.570881 8.570881 8.570881 394

8.845873 8.845873 8.845873 8.845873 8.845873 8.845873 8.845873 8.845873 8.845873 8.845873 8.845873 8.845873 8.845873 8.845873 8.845873 395

9.2246895 9.2246895 9.2246895 8.755651 8.584667 8.584667 8.584667 8.584667 8.584667 8.584667 8.584667 8.584667 8.584667 8.584667 8.584667 408

9.980137 9.980137 9.876803 9.876803 8.39353 8.39353 8.39353 8.39353 8.39353 8.39353 8.39353 8.39353 8.39353 8.39353 8.39353 428

8.653501 8.653501 8.653501 8.653501 8.653501 8.653501 8.653501 8.653501 8.653501 8.653501 8.653501 8.653501 8.653501 8.653501 8.653501 409

9.096516 9.096516 9.046361 9.046361 9.046361 9.046361 9.046361 9.046361 8.918276 8.918276 8.905321 8.905321 8.905321 8.905321 8.905321 404

9.374846 9.293918 8.7499275 8.7499275 8.7499275 8.7499275 8.7499275 8.7499275 8.7499275 8.7499275 8.7499275 8.7499275 8.7499275 8.7499275 8.7499275 402

9.669048 8.933238 8.933238 8.897772 8.897772 8.897772 8.897772 8.897772 8.897772 8.897772 8.8156395 8.8156395 8.8156395 8.8156395 8.8156395 436

9.133528 9.133528 8.969501 8.969501 8.969501 8.969501 8.807873 8.258032 8.258032 8.258032 8.258032 8.258032 8.258032 8.258032 8.258032 401

9.95784 9.23798 9.024882 9.024882 8.412183 8.412183 8.412183 8.412183 8.412183 8.412183 8.412183 8.412183 8.412183 8.412183 8.412183 403

9.516468 9.516468 9.516468 9.134663 9.134663 9.134663 9.134663 8.759943 8.759943 8.755285 8.755285 8.755285 8.755285 8.492929 8.492929 402

9.214558 9.214558 9.212364 9.212364 9.212364 9.212364 8.329353 8.329353 8.329353 8.329353 8.329353 8.329353 8.329353 8.329353 8.329353 395

9.053076 8.5766945 8.5766945 8.5766945 8.5766945 8.5766945 8.5766945 8.5766945 8.5766945 8.5766945 8.5766945 8.5766945 8.5766945 8.504041 8.504041 402

11.151817 11.14649 11.14649 11.14649 11.073482 11.073482 11.073482 10.829917 10.533387 10.533387 10.533387 10.533387 10.533387 10.533387 10.533387 404

11.450184 10.936365 10.936365 10.936365 10.936365 10.936365 10.936365 10.652565 10.652565 10.652565 10.652565 10.652565 10.642411 10.642411 10.642411 428

11.08439 11.08439 11.08439 11.08439 11.0487175 11.0487175 11.0487175 11.0487175 11.035197 11.021449 11.021449 10.896655 10.761814 10.761814 10.600246 414

11.198631 11.064381 11.064381 11.064381 11.064381 10.837097 10.837097 10.837097 10.837097 10.528156 10.528156 10.528156 10.528156 10.528156 10.528156 419

11.026849 10.974499 10.853252 10.853252 10.853252 10.853252 10.853252 10.639235 10.639235 10.639235 10.639235 10.639235 10.639235 10.639235 10.639235 396

11.140509 10.769657 10.769657 10.769657 10.769657 10.769657 10.7630005 10.69463 10.489201 10.489201 10.489201 10.489201 10.489201 10.489201 10.442111 401

11.113254 10.951439 10.951439 10.951439 10.780759 10.596527 10.596527 10.596527 10.596527 10.596527 10.520371 10.520371 10.520371 10.520371 10.520371 395

11.048214 11.048214 11.048214 11.048214 11.048214 10.802513 10.517122 10.517122 10.517122 10.517122 10.517122 10.517122 10.517122 10.517122 10.517122 427

10.8583765 10.8583765 10.8583765 10.8583765 10.8583765 10.8583765 10.732089 10.732089 10.732089 10.732089 10.732089 10.732089 10.732089 10.732089 10.732089 428

11.152303 10.717778 10.717778 10.445179 10.445179 10.445179 10.445179 10.432339 10.432339 10.432339 10.432339 10.432339 10.432339 10.432339 10.432339 401

11.165659 10.6824 10.6824 10.6824 10.6824 10.6824 10.6824 10.6824 10.6824 10.6824 10.6824 10.660225 10.660225 10.660225 10.660225 410

11.239366 10.972024 10.919984 10.919984 10.919984 10.919984 10.686649 10.686649 10.686649 10.686649 10.686649 10.686649 10.686649 10.686649 10.686649 400

10.878358 10.878358 10.878358 10.878358 10.878358 10.878358 10.878358 10.878358 10.869255 10.869255 10.869255 10.869255 10.869255 10.869255 10.869255 396

10.96626 10.781438 10.781438 10.781438 10.59232 10.59232 10.543583 10.543583 10.3325205 10.318334 10.318334 10.318334 10.318334 10.318334 10.318334 402

11.282497 11.131924 11.131924 10.92606 10.92606 10.92606 10.92606 10.872416 10.573442 10.573442 10.573442 10.573442 10.573442 10.573442 10.573442 422

11.260953 11.021775 11.021775 11.021775 11.021775 10.794918 10.794918 10.794918 10.794918 10.794918 10.794918 10.794918 10.426907 10.426907 10.426907 414

11.2457905 11.130581 11.128027 10.663292 10.663292 10.663292 10.663292 10.663292 10.663292 10.663292 10.663292 10.663292 10.663292 10.663292 10.663292 409

11.293169 11.1132 11.1132 10.498481 10.498481 10.498481 10.498481 10.498481 10.498481 10.498481 10.498481 10.498481 10.498481 10.498481 10.498481 396

10.8685055 10.8685055 10.854257 10.85417 10.478695 10.478695 10.478695 10.478695 10.478695 10.478695 10.478695 10.478695 10.478695 10.478695 10.478695 408

11.2263 11.013922 11.013922 10.917984 10.917984 10.4683 10.4683 10.4683 10.4683 10.4683 10.4683 10.4683 10.4683 10.4683 10.4683 409

9.1801605 9.1801605 9.1801605 9.1801605 9.1801605 9.1801605 9.1801605 9.1801605 9.1801605 9.1801605 8.597996 8.597996 8.597996 8.597996 8.597996 398

10.662054 10.1169615 9.539447 9.043481 9.043481 9.043481 9.043481 9.043481 9.043481 9.043481 9.043481 9.043481 9.043481 9.043481 9.043481 398

9.464698 9.464698 9.464698 9.464698 9.464698 9.464698 9.464698 9.464698 9.464698 9.464698 9.464698 9.464698 9.464698 8.821642 8.821642 393

9.428387 9.428387 9.428387 9.428387 9.428387 9.159354 9.159354 9.159354 9.159354 9.159354 9.159354 9.159354 9.159354 9.159354 9.159354 407

9.659214 9.659214 9.659214 9.659214 9.647411 9.647411 9.647411 9.647411 9.647411 9.647411 9.647411 9.647411 9.384432 9.384432 9.09676 405

9.807502 9.807502 9.807502 9.807502 9.807502 9.807502 9.807502 9.286684 9.286684 9.286684 9.286684 9.286684 9.286684 9.286684 9.286684 429

10.604781 10.464177 10.197896 10.197896 9.924482 9.924482 9.924482 9.924482 9.924482 9.924482 9.924482 9.924482 9.495758 9.495758 9.495758 400

10.788606 10.612179 9.903606 9.903606 9.903606 9.729707 9.729707 9.729707 8.683593 8.683593 8.683593 8.683593 8.683593 8.683593 8.683593 405

9.691851 9.691851 9.691851 9.691851 9.50702 9.50702 9.50702 9.50702 9.50702 9.50702 9.50702 9.50702 9.50702 9.50702 9.50702 419

10.166211 10.117248 9.469301 9.469301 9.469301 9.469301 9.469301 9.469301 9.469301 9.469301 9.469301 9.469301 9.469301 9.469301 9.469301 406

9.957511 9.872505 9.872505 9.872505 9.872505 9.872505 9.849706 9.380093 9.367055 9.318977 9.318977 9.077817 9.077817 9.077817 9.077817 402

11.071077 10.258451 10.258451 9.762682 9.762682 9.762682 9.762682 9.478972 9.478972 9.478972 9.478972 9.478972 9.478972 9.478972 9.478972 421

9.982165 9.982165 9.851625 9.851625 9.851625 9.851625 9.851625 9.851625 9.851625 9.584255 9.39632 9.39632 9.39632 9.39632 9.39632 400

9.908596 9.908596 9.866224 9.866224 9.866224 9.866224 9.866224 9.850134 9.521321 9.521321 9.521321 9.521321 9.158054 9.158054 9.158054 393

10.077275 10.077275 10.077275 10.077275 9.8579445 9.172589 9.172589 9.172589 9.172589 9.172589 9.172589 9.172589 9.172589 9.172589 9.172589 397

9.978705 9.978705 9.516799 9.516799 9.516799 9.516799 9.516799 9.516799 9.516799 9.516799 8.882066 8.882066 8.882066 8.882066 8.882066 398

10.214374 10.214374 10.130898 10.056168 10.056168 10.056168 10.056168 10.056168 10.056168 10.056168 10.056168 9.461221 9.461221 9.461221 9.461221 393

10.664682 9.755719 9.018808 9.018808 9.018808 9.018808 9.018808 9.018808 9.018808 9.018808 9.018808 9.018808 9.018808 9.018808 9.018808 399

10.25249 10.081482 9.874516 9.874516 8.659356 8.659356 8.659356 8.659356 8.659356 8.659356 8.659356 8.659356 8.659356 8.659356 8.659356 397

10.093358 9.992352 9.597084 8.786709 8.786709 8.786709 8.786709 8.786709 8.786709 8.786709 8.786709 8.786709 8.786709 8.786709 8.786709 433

10.915368 10.247714 10.247714 10.247714 10.247714 10.247714 10.247714 10.247714 10.247714 10.247714 10.247714 10.247714 10.247714 10.247714 10.247714 403

10.518046 9.844645 9.844645 9.844645 9.844645 9.844645 9.844645 9.844645 9.844645 9.844645 9.844645 9.844645 9.844645 9.844645 9.844645 401

11.035351 11.035351 10.330278 10.330278 10.330278 10.330278 10.330278 10.330278 10.330278 10.330278 10.330278 10.330278 10.330278 10.330278 10.330278 398

10.836419 10.836419 10.346319 10.346319 10.346319 10.346319 10.346319 10.346319 10.346319 10.346319 10.346319 10.346319 10.346319 10.346319 10.346319 394

10.372189 10.372189 10.372189 10.372189 10.183056 10.183056 10.183056 10.183056 10.183056 10.183056 10.183056 10.183056 10.183056 10.183056 10.183056 399

12.836298 10.764706 9.936415 9.936415 9.936415 9.936415 9.936415 9.936415 9.936415 9.936415 9.936415 9.936415 9.936415 9.936415 9.936415 398

10.67342 10.170092 10.170092 10.170092 10.170092 10.170092 10.170092 10.170092 10.170092 10.170092 10.170092 10.170092 10.170092 10.170092 10.170092 429

10.986912 10.701244 10.023045 10.023045 10.023045 10.023045 10.023045 10.023045 10.023045 10.023045 10.023045 10.023045 10.023045 10.023045 10.023045 411

10.781933 10.673706 10.673706 10.673706 10.673706 10.673706 10.673706 10.673706 10.673706 10.673706 10.673706 10.673706 10.673706 10.673706 9.95848 425

10.299339 10.299339 10.299339 10.299339 10.299339 10.299339 10.299339 10.299339 10.299339 10.2461815 10.2461815 10.2461815 10.2461815 10.2461815 10.2461815 398

11.3333645 10.904098 10.696651 10.348166 10.348166 10.348166 10.348166 10.348166 10.348166 10.348166 10.348166 10.348166 10.348166 10.348166 10.348166 425

11.1272745 10.361641 10.361641 10.361641 10.361641 10.361641 10.361641 10.361641 10.361641 10.361641 10.361641 10.361641 10.361641 10.361641 10.361641 399

10.489241 10.489241 10.489241 10.489241 10.33357 10.306286 10.306286 10.306286 10.306286 10.306286 10.306286 10.306286 10.306286 10.306286 10.306286 433

10.529711 10.529711 10.529711 10.489863 10.489863 10.489863 10.489863 10.489863 10.489863 10.489863 10.489863 10.489863 10.489863 10.489863 10.489863 406

11.650701 10.528164 10.528164 10.528164 10.090281 10.090281 10.090281 10.090281 10.090281 10.090281 10.090281 10.090281 10.090281 10.090281 10.090281 434
