1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

11.002042 11.002042 11.002042 11.002042 11.002042 11.002042 11.002042 11.002042 11.002042 11.002042 11.002042 11.002042 11.002042 11.002042 11.002042 164

12.987192 11.941624 11.941624 11.941624 11.941624 11.941624 11.941624 11.941624 11.795042 11.795042 11.795042 11.795042 11.795042 11.795042 11.795042 171

12.690372 12.299067 12.299067 11.375364 11.375364 11.375364 11.375364 11.375364 11.375364 11.375364 11.375364 11.375364 11.375364 11.375364 11.375364 173

11.120121 11.120121 11.120121 11.120121 11.120121 11.120121 11.120121 11.120121 11.120121 11.120121 11.120121 11.120121 11.120121 11.120121 11.120121 172

12.894738 12.894738 12.802714 12.647695 11.47427 11.47427 11.47427 11.47427 11.47427 11.47427 11.47427 11.47427 11.47427 11.47427 11.47427 173

13.803327 12.453349 12.453349 12.453349 12.453349 12.453349 12.453349 11.90017 11.90017 11.90017 11.52144 11.52144 11.52144 11.52144 11.52144 170

13.052425 13.052425 10.844717 10.844717 10.844717 10.844717 10.844717 10.844717 10.844717 10.844717 10.844717 10.844717 10.844717 10.844717 10.844717 164

12.3115635 12.3115635 12.3115635 12.3115635 12.3115635 12.3115635 12.3115635 12.3115635 12.3115635 12.295536 12.295536 12.295536 12.295536 12.295536 12.295536 174

14.118392 12.498965 12.498965 12.498965 12.498965 12.125084 12.125084 12.125084 12.125084 12.125084 12.125084 12.125084 12.125084 12.125084 12.125084 165

12.421284 12.421284 12.421284 12.421284 12.421284 12.421284 12.421284 12.421284 12.421284 12.421284 12.421284 12.421284 12.374867 12.374867 12.374867 174

13.03344 13.03344 13.03344 13.03344 11.370193 11.370193 11.370193 11.370193 11.370193 11.370193 11.370193 11.370193 11.370193 11.370193 11.370193 173

11.128178 11.128178 11.128178 11.128178 11.128178 11.128178 11.128178 11.128178 11.128178 11.128178 11.128178 11.128178 11.128178 11.128178 11.128178 175

12.885685 11.972704 11.972704 11.972704 11.972704 11.972704 11.972704 11.972704 11.972704 10.346228 10.346228 10.346228 10.346228 10.346228 10.346228 165

14.166182 12.745243 12.745243 12.745243 12.745243 12.133748 12.133748 12.101635 12.101635 12.101635 12.101635 11.176431 11.176431 11.176431 11.176431 173

13.978253 13.207883 13.207883 11.013256 11.013256 11.013256 11.013256 11.013256 11.013256 11.013256 11.013256 11.013256 11.013256 11.013256 11.013256 173

11.493416 11.493416 11.493416 11.493416 11.493416 11.493416 11.493416 11.493416 11.493416 11.493416 11.493416 11.493416 11.493416 11.493416 11.493416 174

12.495746 11.428817 11.428817 11.428817 11.428817 11.428817 11.428817 11.428817 11.428817 11.428817 11.428817 11.428817 11.428817 11.428817 11.428817 174

13.978615 12.163787 12.163787 12.163787 12.163787 12.163787 12.163787 12.163787 12.163787 12.163787 12.163787 12.163787 12.163787 12.163787 12.163787 180

12.891074 12.891074 12.891074 12.891074 12.891074 12.891074 12.891074 12.891074 11.618846 11.618846 11.618846 11.618846 11.618846 11.618846 11.618846 167

12.351153 12.351153 12.351153 12.351153 12.351153 12.351153 11.857805 11.857805 11.857805 11.857805 11.857805 11.857805 11.857805 11.857805 11.857805 165

12.26154 12.26154 12.120668 12.120668 12.120668 12.120668 12.120668 12.120668 12.120668 12.120668 12.120668 12.120668 12.120668 12.120668 12.120668 165

11.844587 11.844587 11.844587 11.844587 11.844587 11.844587 11.844587 11.844587 11.844587 11.844587 11.287723 11.287723 11.287723 11.287723 11.287723 179

12.7788515 12.7788515 12.7788515 11.675145 11.675145 11.675145 11.675145 11.675145 11.675145 11.675145 11.675145 11.675145 11.675145 11.675145 11.675145 173

14.696038 12.675522 12.675522 12.675522 12.675522 12.675522 12.413142 12.413142 12.413142 12.413142 12.413142 12.413142 12.413142 12.413142 12.413142 180

15.661675 14.448334 14.448334 14.448334 13.40386 13.40386 13.40386 13.40386 13.40386 13.40386 13.075863 13.075863 13.075863 13.075863 13.075863 170

14.732618 14.459337 14.459337 14.459337 14.189626 14.189626 14.189626 14.189626 14.189626 14.189626 13.266462 13.266462 13.266462 13.266462 13.266462 173

14.096322 13.678983 13.678983 13.678983 13.678983 13.678983 13.678983 13.678983 13.678983 13.678983 13.678983 13.678983 13.678983 13.678983 13.379158 165

13.600731 13.600731 13.600731 12.948446 12.948446 12.948446 12.948446 12.948446 12.948446 12.948446 12.948446 12.948446 12.926126 12.926126 12.926126 164

15.000358 14.767415 13.863857 13.863857 12.50246 12.50246 12.50246 12.50246 12.50246 12.50246 12.50246 12.50246 12.50246 12.50246 12.50246 172

16.520638 14.214153 12.942457 12.942457 12.942457 12.942457 12.942457 12.942457 12.942457 12.942457 12.942457 12.942457 12.942457 12.942457 12.942457 164

16.030222 14.5071 14.5071 14.5071 14.5071 14.5071 14.054308 14.054308 14.054308 14.054308 14.054308 14.054308 14.054308 14.054308 14.054308 172

16.69519 15.544048 15.544048 15.544048 15.544048 14.649653 14.649653 14.27084 14.27084 14.27084 13.840229 13.840229 13.840229 13.840229 13.840229 172

14.876896 14.7181635 14.607042 13.045032 13.045032 13.045032 13.045032 13.045032 13.045032 13.045032 13.045032 13.045032 13.038124 13.038124 13.038124 172

13.635943 13.635943 13.635943 13.056095 13.056095 13.056095 13.056095 13.056095 13.056095 13.056095 13.056095 13.056095 13.056095 13.056095 13.056095 168

16.00215 14.656368 14.656368 14.656368 14.656368 13.850393 13.709948 13.709948 13.465212 13.465212 13.465212 13.465212 13.465212 13.465212 13.465212 179

14.2005415 14.2005415 13.521962 13.171136 13.171136 13.171136 13.171136 13.171136 13.171136 13.171136 13.171136 13.171136 13.171136 13.171136 13.171136 170

15.187344 14.571886 14.571886 14.571886 14.571886 14.571886 14.571886 14.571886 14.571886 14.571886 14.571886 13.428918 13.002356 13.002356 13.002356 164

14.297285 14.297285 14.297285 14.297285 14.297285 14.297285 14.297285 14.297285 14.297285 14.297285 14.297285 14.297285 14.297285 14.297285 14.297285 164

13.667666 13.667666 13.667666 13.582068 13.582068 13.582068 13.582068 13.582068 13.582068 13.582068 13.240915 13.240915 13.240915 13.240915 13.240915 166

14.190162 13.784907 13.784907 13.388194 12.289664 12.289664 12.289664 12.289664 12.289664 12.289664 12.289664 12.289664 12.289664 12.289664 12.289664 165

15.741808 15.693704 15.053707 15.053707 15.053707 14.449029 14.449029 14.449029 14.449029 14.449029 14.449029 14.27711 14.27711 14.27711 13.546604 173

14.77848 14.429402 13.64784 13.64784 12.9269 12.9269 12.782209 12.782209 12.782209 12.782209 12.782209 12.782209 12.782209 12.782209 12.782209 172

14.395802 14.395802 14.395802 12.471553 11.923866 11.923866 11.923866 11.923866 11.923866 11.923866 11.923866 11.923866 11.923866 11.923866 11.923866 174

14.338413 14.338413 14.338413 14.338413 14.338413 14.338413 14.338413 14.338413 14.338413 14.338413 13.094699 13.094699 13.094699 13.094699 13.094699 166

15.841961 15.148882 15.148882 15.0281 15.0281 15.0281 15.0281 15.0281 15.0281 15.0281 15.0281 15.0281 15.0281 15.0281 14.902554 172

15.380131 15.380131 15.380131 14.683027 14.683027 14.683027 14.683027 14.683027 14.683027 14.683027 14.683027 14.683027 14.683027 14.683027 14.671324 167

15.076338 15.076338 15.076338 14.710504 14.365147 14.365147 14.365147 14.365147 14.365147 14.365147 14.365147 14.365147 14.365147 14.365147 14.365147 174

15.8076105 15.537611 14.8738575 14.8738575 14.8738575 14.605549 14.605549 14.605549 14.605549 14.605549 14.605549 14.605549 14.605549 14.605549 14.049461 173

15.226316 15.226316 14.951804 14.951804 13.617705 13.617705 13.617705 13.617705 13.617705 13.617705 13.617705 13.617705 13.617705 13.617705 13.617705 174

15.628664 15.285858 15.285858 15.248461 15.248461 15.248461 15.248461 13.939336 13.939336 13.939336 13.939336 13.939336 13.939336 13.939336 13.939336 165

15.0893755 15.0893755 15.0893755 15.0893755 15.0893755 15.0893755 15.0893755 14.440384 14.440384 14.440384 14.440384 14.440384 14.440384 14.440384 14.440384 165

15.413116 15.413116 15.413116 15.413116 15.413116 15.05385 15.05385 15.05385 15.05385 15.05385 15.05385 15.05385 13.664669 13.664669 13.664669 174

15.309431 15.309431 15.309431 15.309431 15.309431 15.309431 15.309431 15.309431 15.309431 14.448286 14.448286 14.448286 14.448286 14.448286 14.448286 175

15.364299 15.364299 15.364299 15.364299 15.364299 15.053779 15.053779 15.053779 15.053779 15.053779 15.053779 15.053779 14.574927 14.574927 14.574927 172

16.15936 16.15936 16.054815 15.664588 15.664588 15.664588 15.664588 15.664588 15.664588 15.400689 15.400689 15.400689 15.400689 15.400689 15.400689 175

15.917315 15.888609 15.846239 15.846239 15.58549 15.269389 15.097397 15.097397 15.097397 15.097397 15.097397 15.097397 15.097397 15.097397 15.097397 165

15.846607 15.846607 15.058068 14.657806 14.657806 14.657806 14.657806 14.080171 14.080171 14.080171 14.080171 14.080171 14.080171 14.080171 14.080171 174

15.896469 15.896469 15.896469 15.672672 14.98762 14.98762 14.98762 14.98762 14.98762 14.5047035 14.334745 14.334745 14.334745 14.334745 14.334745 165

13.780512 13.780512 13.780512 13.780512 13.780512 13.780512 13.780512 13.780512 13.780512 13.780512 13.780512 13.780512 13.780512 13.780512 13.780512 165

15.803829 15.803829 15.803829 15.803829 15.71952 13.693432 13.693432 13.693432 13.693432 13.693432 13.693432 13.693432 13.693432 13.693432 13.693432 171

15.994205 15.933269 15.1441765 14.491099 14.491099 14.346676 14.346676 14.346676 14.346676 14.346676 14.346676 14.346676 14.346676 14.346676 14.346676 166

15.610643 15.522029 15.522029 15.375431 15.256215 15.256215 15.256215 15.128479 15.128479 14.069788 14.069788 14.069788 14.069788 14.069788 14.069788 166

15.779772 15.616499 14.390479 14.390479 14.390479 14.390479 14.390479 14.390479 14.390479 14.390479 14.390479 14.390479 14.390479 14.390479 14.390479 166

15.238478 15.013065 14.601539 14.37892 14.37892 14.37892 14.37892 14.37892 14.37892 14.37892 14.37892 14.37892 14.37892 14.37892 14.37892 171

13.177959 13.177959 13.177959 13.177959 12.768783 12.768783 12.768783 12.768783 12.768783 12.768783 12.768783 12.332143 11.845895 11.845895 11.845895 163

14.650295 13.820035 13.820035 13.820035 13.238244 13.238244 13.238244 13.238244 13.238244 13.238244 13.238244 13.238244 13.238244 13.238244 13.238244 171

14.915298 14.38718 11.515346 11.515346 11.515346 11.515346 11.515346 11.515346 11.515346 11.515346 11.515346 11.515346 11.515346 11.515346 11.515346 166

13.519763 13.519763 13.519763 13.519763 13.519763 13.519763 13.519763 13.519763 13.519763 13.519763 13.519763 12.7689705 12.7689705 12.7689705 12.7689705 164

13.111136 12.956772 12.956772 12.956772 12.956772 12.956772 12.956772 12.956772 12.956772 12.956772 12.956772 12.956772 12.956772 12.956772 12.956772 163

12.359123 12.359123 12.359123 12.359123 12.359123 12.359123 12.359123 12.359123 12.359123 12.359123 12.359123 12.359123 12.359123 12.359123 12.359123 164

14.758043 12.920428 12.920428 12.920428 12.920428 12.920428 12.655634 12.655634 12.655634 12.655634 12.655634 12.655634 12.655634 12.655634 12.655634 173

15.258837 15.258837 15.258837 13.056765 13.056765 13.056765 13.056765 13.056765 13.056765 13.056765 13.056765 13.056765 12.268335 12.268335 12.268335 163

14.794881 13.077718 13.077718 13.077718 13.077718 12.780421 12.780421 12.780421 12.780421 12.780421 12.780421 12.780421 12.780421 12.780421 12.780421 163

14.594364 13.804628 13.804628 13.804628 13.804628 13.526094 12.950025 12.950025 12.950025 12.950025 12.316969 12.316969 12.316969 12.316969 12.316969 165

13.312184 13.312184 13.312184 13.312184 12.881724 12.881724 12.881724 12.881724 12.881724 12.881724 12.881724 12.881724 12.881724 12.881724 12.881724 178

13.895373 13.739721 13.739721 13.739721 13.739721 12.629494 12.629494 12.629494 12.629494 12.629494 12.629494 12.629494 12.629494 12.629494 12.629494 172

13.668346 13.668346 13.668346 12.102716 12.102716 12.102716 12.102716 12.102716 12.102716 12.102716 12.102716 12.102716 12.102716 12.102716 12.102716 163

13.570221 13.05236 13.05236 13.05236 13.05236 13.05236 13.05236 13.05236 13.05236 13.05236 13.05236 13.05236 13.05236 13.05236 13.05236 170

13.271128 13.271128 12.621165 12.621165 12.621165 12.621165 12.621165 12.621165 12.621165 12.621165 12.621165 12.621165 12.621165 12.621165 12.621165 173

14.0293665 14.0293665 14.0293665 13.067225 13.067225 13.067225 13.067225 13.067225 13.067225 13.067225 13.067225 12.487327 12.487327 12.487327 12.487327 169

13.289331 13.289331 13.289331 13.289331 13.289331 12.143332 12.143332 12.143332 12.143332 12.143332 12.143332 12.143332 12.143332 12.143332 12.143332 171

13.836252 13.836252 13.836252 13.836252 13.634299 13.634299 13.634299 13.634299 13.634299 13.634299 13.634299 13.34139 12.767418 12.767418 12.767418 169

14.289921 14.289921 14.289921 13.517371 13.517371 13.517371 12.492636 12.492636 12.492636 12.492636 12.492636 12.492636 12.492636 12.492636 12.492636 170

14.9265375 14.219656 14.016291 14.016291 12.570665 12.570665 12.570665 12.570665 12.570665 12.570665 12.570665 12.570665 12.570665 12.570665 12.570665 172

6.9361844 6.9361844 6.9361844 6.9361844 6.9361844 6.9361844 6.9361844 6.9361844 6.9361844 6.9361844 6.9361844 6.9361844 6.9361844 6.9361844 6.9361844 161

8.592117 8.592117 6.663981 6.663981 6.663981 6.663981 6.663981 6.663981 6.663981 6.663981 6.663981 6.663981 6.663981 6.663981 6.663981 169

7.4288306 6.5483103 6.5483103 6.5483103 6.5483103 6.5483103 6.5483103 6.5483103 6.5483103 6.5483103 6.5483103 6.5483103 6.5483103 6.5483103 6.5483103 161

7.6495047 7.6495047 7.6495047 7.3173504 7.3173504 7.3173504 7.3173504 7.3173504 7.3173504 7.3173504 6.390524 6.390524 6.390524 6.390524 6.390524 170

7.418095 6.9928904 6.9928904 6.9928904 6.9928904 6.9928904 6.9928904 6.9928904 6.9928904 6.9928904 6.9928904 6.9928904 6.9928904 6.9928904 6.9928904 162

9.451854 7.5955014 7.5955014 7.5955014 7.10501 7.10501 7.10501 7.10501 7.10501 7.10501 7.10501 7.10501 6.6782846 6.6782846 6.6782846 170

7.6948624 7.6948624 7.203214 7.0359974 7.0359974 7.0359974 7.0359974 7.0359974 7.0359974 7.0359974 7.0359974 7.0359974 7.0359974 7.0359974 7.0359974 169

7.261606 7.1856747 7.1856747 6.945875 6.945875 6.945875 6.945875 6.945875 6.945875 6.945875 6.945875 6.7727017 6.7727017 6.7727017 6.7727017 161

7.1626062 6.85831 6.85831 6.85831 6.85831 6.85831 6.85831 6.85831 6.85831 6.85831 6.85831 6.85831 6.85831 6.85831 6.85831 167

9.307018 8.915764 8.061261 7.951322 7.951322 7.951322 7.5782037 7.5782037 7.5782037 7.5782037 7.5782037 7.5782037 7.5782037 6.9531994 6.9531994 167

9.214085 8.088607 7.703169 7.703169 6.7201405 6.7201405 6.7201405 6.7201405 6.7201405 6.7201405 6.7201405 6.7201405 6.7201405 6.7201405 6.7201405 161

8.809798 7.201087 7.201087 6.8544064 6.8544064 6.8544064 6.8544064 6.8544064 6.79137 6.79137 6.79137 6.79137 6.79137 6.79137 6.79137 161

8.155331 7.664008 7.0124273 7.0124273 7.0124273 7.0124273 7.0124273 7.0124273 6.0574713 6.0574713 6.0574713 6.0574713 6.0574713 6.0574713 6.0574713 161

7.0380836 7.0380836 7.0380836 7.0380836 7.0380836 7.0380836 7.0380836 7.0380836 7.0380836 7.0380836 7.0380836 7.0380836 7.0380836 7.0380836 7.0380836 160

7.776124 7.776124 7.776124 7.776124 7.7667913 7.7667913 7.7667913 7.7667913 7.6501293 7.360855 7.360855 7.360855 7.0875683 7.0875683 7.0875683 167

8.129416 8.129416 7.8279934 7.8279934 7.8279934 7.003252 7.003252 7.003252 6.6738186 6.6738186 6.6738186 6.6738186 6.6738186 6.6738186 6.6738186 167

8.2264595 8.098759 7.466505 7.466505 7.364535 7.227639 7.227639 7.227639 7.227639 7.092552 7.092552 7.092552 7.092552 6.890904 6.890904 160

9.747543 7.8142004 7.5377426 7.5377426 7.5377426 7.5377426 7.5377426 7.5377426 7.355546 7.355546 7.355546 7.355546 7.355546 7.355546 7.355546 166

7.669207 7.669207 7.669207 7.669207 7.669207 7.669207 7.406234 7.406234 7.406234 7.406234 7.406234 7.406234 7.406234 7.406234 7.406234 177

8.423863 7.6876855 7.0685825 7.0685825 7.0685825 7.0685825 7.0685825 7.0685825 7.0685825 7.0685825 6.609614 6.609614 6.609614 6.609614 6.609614 176

16.836811 15.918326 15.394891 15.394891 15.394891 15.394891 15.394891 15.394891 15.394891 15.085598 15.085598 15.085598 15.085598 15.085598 15.085598 164

15.831875 15.831875 15.2634735 15.2634735 15.2634735 15.2634735 15.2634735 15.180407 15.180407 15.180407 15.180407 15.180407 15.180407 15.180407 15.180407 176

15.551327 14.773702 14.773702 14.773702 14.773702 14.773702 14.773702 14.773702 14.773702 14.773702 14.773702 14.773702 14.773702 14.773702 14.773702 174

16.08295 16.012106 16.012106 16.012106 16.012106 16.012106 15.490814 15.490814 15.490814 15.076406 15.076406 15.076406 15.076406 15.076406 15.076406 164

16.63232 16.63232 15.295512 15.295512 15.295512 15.295512 15.295512 15.295512 14.685645 14.47404 14.47404 14.47404 14.47404 14.47404 14.47404 166

14.880849 14.880849 14.880849 14.880849 14.880849 14.880849 14.880849 14.880849 14.880849 14.880849 14.880849 14.880849 14.880849 14.880849 14.880849 170

15.899017 15.257416 15.257416 15.257416 15.257416 15.257416 15.257416 15.257416 15.257416 14.62401 14.62401 14.62401 14.62401 14.62401 14.62401 165

17.058084 17.058084 17.058084 16.846687 15.412016 15.412016 15.412016 15.412016 15.16149 15.16149 15.16149 15.16149 15.16149 15.16149 15.16149 173

15.873413 15.873413 15.873413 15.873413 15.443231 15.423091 15.423091 15.423091 15.423091 15.423091 15.423091 15.423091 15.187336 15.187336 15.187336 170

15.102349 15.102349 15.102349 15.102349 15.102349 15.102349 15.033956 14.910895 14.910895 14.910895 14.910895 14.910895 14.910895 14.910895 14.910895 170

15.930454 15.930454 15.930454 15.930454 15.930454 15.5615 15.5615 15.5615 15.5615 15.5615 15.5615 15.5615 15.374651 15.374651 15.374651 173

16.817047 16.34731 15.610935 15.610935 15.610935 15.610935 15.610935 14.228328 14.228328 14.228328 14.228328 14.228328 14.228328 14.228328 14.228328 173

15.653707 15.653707 15.164754 15.164754 15.164754 15.164754 15.164754 15.164754 15.164754 15.164754 15.164754 15.164754 15.016551 15.016551 15.016551 165

17.394762 16.676598 16.108538 16.051012 16.051012 16.051012 14.836537 14.836537 14.836537 14.836537 14.836537 14.627668 14.627668 14.627668 14.627668 173

15.648524 15.643794 15.43318 15.43318 15.43318 15.43318 15.43318 15.43318 15.43318 15.43318 15.43318 15.43318 15.43318 14.691759 14.691759 173

16.800957 16.800957 16.800957 15.692327 15.692327 15.692327 15.692327 15.692327 15.692327 15.692327 15.692327 14.957472 14.957472 14.957472 14.957472 164

15.682146 15.682146 15.682146 15.682146 14.649227 14.649227 14.649227 14.649227 14.649227 14.649227 14.649227 14.649227 14.649227 14.649227 14.649227 172

15.052334 15.052334 15.052334 15.052334 15.052334 15.052334 15.052334 15.052334 15.052334 15.052334 15.052334 15.052334 15.052334 15.052334 14.879122 164

15.444975 15.444975 14.751561 14.751561 14.751561 14.751561 14.751561 14.751561 14.751561 14.751561 14.751561 14.751561 14.751561 14.751561 14.751561 166

15.034056 15.034056 15.034056 15.034056 15.034056 15.034056 15.034056 15.034056 15.034056 15.034056 15.034056 15.034056 15.034056 15.034056 15.034056 165

11.078924 11.078924 11.023469 10.982913 10.982913 10.982913 10.704712 10.704712 10.704712 10.704712 10.704712 10.704712 10.704712 10.704712 10.704712 177

11.759163 11.135925 11.135925 11.135925 11.135925 11.135925 10.544501 10.544501 10.544501 10.544501 10.544501 10.544501 10.544501 10.544501 10.544501 161

12.040483 10.832282 10.832282 10.832282 10.315933 10.315933 10.315933 10.315933 10.315933 10.315933 10.315933 10.315933 10.315933 10.315933 10.315933 171

10.94541 10.94541 10.94541 10.94541 10.94541 10.94541 10.94541 10.94541 10.94541 10.94541 10.94541 10.94541 10.94541 10.94541 10.94541 169

12.508236 10.672438 10.672438 10.672438 10.672438 10.672438 10.672438 10.672438 10.672438 10.672438 10.672438 10.672438 10.672438 10.672438 10.672438 171

10.859028 10.859028 10.751235 10.751235 10.488443 10.488443 10.488443 10.488443 10.488443 10.488443 10.488443 10.488443 10.488443 10.488443 10.488443 162

11.307358 11.307358 11.307358 11.2854805 11.2854805 11.2854805 11.2854805 11.2854805 11.2854805 11.2854805 11.2854805 10.783311 10.759669 10.759669 10.759669 171

10.699474 10.699474 10.699474 10.527018 10.527018 10.527018 10.527018 10.459049 10.459049 10.459049 10.459049 10.459049 10.459049 10.459049 10.341284 162

11.560445 9.647938 9.647938 9.647938 9.647938 9.647938 9.647938 9.647938 9.647938 9.647938 9.647938 9.647938 9.647938 9.647938 9.647938 172

11.659461 11.659461 9.841873 9.841873 9.645184 9.645184 9.645184 9.645184 9.645184 9.645184 9.645184 9.645184 9.645184 9.645184 9.645184 168

12.63503 11.363994 11.363994 11.363994 11.363994 9.566547 9.566547 9.566547 9.566547 9.566547 9.566547 9.566547 9.566547 9.566547 9.566547 163

12.6082735 11.042931 11.042931 11.042931 11.042931 9.885128 9.885128 9.885128 9.885128 9.885128 9.885128 9.885128 9.885128 9.885128 9.885128 162

11.86278 10.49736 10.49736 10.49736 10.49736 10.49736 10.49736 10.49736 10.49736 10.49736 10.49736 10.49736 10.445373 10.445373 10.445373 178

11.401446 11.401446 11.401446 11.401446 11.401446 11.401446 10.677074 10.677074 10.677074 10.677074 10.677074 10.677074 10.677074 10.677074 10.677074 164

11.788212 11.607189 11.607189 11.361266 10.220531 10.220531 10.220531 10.220531 10.220531 10.220531 10.220531 10.220531 10.220531 10.220531 10.220531 170

12.843677 12.466812 11.966667 11.966667 11.616074 10.701999 10.701999 10.701999 10.583275 10.583275 10.583275 10.583275 10.583275 10.583275 10.583275 168

11.024791 11.024791 11.024791 11.024791 11.024791 11.024791 11.024791 11.024791 11.024791 11.024791 11.024791 11.024791 11.024791 11.024791 11.024791 163

12.415897 11.609959 11.609959 11.609959 11.609959 11.188818 11.188818 11.153728 11.153728 11.153728 10.614785 10.614785 10.614785 10.614785 10.614785 162

10.658072 10.658072 10.658072 10.658072 10.658072 10.658072 10.658072 10.658072 10.658072 10.658072 10.658072 10.658072 10.658072 10.658072 10.658072 163

11.311397 11.254304 11.254304 11.254304 10.889866 10.889866 10.889866 10.889866 10.889866 10.889866 10.889866 10.889866 10.889866 10.889866 10.889866 161

13.618291 13.618291 13.618291 13.618291 13.618291 13.618291 13.618291 13.618291 13.618291 13.618291 13.618291 13.618291 13.618291 13.618291 13.618291 164

13.991985 13.991985 13.991985 12.342571 12.342571 12.342571 12.342571 12.342571 12.342571 12.342571 12.342571 12.342571 12.342571 12.342571 12.342571 173

14.984443 13.463915 13.463915 13.463915 13.463915 13.463915 13.463915 13.463915 13.463915 13.463915 13.463915 13.463915 13.463915 13.463915 13.463915 172

14.581541 14.581541 14.363137 14.363137 14.363137 14.102726 14.102726 13.719616 13.719616 13.719616 13.719616 13.719616 13.719616 13.719616 13.719616 174

15.64024 15.260101 15.260101 15.260101 14.206928 14.206928 14.206928 14.206928 14.206928 14.206928 14.206928 14.206928 14.206928 14.206928 14.206928 164

15.03163 14.326447 14.326447 14.326447 14.326447 14.326447 14.326447 14.326447 13.909809 13.473178 13.473178 12.797582 12.797582 12.797582 12.797582 165

14.898246 14.898246 14.898246 14.898246 14.898246 14.838721 13.733607 13.733607 13.733607 13.733607 13.733607 13.733607 13.733607 13.733607 13.444845 164

14.12798 14.12798 14.12798 14.12798 14.12798 14.12798 14.108376 14.108376 14.108376 14.108376 14.108376 14.108376 13.564771 13.564771 13.564771 173

14.077888 14.077888 14.077888 14.077888 14.077888 14.077888 14.077888 14.077888 14.077888 14.077888 13.684189 13.684189 13.684189 13.684189 13.684189 164

14.908101 14.908101 14.908101 14.908101 14.597591 14.597591 14.597591 14.587782 14.587782 14.587782 14.587782 14.587782 14.587782 14.587782 14.587782 170

14.583527 14.516881 14.516881 14.215478 14.215478 14.215478 14.215478 14.215478 13.870225 13.605923 13.605923 13.605923 13.605923 13.605923 13.605923 173

14.564344 14.5503235 14.395874 14.395874 14.395874 14.395874 14.395874 14.395874 14.395874 13.2730875 13.2730875 13.2730875 13.2730875 13.2730875 13.2730875 171

14.54989 14.54989 14.54989 13.493088 13.493088 13.493088 13.493088 13.493088 13.493088 13.493088 13.493088 13.493088 13.493088 13.493088 13.493088 170

15.103638 15.103638 14.343245 14.089405 14.089405 14.089405 14.089405 14.089405 14.089405 13.731142 13.731142 13.731142 13.336369 13.336369 13.336369 171

15.893635 15.893635 14.485218 14.485218 14.485218 14.485218 14.485218 14.485218 13.379346 13.379346 13.379346 13.379346 13.379346 13.379346 13.379346 165

14.706965 14.706965 14.706965 14.066138 14.066138 14.059612 14.059612 14.059612 14.059612 13.418133 13.418133 13.418133 13.418133 13.418133 13.418133 164

14.485352 14.160923 14.160923 14.160923 14.160923 14.03868 14.03868 14.03868 14.03868 13.847924 13.60617 13.60617 13.60617 13.60617 13.60617 172

15.248206 15.248206 15.248206 14.931597 14.585194 14.585194 14.585194 14.317332 14.317332 14.309902 14.309902 14.309902 14.309902 14.309902 14.309902 170

14.794712 14.794712 14.794712 14.794712 14.794712 14.181173 13.892396 13.892396 13.892396 13.892396 13.892396 13.892396 13.513442 13.513442 13.513442 173

15.597124 14.722985 14.445851 14.445851 14.081672 14.081672 14.081672 14.081672 14.081672 14.081672 14.081672 14.081672 14.081672 14.081672 14.081672 165

15.502075 15.502075 15.502075 15.502075 15.502075 15.502075 15.502075 15.502075 15.502075 15.502075 15.502075 15.502075 15.502075 15.502075 15.502075 173

16.67059 16.021233 15.953746 15.953746 15.710765 15.710765 15.634437 14.585966 14.585966 14.585966 14.585966 14.585966 14.585966 14.585966 14.585966 165

17.265621 15.943641 15.943641 15.943641 15.319668 15.319668 15.319668 15.110877 15.110877 15.110877 15.110877 15.110877 15.110877 15.110877 15.110877 173

16.652523 16.618187 14.967397 14.6834 14.6834 14.6834 14.6834 14.554291 14.554291 14.554291 14.554291 14.554291 14.554291 14.554291 14.554291 166

16.42764 16.42764 16.158487 16.158487 15.825026 15.825026 15.825026 15.825026 15.825026 15.825026 15.825026 15.825026 15.825026 15.825026 15.825026 167

16.465319 16.200966 16.200966 16.200966 16.200966 16.200966 16.200966 16.200966 16.200966 16.200966 16.200966 16.200966 15.211256 15.211256 15.211256 172

16.25485 16.25485 16.003222 16.003222 16.003222 16.003222 16.003222 16.003222 15.89228 15.746984 15.746984 15.746984 15.37029 15.37029 15.37029 180

16.242624 16.242624 16.242624 16.242624 16.242624 16.242624 16.242624 16.242624 16.152615 15.940399 15.940399 15.940399 15.940399 15.940399 15.940399 180

15.935642 15.151154 15.151154 15.151154 15.151154 15.151154 15.151154 15.151154 15.151154 15.151154 15.151154 15.151154 15.151154 15.151154 15.151154 175

14.580275 14.580275 14.580275 14.580275 14.580275 14.580275 14.580275 14.580275 14.580275 14.580275 14.580275 14.580275 14.580275 14.580275 14.561344 166

16.301805 16.301805 16.301805 16.301805 16.301805 15.815048 15.680986 15.680986 15.680986 15.680986 15.680986 15.680986 15.680986 15.680986 15.680986 171

16.807102 16.807102 16.807102 16.807102 16.807102 16.807102 16.338814 16.338814 16.338814 16.329264 16.329264 16.329264 16.304327 15.323639 15.323639 166

