1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.20715624 0.20715624 0.20715624 0.20715624 0.20715624 0.20715624 0.20715624 0.20715624 0.20715624 0.20715624 0.20715624 0.20715624 0.20715624 0.20715624 0.20715624 19

0.23376423 0.23355764 0.23355764 0.23355764 0.23355764 0.23355764 0.23355764 0.23355764 0.23355764 0.23355764 0.23348469 0.23344344 0.23344344 0.23344344 0.23344344 20

0.20613575 0.20613575 0.20613575 0.20613575 0.20613575 0.20613575 0.20613575 0.20613575 0.20613575 0.20613575 0.20613575 0.20613575 0.20613575 0.20613575 0.20613575 21

0.21378964 0.21378964 0.21378964 0.21378964 0.21378964 0.21378964 0.21378964 0.21378964 0.21378964 0.21378964 0.21378964 0.21378964 0.21378964 0.21378964 0.21378964 20

0.21603173 0.21597654 0.21597129 0.21586066 0.21562839 0.21562839 0.21562839 0.21558571 0.21558571 0.21558571 0.21558571 0.21554166 0.21554166 0.21544272 0.21540576 21

0.24565059 0.24565059 0.24565059 0.24565059 0.24526137 0.24526137 0.24526137 0.24520421 0.24520421 0.24520421 0.24520421 0.24520421 0.24520421 0.24520421 0.24520421 21

0.21366972 0.21333075 0.21314949 0.21314949 0.21314949 0.21314949 0.21314949 0.21314949 0.2128933 0.21266514 0.21266514 0.21266514 0.21266514 0.21266514 0.21266514 20

0.21851534 0.21851534 0.21851534 0.21851534 0.21851534 0.21851534 0.21851534 0.21851534 0.21851534 0.21851534 0.21851534 0.21847534 0.21822256 0.21822256 0.21812707 29

0.20372224 0.20288473 0.20288473 0.20287305 0.20287305 0.2024495 0.2024495 0.2024495 0.2024495 0.2024495 0.2024495 0.2024495 0.2024495 0.2024495 0.2024495 29

0.22898692 0.22898692 0.22898692 0.22879487 0.22879487 0.22879487 0.22879487 0.22879487 0.22879487 0.22879487 0.22879487 0.22879487 0.22879487 0.22854489 0.22822934 20

0.20407438 0.20407438 0.20378405 0.2032234 0.2032234 0.20297688 0.20297688 0.20297688 0.20297688 0.20297688 0.20297688 0.20297688 0.20297688 0.20297688 0.20297688 21

0.4270696 0.4270696 0.4270696 0.4270696 0.4270696 0.4270696 0.4270696 0.4270696 0.4270696 0.4270696 0.4270696 0.4270696 0.4270696 0.4270696 0.4270696 29

0.42009956 0.42009956 0.41964585 0.41964585 0.41964585 0.41964585 0.41964585 0.41964585 0.41964585 0.41964585 0.41964585 0.41964585 0.41964585 0.41964585 0.41964585 30

0.41451174 0.41451174 0.41451174 0.41451174 0.4145108 0.41417897 0.4141549 0.4141549 0.4141549 0.4141549 0.4141549 0.4141549 0.4141549 0.4141549 0.4141549 21

0.41312593 0.41312593 0.41312593 0.41312593 0.41312593 0.41312593 0.41312593 0.41312593 0.41312593 0.41312593 0.41312593 0.41312593 0.41312593 0.41312593 0.41312593 20

0.39415938 0.39415938 0.39415938 0.39415938 0.39415938 0.39415938 0.39415938 0.39415938 0.39415938 0.39415938 0.39415938 0.39415938 0.39415938 0.39415938 0.39415938 21

0.44120067 0.44120067 0.44120067 0.44120067 0.44120067 0.44120067 0.44120067 0.44120067 0.44120067 0.44120067 0.44120067 0.44120067 0.44120067 0.44120067 0.44120067 20

0.43096405 0.43096405 0.43096405 0.43096405 0.43096405 0.43096405 0.43096405 0.43096405 0.43096405 0.43096405 0.43096405 0.43096405 0.43096405 0.43096405 0.43096405 20

0.4373979 0.4373979 0.4373979 0.4373979 0.4373979 0.4373979 0.4373979 0.4373979 0.4373979 0.4373979 0.4373979 0.4373979 0.4373979 0.43739694 0.43739694 20

0.41298884 0.41290003 0.41279525 0.41192865 0.41192865 0.41192865 0.41192865 0.41192865 0.41192865 0.41192865 0.41192865 0.41192865 0.41192865 0.41192865 0.41192865 21

0.41660166 0.41660166 0.4164825 0.4164825 0.41642028 0.41637534 0.41637534 0.41614777 0.41614777 0.41614777 0.41614777 0.41614777 0.41614777 0.41614777 0.41614777 21

0.38914263 0.38914263 0.38914263 0.38914263 0.38905424 0.38905424 0.38905424 0.38905424 0.38905424 0.38905424 0.38905424 0.38905424 0.38905424 0.38905424 0.38905424 20

0.41813397 0.41813397 0.41813397 0.41813397 0.41813397 0.41813397 0.41813397 0.41813397 0.41812652 0.41812652 0.41812652 0.41812652 0.41812652 0.41812652 0.41812652 30

0.43211156 0.43128777 0.43128777 0.43128777 0.43128777 0.43128777 0.43128777 0.43128777 0.43128777 0.43128777 0.43128777 0.43128777 0.43128777 0.43128777 0.43128777 20

0.41624218 0.41624218 0.41624218 0.41620827 0.41619974 0.41619974 0.41619974 0.41619974 0.41619974 0.41619974 0.41619974 0.41619974 0.41619974 0.41601914 0.41601914 19

0.4149571 0.4149571 0.4149236 0.4146998 0.4146998 0.4146998 0.4146998 0.4146998 0.4146998 0.4146998 0.4146998 0.4146998 0.4146998 0.4146998 0.4146998 20

0.445386 0.445386 0.445386 0.44480318 0.44480318 0.44480318 0.44480318 0.44480318 0.44480318 0.4446637 0.4446637 0.4446637 0.4446637 0.4446637 0.4446637 20

0.41010433 0.41004294 0.41004294 0.41004294 0.41004294 0.41004294 0.41004294 0.41004294 0.41004294 0.41004294 0.41004294 0.41004294 0.41004294 0.41004294 0.41004294 19

0.41550303 0.41522747 0.41513628 0.41513628 0.41513628 0.41513628 0.41504675 0.41504675 0.41504675 0.41425884 0.41412944 0.41412944 0.41412944 0.41412944 0.41412944 21

0.41975266 0.41975266 0.41975266 0.4197098 0.4197098 0.4197098 0.41960007 0.41960007 0.41960007 0.41960007 0.41960007 0.41960007 0.41960007 0.4188878 0.41869336 21

0.43749684 0.43749684 0.43749684 0.43749684 0.43749684 0.43648976 0.43648976 0.43648976 0.43648976 0.4362504 0.4362504 0.4361816 0.43611747 0.43611747 0.43611747 20

0.2577563 0.2577563 0.2577563 0.2577563 0.2577563 0.2576267 0.2576267 0.2576267 0.2576267 0.25748652 0.25748652 0.25748652 0.25748652 0.25748652 0.25748652 20

0.22969788 0.22969788 0.22964144 0.22950077 0.22950077 0.22950077 0.22950077 0.22950077 0.22950077 0.22950077 0.22950077 0.22950077 0.22949535 0.22899991 0.22899991 21

0.23056096 0.2302857 0.22994143 0.22928661 0.22924995 0.22901982 0.22891903 0.22891903 0.22880197 0.22880197 0.22880197 0.22877902 0.22877902 0.22877902 0.22877884 20

0.25390577 0.25390577 0.25390577 0.25390577 0.25390577 0.25390577 0.25390577 0.25390577 0.25390577 0.25390577 0.25390577 0.25390577 0.25390577 0.25390577 0.25390577 20

0.24374169 0.24259901 0.24259901 0.24259901 0.24259901 0.24259901 0.24259901 0.24234492 0.24226123 0.24226123 0.24226123 0.24226123 0.24226123 0.24226123 0.24226123 21

0.23211628 0.23211628 0.23211628 0.23211628 0.23211628 0.23211628 0.23107618 0.23089474 0.23089474 0.23089474 0.23089474 0.23089474 0.23089474 0.23089474 0.23089474 20

0.22929114 0.22929114 0.22929114 0.22929114 0.22929114 0.22929114 0.22929114 0.22929114 0.22929114 0.22929114 0.22929114 0.22929114 0.22929114 0.22929114 0.22929114 20

0.22726709 0.22657418 0.22657418 0.22657418 0.22657418 0.22657418 0.22657418 0.22596282 0.22596282 0.22596282 0.22596282 0.22596282 0.22596282 0.22596282 0.22596282 20

0.25988513 0.25988513 0.25976878 0.2596426 0.25935626 0.25935626 0.25932676 0.25932676 0.25925547 0.25872475 0.25872475 0.25872475 0.2579376 0.2579338 0.2578786 20

0.22357994 0.22357994 0.22357994 0.22357994 0.22357994 0.2235561 0.2235561 0.2235561 0.2235561 0.2235561 0.2235375 0.2231316 0.2231316 0.22270554 0.22270554 21

0.25146222 0.25146222 0.25146222 0.25146222 0.25146222 0.25135636 0.25102097 0.25028223 0.25008535 0.25008535 0.25008535 0.2500525 0.2500525 0.2500525 0.2500525 20

0.27221495 0.27221495 0.27221495 0.27221495 0.27194786 0.27150077 0.27150077 0.27150077 0.27150077 0.27150077 0.27150077 0.27150077 0.27150077 0.27150077 0.27150077 19

0.27118826 0.27081066 0.27064663 0.27064663 0.27064663 0.27064663 0.27064663 0.27064663 0.27064663 0.27064663 0.27064663 0.27064663 0.27064663 0.27064663 0.27064663 20

0.2660281 0.2660281 0.2660281 0.2660281 0.2660281 0.2660281 0.2660281 0.2660281 0.2660281 0.2660281 0.2660281 0.2660281 0.2660281 0.2660281 0.2660281 20

0.25089407 0.2508583 0.2508583 0.2508583 0.2508583 0.2508583 0.2508583 0.2508583 0.2508583 0.2508583 0.2508583 0.2508583 0.2508583 0.2508583 0.2508583 20

0.2104826 0.2104826 0.2104826 0.2104826 0.2104826 0.2104826 0.2104826 0.2104826 0.2104826 0.2104826 0.2104826 0.2104826 0.2104826 0.2104826 0.2104826 20

0.21940112 0.21940112 0.21940112 0.2186597 0.2186597 0.2186597 0.2186597 0.21851379 0.21851379 0.21851379 0.21851379 0.21851379 0.21851379 0.21851379 0.21851379 21

0.2439745 0.2439745 0.24380857 0.24380857 0.24380857 0.24380857 0.24365884 0.24365884 0.24365884 0.24365884 0.24315578 0.24315578 0.24311787 0.24311787 0.24311787 20

0.25984186 0.25984186 0.25984186 0.25984186 0.25984186 0.25984186 0.25984186 0.25984186 0.25824386 0.25824386 0.25824386 0.25824386 0.25824386 0.25529313 0.25529313 20

0.2439537 0.2439537 0.24392062 0.24392062 0.24392062 0.24392062 0.24392062 0.24392062 0.24392062 0.24392062 0.24392062 0.24392062 0.24392062 0.24392062 0.24392062 20

0.3486886 0.34791893 0.34791893 0.34791893 0.34791893 0.34791893 0.34791893 0.34791893 0.34791893 0.34791893 0.34791893 0.34791893 0.34791893 0.34791893 0.34791893 21

0.38748544 0.38719207 0.38719207 0.38719207 0.38719207 0.3867163 0.3867163 0.3867163 0.3867061 0.3867061 0.3867061 0.38582343 0.38561326 0.38551688 0.38546014 20

0.36358428 0.36358428 0.36358428 0.36354274 0.36354274 0.36354274 0.36354274 0.36354274 0.36354274 0.36354274 0.36354274 0.36354274 0.36354274 0.36354274 0.36354274 20

0.3363772 0.3363772 0.3363772 0.3363772 0.3363772 0.3363772 0.3363772 0.3363772 0.3363772 0.3363772 0.3363772 0.3363772 0.3363772 0.3363772 0.3363772 21

0.34775633 0.34775633 0.34775633 0.34775633 0.34775633 0.34775633 0.34775633 0.34775633 0.34775633 0.34736234 0.34736234 0.34736234 0.34736234 0.34736234 0.34736234 20

0.3379957 0.3379957 0.3379957 0.3379957 0.3376966 0.3376966 0.3376966 0.3376966 0.3376966 0.3376966 0.3376966 0.3376966 0.33753324 0.3352924 0.33524138 30

0.31708694 0.31708694 0.31708694 0.31708694 0.31708694 0.31708694 0.31708694 0.31708694 0.31708694 0.31593275 0.31563693 0.31563693 0.31563693 0.31563693 0.31563693 30

0.345967 0.345967 0.345967 0.345967 0.345967 0.34532624 0.3449672 0.3449157 0.3449157 0.3449157 0.3449157 0.3449157 0.34481555 0.34481555 0.34481555 20

0.38289988 0.38289988 0.38289988 0.38289988 0.38289988 0.38289988 0.38289988 0.38289988 0.38289988 0.38289988 0.38289988 0.38289988 0.38289988 0.38289988 0.38289988 21

0.34452242 0.34442002 0.34442002 0.34442002 0.34442002 0.34442002 0.34442002 0.34442002 0.34442002 0.34442002 0.34442002 0.34442002 0.34442002 0.34442002 0.34442002 20

0.37071973 0.37071973 0.37071973 0.37048894 0.37048894 0.37038416 0.37038416 0.37038416 0.37038416 0.37038416 0.37038416 0.37038416 0.37038416 0.37038416 0.37038416 20

0.387098 0.387098 0.38700873 0.38700873 0.38656968 0.38656968 0.38656968 0.38656968 0.38656968 0.38656968 0.38656968 0.38656968 0.38656968 0.38656968 0.38656968 31

0.34922433 0.34922433 0.34922433 0.34906012 0.34891337 0.34891337 0.34836763 0.34761143 0.34734398 0.34734398 0.34734398 0.34734398 0.34734398 0.34734398 0.34734398 29

0.31798428 0.31798428 0.31798428 0.31798428 0.31798428 0.31798428 0.31798428 0.31798428 0.31798428 0.31798428 0.31798428 0.31798428 0.31798428 0.31798428 0.31798428 20

0.34587556 0.34587556 0.34587556 0.34587556 0.34587556 0.34587556 0.34587556 0.34587556 0.34578866 0.34578866 0.34578866 0.34578866 0.3457415 0.3457415 0.3452006 19

0.34721446 0.3465417 0.3465417 0.3464815 0.3456064 0.3456064 0.3456064 0.3456064 0.3456064 0.3456064 0.3456064 0.3456064 0.3456064 0.3456064 0.3456064 30

0.37666082 0.37645495 0.37645495 0.37633675 0.37633675 0.37633675 0.37633675 0.37633675 0.37633467 0.37633467 0.37633467 0.37633467 0.37624782 0.3757162 0.3757162 21

0.37440032 0.37385327 0.37115222 0.37115222 0.37115222 0.37115222 0.37115222 0.37115222 0.37115222 0.37115222 0.37115222 0.37115222 0.37115222 0.37115222 0.37115222 20

0.37617415 0.37594086 0.37541568 0.37541568 0.37541568 0.37541568 0.37541568 0.37541568 0.37541568 0.37541568 0.37541568 0.37541568 0.37541568 0.37541568 0.37541568 20

0.36052054 0.36052054 0.36052054 0.36043644 0.36043644 0.36018163 0.36018163 0.36013025 0.36013025 0.35919327 0.35854703 0.35807306 0.35733044 0.35733044 0.35733044 20

0.43058962 0.43058962 0.43058962 0.43058962 0.43035597 0.43035597 0.43035597 0.43035597 0.4301359 0.4301359 0.4301359 0.4301359 0.4301359 0.4301359 0.4301359 21

0.4182045 0.41816157 0.41816157 0.41778016 0.4172628 0.4172628 0.4171484 0.4171484 0.4171484 0.4171484 0.4171484 0.4169876 0.4169876 0.4169876 0.4169876 21

0.420156 0.42011648 0.42011648 0.4167238 0.4167238 0.4167238 0.4167238 0.4167238 0.4167238 0.4167238 0.4167238 0.4167238 0.4167238 0.4167238 0.4158923 20

0.44044572 0.44044572 0.44044572 0.44044572 0.44044572 0.44044572 0.44044572 0.44044572 0.44044572 0.44044572 0.44044572 0.44044572 0.44044572 0.44044572 0.44044572 20

0.43121678 0.43096763 0.43096763 0.43096763 0.43096763 0.4309196 0.43045902 0.43045902 0.43045902 0.43045902 0.43045902 0.43045902 0.43045902 0.43045902 0.43045902 20

0.44327998 0.44327998 0.4432689 0.4432689 0.4432689 0.44294375 0.44294375 0.44294375 0.44294375 0.44294375 0.44294375 0.44294375 0.44294375 0.44294375 0.44294375 20

0.42090654 0.42090654 0.42090654 0.42090654 0.42090654 0.42060554 0.42060554 0.42006284 0.41816932 0.41801888 0.41801888 0.41801888 0.41801888 0.41801888 0.41801888 21

0.44255978 0.44255978 0.44255978 0.44255978 0.44255978 0.44255978 0.44255978 0.44255978 0.44255978 0.44255978 0.44255978 0.44255978 0.44255978 0.44255978 0.44255978 20

0.41541106 0.41541106 0.41541106 0.41541106 0.41541106 0.41541106 0.41541106 0.41541106 0.41534597 0.41517735 0.41463226 0.41463226 0.41448766 0.41448766 0.41448766 21

0.41511434 0.41511434 0.41511434 0.41511434 0.41511434 0.41511434 0.41511434 0.41511434 0.41389817 0.41389817 0.41389817 0.41389817 0.41389817 0.41389817 0.41389817 20

0.40622413 0.406155 0.406155 0.406155 0.406155 0.406155 0.406155 0.406155 0.406155 0.406155 0.406155 0.406155 0.406155 0.406155 0.406155 30

0.414752 0.41449618 0.41449618 0.41449618 0.4141615 0.4141615 0.4141615 0.4141615 0.4141615 0.4141615 0.4141615 0.4141615 0.4141615 0.4141615 0.4141615 22

0.42900485 0.42900485 0.42900485 0.42900485 0.42900485 0.42900485 0.42900485 0.42900485 0.42900485 0.42900485 0.42900485 0.42900485 0.42900485 0.42900485 0.42900485 20

0.42538726 0.42538726 0.42538726 0.42538726 0.42518508 0.42518508 0.4250121 0.4250121 0.4231221 0.42193753 0.42193598 0.42193598 0.42193598 0.42193598 0.42193598 20

0.4095654 0.4095654 0.4095654 0.4095654 0.4095654 0.4095654 0.4095654 0.4095654 0.4095654 0.4095654 0.4095654 0.4095654 0.4095654 0.4095654 0.4095654 20

0.407084 0.407084 0.407084 0.407084 0.407084 0.407084 0.40661722 0.40661722 0.40661722 0.40661722 0.40661722 0.40661722 0.40661722 0.40661722 0.40661722 20

0.40782726 0.40782726 0.40782726 0.40782726 0.40768105 0.40768105 0.40768105 0.40768105 0.40768105 0.40768105 0.40768105 0.40768105 0.40768105 0.40768105 0.40768105 30

0.43729615 0.43695456 0.43695456 0.43695456 0.43695456 0.43695456 0.43695456 0.43695456 0.43695456 0.43695456 0.43695456 0.43695456 0.43695456 0.43695456 0.43695456 20

0.4306631 0.43063807 0.43053144 0.43007964 0.43007964 0.43007964 0.43007964 0.43007964 0.43007964 0.43007964 0.43007964 0.43007964 0.43007964 0.43007964 0.43007964 20

0.43043786 0.43043786 0.43043786 0.43043786 0.43043786 0.43043786 0.43043786 0.43043786 0.43043786 0.43043786 0.43043786 0.43043786 0.43043786 0.4299605 0.42983562 30

0.33301312 0.33295345 0.33262748 0.33262748 0.33240563 0.33240563 0.33240563 0.33240563 0.33240563 0.33240563 0.33240563 0.33240563 0.33240563 0.33240563 0.33240563 20

0.34026212 0.34026212 0.3401292 0.3401292 0.3401292 0.33993226 0.33993226 0.33968765 0.3395576 0.3395576 0.3395576 0.3395576 0.33929873 0.33929873 0.33929873 21

0.34958607 0.34958607 0.34958607 0.34958607 0.34958607 0.34958607 0.34958607 0.34958607 0.34958607 0.34958607 0.34958607 0.34958607 0.34958607 0.34958607 0.34958607 21

0.32158345 0.32158345 0.32158345 0.32158345 0.32158345 0.32139188 0.32130462 0.32130462 0.32130462 0.32130462 0.32130462 0.32130462 0.32130462 0.32130462 0.32130462 21

0.33371335 0.33371335 0.33371335 0.33371335 0.33371335 0.33371335 0.33371335 0.33371335 0.33371335 0.33371335 0.33371335 0.33371335 0.33371335 0.33371335 0.33371335 21

0.35338622 0.35338622 0.35318512 0.35318512 0.35318512 0.35318512 0.35318512 0.35318512 0.35318512 0.35318512 0.35318512 0.35318512 0.35318512 0.35318512 0.35318512 21

0.33261418 0.33261418 0.3324144 0.3324144 0.332242 0.33188564 0.3318119 0.3318119 0.3318119 0.3318119 0.3318119 0.3318119 0.3318119 0.3318119 0.3318119 30

0.32784933 0.32784933 0.32783824 0.32742447 0.32742447 0.32742447 0.32742447 0.32742447 0.32742447 0.32735348 0.32735348 0.32704085 0.32704085 0.32704085 0.32701415 21

0.33986205 0.33979028 0.33961922 0.33958322 0.33954185 0.33954185 0.3394633 0.3394633 0.3394633 0.3394633 0.3394633 0.3394633 0.3393343 0.3393343 0.3393343 20

0.34165078 0.34165078 0.34165078 0.34165078 0.34165078 0.34165078 0.34165078 0.34165078 0.34165078 0.34165078 0.34165078 0.34165078 0.34165078 0.34165078 0.34165078 20

0.34700793 0.34639406 0.34639406 0.34636146 0.34632778 0.34618574 0.34618574 0.34618574 0.34618574 0.34618574 0.34618574 0.34618574 0.34595448 0.34556317 0.34556317 20

0.3659739 0.36596614 0.36596614 0.36596614 0.36596614 0.36494178 0.36494178 0.36494178 0.36494178 0.36494178 0.36494178 0.36494178 0.36494178 0.36494178 0.36494178 30

0.34073663 0.3406034 0.3406034 0.34059817 0.34059817 0.34059817 0.34059817 0.34059817 0.34059817 0.34059817 0.34059817 0.34059817 0.34059817 0.34058458 0.3404588 30

0.34288722 0.34227628 0.34217447 0.34217447 0.34217447 0.34217447 0.34217447 0.34217447 0.34217447 0.34217447 0.34217447 0.34216458 0.34216458 0.34169835 0.34169835 31

0.34426367 0.3439656 0.3439656 0.3439656 0.3439656 0.3439656 0.3439656 0.3439656 0.3439656 0.3439656 0.3439656 0.3439656 0.3439656 0.3439656 0.3439656 20

0.31959224 0.31959224 0.31959224 0.31959224 0.31959224 0.31959224 0.31959224 0.31959224 0.31959224 0.31959224 0.3195424 0.3195424 0.3195424 0.3195424 0.31950277 21

0.3473534 0.34725136 0.3468507 0.3468507 0.3468507 0.3468507 0.34674817 0.34674817 0.34674817 0.3466996 0.34594578 0.34594578 0.34594578 0.34594578 0.34594578 21

0.33750874 0.3370654 0.33705646 0.33702385 0.336931 0.336868 0.336868 0.336868 0.336868 0.336868 0.33643 0.3362307 0.3362307 0.3362307 0.3362307 21

0.33103395 0.33103395 0.33103395 0.33103395 0.33103395 0.33103395 0.33103395 0.33103395 0.33103395 0.33103395 0.33103395 0.33103395 0.33103395 0.33103395 0.33103395 21

0.35359353 0.35359353 0.35287613 0.35281843 0.35281843 0.35281843 0.35281843 0.35281843 0.35281843 0.35281843 0.35281843 0.352758 0.352758 0.352758 0.352758 21

0.34847188 0.34821433 0.3481772 0.3481772 0.3481772 0.34800082 0.34790128 0.34790128 0.34771866 0.34768277 0.34761304 0.34761304 0.34761304 0.34761304 0.34761304 20

0.3673697 0.36700964 0.36700964 0.36700964 0.36700964 0.36700964 0.36633223 0.36633223 0.36633223 0.36633223 0.36633223 0.36633223 0.36601633 0.3647849 0.3647849 21

0.38630223 0.38630223 0.3859858 0.3859858 0.3859858 0.38589817 0.38589817 0.38589817 0.38589817 0.38589817 0.38566923 0.38557833 0.38557833 0.38557833 0.38557833 21

0.364568 0.364568 0.364568 0.364568 0.3616765 0.3616765 0.3616765 0.3616765 0.3616765 0.3616765 0.3616765 0.3616765 0.3616765 0.3616765 0.3616765 20

0.36798257 0.36798257 0.367189 0.367189 0.367189 0.367189 0.367189 0.367189 0.367189 0.367189 0.367189 0.367189 0.36697882 0.3669665 0.3669665 19

0.36025 0.3597951 0.3597951 0.3597951 0.3597951 0.3597951 0.3597951 0.3596446 0.3596446 0.3594671 0.3593681 0.3593681 0.3593681 0.3593681 0.3593681 20

0.35854822 0.35854822 0.35854822 0.35854822 0.35854822 0.35854822 0.35854822 0.35854822 0.3578661 0.3578661 0.3578661 0.3578661 0.3578661 0.3578661 0.3578661 20

0.3290589 0.3290589 0.3290589 0.3290589 0.3290589 0.3290589 0.3290589 0.3290589 0.32873422 0.32873422 0.32873422 0.32873422 0.32873422 0.32873422 0.32873422 19

0.3422382 0.34185463 0.34057498 0.34057498 0.34057498 0.34057498 0.34057498 0.34057498 0.34057498 0.34057498 0.34057498 0.34057498 0.34057498 0.34057498 0.34057498 21

0.36612207 0.36612207 0.36612207 0.36612207 0.36612207 0.36612207 0.36612207 0.36607492 0.36607492 0.36607492 0.36607492 0.36588764 0.36588764 0.36588764 0.36588764 21

0.3827057 0.3827057 0.3827057 0.3827057 0.3827057 0.3827057 0.3827057 0.3827057 0.3827057 0.3827057 0.3827057 0.3827057 0.3827057 0.3827057 0.3827057 29

0.3783548 0.37817627 0.37813842 0.377698 0.377698 0.377698 0.377698 0.377698 0.377698 0.377698 0.377698 0.377698 0.3773458 0.3773458 0.3773458 30

0.35171705 0.35171705 0.35171705 0.35171705 0.35171705 0.35168523 0.35119462 0.35119462 0.35098547 0.35098547 0.35098547 0.35098547 0.35098547 0.35098547 0.35098547 20
