1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo
0.19243509 0.19243509 0.19243509 0.19243509 0.18430042 0.1815303 0.1815303 0.17894477 0.17894477 0.17894477 0.17541093 0.17541093 0.17395681 0.17395681 0.17395681 40

0.18793541 0.18793541 0.18793541 0.18793541 0.18793541 0.18793541 0.18793541 0.18793541 0.18793541 0.18793541 0.18793541 0.18793541 0.18793541 0.17362136 0.17362136 31

0.19217283 0.18891436 0.1591652 0.1591652 0.1591652 0.1591652 0.1591652 0.1591652 0.1591652 0.1591652 0.1591652 0.1591652 0.1591652 0.1591652 0.1591652 31

0.17348051 0.17348051 0.17348051 0.17348051 0.17348051 0.16913682 0.16913682 0.16913682 0.16203642 0.16203642 0.16203642 0.16203642 0.15957767 0.15957767 0.15859586 30

0.192123 0.18279082 0.18279082 0.17814952 0.16940588 0.16940588 0.16940588 0.16940588 0.16085106 0.16085106 0.16040605 0.16040605 0.15866572 0.15866572 0.1553309 30

0.18271565 0.18271565 0.18271565 0.18271565 0.17996508 0.1742099 0.1742099 0.1742099 0.1735506 0.1735506 0.1715231 0.1715231 0.1715231 0.1715231 0.1686961 30

0.17628813 0.17628813 0.17628813 0.17628813 0.17628813 0.17628813 0.17628813 0.17628813 0.17628813 0.17628813 0.17628813 0.17628813 0.1717332 0.17113811 0.15827578 31

0.16973734 0.16973734 0.16973734 0.16973734 0.16973734 0.16973734 0.16973734 0.16973734 0.16973734 0.16973734 0.16973734 0.16973734 0.16973734 0.16467714 0.15031034 30

0.1876809 0.1876809 0.18538457 0.18538457 0.18538457 0.18538457 0.18538457 0.18538457 0.18538457 0.17997295 0.17997295 0.17997295 0.17737144 0.17737144 0.17569232 31

0.15700215 0.15700215 0.15700215 0.15700215 0.15700215 0.15700215 0.15700215 0.15700215 0.15700215 0.15700215 0.15700215 0.15700215 0.15700215 0.15700215 0.15700215 30

0.32432967 0.32432967 0.32432967 0.32432967 0.32432967 0.32432967 0.32432967 0.32432967 0.32432967 0.32432967 0.32432967 0.32432967 0.32432967 0.32432967 0.32432967 37

0.32069653 0.32069653 0.32069653 0.32069653 0.32069653 0.32069653 0.32069653 0.32069653 0.32069653 0.32069653 0.32069653 0.32069653 0.32069653 0.32069653 0.32069653 31

0.32928866 0.32928866 0.32928866 0.32928866 0.32928866 0.32928866 0.32928866 0.32928866 0.32928866 0.32928866 0.32928866 0.32928866 0.32928866 0.32928866 0.32928866 41

0.3169089 0.3169089 0.3169089 0.3169089 0.3169089 0.3169089 0.3169089 0.3169089 0.3169089 0.3169089 0.3169089 0.3169089 0.3169089 0.3169089 0.3169089 31

0.32879966 0.32879966 0.32879966 0.32879966 0.32879966 0.32879966 0.32879966 0.32879966 0.32879966 0.32879966 0.32879966 0.32879966 0.32879966 0.32879966 0.32879966 32

0.31750995 0.31750995 0.31750995 0.31750995 0.31750995 0.31750995 0.31750995 0.31750995 0.31750995 0.31750995 0.31750995 0.31750995 0.31750995 0.31750995 0.31750995 29

0.32809812 0.32809812 0.32809812 0.32809812 0.32809812 0.32809812 0.32809812 0.32809812 0.32809812 0.32809812 0.32809812 0.32809812 0.32809812 0.32809812 0.32809812 32

0.3233354 0.3233354 0.3233354 0.3233354 0.3233354 0.3233354 0.3233354 0.3233354 0.3233354 0.3233354 0.3233354 0.3233354 0.3233354 0.3233354 0.3233354 30

0.3203737 0.3203737 0.3203737 0.3203737 0.3203737 0.3203737 0.3203737 0.3203737 0.3203737 0.3203737 0.3203737 0.3203737 0.3203737 0.3203737 0.3203737 31

0.323622 0.323622 0.323622 0.323622 0.323622 0.323622 0.323622 0.323622 0.323622 0.323622 0.323622 0.323622 0.323622 0.323622 0.323622 30

0.32703274 0.32703274 0.32703274 0.32703274 0.32703274 0.32703274 0.32703274 0.32703274 0.32703274 0.32703274 0.32703274 0.32703274 0.32703274 0.32703274 0.32703274 30

0.3015812 0.3015812 0.3015812 0.3015812 0.3015812 0.3015812 0.3015812 0.3015812 0.3015812 0.3015812 0.3015812 0.3015812 0.3015812 0.3015812 0.3015812 31

0.3062002 0.3062002 0.3062002 0.3062002 0.3062002 0.3062002 0.3062002 0.3062002 0.3062002 0.3062002 0.3062002 0.3062002 0.3062002 0.3062002 0.3062002 30

0.3302161 0.3302161 0.3302161 0.3302161 0.3302161 0.3302161 0.3302161 0.3302161 0.3302161 0.3302161 0.3302161 0.3302161 0.3302161 0.3302161 0.3302161 30

0.31237668 0.31237668 0.31237668 0.31237668 0.31237668 0.31237668 0.31237668 0.31237668 0.31237668 0.31237668 0.31237668 0.31237668 0.31237668 0.3117773 0.3117773 31

0.31043118 0.31043118 0.31043118 0.31043118 0.31043118 0.31043118 0.31043118 0.31043118 0.31043118 0.31043118 0.31043118 0.31043118 0.31043118 0.31043118 0.31043118 41

0.33304232 0.33304232 0.33304232 0.33304232 0.33304232 0.33304232 0.33304232 0.33304232 0.33304232 0.33304232 0.33304232 0.33304232 0.33304232 0.33304232 0.33304232 30

0.3372571 0.3372571 0.3372571 0.3372571 0.3372571 0.3372571 0.3372571 0.3372571 0.3372571 0.3372571 0.3372571 0.3372571 0.3372571 0.3372571 0.3372571 30

0.32008094 0.32008094 0.32008094 0.32008094 0.32008094 0.32008094 0.32008094 0.32008094 0.32008094 0.32008094 0.32008094 0.32008094 0.32008094 0.32008094 0.32008094 30

0.32813907 0.32813907 0.32813907 0.32813907 0.32813907 0.32813907 0.32813907 0.32813907 0.32813907 0.32813907 0.32813907 0.32813907 0.32813907 0.32813907 0.32813907 30

0.1444636 0.1444636 0.1444636 0.1444636 0.1444636 0.1444636 0.1444636 0.1444636 0.1444636 0.1444636 0.1444636 0.1444636 0.14299124 0.12440795 0.12286323 30

0.17021257 0.17021257 0.17021257 0.17021257 0.17021257 0.17021257 0.17021257 0.17021257 0.17021257 0.17021257 0.17021257 0.17021257 0.17021257 0.17021257 0.17021257 39

0.16931158 0.16931158 0.16931158 0.16931158 0.16931158 0.16931158 0.16931158 0.16931158 0.16931158 0.16931158 0.16931158 0.16931158 0.16931158 0.16931158 0.16931158 30

0.15607709 0.15607709 0.15607709 0.15607709 0.15607709 0.15607709 0.15607709 0.15607709 0.15607709 0.15607709 0.15607709 0.15607709 0.15607709 0.15606242 0.15606242 42

0.16081971 0.16081971 0.16081971 0.16081971 0.16081971 0.16081971 0.16081971 0.16081971 0.16081971 0.16081971 0.16081971 0.15785217 0.15785217 0.15785217 0.15785217 30

0.16207117 0.16207117 0.16207117 0.16207117 0.16207117 0.16207117 0.16207117 0.16207117 0.16207117 0.16207117 0.16207117 0.16207117 0.16207117 0.16207117 0.16207117 31

0.16892809 0.16892809 0.16892809 0.16892809 0.16892809 0.16892809 0.16892809 0.16892809 0.16892809 0.16892809 0.16892809 0.16892809 0.16892809 0.16892809 0.16892809 30

0.16691852 0.16691852 0.16691852 0.16691852 0.16691852 0.16691852 0.16691852 0.16691852 0.16691852 0.16691852 0.16691852 0.16691852 0.16691852 0.16691852 0.16691852 32

0.15997314 0.15997314 0.15997314 0.15997314 0.15997314 0.15997314 0.15997314 0.15997314 0.15997314 0.15997314 0.15660691 0.15660691 0.15660691 0.15660691 0.15506214 30

0.15559202 0.15559202 0.15559202 0.15559202 0.15559202 0.15559202 0.15559202 0.15559202 0.15559202 0.15559202 0.15559202 0.15559202 0.15559202 0.15559202 0.15559202 30

0.17025542 0.17025542 0.17025542 0.17025542 0.17025542 0.17025542 0.17025542 0.17025542 0.17025542 0.17025542 0.17025542 0.17025542 0.17025542 0.17025542 0.16769844 32

0.16302055 0.16302055 0.16302055 0.16302055 0.16302055 0.16302055 0.16302055 0.16302055 0.16302055 0.16302055 0.16302055 0.16302055 0.16302055 0.16302055 0.16302055 31

0.149158 0.149158 0.149158 0.149158 0.149158 0.149158 0.149158 0.149158 0.149158 0.149158 0.149158 0.149158 0.14752978 0.14752978 0.14752978 31

0.1655882 0.1655882 0.1655882 0.1655882 0.1655882 0.1655882 0.1655882 0.1655882 0.1655882 0.1655882 0.1655882 0.1655882 0.1655882 0.1655882 0.1655882 31

0.1531139 0.1531139 0.1531139 0.1531139 0.1531139 0.1531139 0.1531139 0.1531139 0.1531139 0.1531139 0.1531139 0.1531139 0.1531139 0.1531139 0.1531139 30

0.17339247 0.17339247 0.17339247 0.17339247 0.17339247 0.17339247 0.17339247 0.17339247 0.17339247 0.17339247 0.17339247 0.17339247 0.17339247 0.17339247 0.17256212 40

0.15273714 0.15273714 0.15273714 0.15273714 0.15273714 0.15273714 0.15273714 0.15273714 0.15273714 0.15273714 0.15273714 0.15273714 0.15273714 0.15273714 0.15273714 32

0.15235835 0.15235835 0.15235835 0.15235835 0.15235835 0.15235835 0.15235835 0.15235835 0.15235835 0.15235835 0.15235835 0.14866883 0.1466527 0.1361087 0.1361087 41

0.15449476 0.15449476 0.15449476 0.15449476 0.15449476 0.15449476 0.15449476 0.15449476 0.15449476 0.15449476 0.15449476 0.15449476 0.15449476 0.15449476 0.15449476 32

0.14942962 0.14942962 0.14942962 0.14942962 0.14942962 0.14942962 0.14942962 0.14942962 0.14942962 0.14942962 0.14942962 0.14942962 0.14942962 0.14942962 0.14942962 31

0.25478345 0.25478345 0.25478345 0.25176948 0.25176948 0.25176948 0.25176948 0.25176948 0.25176948 0.24510986 0.24510986 0.24510986 0.24510986 0.24510986 0.24510986 39

0.24753827 0.24753827 0.24753827 0.24753827 0.24753827 0.24753827 0.24753827 0.24753827 0.24753827 0.24753827 0.23943847 0.23943847 0.23943847 0.23943847 0.23943847 30

0.28071427 0.26819593 0.26819593 0.26819593 0.26819593 0.26663214 0.26663214 0.26663214 0.26663214 0.26663214 0.2559507 0.2559507 0.2559507 0.25143868 0.25143868 30

0.2871852 0.27339035 0.27339035 0.25381953 0.25207967 0.25207967 0.25207967 0.25207967 0.25207967 0.24277598 0.24277598 0.24277598 0.24008465 0.24008465 0.24008465 31

0.23434931 0.23434931 0.23434931 0.23434931 0.23434931 0.23434931 0.23434931 0.23434931 0.23434931 0.23434931 0.23140526 0.2256043 0.22242767 0.22242767 0.22242767 32

0.27549833 0.27549833 0.27549833 0.27549833 0.27549833 0.26284915 0.26284915 0.26284915 0.26284915 0.26284915 0.26284915 0.25847143 0.25847143 0.25847143 0.257087 32

0.25977182 0.25977182 0.2583869 0.2553072 0.2553072 0.25429434 0.238936 0.238936 0.238936 0.238936 0.238936 0.238936 0.238936 0.238936 0.238936 32

0.24146008 0.24146008 0.24146008 0.24146008 0.24146008 0.24146008 0.24146008 0.24146008 0.24146008 0.22283316 0.22283316 0.22086412 0.22086412 0.22086412 0.22086412 31

0.2578284 0.2578284 0.2578284 0.24958974 0.24958974 0.24958974 0.24693435 0.24693435 0.23990327 0.23990327 0.23990327 0.23990327 0.23692352 0.23692352 0.23692352 30

0.2689908 0.2689908 0.2689908 0.26400852 0.26400852 0.2513597 0.2513597 0.2513597 0.2513597 0.2513597 0.24534756 0.24534756 0.24534756 0.24534756 0.24534756 30

0.24576312 0.24576312 0.24576312 0.24576312 0.24576312 0.24576312 0.24576312 0.24576312 0.24576312 0.24576312 0.24576312 0.23633891 0.23633891 0.23229581 0.23229581 31

0.2515571 0.2515571 0.2515571 0.2515571 0.2515571 0.2515571 0.2515571 0.2515571 0.2515571 0.2515571 0.2515571 0.23460793 0.23460793 0.23460793 0.23460793 30

0.24717134 0.24717134 0.24717134 0.24717134 0.24717134 0.23933417 0.23933417 0.23733109 0.23733109 0.23733109 0.23733109 0.23733109 0.23417568 0.23417568 0.23417568 31

0.2553044 0.2553044 0.2553044 0.2553044 0.2553044 0.2553044 0.2553044 0.2553044 0.2553044 0.2553044 0.2553044 0.2553044 0.2553044 0.2553044 0.2553044 40

0.25329107 0.25329107 0.25329107 0.25329107 0.25329107 0.25329107 0.25329107 0.25329107 0.25329107 0.25329107 0.25329107 0.2526353 0.2444117 0.2444117 0.24106663 30

0.26550388 0.26550388 0.26550388 0.25143105 0.25143105 0.25143105 0.25143105 0.25143105 0.25143105 0.24838656 0.22290772 0.22290772 0.22290772 0.22290772 0.22290772 30

0.25871825 0.25871825 0.25871825 0.25871825 0.25871825 0.25871825 0.25871825 0.25871825 0.25871825 0.25871825 0.2559268 0.23249298 0.23249298 0.23249298 0.23249298 30

0.2758603 0.2758603 0.2758603 0.2758603 0.2758603 0.26659924 0.26659924 0.25065422 0.25065422 0.25065422 0.25065422 0.25065422 0.25065422 0.25065422 0.25065422 31

0.26136112 0.26136112 0.25824553 0.2556656 0.2556656 0.2556656 0.23073101 0.23073101 0.23073101 0.23073101 0.23073101 0.22982794 0.22982794 0.22535974 0.22535974 30

0.23912793 0.23912793 0.23912793 0.23912793 0.23912793 0.23912793 0.23912793 0.23912793 0.23912793 0.2332353 0.22494411 0.2158513 0.2158513 0.21039826 0.20426911 31

0.32670492 0.32670492 0.32670492 0.32670492 0.32670492 0.32670492 0.32670492 0.32670492 0.32670492 0.32670492 0.32670492 0.32670492 0.32670492 0.32670492 0.32670492 30

0.3550415 0.35341913 0.34542388 0.3417048 0.33170146 0.31629294 0.30394363 0.30394363 0.29857588 0.29857588 0.29256815 0.29256815 0.28515345 0.28055906 0.27679372 40

0.3193233 0.3193233 0.3193233 0.3193233 0.3193233 0.3193233 0.3193233 0.3193233 0.31757373 0.30793673 0.30660075 0.3042302 0.30364996 0.30364996 0.2985404 30

0.33654404 0.33654404 0.33654404 0.33654404 0.32750195 0.32750195 0.32445306 0.32445306 0.32424068 0.32424068 0.32424068 0.31854397 0.31621766 0.3162139 0.3162139 31

0.33632946 0.33632946 0.33632946 0.33632946 0.33632946 0.33632946 0.33632946 0.33632946 0.33632946 0.33632946 0.33632946 0.33632946 0.33632946 0.33632946 0.33632946 30

0.3419611 0.3419611 0.3419611 0.3419611 0.3419611 0.3419611 0.3419611 0.3419611 0.3419611 0.3419611 0.3419611 0.3419611 0.3419611 0.3419611 0.3419611 39

0.34326547 0.34326547 0.34326547 0.34326547 0.33727944 0.33670002 0.33670002 0.3235762 0.31005263 0.31005263 0.31005263 0.31005263 0.3088283 0.3088283 0.30674058 31

0.3362344 0.3362344 0.3362344 0.3362344 0.3362344 0.3362344 0.3362344 0.3362344 0.3362344 0.3362344 0.3360204 0.32758647 0.32758647 0.31217235 0.3052978 30

0.32647604 0.32647604 0.32647604 0.32647604 0.32647604 0.32647604 0.32647604 0.32647604 0.32647604 0.32647604 0.32647604 0.32647604 0.32647604 0.3251443 0.32370442 31

0.34082007 0.34082007 0.34082007 0.34082007 0.34068525 0.33479172 0.32963204 0.31659728 0.31256956 0.31256956 0.30284017 0.29493076 0.2923565 0.29181623 0.29181623 31

0.3260525 0.3260525 0.3260525 0.3260525 0.32187003 0.29822963 0.29822963 0.29822963 0.29617786 0.2925976 0.2925976 0.2925976 0.2925976 0.28788704 0.28018636 38

0.34871453 0.346277 0.34513724 0.34513724 0.34513724 0.33785295 0.32920676 0.32067686 0.31892776 0.31746864 0.3150851 0.3131466 0.31194758 0.3116827 0.3116827 30

0.34504557 0.34504557 0.34504557 0.34504557 0.34504557 0.34504557 0.34504557 0.34504557 0.34504557 0.34504557 0.3414361 0.33466053 0.32728767 0.32728767 0.326092 30

0.35598874 0.35598874 0.35598874 0.35598874 0.35598874 0.35598874 0.35598874 0.35598874 0.35598874 0.35598874 0.35598874 0.35598874 0.35598874 0.35598874 0.35058564 40

0.34617114 0.34617114 0.34617114 0.34617114 0.34617114 0.34617114 0.34617114 0.34617114 0.34617114 0.34617114 0.34617114 0.34617114 0.34617114 0.34617114 0.34617114 32

0.33694202 0.33694202 0.33694202 0.33694202 0.33694202 0.33694202 0.33694202 0.33694202 0.33694202 0.33586687 0.3280062 0.32798117 0.32798117 0.32798117 0.32589322 31

0.33427322 0.33427322 0.33427322 0.33427322 0.33427322 0.33427322 0.33427322 0.33427322 0.33427322 0.33427322 0.33427322 0.33427322 0.33427322 0.33427322 0.33427322 30

0.35192776 0.35192776 0.35192776 0.35192776 0.35192776 0.34855372 0.33578974 0.3257358 0.3257358 0.3213274 0.30475122 0.30475122 0.30475122 0.30475122 0.30254918 32

0.351597 0.351597 0.351597 0.351597 0.351597 0.33293724 0.3158602 0.3158602 0.30756837 0.28938645 0.28938645 0.28938645 0.28938645 0.2855385 0.2855385 32

0.32515627 0.32515627 0.32515627 0.32515627 0.32515627 0.32515627 0.32515627 0.32515627 0.32515627 0.32515627 0.315871 0.3157487 0.31032497 0.31032497 0.30963206 32

0.24062794 0.24062794 0.24062794 0.24062794 0.24062794 0.24062794 0.24062794 0.24062794 0.24062794 0.24062794 0.24062794 0.24062794 0.24062794 0.24062794 0.24062794 31

0.24389309 0.24389309 0.24389309 0.24389309 0.24389309 0.24389309 0.24389309 0.24389309 0.24389309 0.24389309 0.24389309 0.24389309 0.24389309 0.24389309 0.24389309 41

0.24107909 0.24107909 0.24107909 0.24107909 0.24107909 0.24107909 0.24107909 0.24107909 0.24107909 0.24107909 0.24107909 0.24107909 0.24107909 0.24107909 0.24107909 31

0.25281364 0.25281364 0.25281364 0.25281364 0.25281364 0.25281364 0.25281364 0.25281364 0.25281364 0.25281364 0.25281364 0.25281364 0.25281364 0.25281364 0.25281364 39

0.24041575 0.24041575 0.24041575 0.24041575 0.24041575 0.24041575 0.24041575 0.24041575 0.24041575 0.24041575 0.24041575 0.24041575 0.24041575 0.24041575 0.24041575 31

0.25131482 0.25131482 0.25131482 0.25131482 0.25131482 0.25131482 0.25131482 0.25131482 0.25131482 0.25131482 0.25131482 0.25131482 0.25131482 0.25131482 0.25131482 32

0.2460149 0.2460149 0.2460149 0.2460149 0.2460149 0.2460149 0.2460149 0.2460149 0.2460149 0.2460149 0.2460149 0.2460149 0.2460149 0.2460149 0.2460149 30

0.25390357 0.25390357 0.25390357 0.25390357 0.25390357 0.25390357 0.25390357 0.25390357 0.25390357 0.25390357 0.25390357 0.25390357 0.25390357 0.24599648 0.24599648 30

0.24626201 0.24626201 0.24626201 0.24626201 0.24626201 0.24626201 0.24626201 0.24626201 0.24626201 0.24626201 0.24626201 0.24626201 0.24626201 0.24626201 0.24626201 31

0.24465555 0.24465555 0.24465555 0.24465555 0.24465555 0.24465555 0.24465555 0.24465555 0.24465555 0.24465555 0.24465555 0.24465555 0.24465555 0.24465555 0.24465555 30

0.24889582 0.24889582 0.24889582 0.24889582 0.24889582 0.24889582 0.24889582 0.24889582 0.24889582 0.24889582 0.24889582 0.24889582 0.24889582 0.24889582 0.24889582 30

0.23617339 0.23617339 0.23617339 0.23617339 0.23617339 0.23617339 0.23617339 0.23617339 0.23537272 0.2339974 0.2339974 0.2339974 0.2339974 0.2339974 0.23243135 30

0.2482087 0.2482087 0.2482087 0.2482087 0.2482087 0.2482087 0.2482087 0.2482087 0.2482087 0.2482087 0.2482087 0.2482087 0.2482087 0.2482087 0.2482087 30

0.24554378 0.24554378 0.24554378 0.24554378 0.24554378 0.24554378 0.24554378 0.24554378 0.24554378 0.24554378 0.24554378 0.24554378 0.24554378 0.24554378 0.24554378 31

0.23914927 0.23914927 0.23914927 0.23914927 0.23914927 0.23914927 0.23914927 0.23914927 0.23914927 0.23117572 0.23056322 0.23056322 0.23056322 0.23056322 0.23056322 38

0.24350041 0.24350041 0.24350041 0.24350041 0.24350041 0.24350041 0.24350041 0.24350041 0.24350041 0.24350041 0.24350041 0.24350041 0.24350041 0.24350041 0.24350041 31

0.23362726 0.23362726 0.23362726 0.23362726 0.23362726 0.23362726 0.23362726 0.23362726 0.23362726 0.23362726 0.23362726 0.23362726 0.23362726 0.23362726 0.23101228 32

0.23772174 0.23772174 0.23772174 0.23772174 0.23772174 0.23772174 0.23772174 0.23772174 0.23772174 0.23772174 0.23772174 0.23772174 0.23772174 0.23772174 0.23772174 31

0.24347943 0.24347943 0.24347943 0.24347943 0.24347943 0.24347943 0.24347943 0.24347943 0.24347943 0.24347943 0.24347943 0.24347943 0.24347943 0.24347943 0.24347943 40

0.2429409 0.2429409 0.2429409 0.2429409 0.2429409 0.2429409 0.2429409 0.2429409 0.2429409 0.2429409 0.2429409 0.2429409 0.2429409 0.2429409 0.2429409 31

0.29508406 0.29508406 0.29508406 0.29508406 0.29143518 0.29143518 0.2893514 0.28170943 0.28170943 0.26625818 0.26625818 0.26625818 0.25993013 0.25993013 0.2592427 30

0.3154602 0.31450224 0.31450224 0.3102529 0.3102529 0.3102529 0.2974717 0.29488105 0.29488105 0.29488105 0.29488105 0.29488105 0.29488105 0.29488105 0.29358888 32

0.30057526 0.30057526 0.30057526 0.30057526 0.30057526 0.289685 0.289685 0.289685 0.289685 0.289685 0.289685 0.28854674 0.28522873 0.28522873 0.2826901 30

0.2865184 0.2865184 0.2865184 0.2865184 0.28376275 0.2802828 0.27046853 0.24220753 0.24220753 0.24220753 0.23920983 0.23920983 0.2384336 0.23273116 0.23273116 40

0.26898557 0.26898557 0.26898557 0.26898557 0.26898557 0.26898557 0.26898557 0.2591794 0.2591794 0.2591794 0.25767517 0.25767517 0.25767517 0.2573176 0.2573176 31

0.29793805 0.29793805 0.29793805 0.25444645 0.25444645 0.25101233 0.25101233 0.25101233 0.25101233 0.24972153 0.23471373 0.23471373 0.23256058 0.22785825 0.22512865 30

0.2771234 0.2771234 0.2771234 0.2771234 0.2771234 0.2771234 0.2771234 0.2771234 0.2771234 0.2771234 0.2771234 0.2771234 0.2771234 0.2771234 0.27688646 31

0.29053432 0.29053432 0.29053432 0.29053432 0.29053432 0.29053432 0.29053432 0.27779174 0.27495617 0.2665987 0.2665987 0.25183862 0.23837775 0.22525221 0.22525221 31

0.30898649 0.30898649 0.3077765 0.2844594 0.2844594 0.2844594 0.2844594 0.2844594 0.27731198 0.27731198 0.27731198 0.26523525 0.25626898 0.25626898 0.25626898 31

0.26630282 0.26630282 0.26537305 0.25985986 0.25985986 0.25830597 0.23853207 0.22828436 0.22828436 0.22828436 0.22828436 0.22828436 0.22828436 0.22828436 0.22828436 31

0.2908225 0.2825963 0.2825963 0.2763638 0.25953776 0.25953776 0.25953776 0.25953776 0.25546008 0.25546008 0.25546008 0.25546008 0.25546008 0.25546008 0.25546008 31

0.29353207 0.27607733 0.27607733 0.27607733 0.27607733 0.27607733 0.2758233 0.26882744 0.26882744 0.2672906 0.2672906 0.2672906 0.2672906 0.26451665 0.26451665 32

0.29171854 0.29171854 0.29171854 0.29171854 0.29171854 0.29171854 0.29171854 0.2806368 0.27860165 0.27860165 0.27860165 0.27860165 0.27860165 0.27860165 0.26327795 31
