1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 Tiempo

0.31847954 0.31847954 0.31847954 0.31847954 0.30671746 0.28436917 0.28436917 0.28436917 0.27966517 0.26947397 0.25713992 0.2508927 0.24561024 0.24116713 0.23768085 19

0.33205253 0.33205253 0.33205253 0.33205253 0.33205253 0.3210222 0.3106823 0.30828428 0.2958746 0.29222685 0.28399915 0.27918857 0.26469898 0.26469898 0.26321775 20

0.31573063 0.31573063 0.31177473 0.31177473 0.31177473 0.30680794 0.28748512 0.27725762 0.2670501 0.25837964 0.247895 0.247895 0.247895 0.24173015 0.2390415 20

0.33262998 0.33187908 0.32616717 0.32140756 0.31726694 0.31726694 0.29145652 0.2905581 0.2847066 0.2847066 0.26834995 0.26234072 0.25869495 0.25308323 0.25308323 21

0.32358378 0.32358378 0.29749888 0.29749888 0.28291082 0.27536702 0.27536702 0.25228328 0.25228328 0.25228328 0.25228328 0.25228328 0.24228698 0.23936492 0.23510224 20

0.33228654 0.3277076 0.3277076 0.32070893 0.29966164 0.2727639 0.2727639 0.2727639 0.26558995 0.2590552 0.25400418 0.24672955 0.24195808 0.23782283 0.23179793 20

0.3232469 0.30200338 0.30200338 0.30200338 0.30200338 0.30200338 0.29600173 0.28119302 0.28119302 0.27397376 0.26140147 0.25345165 0.25345165 0.24289584 0.24239922 21

0.31785828 0.31785828 0.31785828 0.31785828 0.31494075 0.31494075 0.30725956 0.29024172 0.26513338 0.2639367 0.2639367 0.25891954 0.24701709 0.239259 0.23835725 21

0.3226692 0.3226692 0.3138886 0.29872018 0.28929442 0.28929442 0.28297263 0.2653814 0.26333457 0.2547701 0.2547701 0.2547701 0.24815542 0.24815542 0.24454546 20

0.31509453 0.31509453 0.31509453 0.31509453 0.31229502 0.30623633 0.30623633 0.2913341 0.29070824 0.285147 0.2742862 0.26728314 0.2554266 0.2487042 0.24754208 21

0.30357504 0.30357504 0.30357504 0.30357504 0.28657764 0.28657764 0.2750445 0.2750445 0.2750445 0.2729742 0.2729742 0.2729742 0.2727701 0.26105356 0.25506753 20

0.3151285 0.3073125 0.3073125 0.3073125 0.30250502 0.29546064 0.2761081 0.2761081 0.26812726 0.2540142 0.25386602 0.24865294 0.24664372 0.23512298 0.23315907 29

0.3503049 0.31080276 0.3062625 0.3062625 0.3062625 0.29474372 0.29474372 0.29474372 0.29474372 0.29474372 0.29474372 0.29472178 0.29308861 0.28802997 0.28542978 30

0.21106249 0.21106249 0.19665152 0.19665152 0.19665152 0.19665152 0.19665152 0.19665152 0.19665152 0.19396573 0.182899 0.182899 0.1785056 0.17611861 0.17297202 19

0.21412951 0.21412951 0.21412951 0.20279211 0.19785494 0.19785494 0.19627923 0.19627923 0.18281358 0.18281358 0.18281358 0.1805014 0.17030811 0.16684645 0.1643846 20

0.18339461 0.18339461 0.18339461 0.18339461 0.18339461 0.18339461 0.18339461 0.18339461 0.18339461 0.18339461 0.17436534 0.17436534 0.17436534 0.16179943 0.15619487 20

0.2048769 0.20133895 0.19673651 0.19673651 0.19673651 0.19673651 0.19456023 0.19407296 0.19407296 0.18350965 0.18080884 0.17693073 0.1744203 0.16648799 0.16352367 21

0.21098286 0.21098286 0.20653409 0.20653409 0.20653409 0.20653409 0.18731213 0.18731213 0.18731213 0.18731213 0.17805791 0.17805791 0.17801946 0.17756623 0.17294025 21

0.20044202 0.20044202 0.20044202 0.20044202 0.20044202 0.20044202 0.20044202 0.19300914 0.1899507 0.1899507 0.18602067 0.18134552 0.17385316 0.16772956 0.1635068 21

0.20448714 0.20448714 0.20448714 0.20448714 0.20448714 0.19519234 0.19519234 0.18947792 0.18947792 0.18424231 0.18184757 0.18048626 0.17914993 0.16890508 0.16031355 20

0.20672816 0.20020103 0.20020103 0.20020103 0.20020103 0.20020103 0.20020103 0.18643397 0.18643397 0.18643397 0.18643397 0.18643397 0.18243259 0.17488122 0.17488122 30

0.20778608 0.19412518 0.19412518 0.19412518 0.19412518 0.19412518 0.19412518 0.19412518 0.18364811 0.18364811 0.1753326 0.1741417 0.1741417 0.1736641 0.17280787 19

0.19496733 0.19496733 0.19496733 0.19496733 0.19496733 0.19496733 0.18372154 0.18372154 0.18372154 0.18200207 0.17396754 0.17396754 0.16810614 0.16810614 0.16424865 21

0.20507139 0.18599969 0.18599969 0.18599969 0.18599969 0.18599969 0.18599969 0.18599969 0.18599969 0.18599969 0.18599969 0.18599969 0.18599969 0.18599969 0.18599969 20

0.21851033 0.20539308 0.20539308 0.20539308 0.20085627 0.20085627 0.20085627 0.19908434 0.18999457 0.18674594 0.18649 0.18649 0.18569279 0.18480855 0.17965525 20

0.19229889 0.19229889 0.19047648 0.19047648 0.19047648 0.19047648 0.1788795 0.1788795 0.1788795 0.1788795 0.1788795 0.17428404 0.17428404 0.16663718 0.16333026 20

0.18570727 0.18570727 0.18570727 0.18570727 0.18570727 0.18570727 0.18570727 0.18570727 0.18570727 0.17894202 0.17894202 0.17116612 0.17102462 0.16070032 0.1592052 21

0.18773192 0.18773192 0.18773192 0.18773192 0.18773192 0.18773192 0.18773192 0.18773192 0.1776331 0.17157388 0.16875714 0.16875714 0.16149443 0.16149443 0.1544497 20

0.20751196 0.20751196 0.20751196 0.20751196 0.20751196 0.20751196 0.20751196 0.17922783 0.17922783 0.17664456 0.17664456 0.17664456 0.17664456 0.17067307 0.17067307 21

0.20517492 0.20517492 0.20517492 0.20517492 0.18870163 0.18870163 0.18870163 0.18588418 0.18588418 0.18538499 0.18308753 0.17963117 0.17608196 0.17136341 0.16312295 21

0.20847815 0.20847815 0.20847815 0.20847815 0.20467997 0.18850142 0.18850142 0.18850142 0.18850142 0.18051457 0.17929149 0.17929149 0.17929149 0.1758663 0.17077321 20

0.20167023 0.20167023 0.18949956 0.18330717 0.17555696 0.17555696 0.17555696 0.17555696 0.17555696 0.17555696 0.17555696 0.17555696 0.17555696 0.17368084 0.17266178 20

0.20323628 0.20323628 0.20323628 0.20323628 0.19958395 0.19958395 0.18897742 0.18029708 0.18029708 0.18029708 0.16931391 0.16931391 0.16931391 0.16768861 0.1650669 20

0.4298885 0.4298885 0.4066779 0.40021378 0.38674015 0.37151903 0.3483929 0.3483929 0.3483929 0.34713686 0.34713686 0.34600645 0.3410911 0.33306026 0.329674 21

0.39083904 0.39083904 0.39083904 0.39083904 0.3859371 0.3694051 0.36044276 0.33814734 0.33814734 0.33088064 0.321217 0.3133486 0.3129639 0.30291694 0.30209702 21

0.40754384 0.39891398 0.39891398 0.3918332 0.39076698 0.39076698 0.38351965 0.38226527 0.37423813 0.3724482 0.36817652 0.36817652 0.36135554 0.35878086 0.353095 20

0.40953922 0.40953922 0.40953922 0.405393 0.38004416 0.36043328 0.36043328 0.36043328 0.35360938 0.3521393 0.33435446 0.32975453 0.32638317 0.3189085 0.31554455 20

0.403852 0.403852 0.39543444 0.39543444 0.39543444 0.3837459 0.37798387 0.37724924 0.37018037 0.36595792 0.35417318 0.34617257 0.34617257 0.33777446 0.33511215 20

0.39640945 0.39276952 0.37421823 0.37421823 0.37180847 0.34656447 0.34656447 0.34224987 0.3364808 0.3307252 0.32477933 0.3221938 0.30945015 0.30538893 0.3015589 20

0.411551 0.38748407 0.37901974 0.37901974 0.36814165 0.3663761 0.3663761 0.35966384 0.35295033 0.34678894 0.34678894 0.34013015 0.34013015 0.3352638 0.3352638 21

0.39809853 0.375405 0.375405 0.375405 0.375405 0.375405 0.375405 0.36154777 0.35605997 0.3491137 0.33832556 0.3359353 0.33013886 0.32262135 0.32206935 20

0.38081366 0.38081366 0.38081366 0.38081366 0.37357777 0.3649885 0.34770578 0.34770578 0.34532088 0.34097815 0.3366354 0.3366354 0.3323393 0.3323393 0.32953358 21

0.41265672 0.40115613 0.40078646 0.3814698 0.37761474 0.36008304 0.36008304 0.34888142 0.34648412 0.34078902 0.33576363 0.33576363 0.33157587 0.32542872 0.32344395 20

0.4012602 0.39928716 0.39280862 0.39280862 0.3682475 0.36339515 0.34308815 0.34308815 0.33217746 0.33217746 0.32419395 0.32419395 0.31546944 0.31354785 0.31184322 20

0.39223456 0.37090272 0.37090272 0.36945468 0.36945468 0.36945468 0.35235596 0.34215873 0.33736736 0.33736736 0.3267482 0.3256232 0.32246923 0.3172043 0.31319427 20

0.41092336 0.40902233 0.3650152 0.3650152 0.3650152 0.3650152 0.3650152 0.35574824 0.3432896 0.341933 0.3348925 0.32296985 0.31851763 0.31501848 0.3144865 30

0.4056623 0.4056623 0.4056623 0.39336658 0.3850519 0.381836 0.37433308 0.36211336 0.36211336 0.35987824 0.3536198 0.35303384 0.34423524 0.34077042 0.33729333 20

0.41757733 0.41695452 0.40159553 0.39135593 0.38665175 0.38665175 0.38665175 0.38634068 0.38634068 0.37680888 0.375287 0.3732481 0.36639398 0.36201626 0.3614602 30

0.4148646 0.4029225 0.4029225 0.37905133 0.37128222 0.37128222 0.36435735 0.36149198 0.36018687 0.35183066 0.35183066 0.33559287 0.33559287 0.3288977 0.3288977 21

0.40645355 0.40645355 0.40645355 0.39275533 0.38739204 0.38739204 0.3758133 0.3758133 0.35605663 0.35605663 0.3509723 0.345747 0.3450758 0.33670205 0.3339967 20

0.39297503 0.3816654 0.37174076 0.37174076 0.37174076 0.36731452 0.36731452 0.36429858 0.36429858 0.36429858 0.36429858 0.36429858 0.35808063 0.3482315 0.3482315 21

0.40748686 0.40748686 0.39512944 0.39512944 0.39512944 0.3836912 0.3797655 0.35748488 0.3539315 0.3539315 0.3539315 0.34329003 0.34178972 0.34089136 0.33599806 30

0.4014278 0.38472337 0.35134637 0.35134637 0.35134637 0.34795278 0.34795278 0.34795278 0.34795278 0.34490556 0.34490556 0.34450775 0.34000927 0.33688843 0.33379656 20

0.2991683 0.27125818 0.27125818 0.25967312 0.25354236 0.22544175 0.22544175 0.21627253 0.21173507 0.2101562 0.19689292 0.19617939 0.19617939 0.19342327 0.1907013 20

0.27123386 0.27123386 0.26501894 0.26493388 0.25696212 0.23247081 0.23247081 0.22880769 0.21871346 0.20872623 0.20872623 0.20421076 0.19923443 0.19923443 0.19913429 21

0.2795999 0.2791412 0.2791412 0.2791412 0.2425546 0.22664124 0.22399712 0.22399712 0.21350008 0.20700926 0.19646198 0.19646198 0.19606501 0.19311708 0.18911105 20

0.26981378 0.26981378 0.26981378 0.25170833 0.23859072 0.22567874 0.22567874 0.22567874 0.22567874 0.22116774 0.2098062 0.20558882 0.20190245 0.19693321 0.19280285 19

0.28130585 0.26103455 0.25583905 0.25583905 0.23737842 0.22178012 0.22178012 0.19895172 0.19679469 0.1907962 0.1907962 0.17981392 0.17492896 0.17079526 0.16638488 21

0.25134784 0.25134784 0.25134784 0.2134428 0.2134428 0.2134428 0.2134428 0.2134428 0.2134428 0.2134428 0.21198416 0.20842296 0.20176 0.19887042 0.19395089 30

0.28431845 0.25184423 0.25184423 0.25184423 0.23230171 0.23020458 0.21949148 0.20372838 0.20372838 0.20235282 0.19170207 0.18277448 0.18029803 0.17664337 0.17331696 20

0.27131444 0.27131444 0.2501778 0.2501778 0.2501778 0.2501778 0.2448883 0.21776724 0.21776724 0.20600367 0.20600367 0.20600367 0.2014516 0.19568497 0.19528228 30

0.29571313 0.29035443 0.24660975 0.24660975 0.24660975 0.23945093 0.222503 0.2100265 0.2100265 0.19980502 0.1997962 0.19012135 0.18825984 0.1834833 0.18141526 20

0.27964425 0.27371025 0.25526553 0.2456705 0.23755884 0.23510963 0.2275176 0.22098303 0.22097033 0.21626896 0.21019894 0.20759606 0.20111579 0.19500571 0.19500571 30

0.2914186 0.2914186 0.25771767 0.24285 0.22103906 0.22083616 0.21117759 0.20829922 0.19440383 0.18767458 0.18767458 0.18557578 0.18256468 0.17812014 0.17318851 21

0.27164692 0.27164692 0.26013422 0.24215817 0.23353052 0.21747899 0.21050996 0.2019375 0.2019375 0.2019375 0.2019375 0.18833447 0.18833447 0.18772721 0.1842063 21

0.25578946 0.25578946 0.25495237 0.23730344 0.23730344 0.23730344 0.23730344 0.23730344 0.23122782 0.22683305 0.21787643 0.21515173 0.20316762 0.1997332 0.19579917 30

0.2895525 0.27949858 0.24426818 0.24426818 0.23447925 0.23447925 0.23241705 0.22644192 0.21648127 0.21648127 0.21648127 0.20514637 0.20514637 0.20254278 0.20017952 20

0.27134997 0.27134997 0.27134997 0.26925325 0.26925325 0.24477482 0.22642136 0.218647 0.21714729 0.20813304 0.20020121 0.19539934 0.19051665 0.18850344 0.18307 30

0.25068635 0.25068635 0.24743336 0.22877008 0.22877008 0.22627121 0.2227304 0.2227304 0.20677799 0.20470649 0.19930577 0.19930577 0.19699532 0.19699532 0.19449455 31

0.27988154 0.25717753 0.25717753 0.22915536 0.22915536 0.22915536 0.22017902 0.20781565 0.20213693 0.18865174 0.18865174 0.18125868 0.18125868 0.18125606 0.17998576 20

0.26533335 0.26322347 0.26158142 0.25862128 0.23884898 0.23884898 0.23554891 0.23084468 0.21559352 0.2074663 0.19991398 0.1941747 0.19242454 0.18950701 0.18378782 30

0.2786886 0.24945593 0.24945593 0.24945593 0.24430639 0.2372784 0.22787851 0.22787851 0.20913476 0.20913476 0.2028873 0.19513887 0.19488668 0.19008493 0.18809253 21

0.27786827 0.27354473 0.26280308 0.24613398 0.2303099 0.22237444 0.19943339 0.19943339 0.19943339 0.19943339 0.19769788 0.18809462 0.18663949 0.18633348 0.18531793 30

0.30989838 0.30989838 0.30989838 0.30989838 0.30989838 0.30989838 0.29814786 0.29814786 0.29814786 0.29425913 0.29425913 0.2926464 0.2865731 0.2805829 0.27911884 20

0.3009804 0.3009804 0.3009804 0.3009804 0.29749662 0.29749662 0.29749662 0.29749662 0.29749662 0.29638726 0.29526025 0.29027194 0.28601187 0.28192854 0.27454776 20

0.30434918 0.30434918 0.30434918 0.30434918 0.30434918 0.2992708 0.2992708 0.2992708 0.29818374 0.29818374 0.29818374 0.29778367 0.29212618 0.28651828 0.2834354 21

0.307226 0.307226 0.307226 0.307226 0.307226 0.30520934 0.30520934 0.2997498 0.29383612 0.28628826 0.28628826 0.28628826 0.28628826 0.27969426 0.27710056 20

0.30099458 0.30099458 0.30099458 0.30099458 0.30099458 0.30099458 0.2912392 0.2912392 0.2912392 0.2912392 0.2912392 0.2857647 0.277839 0.277839 0.27420807 20

0.30892736 0.30892736 0.30892736 0.30665678 0.30665678 0.30665678 0.3032598 0.3032598 0.3032598 0.3032598 0.2959783 0.28721786 0.27407485 0.27402228 0.26866847 20

0.30918187 0.30918187 0.30918187 0.30918187 0.30202776 0.30202776 0.30202776 0.30202776 0.30202776 0.29565245 0.29119712 0.28246182 0.27774554 0.26431972 0.26431972 20

0.31116992 0.30474645 0.30474645 0.30474645 0.30474645 0.2956186 0.2956186 0.2874443 0.286578 0.286578 0.27680248 0.26915073 0.26307654 0.2609231 0.25370306 20

0.29829782 0.29276687 0.29276687 0.29276687 0.29276687 0.2914958 0.2914958 0.2880895 0.27719706 0.27719706 0.27719706 0.26984406 0.26984406 0.26293945 0.25482196 22

0.30418015 0.30418015 0.30418015 0.30418015 0.30418015 0.30418015 0.30418015 0.298765 0.2984745 0.2979223 0.2974375 0.2886753 0.286408 0.2762125 0.26992488 21

0.31333262 0.31333262 0.31333262 0.31333262 0.31333262 0.29627675 0.29627675 0.2931735 0.2931735 0.2931735 0.28212458 0.27954894 0.27464414 0.26992267 0.2614799 21

0.30880803 0.30069184 0.30069184 0.30069184 0.30069184 0.29678208 0.29678208 0.29678208 0.29678208 0.29678208 0.28536528 0.28536528 0.2847262 0.27279186 0.264256 30

0.3101563 0.3101563 0.3101563 0.3101563 0.3101563 0.30710238 0.30710238 0.30710238 0.30710238 0.2981779 0.29605556 0.28984928 0.28674263 0.28500396 0.2803251 20

0.30924988 0.30924988 0.30924988 0.30642366 0.30634934 0.30634934 0.30275625 0.30275625 0.29972595 0.29866195 0.29866195 0.2970004 0.28767842 0.27879447 0.27432913 20

0.3035696 0.3035696 0.3035696 0.3035696 0.3035696 0.3035696 0.3035696 0.29140615 0.29140615 0.29140615 0.29140615 0.2885568 0.27572966 0.2695086 0.26442426 21

0.30870992 0.30870992 0.30870992 0.30870992 0.30343658 0.30343658 0.30343658 0.30343658 0.302804 0.302804 0.30007124 0.29684347 0.29219055 0.28866547 0.28565717 21

0.3138876 0.3138876 0.3138876 0.3138876 0.3138876 0.30877858 0.30394858 0.30164617 0.30164617 0.30164617 0.30044562 0.29972285 0.29112703 0.29043078 0.28364396 21

0.31222677 0.31222677 0.31222677 0.31222677 0.2989211 0.2989211 0.2989211 0.2989211 0.29631257 0.29631257 0.29631257 0.29631257 0.2940839 0.29258353 0.28803414 26

0.3171659 0.3171659 0.3171659 0.30664676 0.30241537 0.30241537 0.30241537 0.29153413 0.28982902 0.28982902 0.2661271 0.2661271 0.2661271 0.26278782 0.25315183 20

0.3006428 0.3006428 0.3006428 0.3006428 0.3006428 0.3006428 0.3006428 0.2989089 0.2989089 0.28043032 0.28043032 0.2793365 0.27124786 0.27124786 0.26889014 20

0.3208701 0.3208701 0.3208701 0.3208701 0.3079155 0.2947638 0.2947638 0.29471684 0.27655888 0.27655888 0.27655888 0.27554607 0.26739198 0.26739198 0.26513195 21

0.3039322 0.3039322 0.3039322 0.2844417 0.2844417 0.2844417 0.2844417 0.2844417 0.2844417 0.2666154 0.2666154 0.2666154 0.26630974 0.2634849 0.2572176 30

0.3029294 0.3029294 0.3029294 0.3029294 0.3029294 0.3029294 0.2779997 0.2779997 0.27379936 0.24975777 0.24975777 0.24975777 0.24975777 0.24565578 0.23728305 21

0.3155952 0.3155952 0.3155952 0.3155952 0.2887115 0.2887115 0.27097225 0.27097225 0.27097225 0.27097225 0.27097225 0.27097225 0.2611851 0.2515195 0.24370694 21

0.3271513 0.3271513 0.3063426 0.3063426 0.3063426 0.2757104 0.2757104 0.2757104 0.2757104 0.2757104 0.26745445 0.26745445 0.25485396 0.24239475 0.23641473 21

0.3148334 0.3148334 0.3148334 0.30908793 0.30908793 0.29746133 0.29746133 0.29746133 0.29746133 0.29746133 0.29480886 0.2808892 0.27559656 0.2681597 0.2601595 21

0.32660174 0.32660174 0.32660174 0.32318592 0.3156733 0.3156733 0.29725426 0.29325652 0.27408904 0.27408904 0.27408904 0.27408904 0.26442784 0.25771064 0.24829578 20

0.30469203 0.30469203 0.30469203 0.30469203 0.30469203 0.30469203 0.30469203 0.30469203 0.30469203 0.29882622 0.29803747 0.29054242 0.29054242 0.28795987 0.28425646 21

0.3056906 0.3056906 0.3056906 0.3056906 0.3056906 0.3006091 0.3006091 0.28441048 0.28441048 0.28441048 0.2693774 0.25954312 0.25449342 0.24387866 0.23222405 20

0.32907534 0.31561565 0.31561565 0.31535864 0.31535864 0.31162947 0.2738896 0.2738896 0.2738896 0.2738896 0.2618718 0.2618718 0.24687052 0.23709029 0.23480797 30

0.30549526 0.30549526 0.30549526 0.30549526 0.30549526 0.3001873 0.29496837 0.2814839 0.27413243 0.27374464 0.27374464 0.27101082 0.2584427 0.25400335 0.25189567 20

0.3211279 0.3211279 0.3211279 0.31420618 0.2925127 0.2925127 0.29044908 0.28886622 0.28617644 0.27249485 0.2617014 0.2617014 0.24910492 0.23627502 0.2361784 20

0.2893858 0.2893858 0.2893858 0.2893858 0.2893858 0.2893858 0.2890777 0.2890777 0.2890777 0.27995586 0.27995586 0.27995586 0.27278584 0.25713855 0.25475723 21

0.3165567 0.3165567 0.3165567 0.2972002 0.2785082 0.2785082 0.2785082 0.2785082 0.2785082 0.2785082 0.26793665 0.26793665 0.26793665 0.26099414 0.25514323 31

0.32153922 0.32153922 0.32153922 0.3107636 0.30780095 0.29775804 0.29775804 0.29775804 0.29775804 0.29475182 0.28206462 0.2658574 0.26403219 0.26403219 0.258493 19

0.30729753 0.30729753 0.30729753 0.30729753 0.30729753 0.30729753 0.30729753 0.26916093 0.26916093 0.2596076 0.25588924 0.24923486 0.23975891 0.23869127 0.22827393 21

0.31284428 0.31284428 0.3124979 0.3124979 0.3124979 0.29999065 0.29999065 0.29924124 0.29924124 0.29924124 0.2861747 0.2861747 0.2704664 0.2659983 0.2659983 21

0.3249573 0.3249573 0.3249573 0.3249573 0.3249573 0.31014615 0.3020031 0.2691536 0.2691536 0.2691536 0.2691536 0.2691536 0.2691536 0.2690211 0.26588202 20

0.32542342 0.32542342 0.32542342 0.32542342 0.3064332 0.2805708 0.27958566 0.27958566 0.27958566 0.2748897 0.24900562 0.24900562 0.2376883 0.2376883 0.23116511 20

0.30579805 0.30579805 0.30579805 0.30579805 0.3050347 0.3050347 0.3050347 0.3050347 0.29804492 0.29244882 0.28846246 0.28846246 0.28546292 0.2753219 0.27015996 21

0.35046303 0.2949372 0.2949372 0.2949372 0.2949372 0.29181927 0.27291685 0.2540393 0.25000715 0.23758036 0.23298186 0.22773522 0.21986777 0.21812826 0.21370202 20

0.39461613 0.33999753 0.32142037 0.3190891 0.27272457 0.26914358 0.26421815 0.24997288 0.23637074 0.23637074 0.23637074 0.23637074 0.22882682 0.22882682 0.22354746 21

0.3284108 0.3284108 0.3284108 0.3284108 0.3284108 0.3284108 0.3284108 0.30929178 0.28123158 0.2696516 0.24833494 0.24833494 0.24055147 0.23905677 0.23880357 20

0.34708142 0.34708142 0.34708142 0.32352287 0.279162 0.27486247 0.2670272 0.2670272 0.2464748 0.24285346 0.233361 0.233361 0.233361 0.233361 0.233361 21

0.35140914 0.35140914 0.35140914 0.35140914 0.35140914 0.35140914 0.3186683 0.28178245 0.27540898 0.27540898 0.2573027 0.2573027 0.2499811 0.24308038 0.23674852 21

0.4120294 0.38523555 0.3305955 0.29045624 0.29045624 0.27355576 0.27355576 0.25590348 0.25308222 0.25308222 0.24343014 0.23712134 0.23358625 0.22769362 0.22680157 21

0.38724673 0.38724673 0.29244518 0.29244518 0.29244518 0.28062457 0.2658388 0.25244528 0.24829483 0.24558407 0.24558407 0.23060173 0.22724503 0.22141296 0.21400064 20

0.4182281 0.36916846 0.28636342 0.27933908 0.27933908 0.25299835 0.25299835 0.24875313 0.24032527 0.23128158 0.23128158 0.23054951 0.21220809 0.21220809 0.2071541 21

0.29383987 0.29383987 0.29383987 0.29383987 0.29383987 0.29383987 0.29383987 0.29383987 0.29383987 0.29383987 0.29383987 0.29383987 0.29383987 0.29383987 0.29383987 20

0.3237431 0.3237431 0.3237431 0.3237431 0.3237431 0.3237431 0.32110387 0.28251058 0.24826169 0.24826169 0.23325938 0.2317028 0.2317028 0.22818685 0.22233802 20

0.36692727 0.36692727 0.33390862 0.31458753 0.30932385 0.27711135 0.25780183 0.2453242 0.24156046 0.23638088 0.23612934 0.23612934 0.23420429 0.22966903 0.22545403 20

0.30145264 0.30145264 0.30145264 0.30145264 0.28454828 0.26984447 0.26135498 0.26135498 0.26135498 0.25690937 0.25690937 0.24654073 0.23850375 0.23209286 0.22797257 21

0.38944864 0.37568885 0.34389633 0.33932447 0.28503615 0.28503615 0.27430385 0.26566523 0.24218273 0.23751563 0.23751563 0.23577207 0.23339003 0.23001415 0.2233966 31

0.3859176 0.38073808 0.38073808 0.38073808 0.33275753 0.31174535 0.31174535 0.28624964 0.26817656 0.26034564 0.25896144 0.24476546 0.23574454 0.22786719 0.22650534 20

0.3496421 0.3496421 0.3496421 0.3496421 0.3496421 0.3496421 0.32489634 0.32489634 0.3121915 0.3121915 0.3121915 0.30722666 0.30427343 0.2980849 0.29667705 20

0.3973555 0.33761376 0.33761376 0.33761376 0.29915476 0.29915476 0.28494328 0.25624675 0.2467696 0.2467696 0.23937136 0.22682446 0.2260837 0.22463733 0.2177369 21

0.34437704 0.34437704 0.31673288 0.31673288 0.31673288 0.29717445 0.29717445 0.29127198 0.26037788 0.25264096 0.25264096 0.251935 0.24897736 0.24856359 0.24240309 20

0.3950122 0.38229173 0.3600123 0.33231044 0.33231044 0.2832021 0.27688247 0.2578907 0.24725085 0.24725085 0.23522377 0.23522377 0.2314434 0.22496909 0.22349358 20

0.3732717 0.3732717 0.32065314 0.32065314 0.32065314 0.30818218 0.30088758 0.26553988 0.26553988 0.25910145 0.23768741 0.23768741 0.2260719 0.22193748 0.21320456 20

0.3524574 0.3524574 0.3524574 0.34391278 0.3161292 0.27790576 0.26787615 0.26067406 0.23677206 0.23677206 0.23677206 0.23446351 0.22967964 0.22624272 0.22573155 20

0.30975455 0.28444785 0.28444785 0.28444785 0.28444785 0.28444785 0.28444785 0.28444785 0.26871586 0.25861984 0.25054199 0.2464323 0.23993081 0.23690778 0.23241234 29

0.27019858 0.27019858 0.27019858 0.27019858 0.26863998 0.26797247 0.25146216 0.25146216 0.25146216 0.25146216 0.25146216 0.25146216 0.24652666 0.23732752 0.23672503 21

0.28505343 0.28505343 0.28505343 0.28505343 0.28322792 0.28322792 0.2665081 0.24893147 0.24581629 0.23543566 0.22715122 0.2269643 0.22265792 0.22265792 0.21812963 29

0.2865293 0.2865293 0.2865293 0.2865293 0.2767151 0.27407068 0.26415867 0.25963515 0.25355822 0.2377224 0.2377224 0.2256527 0.22205406 0.21594518 0.21424931 20

0.2832275 0.2832275 0.2832275 0.28320235 0.28079432 0.27529246 0.27529246 0.2632184 0.25750524 0.24896055 0.24896055 0.2447586 0.23677379 0.23400259 0.22982937 30

0.29172903 0.29172903 0.29172903 0.28079253 0.26518637 0.25238425 0.25119895 0.25119895 0.24627978 0.23685646 0.2336936 0.22410911 0.2135601 0.21090156 0.20744973 20

0.32251 0.2862131 0.27450418 0.27450418 0.27450418 0.27071875 0.2541178 0.2541178 0.2541178 0.25025588 0.23460716 0.23164845 0.22449178 0.22106624 0.21584457 30

0.27523947 0.27523947 0.27523947 0.27523947 0.27523947 0.2682826 0.2682826 0.26813954 0.26205033 0.24084109 0.24084109 0.23975945 0.23291951 0.22648901 0.22399467 20

0.30379528 0.28645086 0.28645086 0.28645086 0.26776218 0.25047213 0.2501762 0.2338028 0.2338028 0.22905618 0.2217372 0.22084093 0.21021557 0.20671701 0.20126766 21

0.27475864 0.27475864 0.27475864 0.27475864 0.27475864 0.27475864 0.26788884 0.26788884 0.2642882 0.2495141 0.2495141 0.24602413 0.24090415 0.23097008 0.22832489 20

0.30904585 0.30904585 0.30904585 0.27411765 0.27411765 0.27411765 0.27411765 0.2591889 0.2591889 0.25746346 0.25289273 0.24759144 0.24004346 0.23510426 0.23203278 20

0.27850455 0.27850455 0.27282113 0.27282113 0.2661206 0.26167583 0.24887556 0.24887556 0.24773687 0.24712163 0.23808694 0.2328996 0.23039752 0.22622347 0.22199559 20

0.29164857 0.29164857 0.2848999 0.2848999 0.2848999 0.2645586 0.2645586 0.2645586 0.25992697 0.25666595 0.24286813 0.24286813 0.23451585 0.22651768 0.2193129 20

0.32054377 0.32054377 0.31638616 0.28207463 0.27511805 0.27511805 0.26673937 0.25144762 0.2461527 0.2461527 0.24394107 0.23852992 0.23034555 0.22778577 0.22537369 21

0.28127939 0.28127939 0.28127939 0.28127939 0.28127939 0.27730203 0.26019764 0.24676877 0.24676877 0.24165457 0.23642117 0.22668439 0.22505897 0.21973008 0.21593285 20

0.30703253 0.29672426 0.28942758 0.28942758 0.26253337 0.26253337 0.2560622 0.25513983 0.23307556 0.23007232 0.22877693 0.22877693 0.22463375 0.21987629 0.21438187 20

0.29550862 0.29550862 0.2889278 0.2852931 0.26132983 0.25552392 0.25033742 0.25033742 0.2405625 0.22783846 0.22531414 0.22436959 0.2196874 0.2167213 0.21384358 21

