Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_knobbed_starfish.ppm 394.8032913208008 27.799659729003906 0.8531157752073698 0.9428 0.5064 31
red_knobbed_starfish.ppm 593.676991780599 30.99346923828125 0.8429486282241605 0.9329 0.5084 30
red_knobbed_starfish.ppm 460.8096338907878 28.868064880371094 0.8380791653587029 0.9425 0.5039 31
red_knobbed_starfish.ppm 445.34134928385413 28.648086547851562 0.8423829345407977 0.9456 0.4977 30
red_knobbed_starfish.ppm 550.8825251261393 32.17700958251953 0.8253404412344144 0.9338 0.4762 30
red_knobbed_starfish.ppm 401.5982538859049 27.43878936767578 0.8489870940113872 0.9459 0.4956 31
red_knobbed_starfish.ppm 526.6580530802408 31.57318369547526 0.8283508508054923 0.9403 0.4804 40
red_knobbed_starfish.ppm 486.63248443603516 30.636685689290367 0.8247475894170361 0.9404 0.4782 35
red_knobbed_starfish.ppm 612.3084004720052 30.57121785481771 0.8410010506002302 0.9358 0.4757 31
red_knobbed_starfish.ppm 461.5335642496745 28.97142537434896 0.8407214114373988 0.9407 0.4805 30
red_knobbed_starfish.ppm 488.16455841064453 29.23712412516276 0.846445045870195 0.9431 0.5071 34
red_knobbed_starfish.ppm 445.02293904622394 29.580174763997395 0.837540841285421 0.9395 0.4954 32
rescue_helicopter.ppm 399.2234141031901 28.423197428385418 0.888859644468008 0.9495 0.5408 31
rescue_helicopter.ppm 455.2757059733073 30.939005533854164 0.8970558281319825 0.9583 0.5454 31
rescue_helicopter.ppm 664.2433700561523 36.01431020100912 0.8831296831299622 0.9399 0.5114 40
rescue_helicopter.ppm 376.6438522338867 26.89813486735026 0.8906339893720245 0.9398 0.5136 40
rescue_helicopter.ppm 422.6196085611979 27.910227457682293 0.8876203860291237 0.9390 0.5002 31
rescue_helicopter.ppm 295.9179051717123 22.07319895426432 0.8941421607712567 0.9542 0.5172 30
rescue_helicopter.ppm 503.48431396484375 31.781173706054688 0.8812623326301532 0.9410 0.5038 32
rescue_helicopter.ppm 372.71148681640625 25.597335815429688 0.8888467377781183 0.9479 0.5360 32
rescue_helicopter.ppm 449.75633239746094 29.880645751953125 0.8790750112355202 0.9298 0.5290 40
rescue_helicopter.ppm 391.29994455973304 26.97438303629557 0.8939861427709938 0.9525 0.5132 36
rescue_helicopter.ppm 369.5384979248047 27.209615071614586 0.886848721569148 0.9492 0.5285 30
rescue_helicopter.ppm 412.3512954711914 26.847206115722656 0.8785296734250462 0.9432 0.5200 30
rescue_helicopter.ppm 399.914545694987 28.402079264322914 0.9072009985961115 0.9476 0.5268 30
rescue_helicopter.ppm 652.4487864176432 35.6644541422526 0.8813861099181973 0.9363 0.4935 30
rescue_helicopter.ppm 476.52942657470703 30.15637969970703 0.8898465305909756 0.9298 0.5177 32
rescue_helicopter.ppm 400.04652404785156 26.52838134765625 0.8855943418492217 0.9488 0.5298 30
rescue_helicopter.ppm 502.557253519694 30.424598693847656 0.8774274024375113 0.9467 0.5322 31
rescue_helicopter.ppm 397.4208450317383 27.20880889892578 0.885038523298031 0.9534 0.5283 40
rescue_helicopter.ppm 424.58806101481116 27.01512908935547 0.8839205308788038 0.9503 0.5284 39
rescue_helicopter.ppm 345.4745864868164 25.69670867919922 0.8900310000089938 0.9512 0.5145 41
rose_bouquet.ppm 643.5482737223308 29.60504150390625 0.8346234994799454 0.9395 0.4973 31
rose_bouquet.ppm 463.0430170694987 26.5940424601237 0.8468630980403443 0.9503 0.5028 31
rose_bouquet.ppm 711.1215489705404 30.687014261881508 0.8280500353276218 0.9391 0.4990 40
rose_bouquet.ppm 565.2511088053385 28.27289326985677 0.8373511106864774 0.9539 0.5206 40
rose_bouquet.ppm 401.93580118815106 25.28619384765625 0.8449753939376276 0.9596 0.5195 30
rose_bouquet.ppm 619.3047205607097 29.57085927327474 0.832481659148065 0.9368 0.4909 30
rose_bouquet.ppm 584.5239334106445 29.503863016764324 0.8066610399491871 0.9442 0.4887 31
rose_bouquet.ppm 595.3421758015951 29.097841898600258 0.8248196667193315 0.9470 0.4893 31
rose_bouquet.ppm 506.58150482177734 27.492444356282554 0.838079105730071 0.9474 0.5098 30
rose_bouquet.ppm 536.9656041463217 28.2541020711263 0.8330250614236716 0.9461 0.5186 30
rose_bouquet.ppm 620.1841074625652 29.32630411783854 0.8275543230419524 0.9459 0.5103 30
rose_bouquet.ppm 637.2057825724283 29.383511861165367 0.8276500151969102 0.9476 0.5078 30
rose_bouquet.ppm 467.5109685262044 27.31458791097005 0.8359624129578007 0.9496 0.5022 32
rose_bouquet.ppm 620.9246826171875 29.676829020182293 0.827003964486044 0.9416 0.4940 30
rose_bouquet.ppm 729.0670420328777 30.565994262695312 0.8393988519107151 0.9404 0.5061 39
rose_bouquet.ppm 498.9857406616211 27.424135843912758 0.8363944928963228 0.9516 0.5136 30
rose_bouquet.ppm 707.8730595906575 30.71323903401693 0.8231483050585094 0.9367 0.4903 32
rose_bouquet.ppm 489.5613784790039 27.463966369628906 0.8314435817404274 0.9518 0.5016 32
rose_bouquet.ppm 569.9754486083984 28.990626017252602 0.81980898990548 0.9455 0.5031 30
rose_bouquet.ppm 642.7454020182292 29.362197875976562 0.8288612436610502 0.9397 0.5023 31
sagami_temple.ppm 756.0059916178385 32.22008260091146 0.892767522983649 0.9387 0.5401 32
sagami_temple.ppm 555.6138381958008 28.0658442179362 0.9189995150823286 0.9455 0.5674 32
sagami_temple.ppm 459.07229359944665 27.427767435709637 0.9124412109816866 0.9588 0.5385 40
sagami_temple.ppm 644.9151255289713 29.86822509765625 0.9030166208320396 0.9409 0.5375 31
sagami_temple.ppm 664.2149403889974 29.056666056315102 0.914914932240268 0.9551 0.5776 30
sagami_temple.ppm 589.7584940592448 28.098169962565102 0.9175970109272633 0.9531 0.5648 31
sagami_temple.ppm 466.8556442260742 28.212074279785156 0.9096377985848049 0.9567 0.5519 29
sagami_temple.ppm 763.1178181966146 30.832743326822914 0.9075027019638077 0.9494 0.5291 30
sagami_temple.ppm 802.1096572875977 31.38891347249349 0.9069296547505828 0.9399 0.5545 40
sagami_temple.ppm 499.5028355916341 28.580350240071613 0.9110146189004776 0.9546 0.5441 37
sagami_temple.ppm 540.1431452433269 29.196200052897137 0.9064877673231782 0.9594 0.5405 31
sagami_temple.ppm 509.72324879964196 27.833961486816406 0.9164188998039413 0.9482 0.5652 32
sagami_temple.ppm 453.4466120402018 26.16581471761068 0.923538379294877 0.9622 0.5619 31
sagami_temple.ppm 708.0181554158529 31.55800120035807 0.9084733843034382 0.9485 0.5393 31
sagami_temple.ppm 706.6678848266602 31.059328715006508 0.9040409459991334 0.9344 0.5272 31
sagami_temple.ppm 722.6224314371744 29.594217936197914 0.9124648964945156 0.9416 0.5671 31
sagami_temple.ppm 824.1189829508463 32.19697062174479 0.9033572225936489 0.9393 0.5172 31
sagami_temple.ppm 393.5052846272787 25.989959716796875 0.9111850810053937 0.9644 0.5711 31
sagami_temple.ppm 554.7595520019531 28.30705769856771 0.9230055095370719 0.9506 0.5585 30
sagami_temple.ppm 720.5100758870443 31.26701863606771 0.9108289528204062 0.9461 0.5438 31
salad_bowl.ppm 493.420888264974 30.740437825520836 0.7972174829582741 0.9006 0.4435 40
salad_bowl.ppm 441.6534144083659 29.32073211669922 0.8060809156196752 0.9038 0.4538 31
salad_bowl.ppm 691.014300028483 35.916343688964844 0.7884682586649941 0.8854 0.4493 41
salad_bowl.ppm 496.37190755208337 31.163330078125 0.7865413642857594 0.8947 0.4283 30
salad_bowl.ppm 607.9188486735026 34.4542236328125 0.8005982804922894 0.9026 0.4384 30
salad_bowl.ppm 473.4398498535156 30.101170857747398 0.7964765841499958 0.9057 0.4425 30
salad_bowl.ppm 446.6660410563151 28.745498657226562 0.8126373883789683 0.9206 0.4669 30
salad_bowl.ppm 506.43285115559894 30.747085571289062 0.8015922665348496 0.9058 0.4499 30
salad_bowl.ppm 690.6137288411459 35.53445943196615 0.7896037778145631 0.8845 0.4421 31
salad_bowl.ppm 665.3374430338541 34.58611043294271 0.7977542460351555 0.8922 0.4483 31
salad_bowl.ppm 532.5255661010742 32.18380482991537 0.7972057031185648 0.8866 0.4352 31
salad_bowl.ppm 714.2382583618164 36.469800313313804 0.785572820228078 0.8722 0.4413 32
salad_bowl.ppm 504.21460723876953 31.417783101399742 0.7969307436240429 0.9065 0.4469 41
salad_bowl.ppm 547.3332138061523 32.524035135904946 0.794905427731358 0.8963 0.4523 30
salad_bowl.ppm 521.465939839681 31.88446807861328 0.7926767441850601 0.8969 0.4485 30
salad_bowl.ppm 480.7394994099935 30.47276560465495 0.797893788590519 0.9167 0.4417 31
salad_bowl.ppm 518.8814341227213 31.77692667643229 0.8090812719302166 0.8973 0.4462 31
salad_bowl.ppm 449.6691258748372 29.686429341634117 0.8068266776268374 0.9168 0.4539 31
salad_bowl.ppm 760.6701024373372 36.567502339680985 0.7919014186850727 0.8841 0.4511 31
salad_bowl.ppm 514.058001200358 31.741762797037758 0.7963546073230535 0.9006 0.4371 32
schoolgirls.ppm 640.1342137654623 33.7044194539388 0.8859939764146686 0.9473 0.5340 30
schoolgirls.ppm 451.58373260498047 29.72875213623047 0.8931364579889117 0.9676 0.5153 30
schoolgirls.ppm 459.1497090657552 29.969996134440102 0.8935620263878329 0.9652 0.5224 31
schoolgirls.ppm 421.80863189697266 28.656735738118492 0.8962475346817423 0.9695 0.5309 32
schoolgirls.ppm 417.2313995361328 28.0167236328125 0.9041669412565235 0.9696 0.5306 31
schoolgirls.ppm 453.7154897054037 29.342320760091145 0.8964921548896169 0.9677 0.5239 41
schoolgirls.ppm 500.76318359375 31.475377400716148 0.8904729407927915 0.9684 0.5338 31
schoolgirls.ppm 462.4253565470378 29.346631368001304 0.8944299760761288 0.9666 0.5405 32
schoolgirls.ppm 421.8650334676107 28.472638448079426 0.8994065468846366 0.9716 0.5435 30
schoolgirls.ppm 536.8163630167643 31.7140375773112 0.8851417382495113 0.9587 0.5267 30
schoolgirls.ppm 488.1629740397135 30.314590454101562 0.8912584747591238 0.9625 0.5125 31
schoolgirls.ppm 451.81845347086585 29.58568572998047 0.8990688139419625 0.9667 0.5301 30
schoolgirls.ppm 414.6801172892252 27.88086191813151 0.8977275012103201 0.9703 0.5405 32
schoolgirls.ppm 440.4751001993815 29.171526590983074 0.8946346493264913 0.9641 0.5356 31
schoolgirls.ppm 438.7724914550781 28.579330444335938 0.8938371185413782 0.9703 0.5357 30
schoolgirls.ppm 505.30694580078125 31.28753662109375 0.8879881435687279 0.9656 0.5145 30
schoolgirls.ppm 448.7321319580078 29.529510498046875 0.89264336206694 0.9655 0.5306 31
schoolgirls.ppm 456.2248280843099 29.72252400716146 0.8927490305442575 0.9625 0.5299 31
schoolgirls.ppm 564.7362009684246 32.75201416015625 0.8781385513419308 0.9587 0.5084 30
schoolgirls.ppm 527.8867340087891 31.52118937174479 0.892232547867208 0.9557 0.5201 41
seattle_great_wheel.ppm 269.94029235839844 18.70953369140625 0.8762766682896524 0.9704 0.5711 39
seattle_great_wheel.ppm 391.3324178059896 21.854451497395832 0.8574423279736143 0.9696 0.5221 31
seattle_great_wheel.ppm 303.2094217936198 19.733968098958336 0.8790433822864566 0.9701 0.5475 40
seattle_great_wheel.ppm 293.3982696533203 19.691884358723957 0.8838115037803896 0.9766 0.5856 30
seattle_great_wheel.ppm 491.1720962524414 22.957735697428383 0.8948212234283811 0.9585 0.5242 30
seattle_great_wheel.ppm 418.2751159667969 22.876449584960938 0.8781905704124945 0.9674 0.5370 31
seattle_great_wheel.ppm 571.0301564534506 24.65619405110677 0.8750797214769351 0.9501 0.5014 38
seattle_great_wheel.ppm 342.43091074625653 20.07057444254557 0.8992056221928412 0.9677 0.5440 40
seattle_great_wheel.ppm 409.8667322794596 21.902005513509117 0.8927966794281729 0.9626 0.5397 30
seattle_great_wheel.ppm 325.5565643310547 19.78900655110677 0.8925867935230656 0.9698 0.5571 30
seattle_great_wheel.ppm 385.8285369873047 21.039947509765625 0.8960748202418357 0.9627 0.5212 41
seattle_great_wheel.ppm 290.6642812093099 19.022496541341145 0.891812690864095 0.9742 0.5627 32
seattle_great_wheel.ppm 541.3997955322266 24.28465779622396 0.8783849262313232 0.9526 0.4718 31
seattle_great_wheel.ppm 444.57191467285156 22.277821858723957 0.896696020879658 0.9533 0.5172 41
seattle_great_wheel.ppm 274.18516794840497 18.464571634928387 0.9014214928609188 0.9760 0.5729 31
seattle_great_wheel.ppm 270.6814549763997 18.580965677897133 0.8943888120675846 0.9716 0.5748 34
seattle_great_wheel.ppm 292.6263783772787 19.242451985677082 0.876448551929239 0.9724 0.5539 30
seattle_great_wheel.ppm 469.1652704874674 23.107424418131508 0.8966891124692812 0.9618 0.5199 30
seattle_great_wheel.ppm 345.80227915445965 20.761349995930992 0.8571912125699716 0.9707 0.5384 31
seattle_great_wheel.ppm 412.40028381347656 21.443272908528645 0.881918331212848 0.9716 0.5413 31
shawls.ppm 460.60253143310547 27.586764017740883 0.8920821400189061 0.9759 0.5322 31
shawls.ppm 427.7685852050781 27.901997884114586 0.9002544199278179 0.9754 0.5203 30
shawls.ppm 433.15524546305335 26.523887634277344 0.8951968916533145 0.9805 0.5350 40
shawls.ppm 405.03246307373047 26.773892720540367 0.893403074625931 0.9833 0.5409 31
shawls.ppm 454.9578577677409 28.77837880452474 0.890289421549275 0.9735 0.5133 39
shawls.ppm 408.5787048339844 27.208226521809895 0.8937107827408056 0.9771 0.5286 31
shawls.ppm 514.3329060872396 28.67534383138021 0.8913195612298258 0.9794 0.5254 31
shawls.ppm 478.576904296875 28.21856689453125 0.8799750478925693 0.9770 0.5291 32
shawls.ppm 409.82045237223304 26.893394470214844 0.8950948674802848 0.9781 0.5297 30
shawls.ppm 426.9791717529297 26.827835083007812 0.8990235942088347 0.9759 0.5391 32
shawls.ppm 437.3448130289713 27.178319295247398 0.9024108963307036 0.9772 0.5393 40
shawls.ppm 417.14754231770837 27.012791951497398 0.9025938371353615 0.9818 0.5413 40
shawls.ppm 396.2288716634115 26.479095458984375 0.9008045674448509 0.9785 0.5369 31
shawls.ppm 478.25042724609375 27.218399047851562 0.8960668655167247 0.9755 0.5193 40
shawls.ppm 498.0353368123372 28.823183695475258 0.8943166685227876 0.9733 0.5251 39
shawls.ppm 392.3417739868164 25.77112070719401 0.9018587980756982 0.9846 0.5433 32
shawls.ppm 461.596186319987 28.750498453776043 0.8910589081211349 0.9747 0.5138 39
shawls.ppm 418.0354207356771 26.066024780273438 0.8937439394804457 0.9847 0.5565 31
shawls.ppm 426.6057586669922 26.768595377604164 0.8954016750161237 0.9775 0.5257 40
shawls.ppm 450.97276306152344 28.16944376627604 0.8889461302508334 0.9763 0.5135 32
shopping_bags.ppm 146.69845326741535 11.134971618652344 0.9667577670657145 0.9858 0.5728 40
shopping_bags.ppm 315.91339619954425 24.459014892578125 0.9607028762808628 0.9814 0.5381 30
shopping_bags.ppm 202.62726338704425 15.732162475585938 0.9679626460159628 0.9821 0.5709 30
shopping_bags.ppm 252.64932505289713 20.970227559407554 0.9619623322105045 0.9809 0.5222 31
shopping_bags.ppm 148.19442240397134 10.638916015625 0.9693245650872333 0.9849 0.5539 30
shopping_bags.ppm 141.70680236816406 11.877995808919271 0.9649944395102962 0.9861 0.5843 41
shopping_bags.ppm 170.94204966227213 13.994316101074219 0.9593841800805504 0.9785 0.4479 31
shopping_bags.ppm 216.95870208740234 17.04589080810547 0.9690920879055511 0.9840 0.5699 31
shopping_bags.ppm 182.11171213785806 18.302706400553387 0.967884933261855 0.9847 0.5748 31
shopping_bags.ppm 194.48177591959634 17.530375162760414 0.9667539147648707 0.9842 0.5581 30
shopping_bags.ppm 135.70624287923175 12.411544799804688 0.9664449841951449 0.9848 0.5623 31
shopping_bags.ppm 348.5149383544922 25.87713623046875 0.9611392055678362 0.9797 0.5219 30
shopping_bags.ppm 185.2086613972982 17.040433247884113 0.9710587260171765 0.9826 0.5583 40
shopping_bags.ppm 259.90302530924475 18.728922526041668 0.9642467264620032 0.9796 0.5385 30
shopping_bags.ppm 431.55289967854816 26.68645477294922 0.9676978376073871 0.9816 0.5569 31
shopping_bags.ppm 185.8359858194987 16.33782196044922 0.9672691440452126 0.9842 0.5533 30
shopping_bags.ppm 165.51089731852213 13.700401306152344 0.9638994722838108 0.9802 0.5352 30
shopping_bags.ppm 494.60045878092444 32.56096394856771 0.9644420834214301 0.9812 0.5390 30
shopping_bags.ppm 169.88628387451172 11.506685892740885 0.9648454657838109 0.9807 0.5460 31
shopping_bags.ppm 414.7727177937826 24.705411275227867 0.9639048898993113 0.9839 0.5642 42
siberian_tiger.ppm 466.81761678059894 25.849746704101562 0.8750516024258984 0.9474 0.4798 32
siberian_tiger.ppm 370.8764953613281 25.71630350748698 0.8810844135333137 0.9554 0.4769 40
siberian_tiger.ppm 498.7919591267904 24.590075174967446 0.8779671653514621 0.9344 0.4660 32
siberian_tiger.ppm 303.7621485392253 23.04798126220703 0.88270097176279 0.9528 0.4984 30
siberian_tiger.ppm 324.1958948771159 24.016939798990883 0.8850956630821846 0.9568 0.4976 30
siberian_tiger.ppm 338.0882924397786 24.217157999674477 0.8883895170743799 0.9561 0.5149 30
siberian_tiger.ppm 292.896115620931 19.8920415242513 0.9051589357348676 0.9539 0.5358 32
siberian_tiger.ppm 695.3451156616211 26.27363840738932 0.8711274041392322 0.9052 0.4846 30
siberian_tiger.ppm 378.9711354573568 22.701059977213543 0.8930645026305998 0.9578 0.5239 30
siberian_tiger.ppm 309.73201751708984 21.98779551188151 0.8934003270344907 0.9623 0.5179 32
siberian_tiger.ppm 591.1217880249023 22.786669413248696 0.8796436533531672 0.9206 0.4999 39
siberian_tiger.ppm 344.4059549967448 24.974324544270836 0.8844325471664168 0.9604 0.5197 31
siberian_tiger.ppm 312.1912485758464 22.06451416015625 0.8805366650736066 0.9543 0.5097 30
siberian_tiger.ppm 432.4105860392252 24.16100311279297 0.8914633767789217 0.9432 0.5151 31
siberian_tiger.ppm 434.3860219319661 23.151611328125 0.8881361685502327 0.9462 0.5042 31
siberian_tiger.ppm 419.2630259195964 25.197652180989586 0.8759438633203117 0.9381 0.4915 30
siberian_tiger.ppm 404.2909215291341 25.027188618977863 0.8805159839798561 0.9550 0.5129 32
siberian_tiger.ppm 427.81975301106775 24.376215616861977 0.8830989476021341 0.9502 0.4881 30
siberian_tiger.ppm 413.5379842122396 20.04155985514323 0.9021469460246091 0.9453 0.5141 40
siberian_tiger.ppm 457.23238881429035 22.88392384847005 0.88121817915177 0.9445 0.5197 33
skiers.ppm 309.3612823486328 23.223587036132812 0.8843146457114365 0.9630 0.5079 30
skiers.ppm 391.5822550455729 27.324818929036457 0.8747462321463666 0.9538 0.5329 30
skiers.ppm 346.62505086263025 23.89685567220052 0.8611508599048312 0.9467 0.5040 40
skiers.ppm 424.8853327433268 28.7415033976237 0.8800345929362363 0.9507 0.5060 31
skiers.ppm 300.06003824869794 22.347620646158855 0.889352200284088 0.9608 0.5379 40
skiers.ppm 258.62747955322266 21.35831960042318 0.8918714287218803 0.9620 0.5295 31
skiers.ppm 386.31226348876953 28.15624237060547 0.8645609519765762 0.9573 0.4830 30
skiers.ppm 366.558713277181 26.55168914794922 0.8791623911778356 0.9551 0.4997 32
skiers.ppm 355.15938568115234 24.925966898600258 0.885499361646196 0.9581 0.5231 31
skiers.ppm 414.5470733642578 28.506067911783852 0.8796426828385949 0.9552 0.4950 30
skiers.ppm 345.58397165934247 24.975283304850258 0.8886321805240973 0.9612 0.5465 31
skiers.ppm 467.94211832682294 27.8349609375 0.8140030252167886 0.9269 0.5199 31
skiers.ppm 452.2293701171875 26.74713134765625 0.845958417623371 0.9333 0.4792 31
skiers.ppm 330.72094217936194 24.363677978515625 0.8851076061768787 0.9595 0.5467 31
skiers.ppm 441.79702250162757 29.432861328125 0.8747706684993988 0.9457 0.5241 30
skiers.ppm 363.83845774332684 25.21199289957682 0.8803020052132652 0.9561 0.5339 41
skiers.ppm 375.6540654500326 26.317349751790363 0.8676299216158415 0.9508 0.5250 30
skiers.ppm 404.3081690470377 25.691078186035156 0.889051272199814 0.9451 0.5114 41
skiers.ppm 375.72044626871747 24.21656036376953 0.8857027055978478 0.9571 0.5382 31
skiers.ppm 333.20626576741535 23.812339782714844 0.8858060327440276 0.9546 0.5037 31
spices.ppm 365.02553304036456 24.476425170898438 0.8941355674403418 0.9696 0.5835 31
spices.ppm 367.3858057657878 23.971875508626304 0.8922029033972684 0.9563 0.5596 31
spices.ppm 466.0337549845377 26.43003590901693 0.8945897674315842 0.9517 0.5635 31
spices.ppm 440.9248911539713 25.26887003580729 0.8918920211293443 0.9539 0.5585 31
spices.ppm 383.5681966145833 24.27222188313802 0.8942475762880191 0.9577 0.5617 41
spices.ppm 401.7352650960287 24.238250732421875 0.8920223936036863 0.9625 0.5636 31
spices.ppm 420.9886601765951 25.176272074381508 0.8842036907803701 0.9406 0.5307 40
spices.ppm 331.46471150716144 23.327117919921875 0.8974402515033982 0.9725 0.5823 31
spices.ppm 355.56934102376306 23.424718221028645 0.9005516744625219 0.9595 0.5669 31
spices.ppm 384.18083445231116 24.19642893473307 0.8984772590385557 0.9660 0.5620 30
spices.ppm 332.7358856201172 22.482574462890625 0.8991854553581741 0.9717 0.6019 31
spices.ppm 268.2125116984049 21.15367889404297 0.9071051862917194 0.9761 0.6004 33
spices.ppm 298.9367268880208 22.339263916015625 0.9008097413999646 0.9733 0.5971 32
spices.ppm 294.3512090047201 21.69633229573568 0.9038600996930565 0.9716 0.5827 31
spices.ppm 421.37193806966144 24.449386596679688 0.8876483721556916 0.9484 0.5748 31
spices.ppm 378.8646011352539 24.105532328287758 0.8928301960011803 0.9613 0.5568 31
spices.ppm 441.5938161214193 25.486826578776043 0.8907475308747032 0.9518 0.5665 31
spices.ppm 413.2114766438802 24.47785441080729 0.8996043378694473 0.9616 0.5716 30
spices.ppm 410.8397013346354 24.133183797200523 0.8951118017158152 0.9576 0.5966 30
spices.ppm 615.8260014851888 27.833361307779946 0.8813996769329545 0.9365 0.5710 31
sports_bicycles.ppm 417.9544041951498 28.2006098429362 0.8878937000691822 0.9614 0.5321 30
sports_bicycles.ppm 474.01953633626306 29.714945475260414 0.8811759526192157 0.9508 0.5107 32
sports_bicycles.ppm 620.4818089803059 30.848228454589844 0.8743372311873086 0.9356 0.5140 30
sports_bicycles.ppm 427.97695668538415 28.9077631632487 0.8806112913260962 0.9658 0.5285 30
sports_bicycles.ppm 415.973378499349 27.51868184407552 0.8893915036188221 0.9566 0.5285 36
sports_bicycles.ppm 421.18749237060547 28.17421213785807 0.885573221896136 0.9599 0.5146 30
sports_bicycles.ppm 453.4565734863281 29.039087931315102 0.8823030297533245 0.9652 0.5297 30
sports_bicycles.ppm 448.4075826009115 29.008936564127602 0.8855347933905429 0.9538 0.5143 40
sports_bicycles.ppm 426.3693440755208 28.846781412760414 0.8854784187854098 0.9632 0.5388 35
sports_bicycles.ppm 414.3966369628906 27.76862080891927 0.892761207587994 0.9635 0.5316 30
sports_bicycles.ppm 434.660146077474 28.531636555989586 0.8784944632736961 0.9633 0.5237 30
sports_bicycles.ppm 428.125 28.389058430989586 0.8855427379897046 0.9588 0.5262 31
sports_bicycles.ppm 445.52457682291663 29.451639811197914 0.8832758628666886 0.9658 0.5282 30
sports_bicycles.ppm 508.1567204793294 29.36621348063151 0.8855738713783468 0.9460 0.5228 31
sports_bicycles.ppm 421.8826777140299 28.279640197753906 0.8855757252187181 0.9654 0.5251 30
sports_bicycles.ppm 413.66123708089196 28.044471740722656 0.8878035762220495 0.9593 0.5243 31
sports_bicycles.ppm 477.89052836100257 29.720860799153648 0.8814451452974069 0.9591 0.5198 30
sports_bicycles.ppm 441.51490783691406 28.836654663085938 0.8876862346130348 0.9579 0.5264 40
sports_bicycles.ppm 412.7476374308268 27.75067901611328 0.8947034844624008 0.9567 0.5387 30
sports_bicycles.ppm 559.8353424072266 30.74677530924479 0.8769511731453665 0.9385 0.5088 31
sun_parakeet.ppm 359.0499547322591 25.43925221761068 0.8445567179452874 0.9295 0.4866 30
sun_parakeet.ppm 417.8043568929036 27.996846516927086 0.8217152151265118 0.9245 0.4662 30
sun_parakeet.ppm 350.3324305216471 24.83458201090495 0.8257416461693504 0.9260 0.4920 31
sun_parakeet.ppm 329.2793451944987 24.594286600748696 0.8279923984655042 0.9407 0.4924 32
sun_parakeet.ppm 365.6446533203125 26.0426025390625 0.821801191377895 0.9219 0.4386 32
sun_parakeet.ppm 411.53981018066406 27.92162577311198 0.818209447828297 0.9113 0.4372 31
sun_parakeet.ppm 373.83536529541016 26.237815856933594 0.8246922153277412 0.9277 0.4806 30
sun_parakeet.ppm 386.0998992919922 26.533960978190105 0.822856069739535 0.9075 0.4489 40
sun_parakeet.ppm 312.0578358968099 24.160842895507812 0.8289524449442721 0.9283 0.4717 30
sun_parakeet.ppm 350.3782755533854 26.28797403971354 0.8172606599070175 0.9199 0.4571 30
sun_parakeet.ppm 374.97010294596356 26.653020222981773 0.8322827827034839 0.9337 0.4874 30
sun_parakeet.ppm 382.7991002400716 26.053601582845054 0.8205703485284571 0.9105 0.4719 32
sun_parakeet.ppm 540.7540384928385 31.353525797526043 0.8202064999552982 0.9125 0.4300 30
sun_parakeet.ppm 345.2259470621745 25.510696411132812 0.826411216995726 0.9263 0.4727 31
sun_parakeet.ppm 333.63863372802734 25.224138895670574 0.8249764401709717 0.9241 0.4615 31
sun_parakeet.ppm 417.57969411214196 26.625694274902344 0.8178741084429492 0.9221 0.4744 41
sun_parakeet.ppm 326.4290415445963 24.367263793945312 0.8377078622812567 0.9212 0.4509 30
sun_parakeet.ppm 372.60689290364587 25.58216349283854 0.8473113578335177 0.9428 0.4925 39
sun_parakeet.ppm 344.4092305501302 25.307957967122395 0.831195781575285 0.9303 0.4808 31
sun_parakeet.ppm 336.3913930257161 25.489812215169273 0.8294684884203739 0.9307 0.4715 31
tablet.ppm 165.462158203125 13.192087809244793 0.9344706593352066 0.9484 0.5301 30
tablet.ppm 466.54174041748047 30.94978586832682 0.929460079346081 0.9326 0.5086 40
tablet.ppm 223.70954132080078 17.79069264729818 0.9331526166812476 0.9433 0.5013 39
tablet.ppm 177.45230611165366 17.25555419921875 0.9344158840541762 0.9475 0.5228 32
tablet.ppm 152.0907033284505 15.479685465494791 0.9413922219861509 0.9513 0.5260 31
tablet.ppm 176.266721089681 13.281522115071613 0.9332217641867322 0.9383 0.5140 30
tablet.ppm 158.71998341878256 11.457664489746094 0.9316684374107038 0.9596 0.5100 30
tablet.ppm 274.05102793375653 22.71400197347005 0.9320200652000711 0.9430 0.5238 32
tablet.ppm 180.5242436726888 12.570513407389324 0.9291240631855603 0.9582 0.5106 40
tablet.ppm 148.81761678059897 11.69635009765625 0.9339742859148762 0.9656 0.5220 32
tablet.ppm 303.8721059163411 26.925048828125 0.9352832813941045 0.9433 0.5229 31
tablet.ppm 203.08809916178384 16.518529256184895 0.9350455268281808 0.9630 0.5353 30
tablet.ppm 153.7452672322591 12.790458679199219 0.9393246459388681 0.9557 0.5499 30
tablet.ppm 220.0252431233724 14.665980021158855 0.9219662323062837 0.9324 0.4626 30
tablet.ppm 228.96661631266278 21.312787373860676 0.9353281949626094 0.9458 0.5399 30
tablet.ppm 216.72581990559897 17.98876953125 0.9369114362515182 0.9484 0.5629 40
tablet.ppm 145.5875422159831 11.631660461425781 0.9346196165959672 0.9581 0.5202 30
tablet.ppm 410.91286977132165 28.29585520426432 0.9312785476100011 0.9320 0.4991 30
tablet.ppm 156.26138305664062 12.15978495279948 0.9358857289240822 0.9637 0.5350 31
tablet.ppm 241.094846089681 20.622149149576824 0.9304838882831739 0.9296 0.4758 30
textile_market.ppm 629.2427520751953 29.871373494466148 0.86860731973 0.9516 0.4893 32
