Ajuste: 0
Imagen MSE MAE SSIM FSIM VIF
red_knobbed_starfish.ppm 737.253163655599 35.81231180826823 0.8138889592813459 0.9060 0.4373 21
red_knobbed_starfish.ppm 677.8984858194987 34.986203511555985 0.8051637292038948 0.9133 0.4392 20
red_knobbed_starfish.ppm 800.2302729288738 37.87382253011067 0.7917284018848045 0.8966 0.4232 20
red_knobbed_starfish.ppm 553.0023727416992 32.45236460367839 0.822442433224491 0.9189 0.4583 20
red_knobbed_starfish.ppm 838.4355977376302 36.04194641113281 0.8231160868566046 0.9059 0.4342 20
red_knobbed_starfish.ppm 733.7133280436198 36.12112935384115 0.7973013037176222 0.9041 0.4373 21
red_knobbed_starfish.ppm 649.4386672973633 34.63477834065755 0.818666669022582 0.9110 0.4430 19
red_knobbed_starfish.ppm 865.9220148722331 39.23071543375651 0.7863344153539323 0.8975 0.4422 20
red_knobbed_starfish.ppm 863.4910736083984 37.27521769205729 0.818313434355118 0.9190 0.4564 20
red_knobbed_starfish.ppm 751.8278376261393 37.62874094645182 0.8007157823631412 0.9036 0.4191 21
red_knobbed_starfish.ppm 675.4089965820312 34.86913553873698 0.8219733296573972 0.9226 0.4602 20
red_knobbed_starfish.ppm 633.7920888264973 33.586430867513016 0.8265025990016985 0.9224 0.4448 20
red_knobbed_starfish.ppm 673.2163721720378 36.02542368570963 0.8172170052136991 0.9124 0.4411 21
red_knobbed_starfish.ppm 837.6280949910481 37.911130269368485 0.8102437830809297 0.9019 0.4517 21
red_knobbed_starfish.ppm 658.283327738444 34.49911244710287 0.8097134709593221 0.9156 0.4327 20
red_knobbed_starfish.ppm 707.4327646891277 35.72701517740885 0.808656191470464 0.9075 0.4261 21
red_knobbed_starfish.ppm 768.7375030517578 37.27907307942708 0.8037210647301117 0.9162 0.4346 20
red_knobbed_starfish.ppm 623.4457982381185 34.73353830973308 0.8215875582339169 0.9161 0.4406 29
red_knobbed_starfish.ppm 919.1886138916016 41.34974670410156 0.7677602421645932 0.8883 0.3981 30
rescue_helicopter.ppm 1082.5014317830405 47.261985778808594 0.8524826878112495 0.8762 0.4458 19
rescue_helicopter.ppm 663.5104751586914 35.96667734781901 0.8662266410934855 0.9237 0.4476 20
rescue_helicopter.ppm 1344.934321085612 53.744761149088546 0.8753515508899165 0.9250 0.4913 20
rescue_helicopter.ppm 516.8002599080403 31.362225850423176 0.8682803607517289 0.9300 0.4498 21
rescue_helicopter.ppm 1218.2966486612954 50.21589914957682 0.8581336251804016 0.8888 0.4389 21
rescue_helicopter.ppm 887.9402923583984 40.672978719075516 0.8605572231380051 0.9141 0.4449 21
rescue_helicopter.ppm 922.704210917155 43.43561553955078 0.8652505627104302 0.9017 0.4500 20
rescue_helicopter.ppm 765.906842549642 38.625963846842446 0.8508228013850857 0.8874 0.4494 30
rescue_helicopter.ppm 734.2380523681641 39.17912292480469 0.8588396334202448 0.9176 0.4545 19
rescue_helicopter.ppm 796.5659332275391 36.60729471842448 0.8655794885811541 0.9077 0.4683 21
rescue_helicopter.ppm 1098.9244740804036 47.2017822265625 0.8421814515846521 0.8837 0.3878 20
rescue_helicopter.ppm 1428.0589879353843 54.9115727742513 0.8482680564024777 0.8784 0.4204 20
rescue_helicopter.ppm 1755.3342463175456 54.54259490966797 0.8604890852947661 0.9069 0.4547 20
rescue_helicopter.ppm 783.365946451823 39.04811096191406 0.8727479595445695 0.9062 0.4530 21
rescue_helicopter.ppm 749.0098393758138 35.32857004801432 0.8653731988575654 0.9287 0.4954 20
rescue_helicopter.ppm 894.006945292155 42.256690979003906 0.8539620815460962 0.9059 0.4495 21
rescue_helicopter.ppm 715.4359105428059 37.23057301839192 0.8651994578094252 0.9236 0.4668 21
rescue_helicopter.ppm 756.6033401489258 37.685523986816406 0.857716328556632 0.9253 0.4806 20
rescue_helicopter.ppm 856.8249867757161 40.1075439453125 0.8554187996552228 0.9082 0.4182 20
rescue_helicopter.ppm 555.7512461344401 32.91482035319011 0.8683277623149589 0.9237 0.4482 20
rose_bouquet.ppm 1093.1243540445962 42.0178476969401 0.7420688675511876 0.9095 0.4258 21
rose_bouquet.ppm 854.7751795450847 37.71221669514974 0.7704384935348689 0.9202 0.4398 21
rose_bouquet.ppm 1279.2856953938801 47.02382914225261 0.7199861978936171 0.8992 0.4106 20
rose_bouquet.ppm 1041.6822713216145 41.076171875 0.7477691244665495 0.9086 0.4121 20
rose_bouquet.ppm 1191.3855539957683 45.39837137858073 0.7387287191764079 0.9077 0.4357 20
rose_bouquet.ppm 857.9379323323568 37.7059071858724 0.7678490858233724 0.9265 0.4342 20
rose_bouquet.ppm 1103.6162211100261 42.66169738769531 0.7369704991960481 0.9056 0.4303 21
rose_bouquet.ppm 990.3809204101562 40.616144816080734 0.7459861113972744 0.9233 0.4260 20
rose_bouquet.ppm 1057.4820353190105 41.052652994791664 0.7434564369486649 0.9185 0.4172 21
rose_bouquet.ppm 1046.2058868408203 41.72896830240886 0.7476380339890191 0.9032 0.4030 20
rose_bouquet.ppm 791.9605738321941 37.097694396972656 0.7626801837653737 0.9147 0.4045 20
rose_bouquet.ppm 1163.0413920084634 42.09349568684896 0.7520002194286387 0.9176 0.4443 20
rose_bouquet.ppm 1049.3813883463542 41.541717529296875 0.7560675122907287 0.9224 0.4276 30
rose_bouquet.ppm 960.6549123128254 41.534891764322914 0.7367558365202664 0.9181 0.4268 20
rose_bouquet.ppm 1279.7473754882812 46.385162353515625 0.7122001763368503 0.9008 0.3890 30
rose_bouquet.ppm 1067.3298975626626 41.60084279378255 0.7414767910098776 0.9236 0.4537 21
rose_bouquet.ppm 1018.4104131062825 41.86324818929037 0.7327371282285725 0.9168 0.4141 20
rose_bouquet.ppm 1014.9575907389323 43.38042704264323 0.7228411740912559 0.9092 0.4106 21
rose_bouquet.ppm 857.5617752075195 40.07375844319662 0.7423796398379151 0.9227 0.4372 30
rose_bouquet.ppm 932.5684051513672 40.76903279622396 0.7383848930266305 0.9160 0.4155 20
sagami_temple.ppm 825.8344879150391 36.94459533691406 0.8648018036556948 0.9306 0.4743 20
sagami_temple.ppm 748.9240239461262 36.87856801350912 0.8665139191065491 0.9402 0.4698 21
sagami_temple.ppm 824.8100229899088 37.510060628255204 0.8668020168437337 0.9288 0.4879 20
sagami_temple.ppm 840.8858261108398 37.82224782307943 0.8603406238867616 0.9344 0.4970 19
sagami_temple.ppm 723.3044586181641 34.39848327636719 0.8843237029795846 0.9322 0.4950 21
sagami_temple.ppm 800.9707514444988 37.096850077311196 0.8770003634507217 0.9369 0.4855 30
sagami_temple.ppm 690.1063512166342 33.78108469645182 0.871449956119383 0.9397 0.5178 20
sagami_temple.ppm 912.1021041870117 38.37927500406901 0.8661282267003805 0.9406 0.4790 30
sagami_temple.ppm 745.6554997762044 35.44298044840495 0.8825804341247299 0.9376 0.5063 20
sagami_temple.ppm 784.8220392862956 36.22193654378255 0.8686599959222013 0.9224 0.4850 30
sagami_temple.ppm 644.5201466878254 33.703450520833336 0.8915906728368608 0.9379 0.4892 21
sagami_temple.ppm 947.9072697957356 38.536643981933594 0.8671347149666356 0.9242 0.4750 21
sagami_temple.ppm 784.5983123779297 37.65627034505208 0.8553154331379073 0.9280 0.4975 30
sagami_temple.ppm 1338.003532409668 42.88614145914713 0.8497172649390733 0.9226 0.4702 20
sagami_temple.ppm 664.740732828776 34.59126790364583 0.8733843052170153 0.9366 0.4989 30
sagami_temple.ppm 845.4153823852539 38.7449467976888 0.861546120688577 0.9311 0.4908 31
sagami_temple.ppm 738.5469385782878 35.568295796712235 0.8703356649867855 0.9275 0.4792 20
sagami_temple.ppm 702.2782236735026 35.50081888834636 0.8693332333926355 0.9334 0.4942 30
sagami_temple.ppm 799.252799987793 37.29653676350911 0.8720473555468423 0.9365 0.4877 21
sagami_temple.ppm 653.8398742675781 35.007975260416664 0.865879459434833 0.9410 0.4986 30
salad_bowl.ppm 1409.7174860636392 51.06535085042317 0.7300113763556441 0.8170 0.3400 20
salad_bowl.ppm 1398.4784545898438 51.18155924479167 0.736083986570126 0.8292 0.3534 20
salad_bowl.ppm 1285.5682983398438 48.454157511393234 0.7297004730297072 0.8340 0.3560 21
salad_bowl.ppm 1456.4016977945964 50.92813618977864 0.732148383744621 0.8130 0.3528 20
salad_bowl.ppm 2094.5516052246094 59.68755594889323 0.7264061160303394 0.8243 0.3848 20
salad_bowl.ppm 1252.3645629882812 48.49746195475261 0.7428802708849155 0.8387 0.3675 20
salad_bowl.ppm 1932.3760986328125 57.49049886067708 0.7457493173047873 0.8190 0.3778 20
salad_bowl.ppm 872.6955134073893 40.97034454345703 0.7635752483051315 0.8656 0.3845 20
salad_bowl.ppm 1091.640057881673 44.74827321370443 0.7591852656946445 0.8357 0.3824 22
salad_bowl.ppm 1159.4008814493816 47.041150410970054 0.7465082869238437 0.8508 0.3860 21
salad_bowl.ppm 1163.1754735310872 47.621203104654946 0.7514367926741232 0.8446 0.3814 21
salad_bowl.ppm 964.4165598551433 42.96574401855469 0.75583803529216 0.8510 0.3736 30
salad_bowl.ppm 1511.4706497192383 51.72883860270183 0.7382029243338084 0.8304 0.3515 20
salad_bowl.ppm 987.6405817667644 44.072619120279946 0.7394589572995036 0.8445 0.3640 20
salad_bowl.ppm 1511.7233556111655 51.47775522867839 0.7492638367572665 0.8431 0.3883 21
salad_bowl.ppm 1773.879488627116 55.68891143798828 0.7210237306815651 0.8251 0.3662 21
salad_bowl.ppm 1128.9891560872395 46.743886311848954 0.7272725435234167 0.8394 0.3532 21
salad_bowl.ppm 1535.6379852294922 54.05408223470052 0.7059137969452886 0.8077 0.3465 26
salad_bowl.ppm 1163.9168904622395 47.41990661621094 0.7647915593894835 0.8492 0.4081 20
salad_bowl.ppm 1224.2374420166016 47.98270161946615 0.7446683102123778 0.8246 0.3435 20
schoolgirls.ppm 975.1405156453451 41.672899881998696 0.8367007668372466 0.9229 0.4354 21
schoolgirls.ppm 857.6168518066406 40.589599609375 0.8419888077138314 0.9417 0.4439 30
schoolgirls.ppm 802.678960164388 38.268107096354164 0.8587184942132887 0.9437 0.4549 21
schoolgirls.ppm 834.8871612548828 39.715799967447914 0.8511059083400715 0.9425 0.4714 21
schoolgirls.ppm 779.615214029948 37.3758544921875 0.8594481569844797 0.9455 0.4672 21
schoolgirls.ppm 921.4598159790039 41.683311462402344 0.8404610422620594 0.9334 0.4543 21
schoolgirls.ppm 907.1598002115886 41.271230061848954 0.8482499177157369 0.9399 0.4659 20
schoolgirls.ppm 918.6460927327474 42.34475199381511 0.8268396376034813 0.9343 0.4272 21
schoolgirls.ppm 798.516237894694 37.80659739176433 0.8607375026498122 0.9494 0.4757 20
schoolgirls.ppm 782.7378260294597 38.57107289632162 0.8612588644229217 0.9486 0.4855 30
schoolgirls.ppm 1062.6645812988281 42.67244466145833 0.8429711142053194 0.9324 0.4644 20
schoolgirls.ppm 790.9061228434244 37.46140034993489 0.8579326936791406 0.9419 0.4650 20
schoolgirls.ppm 956.5546137491862 41.87363942464193 0.846340052916328 0.9355 0.4560 21
schoolgirls.ppm 859.9971771240234 40.258331298828125 0.8441080420482937 0.9357 0.4590 31
schoolgirls.ppm 983.7037963867188 42.620697021484375 0.8402538385467531 0.9358 0.4339 19
schoolgirls.ppm 721.5507151285807 36.74076843261719 0.8669036425795037 0.9486 0.4746 21
schoolgirls.ppm 1010.486836751302 43.39429728190104 0.8359413775790232 0.9272 0.4373 21
schoolgirls.ppm 984.5410970052083 42.67655944824219 0.8358320857956563 0.9310 0.4439 20
schoolgirls.ppm 802.8365834554036 39.49806213378906 0.860932600291866 0.9430 0.4835 20
schoolgirls.ppm 887.2196095784506 40.912190755208336 0.8363508415080442 0.9402 0.4383 21
seattle_great_wheel.ppm 637.0888900756836 28.389767964680992 0.8573200133924349 0.9424 0.4790 20
seattle_great_wheel.ppm 577.9736378987631 27.264653523763023 0.8494028633947185 0.9489 0.4733 21
seattle_great_wheel.ppm 779.2535552978516 32.28191121419271 0.8424500660849006 0.9356 0.4629 20
seattle_great_wheel.ppm 865.2686233520508 31.89337921142578 0.8402724695730436 0.9276 0.4407 21
seattle_great_wheel.ppm 687.8658676147461 29.868822733561196 0.8437410583116615 0.9328 0.4768 21
seattle_great_wheel.ppm 632.7008209228516 27.453882853190105 0.8498466461365587 0.9466 0.4830 21
seattle_great_wheel.ppm 645.4865137736003 28.640541076660156 0.8598701000037984 0.9404 0.4767 20
seattle_great_wheel.ppm 548.1646296183269 26.502357482910156 0.8652365713967352 0.9509 0.4920 21
seattle_great_wheel.ppm 948.1892903645834 34.30743408203125 0.7860771155196472 0.9270 0.4189 20
seattle_great_wheel.ppm 710.3044916788737 29.048622131347656 0.8519719813724702 0.9362 0.4597 20
seattle_great_wheel.ppm 686.6552149454753 29.997098286946617 0.8499054935373463 0.9376 0.4766 20
seattle_great_wheel.ppm 715.8049774169922 29.560719807942707 0.8485945352374351 0.9406 0.4594 21
seattle_great_wheel.ppm 554.1273549397787 25.54674275716146 0.8519240168512763 0.9485 0.4738 31
seattle_great_wheel.ppm 729.9621404012045 30.646181742350258 0.8495547755312347 0.9389 0.4835 20
seattle_great_wheel.ppm 974.6131566365559 36.30176035563151 0.7829580806796125 0.9417 0.4653 20
seattle_great_wheel.ppm 585.5077260335286 27.37309773763021 0.8598047402554277 0.9440 0.4536 21
seattle_great_wheel.ppm 787.234280904134 31.019014994303387 0.8295773931722881 0.9122 0.4134 20
seattle_great_wheel.ppm 595.4345423380535 27.47295379638672 0.8516780553213269 0.9465 0.4659 20
seattle_great_wheel.ppm 579.3085886637369 26.556065877278648 0.8614520238242581 0.9465 0.4750 20
seattle_great_wheel.ppm 527.1172917683919 25.943204243977867 0.8511631393249376 0.9430 0.4578 20
shawls.ppm 791.3204396565754 35.65422058105469 0.8388777957759421 0.9623 0.4433 29
shawls.ppm 1158.9356282552085 41.49461364746094 0.8299669471861716 0.9595 0.4350 21
shawls.ppm 759.418093363444 34.300636291503906 0.8519462284924941 0.9693 0.4648 29
shawls.ppm 735.3552322387695 34.58146413167318 0.8557166622121338 0.9689 0.4704 20
shawls.ppm 794.1494166056316 36.514966328938804 0.8398097076741212 0.9676 0.4665 30
shawls.ppm 831.1044158935547 35.790069580078125 0.8549974113539972 0.9721 0.4825 20
shawls.ppm 790.831034342448 35.65225728352865 0.8441772912328328 0.9632 0.4758 30
shawls.ppm 730.0272776285807 34.454915364583336 0.8433617138041986 0.9654 0.4539 20
shawls.ppm 817.73841603597 35.20971934000651 0.8684060424354487 0.9677 0.4518 21
shawls.ppm 800.9855143229167 35.43340047200521 0.8406651195612297 0.9638 0.4543 20
shawls.ppm 831.63441212972 37.331052144368485 0.8407387890959303 0.9617 0.4388 20
shawls.ppm 754.2534688313801 35.81626892089844 0.8496676919040387 0.9656 0.4558 20
shawls.ppm 849.7614568074544 37.595995585123696 0.842951111542651 0.9667 0.4746 20
shawls.ppm 930.7151845296223 38.75611877441406 0.8370736456250656 0.9629 0.4596 21
shawls.ppm 783.9440689086914 35.71691640218099 0.8531490937968913 0.9665 0.4701 20
shawls.ppm 831.3072814941406 36.02356974283854 0.8498996379342065 0.9629 0.4669 20
shawls.ppm 850.7235997517904 35.774182637532554 0.8546625606100507 0.9586 0.4618 21
shawls.ppm 739.2613220214844 35.68867492675781 0.8511601032570525 0.9621 0.4716 20
shawls.ppm 814.523686726888 36.010243733723954 0.857068087753385 0.9661 0.4822 19
shawls.ppm 865.6929829915364 35.91092427571615 0.844344841436421 0.9661 0.4672 20
shopping_bags.ppm 409.4224116007487 25.82342274983724 0.9557657072941611 0.9788 0.4967 20
shopping_bags.ppm 696.4141540527344 33.22371927897136 0.9575782920788471 0.9788 0.5342 20
shopping_bags.ppm 341.7624257405599 16.295984903971355 0.957691686647084 0.9788 0.5184 20
shopping_bags.ppm 299.2521616617838 14.805531819661457 0.9594674099870762 0.9798 0.4855 19
shopping_bags.ppm 780.8798675537109 37.44175720214844 0.9517851132594503 0.9792 0.4982 29
shopping_bags.ppm 327.58056640625 12.75488789876302 0.9584967968431708 0.9763 0.4955 31
shopping_bags.ppm 299.1752141316732 20.94596608479818 0.9571096039788002 0.9797 0.5371 29
shopping_bags.ppm 249.40838623046875 17.3226318359375 0.9619007081842833 0.9804 0.5172 20
shopping_bags.ppm 357.9235534667969 18.315892537434895 0.9599718879629693 0.9815 0.4927 20
shopping_bags.ppm 256.1831563313802 17.650080362955727 0.9671553496920429 0.9817 0.4938 21
shopping_bags.ppm 596.1418584187826 33.71890004475912 0.9551360208064855 0.9798 0.5006 22
shopping_bags.ppm 438.59214528401696 28.62818145751953 0.9655251498143494 0.9819 0.5237 20
shopping_bags.ppm 553.8889032999674 32.08324432373047 0.950429310049989 0.9794 0.4973 21
shopping_bags.ppm 235.45289357503253 15.429293314615887 0.9628472417019239 0.9787 0.4855 21
shopping_bags.ppm 382.3807017008464 14.752634684244793 0.9581157883059793 0.9791 0.5079 20
shopping_bags.ppm 305.5382385253906 16.068440755208332 0.9584975368983093 0.9708 0.4651 30
shopping_bags.ppm 490.51635233561194 23.132797241210938 0.9543961885398485 0.9764 0.4627 20
shopping_bags.ppm 518.9411087036133 25.855679829915367 0.9482492669598656 0.9658 0.4686 19
shopping_bags.ppm 222.72855631510419 12.808258056640625 0.9619894991987881 0.9776 0.4717 29
shopping_bags.ppm 248.4968490600586 15.423138936360678 0.9627140706778282 0.9834 0.5314 20
siberian_tiger.ppm 409.8677851359049 25.209983825683594 0.8264044367931168 0.9342 0.4650 20
siberian_tiger.ppm 367.57481892903644 25.763086954752605 0.856476343009056 0.9562 0.4990 21
siberian_tiger.ppm 475.3014806111654 26.800331115722656 0.8517935942980327 0.9404 0.4394 21
siberian_tiger.ppm 482.9923680623373 25.70384979248047 0.8687980719617849 0.9335 0.4676 21
siberian_tiger.ppm 374.3943735758464 25.76715087890625 0.8442475294908274 0.9378 0.4704 21
siberian_tiger.ppm 329.10211690266925 21.955006917317707 0.8726724042934831 0.9540 0.4951 21
siberian_tiger.ppm 445.2428944905599 25.175572713216145 0.8506387314104148 0.9499 0.4734 20
siberian_tiger.ppm 566.5631510416666 29.157394409179688 0.8593487278857901 0.9326 0.4802 20
siberian_tiger.ppm 532.095329284668 28.64973704020182 0.855700450365228 0.9413 0.4933 20
siberian_tiger.ppm 593.9121907552084 31.053156534830727 0.8316674702307848 0.9185 0.4239 30
siberian_tiger.ppm 441.67450968424475 24.345662434895836 0.8455332344947117 0.9371 0.4989 20
siberian_tiger.ppm 436.33497365315753 27.726819356282554 0.8321501340487701 0.9371 0.5046 20
siberian_tiger.ppm 398.8137232462565 25.021074930826824 0.8591603165671508 0.9434 0.4615 30
siberian_tiger.ppm 370.9178466796875 26.193328857421875 0.8289834283031142 0.9465 0.4715 20
siberian_tiger.ppm 389.2676035563151 24.514363606770836 0.8424822991139327 0.9476 0.4813 20
siberian_tiger.ppm 770.2290980021158 35.38126881917318 0.799483483770309 0.8976 0.3850 20
siberian_tiger.ppm 422.16074117024743 25.365081787109375 0.850702915987168 0.9361 0.4972 20
siberian_tiger.ppm 447.4658788045248 27.359204610188804 0.8470408179973973 0.9385 0.4925 30
siberian_tiger.ppm 381.74224853515625 25.248067220052086 0.8764646379593706 0.9487 0.4860 21
siberian_tiger.ppm 479.3812815348307 25.25841267903646 0.8667375280835805 0.9277 0.4606 20
skiers.ppm 690.7087631225586 36.56878916422526 0.7909572688192211 0.9066 0.4711 31
skiers.ppm 805.9832814534504 40.85280863444011 0.8284831438557863 0.9060 0.4951 30
skiers.ppm 524.775380452474 28.75776163736979 0.8519628425484626 0.9373 0.4836 20
skiers.ppm 540.0379460652669 30.44062042236328 0.8528094099572829 0.9252 0.4772 20
skiers.ppm 690.871332804362 35.615936279296875 0.7992324316672557 0.9139 0.4660 21
skiers.ppm 707.3036626180013 35.33771006266276 0.7792547670160502 0.9048 0.4170 30
skiers.ppm 680.1218007405598 36.08565775553386 0.8260183994794796 0.9251 0.4466 30
skiers.ppm 1004.8004353841145 44.380060831705734 0.8076711289930575 0.9099 0.4958 21
skiers.ppm 528.7076059977213 29.934707641601562 0.8216719439865433 0.9154 0.4745 20
skiers.ppm 629.9412104288737 33.86354319254557 0.802232976865846 0.9086 0.4539 20
skiers.ppm 603.2909342447917 31.319229125976562 0.8069393080372832 0.9153 0.4528 21
skiers.ppm 738.3760553995769 37.15468088785807 0.791845651271816 0.9002 0.4840 30
skiers.ppm 788.4361953735352 39.03118133544922 0.8404733724381762 0.9185 0.4681 20
skiers.ppm 549.4141794840494 30.403264363606773 0.8086606009881759 0.9344 0.4727 21
skiers.ppm 673.7221883138021 36.0325927734375 0.8364955622552089 0.9385 0.4574 21
skiers.ppm 584.380360921224 33.367218017578125 0.807379364946886 0.9222 0.4713 20
skiers.ppm 623.6643625895182 32.389678955078125 0.7964492980114342 0.9016 0.4622 21
skiers.ppm 584.6357599894206 32.835655212402344 0.8217629068756264 0.9174 0.4605 30
skiers.ppm 635.5361709594727 33.021461486816406 0.8461059342298972 0.9188 0.4674 21
skiers.ppm 676.9277038574219 34.564397176106766 0.8204692680428263 0.9253 0.4737 19
spices.ppm 595.929448445638 31.353312174479164 0.8420602406036276 0.9557 0.5211 30
spices.ppm 547.1144256591797 29.485616048177086 0.8523616143720617 0.9501 0.5451 20
spices.ppm 599.8000183105469 31.155059814453125 0.8341995124259064 0.9491 0.5364 20
spices.ppm 593.1655171712239 32.0469970703125 0.8319327816256387 0.9573 0.5325 20
spices.ppm 628.0688756306965 32.368970235188804 0.8172157794477445 0.9407 0.5069 21
spices.ppm 510.5073699951172 30.575424194335938 0.8293614435122897 0.9653 0.5524 20
spices.ppm 471.7799428304037 28.384760538736977 0.8512048404058113 0.9601 0.5364 20
spices.ppm 601.3914845784504 32.48390197753906 0.8299243218585032 0.9498 0.5263 20
spices.ppm 542.5201161702474 30.342330932617188 0.8313439897662439 0.9496 0.5121 21
spices.ppm 521.2693277994791 29.782007853190102 0.8433217125048854 0.9538 0.5322 20
spices.ppm 639.6947530110677 33.54189046223958 0.8246485434648685 0.9353 0.4670 20
spices.ppm 656.5211512247721 33.93861134847005 0.8148745828193399 0.9374 0.4910 21
spices.ppm 586.6425145467123 29.378395080566406 0.8594572210463212 0.9575 0.5367 30
spices.ppm 547.6837539672852 29.98509979248047 0.8389478746147675 0.9421 0.5159 21
spices.ppm 656.5889434814453 32.75570170084636 0.8320717793497535 0.9523 0.5040 21
spices.ppm 433.90903727213544 27.562820434570312 0.8525842530208103 0.9606 0.5533 30
spices.ppm 552.1431172688801 29.856928507486977 0.8450765625994278 0.9521 0.5234 20
spices.ppm 665.4914372762045 34.342140197753906 0.8136673736312879 0.9400 0.4969 21
spices.ppm 607.5663528442383 32.05812327067057 0.8255189352461899 0.9428 0.4959 20
spices.ppm 608.2699356079102 32.89889272054036 0.8253670533991951 0.9452 0.5245 21
sports_bicycles.ppm 797.8736419677734 36.35533142089844 0.8541573873843235 0.9357 0.4737 20
sports_bicycles.ppm 782.0971120198568 37.41109720865885 0.8547174593943262 0.9393 0.4694 20
sports_bicycles.ppm 907.1825052897136 39.53895568847656 0.8366034473489251 0.9265 0.4572 29
sports_bicycles.ppm 698.0161336263021 35.75412495930989 0.8607482545713833 0.9346 0.4528 21
sports_bicycles.ppm 717.2992706298828 35.64728800455729 0.8554738821110582 0.9399 0.4588 20
sports_bicycles.ppm 1100.154355367025 43.97234853108724 0.8266996025516069 0.9059 0.4386 20
sports_bicycles.ppm 802.2966054280598 38.03153991699219 0.8493085492552811 0.9323 0.4592 20
sports_bicycles.ppm 849.9451929728191 37.32650502522787 0.8613546459713112 0.9346 0.4847 19
sports_bicycles.ppm 710.7939020792643 36.155555725097656 0.8579591379025867 0.9317 0.4633 21
sports_bicycles.ppm 840.6719640096028 38.68234507242839 0.844287835326917 0.9229 0.4517 21
sports_bicycles.ppm 803.5003102620443 37.45593770345052 0.852416639865221 0.9287 0.4675 20
sports_bicycles.ppm 874.0362396240234 37.94256083170573 0.8462169538650914 0.9266 0.4698 21
sports_bicycles.ppm 910.6161270141602 39.073849995930985 0.8388647826955499 0.9314 0.4411 20
sports_bicycles.ppm 789.4978052775066 37.34180450439453 0.8551454920888499 0.9382 0.4843 22
sports_bicycles.ppm 818.8874079386393 38.39965057373047 0.8452069698812045 0.9373 0.4589 21
sports_bicycles.ppm 811.8178787231445 38.05919647216797 0.8476338302434222 0.9219 0.4411 19
sports_bicycles.ppm 1010.5981140136719 40.89254252115886 0.8460100847965327 0.9276 0.4679 21
sports_bicycles.ppm 957.887601216634 40.367296854654946 0.8392352020755989 0.9215 0.4682 20
sports_bicycles.ppm 730.6882807413738 37.801246643066406 0.8495365639836235 0.9367 0.4631 21
sports_bicycles.ppm 856.7142130533855 40.277130126953125 0.8453788326127615 0.9256 0.4475 21
sun_parakeet.ppm 504.0661900838216 28.59867604573568 0.8257719917602011 0.9085 0.4444 20
sun_parakeet.ppm 600.6261571248373 32.92637888590495 0.8003361239473893 0.8980 0.4452 20
sun_parakeet.ppm 721.4416631062826 35.69827016194662 0.7808174349655213 0.8833 0.4461 29
sun_parakeet.ppm 736.8925348917644 34.90941619873047 0.8034137709364392 0.9016 0.4448 20
sun_parakeet.ppm 577.1633936564127 30.600364685058594 0.8126125677956827 0.8987 0.4575 20
sun_parakeet.ppm 568.2309417724609 31.254257202148438 0.8082556306909884 0.8969 0.4803 20
sun_parakeet.ppm 513.339101155599 29.627527872721355 0.8235010494071492 0.9129 0.4397 21
sun_parakeet.ppm 666.4222742716471 33.60156504313151 0.7881502740525116 0.8828 0.4240 20
sun_parakeet.ppm 445.25813039143884 27.242103576660156 0.8239520099730692 0.9168 0.4468 20
sun_parakeet.ppm 775.9140904744465 35.93481699625651 0.7707761743110403 0.8597 0.4268 21
sun_parakeet.ppm 677.7711868286133 33.99098459879557 0.801693674456781 0.8986 0.4389 21
sun_parakeet.ppm 661.5129623413086 34.297960917154946 0.7846432879149804 0.8935 0.4221 30
sun_parakeet.ppm 591.7609939575195 32.76817576090495 0.8072871267058935 0.8898 0.4570 19
sun_parakeet.ppm 722.7386093139648 35.177940368652344 0.7880685605598298 0.8819 0.4145 20
sun_parakeet.ppm 923.7615254720051 33.68664042154948 0.8052323537207243 0.8875 0.4347 21
sun_parakeet.ppm 797.4248250325521 36.3883056640625 0.8082282004990442 0.9062 0.4403 20
sun_parakeet.ppm 643.5443522135416 34.14794921875 0.8042807731419025 0.8852 0.4414 20
sun_parakeet.ppm 570.2671966552734 31.431442260742188 0.7849172540865337 0.8888 0.4306 20
sun_parakeet.ppm 953.0922393798828 35.445231119791664 0.7913220404064373 0.8857 0.4040 30
sun_parakeet.ppm 588.8433507283529 32.83630625406901 0.7971721344926904 0.9033 0.4500 21
tablet.ppm 592.4371287027996 26.657842000325523 0.9063679831657873 0.9130 0.4094 20
tablet.ppm 396.9139760335287 18.467295328776043 0.9031277693702636 0.9183 0.4032 29
tablet.ppm 919.2068252563477 28.48976389567057 0.9018498151233755 0.9089 0.4078 30
tablet.ppm 569.9185841878254 29.785303751627602 0.9068560855590434 0.9135 0.3975 21
tablet.ppm 514.0507380167643 23.211062113444008 0.9064491162560886 0.9163 0.4249 26
tablet.ppm 624.195650736491 30.074434916178383 0.9054742673950914 0.9123 0.4468 20
tablet.ppm 756.5402501424153 30.70533498128255 0.8957889459751801 0.9128 0.4207 30
tablet.ppm 561.217041015625 23.952916463216145 0.9062145904245603 0.9198 0.4176 19
tablet.ppm 538.3896789550781 29.646209716796875 0.9106207231646044 0.9175 0.4312 20
tablet.ppm 610.4070231119791 28.97999064127604 0.9034391890453373 0.9121 0.4165 21
tablet.ppm 575.9532216389974 27.799357096354168 0.909012503225885 0.9187 0.4328 20
tablet.ppm 755.9697545369467 41.847597757975265 0.9037670110313468 0.9194 0.4345 20
